timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.46,-0.11,-0.192,0.152,0.6499,-0.056,0.7412,0,stair,subject_11
0.47,-0.129,-0.235,0.158,0.6562,-0.0557,0.733,0,stair,subject_11
0.48,-0.139,-0.273,0.155,0.6609,-0.06,0.7249,0,stair,subject_11
0.49,-0.121,-0.313,0.165,0.6642,-0.0674,0.7173,0,stair,subject_11
0.5,-0.085,-0.347,0.172,0.666,-0.0766,0.7099,0,stair,subject_11
0.51,-0.044,-0.386,0.179,0.6665,-0.0867,0.7027,0,stair,subject_11
0.52,-0.017,-0.428,0.196,0.6659,-0.0974,0.6952,0,stair,subject_11
0.53,0.02,-0.451,0.193,0.6642,-0.1082,0.6877,0,stair,subject_11
0.54,0.049,-0.467,0.167,0.6615,-0.1194,0.6801,0,stair,subject_11
0.55,0.078,-0.497,0.15,0.6581,-0.1313,0.6722,0,stair,subject_11
0.56,0.096,-0.535,0.137,0.6543,-0.1436,0.6643,0,stair,subject_11
0.57,0.096,-0.569,0.132,0.6505,-0.1558,0.657,0,stair,subject_11
0.58,0.074,-0.598,0.125,0.6472,-0.1672,0.6504,0,stair,subject_11
0.59,0.029,-0.608,0.129,0.6449,-0.1771,0.645,0,stair,subject_11
0.6,-0.025,-0.606,0.122,0.6436,-0.1852,0.6411,0,stair,subject_11
0.61,-0.068,-0.578,0.127,0.6435,-0.1915,0.6387,0,stair,subject_11
0.62,-0.098,-0.543,0.14,0.6442,-0.1963,0.6377,0,stair,subject_11
0.63,-0.11,-0.503,0.153,0.6453,-0.2006,0.6378,0,stair,subject_11
0.64,-0.095,-0.459,0.171,0.6464,-0.205,0.639,0,stair,subject_11
0.65,-0.079,-0.423,0.177,0.6471,-0.2103,0.6411,0,stair,subject_11
0.66,-0.066,-0.4,0.179,0.6473,-0.2167,0.6438,0,stair,subject_11
0.67,-0.071,-0.38,0.18,0.647,-0.2238,0.6474,0,stair,subject_11
0.68,-0.087,-0.351,0.172,0.6464,-0.231,0.6518,0,stair,subject_11
0.69,-0.124,-0.325,0.164,0.6456,-0.238,0.6571,0,stair,subject_11
0.7,-0.184,-0.304,0.144,0.6447,-0.2446,0.6632,0,stair,subject_11
0.71,-0.24,-0.285,0.128,0.6437,-0.2496,0.6702,0,stair,subject_11
0.72,-0.229,-0.236,0.116,0.6424,-0.2526,0.6782,0,stair,subject_11
0.73,-0.167,-0.175,0.12,0.6405,-0.2541,0.687,0,stair,subject_11
0.74,-0.116,-0.121,0.099,0.6374,-0.2551,0.6963,0,stair,subject_11
0.75,-0.11,-0.085,0.069,0.6329,-0.2563,0.706,0,stair,subject_11
0.76,-0.137,-0.067,0.033,0.6276,-0.2577,0.7151,0,stair,subject_11
0.77,-0.163,-0.031,0.012,0.6219,-0.2588,0.7239,0,stair,subject_11
0.78,-0.164,0.025,0.006,0.6154,-0.2597,0.7323,0,stair,subject_11
0.79,-0.13,0.06,-0.027,0.6082,-0.2614,0.7401,0,stair,subject_11
0.8,-0.098,0.085,-0.066,0.6005,-0.2648,0.7469,0,stair,subject_11
0.81,-0.082,0.109,-0.089,0.592,-0.2706,0.7528,0,stair,subject_11
0.82,-0.066,0.13,-0.115,0.5827,-0.2786,0.758,0,stair,subject_11
0.83,-0.038,0.152,-0.152,0.5733,-0.288,0.7623,0,stair,subject_11
0.84,-0.007,0.172,-0.174,0.5642,-0.2984,0.7657,0,stair,subject_11
0.85,0.013,0.195,-0.193,0.5556,-0.3089,0.7682,0,stair,subject_11
0.86,0.029,0.206,-0.199,0.5481,-0.3186,0.77,0,stair,subject_11
0.87,0.031,0.229,-0.196,0.5418,-0.3267,0.7714,0,stair,subject_11
0.88,0.04,0.229,-0.192,0.537,-0.3323,0.7727,0,stair,subject_11
0.89,0.035,0.245,-0.195,0.5338,-0.3348,0.7741,0,stair,subject_11
0.9,0.029,0.267,-0.191,0.5325,-0.334,0.7756,0,stair,subject_11
0.91,0.015,0.283,-0.183,0.5332,-0.3299,0.7771,0,stair,subject_11
0.92,-0.009,0.282,-0.171,0.5358,-0.3226,0.7784,0,stair,subject_11
0.93,-0.057,0.287,-0.17,0.5402,-0.3126,0.7795,0,stair,subject_11
0.94,-0.113,0.287,-0.17,0.5461,-0.3007,0.78,0,stair,subject_11
0.95,-0.188,0.284,-0.169,0.5533,-0.2877,0.7795,0,stair,subject_11
0.96,-0.277,0.278,-0.16,0.5614,-0.2746,0.7779,0,stair,subject_11
0.97,-0.383,0.261,-0.153,0.5701,-0.262,0.7751,0,stair,subject_11
0.98,-0.472,0.253,-0.184,0.5791,-0.2507,0.7708,0,stair,subject_11
0.99,-0.525,0.205,-0.23,0.5882,-0.2411,0.7649,0,stair,subject_11
1,-0.624,0.145,-0.227,0.5979,-0.2329,0.757,0,stair,subject_11
1.01,-0.756,0.042,-0.175,0.6083,-0.2251,0.7469,0,stair,subject_11
1.02,-0.737,-0.078,-0.073,0.6199,-0.2158,0.735,0,stair,subject_11
1.03,-0.487,-0.197,0.029,0.6318,-0.2038,0.7227,0,stair,subject_11
1.04,-0.19,-0.285,0.123,0.6435,-0.1888,0.7109,0,stair,subject_11
1.05,0.049,-0.348,0.227,0.6548,-0.1715,0.7004,0,stair,subject_11
1.06,0.126,-0.342,0.241,0.6648,-0.1536,0.6922,0,stair,subject_11
1.07,0.077,-0.284,0.239,0.6736,-0.137,0.686,0,stair,subject_11
1.08,0.051,-0.211,0.205,0.6806,-0.1237,0.6815,0,stair,subject_11
1.09,0.076,-0.159,0.175,0.6852,-0.1154,0.6783,0,stair,subject_11
1.1,0.116,-0.153,0.156,0.6871,-0.1131,0.6758,0,stair,subject_11
1.11,0.146,-0.158,0.162,0.6861,-0.1168,0.674,0,stair,subject_11
1.12,0.171,-0.193,0.164,0.6822,-0.1258,0.6728,0,stair,subject_11
1.13,0.193,-0.219,0.16,0.6758,-0.1393,0.6721,0,stair,subject_11
1.14,0.19,-0.278,0.157,0.6672,-0.1564,0.6714,0,stair,subject_11
1.15,0.179,-0.319,0.14,0.6569,-0.1753,0.6707,0,stair,subject_11
1.16,0.189,-0.347,0.114,0.6459,-0.1944,0.6702,0,stair,subject_11
1.17,0.21,-0.36,0.08,0.635,-0.2121,0.67,0,stair,subject_11
1.18,0.217,-0.341,0.048,0.6253,-0.2267,0.6706,0,stair,subject_11
1.19,0.217,-0.311,0.018,0.6174,-0.2379,0.6722,0,stair,subject_11
1.2,0.22,-0.275,0.019,0.6114,-0.2457,0.6748,0,stair,subject_11
1.21,0.214,-0.24,0.03,0.6073,-0.2508,0.678,0,stair,subject_11
1.22,0.196,-0.213,0.041,0.6048,-0.2536,0.6819,0,stair,subject_11
1.23,0.172,-0.171,0.047,0.6034,-0.2544,0.6863,0,stair,subject_11
1.24,0.151,-0.133,0.047,0.6026,-0.2539,0.691,0,stair,subject_11
1.25,0.115,-0.09,0.045,0.6018,-0.253,0.696,0,stair,subject_11
1.26,0.086,-0.046,0.037,0.6004,-0.2525,0.7011,0,stair,subject_11
1.27,0.05,-0.019,0.025,0.5988,-0.2531,0.7054,0,stair,subject_11
1.28,-0.001,-0.019,0.026,0.597,-0.2555,0.7086,0,stair,subject_11
1.29,-0.03,-0.038,0.027,0.5951,-0.2598,0.7108,0,stair,subject_11
1.3,-0.053,-0.095,0.006,0.5935,-0.2653,0.7123,0,stair,subject_11
1.31,-0.106,-0.114,-0.001,0.5927,-0.2708,0.7135,0,stair,subject_11
1.32,-0.195,-0.115,-0.001,0.5932,-0.2751,0.7146,0,stair,subject_11
1.33,-0.296,-0.092,0.009,0.5949,-0.2777,0.7157,0,stair,subject_11
1.34,-0.392,-0.073,0.003,0.5976,-0.2788,0.7167,0,stair,subject_11
1.35,-0.447,-0.064,-0.001,0.6012,-0.2787,0.7171,0,stair,subject_11
1.36,-0.442,-0.085,0.028,0.6054,-0.2781,0.7169,0,stair,subject_11
1.37,-0.383,-0.119,0.055,0.6095,-0.2774,0.7165,0,stair,subject_11
1.38,-0.262,-0.13,0.067,0.6129,-0.2771,0.7165,0,stair,subject_11
1.39,-0.128,-0.127,0.046,0.6154,-0.2771,0.7174,0,stair,subject_11
1.4,-0.043,-0.092,0.026,0.6168,-0.2771,0.7196,0,stair,subject_11
1.41,-0.023,-0.06,0.009,0.6173,-0.2766,0.7229,0,stair,subject_11
1.42,-0.037,-0.012,-0.007,0.6168,-0.2751,0.7273,0,stair,subject_11
1.43,-0.015,0.052,-0.023,0.6151,-0.2724,0.7327,0,stair,subject_11
1.44,0.01,0.117,-0.049,0.6123,-0.2695,0.7384,0,stair,subject_11
1.45,0.019,0.171,-0.075,0.608,-0.2678,0.7443,0,stair,subject_11
1.46,0.029,0.21,-0.101,0.6023,-0.2682,0.75,0,stair,subject_11
1.47,0.015,0.226,-0.127,0.5958,-0.2707,0.755,0,stair,subject_11
1.48,0.007,0.245,-0.161,0.5889,-0.2754,0.7591,0,stair,subject_11
1.49,0.012,0.258,-0.191,0.5819,-0.2818,0.7623,0,stair,subject_11
1.5,0.028,0.266,-0.217,0.5754,-0.2894,0.7645,0,stair,subject_11
1.51,0.028,0.26,-0.22,0.5699,-0.2973,0.7657,0,stair,subject_11
1.52,0.028,0.256,-0.205,0.5655,-0.3046,0.7661,0,stair,subject_11
1.53,0.021,0.241,-0.179,0.5625,-0.3104,0.766,0,stair,subject_11
1.54,0.026,0.218,-0.162,0.5608,-0.3137,0.7658,0,stair,subject_11
1.55,0.044,0.219,-0.15,0.5604,-0.314,0.7661,0,stair,subject_11
1.56,0.045,0.231,-0.151,0.5609,-0.3109,0.7669,0,stair,subject_11
1.57,0.047,0.254,-0.155,0.5622,-0.3051,0.7684,0,stair,subject_11
1.58,0.049,0.276,-0.149,0.5639,-0.2974,0.7702,0,stair,subject_11
1.59,0.044,0.294,-0.14,0.5656,-0.2892,0.7721,0,stair,subject_11
1.6,0.032,0.304,-0.142,0.5672,-0.2813,0.7739,0,stair,subject_11
1.61,0.001,0.312,-0.151,0.5684,-0.2745,0.7754,0,stair,subject_11
1.62,-0.064,0.31,-0.164,0.5693,-0.2692,0.7765,0,stair,subject_11
1.63,-0.133,0.307,-0.185,0.5699,-0.2655,0.7772,0,stair,subject_11
1.64,-0.151,0.292,-0.196,0.5703,-0.2636,0.7771,0,stair,subject_11
1.65,-0.154,0.267,-0.198,0.5707,-0.2638,0.7758,0,stair,subject_11
1.66,-0.151,0.226,-0.192,0.5715,-0.266,0.773,0,stair,subject_11
1.67,-0.101,0.177,-0.181,0.5728,-0.2697,0.7684,0,stair,subject_11
1.68,-0.043,0.117,-0.15,0.5751,-0.2742,0.7619,0,stair,subject_11
1.69,-0.014,0.04,-0.087,0.5791,-0.278,0.7538,0,stair,subject_11
1.7,0.001,-0.025,-0.03,0.5847,-0.2795,0.7451,0,stair,subject_11
1.71,-0.004,-0.083,-0.011,0.5913,-0.2768,0.7374,0,stair,subject_11
1.72,-0.022,-0.102,-0.013,0.5994,-0.2688,0.7315,0,stair,subject_11
1.73,-0.025,-0.074,-0.024,0.6084,-0.2555,0.7272,0,stair,subject_11
1.74,-0.065,-0.044,-0.028,0.618,-0.2389,0.7239,0,stair,subject_11
1.75,-0.086,0.003,-0.028,0.6272,-0.2212,0.7209,0,stair,subject_11
1.76,-0.077,0.03,0.001,0.6351,-0.2051,0.7173,0,stair,subject_11
1.77,-0.071,0.023,0.047,0.6411,-0.1933,0.7128,0,stair,subject_11
1.78,-0.059,-0.016,0.075,0.6445,-0.1874,0.7074,0,stair,subject_11
1.79,-0.047,-0.098,0.08,0.6453,-0.188,0.7011,0,stair,subject_11
1.8,-0.024,-0.175,0.067,0.6446,-0.1929,0.6937,0,stair,subject_11
1.81,0.007,-0.251,0.058,0.6426,-0.2001,0.6861,0,stair,subject_11
1.82,0.019,-0.311,0.068,0.6402,-0.2078,0.679,0,stair,subject_11
1.83,0.016,-0.352,0.082,0.6383,-0.2138,0.6733,0,stair,subject_11
1.84,0.02,-0.358,0.1,0.6374,-0.2171,0.6694,0,stair,subject_11
1.85,0.035,-0.316,0.114,0.6376,-0.2179,0.6673,0,stair,subject_11
1.86,0.05,-0.296,0.127,0.6385,-0.217,0.6666,0,stair,subject_11
1.87,0.066,-0.257,0.137,0.6395,-0.2156,0.6668,0,stair,subject_11
1.88,0.052,-0.23,0.154,0.6402,-0.2146,0.6676,0,stair,subject_11
1.89,0.025,-0.224,0.171,0.6405,-0.2144,0.6688,0,stair,subject_11
1.9,0.013,-0.217,0.18,0.6403,-0.2148,0.6704,0,stair,subject_11
1.91,0,-0.217,0.18,0.6396,-0.2156,0.6724,0,stair,subject_11
1.92,-0.002,-0.216,0.179,0.6384,-0.2164,0.6751,0,stair,subject_11
1.93,-0.011,-0.208,0.171,0.6368,-0.2172,0.6785,0,stair,subject_11
1.94,-0.023,-0.189,0.165,0.6348,-0.2181,0.6828,0,stair,subject_11
1.95,-0.03,-0.181,0.152,0.6322,-0.2195,0.6877,0,stair,subject_11
1.96,-0.034,-0.17,0.155,0.629,-0.2216,0.6935,0,stair,subject_11
1.97,-0.019,-0.153,0.138,0.6251,-0.2247,0.6999,0,stair,subject_11
1.98,-0.006,-0.144,0.111,0.6205,-0.2287,0.7069,0,stair,subject_11
1.99,0.001,-0.139,0.089,0.6152,-0.2333,0.7146,0,stair,subject_11
2,0.002,-0.119,0.058,0.6091,-0.2384,0.7231,0,stair,subject_11
2.01,0.014,-0.087,0.027,0.602,-0.244,0.7322,0,stair,subject_11
2.02,0.034,-0.039,0,0.5946,-0.2495,0.7414,0,stair,subject_11
2.03,0.068,0.011,-0.018,0.5869,-0.2547,0.7502,0,stair,subject_11
2.04,0.097,0.054,-0.036,0.5791,-0.2598,0.7586,0,stair,subject_11
2.05,0.109,0.073,-0.053,0.5712,-0.2644,0.7663,0,stair,subject_11
2.06,0.094,0.064,-0.053,0.5633,-0.2684,0.7736,0,stair,subject_11
2.07,0.07,0.053,-0.062,0.5552,-0.2719,0.7805,0,stair,subject_11
2.08,0.021,0.041,-0.093,0.547,-0.2748,0.7872,0,stair,subject_11
2.09,-0.023,0.053,-0.133,0.5386,-0.2774,0.7936,0,stair,subject_11
2.1,-0.053,0.078,-0.167,0.5288,-0.2798,0.8004,0,stair,subject_11
2.11,-0.065,0.122,-0.183,0.5183,-0.2819,0.8072,0,stair,subject_11
2.12,-0.063,0.175,-0.187,0.5072,-0.2842,0.8135,0,stair,subject_11
2.13,-0.06,0.229,-0.178,0.4956,-0.2874,0.8191,0,stair,subject_11
2.14,-0.054,0.276,-0.191,0.4838,-0.2922,0.8235,0,stair,subject_11
2.15,-0.057,0.309,-0.21,0.4724,-0.2984,0.8267,0,stair,subject_11
2.16,-0.092,0.355,-0.24,0.4616,-0.3052,0.8289,0,stair,subject_11
2.17,-0.125,0.398,-0.281,0.4522,-0.3118,0.8301,0,stair,subject_11
2.18,-0.179,0.419,-0.301,0.4447,-0.3174,0.8308,0,stair,subject_11
2.19,-0.251,0.445,-0.297,0.4397,-0.3216,0.8309,0,stair,subject_11
2.2,-0.302,0.487,-0.297,0.4375,-0.3244,0.8307,0,stair,subject_11
2.21,-0.35,0.519,-0.289,0.4388,-0.3261,0.8298,0,stair,subject_11
2.22,-0.394,0.532,-0.291,0.4438,-0.3273,0.8278,0,stair,subject_11
2.23,-0.422,0.53,-0.29,0.4528,-0.3283,0.8243,0,stair,subject_11
2.24,-0.434,0.494,-0.273,0.4656,-0.3285,0.819,0,stair,subject_11
2.25,-0.421,0.475,-0.233,0.4816,-0.3274,0.8118,0,stair,subject_11
2.26,-0.408,0.426,-0.194,0.5,-0.3249,0.8026,0,stair,subject_11
2.27,-0.398,0.37,-0.162,0.5197,-0.3207,0.7915,0,stair,subject_11
2.28,-0.403,0.305,-0.128,0.54,-0.3147,0.7788,0,stair,subject_11
2.29,-0.423,0.206,-0.079,0.5598,-0.3062,0.7652,0,stair,subject_11
2.3,-0.414,0.101,-0.025,0.5785,-0.2945,0.7516,0,stair,subject_11
2.31,-0.383,0.009,0.006,0.5964,-0.2788,0.7384,0,stair,subject_11
2.32,-0.352,-0.072,0.015,0.6126,-0.2601,0.7265,0,stair,subject_11
2.33,-0.331,-0.128,0.033,0.6272,-0.24,0.7159,0,stair,subject_11
2.34,-0.299,-0.192,0.045,0.6399,-0.22,0.7064,0,stair,subject_11
2.35,-0.263,-0.212,0.068,0.6508,-0.2019,0.6977,0,stair,subject_11
2.36,-0.216,-0.243,0.091,0.6596,-0.1867,0.6889,0,stair,subject_11
2.37,-0.17,-0.282,0.117,0.666,-0.1767,0.6804,0,stair,subject_11
2.38,-0.125,-0.343,0.13,0.6697,-0.1718,0.6723,0,stair,subject_11
2.39,-0.09,-0.376,0.115,0.6709,-0.1717,0.6648,0,stair,subject_11
2.4,-0.092,-0.419,0.087,0.6696,-0.1755,0.658,0,stair,subject_11
2.41,-0.105,-0.441,0.054,0.666,-0.1818,0.652,0,stair,subject_11
2.42,-0.1,-0.466,0.015,0.6605,-0.1895,0.647,0,stair,subject_11
2.43,-0.018,-0.479,-0.028,0.6534,-0.198,0.6429,0,stair,subject_11
2.44,0.046,-0.491,-0.058,0.6452,-0.2071,0.6396,0,stair,subject_11
2.45,0.122,-0.5,-0.087,0.6362,-0.2166,0.637,0,stair,subject_11
2.46,0.176,-0.504,-0.101,0.6269,-0.2264,0.635,0,stair,subject_11
2.47,0.204,-0.517,-0.111,0.6176,-0.2363,0.6337,0,stair,subject_11
2.48,0.21,-0.539,-0.127,0.609,-0.2455,0.6333,0,stair,subject_11
2.49,0.217,-0.543,-0.139,0.6019,-0.2527,0.6343,0,stair,subject_11
2.5,0.237,-0.529,-0.138,0.5967,-0.2576,0.6369,0,stair,subject_11
2.51,0.246,-0.495,-0.098,0.5937,-0.2599,0.6413,0,stair,subject_11
2.52,0.25,-0.465,-0.059,0.5924,-0.2595,0.6475,0,stair,subject_11
2.53,0.245,-0.413,-0.035,0.5922,-0.257,0.6559,0,stair,subject_11
2.54,0.22,-0.374,0.002,0.5921,-0.2529,0.6661,0,stair,subject_11
2.55,0.108,-0.331,0.045,0.5916,-0.2478,0.6779,0,stair,subject_11
2.56,-0.07,-0.282,0.028,0.5897,-0.243,0.6907,0,stair,subject_11
2.57,-0.462,-0.239,-0.109,0.5863,-0.24,0.7034,0,stair,subject_11
2.58,-0.886,-0.18,-0.16,0.5819,-0.2401,0.715,0,stair,subject_11
2.59,-1.016,-0.192,-0.068,0.5758,-0.2446,0.7254,0,stair,subject_11
2.6,-0.853,-0.105,0.054,0.5682,-0.2539,0.7353,0,stair,subject_11
2.61,-0.794,-0.035,0.126,0.5589,-0.269,0.7437,0,stair,subject_11
2.62,-0.778,-0.029,0.137,0.548,-0.2905,0.75,0,stair,subject_11
2.63,-0.69,-0.05,0.097,0.5369,-0.3148,0.7545,0,stair,subject_11
2.64,-0.54,-0.087,0.145,0.5265,-0.3366,0.7586,0,stair,subject_11
2.65,-0.352,-0.09,0.267,0.5173,-0.3516,0.764,0,stair,subject_11
2.66,-0.162,-0.054,0.344,0.5095,-0.3582,0.7715,0,stair,subject_11
2.67,0.018,0.076,0.312,0.5018,-0.3559,0.7821,0,stair,subject_11
2.68,0.131,0.217,0.233,0.4934,-0.3477,0.7944,0,stair,subject_11
2.69,0.19,0.351,0.123,0.484,-0.3373,0.8065,0,stair,subject_11
2.7,0.217,0.465,0.049,0.474,-0.3276,0.8172,0,stair,subject_11
2.71,0.206,0.527,0.016,0.4642,-0.3206,0.8255,0,stair,subject_11
2.72,0.154,0.536,0.017,0.4551,-0.3169,0.8314,0,stair,subject_11
2.73,0.101,0.514,-0.003,0.4468,-0.3162,0.8355,0,stair,subject_11
2.74,0.063,0.498,-0.04,0.4394,-0.3175,0.8383,0,stair,subject_11
2.75,0.05,0.483,-0.088,0.4331,-0.3202,0.8401,0,stair,subject_11
2.76,0.051,0.484,-0.125,0.4283,-0.3234,0.8412,0,stair,subject_11
2.77,0.075,0.488,-0.134,0.4255,-0.3265,0.8415,0,stair,subject_11
2.78,0.112,0.479,-0.139,0.425,-0.3292,0.841,0,stair,subject_11
2.79,0.143,0.467,-0.141,0.4269,-0.3312,0.8397,0,stair,subject_11
2.8,0.164,0.45,-0.144,0.4315,-0.3322,0.8376,0,stair,subject_11
2.81,0.171,0.434,-0.171,0.4389,-0.3318,0.8345,0,stair,subject_11
2.82,0.156,0.423,-0.191,0.449,-0.3299,0.8302,0,stair,subject_11
2.83,0.105,0.392,-0.182,0.462,-0.3267,0.8244,0,stair,subject_11
2.84,0.018,0.338,-0.154,0.4775,-0.3227,0.8168,0,stair,subject_11
2.85,-0.1,0.269,-0.103,0.4952,-0.3172,0.8073,0,stair,subject_11
2.86,-0.207,0.189,-0.069,0.5144,-0.3096,0.7966,0,stair,subject_11
2.87,-0.277,0.096,-0.05,0.5342,-0.2984,0.7855,0,stair,subject_11
2.88,-0.285,0.004,-0.028,0.5547,-0.2822,0.7746,0,stair,subject_11
2.89,-0.295,-0.066,0.008,0.5751,-0.2606,0.7646,0,stair,subject_11
2.9,-0.292,-0.096,0.044,0.5947,-0.2347,0.7558,0,stair,subject_11
2.91,-0.284,-0.133,0.073,0.6131,-0.2062,0.748,0,stair,subject_11
2.92,-0.245,-0.12,0.108,0.63,-0.177,0.7411,0,stair,subject_11
2.93,-0.187,-0.095,0.157,0.6446,-0.1495,0.7346,0,stair,subject_11
2.94,-0.132,-0.067,0.203,0.6574,-0.1267,0.7277,0,stair,subject_11
2.95,-0.088,-0.032,0.243,0.668,-0.1109,0.7205,0,stair,subject_11
2.96,-0.051,-0.027,0.268,0.676,-0.1039,0.7132,0,stair,subject_11
2.97,-0.048,-0.086,0.279,0.6813,-0.1056,0.7059,0,stair,subject_11
2.98,-0.033,-0.13,0.255,0.684,-0.1141,0.6989,0,stair,subject_11
2.99,-0.035,-0.199,0.224,0.6841,-0.1274,0.6923,0,stair,subject_11
3,-0.039,-0.257,0.187,0.6822,-0.1433,0.6859,0,stair,subject_11
3.01,-0.045,-0.308,0.166,0.6787,-0.16,0.6796,0,stair,subject_11
3.02,-0.043,-0.348,0.147,0.6743,-0.1763,0.6735,0,stair,subject_11
3.03,-0.031,-0.382,0.132,0.6695,-0.1914,0.6677,0,stair,subject_11
3.04,-0.001,-0.408,0.128,0.6647,-0.2049,0.6621,0,stair,subject_11
3.05,0.036,-0.437,0.125,0.6604,-0.2166,0.6571,0,stair,subject_11
3.06,0.056,-0.466,0.121,0.6569,-0.2263,0.6528,0,stair,subject_11
3.07,0.054,-0.486,0.116,0.6548,-0.2337,0.6497,0,stair,subject_11
3.08,0.023,-0.498,0.11,0.6542,-0.2382,0.6482,0,stair,subject_11
3.09,-0.026,-0.482,0.104,0.6551,-0.2395,0.6486,0,stair,subject_11
3.1,-0.063,-0.429,0.101,0.6571,-0.2382,0.6508,0,stair,subject_11
3.11,-0.088,-0.375,0.118,0.6594,-0.2356,0.6544,0,stair,subject_11
3.12,-0.079,-0.33,0.129,0.661,-0.2331,0.6587,0,stair,subject_11
3.13,-0.055,-0.307,0.134,0.6616,-0.2319,0.6634,0,stair,subject_11
3.14,-0.048,-0.306,0.124,0.661,-0.2324,0.6683,0,stair,subject_11
3.15,-0.075,-0.324,0.11,0.6593,-0.2344,0.6735,0,stair,subject_11
3.16,-0.122,-0.322,0.08,0.6567,-0.2372,0.6793,0,stair,subject_11
3.17,-0.167,-0.318,0.054,0.6535,-0.2401,0.6856,0,stair,subject_11
3.18,-0.178,-0.275,0.047,0.6498,-0.2425,0.6926,0,stair,subject_11
3.19,-0.152,-0.224,0.02,0.6453,-0.2451,0.7002,0,stair,subject_11
3.2,-0.128,-0.185,0.005,0.64,-0.2495,0.7078,0,stair,subject_11
3.21,-0.119,-0.147,0.002,0.6342,-0.255,0.7148,0,stair,subject_11
