timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.113,-0.282,-0.438,-0.1667,-0.4851,0.2341,0,teeth,subject_09
3.09,-0.216,0.469,0.502,-0.1582,-0.4653,0.2224,0,teeth,subject_09
3.1,-0.141,0.804,1.416,-0.1506,-0.4519,0.2151,0,teeth,subject_09
3.11,-0.075,0.9,1.515,-0.1451,-0.4508,0.2141,0,teeth,subject_09
3.12,-0.101,0.439,1.084,-0.1426,-0.4628,0.2197,0,teeth,subject_09
3.13,-0.155,-0.08,0.358,-0.1474,-0.4827,0.2324,0,teeth,subject_09
3.14,-0.094,-0.591,-0.722,-0.1541,-0.5042,0.2461,0,teeth,subject_09
3.15,0.055,-1.025,-2.524,-0.1567,-0.519,0.2526,0,teeth,subject_09
3.16,0.1,-0.905,-1.557,-0.1561,-0.5195,0.2497,0,teeth,subject_09
3.17,-0.038,-0.394,-0.907,-0.1525,-0.5063,0.2393,0,teeth,subject_09
3.18,-0.133,0.196,-0.067,-0.1461,-0.4861,0.2264,0,teeth,subject_09
3.19,-0.174,0.722,0.756,-0.1383,-0.4675,0.2162,0,teeth,subject_09
3.2,-0.12,0.825,1.343,-0.1325,-0.4568,0.2127,0,teeth,subject_09
3.21,-0.105,0.688,1.374,-0.1295,-0.4577,0.2164,0,teeth,subject_09
3.22,-0.141,0.224,0.991,-0.1302,-0.4701,0.226,0,teeth,subject_09
3.23,-0.161,-0.274,0.199,-0.1375,-0.4894,0.2404,0,teeth,subject_09
3.24,-0.081,-0.736,-0.803,-0.1468,-0.5087,0.2543,0,teeth,subject_09
3.25,0.058,-0.961,-1.542,-0.1549,-0.519,0.2627,0,teeth,subject_09
3.26,0.078,-0.8,-1.391,-0.1592,-0.5162,0.262,0,teeth,subject_09
3.27,-0.06,-0.421,-0.808,-0.1592,-0.5011,0.2538,0,teeth,subject_09
3.28,-0.186,0.067,-0.029,-0.1605,-0.4786,0.2449,0,teeth,subject_09
3.29,-0.238,0.648,0.649,-0.1659,-0.4563,0.2408,0,teeth,subject_09
3.3,-0.175,0.755,1.095,-0.1757,-0.4405,0.2435,0,teeth,subject_09
3.31,-0.142,0.723,1.004,-0.1909,-0.4334,0.2538,0,teeth,subject_09
3.32,-0.131,0.306,0.52,-0.212,-0.4333,0.2711,0,teeth,subject_09
3.33,-0.112,-0.119,0.161,-0.2436,-0.4333,0.2956,0,teeth,subject_09
3.34,-0.016,-0.431,-0.074,-0.2811,-0.4281,0.3223,0,teeth,subject_09
3.35,-0.056,-0.367,-0.126,-0.3116,-0.4186,0.3415,0,teeth,subject_09
3.36,-0.051,-0.537,-0.252,-0.3292,-0.4086,0.3481,0,teeth,subject_09
3.37,-0.034,-0.451,-0.113,-0.3447,-0.3935,0.3489,0,teeth,subject_09
3.38,-0.013,-0.094,0.095,-0.3656,-0.3705,0.3496,0,teeth,subject_09
3.39,0.092,0.293,0.094,-0.3889,-0.3435,0.3493,0,teeth,subject_09
3.4,0.138,0.318,0.165,-0.4022,-0.3225,0.3448,0,teeth,subject_09
3.41,0.179,0.294,0.266,-0.408,-0.3083,0.3396,0,teeth,subject_09
3.42,0.152,0.474,0.273,-0.4183,-0.2979,0.3408,0,teeth,subject_09
3.43,0.195,0.262,0.223,-0.4326,-0.2909,0.346,0,teeth,subject_09
3.44,0.144,0.155,0.171,-0.4478,-0.2871,0.3527,0,teeth,subject_09
3.45,0.058,-0.015,-0.018,-0.4608,-0.2881,0.3584,0,teeth,subject_09
3.46,-0.039,-0.104,-0.105,-0.4725,-0.2917,0.3641,0,teeth,subject_09
3.47,-0.047,-0.515,-0.089,-0.4839,-0.2953,0.3694,0,teeth,subject_09
3.48,0.001,-0.564,-0.044,-0.4965,-0.2971,0.3736,0,teeth,subject_09
3.49,0.049,-0.542,-0.435,-0.5045,-0.2975,0.3723,0,teeth,subject_09
3.5,0.052,-0.645,-0.666,-0.5051,-0.2945,0.3635,0,teeth,subject_09
3.51,-0.035,-0.344,-0.353,-0.5016,-0.2849,0.3501,0,teeth,subject_09
3.52,-0.048,0.004,-0.155,-0.4948,-0.2715,0.3343,0,teeth,subject_09
3.53,-0.09,0.431,0.121,-0.4875,-0.2568,0.3198,0,teeth,subject_09
3.54,-0.079,0.811,0.332,-0.484,-0.2437,0.3103,0,teeth,subject_09
3.55,0.003,0.943,0.283,-0.4859,-0.2359,0.3089,0,teeth,subject_09
3.56,0.03,0.791,0.249,-0.4939,-0.234,0.3178,0,teeth,subject_09
3.57,-0.033,0.28,0.44,-0.5053,-0.2379,0.3346,0,teeth,subject_09
3.58,-0.069,-0.359,0.327,-0.5177,-0.2475,0.3544,0,teeth,subject_09
3.59,-0.029,-0.797,-0.124,-0.5284,-0.2592,0.3715,0,teeth,subject_09
3.6,0.041,-1.05,-0.387,-0.5332,-0.2689,0.38,0,teeth,subject_09
3.61,0.111,-1.204,-0.483,-0.5304,-0.2731,0.3771,0,teeth,subject_09
3.62,0.052,-0.869,-0.487,-0.5207,-0.2698,0.3635,0,teeth,subject_09
3.63,-0.097,-0.493,-0.279,-0.5037,-0.2602,0.3417,0,teeth,subject_09
3.64,-0.24,0.3,0.2,-0.4849,-0.2457,0.3173,0,teeth,subject_09
3.65,-0.239,1.015,0.586,-0.4695,-0.2316,0.2967,0,teeth,subject_09
3.66,-0.143,1.24,0.591,-0.46,-0.224,0.2849,0,teeth,subject_09
3.67,-0.04,1.028,0.482,-0.46,-0.2241,0.2853,0,teeth,subject_09
3.68,-0.021,0.647,0.55,-0.4712,-0.2293,0.2976,0,teeth,subject_09
3.69,-0.032,-0.025,0.352,-0.4874,-0.2407,0.3167,0,teeth,subject_09
3.7,-0.037,-0.67,-0.065,-0.5027,-0.2559,0.3362,0,teeth,subject_09
3.71,0.061,-1.159,-0.425,-0.5129,-0.2692,0.349,0,teeth,subject_09
3.72,0.152,-1.266,-0.669,-0.5159,-0.2755,0.3504,0,teeth,subject_09
3.73,0.068,-0.846,-0.556,-0.5099,-0.2729,0.3395,0,teeth,subject_09
3.74,-0.072,-0.348,-0.312,-0.4945,-0.2632,0.3186,0,teeth,subject_09
3.75,-0.204,0.314,0.093,-0.4738,-0.2493,0.2941,0,teeth,subject_09
3.76,-0.248,0.967,0.701,-0.4525,-0.2361,0.2727,0,teeth,subject_09
3.77,-0.112,1.063,0.902,-0.4347,-0.2302,0.2585,0,teeth,subject_09
3.78,0.043,0.879,0.675,-0.4286,-0.2334,0.2552,0,teeth,subject_09
3.79,0.002,0.535,0.559,-0.4375,-0.2438,0.2642,0,teeth,subject_09
3.8,-0.147,-0.161,0.355,-0.4536,-0.2614,0.2805,0,teeth,subject_09
3.81,-0.076,-0.854,-0.337,-0.4697,-0.2834,0.2967,0,teeth,subject_09
3.82,0.037,-1.121,-0.9,-0.4807,-0.3011,0.3068,0,teeth,subject_09
3.83,0.11,-1.133,-1.061,-0.4809,-0.3083,0.3055,0,teeth,subject_09
3.84,-0.031,-0.547,-0.795,-0.4694,-0.3034,0.2923,0,teeth,subject_09
3.85,-0.194,-0.329,-0.402,-0.4473,-0.2897,0.2711,0,teeth,subject_09
3.86,-0.313,0.579,0.428,-0.4219,-0.2715,0.25,0,teeth,subject_09
3.87,-0.266,0.995,0.916,-0.4003,-0.2572,0.2359,0,teeth,subject_09
3.88,-0.137,0.912,0.937,-0.3887,-0.252,0.2326,0,teeth,subject_09
3.89,-0.04,0.582,0.771,-0.3911,-0.2555,0.2409,0,teeth,subject_09
3.9,-0.116,-0.014,0.682,-0.4037,-0.2671,0.2575,0,teeth,subject_09
3.91,-0.002,-0.689,-0.022,-0.4198,-0.2852,0.2747,0,teeth,subject_09
3.92,0.112,-1.031,-0.643,-0.433,-0.3019,0.2867,0,teeth,subject_09
3.93,0.203,-0.989,-0.979,-0.4377,-0.3105,0.288,0,teeth,subject_09
3.94,0.084,-0.438,-0.903,-0.4316,-0.3084,0.2778,0,teeth,subject_09
3.95,-0.08,-0.179,-0.486,-0.4136,-0.2979,0.2598,0,teeth,subject_09
3.96,-0.217,0.442,0.149,-0.3909,-0.2831,0.2414,0,teeth,subject_09
3.97,-0.246,0.978,0.732,-0.3708,-0.2705,0.2294,0,teeth,subject_09
3.98,-0.169,0.844,0.929,-0.3595,-0.2654,0.2282,0,teeth,subject_09
3.99,-0.053,0.68,0.862,-0.3629,-0.268,0.2393,0,teeth,subject_09
4,-0.14,0.124,0.783,-0.3747,-0.2794,0.2583,0,teeth,subject_09
4.01,-0.098,-0.61,0.293,-0.3908,-0.2983,0.2788,0,teeth,subject_09
4.02,0.013,-1.011,-0.474,-0.4066,-0.3188,0.2953,0,teeth,subject_09
4.03,0.14,-1.175,-0.919,-0.4159,-0.3344,0.3029,0,teeth,subject_09
4.04,0.164,-0.794,-1.001,-0.4154,-0.3401,0.2983,0,teeth,subject_09
4.05,0.04,-0.254,-0.85,-0.4028,-0.336,0.2822,0,teeth,subject_09
4.06,-0.157,0.028,-0.258,-0.38,-0.3255,0.2606,0,teeth,subject_09
4.07,-0.259,0.662,0.497,-0.3566,-0.3125,0.2425,0,teeth,subject_09
4.08,-0.223,0.972,0.913,-0.3384,-0.3039,0.2331,0,teeth,subject_09
4.09,-0.135,0.851,0.98,-0.3318,-0.303,0.2362,0,teeth,subject_09
4.1,-0.089,0.464,0.869,-0.3386,-0.3097,0.2512,0,teeth,subject_09
4.11,-0.103,-0.163,0.551,-0.3561,-0.323,0.2738,0,teeth,subject_09
4.12,-0.025,-0.567,-0.198,-0.377,-0.3397,0.2979,0,teeth,subject_09
4.13,0.067,-1.144,-0.745,-0.3914,-0.3556,0.3167,0,teeth,subject_09
4.14,0.133,-1.218,-0.992,-0.3975,-0.3633,0.3246,0,teeth,subject_09
4.15,0.04,-0.689,-0.919,-0.3912,-0.3604,0.3175,0,teeth,subject_09
4.16,-0.1,-0.345,-0.437,-0.3705,-0.3501,0.2974,0,teeth,subject_09
4.17,-0.247,0.361,0.259,-0.3463,-0.3351,0.2751,0,teeth,subject_09
4.18,-0.232,1.056,0.965,-0.3284,-0.321,0.26,0,teeth,subject_09
4.19,-0.127,1.287,1.195,-0.3192,-0.3154,0.2563,0,teeth,subject_09
4.2,0.017,0.948,0.861,-0.3218,-0.3199,0.2665,0,teeth,subject_09
4.21,-0.066,0.373,0.635,-0.3363,-0.3314,0.2897,0,teeth,subject_09
4.22,-0.159,-0.26,0.536,-0.3574,-0.3475,0.3189,0,teeth,subject_09
4.23,-0.15,-1.029,-0.253,-0.3764,-0.3674,0.3456,0,teeth,subject_09
4.24,-0.024,-1.397,-0.868,-0.3893,-0.3847,0.3639,0,teeth,subject_09
4.25,0.124,-1.25,-1.044,-0.3941,-0.3919,0.3683,0,teeth,subject_09
4.26,0.063,-0.729,-0.953,-0.3873,-0.388,0.3556,0,teeth,subject_09
4.27,-0.096,-0.365,-0.454,-0.3684,-0.3756,0.3305,0,teeth,subject_09
4.28,-0.297,0.34,0.301,-0.3458,-0.3586,0.3034,0,teeth,subject_09
4.29,-0.198,1.099,0.822,-0.3275,-0.3429,0.2836,0,teeth,subject_09
4.3,-0.123,1.223,0.99,-0.3172,-0.3347,0.2761,0,teeth,subject_09
4.31,0.013,0.893,0.825,-0.3201,-0.3343,0.2836,0,teeth,subject_09
4.32,-0.07,0.413,0.662,-0.3342,-0.3406,0.3036,0,teeth,subject_09
4.33,-0.169,-0.209,0.278,-0.3534,-0.3529,0.3295,0,teeth,subject_09
4.34,-0.173,-0.566,-0.315,-0.3731,-0.3673,0.3567,0,teeth,subject_09
4.35,-0.175,-0.698,-0.674,-0.3886,-0.3797,0.3821,0,teeth,subject_09
4.36,-0.153,-0.712,-0.724,-0.394,-0.3892,0.4016,0,teeth,subject_09
4.37,-0.116,-0.675,-0.711,-0.3851,-0.398,0.411,0,teeth,subject_09
4.38,-0.107,-0.513,-0.774,-0.3618,-0.4059,0.4101,0,teeth,subject_09
4.39,-0.127,-0.288,-0.737,-0.3276,-0.4117,0.4027,0,teeth,subject_09
4.4,-0.097,0.066,-0.58,-0.2848,-0.4154,0.393,0,teeth,subject_09
4.41,-0.071,0.267,-0.267,-0.2256,-0.4226,0.3784,0,teeth,subject_09
4.42,-0.107,0.114,0.344,-0.1484,-0.4373,0.3564,0,teeth,subject_09
4.43,-0.106,0.206,0.815,-0.0644,-0.4591,0.3291,0,teeth,subject_09
4.44,-0.005,0.074,0.666,0.0275,-0.4922,0.2909,0,teeth,subject_09
4.45,0.138,-0.502,-0.024,0.1321,-0.5366,0.232,0,teeth,subject_09
4.46,0.334,-0.822,-0.471,0.2352,-0.5832,0.1542,0,teeth,subject_09
4.47,0.317,-0.552,-0.484,0.3163,-0.6208,0.0755,0,teeth,subject_09
4.48,0.1,-0.28,-0.342,0.3678,-0.6439,0.0124,0,teeth,subject_09
4.49,0.169,0.305,-0.573,0.3906,-0.6524,-0.0239,0,teeth,subject_09
4.5,0.225,0.605,-0.764,0.3985,-0.6485,-0.039,0,teeth,subject_09
4.51,0.012,0.451,-0.522,0.4062,-0.633,-0.0445,0,teeth,subject_09
4.52,-0.236,0.085,0.149,0.4189,-0.6085,-0.049,0,teeth,subject_09
4.53,-0.252,-0.221,0.498,0.434,-0.5819,-0.0524,0,teeth,subject_09
4.54,-0.239,-1.075,0.879,0.4421,-0.5603,-0.0517,0,teeth,subject_09
4.55,-0.092,-1.258,0.807,0.4378,-0.5496,-0.0464,0,teeth,subject_09
4.56,0.023,-0.785,0.673,0.4281,-0.5511,-0.0433,0,teeth,subject_09
4.57,-0.013,-0.386,0.596,0.4217,-0.5625,-0.0482,0,teeth,subject_09
4.58,-0.104,-0.114,0.107,0.4203,-0.5804,-0.0603,0,teeth,subject_09
4.59,-0.162,0.235,-0.492,0.4161,-0.5988,-0.0706,0,teeth,subject_09
4.6,-0.149,0.699,-0.959,0.402,-0.6117,-0.0691,0,teeth,subject_09
4.61,-0.133,1.058,-1.043,0.3836,-0.6139,-0.0575,0,teeth,subject_09
4.62,-0.239,1.008,-0.839,0.3779,-0.6019,-0.0497,0,teeth,subject_09
4.63,-0.347,0.421,-0.606,0.3909,-0.5775,-0.0515,0,teeth,subject_09
4.64,-0.44,-0.351,0.02,0.4056,-0.5481,-0.0513,0,teeth,subject_09
4.65,-0.372,-0.877,0.686,0.4073,-0.5214,-0.0441,0,teeth,subject_09
4.66,-0.16,-1.08,1.069,0.3968,-0.5035,-0.0355,0,teeth,subject_09
4.67,0.034,-0.8,1.058,0.3812,-0.4978,-0.0297,0,teeth,subject_09
4.68,0.15,-0.297,0.917,0.3722,-0.5055,-0.0315,0,teeth,subject_09
4.69,0.151,-0.099,0.453,0.374,-0.5246,-0.0414,0,teeth,subject_09
4.7,0.028,0.284,-0.234,0.3735,-0.5494,-0.0514,0,teeth,subject_09
4.71,0.088,0.929,-0.953,0.3617,-0.5705,-0.0518,0,teeth,subject_09
4.72,0.06,1.048,-1.198,0.3431,-0.5796,-0.0415,0,teeth,subject_09
4.73,-0.025,0.832,-1.039,0.3328,-0.5742,-0.0299,0,teeth,subject_09
4.74,-0.11,0.5,-0.904,0.3392,-0.5569,-0.0254,0,teeth,subject_09
4.75,-0.303,-0.348,-0.114,0.3474,-0.5327,-0.0214,0,teeth,subject_09
4.76,-0.271,-0.585,0.477,0.343,-0.5068,-0.0118,0,teeth,subject_09
4.77,-0.104,-0.453,0.972,0.3299,-0.4858,-0.0007,0,teeth,subject_09
4.78,0.032,-0.236,1.312,0.3201,-0.4752,0.0058,0,teeth,subject_09
4.79,0.069,-0.265,1.031,0.3231,-0.4772,0.0042,0,teeth,subject_09
4.8,0.035,-0.234,0.458,0.3316,-0.4901,-0.0014,0,teeth,subject_09
4.81,0.009,-0.04,-0.26,0.3352,-0.5083,-0.0053,0,teeth,subject_09
4.82,0.048,0.286,-1.179,0.3264,-0.5224,-0.0016,0,teeth,subject_09
4.83,0.102,0.584,-1.386,0.3109,-0.5235,0.0071,0,teeth,subject_09
4.84,0.024,0.482,-1.09,0.3061,-0.5101,0.0098,0,teeth,subject_09
4.85,-0.152,0.19,-0.33,0.3123,-0.487,0.0064,0,teeth,subject_09
4.86,-0.231,-0.17,0.487,0.3157,-0.4611,0.0043,0,teeth,subject_09
4.87,-0.142,-0.4,0.85,0.3136,-0.4397,0.0044,0,teeth,subject_09
4.88,-0.013,-0.033,1.3,0.3118,-0.4295,0.0068,0,teeth,subject_09
4.89,0,-0.023,1.133,0.3167,-0.4325,0.0086,0,teeth,subject_09
4.9,-0.039,-0.153,0.665,0.3268,-0.4485,0.0098,0,teeth,subject_09
4.91,-0.047,-0.197,-0.279,0.337,-0.4731,0.01,0,teeth,subject_09
4.92,-0.02,0.061,-1.185,0.3349,-0.4952,0.0141,0,teeth,subject_09
4.93,0.082,0.466,-1.719,0.323,-0.5034,0.0223,0,teeth,subject_09
4.94,0.012,0.411,-1.414,0.32,-0.495,0.0239,0,teeth,subject_09
4.95,-0.178,0.306,-0.667,0.3253,-0.474,0.0208,0,teeth,subject_09
4.96,-0.318,-0.092,0.287,0.3317,-0.4477,0.0175,0,teeth,subject_09
4.97,-0.242,-0.483,0.9,0.3332,-0.4248,0.0167,0,teeth,subject_09
4.98,-0.109,-0.408,1.252,0.3285,-0.412,0.0183,0,teeth,subject_09
4.99,-0.005,-0.253,1.13,0.3272,-0.4126,0.0181,0,teeth,subject_09
5,0.03,-0.391,0.677,0.3343,-0.4261,0.0139,0,teeth,subject_09
5.01,-0.025,-0.192,0.098,0.3399,-0.4484,0.009,0,teeth,subject_09
5.02,0.027,0.226,-0.704,0.3413,-0.4733,0.004,0,teeth,subject_09
5.03,0.088,0.523,-1.703,0.3371,-0.4901,0.0011,0,teeth,subject_09
5.04,0.099,0.709,-1.533,0.332,-0.491,0.0004,0,teeth,subject_09
5.05,-0.048,0.618,-1.051,0.3345,-0.4762,-0.0015,0,teeth,subject_09
5.06,-0.263,0.329,-0.353,0.345,-0.4512,-0.0048,0,teeth,subject_09
5.07,-0.383,-0.321,0.636,0.355,-0.423,-0.0067,0,teeth,subject_09
5.08,-0.296,-0.592,1.162,0.3567,-0.4005,-0.004,0,teeth,subject_09
5.09,-0.176,-0.354,1.258,0.3557,-0.3899,-0.0012,0,teeth,subject_09
5.1,-0.051,-0.61,1.077,0.3593,-0.3934,-0.0008,0,teeth,subject_09
5.11,-0.073,-0.089,0.661,0.3607,-0.4083,0.0004,0,teeth,subject_09
5.12,-0.149,0.045,0.295,0.3693,-0.4316,-0.0024,0,teeth,subject_09
5.13,-0.181,0.176,-0.107,0.3832,-0.4598,-0.0094,0,teeth,subject_09
5.14,-0.138,-0.037,-0.578,0.3916,-0.4873,-0.0148,0,teeth,subject_09
5.15,-0.056,0.211,-0.778,0.384,-0.5085,-0.0088,0,teeth,subject_09
5.16,0.053,0.27,-0.744,0.3671,-0.5208,0.0086,0,teeth,subject_09
5.17,0.036,0.279,-0.462,0.3465,-0.5247,0.0336,0,teeth,subject_09
5.18,0.054,-0.386,-0.353,0.3143,-0.5202,0.0716,0,teeth,subject_09
5.19,0.17,-0.475,-0.452,0.2552,-0.5052,0.1297,0,teeth,subject_09
5.2,0.134,-0.571,-0.31,0.163,-0.4774,0.2026,0,teeth,subject_09
5.21,0.133,-0.338,-0.48,0.0434,-0.4379,0.2748,0,teeth,subject_09
5.22,0.174,0.769,0.022,-0.0677,-0.3965,0.327,0,teeth,subject_09
5.23,0.056,1.303,0.565,-0.1349,-0.37,0.353,0,teeth,subject_09
5.24,0.066,0.506,0.465,-0.1592,-0.3629,0.3605,0,teeth,subject_09
5.25,-0.078,-0.181,0.295,-0.1668,-0.3653,0.3606,0,teeth,subject_09
5.26,0.009,-0.598,0.077,-0.1766,-0.3696,0.3595,0,teeth,subject_09
5.27,0.06,-0.366,0.004,-0.198,-0.3704,0.3607,0,teeth,subject_09
5.28,-0.018,0.051,0.256,-0.2291,-0.3681,0.3657,0,teeth,subject_09
5.29,-0.092,0.091,0.283,-0.2608,-0.3694,0.3709,0,teeth,subject_09
5.3,-0.09,0.056,0.005,-0.2875,-0.375,0.3729,0,teeth,subject_09
5.31,-0.02,-0.256,-0.45,-0.3061,-0.3831,0.3702,0,teeth,subject_09
5.32,0.002,-0.324,-0.558,-0.3191,-0.3879,0.3642,0,teeth,subject_09
5.33,0.008,-0.493,-0.592,-0.3273,-0.3876,0.354,0,teeth,subject_09
5.34,0.003,-0.502,-0.646,-0.3329,-0.3805,0.3397,0,teeth,subject_09
5.35,-0.059,-0.1,-0.477,-0.3351,-0.3661,0.3217,0,teeth,subject_09
5.36,-0.144,0.176,-0.051,-0.3282,-0.3495,0.2989,0,teeth,subject_09
5.37,-0.214,0.285,0.408,-0.3148,-0.3339,0.275,0,teeth,subject_09
5.38,-0.217,0.256,0.541,-0.3038,-0.3217,0.256,0,teeth,subject_09
5.39,-0.117,0.636,0.568,-0.3047,-0.3126,0.2471,0,teeth,subject_09
5.4,-0.03,0.842,0.543,-0.3158,-0.308,0.249,0,teeth,subject_09
5.41,-0.007,0.557,0.38,-0.3284,-0.3109,0.2583,0,teeth,subject_09
5.42,-0.078,0.089,0.223,-0.3401,-0.3198,0.2725,0,teeth,subject_09
5.43,-0.093,-0.396,0.026,-0.3532,-0.3319,0.2892,0,teeth,subject_09
5.44,-0.021,-0.749,-0.368,-0.367,-0.3431,0.3042,0,teeth,subject_09
5.45,0.028,-0.639,-0.691,-0.3778,-0.3491,0.3135,0,teeth,subject_09
5.46,0.042,-0.518,-0.764,-0.3809,-0.3489,0.3137,0,teeth,subject_09
5.47,0.063,-0.672,-0.673,-0.3714,-0.344,0.3036,0,teeth,subject_09
5.48,-0.029,-0.514,-0.28,-0.3556,-0.3331,0.2868,0,teeth,subject_09
5.49,-0.134,-0.255,0.298,-0.3388,-0.3186,0.2668,0,teeth,subject_09
5.5,-0.241,0.432,0.835,-0.3263,-0.3052,0.2488,0,teeth,subject_09
5.51,-0.201,0.957,0.808,-0.3208,-0.2981,0.2372,0,teeth,subject_09
5.52,-0.033,0.76,0.567,-0.3211,-0.2994,0.2342,0,teeth,subject_09
5.53,0.018,0.47,0.393,-0.3284,-0.3068,0.241,0,teeth,subject_09
5.54,0.005,0.172,0.227,-0.3439,-0.3178,0.2566,0,teeth,subject_09
5.55,-0.027,-0.196,-0.041,-0.3626,-0.3309,0.2767,0,teeth,subject_09
5.56,0.012,-0.601,-0.38,-0.3787,-0.344,0.2946,0,teeth,subject_09
5.57,0.162,-0.819,-0.671,-0.3894,-0.3522,0.3045,0,teeth,subject_09
5.58,0.13,-0.637,-0.866,-0.3911,-0.3524,0.3032,0,teeth,subject_09
5.59,0.055,-0.585,-0.692,-0.3809,-0.3455,0.2911,0,teeth,subject_09
5.6,-0.121,-0.3,-0.084,-0.3648,-0.332,0.2727,0,teeth,subject_09
5.61,-0.191,-0.069,0.572,-0.3475,-0.3172,0.2521,0,teeth,subject_09
5.62,-0.201,0.669,0.901,-0.3352,-0.3059,0.2351,0,teeth,subject_09
5.63,-0.149,0.92,0.738,-0.3292,-0.3025,0.2263,0,teeth,subject_09
5.64,-0.014,0.727,0.425,-0.331,-0.3064,0.2281,0,teeth,subject_09
5.65,0.011,0.444,0.209,-0.3417,-0.3144,0.2411,0,teeth,subject_09
5.66,-0.056,0.046,0.119,-0.3569,-0.3255,0.2615,0,teeth,subject_09
5.67,-0.077,-0.385,-0.032,-0.3717,-0.3391,0.2834,0,teeth,subject_09
5.68,0.037,-0.752,-0.387,-0.3821,-0.3527,0.2995,0,teeth,subject_09
5.69,0.145,-0.773,-0.781,-0.3853,-0.3612,0.3053,0,teeth,subject_09
5.7,0.136,-0.512,-0.878,-0.3787,-0.3616,0.2996,0,teeth,subject_09
5.71,0.051,-0.385,-0.706,-0.3616,-0.3535,0.2844,0,teeth,subject_09
5.72,-0.081,-0.403,-0.212,-0.3382,-0.3386,0.2636,0,teeth,subject_09
5.73,-0.221,-0.339,0.475,-0.316,-0.3206,0.2422,0,teeth,subject_09
5.74,-0.287,0.376,0.958,-0.3023,-0.3039,0.2254,0,teeth,subject_09
5.75,-0.247,0.904,1.041,-0.2963,-0.2944,0.2156,0,teeth,subject_09
5.76,-0.101,0.765,0.681,-0.2925,-0.2965,0.2129,0,teeth,subject_09
5.77,-0.046,0.427,0.273,-0.2936,-0.3068,0.2197,0,teeth,subject_09
5.78,-0.039,0.016,0.074,-0.3023,-0.3204,0.2355,0,teeth,subject_09
5.79,-0.101,-0.091,0.007,-0.3157,-0.3358,0.2566,0,teeth,subject_09
5.8,-0.085,-0.606,-0.295,-0.3244,-0.356,0.2768,0,teeth,subject_09
5.81,0.023,-1.024,-0.434,-0.3275,-0.3763,0.2888,0,teeth,subject_09
5.82,0.177,-0.824,-0.858,-0.3305,-0.3871,0.2907,0,teeth,subject_09
5.83,0.174,-0.209,-0.914,-0.3278,-0.3866,0.281,0,teeth,subject_09
5.84,-0.001,0.043,-0.481,-0.3126,-0.3791,0.2612,0,teeth,subject_09
5.85,-0.13,-0.188,0.27,-0.2887,-0.3692,0.2369,0,teeth,subject_09
5.86,-0.203,0.296,0.934,-0.2706,-0.3586,0.2176,0,teeth,subject_09
5.87,-0.233,1.052,0.958,-0.2644,-0.3521,0.2088,0,teeth,subject_09
5.88,-0.11,0.872,0.554,-0.2641,-0.3541,0.2103,0,teeth,subject_09
5.89,-0.048,0.378,0.197,-0.2692,-0.3609,0.2225,0,teeth,subject_09
5.9,-0.023,0.08,0.126,-0.2813,-0.3684,0.2436,0,teeth,subject_09
5.91,-0.044,-0.211,0.117,-0.2948,-0.3764,0.2679,0,teeth,subject_09
5.92,-0.005,-0.734,0.073,-0.3035,-0.3873,0.2864,0,teeth,subject_09
5.93,0.129,-1.052,-0.413,-0.3105,-0.3958,0.2962,0,teeth,subject_09
5.94,0.221,-0.734,-0.867,-0.3153,-0.395,0.2956,0,teeth,subject_09
5.95,0.078,-0.226,-0.84,-0.3089,-0.3866,0.2832,0,teeth,subject_09
5.96,-0.081,-0.155,-0.306,-0.2945,-0.3718,0.2638,0,teeth,subject_09
5.97,-0.149,-0.319,0.487,-0.2787,-0.3547,0.2423,0,teeth,subject_09
5.98,-0.198,0.553,0.94,-0.2708,-0.3384,0.2251,0,teeth,subject_09
5.99,-0.156,1.026,0.76,-0.2681,-0.3304,0.2154,0,teeth,subject_09
6,-0.016,0.659,0.422,-0.2686,-0.3312,0.2143,0,teeth,subject_09
6.01,0.013,0.197,0.306,-0.2772,-0.3365,0.2231,0,teeth,subject_09
6.02,-0.023,0.028,0.235,-0.294,-0.3445,0.2392,0,teeth,subject_09
6.03,-0.002,-0.421,-0.18,-0.31,-0.3551,0.255,0,teeth,subject_09
6.04,0.126,-0.745,-0.837,-0.3196,-0.3636,0.264,0,teeth,subject_09
6.05,0.141,-0.624,-1.151,-0.3209,-0.3643,0.2643,0,teeth,subject_09
6.06,0.023,-0.581,-0.727,-0.3135,-0.3556,0.2563,0,teeth,subject_09
6.07,-0.109,-0.423,0.026,-0.3013,-0.3405,0.242,0,teeth,subject_09
6.08,-0.217,0.15,0.667,-0.2905,-0.3249,0.2264,0,teeth,subject_09
6.09,-0.209,0.79,0.853,-0.2849,-0.3143,0.2147,0,teeth,subject_09
6.1,-0.103,0.748,0.779,-0.2834,-0.3123,0.2101,0,teeth,subject_09
6.11,-0.074,0.519,0.627,-0.2888,-0.3175,0.2149,0,teeth,subject_09
6.12,-0.061,0.176,0.467,-0.3033,-0.3281,0.2285,0,teeth,subject_09
6.13,-0.062,-0.277,0.001,-0.3223,-0.3426,0.2459,0,teeth,subject_09
6.14,0.049,-0.658,-0.674,-0.3375,-0.3571,0.2602,0,teeth,subject_09
6.15,0.127,-0.779,-0.847,-0.3465,-0.3651,0.2674,0,teeth,subject_09
