timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
2.33,-0.008,0.003,-0.003,0.0031,-0.3519,0.1934,1,fall4,subject_17
2.34,-0.008,0,-0.007,0.0031,-0.3518,0.1932,1,fall4,subject_17
2.35,-0.002,0,-0.01,0.0032,-0.3517,0.1933,1,fall4,subject_17
2.36,-0.006,0.002,-0.008,0.0032,-0.3516,0.1933,1,fall4,subject_17
2.37,-0.004,0.004,-0.006,0.0034,-0.3514,0.1935,1,fall4,subject_17
2.38,-0.004,0.001,0,0.0034,-0.3513,0.1936,1,fall4,subject_17
2.39,-0.008,-0.003,-0.001,0.0034,-0.3512,0.1935,1,fall4,subject_17
2.4,-0.007,-0.001,-0.01,0.0036,-0.3511,0.1936,1,fall4,subject_17
2.41,-0.007,0.001,-0.002,0.0036,-0.351,0.1936,1,fall4,subject_17
2.42,-0.009,0.002,-0.008,0.0037,-0.3509,0.1937,1,fall4,subject_17
2.43,-0.008,0.001,-0.004,0.0038,-0.3508,0.1938,1,fall4,subject_17
2.44,-0.005,-0.001,-0.002,0.0038,-0.3507,0.1938,1,fall4,subject_17
2.45,-0.004,-0.001,-0.004,0.004,-0.3505,0.1938,1,fall4,subject_17
2.46,-0.005,0,0,0.0041,-0.3504,0.1938,1,fall4,subject_17
2.47,-0.005,0.001,-0.001,0.0042,-0.3503,0.1938,1,fall4,subject_17
2.48,-0.006,0.003,-0.003,0.0042,-0.3502,0.1938,1,fall4,subject_17
2.49,-0.008,0.001,-0.005,0.0043,-0.3501,0.1938,1,fall4,subject_17
2.5,-0.007,0,-0.006,0.0045,-0.35,0.1939,1,fall4,subject_17
2.51,-0.006,0.002,-0.003,0.0044,-0.3499,0.1938,1,fall4,subject_17
2.52,-0.006,0.001,0,0.0045,-0.3498,0.1938,1,fall4,subject_17
2.53,-0.004,0,-0.002,0.0046,-0.3497,0.1938,1,fall4,subject_17
2.54,-0.007,0,0,0.0048,-0.3496,0.1939,1,fall4,subject_17
2.55,-0.006,-0.005,-0.007,0.0049,-0.3496,0.194,1,fall4,subject_17
2.56,-0.008,0.003,-0.003,0.0049,-0.3496,0.194,1,fall4,subject_17
2.57,-0.007,-0.002,0,0.0049,-0.3495,0.194,1,fall4,subject_17
2.58,-0.006,-0.003,-0.005,0.005,-0.3495,0.1941,1,fall4,subject_17
2.59,-0.006,0.002,-0.003,0.0049,-0.3494,0.1942,1,fall4,subject_17
2.6,-0.01,0,-0.005,0.005,-0.3493,0.1944,1,fall4,subject_17
2.61,-0.006,0.004,-0.007,0.005,-0.3493,0.1944,1,fall4,subject_17
2.62,-0.004,0.004,-0.006,0.005,-0.3492,0.1943,1,fall4,subject_17
2.63,-0.006,0,-0.008,0.005,-0.3491,0.1942,1,fall4,subject_17
2.64,-0.007,-0.002,-0.004,0.0053,-0.349,0.1944,1,fall4,subject_17
2.65,-0.003,-0.004,0,0.0055,-0.3489,0.1945,1,fall4,subject_17
2.66,-0.003,0.001,0,0.0055,-0.3488,0.1946,1,fall4,subject_17
2.67,-0.003,0.007,-0.004,0.0055,-0.3488,0.1945,1,fall4,subject_17
2.68,-0.006,0.007,-0.009,0.0054,-0.3488,0.1945,1,fall4,subject_17
2.69,-0.01,0.004,-0.003,0.0054,-0.3488,0.1945,1,fall4,subject_17
2.7,-0.01,0.002,0,0.0055,-0.3487,0.1945,1,fall4,subject_17
2.71,-0.006,-0.006,-0.005,0.0057,-0.3486,0.1947,1,fall4,subject_17
2.72,-0.005,-0.008,-0.004,0.0057,-0.3486,0.1947,1,fall4,subject_17
2.73,-0.008,-0.001,0,0.0058,-0.3486,0.1948,1,fall4,subject_17
2.74,-0.007,0,0,0.0058,-0.3486,0.1948,1,fall4,subject_17
2.75,-0.006,-0.001,-0.003,0.0058,-0.3485,0.1948,1,fall4,subject_17
2.76,-0.006,-0.002,-0.001,0.0058,-0.3485,0.1948,1,fall4,subject_17
2.77,-0.006,-0.002,-0.004,0.0058,-0.3485,0.1948,1,fall4,subject_17
2.78,-0.008,0.002,-0.003,0.0058,-0.3485,0.1948,1,fall4,subject_17
2.79,-0.007,0.003,-0.003,0.0058,-0.3485,0.1948,1,fall4,subject_17
2.8,-0.011,0.001,-0.006,0.0058,-0.3484,0.1948,1,fall4,subject_17
2.81,-0.008,0.002,-0.002,0.0058,-0.3484,0.1948,1,fall4,subject_17
2.82,-0.006,0.001,-0.006,0.0058,-0.3484,0.1948,1,fall4,subject_17
2.83,-0.009,-0.001,-0.007,0.0058,-0.3484,0.1948,1,fall4,subject_17
2.84,-0.006,0,-0.004,0.0059,-0.3484,0.1948,1,fall4,subject_17
2.85,-0.006,0,-0.005,0.0059,-0.3483,0.1948,1,fall4,subject_17
2.86,-0.007,-0.002,-0.002,0.0059,-0.3483,0.1948,1,fall4,subject_17
2.87,-0.007,-0.003,-0.001,0.0059,-0.3483,0.1948,1,fall4,subject_17
2.88,-0.007,-0.001,-0.003,0.0059,-0.3483,0.1948,1,fall4,subject_17
2.89,-0.007,0,-0.005,0.006,-0.3482,0.1948,1,fall4,subject_17
2.9,-0.008,-0.004,0,0.006,-0.3482,0.1949,1,fall4,subject_17
2.91,-0.007,-0.003,0,0.006,-0.3482,0.1949,1,fall4,subject_17
2.92,-0.006,-0.001,0,0.0061,-0.3481,0.1949,1,fall4,subject_17
2.93,-0.008,-0.002,-0.002,0.0061,-0.3481,0.1949,1,fall4,subject_17
2.94,-0.007,-0.002,-0.004,0.0061,-0.3481,0.1949,1,fall4,subject_17
2.95,-0.007,0,-0.003,0.0061,-0.348,0.1949,1,fall4,subject_17
2.96,-0.007,0.001,-0.004,0.0061,-0.348,0.1949,1,fall4,subject_17
2.97,-0.008,0.002,-0.006,0.0061,-0.3479,0.1949,1,fall4,subject_17
2.98,-0.008,0,-0.004,0.0061,-0.3479,0.1949,1,fall4,subject_17
2.99,-0.008,0,-0.005,0.0061,-0.3479,0.1949,1,fall4,subject_17
3,-0.006,0,-0.006,0.0061,-0.3478,0.1949,1,fall4,subject_17
3.01,-0.008,0.003,-0.002,0.0062,-0.3478,0.1949,1,fall4,subject_17
3.02,-0.006,-0.001,-0.002,0.0062,-0.3478,0.195,1,fall4,subject_17
3.03,-0.007,-0.004,-0.004,0.0063,-0.3478,0.195,1,fall4,subject_17
3.04,-0.006,-0.003,0.003,0.0063,-0.3477,0.195,1,fall4,subject_17
3.05,-0.002,-0.011,-0.007,0.0064,-0.3477,0.1951,1,fall4,subject_17
3.06,-0.007,-0.004,0,0.0065,-0.3477,0.1952,1,fall4,subject_17
3.07,-0.009,0,0,0.0065,-0.3476,0.1954,1,fall4,subject_17
3.08,-0.009,0,-0.002,0.0064,-0.3476,0.1955,1,fall4,subject_17
3.09,-0.006,0.002,-0.008,0.0064,-0.3477,0.1955,1,fall4,subject_17
3.1,-0.009,0.002,-0.008,0.0063,-0.3478,0.1955,1,fall4,subject_17
3.11,-0.004,0.001,-0.004,0.0062,-0.3478,0.1954,1,fall4,subject_17
3.12,-0.004,-0.003,-0.006,0.0062,-0.3479,0.1953,1,fall4,subject_17
3.13,-0.005,-0.005,-0.004,0.0061,-0.348,0.1953,1,fall4,subject_17
3.14,-0.005,0.005,-0.001,0.0058,-0.3481,0.1951,1,fall4,subject_17
