timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.91,-0.325,-0.006,-0.142,-0.3343,-0.5976,-0.2545,0,chair,subject_18
0.92,-0.33,0.202,-0.175,-0.3315,-0.588,-0.244,0,chair,subject_18
0.93,-0.275,0.484,-0.28,-0.3305,-0.5765,-0.2342,0,chair,subject_18
0.94,-0.228,0.624,-0.441,-0.3347,-0.5623,-0.2296,0,chair,subject_18
0.95,-0.181,0.571,-0.529,-0.3456,-0.5465,-0.2316,0,chair,subject_18
0.96,-0.161,0.498,-0.508,-0.3605,-0.531,-0.2379,0,chair,subject_18
0.97,-0.152,0.341,-0.452,-0.3763,-0.5171,-0.246,0,chair,subject_18
0.98,-0.168,0.255,-0.408,-0.3897,-0.5057,-0.2536,0,chair,subject_18
0.99,-0.214,0.24,-0.372,-0.3988,-0.4982,-0.2595,0,chair,subject_18
1,-0.164,0.242,-0.347,-0.4018,-0.4954,-0.2641,0,chair,subject_18
1.01,-0.078,0.213,-0.342,-0.3987,-0.4976,-0.2673,0,chair,subject_18
1.02,-0.027,0.154,-0.365,-0.3904,-0.5047,-0.2692,0,chair,subject_18
1.03,-0.029,0.209,-0.39,-0.3776,-0.5166,-0.2696,0,chair,subject_18
1.04,-0.145,0.232,-0.388,-0.36,-0.5334,-0.2694,0,chair,subject_18
1.05,-0.232,0.099,-0.338,-0.3387,-0.5541,-0.2688,0,chair,subject_18
1.06,-0.315,-0.063,-0.239,-0.3143,-0.577,-0.2667,0,chair,subject_18
1.07,-0.349,-0.155,-0.166,-0.2875,-0.6008,-0.2612,0,chair,subject_18
1.08,-0.294,-0.132,-0.161,-0.259,-0.6236,-0.2516,0,chair,subject_18
1.09,-0.249,0.011,-0.21,-0.2321,-0.6445,-0.2394,0,chair,subject_18
1.1,-0.265,0.165,-0.246,-0.2094,-0.6617,-0.2286,0,chair,subject_18
1.11,-0.26,0.166,-0.164,-0.1935,-0.6757,-0.2221,0,chair,subject_18
1.12,-0.216,0.131,-0.047,-0.1843,-0.6866,-0.2208,0,chair,subject_18
1.13,-0.183,0.07,0.056,-0.1824,-0.6939,-0.2248,0,chair,subject_18
1.14,-0.221,-0.057,0.174,-0.1873,-0.6976,-0.2327,0,chair,subject_18
1.15,-0.293,-0.186,0.351,-0.1954,-0.7,-0.241,0,chair,subject_18
1.16,-0.278,-0.194,0.418,-0.2029,-0.7011,-0.2458,0,chair,subject_18
1.17,-0.199,-0.124,0.353,-0.2085,-0.7011,-0.2462,0,chair,subject_18
1.18,-0.127,-0.129,0.276,-0.2129,-0.7002,-0.2432,0,chair,subject_18
1.19,-0.162,-0.132,0.375,-0.2155,-0.6988,-0.2362,0,chair,subject_18
1.2,-0.275,-0.049,0.491,-0.2156,-0.6962,-0.2245,0,chair,subject_18
1.21,-0.214,0.075,0.455,-0.2144,-0.6902,-0.2114,0,chair,subject_18
1.22,-0.13,0.129,0.348,-0.2154,-0.6799,-0.2015,0,chair,subject_18
1.23,-0.072,0.159,0.229,-0.2212,-0.665,-0.1974,0,chair,subject_18
1.24,-0.011,0.149,0.089,-0.2321,-0.646,-0.1989,0,chair,subject_18
1.25,0.039,0.148,-0.05,-0.2464,-0.6241,-0.2048,0,chair,subject_18
1.26,0.04,0.165,-0.189,-0.262,-0.6003,-0.2115,0,chair,subject_18
1.27,0.106,0.208,-0.365,-0.2742,-0.5767,-0.2169,0,chair,subject_18
1.28,0.188,0.329,-0.454,-0.2823,-0.5548,-0.2208,0,chair,subject_18
1.29,0.215,0.333,-0.513,-0.2888,-0.5346,-0.2257,0,chair,subject_18
1.3,0.158,0.262,-0.546,-0.295,-0.5163,-0.2319,0,chair,subject_18
1.31,0.129,0.268,-0.566,-0.3007,-0.5,-0.2386,0,chair,subject_18
1.32,0.186,0.235,-0.595,-0.3049,-0.4866,-0.245,0,chair,subject_18
1.33,0.288,0.241,-0.649,-0.3045,-0.4773,-0.2496,0,chair,subject_18
1.34,0.349,0.306,-0.645,-0.3013,-0.4732,-0.2519,0,chair,subject_18
1.35,0.307,0.306,-0.601,-0.2975,-0.4738,-0.2531,0,chair,subject_18
1.36,0.314,0.236,-0.596,-0.2938,-0.4781,-0.2539,0,chair,subject_18
1.37,0.438,0.253,-0.678,-0.2878,-0.487,-0.2535,0,chair,subject_18
1.38,0.556,0.513,-0.704,-0.2806,-0.5015,-0.2523,0,chair,subject_18
1.39,0.62,0.457,-0.567,-0.2746,-0.5217,-0.2539,0,chair,subject_18
1.4,0.364,-0.02,-0.198,-0.2661,-0.5482,-0.2561,0,chair,subject_18
1.41,0.581,-2.032,3.07,-0.2419,-0.5783,-0.2501,0,chair,subject_18
1.42,-2.132,0.391,2.136,-0.2369,-0.5884,-0.2419,0,chair,subject_18
1.43,-2.192,-0.187,1.785,-0.2379,-0.5691,-0.2431,0,chair,subject_18
1.44,-1.029,0.791,-0.906,-0.2524,-0.5316,-0.2607,0,chair,subject_18
1.45,0.321,0.33,-0.583,-0.2763,-0.4973,-0.2822,0,chair,subject_18
1.46,0.282,-0.371,0.263,-0.288,-0.4785,-0.2871,0,chair,subject_18
1.47,-0.002,-0.465,0.63,-0.2927,-0.4657,-0.2824,0,chair,subject_18
1.48,0.121,-0.224,0.267,-0.2987,-0.4549,-0.2766,0,chair,subject_18
1.49,-0.065,-0.179,0.094,-0.3013,-0.4487,-0.2679,0,chair,subject_18
1.5,-0.184,0.053,-0.005,-0.3012,-0.4465,-0.2579,0,chair,subject_18
1.51,-0.042,0.157,-0.069,-0.3003,-0.4464,-0.2498,0,chair,subject_18
1.52,0.159,0.101,-0.082,-0.2994,-0.4478,-0.2442,0,chair,subject_18
1.53,0.282,0.02,-0.104,-0.2982,-0.4497,-0.2395,0,chair,subject_18
1.54,0.198,0.004,-0.08,-0.297,-0.4522,-0.2352,0,chair,subject_18
1.55,0.027,-0.011,-0.006,-0.2959,-0.4547,-0.2319,0,chair,subject_18
1.56,-0.092,0.049,-0.014,-0.2953,-0.4559,-0.2297,0,chair,subject_18
1.57,-0.11,0.126,0.017,-0.2947,-0.455,-0.2285,0,chair,subject_18
1.58,-0.035,0.234,-0.193,-0.2954,-0.4512,-0.2276,0,chair,subject_18
1.59,-0.091,0.138,-0.113,-0.298,-0.4464,-0.2283,0,chair,subject_18
1.6,-0.079,0.01,0.053,-0.3007,-0.4404,-0.2295,0,chair,subject_18
1.61,-0.053,0.021,-0.035,-0.3037,-0.4334,-0.23,0,chair,subject_18
1.62,0.021,0.076,-0.061,-0.307,-0.4267,-0.2302,0,chair,subject_18
1.63,-0.026,-0.008,0.03,-0.31,-0.4201,-0.2303,0,chair,subject_18
1.64,-0.066,-0.027,0.061,-0.312,-0.4141,-0.2302,0,chair,subject_18
1.65,0.008,0.028,0.026,-0.3135,-0.4092,-0.2311,0,chair,subject_18
1.66,0.066,-0.022,0.026,-0.315,-0.4055,-0.2337,0,chair,subject_18
1.67,0.084,-0.093,0.064,-0.316,-0.4032,-0.2373,0,chair,subject_18
1.68,0.062,-0.113,0.081,-0.3154,-0.4038,-0.241,0,chair,subject_18
1.69,0.046,-0.004,0.019,-0.3132,-0.4056,-0.2434,0,chair,subject_18
1.7,0.032,0.124,-0.034,-0.31,-0.4094,-0.2456,0,chair,subject_18
1.71,0.029,0.236,-0.078,-0.3077,-0.4142,-0.2482,0,chair,subject_18
1.72,-0.001,0.098,0.012,-0.306,-0.4203,-0.2519,0,chair,subject_18
1.73,-0.075,-0.143,0.13,-0.3044,-0.4262,-0.2557,0,chair,subject_18
1.74,-0.041,-0.062,0.034,-0.3014,-0.4324,-0.2576,0,chair,subject_18
1.75,-0.056,0.032,-0.057,-0.2969,-0.4392,-0.2586,0,chair,subject_18
1.76,-0.059,0.094,-0.075,-0.2917,-0.4454,-0.259,0,chair,subject_18
1.77,-0.027,0.129,-0.096,-0.288,-0.4486,-0.259,0,chair,subject_18
1.78,0.009,0.15,-0.086,-0.2869,-0.4492,-0.2597,0,chair,subject_18
1.79,-0.01,0.058,-0.023,-0.2873,-0.4477,-0.2614,0,chair,subject_18
1.8,-0.034,0.043,-0.009,-0.2881,-0.4445,-0.2625,0,chair,subject_18
1.81,-0.026,0.065,-0.029,-0.2905,-0.4398,-0.2626,0,chair,subject_18
1.82,-0.049,0.063,0,-0.2936,-0.4341,-0.2616,0,chair,subject_18
1.83,0.003,0.218,-0.049,-0.2985,-0.4278,-0.2594,0,chair,subject_18
1.84,0.115,0.332,-0.113,-0.3064,-0.4221,-0.2588,0,chair,subject_18
1.85,0.109,-0.001,0.06,-0.3134,-0.4195,-0.2615,0,chair,subject_18
1.86,0.003,-0.32,0.245,-0.3148,-0.4215,-0.2641,0,chair,subject_18
1.87,0.076,-0.41,0.175,-0.3122,-0.4258,-0.2653,0,chair,subject_18
1.88,0.117,-0.233,-0.018,-0.3091,-0.4306,-0.2654,0,chair,subject_18
1.89,0.063,0.069,-0.076,-0.3046,-0.436,-0.2646,0,chair,subject_18
1.9,-0.044,0.2,-0.118,-0.2998,-0.4417,-0.2648,0,chair,subject_18
1.91,-0.118,0.24,-0.086,-0.2955,-0.4467,-0.2656,0,chair,subject_18
1.92,-0.101,0.12,-0.018,-0.2934,-0.4497,-0.2673,0,chair,subject_18
1.93,-0.068,0.029,-0.01,-0.2934,-0.4505,-0.2693,0,chair,subject_18
1.94,-0.054,0.108,-0.013,-0.2942,-0.4492,-0.2698,0,chair,subject_18
1.95,-0.075,0.089,0.017,-0.2959,-0.446,-0.2685,0,chair,subject_18
1.96,-0.093,0.056,0.012,-0.2988,-0.4406,-0.2644,0,chair,subject_18
1.97,-0.081,0.066,-0.004,-0.3024,-0.4336,-0.2578,0,chair,subject_18
1.98,-0.048,0.077,-0.019,-0.3069,-0.4257,-0.25,0,chair,subject_18
1.99,0.018,0.145,-0.063,-0.3122,-0.4181,-0.2426,0,chair,subject_18
2,0.234,0.366,-0.163,-0.3192,-0.4121,-0.2387,0,chair,subject_18
2.01,0.339,-0.007,-0.042,-0.3263,-0.4105,-0.2418,0,chair,subject_18
2.02,0.158,-0.547,0.292,-0.3278,-0.4148,-0.247,0,chair,subject_18
2.03,0.001,-0.643,0.337,-0.3249,-0.4215,-0.2498,0,chair,subject_18
2.04,0.123,-0.264,0.044,-0.3214,-0.4277,-0.2509,0,chair,subject_18
2.05,-0.005,0.125,-0.203,-0.317,-0.4343,-0.2506,0,chair,subject_18
2.06,-0.184,0.427,-0.094,-0.311,-0.4414,-0.2504,0,chair,subject_18
2.07,-0.207,0.419,-0.134,-0.3066,-0.4465,-0.2513,0,chair,subject_18
2.08,-0.092,-0.039,-0.001,-0.3072,-0.4479,-0.2527,0,chair,subject_18
2.09,-0.04,0.024,-0.009,-0.3089,-0.4458,-0.2515,0,chair,subject_18
2.1,-0.018,0.115,-0.036,-0.31,-0.4423,-0.2486,0,chair,subject_18
2.11,-0.043,0.076,-0.007,-0.3124,-0.4373,-0.2448,0,chair,subject_18
2.12,-0.032,0.007,0.022,-0.3154,-0.431,-0.2405,0,chair,subject_18
2.13,0.008,-0.008,0.028,-0.3182,-0.4246,-0.2358,0,chair,subject_18
2.14,0.085,-0.032,0.016,-0.3204,-0.4189,-0.232,0,chair,subject_18
2.15,0.134,-0.071,0.017,-0.3219,-0.4146,-0.2295,0,chair,subject_18
2.16,0.134,-0.083,0.015,-0.3224,-0.4123,-0.2283,0,chair,subject_18
2.17,0.077,-0.026,0,-0.322,-0.4108,-0.2275,0,chair,subject_18
2.18,0,0.021,-0.009,-0.3206,-0.4106,-0.2276,0,chair,subject_18
2.19,-0.069,0.048,-0.019,-0.3188,-0.4111,-0.2284,0,chair,subject_18
2.2,-0.081,0.058,0.006,-0.317,-0.4115,-0.2296,0,chair,subject_18
2.21,-0.033,0.035,0.023,-0.3161,-0.4108,-0.2311,0,chair,subject_18
2.22,0.013,0.009,0.006,-0.3165,-0.4088,-0.2325,0,chair,subject_18
2.23,0.026,0.006,-0.003,-0.3172,-0.4066,-0.2334,0,chair,subject_18
2.24,0.024,0.004,-0.015,-0.3176,-0.4044,-0.2339,0,chair,subject_18
2.25,0.011,0.001,-0.005,-0.3178,-0.4024,-0.234,0,chair,subject_18
2.26,0.001,0.009,0.002,-0.3173,-0.4006,-0.2341,0,chair,subject_18
2.27,0,0.012,0.018,-0.3166,-0.3988,-0.2343,0,chair,subject_18
2.28,0.014,0.001,0.012,-0.3167,-0.397,-0.2349,0,chair,subject_18
2.29,0.023,-0.01,0.011,-0.3169,-0.3951,-0.2356,0,chair,subject_18
2.3,0.027,-0.007,0.012,-0.317,-0.3934,-0.2363,0,chair,subject_18
2.31,0.021,0.007,-0.001,-0.3168,-0.3922,-0.237,0,chair,subject_18
2.32,0.011,0.01,0,-0.3166,-0.3917,-0.2376,0,chair,subject_18
2.33,0.004,0.01,0.007,-0.3161,-0.3915,-0.2382,0,chair,subject_18
2.34,0.01,0.006,0.013,-0.3155,-0.3916,-0.2387,0,chair,subject_18
2.35,0.016,0.007,0.017,-0.3147,-0.3917,-0.2391,0,chair,subject_18
2.36,0.017,0.01,0.009,-0.3141,-0.3921,-0.2392,0,chair,subject_18
2.37,0.017,0.001,0.001,-0.3134,-0.3926,-0.2393,0,chair,subject_18
2.38,0.011,0.001,0.002,-0.3128,-0.3933,-0.2391,0,chair,subject_18
2.39,0.006,0.001,0.001,-0.3122,-0.3941,-0.2389,0,chair,subject_18
2.4,0.007,0.004,0,-0.3116,-0.395,-0.2388,0,chair,subject_18
2.41,0.007,0.009,-0.002,-0.311,-0.3957,-0.2389,0,chair,subject_18
2.42,0.006,0.007,0.001,-0.3104,-0.3964,-0.2391,0,chair,subject_18
2.43,0.008,0.005,0,-0.3098,-0.3968,-0.2395,0,chair,subject_18
2.44,0.013,0.002,0.001,-0.3093,-0.3971,-0.2399,0,chair,subject_18
2.45,0.013,0.006,0,-0.3089,-0.3974,-0.2403,0,chair,subject_18
2.46,0.005,0.006,0.001,-0.3087,-0.3978,-0.2407,0,chair,subject_18
2.47,0.007,0.004,0.005,-0.3084,-0.3981,-0.2412,0,chair,subject_18
2.48,0.002,0.006,0,-0.308,-0.3982,-0.2416,0,chair,subject_18
2.49,0.006,0.011,0,-0.3079,-0.3983,-0.2421,0,chair,subject_18
2.5,0.01,0.01,-0.005,-0.3079,-0.3983,-0.2426,0,chair,subject_18
2.51,0.011,0.007,-0.002,-0.3077,-0.3979,-0.2431,0,chair,subject_18
2.52,0.014,0.003,-0.002,-0.3077,-0.3975,-0.2435,0,chair,subject_18
2.53,0.012,-0.001,0.002,-0.3076,-0.3971,-0.2438,0,chair,subject_18
2.54,0.007,0,0.007,-0.3076,-0.3966,-0.2442,0,chair,subject_18
2.55,0.01,0,0.007,-0.3074,-0.3962,-0.2446,0,chair,subject_18
2.56,0.009,-0.004,0.008,-0.3075,-0.396,-0.2451,0,chair,subject_18
2.57,0.005,-0.004,0.009,-0.3074,-0.3959,-0.2457,0,chair,subject_18
2.58,0.008,-0.002,0.004,-0.3073,-0.3959,-0.2462,0,chair,subject_18
2.59,0.012,0,0,-0.3072,-0.3961,-0.2467,0,chair,subject_18
2.6,0.012,0.004,-0.001,-0.3069,-0.3963,-0.2473,0,chair,subject_18
2.61,0.013,-0.001,0.006,-0.3067,-0.3965,-0.2479,0,chair,subject_18
2.62,0.013,0.001,0.003,-0.3066,-0.3968,-0.2484,0,chair,subject_18
2.63,0.013,0.003,-0.002,-0.3062,-0.3971,-0.2489,0,chair,subject_18
2.64,0.009,0.006,0.001,-0.3059,-0.3974,-0.2494,0,chair,subject_18
2.65,0.008,0.005,-0.005,-0.3059,-0.3978,-0.2497,0,chair,subject_18
2.66,0.003,0.003,-0.003,-0.3057,-0.3981,-0.2501,0,chair,subject_18
2.67,0.007,0.003,0,-0.3056,-0.3982,-0.2503,0,chair,subject_18
2.68,0.011,0.006,-0.002,-0.3054,-0.3982,-0.2505,0,chair,subject_18
2.69,0.009,0.005,0.001,-0.3054,-0.3981,-0.2506,0,chair,subject_18
2.7,0.009,0,-0.001,-0.3055,-0.3979,-0.2507,0,chair,subject_18
2.71,0.009,-0.001,0.003,-0.3056,-0.3976,-0.2508,0,chair,subject_18
2.72,0.011,-0.002,0.004,-0.3055,-0.3974,-0.251,0,chair,subject_18
2.73,0.008,-0.004,0.002,-0.3054,-0.3971,-0.2511,0,chair,subject_18
2.74,0.009,0,0.002,-0.3055,-0.3968,-0.2513,0,chair,subject_18
2.75,0.013,0.001,0.002,-0.3055,-0.3966,-0.2516,0,chair,subject_18
2.76,0.01,0,-0.002,-0.3055,-0.3963,-0.2518,0,chair,subject_18
2.77,0.008,0.001,-0.007,-0.3056,-0.3962,-0.2521,0,chair,subject_18
2.78,0.008,0.004,0,-0.3058,-0.396,-0.2523,0,chair,subject_18
2.79,0.011,0,0.001,-0.3059,-0.3958,-0.2526,0,chair,subject_18
2.8,0.013,0,0.005,-0.3061,-0.3955,-0.2529,0,chair,subject_18
2.81,0.014,0,0.004,-0.3063,-0.3953,-0.2531,0,chair,subject_18
2.82,0.01,0,0.001,-0.3063,-0.3949,-0.2534,0,chair,subject_18
2.83,0.011,0,-0.003,-0.3063,-0.3946,-0.2536,0,chair,subject_18
2.84,0.007,0,0,-0.3066,-0.3943,-0.2537,0,chair,subject_18
2.85,0.006,0,-0.003,-0.3067,-0.3939,-0.2539,0,chair,subject_18
2.86,0.015,0,0.005,-0.3069,-0.3934,-0.2541,0,chair,subject_18
2.87,0.012,0,-0.001,-0.3071,-0.3928,-0.2542,0,chair,subject_18
2.88,0.011,0.001,0.003,-0.3075,-0.3922,-0.2543,0,chair,subject_18
2.89,0.009,-0.001,-0.001,-0.3077,-0.3915,-0.2544,0,chair,subject_18
2.9,0.005,-0.002,-0.005,-0.3081,-0.3908,-0.2544,0,chair,subject_18
2.91,0.006,0,0.001,-0.3084,-0.3902,-0.2544,0,chair,subject_18
2.92,0.013,-0.003,0,-0.3087,-0.3894,-0.2544,0,chair,subject_18
2.93,0.017,-0.007,0.003,-0.309,-0.3886,-0.2544,0,chair,subject_18
2.94,0.016,-0.001,-0.003,-0.3093,-0.3878,-0.2545,0,chair,subject_18
2.95,0.013,-0.003,0.003,-0.3096,-0.3871,-0.2546,0,chair,subject_18
2.96,0.011,-0.001,0.001,-0.31,-0.3864,-0.2547,0,chair,subject_18
2.97,0.008,-0.001,0,-0.3103,-0.3857,-0.2547,0,chair,subject_18
2.98,0.006,-0.002,0.001,-0.3107,-0.385,-0.2546,0,chair,subject_18
2.99,0.011,-0.001,-0.003,-0.3109,-0.3842,-0.2547,0,chair,subject_18
3,0.014,-0.003,0.001,-0.3109,-0.3833,-0.2547,0,chair,subject_18
3.01,0.009,0,0,-0.3111,-0.3824,-0.2546,0,chair,subject_18
3.02,0.011,0,0.001,-0.3114,-0.3815,-0.2546,0,chair,subject_18
3.03,0.011,-0.007,0.003,-0.3118,-0.3807,-0.2545,0,chair,subject_18
3.04,0.012,-0.004,0.005,-0.3121,-0.3798,-0.2544,0,chair,subject_18
3.05,0.013,-0.006,0.002,-0.3123,-0.379,-0.2543,0,chair,subject_18
3.06,0.008,-0.005,0,-0.3125,-0.3782,-0.2543,0,chair,subject_18
3.07,0.009,-0.002,0.003,-0.3127,-0.3774,-0.2542,0,chair,subject_18
3.08,0.013,-0.001,-0.004,-0.3127,-0.3767,-0.2543,0,chair,subject_18
3.09,0.012,-0.003,0.001,-0.3128,-0.3759,-0.2544,0,chair,subject_18
3.1,0.009,-0.004,0.003,-0.3131,-0.3753,-0.2544,0,chair,subject_18
3.11,0.012,-0.004,-0.001,-0.3134,-0.3747,-0.2543,0,chair,subject_18
