timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.32,0.131,-0.191,-0.054,0.4041,0.2558,-0.6644,0,teeth,subject_18
0.33,0.111,-0.019,-0.005,0.4045,0.2547,-0.6745,0,teeth,subject_18
0.34,0.132,-0.011,-0.042,0.4025,0.2572,-0.6809,0,teeth,subject_18
0.35,0.147,-0.005,-0.018,0.401,0.2598,-0.6857,0,teeth,subject_18
0.36,0.19,0.069,-0.066,0.4021,0.2608,-0.6902,0,teeth,subject_18
0.37,0.21,0.029,-0.173,0.4038,0.2618,-0.6943,0,teeth,subject_18
0.38,0.254,-0.093,-0.331,0.4042,0.2657,-0.6965,0,teeth,subject_18
0.39,0.268,-0.075,-0.409,0.4032,0.2709,-0.6966,0,teeth,subject_18
0.4,0.3,-0.123,-0.43,0.4012,0.2759,-0.6949,0,teeth,subject_18
0.41,0.39,-0.114,-0.376,0.398,0.2812,-0.6913,0,teeth,subject_18
0.42,0.438,-0.287,-0.378,0.3916,0.291,-0.6839,0,teeth,subject_18
0.43,0.42,-0.369,-0.423,0.3832,0.3042,-0.6719,0,teeth,subject_18
0.44,0.475,-0.18,-0.482,0.3737,0.3185,-0.6554,0,teeth,subject_18
0.45,0.615,-0.314,-0.494,0.3618,0.3352,-0.634,0,teeth,subject_18
0.46,0.478,-0.441,-0.228,0.3485,0.3509,-0.6085,0,teeth,subject_18
0.47,0.145,-0.276,0.331,0.3398,0.3581,-0.5831,0,teeth,subject_18
0.48,0.007,0,0.588,0.3376,0.3594,-0.5594,0,teeth,subject_18
0.49,-0.161,0.117,0.503,0.3377,0.3616,-0.5362,0,teeth,subject_18
0.5,-0.37,0.173,0.657,0.3373,0.365,-0.5139,0,teeth,subject_18
0.51,-0.537,0.08,0.773,0.337,0.3694,-0.4932,0,teeth,subject_18
0.52,-0.779,0.032,0.713,0.3404,0.3721,-0.4768,0,teeth,subject_18
0.53,-0.906,0.335,0.625,0.3498,0.3703,-0.4672,0,teeth,subject_18
0.54,-0.902,0.451,0.45,0.359,0.368,-0.4622,0,teeth,subject_18
0.55,-0.869,0.465,0.295,0.3639,0.3667,-0.461,0,teeth,subject_18
0.56,-0.75,0.335,0.09,0.3653,0.3643,-0.4649,0,teeth,subject_18
0.57,-0.652,0.357,-0.063,0.3663,0.3573,-0.4769,0,teeth,subject_18
0.58,-0.52,0.358,-0.038,0.3663,0.3456,-0.4969,0,teeth,subject_18
0.59,-0.357,0.36,0.069,0.3621,0.3322,-0.5223,0,teeth,subject_18
0.6,-0.169,0.159,0.029,0.3523,0.3205,-0.5508,0,teeth,subject_18
0.61,-0.052,-0.157,0.026,0.3404,0.3085,-0.582,0,teeth,subject_18
0.62,0.167,-0.37,0.111,0.3299,0.2953,-0.6127,0,teeth,subject_18
0.63,0.334,-0.49,0.153,0.3219,0.2815,-0.6399,0,teeth,subject_18
0.64,0.393,-0.452,0.229,0.3173,0.2685,-0.6624,0,teeth,subject_18
0.65,0.58,-0.471,0.151,0.3161,0.2597,-0.6796,0,teeth,subject_18
0.66,0.683,-0.5,0.02,0.3179,0.256,-0.6913,0,teeth,subject_18
0.67,0.682,-0.624,-0.031,0.3214,0.2581,-0.6967,0,teeth,subject_18
0.68,0.559,-0.825,-0.099,0.3252,0.2664,-0.694,0,teeth,subject_18
0.69,0.443,-1.164,-0.235,0.3312,0.2765,-0.6825,0,teeth,subject_18
0.7,0.198,-0.855,-0.216,0.3414,0.28,-0.6635,0,teeth,subject_18
0.71,-0.086,-0.291,-0.184,0.3491,0.2816,-0.6363,0,teeth,subject_18
0.72,-0.325,0.163,0.106,0.3504,0.286,-0.6024,0,teeth,subject_18
0.73,-0.538,0.635,0.457,0.3548,0.2878,-0.5689,0,teeth,subject_18
0.74,-0.565,1.53,0.484,0.3707,0.2842,-0.5443,0,teeth,subject_18
0.75,-0.534,1.932,0.342,0.3905,0.2837,-0.5321,0,teeth,subject_18
0.76,-0.374,1.405,0.078,0.4059,0.2915,-0.5317,0,teeth,subject_18
0.77,-0.243,0.956,-0.063,0.4208,0.3006,-0.5452,0,teeth,subject_18
0.78,-0.219,0.351,-0.17,0.4342,0.3085,-0.5702,0,teeth,subject_18
0.79,-0.033,-0.666,-0.509,0.4374,0.3235,-0.5936,0,teeth,subject_18
0.8,0.736,-2.53,-1.253,0.4376,0.3338,-0.608,0,teeth,subject_18
0.81,0.416,-1.902,-0.342,0.4431,0.3165,-0.6151,0,teeth,subject_18
0.82,-0.184,-1.567,0.271,0.4406,0.2992,-0.603,0,teeth,subject_18
0.83,-0.649,-0.648,0.81,0.4319,0.2878,-0.5733,0,teeth,subject_18
0.84,-0.878,0.787,1.178,0.4309,0.2747,-0.5379,0,teeth,subject_18
0.85,-0.805,2.376,0.755,0.4382,0.2664,-0.5073,0,teeth,subject_18
0.86,-0.624,2.489,0.202,0.4455,0.2707,-0.489,0,teeth,subject_18
0.87,-0.286,1.872,-0.143,0.4533,0.2809,-0.4906,0,teeth,subject_18
0.88,-0.162,0.882,-0.313,0.4607,0.2917,-0.5135,0,teeth,subject_18
0.89,-0.263,-0.5,-0.431,0.4572,0.3082,-0.5436,0,teeth,subject_18
0.9,0.244,-2.556,-0.812,0.4499,0.3196,-0.5663,0,teeth,subject_18
0.91,0.146,-1.865,-0.011,0.4509,0.3011,-0.5783,0,teeth,subject_18
0.92,-0.151,-1.25,0.35,0.4444,0.2806,-0.5696,0,teeth,subject_18
0.93,-0.257,-0.494,0.502,0.4334,0.2657,-0.5469,0,teeth,subject_18
0.94,-0.672,1.129,0.695,0.43,0.2499,-0.5242,0,teeth,subject_18
0.95,-0.33,1.733,0.202,0.4267,0.2461,-0.5068,0,teeth,subject_18
0.96,-0.229,1.683,0.067,0.423,0.2519,-0.5014,0,teeth,subject_18
0.97,-0.29,1.227,0.033,0.4195,0.2627,-0.5107,0,teeth,subject_18
0.98,-0.301,0.476,-0.078,0.4152,0.2777,-0.5312,0,teeth,subject_18
0.99,-0.366,-0.015,-0.059,0.4129,0.2908,-0.5596,0,teeth,subject_18
1,-0.41,-0.413,0.132,0.4107,0.3002,-0.5897,0,teeth,subject_18
1.01,-0.349,-0.513,0.311,0.4075,0.3072,-0.6156,0,teeth,subject_18
1.02,-0.241,-0.358,0.214,0.4002,0.3164,-0.6331,0,teeth,subject_18
1.03,-0.135,-0.233,0.107,0.3853,0.3325,-0.6402,0,teeth,subject_18
1.04,-0.002,-0.642,-0.182,0.3673,0.3513,-0.6409,0,teeth,subject_18
1.05,0.043,-0.367,-0.2,0.3598,0.3544,-0.6471,0,teeth,subject_18
1.06,0.011,0.167,-0.116,0.3582,0.346,-0.6583,0,teeth,subject_18
1.07,-0.014,0.2,-0.122,0.3517,0.3406,-0.6682,0,teeth,subject_18
1.08,0.027,0.133,-0.016,0.3373,0.3424,-0.6747,0,teeth,subject_18
1.09,0.053,-0.205,-0.056,0.3187,0.3495,-0.6783,0,teeth,subject_18
1.1,0.116,-0.215,-0.089,0.3014,0.355,-0.6821,0,teeth,subject_18
1.11,0.104,0.004,-0.186,0.2862,0.357,-0.6866,0,teeth,subject_18
1.12,0.132,0.057,-0.172,0.2676,0.3624,-0.6883,0,teeth,subject_18
1.13,0.192,-0.06,-0.123,0.2439,0.3741,-0.6857,0,teeth,subject_18
1.14,0.409,-0.328,-0.161,0.2189,0.3898,-0.6794,0,teeth,subject_18
1.15,0.535,-0.364,-0.332,0.2007,0.4001,-0.6737,0,teeth,subject_18
1.16,0.45,0.033,-0.17,0.19,0.4037,-0.6682,0,teeth,subject_18
1.17,0.433,0.212,-0.106,0.1843,0.4057,-0.6613,0,teeth,subject_18
1.18,0.461,0.072,-0.127,0.1848,0.4056,-0.6541,0,teeth,subject_18
1.19,0.404,-0.116,-0.103,0.1961,0.3974,-0.6508,0,teeth,subject_18
1.2,0.197,0.272,0.3,0.2131,0.3837,-0.6479,0,teeth,subject_18
1.21,0.115,0.11,0.261,0.2301,0.3757,-0.6404,0,teeth,subject_18
1.22,0.005,-0.1,0.136,0.2475,0.37,-0.63,0,teeth,subject_18
1.23,-0.063,0.017,0.163,0.2671,0.3629,-0.6182,0,teeth,subject_18
1.24,-0.236,0.364,0.339,0.2875,0.3551,-0.605,0,teeth,subject_18
1.25,-0.246,0.51,0.364,0.3072,0.3491,-0.5915,0,teeth,subject_18
1.26,-0.234,0.65,0.227,0.3285,0.3434,-0.5821,0,teeth,subject_18
1.27,-0.202,0.829,0.033,0.3509,0.3371,-0.5797,0,teeth,subject_18
1.28,-0.158,0.676,-0.1,0.3704,0.3313,-0.5839,0,teeth,subject_18
1.29,-0.071,0.299,-0.068,0.3862,0.3262,-0.5929,0,teeth,subject_18
1.3,-0.066,-0.3,0.102,0.4,0.3195,-0.6042,0,teeth,subject_18
1.31,0.023,-0.785,0.099,0.4143,0.3104,-0.6136,0,teeth,subject_18
1.32,0.124,-1.089,-0.024,0.4299,0.2985,-0.6161,0,teeth,subject_18
1.33,0.035,-0.587,-0.002,0.4451,0.2833,-0.6091,0,teeth,subject_18
1.34,-0.08,-0.289,-0.028,0.4527,0.2737,-0.5912,0,teeth,subject_18
1.35,-0.187,0.04,0.062,0.4541,0.2688,-0.5671,0,teeth,subject_18
1.36,-0.255,0.622,0.064,0.4568,0.2636,-0.5443,0,teeth,subject_18
1.37,-0.206,1.106,-0.117,0.4606,0.2601,-0.5283,0,teeth,subject_18
1.38,-0.17,1.01,-0.146,0.4616,0.2619,-0.5217,0,teeth,subject_18
1.39,-0.143,0.594,-0.014,0.4626,0.2664,-0.5257,0,teeth,subject_18
1.4,-0.068,-0.073,-0.192,0.4634,0.2737,-0.5354,0,teeth,subject_18
1.41,0.114,-0.615,-0.668,0.4619,0.2815,-0.5435,0,teeth,subject_18
1.42,0.143,-0.716,-0.498,0.4584,0.2822,-0.5477,0,teeth,subject_18
1.43,0.011,-0.666,-0.072,0.4508,0.2788,-0.5456,0,teeth,subject_18
1.44,-0.14,-0.298,0.246,0.443,0.273,-0.5384,0,teeth,subject_18
1.45,-0.236,0.362,0.462,0.4385,0.2669,-0.5292,0,teeth,subject_18
1.46,-0.177,1.01,0.156,0.4375,0.2649,-0.522,0,teeth,subject_18
1.47,-0.066,1.283,-0.234,0.4358,0.2689,-0.5216,0,teeth,subject_18
1.48,-0.089,0.791,-0.04,0.4315,0.2774,-0.5307,0,teeth,subject_18
1.49,-0.062,-0.058,-0.052,0.4234,0.2903,-0.5451,0,teeth,subject_18
1.5,0.097,-0.922,-0.351,0.4104,0.3066,-0.5566,0,teeth,subject_18
1.51,0.148,-1.461,-0.395,0.3965,0.3171,-0.5595,0,teeth,subject_18
1.52,-0.019,-0.852,-0.129,0.3833,0.3183,-0.5527,0,teeth,subject_18
1.53,-0.155,-0.175,0.103,0.3681,0.3176,-0.5375,0,teeth,subject_18
1.54,-0.169,0.499,0.197,0.3565,0.3155,-0.5219,0,teeth,subject_18
1.55,-0.161,1.26,0.026,0.3505,0.3121,-0.5133,0,teeth,subject_18
1.56,-0.042,1.273,-0.041,0.3447,0.3129,-0.5132,0,teeth,subject_18
1.57,-0.041,0.964,-0.08,0.3389,0.3158,-0.5233,0,teeth,subject_18
1.58,-0.162,0.652,0.059,0.3337,0.3182,-0.5426,0,teeth,subject_18
1.59,-0.362,-0.358,0.255,0.3243,0.3236,-0.5644,0,teeth,subject_18
1.6,-0.131,-1.402,0.325,0.312,0.333,-0.5778,0,teeth,subject_18
1.61,-0.156,-1.587,0.54,0.3051,0.3376,-0.5799,0,teeth,subject_18
1.62,-0.02,-1.096,0.376,0.3053,0.3384,-0.5699,0,teeth,subject_18
1.63,-0.015,-0.321,0.153,0.3095,0.3379,-0.552,0,teeth,subject_18
1.64,-0.069,0.36,-0.057,0.3152,0.3374,-0.532,0,teeth,subject_18
1.65,-0.248,0.965,-0.202,0.3212,0.3368,-0.5155,0,teeth,subject_18
1.66,-0.052,1.531,-0.384,0.3253,0.3366,-0.5059,0,teeth,subject_18
1.67,-0.024,1.454,-0.388,0.324,0.3384,-0.5062,0,teeth,subject_18
1.68,-0.057,1.119,-0.305,0.32,0.3386,-0.5183,0,teeth,subject_18
1.69,-0.063,0.672,-0.281,0.312,0.338,-0.5388,0,teeth,subject_18
1.7,-0.261,-0.521,0.183,0.2976,0.339,-0.5591,0,teeth,subject_18
1.71,-0.082,-1.696,0.677,0.2854,0.3401,-0.5702,0,teeth,subject_18
1.72,-0.052,-1.436,0.848,0.2858,0.3339,-0.5705,0,teeth,subject_18
1.73,0.147,-0.79,0.382,0.2918,0.33,-0.5574,0,teeth,subject_18
1.74,-0.003,-0.153,0.212,0.2983,0.3307,-0.5364,0,teeth,subject_18
1.75,-0.081,0.367,-0.034,0.3058,0.3337,-0.514,0,teeth,subject_18
1.76,-0.159,0.94,-0.126,0.3159,0.3364,-0.4956,0,teeth,subject_18
1.77,-0.114,1.407,-0.318,0.3253,0.3394,-0.4843,0,teeth,subject_18
1.78,-0.069,1.387,-0.424,0.3294,0.3443,-0.4822,0,teeth,subject_18
1.79,-0.074,1.153,-0.486,0.329,0.3491,-0.4914,0,teeth,subject_18
1.8,-0.097,0.827,-0.575,0.3252,0.3519,-0.511,0,teeth,subject_18
1.81,-0.095,0.275,-0.568,0.3147,0.3533,-0.5348,0,teeth,subject_18
1.82,-0.187,-0.629,-0.187,0.2945,0.356,-0.5537,0,teeth,subject_18
1.83,-0.096,-1.599,0.596,0.2733,0.3565,-0.5634,0,teeth,subject_18
1.84,-0.264,-1.792,1.018,0.2617,0.3515,-0.562,0,teeth,subject_18
1.85,-0.072,-1.207,0.788,0.2623,0.3473,-0.5486,0,teeth,subject_18
1.86,-0.015,-0.303,0.425,0.2688,0.3484,-0.5257,0,teeth,subject_18
1.87,-0.077,0.472,-0.014,0.2741,0.356,-0.4983,0,teeth,subject_18
1.88,-0.168,1.075,-0.194,0.2777,0.3663,-0.4727,0,teeth,subject_18
1.89,-0.154,1.448,-0.465,0.2855,0.379,-0.4664,0,teeth,subject_18
1.9,-0.271,1.03,-0.445,0.2788,0.3778,-0.4894,0,teeth,subject_18
1.91,-0.324,0.473,-0.456,0.2629,0.3769,-0.5173,0,teeth,subject_18
1.92,-0.357,-0.567,-0.058,0.2393,0.3767,-0.5428,0,teeth,subject_18
1.93,-0.336,-1.881,0.979,0.2199,0.3718,-0.562,0,teeth,subject_18
1.94,-0.165,-1.899,1.118,0.2146,0.3616,-0.5702,0,teeth,subject_18
1.95,0.057,-1.229,0.73,0.219,0.3563,-0.5637,0,teeth,subject_18
1.96,0.138,-0.345,0.314,0.2276,0.3587,-0.5462,0,teeth,subject_18
1.97,0.033,0.455,-0.071,0.2401,0.3632,-0.5271,0,teeth,subject_18
1.98,-0.027,1.179,-0.336,0.256,0.3656,-0.5133,0,teeth,subject_18
1.99,-0.089,1.43,-0.353,0.2689,0.3669,-0.5072,0,teeth,subject_18
2,-0.089,1.271,-0.429,0.2736,0.3698,-0.509,0,teeth,subject_18
2.01,-0.122,1.081,-0.414,0.2716,0.3717,-0.5196,0,teeth,subject_18
2.02,-0.222,0.719,-0.294,0.2615,0.3739,-0.536,0,teeth,subject_18
2.03,-0.263,0.002,-0.154,0.2435,0.379,-0.5529,0,teeth,subject_18
2.04,-0.253,-0.989,0.315,0.2266,0.3824,-0.5681,0,teeth,subject_18
2.05,-0.151,-1.371,0.701,0.2198,0.3799,-0.5786,0,teeth,subject_18
2.06,0.037,-1.024,0.442,0.2203,0.3781,-0.579,0,teeth,subject_18
2.07,0.128,-0.5,0.095,0.2225,0.3812,-0.5696,0,teeth,subject_18
2.08,0.157,0.504,-0.344,0.2239,0.3862,-0.5561,0,teeth,subject_18
2.09,0.133,1.196,-0.556,0.2175,0.3944,-0.5428,0,teeth,subject_18
2.1,0.011,1.552,-0.571,0.1977,0.4062,-0.5326,0,teeth,subject_18
2.11,-0.112,1.563,-0.415,0.161,0.4231,-0.526,0,teeth,subject_18
2.12,-0.273,1.226,-0.276,0.107,0.4463,-0.5209,0,teeth,subject_18
2.13,-0.588,-0.331,0.1,0.0419,0.4759,-0.5133,0,teeth,subject_18
2.14,-0.334,-1.623,0.267,-0.0155,0.5056,-0.5027,0,teeth,subject_18
2.15,-0.089,-1.533,0.062,-0.0545,0.5309,-0.4872,0,teeth,subject_18
2.16,0.371,-0.795,-0.293,-0.0843,0.5575,-0.4598,0,teeth,subject_18
2.17,0.428,-0.576,-0.311,-0.1125,0.5856,-0.4226,0,teeth,subject_18
2.18,0.166,-0.359,-0.267,-0.1362,0.6096,-0.3835,0,teeth,subject_18
2.19,0.077,-0.145,-0.199,-0.1502,0.6246,-0.3504,0,teeth,subject_18
2.2,0.027,0.124,0.004,-0.157,0.6325,-0.3223,0,teeth,subject_18
2.21,0.092,0.112,0.16,-0.1618,0.6363,-0.2972,0,teeth,subject_18
2.22,0.058,0.44,0.384,-0.1649,0.6374,-0.2764,0,teeth,subject_18
2.23,0.009,0.726,0.563,-0.1699,0.6389,-0.2578,0,teeth,subject_18
2.24,-0.01,0.821,0.761,-0.1786,0.6423,-0.2412,0,teeth,subject_18
2.25,0.018,0.776,0.653,-0.1873,0.6458,-0.2321,0,teeth,subject_18
2.26,-0.044,0.617,0.493,-0.1922,0.647,-0.236,0,teeth,subject_18
2.27,-0.018,0.067,0.065,-0.1984,0.6475,-0.2456,0,teeth,subject_18
2.28,-0.028,-0.93,-0.202,-0.2091,0.6485,-0.251,0,teeth,subject_18
2.29,0.039,-1.662,-0.404,-0.2182,0.6504,-0.2463,0,teeth,subject_18
2.3,0.087,-1.292,-0.344,-0.2141,0.6503,-0.2358,0,teeth,subject_18
2.31,0.099,-0.464,-0.193,-0.1947,0.6469,-0.2243,0,teeth,subject_18
2.32,0.014,0.308,0.037,-0.1709,0.6433,-0.2095,0,teeth,subject_18
2.33,-0.156,0.704,0.378,-0.1525,0.641,-0.1917,0,teeth,subject_18
2.34,-0.238,0.961,0.618,-0.1394,0.6398,-0.1772,0,teeth,subject_18
2.35,-0.2,1.166,0.651,-0.1308,0.6398,-0.1709,0,teeth,subject_18
2.36,-0.172,1.196,0.519,-0.1286,0.6414,-0.1735,0,teeth,subject_18
2.37,-0.191,1.008,0.337,-0.1354,0.6444,-0.1825,0,teeth,subject_18
2.38,-0.239,0.539,0.015,-0.1473,0.6471,-0.1984,0,teeth,subject_18
2.39,-0.243,-0.318,-0.288,-0.1587,0.6466,-0.2205,0,teeth,subject_18
2.4,-0.113,-1.365,-0.418,-0.1707,0.6442,-0.2369,0,teeth,subject_18
2.41,-0.012,-1.924,-0.51,-0.1828,0.6454,-0.2342,0,teeth,subject_18
2.42,0.062,-1.413,-0.275,-0.1818,0.6466,-0.2207,0,teeth,subject_18
2.43,0.071,-0.463,-0.06,-0.161,0.645,-0.2083,0,teeth,subject_18
2.44,-0.021,0.384,0.156,-0.1361,0.6446,-0.1925,0,teeth,subject_18
2.45,-0.176,0.861,0.497,-0.1165,0.6467,-0.1744,0,teeth,subject_18
2.46,-0.243,1.404,0.578,-0.1008,0.6495,-0.1636,0,teeth,subject_18
2.47,-0.217,1.646,0.564,-0.0901,0.6518,-0.1661,0,teeth,subject_18
2.48,-0.19,1.605,0.395,-0.0915,0.6543,-0.1787,0,teeth,subject_18
2.49,-0.237,1.102,0.163,-0.1093,0.6581,-0.1952,0,teeth,subject_18
2.5,-0.365,-0.084,-0.202,-0.1353,0.6606,-0.2156,0,teeth,subject_18
2.51,-0.326,-1.735,-0.352,-0.1592,0.6596,-0.2354,0,teeth,subject_18
2.52,0.024,-2.64,-0.523,-0.1739,0.6589,-0.24,0,teeth,subject_18
2.53,0.279,-1.812,-0.386,-0.1712,0.6591,-0.2276,0,teeth,subject_18
2.54,0.208,-0.551,-0.072,-0.1534,0.6601,-0.2051,0,teeth,subject_18
2.55,-0.039,0.309,0.297,-0.1307,0.6619,-0.1779,0,teeth,subject_18
2.56,-0.25,0.858,0.601,-0.1075,0.6643,-0.1525,0,teeth,subject_18
2.57,-0.343,1.508,0.754,-0.088,0.6672,-0.135,0,teeth,subject_18
2.58,-0.325,1.877,0.661,-0.0783,0.6708,-0.1293,0,teeth,subject_18
2.59,-0.306,1.813,0.436,-0.085,0.6751,-0.1345,0,teeth,subject_18
2.6,-0.378,1.319,0.211,-0.107,0.6785,-0.1498,0,teeth,subject_18
2.61,-0.392,0.511,-0.245,-0.1375,0.6784,-0.1739,0,teeth,subject_18
2.62,-0.337,-1.272,-0.498,-0.1658,0.6726,-0.2039,0,teeth,subject_18
2.63,0,-2.604,-0.772,-0.1912,0.6657,-0.2188,0,teeth,subject_18
2.64,0.336,-2.263,-0.58,-0.2068,0.6631,-0.21,0,teeth,subject_18
2.65,0.273,-0.952,-0.038,-0.1994,0.6614,-0.1939,0,teeth,subject_18
2.66,0.089,0.223,0.216,-0.1754,0.6598,-0.1793,0,teeth,subject_18
2.67,-0.163,0.798,0.504,-0.1535,0.6613,-0.1618,0,teeth,subject_18
2.68,-0.256,1.249,0.608,-0.143,0.6654,-0.143,0,teeth,subject_18
2.69,-0.286,1.383,0.561,-0.1427,0.6697,-0.1318,0,teeth,subject_18
2.7,-0.295,1.385,0.446,-0.1517,0.6722,-0.1325,0,teeth,subject_18
2.71,-0.342,1.017,0.276,-0.1692,0.6722,-0.1442,0,teeth,subject_18
2.72,-0.397,0.217,-0.142,-0.1928,0.6688,-0.164,0,teeth,subject_18
2.73,-0.275,-1.062,-0.426,-0.2156,0.6609,-0.1871,0,teeth,subject_18
2.74,0.088,-2.178,-0.543,-0.2334,0.6519,-0.2002,0,teeth,subject_18
2.75,0.388,-1.876,-0.407,-0.2391,0.6458,-0.1967,0,teeth,subject_18
2.76,0.323,-0.803,-0.037,-0.2295,0.6423,-0.183,0,teeth,subject_18
2.77,0.105,0.147,0.176,-0.212,0.6412,-0.164,0,teeth,subject_18
2.78,-0.145,0.659,0.426,-0.196,0.6426,-0.1413,0,teeth,subject_18
2.79,-0.31,1.001,0.518,-0.1851,0.6448,-0.1224,0,teeth,subject_18
2.8,-0.333,1.232,0.524,-0.1831,0.6469,-0.1106,0,teeth,subject_18
2.81,-0.366,1.178,0.54,-0.1922,0.6483,-0.1066,0,teeth,subject_18
2.82,-0.402,1.032,0.455,-0.21,0.6482,-0.1118,0,teeth,subject_18
2.83,-0.392,0.97,0.332,-0.2355,0.6463,-0.1239,0,teeth,subject_18
2.84,-0.47,0.741,0.304,-0.2691,0.6436,-0.1393,0,teeth,subject_18
2.85,-0.501,0.407,0.232,-0.3096,0.6409,-0.1561,0,teeth,subject_18
2.86,-0.423,-0.283,-0.259,-0.3608,0.6409,-0.1654,0,teeth,subject_18
2.87,-0.4,-1.241,-0.434,-0.42,0.642,-0.1616,0,teeth,subject_18
2.88,-0.397,-1.823,-0.838,-0.4637,0.6381,-0.1601,0,teeth,subject_18
2.89,-0.109,-0.858,-1.145,-0.4824,0.6299,-0.1654,0,teeth,subject_18
2.9,0.091,-0.874,-0.743,-0.4887,0.6196,-0.1672,0,teeth,subject_18
2.91,0.045,-0.503,-0.197,-0.488,0.609,-0.165,0,teeth,subject_18
2.92,0.075,-0.33,0.115,-0.4867,0.6014,-0.157,0,teeth,subject_18
2.93,0.021,-0.174,0.276,-0.4855,0.5978,-0.1445,0,teeth,subject_18
2.94,-0.024,-0.002,0.333,-0.4885,0.5987,-0.1265,0,teeth,subject_18
2.95,0.022,0.128,0.169,-0.4939,0.6015,-0.1071,0,teeth,subject_18
2.96,0.009,0.086,0.245,-0.4936,0.6028,-0.0948,0,teeth,subject_18
2.97,-0.008,0.117,0.519,-0.4869,0.6029,-0.091,0,teeth,subject_18
2.98,0.008,0.125,0.606,-0.4822,0.6051,-0.0878,0,teeth,subject_18
2.99,0.145,-0.187,0.122,-0.4861,0.6109,-0.0768,0,teeth,subject_18
3,0.155,-0.344,0.173,-0.4842,0.6158,-0.0705,0,teeth,subject_18
3.01,0.206,-0.126,0.166,-0.4663,0.6183,-0.0782,0,teeth,subject_18
3.02,0.297,0.235,0.268,-0.438,0.6186,-0.095,0,teeth,subject_18
3.03,0.269,0.385,0.323,-0.4125,0.619,-0.109,0,teeth,subject_18
3.04,0.213,0.604,0.147,-0.394,0.6208,-0.1176,0,teeth,subject_18
3.05,0.114,0.548,0.185,-0.379,0.6219,-0.1254,0,teeth,subject_18
3.06,0.056,0.526,0.18,-0.3603,0.6196,-0.1414,0,teeth,subject_18
3.07,-0.02,0.478,0.236,-0.333,0.6112,-0.172,0,teeth,subject_18
3.08,-0.017,0.756,0.296,-0.2977,0.5957,-0.215,0,teeth,subject_18
3.09,0.079,1.069,0.174,-0.2733,0.581,-0.2519,0,teeth,subject_18
3.1,0.126,0.192,0.072,-0.274,0.5753,-0.2708,0,teeth,subject_18
3.11,0.035,-0.737,0.149,-0.2822,0.5731,-0.2829,0,teeth,subject_18
3.12,0.014,-1.195,-0.013,-0.2808,0.5711,-0.2936,0,teeth,subject_18
