timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.43,0.014,-0.006,-0.001,-0.5507,0.0377,-0.7782,1,fall3,subject_10
0.44,0.011,-0.004,-0.003,-0.5508,0.0375,-0.7781,1,fall3,subject_10
0.45,0.014,-0.006,-0.002,-0.5509,0.0373,-0.7781,1,fall3,subject_10
0.46,0.011,-0.011,0,-0.551,0.0373,-0.7781,1,fall3,subject_10
0.47,0.015,-0.006,-0.003,-0.551,0.0373,-0.7781,1,fall3,subject_10
0.48,0.015,-0.004,0.002,-0.5509,0.0374,-0.778,1,fall3,subject_10
0.49,0.014,-0.007,-0.001,-0.5509,0.0375,-0.778,1,fall3,subject_10
0.5,0.016,-0.008,0.004,-0.551,0.0375,-0.778,1,fall3,subject_10
0.51,0.015,-0.007,-0.002,-0.551,0.0375,-0.7779,1,fall3,subject_10
0.52,0.015,-0.01,0.002,-0.551,0.0375,-0.7779,1,fall3,subject_10
0.53,0.013,-0.008,-0.001,-0.5511,0.0375,-0.7779,1,fall3,subject_10
0.54,0.01,-0.002,0,-0.5512,0.0375,-0.7779,1,fall3,subject_10
0.55,0.011,-0.002,-0.003,-0.5512,0.0374,-0.7778,1,fall3,subject_10
0.56,0.011,-0.008,0,-0.5514,0.0373,-0.7778,1,fall3,subject_10
0.57,0.018,-0.011,-0.001,-0.5515,0.0373,-0.7777,1,fall3,subject_10
0.58,0.02,-0.008,0.004,-0.5515,0.0373,-0.7776,1,fall3,subject_10
0.59,0.015,-0.008,0.003,-0.5515,0.0374,-0.7776,1,fall3,subject_10
0.6,0.007,-0.009,0.002,-0.5515,0.0373,-0.7777,1,fall3,subject_10
0.61,0.009,-0.01,0.002,-0.5514,0.0374,-0.7777,1,fall3,subject_10
0.62,0.011,-0.011,0,-0.5514,0.0373,-0.7777,1,fall3,subject_10
0.63,0.017,-0.007,0.003,-0.5514,0.0372,-0.7777,1,fall3,subject_10
0.64,0.021,-0.004,0.006,-0.5514,0.037,-0.7778,1,fall3,subject_10
0.65,0.016,-0.003,0.001,-0.5514,0.0369,-0.7778,1,fall3,subject_10
0.66,0.018,-0.004,0.003,-0.5514,0.0367,-0.7778,1,fall3,subject_10
0.67,0.018,-0.007,-0.001,-0.5516,0.0366,-0.7777,1,fall3,subject_10
0.68,0.008,0.001,0.001,-0.5517,0.0365,-0.7776,1,fall3,subject_10
0.69,0.011,-0.001,0.002,-0.5518,0.0362,-0.7775,1,fall3,subject_10
0.7,0.012,-0.002,-0.004,-0.552,0.0361,-0.7775,1,fall3,subject_10
0.71,0.014,-0.005,-0.001,-0.5521,0.0361,-0.7774,1,fall3,subject_10
0.72,0.016,-0.006,0.004,-0.5521,0.0363,-0.7773,1,fall3,subject_10
0.73,0.017,-0.008,0.005,-0.5521,0.0363,-0.7773,1,fall3,subject_10
0.74,0.013,-0.008,0.002,-0.5522,0.0365,-0.7773,1,fall3,subject_10
0.75,0.013,-0.01,-0.005,-0.5522,0.0366,-0.7773,1,fall3,subject_10
0.76,0.016,-0.012,0.001,-0.5524,0.0365,-0.7773,1,fall3,subject_10
0.77,0.019,-0.003,0.001,-0.5524,0.0365,-0.7772,1,fall3,subject_10
0.78,0.017,-0.007,0.004,-0.5525,0.0364,-0.7771,1,fall3,subject_10
0.79,0.015,-0.009,0,-0.5526,0.0364,-0.777,1,fall3,subject_10
0.8,0.013,-0.006,0,-0.5526,0.0364,-0.7769,1,fall3,subject_10
0.81,0.012,-0.006,0,-0.5528,0.0362,-0.7769,1,fall3,subject_10
0.82,0.008,-0.005,-0.004,-0.5528,0.0361,-0.7768,1,fall3,subject_10
0.83,0.009,-0.007,-0.002,-0.5529,0.036,-0.7768,1,fall3,subject_10
0.84,0.012,-0.002,0.002,-0.5529,0.036,-0.7767,1,fall3,subject_10
0.85,0.012,-0.008,0.002,-0.5528,0.036,-0.7767,1,fall3,subject_10
0.86,0.015,-0.01,0.003,-0.5528,0.0361,-0.7767,1,fall3,subject_10
0.87,0.016,-0.004,0.002,-0.5528,0.0361,-0.7767,1,fall3,subject_10
0.88,0.015,-0.005,0.001,-0.5527,0.0362,-0.7768,1,fall3,subject_10
0.89,0.017,-0.004,0.004,-0.5526,0.0362,-0.7769,1,fall3,subject_10
0.9,0.017,-0.008,0,-0.5525,0.0364,-0.7769,1,fall3,subject_10
0.91,0.012,-0.003,0.001,-0.5525,0.0364,-0.7769,1,fall3,subject_10
0.92,0.011,-0.007,0.003,-0.5525,0.0364,-0.777,1,fall3,subject_10
0.93,0.014,-0.01,0,-0.5525,0.0364,-0.777,1,fall3,subject_10
0.94,0.017,-0.011,-0.001,-0.5525,0.0364,-0.777,1,fall3,subject_10
0.95,0.017,-0.005,-0.001,-0.5525,0.0364,-0.777,1,fall3,subject_10
0.96,0.013,-0.008,0.003,-0.5525,0.0365,-0.777,1,fall3,subject_10
0.97,0.01,-0.008,-0.002,-0.5523,0.0366,-0.7771,1,fall3,subject_10
0.98,0.01,-0.006,-0.004,-0.5523,0.0366,-0.7771,1,fall3,subject_10
0.99,0.015,-0.005,-0.002,-0.5522,0.0367,-0.7771,1,fall3,subject_10
1,0.016,-0.003,0.002,-0.5521,0.0367,-0.7772,1,fall3,subject_10
1.01,0.017,-0.007,0.002,-0.552,0.0365,-0.7773,1,fall3,subject_10
1.02,0.016,-0.005,0.002,-0.5519,0.0364,-0.7773,1,fall3,subject_10
1.03,0.015,-0.004,0.005,-0.5519,0.0363,-0.7774,1,fall3,subject_10
1.04,0.012,-0.01,0,-0.5519,0.0363,-0.7774,1,fall3,subject_10
1.05,0.01,-0.001,0.001,-0.5519,0.0362,-0.7773,1,fall3,subject_10
1.06,0.012,-0.001,0,-0.5519,0.0361,-0.7773,1,fall3,subject_10
1.07,0.013,0,-0.001,-0.552,0.036,-0.7773,1,fall3,subject_10
1.08,0.018,-0.006,-0.001,-0.552,0.0361,-0.7773,1,fall3,subject_10
1.09,0.017,-0.009,0,-0.5519,0.0363,-0.7773,1,fall3,subject_10
1.1,0.013,-0.008,0.003,-0.5518,0.0365,-0.7773,1,fall3,subject_10
1.11,0.013,-0.007,0,-0.5518,0.0366,-0.7774,1,fall3,subject_10
1.12,0.011,-0.011,-0.001,-0.5518,0.0367,-0.7774,1,fall3,subject_10
1.13,0.015,-0.011,0,-0.5518,0.0368,-0.7774,1,fall3,subject_10
1.14,0.018,-0.007,0,-0.5517,0.0368,-0.7774,1,fall3,subject_10
1.15,0.017,-0.006,0.003,-0.5517,0.0368,-0.7774,1,fall3,subject_10
1.16,0.017,-0.006,0,-0.5517,0.0368,-0.7774,1,fall3,subject_10
1.17,0.014,-0.007,-0.003,-0.5518,0.0367,-0.7774,1,fall3,subject_10
1.18,0.01,-0.006,0,-0.5518,0.0367,-0.7774,1,fall3,subject_10
1.19,0.008,-0.004,-0.001,-0.5518,0.0366,-0.7774,1,fall3,subject_10
1.2,0.01,-0.007,-0.006,-0.5517,0.0366,-0.7774,1,fall3,subject_10
1.21,0.012,-0.003,0.002,-0.5517,0.0366,-0.7774,1,fall3,subject_10
1.22,0.014,-0.005,0,-0.5517,0.0366,-0.7774,1,fall3,subject_10
1.23,0.017,-0.006,0.009,-0.5515,0.0367,-0.7775,1,fall3,subject_10
1.24,0.015,-0.006,-0.002,-0.5515,0.0368,-0.7776,1,fall3,subject_10
1.25,0.014,-0.005,0.002,-0.5514,0.0369,-0.7776,1,fall3,subject_10
1.26,0.015,-0.007,0.002,-0.5513,0.037,-0.7777,1,fall3,subject_10
1.27,0.015,-0.009,-0.001,-0.5512,0.0371,-0.7777,1,fall3,subject_10
1.28,0.015,-0.004,0.003,-0.5511,0.0372,-0.7778,1,fall3,subject_10
1.29,0.012,-0.004,0.002,-0.5511,0.0373,-0.7778,1,fall3,subject_10
1.3,0.011,-0.007,0,-0.5512,0.0372,-0.7779,1,fall3,subject_10
1.31,0.012,-0.013,0.002,-0.5511,0.0373,-0.7778,1,fall3,subject_10
1.32,0.017,-0.006,0.005,-0.5511,0.0374,-0.7778,1,fall3,subject_10
1.33,0.016,-0.007,-0.005,-0.551,0.0375,-0.7778,1,fall3,subject_10
1.34,0.012,-0.007,0,-0.5509,0.0376,-0.7779,1,fall3,subject_10
1.35,0.011,-0.013,0,-0.5508,0.0376,-0.7779,1,fall3,subject_10
1.36,0.013,-0.008,0.001,-0.5508,0.0376,-0.778,1,fall3,subject_10
1.37,0.014,-0.006,0.006,-0.5507,0.0377,-0.7781,1,fall3,subject_10
1.38,0.013,-0.011,0.004,-0.5506,0.0376,-0.7782,1,fall3,subject_10
1.39,0.019,-0.006,0.003,-0.5505,0.0375,-0.7783,1,fall3,subject_10
1.4,0.017,-0.008,0.001,-0.5505,0.0373,-0.7784,1,fall3,subject_10
1.41,0.016,-0.006,0.004,-0.5506,0.0371,-0.7784,1,fall3,subject_10
1.42,0.014,-0.001,0.001,-0.5505,0.037,-0.7784,1,fall3,subject_10
1.43,0.012,0,0,-0.5505,0.037,-0.7783,1,fall3,subject_10
1.44,0.013,0,0.003,-0.5505,0.0369,-0.7784,1,fall3,subject_10
1.45,0.013,-0.006,0,-0.5505,0.037,-0.7784,1,fall3,subject_10
1.46,0.015,-0.01,0,-0.5506,0.0371,-0.7784,1,fall3,subject_10
1.47,0.014,-0.004,0.003,-0.5505,0.0373,-0.7784,1,fall3,subject_10
1.48,0.013,-0.006,0,-0.5504,0.0374,-0.7784,1,fall3,subject_10
1.49,0.012,-0.013,-0.003,-0.5504,0.0376,-0.7785,1,fall3,subject_10
1.5,0.014,-0.007,0.003,-0.5504,0.0377,-0.7785,1,fall3,subject_10
1.51,0.016,-0.008,0.001,-0.5504,0.0377,-0.7785,1,fall3,subject_10
1.52,0.02,-0.01,0,-0.5504,0.0377,-0.7785,1,fall3,subject_10
1.53,0.018,-0.007,0.006,-0.5504,0.0377,-0.7785,1,fall3,subject_10
1.54,0.016,-0.008,0.001,-0.5505,0.0376,-0.7784,1,fall3,subject_10
1.55,0.011,-0.006,-0.003,-0.5505,0.0376,-0.7784,1,fall3,subject_10
1.56,0.01,-0.003,-0.003,-0.5505,0.0376,-0.7784,1,fall3,subject_10
1.57,0.013,-0.007,-0.001,-0.5505,0.0375,-0.7783,1,fall3,subject_10
1.58,0.013,-0.003,-0.001,-0.5504,0.0375,-0.7783,1,fall3,subject_10
1.59,0.008,-0.006,0,-0.5504,0.0375,-0.7783,1,fall3,subject_10
1.6,0.016,-0.005,0,-0.5502,0.0377,-0.7783,1,fall3,subject_10
1.61,0.015,-0.006,0.002,-0.5501,0.0377,-0.7784,1,fall3,subject_10
1.62,0.015,-0.007,0.004,-0.55,0.0379,-0.7785,1,fall3,subject_10
1.63,0.013,-0.007,-0.002,-0.55,0.0379,-0.7785,1,fall3,subject_10
1.64,0.014,-0.007,0.001,-0.55,0.038,-0.7785,1,fall3,subject_10
1.65,0.014,-0.003,0,-0.55,0.038,-0.7785,1,fall3,subject_10
1.66,0.016,-0.004,0.002,-0.55,0.038,-0.7785,1,fall3,subject_10
1.67,0.013,-0.007,-0.002,-0.5499,0.0381,-0.7785,1,fall3,subject_10
1.68,0.012,-0.006,0.004,-0.5499,0.0381,-0.7785,1,fall3,subject_10
1.69,0.009,-0.006,0,-0.55,0.0382,-0.7784,1,fall3,subject_10
1.7,0.014,-0.007,0,-0.5501,0.0381,-0.7784,1,fall3,subject_10
1.71,0.014,-0.003,0,-0.5501,0.0381,-0.7784,1,fall3,subject_10
1.72,0.016,-0.007,0,-0.55,0.0382,-0.7784,1,fall3,subject_10
1.73,0.011,-0.006,-0.001,-0.5499,0.0383,-0.7785,1,fall3,subject_10
1.74,0.013,-0.009,-0.001,-0.5499,0.0385,-0.7785,1,fall3,subject_10
1.75,0.013,-0.005,0,-0.5498,0.0387,-0.7785,1,fall3,subject_10
1.76,0.013,-0.008,0.005,-0.5497,0.0387,-0.7786,1,fall3,subject_10
1.77,0.014,-0.007,0.004,-0.5496,0.0387,-0.7787,1,fall3,subject_10
1.78,0.017,-0.005,0,-0.5495,0.0387,-0.7787,1,fall3,subject_10
1.79,0.014,-0.006,-0.001,-0.5495,0.0386,-0.7788,1,fall3,subject_10
1.8,0.011,-0.007,-0.005,-0.5494,0.0386,-0.7788,1,fall3,subject_10
1.81,0.008,-0.002,-0.005,-0.5494,0.0385,-0.7789,1,fall3,subject_10
1.82,0.01,-0.003,-0.004,-0.5492,0.0385,-0.779,1,fall3,subject_10
1.83,0.009,-0.005,0,-0.5491,0.0386,-0.7791,1,fall3,subject_10
1.84,0.013,-0.009,0.002,-0.5489,0.0388,-0.7792,1,fall3,subject_10
1.85,0.015,-0.006,0.003,-0.5487,0.0391,-0.7793,1,fall3,subject_10
1.86,0.016,-0.008,0.003,-0.5485,0.0394,-0.7795,1,fall3,subject_10
1.87,0.017,-0.007,0.008,-0.5483,0.0396,-0.7796,1,fall3,subject_10
1.88,0.017,-0.011,0.01,-0.5482,0.0398,-0.7797,1,fall3,subject_10
1.89,0.015,-0.006,0.005,-0.5481,0.0399,-0.7798,1,fall3,subject_10
1.9,0.015,-0.012,0,-0.548,0.04,-0.7799,1,fall3,subject_10
1.91,0.017,-0.009,0,-0.548,0.04,-0.7798,1,fall3,subject_10
1.92,0.021,-0.008,0.006,-0.5481,0.0399,-0.7798,1,fall3,subject_10
1.93,0.02,-0.008,0.001,-0.5482,0.0398,-0.7797,1,fall3,subject_10
1.94,0.018,-0.004,0.006,-0.5485,0.0395,-0.7797,1,fall3,subject_10
1.95,0.013,-0.007,-0.003,-0.5486,0.0394,-0.7795,1,fall3,subject_10
1.96,0.011,-0.006,0,-0.5488,0.0393,-0.7794,1,fall3,subject_10
1.97,0.007,-0.005,0,-0.5489,0.0391,-0.7792,1,fall3,subject_10
1.98,0.005,-0.002,-0.004,-0.549,0.039,-0.7791,1,fall3,subject_10
1.99,0.012,0,-0.003,-0.5491,0.0389,-0.7791,1,fall3,subject_10
2,0.015,-0.003,0.002,-0.5491,0.0388,-0.7791,1,fall3,subject_10
2.01,0.016,-0.006,0.002,-0.5492,0.0387,-0.7791,1,fall3,subject_10
2.02,0.016,-0.009,-0.003,-0.5492,0.0388,-0.7791,1,fall3,subject_10
2.03,0.013,-0.007,-0.002,-0.5492,0.0387,-0.7791,1,fall3,subject_10
2.04,0.015,-0.002,0.001,-0.5493,0.0388,-0.7791,1,fall3,subject_10
2.05,0.017,-0.009,0,-0.5494,0.0388,-0.7791,1,fall3,subject_10
2.06,0.012,-0.004,-0.001,-0.5494,0.0388,-0.7791,1,fall3,subject_10
2.07,0.01,0,0,-0.5494,0.0388,-0.779,1,fall3,subject_10
2.08,0.007,-0.002,0.001,-0.5495,0.0388,-0.779,1,fall3,subject_10
2.09,0.009,-0.012,0,-0.5495,0.0389,-0.779,1,fall3,subject_10
2.1,0.013,-0.01,0,-0.5494,0.039,-0.779,1,fall3,subject_10
2.11,0.016,-0.009,-0.004,-0.5493,0.0392,-0.779,1,fall3,subject_10
2.12,0.018,-0.011,0,-0.5491,0.0395,-0.7791,1,fall3,subject_10
2.13,0.012,-0.011,0,-0.5489,0.0397,-0.7792,1,fall3,subject_10
2.14,0.015,-0.011,0.001,-0.5487,0.0399,-0.7793,1,fall3,subject_10
2.15,0.016,-0.007,0.002,-0.5486,0.0399,-0.7795,1,fall3,subject_10
2.16,0.014,-0.007,0.004,-0.5484,0.0397,-0.7796,1,fall3,subject_10
2.17,0.019,-0.006,-0.001,-0.5483,0.0396,-0.7797,1,fall3,subject_10
2.18,0.018,-0.005,0.005,-0.5483,0.0393,-0.7797,1,fall3,subject_10
2.19,0.015,-0.004,0,-0.5483,0.0392,-0.7797,1,fall3,subject_10
2.2,0.013,-0.003,-0.001,-0.5483,0.039,-0.7797,1,fall3,subject_10
2.21,0.014,0.002,0.003,-0.5483,0.0388,-0.7797,1,fall3,subject_10
2.22,0.01,-0.002,0,-0.5483,0.0387,-0.7796,1,fall3,subject_10
2.23,0.01,-0.001,0,-0.5484,0.0387,-0.7796,1,fall3,subject_10
2.24,0.013,-0.008,0,-0.5484,0.0388,-0.7796,1,fall3,subject_10
2.25,0.01,-0.003,-0.001,-0.5485,0.0389,-0.7796,1,fall3,subject_10
2.26,0.014,-0.006,0.003,-0.5485,0.0391,-0.7796,1,fall3,subject_10
2.27,0.015,-0.009,-0.002,-0.5484,0.0394,-0.7795,1,fall3,subject_10
2.28,0.014,-0.007,0.008,-0.5485,0.0394,-0.7795,1,fall3,subject_10
2.29,0.016,-0.008,0.002,-0.5486,0.0395,-0.7795,1,fall3,subject_10
2.3,0.017,-0.012,0.003,-0.5487,0.0395,-0.7794,1,fall3,subject_10
2.31,0.016,-0.008,0.001,-0.5488,0.0394,-0.7793,1,fall3,subject_10
2.32,0.015,-0.007,0,-0.5489,0.0394,-0.7792,1,fall3,subject_10
2.33,0.011,-0.009,0,-0.549,0.0393,-0.779,1,fall3,subject_10
2.34,0.014,-0.008,0,-0.5492,0.0392,-0.7789,1,fall3,subject_10
2.35,0.011,-0.005,0,-0.5493,0.0389,-0.7788,1,fall3,subject_10
2.36,0.011,-0.008,0,-0.5495,0.0387,-0.7788,1,fall3,subject_10
2.37,0.012,-0.008,0,-0.5496,0.0385,-0.7788,1,fall3,subject_10
2.38,0.013,-0.006,0,-0.5496,0.0384,-0.7788,1,fall3,subject_10
2.39,0.018,-0.003,0,-0.5496,0.0383,-0.7789,1,fall3,subject_10
2.4,0.017,-0.006,0.001,-0.5496,0.0383,-0.7789,1,fall3,subject_10
2.41,0.018,-0.004,0.005,-0.5496,0.0383,-0.7789,1,fall3,subject_10
2.42,0.015,-0.006,-0.001,-0.5497,0.0382,-0.7789,1,fall3,subject_10
2.43,0.017,-0.005,0.001,-0.5497,0.0382,-0.7788,1,fall3,subject_10
2.44,0.014,-0.006,-0.001,-0.5498,0.0381,-0.7788,1,fall3,subject_10
2.45,0.011,-0.003,0,-0.5499,0.038,-0.7787,1,fall3,subject_10
2.46,0.01,-0.001,0,-0.5501,0.0379,-0.7786,1,fall3,subject_10
2.47,0.012,-0.004,0.001,-0.5502,0.0378,-0.7785,1,fall3,subject_10
2.48,0.013,-0.012,-0.001,-0.5504,0.0377,-0.7784,1,fall3,subject_10
2.49,0.016,-0.009,-0.005,-0.5505,0.0377,-0.7783,1,fall3,subject_10
2.5,0.017,-0.007,-0.003,-0.5505,0.0378,-0.7782,1,fall3,subject_10
2.51,0.013,-0.007,-0.003,-0.5505,0.0378,-0.7782,1,fall3,subject_10
2.52,0.012,-0.009,-0.003,-0.5505,0.0379,-0.7782,1,fall3,subject_10
2.53,0.013,-0.009,0.003,-0.5504,0.0379,-0.7783,1,fall3,subject_10
2.54,0.016,-0.006,0.004,-0.5504,0.0378,-0.7783,1,fall3,subject_10
2.55,0.016,-0.006,0.002,-0.5503,0.0377,-0.7784,1,fall3,subject_10
2.56,0.019,-0.005,0.005,-0.5503,0.0375,-0.7784,1,fall3,subject_10
2.57,0.016,-0.007,0.003,-0.5504,0.0374,-0.7783,1,fall3,subject_10
2.58,0.016,-0.004,-0.001,-0.5506,0.0371,-0.7782,1,fall3,subject_10
2.59,0.015,-0.002,0.001,-0.5507,0.0369,-0.7781,1,fall3,subject_10
2.6,0.014,-0.001,0.002,-0.5509,0.0366,-0.778,1,fall3,subject_10
2.61,0.014,-0.001,-0.004,-0.5512,0.0364,-0.7779,1,fall3,subject_10
2.62,0.014,-0.004,0.001,-0.5514,0.0362,-0.7777,1,fall3,subject_10
2.63,0.009,-0.008,0,-0.5516,0.0362,-0.7776,1,fall3,subject_10
2.64,0.012,-0.006,0,-0.5517,0.0363,-0.7775,1,fall3,subject_10
2.65,0.011,-0.009,0.001,-0.5517,0.0364,-0.7775,1,fall3,subject_10
2.66,0.014,-0.007,0,-0.5518,0.0364,-0.7774,1,fall3,subject_10
2.67,0.012,-0.007,0.001,-0.5519,0.0364,-0.7774,1,fall3,subject_10
2.68,0.017,-0.008,0.001,-0.552,0.0363,-0.7774,1,fall3,subject_10
2.69,0.015,-0.006,0.004,-0.552,0.0363,-0.7773,1,fall3,subject_10
2.7,0.015,-0.008,0,-0.5521,0.0363,-0.7772,1,fall3,subject_10
2.71,0.015,-0.006,0,-0.5522,0.0362,-0.7772,1,fall3,subject_10
2.72,0.014,-0.003,0,-0.5524,0.036,-0.7772,1,fall3,subject_10
2.73,0.011,-0.004,0,-0.5525,0.0359,-0.7771,1,fall3,subject_10
2.74,0.012,-0.003,0,-0.5526,0.0357,-0.7771,1,fall3,subject_10
2.75,0.012,-0.004,0.001,-0.5526,0.0356,-0.777,1,fall3,subject_10
2.76,0.016,-0.008,0,-0.5527,0.0355,-0.777,1,fall3,subject_10
2.77,0.015,-0.006,0.001,-0.5527,0.0355,-0.777,1,fall3,subject_10
2.78,0.016,-0.007,0,-0.5527,0.0355,-0.777,1,fall3,subject_10
2.79,0.014,-0.005,-0.002,-0.5526,0.0356,-0.777,1,fall3,subject_10
2.8,0.015,-0.002,0,-0.5526,0.0357,-0.7769,1,fall3,subject_10
2.81,0.017,-0.009,0.003,-0.5526,0.0358,-0.7769,1,fall3,subject_10
2.82,0.016,-0.009,0.002,-0.5525,0.0358,-0.7769,1,fall3,subject_10
2.83,0.009,-0.006,0,-0.5526,0.0358,-0.7769,1,fall3,subject_10
2.84,0.012,-0.006,0,-0.5526,0.0358,-0.7769,1,fall3,subject_10
2.85,0.01,-0.007,0,-0.5526,0.0358,-0.7768,1,fall3,subject_10
2.86,0.015,-0.01,-0.003,-0.5527,0.0358,-0.7767,1,fall3,subject_10
2.87,0.019,-0.01,0,-0.5528,0.0358,-0.7767,1,fall3,subject_10
2.88,0.014,-0.007,0.003,-0.5528,0.0358,-0.7767,1,fall3,subject_10
2.89,0.01,-0.008,0.003,-0.5527,0.0358,-0.7768,1,fall3,subject_10
2.9,0.011,-0.005,-0.001,-0.5526,0.0359,-0.7768,1,fall3,subject_10
2.91,0.014,-0.008,-0.001,-0.5525,0.0359,-0.7769,1,fall3,subject_10
2.92,0.013,-0.008,0.006,-0.5525,0.0358,-0.7769,1,fall3,subject_10
2.93,0.02,-0.004,0.001,-0.5524,0.0358,-0.777,1,fall3,subject_10
2.94,0.018,-0.009,0,-0.5524,0.0357,-0.777,1,fall3,subject_10
2.95,0.019,-0.004,0.002,-0.5524,0.0356,-0.777,1,fall3,subject_10
2.96,0.012,-0.008,0.001,-0.5524,0.0356,-0.7769,1,fall3,subject_10
2.97,0.008,-0.003,0,-0.5525,0.0354,-0.7769,1,fall3,subject_10
2.98,0.012,-0.003,-0.001,-0.5526,0.0353,-0.7768,1,fall3,subject_10
2.99,0.01,-0.002,0.001,-0.5526,0.0352,-0.7768,1,fall3,subject_10
3,0.015,-0.008,-0.003,-0.5526,0.0353,-0.7768,1,fall3,subject_10
3.01,0.011,-0.008,0,-0.5526,0.0354,-0.7768,1,fall3,subject_10
3.02,0.016,-0.009,0.004,-0.5526,0.0356,-0.7769,1,fall3,subject_10
3.03,0.011,-0.007,-0.003,-0.5525,0.0358,-0.7769,1,fall3,subject_10
3.04,0.019,-0.01,-0.005,-0.5524,0.0359,-0.7769,1,fall3,subject_10
3.05,0.012,-0.008,0.003,-0.5524,0.036,-0.7769,1,fall3,subject_10
3.06,0.016,-0.006,0.006,-0.5524,0.036,-0.7769,1,fall3,subject_10
3.07,0.015,-0.003,0.003,-0.5523,0.036,-0.7769,1,fall3,subject_10
3.08,0.016,-0.007,0.004,-0.5524,0.0359,-0.7769,1,fall3,subject_10
3.09,0.013,-0.005,0.001,-0.5524,0.0358,-0.7769,1,fall3,subject_10
3.1,0.013,-0.006,0,-0.5524,0.0358,-0.7769,1,fall3,subject_10
3.11,0.01,-0.005,-0.005,-0.5525,0.0356,-0.7769,1,fall3,subject_10
3.12,0.012,-0.003,-0.004,-0.5525,0.0355,-0.7769,1,fall3,subject_10
3.13,0.015,-0.006,-0.002,-0.5525,0.0355,-0.7769,1,fall3,subject_10
