timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.041,0.107,0.4,-0.2125,0.2138,-0.9351,0,eat,subject_04
3.16,0.127,0.163,0.019,-0.207,0.1932,-0.9426,0,eat,subject_04
3.17,0.182,0.105,-0.09,-0.2004,0.1767,-0.9484,0,eat,subject_04
3.18,0.193,0.234,-0.185,-0.1935,0.1673,-0.9519,0,eat,subject_04
3.19,0.159,0.114,-0.231,-0.1855,0.1651,-0.9535,0,eat,subject_04
3.2,0.103,0.037,-0.219,-0.1769,0.1699,-0.9535,0,eat,subject_04
3.21,0.061,-0.01,-0.232,-0.1683,0.1798,-0.9524,0,eat,subject_04
3.22,0.05,-0.045,-0.275,-0.16,0.1904,-0.9511,0,eat,subject_04
3.23,-0.034,-0.043,-0.225,-0.152,0.2036,-0.9493,0,eat,subject_04
3.24,-0.031,0.036,-0.194,-0.1433,0.2224,-0.9461,0,eat,subject_04
3.25,0.023,0.03,-0.272,-0.1349,0.2449,-0.9415,0,eat,subject_04
3.26,0.125,0.063,-0.38,-0.127,0.2652,-0.9368,0,eat,subject_04
3.27,0.206,0.128,-0.445,-0.1226,0.2814,-0.9325,0,eat,subject_04
3.28,0.228,0.195,-0.412,-0.1236,0.2925,-0.9287,0,eat,subject_04
3.29,0.176,0.201,-0.347,-0.1308,0.2954,-0.926,0,eat,subject_04
3.3,0.148,0.238,-0.437,-0.144,0.2907,-0.9242,0,eat,subject_04
3.31,0.055,0.127,-0.369,-0.1614,0.2793,-0.9231,0,eat,subject_04
3.32,-0.046,0.097,-0.091,-0.183,0.2624,-0.9221,0,eat,subject_04
3.33,-0.226,0.072,0.24,-0.2053,0.2446,-0.9206,0,eat,subject_04
3.34,-0.316,-0.034,0.403,-0.2242,0.2321,-0.9179,0,eat,subject_04
3.35,-0.257,-0.193,0.38,-0.2367,0.2263,-0.915,0,eat,subject_04
3.36,-0.199,-0.263,0.457,-0.2427,0.2251,-0.9135,0,eat,subject_04
3.37,-0.298,-0.284,0.565,-0.2431,0.2292,-0.9137,0,eat,subject_04
3.38,-0.314,-0.278,0.611,-0.2384,0.2385,-0.915,0,eat,subject_04
3.39,-0.316,-0.347,0.554,-0.2295,0.2499,-0.9176,0,eat,subject_04
3.4,-0.337,-0.373,0.534,-0.2179,0.2592,-0.9218,0,eat,subject_04
3.41,-0.31,-0.333,0.457,-0.204,0.2669,-0.9268,0,eat,subject_04
3.42,-0.364,-0.338,0.422,-0.1875,0.2757,-0.9317,0,eat,subject_04
3.43,-0.461,-0.425,0.339,-0.1672,0.2876,-0.9357,0,eat,subject_04
3.44,-0.519,-0.48,0.224,-0.1433,0.3,-0.939,0,eat,subject_04
3.45,-0.505,-0.371,0.12,-0.1164,0.3137,-0.9408,0,eat,subject_04
3.46,-0.354,-0.284,0.034,-0.0878,0.3308,-0.9395,0,eat,subject_04
3.47,-0.372,-0.411,-0.129,-0.0594,0.3483,-0.935,0,eat,subject_04
3.48,-0.344,-0.197,-0.222,-0.032,0.3609,-0.9292,0,eat,subject_04
3.49,-0.24,0.021,-0.294,-0.006,0.37,-0.9214,0,eat,subject_04
3.5,-0.155,0.13,-0.279,0.0172,0.3793,-0.9102,0,eat,subject_04
3.51,-0.195,0.104,-0.257,0.0372,0.3869,-0.8963,0,eat,subject_04
3.52,-0.241,0.111,-0.309,0.056,0.3868,-0.883,0,eat,subject_04
3.53,-0.291,0.284,-0.383,0.0745,0.3781,-0.8711,0,eat,subject_04
3.54,-0.28,0.508,-0.396,0.0916,0.365,-0.8591,0,eat,subject_04
3.55,-0.311,0.542,-0.408,0.1055,0.3522,-0.8458,0,eat,subject_04
3.56,-0.509,0.478,-0.391,0.1156,0.3405,-0.8316,0,eat,subject_04
3.57,-0.287,0.839,-0.116,0.126,0.3244,-0.8201,0,eat,subject_04
3.58,-0.399,1.112,0.004,0.1403,0.301,-0.8154,0,eat,subject_04
3.59,-0.235,1.165,-0.098,0.1553,0.2778,-0.8148,0,eat,subject_04
3.6,-0.154,1.217,-0.093,0.1657,0.2615,-0.8156,0,eat,subject_04
3.61,-0.168,1.049,-0.048,0.1671,0.2581,-0.817,0,eat,subject_04
3.62,-0.223,0.619,-0.09,0.1615,0.2649,-0.8199,0,eat,subject_04
3.63,-0.247,0.435,-0.196,0.1548,0.2713,-0.8265,0,eat,subject_04
3.64,-0.214,0.37,-0.248,0.1495,0.2707,-0.838,0,eat,subject_04
3.65,-0.207,0.316,-0.262,0.1452,0.2599,-0.8546,0,eat,subject_04
3.66,-0.267,0.323,-0.268,0.1413,0.2381,-0.8755,0,eat,subject_04
3.67,-0.275,0.363,-0.265,0.1356,0.2099,-0.8975,0,eat,subject_04
3.68,-0.253,0.364,-0.225,0.1255,0.1799,-0.9185,0,eat,subject_04
3.69,-0.286,0.331,-0.099,0.1092,0.1519,-0.9371,0,eat,subject_04
3.7,-0.375,0.278,-0.025,0.0854,0.1347,-0.9519,0,eat,subject_04
3.71,-0.375,0.122,-0.098,0.0547,0.138,-0.9616,0,eat,subject_04
3.72,-0.354,-0.232,-0.304,0.0214,0.1555,-0.967,0,eat,subject_04
3.73,-0.3,-0.512,-0.19,-0.0093,0.1643,-0.9715,0,eat,subject_04
3.74,-0.447,-0.632,0.067,-0.0374,0.1608,-0.9758,0,eat,subject_04
3.75,-0.256,-0.346,0.028,-0.0633,0.1553,-0.9784,0,eat,subject_04
3.76,-0.195,-0.433,-0.146,-0.0875,0.1507,-0.9794,0,eat,subject_04
3.77,-0.106,-0.333,-0.12,-0.1094,0.14,-0.9802,0,eat,subject_04
3.78,0.022,-0.279,0.04,-0.1297,0.1212,-0.9812,0,eat,subject_04
3.79,0.014,-0.303,0.202,-0.1497,0.0973,-0.9816,0,eat,subject_04
3.8,0.042,0.009,0.361,-0.1667,0.0636,-0.9821,0,eat,subject_04
3.81,-0.023,0.304,0.329,-0.1825,0.0269,-0.9813,0,eat,subject_04
3.82,-0.06,0.396,0.441,-0.1968,-0.0009,-0.9793,0,eat,subject_04
3.83,-0.086,0.329,0.543,-0.209,-0.0135,-0.9771,0,eat,subject_04
3.84,-0.113,0.159,0.49,-0.2186,-0.0117,-0.9754,0,eat,subject_04
3.85,-0.072,-0.04,0.348,-0.2239,-0.0029,-0.9745,0,eat,subject_04
3.86,-0.075,-0.108,0.286,-0.2259,0.0037,-0.9741,0,eat,subject_04
3.87,-0.045,-0.03,0.253,-0.2253,0.0062,-0.9742,0,eat,subject_04
3.88,0.003,0.007,0.219,-0.2226,0.0082,-0.9746,0,eat,subject_04
3.89,0.02,0.006,0.166,-0.2192,0.0134,-0.9751,0,eat,subject_04
3.9,0.019,-0.024,0.154,-0.2158,0.0225,-0.9753,0,eat,subject_04
3.91,0.041,-0.044,0.148,-0.2123,0.0337,-0.9755,0,eat,subject_04
3.92,0.064,-0.036,0.157,-0.2085,0.0446,-0.9756,0,eat,subject_04
3.93,0.095,0.008,0.192,-0.2044,0.0544,-0.9757,0,eat,subject_04
3.94,0.095,0.006,0.208,-0.2,0.0633,-0.9759,0,eat,subject_04
3.95,0.057,0.034,0.246,-0.1953,0.0697,-0.9763,0,eat,subject_04
3.96,0.009,-0.013,0.318,-0.1903,0.0738,-0.9768,0,eat,subject_04
3.97,-0.025,-0.047,0.333,-0.1847,0.0748,-0.9777,0,eat,subject_04
3.98,-0.1,-0.068,0.329,-0.1785,0.0729,-0.9791,0,eat,subject_04
3.99,-0.129,-0.034,0.298,-0.1713,0.0685,-0.9808,0,eat,subject_04
4,-0.114,-0.018,0.247,-0.1626,0.0639,-0.9828,0,eat,subject_04
4.01,-0.106,0.011,0.151,-0.1521,0.0598,-0.985,0,eat,subject_04
4.02,-0.085,0.036,0.073,-0.1403,0.0569,-0.9871,0,eat,subject_04
4.03,0,-0.007,0.026,-0.1272,0.056,-0.989,0,eat,subject_04
4.04,0.075,0.007,-0.041,-0.1136,0.055,-0.9909,0,eat,subject_04
4.05,0.113,0.005,-0.094,-0.1002,0.0531,-0.9926,0,eat,subject_04
4.06,0.115,-0.037,-0.086,-0.0875,0.0512,-0.9941,0,eat,subject_04
4.07,0.146,-0.052,-0.07,-0.0754,0.049,-0.9953,0,eat,subject_04
4.08,0.159,-0.047,-0.112,-0.0641,0.0445,-0.9964,0,eat,subject_04
4.09,0.224,0.042,-0.193,-0.0532,0.0385,-0.9974,0,eat,subject_04
4.1,0.247,0.048,-0.218,-0.0429,0.0334,-0.9981,0,eat,subject_04
4.11,0.219,-0.004,-0.188,-0.0337,0.0289,-0.9986,0,eat,subject_04
4.12,0.065,-0.072,-0.15,-0.0261,0.023,-0.999,0,eat,subject_04
4.13,0.17,0.096,-0.071,-0.0195,0.0142,-0.9992,0,eat,subject_04
4.14,0.18,0.097,-0.049,-0.0141,0.0086,-0.9992,0,eat,subject_04
4.15,0.126,-0.04,-0.058,-0.0098,0.0046,-0.999,0,eat,subject_04
4.16,0.061,-0.007,-0.123,-0.0095,-0.004,-0.9986,0,eat,subject_04
4.17,0.003,0.185,-0.221,-0.0146,-0.0191,-0.9979,0,eat,subject_04
4.18,-0.068,0.216,-0.353,-0.023,-0.0328,-0.9967,0,eat,subject_04
4.19,-0.119,0.134,-0.419,-0.0337,-0.0437,-0.9951,0,eat,subject_04
4.2,-0.171,0.037,-0.418,-0.0452,-0.055,-0.993,0,eat,subject_04
4.21,-0.164,0.124,-0.414,-0.0563,-0.0691,-0.9902,0,eat,subject_04
4.22,-0.169,0.189,-0.426,-0.0664,-0.0829,-0.9867,0,eat,subject_04
4.23,-0.232,0.021,-0.463,-0.0755,-0.0904,-0.9831,0,eat,subject_04
4.24,-0.307,-0.18,-0.327,-0.0824,-0.0908,-0.9799,0,eat,subject_04
4.25,-0.199,0.085,-0.551,-0.088,-0.0824,-0.9772,0,eat,subject_04
4.26,-0.305,-0.382,-0.686,-0.0956,-0.0573,-0.9748,0,eat,subject_04
4.27,-0.353,-0.63,-0.269,-0.1087,-0.0371,-0.9713,0,eat,subject_04
4.28,-0.307,-0.448,0.015,-0.1261,-0.0411,-0.9678,0,eat,subject_04
4.29,-0.17,0.333,0.014,-0.1449,-0.0609,-0.9645,0,eat,subject_04
4.3,-0.233,0.547,0.289,-0.1594,-0.0709,-0.962,0,eat,subject_04
4.31,-0.227,0.205,0.477,-0.1669,-0.0608,-0.9614,0,eat,subject_04
4.32,-0.177,0.099,0.529,-0.1703,-0.0454,-0.9615,0,eat,subject_04
4.33,-0.136,0.251,0.597,-0.1726,-0.0372,-0.9615,0,eat,subject_04
4.34,-0.17,0.231,0.634,-0.172,-0.0296,-0.9619,0,eat,subject_04
4.35,-0.098,0.423,0.644,-0.1689,-0.0211,-0.9626,0,eat,subject_04
4.36,-0.139,0.13,0.384,-0.1624,-0.0105,-0.9635,0,eat,subject_04
4.37,-0.145,0.113,0.242,-0.155,-0.0027,-0.9646,0,eat,subject_04
4.38,-0.087,0.229,0.194,-0.1457,0.0073,-0.966,0,eat,subject_04
4.39,-0.051,0.104,0.111,-0.1346,0.0205,-0.9672,0,eat,subject_04
4.4,-0.027,0.064,0.005,-0.1243,0.0306,-0.968,0,eat,subject_04
4.41,-0.024,0.106,-0.093,-0.1159,0.036,-0.9685,0,eat,subject_04
4.42,-0.038,0.123,-0.149,-0.1076,0.0418,-0.969,0,eat,subject_04
4.43,-0.035,0.054,-0.171,-0.0994,0.0492,-0.9695,0,eat,subject_04
4.44,-0.07,-0.029,-0.182,-0.0923,0.0562,-0.9701,0,eat,subject_04
4.45,-0.081,0.11,-0.234,-0.0858,0.0628,-0.9708,0,eat,subject_04
4.46,-0.112,0.037,-0.259,-0.0788,0.0723,-0.9716,0,eat,subject_04
4.47,-0.022,0.012,-0.258,-0.0725,0.0832,-0.9724,0,eat,subject_04
4.48,-0.035,-0.027,-0.255,-0.0672,0.093,-0.9733,0,eat,subject_04
4.49,0.013,-0.075,-0.17,-0.0644,0.0993,-0.9741,0,eat,subject_04
4.5,0.046,0.233,-0.066,-0.0641,0.1028,-0.9748,0,eat,subject_04
4.51,0.143,0.196,-0.211,-0.0659,0.1088,-0.9744,0,eat,subject_04
4.52,0.077,-0.145,-0.132,-0.0687,0.1165,-0.9729,0,eat,subject_04
4.53,0.027,-0.123,-0.032,-0.0738,0.1135,-0.9718,0,eat,subject_04
4.54,-0.009,0.023,-0.004,-0.0803,0.1002,-0.9716,0,eat,subject_04
4.55,-0.007,0.173,0.121,-0.0852,0.0886,-0.9709,0,eat,subject_04
4.56,0.001,-0.003,0.08,-0.0851,0.0889,-0.9693,0,eat,subject_04
4.57,0.024,-0.175,-0.02,-0.0816,0.0967,-0.9673,0,eat,subject_04
4.58,0.09,-0.203,-0.072,-0.0793,0.1015,-0.9659,0,eat,subject_04
4.59,0.036,-0.17,-0.039,-0.08,0.099,-0.9653,0,eat,subject_04
4.6,0.024,-0.002,0.001,-0.0822,0.0922,-0.9655,0,eat,subject_04
4.61,-0.019,-0.003,0.012,-0.0838,0.0875,-0.9658,0,eat,subject_04
4.62,-0.022,-0.069,-0.001,-0.0832,0.0882,-0.966,0,eat,subject_04
4.63,-0.063,-0.112,-0.061,-0.081,0.0925,-0.9663,0,eat,subject_04
4.64,-0.121,-0.146,-0.096,-0.0775,0.0977,-0.967,0,eat,subject_04
4.65,-0.228,-0.236,-0.084,-0.0726,0.1054,-0.9684,0,eat,subject_04
4.66,-0.327,-0.543,-0.086,-0.0663,0.1127,-0.9708,0,eat,subject_04
4.67,-0.55,-1.035,-0.241,-0.0616,0.1118,-0.9752,0,eat,subject_04
4.68,-0.784,-1.22,-0.698,-0.0635,0.0885,-0.9829,0,eat,subject_04
4.69,-0.965,-0.866,-0.29,-0.0701,0.0483,-0.9914,0,eat,subject_04
4.7,-0.758,-0.284,-0.077,-0.074,0.006,-0.9963,0,eat,subject_04
4.71,-0.413,0.239,0.036,-0.0726,-0.0262,-0.9968,0,eat,subject_04
4.72,-0.178,0.416,-0.039,-0.0676,-0.039,-0.9944,0,eat,subject_04
4.73,-0.101,0.441,-0.051,-0.0614,-0.0368,-0.9902,0,eat,subject_04
4.74,-0.032,0.573,-0.065,-0.0545,-0.0265,-0.9847,0,eat,subject_04
4.75,0.026,0.673,-0.126,-0.0467,-0.0131,-0.9784,0,eat,subject_04
4.76,0.095,0.883,-0.214,-0.0385,0.0013,-0.9719,0,eat,subject_04
4.77,0.219,1.156,-0.314,-0.0314,0.0188,-0.9659,0,eat,subject_04
4.78,0.25,1.069,-0.367,-0.0273,0.0425,-0.9612,0,eat,subject_04
4.79,0.192,0.898,-0.408,-0.0252,0.0649,-0.9581,0,eat,subject_04
4.8,0.221,0.821,-0.346,-0.025,0.079,-0.9571,0,eat,subject_04
4.81,0.184,0.693,-0.291,-0.0271,0.0848,-0.9584,0,eat,subject_04
4.82,0.151,0.674,-0.275,-0.0318,0.0845,-0.9619,0,eat,subject_04
4.83,0.087,0.639,-0.407,-0.0401,0.0819,-0.9668,0,eat,subject_04
4.84,-0.011,0.608,-0.488,-0.0549,0.0824,-0.9718,0,eat,subject_04
4.85,-0.113,0.441,-0.374,-0.076,0.0887,-0.976,0,eat,subject_04
4.86,-0.249,0.362,-0.152,-0.1026,0.101,-0.9781,0,eat,subject_04
4.87,-0.442,0.293,-0.052,-0.1333,0.1217,-0.977,0,eat,subject_04
4.88,-0.712,-0.224,0.004,-0.1649,0.1525,-0.9717,0,eat,subject_04
4.89,-1.103,-0.897,0.445,-0.1915,0.1838,-0.9635,0,eat,subject_04
4.9,-0.808,-0.975,0.486,-0.208,0.1985,-0.9577,0,eat,subject_04
4.91,-0.58,-0.489,0.65,-0.2167,0.1914,-0.9572,0,eat,subject_04
4.92,-0.361,-0.111,0.638,-0.2201,0.1807,-0.9582,0,eat,subject_04
4.93,-0.207,-0.116,0.628,-0.2185,0.1811,-0.9581,0,eat,subject_04
4.94,-0.176,-0.293,0.528,-0.2128,0.1968,-0.9558,0,eat,subject_04
4.95,-0.103,-0.528,0.292,-0.2047,0.2169,-0.9526,0,eat,subject_04
4.96,-0.08,-0.543,0.247,-0.196,0.2266,-0.952,0,eat,subject_04
4.97,-0.289,-0.44,0.486,-0.1859,0.2244,-0.9548,0,eat,subject_04
4.98,-0.418,-0.229,0.687,-0.1709,0.2235,-0.9582,0,eat,subject_04
4.99,-0.3,-0.412,0.36,-0.1495,0.2316,-0.9604,0,eat,subject_04
5,-0.49,-0.438,0.482,-0.1227,0.2409,-0.9624,0,eat,subject_04
5.01,-0.522,-0.67,0.453,-0.0907,0.2538,-0.9629,0,eat,subject_04
5.02,-0.422,-0.502,0.212,-0.0541,0.2773,-0.9588,0,eat,subject_04
5.03,-0.33,-0.679,-0.091,-0.015,0.306,-0.9499,0,eat,subject_04
5.04,-0.248,-0.368,-0.134,0.0238,0.3315,-0.9379,0,eat,subject_04
5.05,-0.244,-0.188,-0.252,0.0605,0.3601,-0.9199,0,eat,subject_04
5.06,-0.321,-0.119,-0.34,0.0948,0.3865,-0.8975,0,eat,subject_04
5.07,-0.465,0.188,-0.368,0.1279,0.4023,-0.8748,0,eat,subject_04
5.08,-0.494,0.733,-0.325,0.1592,0.41,-0.8519,0,eat,subject_04
5.09,-0.396,1.038,-0.291,0.1844,0.4181,-0.8268,0,eat,subject_04
5.1,-0.334,1.031,-0.46,0.2016,0.4249,-0.8026,0,eat,subject_04
5.11,-0.293,0.976,-0.409,0.2127,0.4243,-0.7852,0,eat,subject_04
5.12,-0.343,1.003,-0.324,0.2208,0.414,-0.7781,0,eat,subject_04
5.13,-0.338,1.034,-0.139,0.2269,0.3992,-0.7787,0,eat,subject_04
5.14,-0.339,0.951,-0.049,0.2294,0.3871,-0.7832,0,eat,subject_04
5.15,-0.308,0.678,-0.028,0.2288,0.3794,-0.7902,0,eat,subject_04
5.16,-0.222,0.517,-0.159,0.2281,0.3697,-0.8018,0,eat,subject_04
5.17,-0.137,0.513,-0.256,0.2282,0.3531,-0.8194,0,eat,subject_04
5.18,-0.122,0.605,-0.231,0.226,0.3306,-0.8414,0,eat,subject_04
5.19,-0.142,0.567,-0.141,0.2191,0.3053,-0.8651,0,eat,subject_04
5.2,-0.102,0.469,-0.148,0.2066,0.281,-0.8878,0,eat,subject_04
5.21,-0.166,0.348,-0.206,0.1863,0.2627,-0.9076,0,eat,subject_04
5.22,-0.241,0.213,-0.111,0.1607,0.2486,-0.9247,0,eat,subject_04
5.23,-0.384,-0.347,0.079,0.1345,0.231,-0.9407,0,eat,subject_04
5.24,-0.278,-0.312,0.29,0.1102,0.2095,-0.9545,0,eat,subject_04
5.25,-0.18,-0.441,0.163,0.0849,0.2026,-0.9623,0,eat,subject_04
5.26,-0.154,-0.567,0.079,0.0606,0.2067,-0.9658,0,eat,subject_04
5.27,-0.113,-0.371,0.091,0.0393,0.2077,-0.9686,0,eat,subject_04
5.28,-0.126,-0.215,0.077,0.0202,0.2029,-0.9716,0,eat,subject_04
5.29,-0.034,-0.074,0.055,0.0019,0.2027,-0.9729,0,eat,subject_04
5.3,-0.042,-0.11,0.112,-0.016,0.2087,-0.9723,0,eat,subject_04
5.31,-0.025,-0.173,0.166,-0.0324,0.2151,-0.9711,0,eat,subject_04
5.32,-0.002,-0.106,0.227,-0.0461,0.2137,-0.9714,0,eat,subject_04
5.33,0.02,0.086,0.26,-0.0578,0.2071,-0.9726,0,eat,subject_04
5.34,0.033,0.088,0.315,-0.0683,0.2055,-0.9727,0,eat,subject_04
5.35,0.059,0.103,0.235,-0.0776,0.2051,-0.9725,0,eat,subject_04
5.36,0.02,-0.063,0.345,-0.0852,0.2002,-0.9732,0,eat,subject_04
5.37,0.049,-0.013,0.454,-0.0906,0.1913,-0.9747,0,eat,subject_04
5.38,0.204,0.133,0.17,-0.0969,0.1835,-0.9758,0,eat,subject_04
5.39,0.118,0,0.093,-0.1083,0.1775,-0.9757,0,eat,subject_04
5.4,0.051,-0.07,0.132,-0.1245,0.1652,-0.9756,0,eat,subject_04
5.41,-0.042,-0.058,0.083,-0.1454,0.1418,-0.9758,0,eat,subject_04
5.42,-0.057,0.093,0.078,-0.1688,0.1059,-0.9758,0,eat,subject_04
5.43,-0.078,0.018,0.097,-0.1912,0.0636,-0.9744,0,eat,subject_04
5.44,-0.066,0.165,0.087,-0.2098,0.0164,-0.9715,0,eat,subject_04
5.45,-0.037,0.315,0.173,-0.2232,-0.0302,-0.9673,0,eat,subject_04
5.46,-0.016,0.393,0.242,-0.2319,-0.0693,-0.963,0,eat,subject_04
5.47,-0.004,0.267,0.247,-0.236,-0.0968,-0.9599,0,eat,subject_04
5.48,-0.018,0.181,0.239,-0.2356,-0.1144,-0.959,0,eat,subject_04
5.49,-0.034,0.116,0.12,-0.2309,-0.1231,-0.9604,0,eat,subject_04
5.5,-0.075,0.036,0.09,-0.2233,-0.1263,-0.9631,0,eat,subject_04
5.51,-0.223,-0.12,0.207,-0.2132,-0.1262,-0.9665,0,eat,subject_04
5.52,-0.309,-0.14,0.193,-0.1999,-0.1194,-0.9711,0,eat,subject_04
5.53,-0.454,-0.31,0.165,-0.1837,-0.1028,-0.9767,0,eat,subject_04
5.54,-0.491,-0.353,0.127,-0.1651,-0.0793,-0.9825,0,eat,subject_04
5.55,-0.43,-0.39,0.024,-0.1443,-0.0525,-0.9877,0,eat,subject_04
5.56,-0.288,-0.388,-0.013,-0.1224,-0.0258,-0.9916,0,eat,subject_04
5.57,-0.095,-0.242,-0.119,-0.1006,-0.0024,-0.9941,0,eat,subject_04
5.58,0.047,-0.054,-0.136,-0.0798,0.0127,-0.9955,0,eat,subject_04
5.59,0.142,0.165,-0.098,-0.0599,0.0161,-0.9965,0,eat,subject_04
5.6,0.238,0.375,-0.176,-0.0416,0.011,-0.9971,0,eat,subject_04
5.61,0.386,0.598,-0.334,-0.0252,0.0033,-0.9976,0,eat,subject_04
5.62,0.39,0.524,-0.39,-0.0123,-0.0028,-0.9981,0,eat,subject_04
5.63,0.273,0.323,-0.356,-0.0025,-0.0091,-0.9986,0,eat,subject_04
5.64,0.25,0.346,-0.377,0.0053,-0.0198,-0.9991,0,eat,subject_04
5.65,0.294,0.259,-0.484,0.0114,-0.0353,-0.9991,0,eat,subject_04
5.66,0.329,0.281,-0.576,0.0143,-0.052,-0.9985,0,eat,subject_04
5.67,0.255,0.178,-0.637,0.0122,-0.0641,-0.9974,0,eat,subject_04
5.68,0.126,0.064,-0.667,0.0047,-0.0702,-0.996,0,eat,subject_04
5.69,-0.018,-0.01,-0.723,-0.0085,-0.0732,-0.9936,0,eat,subject_04
5.7,-0.204,-0.114,-0.657,-0.0274,-0.0744,-0.9898,0,eat,subject_04
5.71,-0.435,-0.206,-0.505,-0.0512,-0.0737,-0.9843,0,eat,subject_04
5.72,-0.6,-0.247,-0.365,-0.0781,-0.074,-0.9767,0,eat,subject_04
5.73,-0.685,-0.256,-0.299,-0.1059,-0.0747,-0.9671,0,eat,subject_04
5.74,-0.677,-0.297,-0.419,-0.1326,-0.0749,-0.9564,0,eat,subject_04
5.75,-0.627,-0.377,-0.417,-0.1578,-0.073,-0.9454,0,eat,subject_04
5.76,-0.509,-0.617,-0.052,-0.1816,-0.0709,-0.9358,0,eat,subject_04
5.77,-0.394,-0.363,0.17,-0.2022,-0.0686,-0.9302,0,eat,subject_04
5.78,-0.308,0.101,0.182,-0.2174,-0.0599,-0.9295,0,eat,subject_04
5.79,-0.263,0.254,0.215,-0.2286,-0.0436,-0.9313,0,eat,subject_04
5.8,-0.229,-0.054,0.444,-0.2381,-0.026,-0.9336,0,eat,subject_04
5.81,-0.181,0.143,0.703,-0.2449,-0.0188,-0.9362,0,eat,subject_04
5.82,-0.113,0.591,0.798,-0.2511,-0.0205,-0.9377,0,eat,subject_04
5.83,-0.228,0.566,0.908,-0.2539,-0.0143,-0.9384,0,eat,subject_04
5.84,-0.38,-0.008,1.269,-0.2478,0.002,-0.9407,0,eat,subject_04
5.85,-0.346,0.323,0.879,-0.2363,0.022,-0.9448,0,eat,subject_04
5.86,-0.284,-0.18,0.328,-0.2223,0.0425,-0.9495,0,eat,subject_04
5.87,-0.357,-0.157,0.296,-0.2088,0.052,-0.9555,0,eat,subject_04
5.88,-0.42,0.028,0.425,-0.1933,0.0578,-0.9623,0,eat,subject_04
5.89,-0.468,-0.016,0.366,-0.1715,0.0697,-0.9693,0,eat,subject_04
5.9,-0.513,-0.193,0.175,-0.1447,0.0914,-0.9752,0,eat,subject_04
5.91,-0.475,-0.323,-0.007,-0.1168,0.1169,-0.9796,0,eat,subject_04
5.92,-0.423,-0.272,-0.136,-0.0907,0.1378,-0.9827,0,eat,subject_04
5.93,-0.458,-0.368,-0.217,-0.0669,0.1523,-0.9847,0,eat,subject_04
5.94,-0.342,-0.148,-0.151,-0.0444,0.1642,-0.9853,0,eat,subject_04
5.95,-0.213,-0.01,-0.218,-0.0222,0.1807,-0.983,0,eat,subject_04
5.96,-0.151,-0.102,-0.365,-0.0012,0.2002,-0.9778,0,eat,subject_04
5.97,-0.21,-0.299,-0.325,0.0186,0.2159,-0.9711,0,eat,subject_04
5.98,-0.131,-0.065,-0.23,0.0385,0.2243,-0.9636,0,eat,subject_04
5.99,-0.084,0.131,-0.273,0.0584,0.228,-0.9551,0,eat,subject_04
6,-0.13,0.221,-0.39,0.0775,0.2284,-0.9455,0,eat,subject_04
6.01,-0.152,0.258,-0.402,0.0959,0.2239,-0.9352,0,eat,subject_04
6.02,-0.154,0.375,-0.348,0.1128,0.2168,-0.9244,0,eat,subject_04
6.03,-0.174,0.71,-0.265,0.1289,0.2064,-0.9137,0,eat,subject_04
6.04,-0.126,1.005,-0.256,0.1424,0.1992,-0.9025,0,eat,subject_04
6.05,-0.121,1.107,-0.285,0.1508,0.2009,-0.891,0,eat,subject_04
6.06,-0.111,1.098,-0.296,0.1537,0.2097,-0.8808,0,eat,subject_04
6.07,-0.149,1.036,-0.208,0.1535,0.2186,-0.8748,0,eat,subject_04
6.08,-0.182,0.944,-0.133,0.1517,0.2238,-0.8744,0,eat,subject_04
6.09,-0.17,0.748,-0.142,0.1488,0.2261,-0.8791,0,eat,subject_04
6.1,-0.121,0.595,-0.13,0.1443,0.2253,-0.8878,0,eat,subject_04
6.11,-0.117,0.405,0.013,0.1389,0.2187,-0.8999,0,eat,subject_04
6.12,-0.086,0.264,0.123,0.1334,0.204,-0.9146,0,eat,subject_04
6.13,-0.054,0.204,0.145,0.1275,0.1811,-0.9308,0,eat,subject_04
6.14,-0.022,0.239,0.118,0.1206,0.15,-0.9471,0,eat,subject_04
6.15,-0.051,0.287,0.116,0.1117,0.1118,-0.9624,0,eat,subject_04
6.16,-0.099,0.385,0.133,0.0988,0.0767,-0.9746,0,eat,subject_04
6.17,-0.093,0.334,0.171,0.0816,0.0556,-0.9834,0,eat,subject_04
6.18,-0.078,0.114,0.109,0.0628,0.0439,-0.99,0,eat,subject_04
6.19,-0.072,0.015,-0.011,0.0434,0.0254,-0.9952,0,eat,subject_04
6.2,-0.078,0.132,-0.133,0.0234,-0.006,-0.9986,0,eat,subject_04
6.21,-0.047,0.284,-0.234,0.0017,-0.044,-0.9989,0,eat,subject_04
6.22,-0.1,0.33,-0.233,-0.0233,-0.0796,-0.9961,0,eat,subject_04
6.23,-0.185,0.241,-0.22,-0.052,-0.1072,-0.9907,0,eat,subject_04
6.24,-0.308,0.121,-0.254,-0.0842,-0.1271,-0.9828,0,eat,subject_04
6.25,-0.439,0.003,-0.195,-0.1189,-0.1406,-0.9722,0,eat,subject_04
6.26,-0.638,-0.05,-0.061,-0.1549,-0.1494,-0.9585,0,eat,subject_04
6.27,-0.841,-0.029,0.037,-0.1898,-0.1554,-0.9418,0,eat,subject_04
6.28,-0.94,-0.105,0,-0.2207,-0.1584,-0.9224,0,eat,subject_04
