timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.3,0.178,-0.131,-0.027,0.6743,-0.269,0.6688,0,walk,subject_13
0.31,0.118,-0.112,-0.066,0.6716,-0.2744,0.6683,0,walk,subject_13
0.32,0.054,-0.105,-0.075,0.6712,-0.2749,0.6683,0,walk,subject_13
0.33,0.073,-0.03,-0.085,0.6726,-0.2725,0.6685,0,walk,subject_13
0.34,0.081,-0.057,-0.073,0.6748,-0.2699,0.6683,0,walk,subject_13
0.35,0.085,-0.119,-0.093,0.677,-0.2664,0.6686,0,walk,subject_13
0.36,0.059,-0.127,-0.074,0.6803,-0.2601,0.6687,0,walk,subject_13
0.37,0.036,-0.133,-0.096,0.6852,-0.2518,0.6682,0,walk,subject_13
0.38,-0.003,-0.145,-0.078,0.6915,-0.242,0.6669,0,walk,subject_13
0.39,-0.072,-0.197,-0.079,0.6983,-0.2314,0.665,0,walk,subject_13
0.4,-0.151,-0.204,-0.076,0.7055,-0.2204,0.6629,0,walk,subject_13
0.41,-0.206,-0.217,-0.085,0.7125,-0.2092,0.6609,0,walk,subject_13
0.42,-0.267,-0.202,-0.079,0.7188,-0.1988,0.6592,0,walk,subject_13
0.43,-0.252,-0.213,-0.07,0.7241,-0.1899,0.6579,0,walk,subject_13
0.44,-0.173,-0.219,-0.042,0.7283,-0.1827,0.6572,0,walk,subject_13
0.45,-0.069,-0.121,0,0.7316,-0.1776,0.6565,0,walk,subject_13
0.46,0.008,-0.076,0.029,0.7343,-0.1756,0.6551,0,walk,subject_13
0.47,0.058,-0.018,0.058,0.7364,-0.1748,0.6534,0,walk,subject_13
0.48,0.063,0.038,0.065,0.7378,-0.1739,0.6519,0,walk,subject_13
0.49,-0.007,0.019,0.037,0.738,-0.1731,0.6512,0,walk,subject_13
0.5,-0.046,0.086,0.016,0.7362,-0.1722,0.6522,0,walk,subject_13
0.51,-0.074,0.096,-0.007,0.7329,-0.1728,0.6542,0,walk,subject_13
0.52,-0.1,0.136,-0.056,0.7286,-0.1754,0.6567,0,walk,subject_13
0.53,-0.095,0.194,-0.102,0.7236,-0.1801,0.6594,0,walk,subject_13
0.54,-0.134,0.203,-0.119,0.7186,-0.1853,0.6619,0,walk,subject_13
0.55,-0.096,0.246,-0.177,0.7132,-0.1908,0.6648,0,walk,subject_13
0.56,-0.086,0.271,-0.221,0.707,-0.1974,0.6683,0,walk,subject_13
0.57,-0.055,0.267,-0.23,0.7003,-0.2043,0.6724,0,walk,subject_13
0.58,-0.046,0.29,-0.239,0.6937,-0.2104,0.6767,0,walk,subject_13
0.59,-0.059,0.291,-0.24,0.6876,-0.215,0.6809,0,walk,subject_13
0.6,-0.08,0.274,-0.269,0.6825,-0.2172,0.6849,0,walk,subject_13
0.61,-0.082,0.284,-0.313,0.6779,-0.2155,0.6892,0,walk,subject_13
0.62,-0.084,0.273,-0.335,0.6733,-0.2094,0.6945,0,walk,subject_13
0.63,-0.104,0.292,-0.362,0.6685,-0.1992,0.7005,0,walk,subject_13
0.64,-0.098,0.333,-0.386,0.6639,-0.1858,0.7068,0,walk,subject_13
0.65,-0.136,0.33,-0.404,0.6601,-0.1724,0.7121,0,walk,subject_13
0.66,-0.129,0.338,-0.419,0.6566,-0.1577,0.7172,0,walk,subject_13
0.67,-0.097,0.33,-0.437,0.6537,-0.1433,0.7216,0,walk,subject_13
0.68,-0.043,0.319,-0.42,0.6511,-0.1294,0.7256,0,walk,subject_13
0.69,-0.035,0.286,-0.424,0.6494,-0.1154,0.7285,0,walk,subject_13
0.7,-0.032,0.256,-0.421,0.6493,-0.1011,0.7299,0,walk,subject_13
0.71,0.007,0.238,-0.434,0.6505,-0.0862,0.7299,0,walk,subject_13
0.72,0.02,0.196,-0.429,0.6526,-0.0691,0.7286,0,walk,subject_13
0.73,0.014,0.175,-0.382,0.6551,-0.0489,0.7262,0,walk,subject_13
0.74,0.016,0.182,-0.35,0.6583,-0.0257,0.7223,0,walk,subject_13
0.75,-0.003,0.164,-0.364,0.6622,-0.0005,0.7164,0,walk,subject_13
0.76,-0.035,0.167,-0.38,0.6663,0.0262,0.7089,0,walk,subject_13
0.77,-0.016,0.112,-0.352,0.6704,0.0533,0.6999,0,walk,subject_13
0.78,-0.017,0.035,-0.302,0.6745,0.0818,0.6892,0,walk,subject_13
0.79,-0.048,0.002,-0.267,0.678,0.1081,0.6785,0,walk,subject_13
0.8,-0.077,0.024,-0.268,0.6811,0.1361,0.6659,0,walk,subject_13
0.81,-0.101,-0.062,-0.23,0.6834,0.1633,0.6523,0,walk,subject_13
0.82,-0.118,-0.198,-0.217,0.6842,0.1908,0.637,0,walk,subject_13
0.83,-0.123,-0.276,-0.188,0.6826,0.2181,0.6208,0,walk,subject_13
0.84,-0.087,-0.258,-0.124,0.6787,0.2471,0.6024,0,walk,subject_13
0.85,-0.105,-0.239,-0.093,0.6734,0.2763,0.5815,0,walk,subject_13
0.86,-0.089,-0.327,0.686,0.6595,0.3201,0.5509,0,walk,subject_13
0.87,-0.207,0.625,0.425,0.6303,0.3711,0.5146,0,walk,subject_13
0.88,0.038,0.345,0.345,0.5953,0.4107,0.4842,0,walk,subject_13
0.89,0.111,0.389,0.195,0.5639,0.4377,0.4614,0,walk,subject_13
0.9,0.063,0.236,-0.09,0.5447,0.4536,0.4458,0,walk,subject_13
0.91,-0.036,0.048,-0.3,0.5364,0.4623,0.4359,0,walk,subject_13
0.92,-0.16,-0.137,-0.377,0.5334,0.4682,0.429,0,walk,subject_13
0.93,-0.114,-0.137,-0.364,0.5291,0.4755,0.4221,0,walk,subject_13
0.94,-0.014,-0.17,-0.375,0.5204,0.4842,0.4151,0,walk,subject_13
0.95,0.065,-0.116,-0.382,0.5071,0.4935,0.4078,0,walk,subject_13
0.96,0.11,-0.067,-0.38,0.4909,0.5027,0.3999,0,walk,subject_13
0.97,0.114,-0.07,-0.377,0.4735,0.5115,0.3907,0,walk,subject_13
0.98,0.087,-0.104,-0.386,0.4553,0.5206,0.3797,0,walk,subject_13
0.99,0.037,-0.113,-0.434,0.4354,0.5307,0.3666,0,walk,subject_13
1,-0.001,-0.088,-0.502,0.4143,0.5413,0.3523,0,walk,subject_13
1.01,-0.035,-0.051,-0.547,0.3937,0.5511,0.3379,0,walk,subject_13
1.02,-0.014,-0.055,-0.548,0.3748,0.5596,0.3238,0,walk,subject_13
1.03,0.008,-0.037,-0.525,0.3587,0.5669,0.3098,0,walk,subject_13
1.04,-0.005,-0.022,-0.513,0.3465,0.5734,0.2957,0,walk,subject_13
1.05,0.022,0.074,-0.491,0.3386,0.5789,0.2814,0,walk,subject_13
1.06,0.104,0.169,-0.437,0.3343,0.5836,0.2669,0,walk,subject_13
1.07,0.127,0.155,-0.396,0.3332,0.5874,0.253,0,walk,subject_13
1.08,0.114,0.139,-0.408,0.3344,0.5911,0.241,0,walk,subject_13
1.09,0.171,0.171,-0.334,0.337,0.5955,0.2298,0,walk,subject_13
1.1,0.205,0.211,-0.262,0.3397,0.6014,0.2196,0,walk,subject_13
1.11,0.187,0.188,-0.235,0.3409,0.6085,0.2108,0,walk,subject_13
1.12,0.111,0.112,-0.248,0.3397,0.6173,0.2023,0,walk,subject_13
1.13,0.065,0.099,-0.24,0.3354,0.6273,0.1937,0,walk,subject_13
1.14,0.063,0.132,-0.181,0.328,0.6379,0.1854,0,walk,subject_13
1.15,0.045,0.129,-0.179,0.3178,0.6487,0.1773,0,walk,subject_13
1.16,0,0.142,-0.204,0.3073,0.6583,0.1712,0,walk,subject_13
1.17,-0.179,-0.037,-0.191,0.2896,0.6763,0.1692,0,walk,subject_13
1.18,-0.298,-0.222,-0.073,0.2819,0.6852,0.1709,0,walk,subject_13
1.19,-0.349,-0.248,0.01,0.2739,0.6934,0.1725,0,walk,subject_13
1.2,-0.245,-0.286,-0.02,0.2686,0.6999,0.1753,0,walk,subject_13
1.21,-0.1,-0.451,-0.044,0.2663,0.7042,0.1776,0,walk,subject_13
1.22,-0.009,-0.539,-0.024,0.2648,0.7071,0.176,0,walk,subject_13
1.23,-0.022,-0.477,0.024,0.261,0.71,0.1685,0,walk,subject_13
1.24,-0.221,-0.446,0.163,0.2423,0.7217,0.1294,0,walk,subject_13
1.25,-0.148,0.044,0.036,0.2179,0.7309,0.0885,0,walk,subject_13
1.26,-0.239,-0.118,-0.091,0.1966,0.7367,0.0469,0,walk,subject_13
1.27,-0.148,0.018,-0.057,0.1815,0.7395,0.0101,0,walk,subject_13
1.28,-0.128,0.09,-0.03,0.1738,0.7399,-0.0209,0,walk,subject_13
1.29,-0.136,0.088,-0.014,0.1756,0.739,-0.0436,0,walk,subject_13
1.3,-0.089,0.159,-0.049,0.1857,0.7377,-0.0609,0,walk,subject_13
1.31,-0.031,0.163,-0.056,0.2023,0.7361,-0.0748,0,walk,subject_13
1.32,-0.046,0.203,-0.039,0.2227,0.7343,-0.0869,0,walk,subject_13
1.33,-0.091,0.254,-0.007,0.2427,0.7325,-0.0972,0,walk,subject_13
1.34,-0.105,0.277,0.008,0.2616,0.7303,-0.1074,0,walk,subject_13
1.35,-0.067,0.347,0.022,0.2775,0.7274,-0.118,0,walk,subject_13
1.36,-0.019,0.394,0.015,0.2897,0.7237,-0.1288,0,walk,subject_13
1.37,-0.012,0.419,0.037,0.2982,0.7197,-0.1389,0,walk,subject_13
1.38,-0.03,0.441,0.047,0.3037,0.7159,-0.1475,0,walk,subject_13
1.39,-0.022,0.494,0.036,0.3063,0.7124,-0.1544,0,walk,subject_13
1.4,0.006,0.517,0.023,0.3068,0.7093,-0.159,0,walk,subject_13
1.41,-0.006,0.505,0,0.3056,0.7069,-0.1607,0,walk,subject_13
1.42,-0.013,0.472,-0.022,0.3022,0.7054,-0.1594,0,walk,subject_13
1.43,-0.046,0.416,-0.013,0.2957,0.7048,-0.1558,0,walk,subject_13
1.44,-0.095,0.358,-0.023,0.2855,0.7048,-0.1508,0,walk,subject_13
1.45,-0.25,0.314,-0.05,0.2711,0.7056,-0.1449,0,walk,subject_13
1.46,-0.385,0.302,-0.116,0.2535,0.7069,-0.1378,0,walk,subject_13
1.47,-0.465,0.265,-0.19,0.2342,0.7084,-0.1286,0,walk,subject_13
1.48,-0.432,0.227,-0.256,0.2145,0.7098,-0.1166,0,walk,subject_13
1.49,-0.27,0.19,-0.268,0.1955,0.7111,-0.1016,0,walk,subject_13
1.5,-0.085,0.094,-0.224,0.1776,0.7123,-0.0845,0,walk,subject_13
1.51,-0.038,-0.034,-0.164,0.1599,0.7144,-0.0669,0,walk,subject_13
1.52,0.001,-0.199,-0.138,0.1414,0.7174,-0.051,0,walk,subject_13
1.53,0.035,-0.288,-0.056,0.1203,0.7213,-0.0395,0,walk,subject_13
1.54,0.032,-0.306,-0.004,0.0971,0.7258,-0.0336,0,walk,subject_13
1.55,-0.01,-0.277,-0.049,0.0745,0.7309,-0.0332,0,walk,subject_13
1.56,-0.052,-0.223,-0.106,0.0548,0.7363,-0.037,0,walk,subject_13
1.57,0.034,-0.183,-0.051,0.0402,0.7422,-0.0427,0,walk,subject_13
1.58,0.092,-0.179,0.036,0.032,0.7492,-0.0473,0,walk,subject_13
1.59,0.064,0.066,0.297,0.0292,0.7574,-0.0495,0,walk,subject_13
1.6,-0.122,0.208,0.569,0.0432,0.7653,-0.0394,0,walk,subject_13
1.61,-0.033,-0.438,0.471,0.0854,0.7671,-0.007,0,walk,subject_13
1.62,0.13,-0.596,0.307,0.1304,0.7619,0.0304,0,walk,subject_13
1.63,0.181,-0.497,0.082,0.157,0.7567,0.0543,0,walk,subject_13
1.64,0.253,-0.443,-0.022,0.1625,0.7553,0.0622,0,walk,subject_13
1.65,0.218,-0.323,-0.087,0.1502,0.7577,0.0569,0,walk,subject_13
1.66,0.085,-0.196,-0.149,0.1268,0.7623,0.043,0,walk,subject_13
1.67,0.039,-0.178,-0.177,0.0976,0.7669,0.0242,0,walk,subject_13
1.68,0.061,-0.185,-0.166,0.0649,0.7701,0.0017,0,walk,subject_13
1.69,0.087,-0.193,-0.149,0.0303,0.7717,-0.0234,0,walk,subject_13
1.7,0.103,-0.145,-0.135,-0.0053,0.7717,-0.0501,0,walk,subject_13
1.71,0.076,-0.069,-0.131,-0.0395,0.7703,-0.0755,0,walk,subject_13
1.72,0.07,-0.064,-0.095,-0.0692,0.7683,-0.097,0,walk,subject_13
1.73,0.05,-0.096,-0.065,-0.0925,0.7668,-0.1125,0,walk,subject_13
1.74,0.026,-0.185,-0.038,-0.1101,0.7654,-0.1217,0,walk,subject_13
1.75,-0.084,-0.268,-0.042,-0.1238,0.7644,-0.1268,0,walk,subject_13
1.76,-0.232,-0.381,-0.046,-0.1359,0.763,-0.1314,0,walk,subject_13
1.77,-0.327,-0.447,-0.076,-0.1477,0.7605,-0.1378,0,walk,subject_13
1.78,-0.328,-0.484,-0.104,-0.1588,0.7565,-0.1464,0,walk,subject_13
1.79,-0.241,-0.455,-0.124,-0.1683,0.7514,-0.1569,0,walk,subject_13
1.8,-0.096,-0.37,-0.119,-0.1749,0.7456,-0.1696,0,walk,subject_13
1.81,0.004,-0.337,-0.107,-0.1773,0.7399,-0.1845,0,walk,subject_13
1.82,0.003,-0.313,-0.084,-0.1766,0.7353,-0.202,0,walk,subject_13
1.83,-0.05,-0.267,-0.122,-0.1754,0.7314,-0.2233,0,walk,subject_13
1.84,-0.135,-0.218,-0.192,-0.1753,0.7273,-0.2482,0,walk,subject_13
1.85,-0.198,-0.154,-0.257,-0.1766,0.7222,-0.2756,0,walk,subject_13
1.86,-0.198,-0.059,-0.301,-0.1783,0.7155,-0.3036,0,walk,subject_13
1.87,-0.146,0.036,-0.313,-0.1789,0.7078,-0.3306,0,walk,subject_13
1.88,-0.107,0.112,-0.319,-0.1773,0.7001,-0.3552,0,walk,subject_13
1.89,-0.071,0.17,-0.334,-0.1732,0.6933,-0.3775,0,walk,subject_13
1.9,-0.044,0.217,-0.355,-0.1667,0.6878,-0.3976,0,walk,subject_13
1.91,-0.039,0.258,-0.357,-0.1579,0.684,-0.4156,0,walk,subject_13
1.92,-0.007,0.289,-0.35,-0.1475,0.682,-0.4315,0,walk,subject_13
1.93,-0.043,0.33,-0.355,-0.1351,0.6816,-0.4451,0,walk,subject_13
1.94,-0.093,0.365,-0.367,-0.1215,0.6828,-0.4565,0,walk,subject_13
1.95,-0.093,0.383,-0.384,-0.107,0.685,-0.4658,0,walk,subject_13
1.96,-0.153,0.406,-0.391,-0.0925,0.6875,-0.4736,0,walk,subject_13
1.97,-0.167,0.428,-0.409,-0.0787,0.6899,-0.4801,0,walk,subject_13
1.98,-0.122,0.458,-0.406,-0.0668,0.6919,-0.4858,0,walk,subject_13
1.99,-0.066,0.493,-0.392,-0.0571,0.6936,-0.4908,0,walk,subject_13
2,-0.089,0.534,-0.373,-0.0502,0.6956,-0.495,0,walk,subject_13
2.01,-0.129,0.551,-0.346,-0.0459,0.6982,-0.4982,0,walk,subject_13
2.02,-0.092,0.562,-0.317,-0.0448,0.7013,-0.5005,0,walk,subject_13
2.03,-0.077,0.577,-0.287,-0.0474,0.7043,-0.502,0,walk,subject_13
2.04,-0.111,0.523,-0.275,-0.0542,0.7061,-0.5028,0,walk,subject_13
2.05,-0.138,0.553,-0.275,-0.0662,0.706,-0.5033,0,walk,subject_13
2.06,-0.102,0.489,-0.182,-0.084,0.7036,-0.504,0,walk,subject_13
2.07,-0.266,0.338,-0.175,-0.1085,0.699,-0.5054,0,walk,subject_13
2.08,-0.244,0.263,-0.184,-0.1405,0.6899,-0.5092,0,walk,subject_13
2.09,-0.187,0.251,-0.143,-0.1796,0.6755,-0.5157,0,walk,subject_13
2.1,-0.113,0.22,-0.137,-0.2239,0.6559,-0.5249,0,walk,subject_13
2.11,-0.126,0.174,-0.208,-0.2705,0.6318,-0.5369,0,walk,subject_13
2.12,-0.181,0.095,-0.157,-0.316,0.6044,-0.5506,0,walk,subject_13
2.13,-0.136,0.076,0.013,-0.3589,0.5746,-0.5647,0,walk,subject_13
2.14,-0.138,0.174,0.02,-0.3962,0.5482,-0.5754,0,walk,subject_13
2.15,-0.191,0.127,0.189,-0.4222,0.5335,-0.5803,0,walk,subject_13
2.16,-0.468,0.256,1.376,-0.4255,0.539,-0.5746,0,walk,subject_13
2.17,-0.198,-1.243,1.586,-0.3883,0.577,-0.5472,0,walk,subject_13
2.18,-0.032,-0.521,0.903,-0.3549,0.6089,-0.5206,0,walk,subject_13
2.19,0.035,-0.191,0.47,-0.3308,0.6306,-0.4998,0,walk,subject_13
2.2,-0.026,-0.349,0.224,-0.3103,0.6504,-0.4814,0,walk,subject_13
2.21,0.02,-0.312,-0.064,-0.2919,0.6676,-0.4651,0,walk,subject_13
2.22,0.08,-0.336,-0.053,-0.2763,0.6819,-0.4505,0,walk,subject_13
2.23,0.082,-0.211,-0.088,-0.2653,0.6921,-0.4424,0,walk,subject_13
2.24,0.079,-0.196,-0.138,-0.2621,0.6964,-0.4431,0,walk,subject_13
2.25,0.093,-0.136,-0.189,-0.2699,0.6929,-0.4548,0,walk,subject_13
2.26,0.067,-0.051,-0.277,-0.2878,0.6804,-0.4763,0,walk,subject_13
2.27,0.025,0.074,-0.38,-0.3135,0.6593,-0.5043,0,walk,subject_13
2.28,-0.002,0.197,-0.451,-0.3427,0.6319,-0.5344,0,walk,subject_13
2.29,-0.002,0.308,-0.487,-0.3711,0.6016,-0.562,0,walk,subject_13
2.3,0.042,0.357,-0.472,-0.3952,0.5732,-0.5843,0,walk,subject_13
2.31,0.077,0.32,-0.422,-0.4139,0.5496,-0.6,0,walk,subject_13
2.32,0.096,0.237,-0.373,-0.4286,0.5316,-0.6105,0,walk,subject_13
2.33,0.093,0.195,-0.38,-0.4412,0.5181,-0.6173,0,walk,subject_13
2.34,0.098,0.191,-0.398,-0.4524,0.5082,-0.6216,0,walk,subject_13
2.35,0.148,0.154,-0.388,-0.4626,0.5013,-0.6242,0,walk,subject_13
2.36,0.165,0.12,-0.367,-0.4724,0.4963,-0.6256,0,walk,subject_13
2.37,0.146,0.117,-0.358,-0.4825,0.492,-0.6262,0,walk,subject_13
2.38,0.119,0.133,-0.367,-0.4931,0.4878,-0.6261,0,walk,subject_13
2.39,0.07,0.131,-0.354,-0.5043,0.4837,-0.6256,0,walk,subject_13
2.4,-0.009,0.103,-0.352,-0.5164,0.4791,-0.6245,0,walk,subject_13
2.41,-0.12,0.064,-0.351,-0.5302,0.473,-0.6228,0,walk,subject_13
2.42,-0.245,0.053,-0.325,-0.5454,0.4657,-0.6202,0,walk,subject_13
2.43,-0.311,-0.023,-0.303,-0.5609,0.4582,-0.6164,0,walk,subject_13
2.44,-0.256,-0.097,-0.267,-0.576,0.4506,-0.6122,0,walk,subject_13
2.45,-0.113,-0.157,-0.233,-0.5905,0.4426,-0.6088,0,walk,subject_13
2.46,0.007,-0.184,-0.13,-0.6041,0.4335,-0.6077,0,walk,subject_13
2.47,0.037,-0.124,-0.101,-0.6171,0.4234,-0.6088,0,walk,subject_13
2.48,-0.035,-0.057,-0.091,-0.6299,0.4141,-0.6107,0,walk,subject_13
2.49,-0.136,-0.102,-0.039,-0.6422,0.4047,-0.6138,0,walk,subject_13
2.5,-0.235,0.07,-0.023,-0.6544,0.3928,-0.6183,0,walk,subject_13
2.51,-0.333,0.009,-0.055,-0.6656,0.3805,-0.623,0,walk,subject_13
2.52,-0.345,0.137,-0.105,-0.6758,0.3665,-0.6282,0,walk,subject_13
2.53,-0.32,0.2,-0.126,-0.684,0.352,-0.6335,0,walk,subject_13
2.54,-0.214,0.315,-0.103,-0.6901,0.3387,-0.6377,0,walk,subject_13
2.55,-0.151,0.386,-0.081,-0.6945,0.3281,-0.64,0,walk,subject_13
2.56,-0.158,0.441,-0.103,-0.698,0.3211,-0.6399,0,walk,subject_13
2.57,-0.125,0.493,-0.098,-0.7005,0.3178,-0.6378,0,walk,subject_13
2.58,-0.08,0.464,-0.043,-0.7019,0.3178,-0.6349,0,walk,subject_13
2.59,-0.045,0.441,0,-0.7024,0.3195,-0.6322,0,walk,subject_13
2.6,-0.021,0.456,0.047,-0.7028,0.321,-0.6298,0,walk,subject_13
2.61,-0.008,0.456,0.052,-0.7033,0.3218,-0.6281,0,walk,subject_13
2.62,0.004,0.44,0.025,-0.7039,0.3216,-0.6271,0,walk,subject_13
2.63,0,0.421,-0.009,-0.7043,0.32,-0.6274,0,walk,subject_13
2.64,0.001,0.398,-0.019,-0.7044,0.3166,-0.6293,0,walk,subject_13
2.65,0.002,0.37,-0.014,-0.7041,0.3116,-0.6327,0,walk,subject_13
2.66,0.015,0.336,-0.02,-0.7038,0.3055,-0.6368,0,walk,subject_13
2.67,0.004,0.297,-0.042,-0.7036,0.2987,-0.6412,0,walk,subject_13
2.68,0.002,0.243,-0.051,-0.7038,0.2911,-0.6455,0,walk,subject_13
2.69,-0.009,0.2,-0.054,-0.7042,0.2824,-0.6499,0,walk,subject_13
2.7,-0.045,0.141,-0.051,-0.7049,0.2719,-0.6543,0,walk,subject_13
2.71,-0.084,0.082,-0.049,-0.706,0.259,-0.6588,0,walk,subject_13
2.72,-0.119,0.062,-0.076,-0.707,0.244,-0.6636,0,walk,subject_13
2.73,-0.149,0.002,-0.124,-0.7077,0.2278,-0.6687,0,walk,subject_13
2.74,-0.161,-0.018,-0.138,-0.7077,0.2111,-0.674,0,walk,subject_13
2.75,-0.16,0,-0.133,-0.707,0.195,-0.6792,0,walk,subject_13
2.76,-0.131,0.059,-0.125,-0.7052,0.1813,-0.6843,0,walk,subject_13
2.77,-0.079,0,-0.144,-0.7032,0.1714,-0.6881,0,walk,subject_13
2.78,-0.256,-0.115,-0.155,-0.7013,0.1643,-0.6907,0,walk,subject_13
2.79,-0.375,-0.049,-0.176,-0.6998,0.1583,-0.6924,0,walk,subject_13
2.8,-0.323,0.054,-0.236,-0.6974,0.1557,-0.6937,0,walk,subject_13
2.81,-0.267,-0.031,-0.265,-0.6932,0.1584,-0.6951,0,walk,subject_13
2.82,-0.15,-0.102,-0.262,-0.6879,0.1638,-0.6963,0,walk,subject_13
2.83,0.025,-0.139,-0.234,-0.683,0.169,-0.6969,0,walk,subject_13
2.84,0.215,-0.23,-0.165,-0.6801,0.1729,-0.6958,0,walk,subject_13
2.85,0.262,-0.338,-0.116,-0.6804,0.1738,-0.6929,0,walk,subject_13
2.86,0.212,-0.428,-0.091,-0.6843,0.1707,-0.6886,0,walk,subject_13
2.87,0.166,-0.45,0.047,-0.6917,0.1631,-0.6834,0,walk,subject_13
2.88,0.06,-0.269,0.072,-0.7007,0.1544,-0.6782,0,walk,subject_13
2.89,-0.012,-0.241,0.095,-0.7081,0.1501,-0.6741,0,walk,subject_13
2.9,-0.011,-0.293,0.115,-0.7125,0.1506,-0.6721,0,walk,subject_13
2.91,0.009,-0.245,0.146,-0.7143,0.1525,-0.6722,0,walk,subject_13
2.92,0.003,-0.17,0.177,-0.7154,0.1542,-0.6727,0,walk,subject_13
2.93,0.02,-0.048,0.227,-0.7169,0.1559,-0.6726,0,walk,subject_13
2.94,0.019,-0.076,0.214,-0.7187,0.1586,-0.6715,0,walk,subject_13
2.95,0.019,-0.075,0.309,-0.7205,0.1618,-0.6701,0,walk,subject_13
2.96,0.008,0.088,0.256,-0.7209,0.1685,-0.669,0,walk,subject_13
2.97,0.133,0.152,0.274,-0.718,0.1819,-0.6692,0,walk,subject_13
2.98,0.14,0.045,0.217,-0.7126,0.1985,-0.6703,0,walk,subject_13
2.99,0.11,0.097,0.167,-0.7067,0.2132,-0.672,0,walk,subject_13
3,0.064,0.145,0.101,-0.7016,0.2263,-0.6731,0,walk,subject_13
3.01,0.107,0.18,0.065,-0.6972,0.24,-0.6725,0,walk,subject_13
3.02,0.088,0.129,0.006,-0.6942,0.2533,-0.6703,0,walk,subject_13
3.03,0.025,0.135,-0.022,-0.6928,0.2643,-0.6671,0,walk,subject_13
3.04,-0.103,0.132,-0.074,-0.6927,0.2719,-0.6638,0,walk,subject_13
3.05,-0.076,0.193,-0.107,-0.693,0.2771,-0.6614,0,walk,subject_13
3.06,0.054,0.206,-0.041,-0.6942,0.2799,-0.6591,0,walk,subject_13
3.07,0.094,0.217,-0.003,-0.6967,0.2792,-0.657,0,walk,subject_13
3.08,0.028,0.279,-0.066,-0.7005,0.2744,-0.6553,0,walk,subject_13
3.09,-0.017,0.25,-0.096,-0.7048,0.2669,-0.6541,0,walk,subject_13
3.1,0.021,0.118,-0.022,-0.7091,0.2564,-0.6537,0,walk,subject_13
3.11,-0.004,0.034,0.042,-0.7141,0.2425,-0.6537,0,walk,subject_13
3.12,-0.087,0.053,-0.014,-0.7196,0.2273,-0.6531,0,walk,subject_13
3.13,-0.181,-0.001,-0.103,-0.7249,0.2145,-0.6512,0,walk,subject_13
3.14,-0.304,-0.173,-0.089,-0.7286,0.2054,-0.6497,0,walk,subject_13
3.15,-0.39,-0.3,0.03,-0.7296,0.1984,-0.6503,0,walk,subject_13
3.16,-0.363,-0.474,0.109,-0.7287,0.1972,-0.6509,0,walk,subject_13
3.17,-0.183,-0.658,0.186,-0.7275,0.1986,-0.651,0,walk,subject_13
