timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.69,0.002,0.016,-0.007,0.5617,-0.5408,-0.0346,1,fall5,subject_14
0.7,0,0.011,-0.007,0.5617,-0.5407,-0.0348,1,fall5,subject_14
0.71,-0.005,0.006,0,0.5616,-0.5408,-0.035,1,fall5,subject_14
0.72,-0.007,-0.003,0.002,0.5615,-0.5407,-0.035,1,fall5,subject_14
0.73,-0.004,0.004,0,0.5615,-0.5406,-0.0349,1,fall5,subject_14
0.74,-0.001,0.012,-0.009,0.5616,-0.5405,-0.0349,1,fall5,subject_14
0.75,0.005,0.017,-0.004,0.5613,-0.5404,-0.0349,1,fall5,subject_14
0.76,0.001,0.014,-0.003,0.5611,-0.5403,-0.0351,1,fall5,subject_14
0.77,-0.005,0.003,0.005,0.5606,-0.5403,-0.0354,1,fall5,subject_14
0.78,-0.011,0,0.008,0.5601,-0.5403,-0.0356,1,fall5,subject_14
0.79,-0.006,-0.002,0.005,0.56,-0.5403,-0.0356,1,fall5,subject_14
0.8,-0.006,0,0.002,0.5598,-0.5403,-0.0355,1,fall5,subject_14
0.81,-0.002,0.008,0.001,0.5598,-0.5403,-0.0354,1,fall5,subject_14
0.82,-0.005,0.007,-0.007,0.5598,-0.5404,-0.0353,1,fall5,subject_14
0.83,-0.004,0.011,0,0.5599,-0.5404,-0.0353,1,fall5,subject_14
0.84,-0.007,0.013,0,0.5599,-0.5405,-0.0354,1,fall5,subject_14
0.85,-0.004,0.003,0.003,0.5598,-0.5406,-0.0354,1,fall5,subject_14
0.86,-0.006,0.005,0,0.5597,-0.5406,-0.0353,1,fall5,subject_14
0.87,-0.003,0.006,-0.001,0.5599,-0.5405,-0.0353,1,fall5,subject_14
0.88,-0.008,0.008,-0.009,0.5601,-0.5405,-0.0352,1,fall5,subject_14
0.89,-0.004,0.009,-0.01,0.5602,-0.5404,-0.0351,1,fall5,subject_14
0.9,-0.002,0.012,-0.006,0.5601,-0.5404,-0.0351,1,fall5,subject_14
0.91,-0.009,0.014,-0.005,0.5599,-0.5404,-0.0353,1,fall5,subject_14
0.92,-0.013,0.015,0.008,0.5596,-0.5404,-0.0355,1,fall5,subject_14
0.93,-0.013,0.008,0.012,0.5594,-0.5403,-0.0357,1,fall5,subject_14
0.94,-0.015,0.001,0.01,0.5594,-0.5401,-0.0356,1,fall5,subject_14
0.95,0.006,0.01,-0.01,0.5612,-0.5395,-0.035,1,fall5,subject_14
0.96,0.003,0.011,-0.01,0.5616,-0.5394,-0.0349,1,fall5,subject_14
0.97,0,0.015,-0.006,0.5619,-0.5395,-0.035,1,fall5,subject_14
0.98,-0.006,0.009,0,0.5621,-0.5395,-0.0352,1,fall5,subject_14
0.99,-0.007,0.004,0,0.5623,-0.5394,-0.0352,1,fall5,subject_14
1,-0.004,0.009,0,0.5624,-0.5392,-0.0352,1,fall5,subject_14
1.01,-0.001,0.01,-0.004,0.5623,-0.5391,-0.0352,1,fall5,subject_14
1.02,0,0.013,0.001,0.5622,-0.5391,-0.0352,1,fall5,subject_14
1.03,-0.003,0.007,0.006,0.5621,-0.539,-0.0354,1,fall5,subject_14
1.04,-0.008,0,0.008,0.5618,-0.5391,-0.0354,1,fall5,subject_14
1.05,-0.011,-0.004,0.011,0.5616,-0.5392,-0.0353,1,fall5,subject_14
1.06,-0.01,0,0.008,0.5615,-0.5394,-0.035,1,fall5,subject_14
1.07,-0.007,0.008,-0.001,0.5617,-0.5394,-0.0347,1,fall5,subject_14
1.08,-0.003,0.009,-0.005,0.5621,-0.5395,-0.0345,1,fall5,subject_14
1.09,-0.006,0.009,-0.003,0.5625,-0.5396,-0.0344,1,fall5,subject_14
1.1,-0.003,0.01,-0.004,0.5629,-0.5397,-0.0343,1,fall5,subject_14
1.11,-0.004,0.008,-0.002,0.5632,-0.5398,-0.0342,1,fall5,subject_14
1.12,-0.004,0.003,-0.006,0.5634,-0.5399,-0.0341,1,fall5,subject_14
1.13,-0.007,0.003,-0.002,0.5638,-0.5399,-0.0339,1,fall5,subject_14
1.14,-0.003,0.008,-0.004,0.5642,-0.5398,-0.0337,1,fall5,subject_14
1.15,-0.002,0.006,-0.008,0.5646,-0.5397,-0.0336,1,fall5,subject_14
1.16,0.002,0.01,-0.005,0.5647,-0.5397,-0.0336,1,fall5,subject_14
1.17,0,0.006,-0.001,0.5647,-0.5396,-0.0336,1,fall5,subject_14
1.18,-0.005,0.008,0.004,0.5646,-0.5396,-0.0337,1,fall5,subject_14
1.19,-0.009,0.006,0.004,0.5646,-0.5395,-0.0338,1,fall5,subject_14
1.2,-0.011,0.006,0.004,0.5645,-0.5395,-0.0337,1,fall5,subject_14
1.21,-0.009,0.002,0,0.5645,-0.5395,-0.0334,1,fall5,subject_14
1.22,-0.005,0.007,-0.006,0.5649,-0.5393,-0.0331,1,fall5,subject_14
1.23,-0.002,0.013,-0.007,0.5653,-0.5392,-0.0328,1,fall5,subject_14
1.24,-0.002,0.011,-0.007,0.5657,-0.5391,-0.0326,1,fall5,subject_14
1.25,-0.003,0.012,-0.002,0.5661,-0.5391,-0.0325,1,fall5,subject_14
1.26,-0.005,0.012,0,0.5663,-0.5392,-0.0325,1,fall5,subject_14
1.27,-0.007,0.004,0.001,0.5664,-0.5392,-0.0325,1,fall5,subject_14
1.28,-0.007,-0.001,0.002,0.5667,-0.5391,-0.0325,1,fall5,subject_14
1.29,-0.006,0.007,-0.004,0.5671,-0.539,-0.0323,1,fall5,subject_14
1.3,-0.003,0.013,-0.001,0.5673,-0.5389,-0.0322,1,fall5,subject_14
1.31,-0.001,0.015,0.001,0.5674,-0.5388,-0.0321,1,fall5,subject_14
1.32,-0.007,0.01,0.002,0.5676,-0.5388,-0.032,1,fall5,subject_14
1.33,-0.007,0.001,0.003,0.5678,-0.5387,-0.0319,1,fall5,subject_14
1.34,-0.005,-0.006,0,0.568,-0.5387,-0.0316,1,fall5,subject_14
1.35,-0.001,0.009,-0.009,0.5691,-0.5389,-0.0308,1,fall5,subject_14
1.36,-0.002,0.015,-0.006,0.5692,-0.5391,-0.0307,1,fall5,subject_14
1.37,-0.005,0.012,0,0.5693,-0.5392,-0.0308,1,fall5,subject_14
1.38,-0.007,0.001,0.001,0.5694,-0.5392,-0.0308,1,fall5,subject_14
1.39,-0.003,0,-0.004,0.5695,-0.5392,-0.0307,1,fall5,subject_14
1.4,-0.003,0.009,-0.012,0.5695,-0.5393,-0.0306,1,fall5,subject_14
1.41,-0.002,0.004,-0.011,0.5695,-0.5394,-0.0305,1,fall5,subject_14
1.42,0,0.003,-0.006,0.5693,-0.5394,-0.0305,1,fall5,subject_14
1.43,-0.002,0.006,-0.001,0.5692,-0.5395,-0.0306,1,fall5,subject_14
1.44,-0.011,0.008,0.004,0.5689,-0.5395,-0.0307,1,fall5,subject_14
1.45,-0.013,0.002,0.007,0.5683,-0.5396,-0.0307,1,fall5,subject_14
1.46,-0.016,0.006,0.005,0.5678,-0.5396,-0.0307,1,fall5,subject_14
1.47,-0.015,0.004,0.005,0.5676,-0.5395,-0.0306,1,fall5,subject_14
1.48,-0.004,0.007,-0.005,0.5677,-0.5394,-0.0304,1,fall5,subject_14
1.49,-0.001,0.009,-0.01,0.5679,-0.5393,-0.0303,1,fall5,subject_14
1.5,-0.001,0.009,-0.007,0.5681,-0.5392,-0.0302,1,fall5,subject_14
1.51,-0.001,0.01,-0.01,0.5682,-0.5392,-0.0302,1,fall5,subject_14
1.52,-0.001,0.012,-0.001,0.5682,-0.5392,-0.0304,1,fall5,subject_14
1.53,-0.004,0.001,0.001,0.5681,-0.5392,-0.0306,1,fall5,subject_14
1.54,-0.004,0.004,0,0.5679,-0.5392,-0.0306,1,fall5,subject_14
1.55,0,0.008,0,0.5678,-0.5391,-0.0307,1,fall5,subject_14
1.56,0,0.014,-0.003,0.5677,-0.539,-0.0308,1,fall5,subject_14
1.57,-0.003,0.016,-0.004,0.5674,-0.5389,-0.031,1,fall5,subject_14
1.58,-0.003,0.008,0,0.5672,-0.5388,-0.0312,1,fall5,subject_14
1.59,-0.006,0,0.006,0.5668,-0.5388,-0.0314,1,fall5,subject_14
1.6,-0.005,0,0.005,0.5665,-0.5388,-0.0313,1,fall5,subject_14
1.61,-0.002,0.004,-0.002,0.5664,-0.5388,-0.0313,1,fall5,subject_14
1.62,-0.001,0.008,-0.003,0.5664,-0.5388,-0.0313,1,fall5,subject_14
1.63,-0.004,0.008,-0.003,0.5661,-0.5389,-0.0313,1,fall5,subject_14
1.64,-0.007,0.011,-0.003,0.5658,-0.5391,-0.0315,1,fall5,subject_14
1.65,-0.008,0.005,0.002,0.5653,-0.5393,-0.0316,1,fall5,subject_14
1.66,-0.009,0.002,0.005,0.5649,-0.5395,-0.0316,1,fall5,subject_14
1.67,-0.01,0.006,0.003,0.5647,-0.5395,-0.0315,1,fall5,subject_14
1.68,-0.004,0.007,-0.003,0.5647,-0.5395,-0.0314,1,fall5,subject_14
1.69,0,0.008,-0.004,0.5647,-0.5395,-0.0314,1,fall5,subject_14
1.7,-0.002,0.006,-0.01,0.5645,-0.5395,-0.0313,1,fall5,subject_14
1.71,-0.001,0.008,-0.004,0.5641,-0.5396,-0.0314,1,fall5,subject_14
1.72,-0.007,0.003,0.002,0.5639,-0.5396,-0.0315,1,fall5,subject_14
1.73,-0.012,0.001,0.006,0.5635,-0.5397,-0.0316,1,fall5,subject_14
1.74,-0.011,0.004,0.004,0.5632,-0.5397,-0.0315,1,fall5,subject_14
1.75,-0.009,0.006,0.005,0.5631,-0.5397,-0.0314,1,fall5,subject_14
1.76,-0.007,0.008,-0.008,0.5632,-0.5395,-0.0312,1,fall5,subject_14
1.77,0,0.016,-0.007,0.5633,-0.5394,-0.0311,1,fall5,subject_14
1.78,-0.001,0.016,-0.008,0.5634,-0.5394,-0.0311,1,fall5,subject_14
1.79,-0.004,0.016,-0.003,0.5633,-0.5393,-0.0313,1,fall5,subject_14
1.8,-0.006,0.007,0.001,0.5632,-0.5392,-0.0315,1,fall5,subject_14
1.81,-0.004,0.001,0,0.5631,-0.5391,-0.0316,1,fall5,subject_14
1.82,-0.001,0.005,0,0.5632,-0.5389,-0.0317,1,fall5,subject_14
1.83,-0.001,0.014,0,0.5632,-0.5386,-0.0319,1,fall5,subject_14
1.84,0.003,0.013,-0.003,0.5631,-0.5384,-0.0322,1,fall5,subject_14
1.85,0,0.013,0,0.5628,-0.5382,-0.0326,1,fall5,subject_14
1.86,-0.002,0.005,0.005,0.5624,-0.5381,-0.0329,1,fall5,subject_14
1.87,-0.005,-0.003,0.009,0.5622,-0.538,-0.0332,1,fall5,subject_14
1.88,-0.005,0,0.001,0.562,-0.538,-0.0331,1,fall5,subject_14
1.89,-0.006,0.003,0,0.5619,-0.538,-0.0329,1,fall5,subject_14
1.9,-0.001,0.008,-0.001,0.5619,-0.5381,-0.0327,1,fall5,subject_14
1.91,-0.004,0.011,-0.006,0.5619,-0.5382,-0.0326,1,fall5,subject_14
1.92,-0.007,0.013,-0.001,0.5618,-0.5384,-0.0326,1,fall5,subject_14
1.93,-0.008,0.003,-0.001,0.5616,-0.5386,-0.0325,1,fall5,subject_14
1.94,-0.009,0.007,0.001,0.5615,-0.5387,-0.0324,1,fall5,subject_14
1.95,-0.005,0.003,0,0.5615,-0.5388,-0.0323,1,fall5,subject_14
1.96,-0.007,0.002,-0.01,0.5617,-0.5388,-0.0322,1,fall5,subject_14
1.97,0,0.015,-0.006,0.5618,-0.5388,-0.0321,1,fall5,subject_14
1.98,-0.002,0.013,-0.003,0.5616,-0.5388,-0.0322,1,fall5,subject_14
1.99,-0.007,0.01,0.001,0.5611,-0.5388,-0.0323,1,fall5,subject_14
2,-0.011,0.004,0.008,0.5608,-0.5387,-0.0325,1,fall5,subject_14
2.01,-0.006,0.001,0,0.5607,-0.5384,-0.0324,1,fall5,subject_14
2.02,-0.006,0.012,-0.003,0.5609,-0.5382,-0.0323,1,fall5,subject_14
2.03,-0.002,0.016,-0.005,0.5609,-0.5381,-0.0322,1,fall5,subject_14
2.04,-0.008,0.015,-0.001,0.5609,-0.5381,-0.0322,1,fall5,subject_14
2.05,-0.011,0.017,-0.005,0.5609,-0.5381,-0.0324,1,fall5,subject_14
2.06,-0.014,0.006,0.007,0.5608,-0.538,-0.0325,1,fall5,subject_14
2.07,-0.006,-0.001,0.006,0.5612,-0.5379,-0.0325,1,fall5,subject_14
2.08,0.002,0.004,-0.001,0.5616,-0.5378,-0.0325,1,fall5,subject_14
2.09,0.008,0.008,-0.003,0.5622,-0.5376,-0.0323,1,fall5,subject_14
2.1,0.007,0.01,-0.004,0.5626,-0.5376,-0.0323,1,fall5,subject_14
2.11,0.001,0.01,-0.001,0.5628,-0.5376,-0.0324,1,fall5,subject_14
2.12,-0.007,0.006,0,0.5629,-0.5377,-0.0325,1,fall5,subject_14
2.13,-0.01,0,0.003,0.5629,-0.5379,-0.0325,1,fall5,subject_14
2.14,-0.01,0.008,0.004,0.563,-0.538,-0.0323,1,fall5,subject_14
2.15,-0.005,0.014,0,0.5632,-0.538,-0.0321,1,fall5,subject_14
2.16,-0.002,0.012,-0.003,0.5634,-0.538,-0.0319,1,fall5,subject_14
2.17,-0.005,0.011,-0.002,0.5635,-0.5381,-0.0319,1,fall5,subject_14
2.18,-0.004,0.006,0,0.5636,-0.5381,-0.0319,1,fall5,subject_14
2.19,-0.009,0,0.002,0.5639,-0.5382,-0.0317,1,fall5,subject_14
2.2,-0.009,0.007,-0.005,0.5639,-0.5383,-0.0315,1,fall5,subject_14
2.21,-0.003,0.006,-0.003,0.5643,-0.5383,-0.0313,1,fall5,subject_14
2.22,0.001,0.01,-0.002,0.5645,-0.5383,-0.0313,1,fall5,subject_14
2.23,-0.003,0.011,0,0.5646,-0.5383,-0.0313,1,fall5,subject_14
2.24,-0.008,0.004,0.001,0.5645,-0.5384,-0.0313,1,fall5,subject_14
2.25,-0.011,0.003,0.001,0.5647,-0.5383,-0.0312,1,fall5,subject_14
2.26,-0.011,0.003,0.004,0.5648,-0.5383,-0.031,1,fall5,subject_14
2.27,-0.005,0.002,0.002,0.565,-0.5383,-0.0307,1,fall5,subject_14
2.28,-0.004,0.011,-0.008,0.5655,-0.5382,-0.0305,1,fall5,subject_14
2.29,0,0.014,-0.003,0.5663,-0.5379,-0.0303,1,fall5,subject_14
2.3,-0.001,0.013,-0.004,0.5665,-0.5379,-0.0304,1,fall5,subject_14
2.31,-0.002,0.002,-0.005,0.5666,-0.5379,-0.0305,1,fall5,subject_14
2.32,-0.008,0.002,0,0.5669,-0.5378,-0.0306,1,fall5,subject_14
2.33,-0.008,0.006,0.001,0.5671,-0.5378,-0.0306,1,fall5,subject_14
2.34,-0.002,0.012,-0.003,0.5671,-0.5377,-0.0305,1,fall5,subject_14
2.35,-0.001,0.015,-0.003,0.5671,-0.5376,-0.0306,1,fall5,subject_14
2.36,-0.002,0.007,-0.001,0.5671,-0.5376,-0.0306,1,fall5,subject_14
2.37,-0.005,0,0.002,0.5671,-0.5375,-0.0306,1,fall5,subject_14
2.38,-0.01,-0.003,0.004,0.5673,-0.5375,-0.0306,1,fall5,subject_14
2.39,-0.007,0.001,0.004,0.5676,-0.5375,-0.0304,1,fall5,subject_14
2.4,-0.006,0.008,-0.001,0.568,-0.5375,-0.0302,1,fall5,subject_14
2.41,-0.003,0.009,-0.004,0.5683,-0.5375,-0.0299,1,fall5,subject_14
2.42,-0.001,0.014,-0.004,0.5687,-0.5376,-0.0298,1,fall5,subject_14
2.43,-0.004,0.014,0,0.5689,-0.5377,-0.0297,1,fall5,subject_14
2.44,-0.004,0.002,0,0.569,-0.5378,-0.0296,1,fall5,subject_14
2.45,-0.004,0.002,0,0.5695,-0.5378,-0.0293,1,fall5,subject_14
2.46,-0.003,0.004,-0.003,0.57,-0.5378,-0.029,1,fall5,subject_14
2.47,-0.001,0.001,-0.011,0.5704,-0.5378,-0.0285,1,fall5,subject_14
2.48,0.003,0.009,-0.012,0.5708,-0.5378,-0.0282,1,fall5,subject_14
2.49,0,0.009,-0.009,0.5709,-0.5378,-0.0281,1,fall5,subject_14
2.5,-0.005,0.01,-0.007,0.5707,-0.5379,-0.0282,1,fall5,subject_14
2.51,-0.009,0.002,0,0.5702,-0.538,-0.0283,1,fall5,subject_14
2.52,-0.013,0.001,0.008,0.5696,-0.5381,-0.0284,1,fall5,subject_14
2.53,-0.011,0.002,0.003,0.5693,-0.5381,-0.0284,1,fall5,subject_14
2.54,-0.007,0.008,0.002,0.5691,-0.5381,-0.0282,1,fall5,subject_14
2.55,-0.009,0.011,-0.005,0.569,-0.538,-0.028,1,fall5,subject_14
2.56,-0.008,0.009,-0.005,0.569,-0.5379,-0.0279,1,fall5,subject_14
2.57,-0.006,0.01,-0.004,0.5689,-0.5379,-0.0279,1,fall5,subject_14
2.58,-0.014,0.005,0.001,0.5689,-0.5379,-0.0279,1,fall5,subject_14
2.59,-0.011,0.006,0.003,0.5693,-0.5378,-0.0279,1,fall5,subject_14
2.6,-0.006,0.007,-0.006,0.5697,-0.5376,-0.0277,1,fall5,subject_14
2.61,0.003,0.005,-0.009,0.5702,-0.5375,-0.0276,1,fall5,subject_14
2.62,0.005,0.005,-0.009,0.5705,-0.5373,-0.0276,1,fall5,subject_14
2.63,0.001,0.006,-0.006,0.5708,-0.5373,-0.0275,1,fall5,subject_14
2.64,0.001,0.009,-0.004,0.5711,-0.5373,-0.0275,1,fall5,subject_14
2.65,0.003,0.009,0,0.5713,-0.5373,-0.0275,1,fall5,subject_14
2.66,0.001,0.013,-0.006,0.5713,-0.5374,-0.0275,1,fall5,subject_14
2.67,0,0.014,0,0.5712,-0.5374,-0.0275,1,fall5,subject_14
2.68,-0.002,0.017,-0.002,0.5709,-0.5374,-0.0276,1,fall5,subject_14
2.69,-0.009,0.016,-0.002,0.5705,-0.5374,-0.0278,1,fall5,subject_14
2.7,-0.011,0.004,0.003,0.5703,-0.5374,-0.028,1,fall5,subject_14
2.71,-0.014,-0.001,0.005,0.57,-0.5374,-0.028,1,fall5,subject_14
2.72,-0.015,0.002,-0.004,0.5698,-0.5372,-0.028,1,fall5,subject_14
2.73,-0.007,0.004,0.001,0.5697,-0.5372,-0.028,1,fall5,subject_14
2.74,-0.002,0.006,0.004,0.5695,-0.5372,-0.0279,1,fall5,subject_14
2.75,0.002,0.002,-0.001,0.5695,-0.5372,-0.028,1,fall5,subject_14
2.76,-0.002,0.011,-0.001,0.5695,-0.5372,-0.0282,1,fall5,subject_14
2.77,-0.008,0.007,0.004,0.5694,-0.5374,-0.0283,1,fall5,subject_14
2.78,-0.01,0.003,0.009,0.5691,-0.5375,-0.0283,1,fall5,subject_14
2.79,-0.007,0.004,0.002,0.5692,-0.5375,-0.0282,1,fall5,subject_14
2.8,-0.003,0.007,-0.006,0.5694,-0.5375,-0.0279,1,fall5,subject_14
2.81,0.001,0.013,-0.008,0.5698,-0.5375,-0.0275,1,fall5,subject_14
2.82,0.001,0.015,-0.014,0.5701,-0.5375,-0.0273,1,fall5,subject_14
2.83,0.003,0.016,-0.012,0.5701,-0.5375,-0.0274,1,fall5,subject_14
2.84,-0.002,0.015,-0.009,0.5698,-0.5376,-0.0276,1,fall5,subject_14
2.85,-0.005,0.005,-0.001,0.5695,-0.5377,-0.0279,1,fall5,subject_14
2.86,-0.006,0.003,0,0.5693,-0.5378,-0.0281,1,fall5,subject_14
2.87,-0.005,0.012,0.002,0.5693,-0.5376,-0.0281,1,fall5,subject_14
2.88,-0.002,0.01,0,0.5694,-0.5375,-0.0281,1,fall5,subject_14
2.89,-0.001,0.013,0.002,0.5695,-0.5374,-0.0281,1,fall5,subject_14
2.9,-0.003,0.009,0.004,0.5694,-0.5373,-0.0282,1,fall5,subject_14
2.91,-0.007,0,0.007,0.5693,-0.5373,-0.0282,1,fall5,subject_14
2.92,-0.011,-0.003,0.006,0.5693,-0.5373,-0.0281,1,fall5,subject_14
2.93,-0.006,0.003,0.002,0.5693,-0.5374,-0.0279,1,fall5,subject_14
2.94,-0.008,0.004,-0.001,0.5692,-0.5375,-0.0276,1,fall5,subject_14
2.95,-0.005,0.011,-0.002,0.5693,-0.5376,-0.0275,1,fall5,subject_14
2.96,-0.005,0.014,-0.002,0.5694,-0.5378,-0.0274,1,fall5,subject_14
2.97,-0.009,0.004,0,0.5692,-0.5379,-0.0273,1,fall5,subject_14
2.98,-0.001,0.006,-0.001,0.5692,-0.5379,-0.0273,1,fall5,subject_14
2.99,0,0.001,-0.001,0.5692,-0.5379,-0.0273,1,fall5,subject_14
3,-0.004,0.001,-0.009,0.5692,-0.5379,-0.0272,1,fall5,subject_14
3.01,0,0.004,-0.006,0.5694,-0.5379,-0.0271,1,fall5,subject_14
3.02,-0.003,0.007,-0.003,0.5694,-0.538,-0.0271,1,fall5,subject_14
3.03,-0.004,0.012,-0.005,0.5692,-0.538,-0.0271,1,fall5,subject_14
3.04,-0.007,0.008,-0.002,0.5688,-0.5381,-0.0271,1,fall5,subject_14
3.05,-0.012,0.005,0.004,0.5686,-0.5381,-0.0272,1,fall5,subject_14
3.06,-0.006,0,-0.002,0.5685,-0.538,-0.0272,1,fall5,subject_14
3.07,-0.002,0.006,-0.005,0.5687,-0.5378,-0.027,1,fall5,subject_14
3.08,0,0.01,-0.009,0.5687,-0.5377,-0.0268,1,fall5,subject_14
3.09,0.004,0.012,-0.014,0.5688,-0.5376,-0.0269,1,fall5,subject_14
3.1,-0.001,0.009,-0.003,0.5687,-0.5375,-0.0271,1,fall5,subject_14
3.11,-0.007,0.011,0,0.5683,-0.5375,-0.0274,1,fall5,subject_14
