timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.01,0.063,-0.042,-0.006,-0.149,-0.512,0.7773,0,cloth,subject_08
1.02,0.021,-0.156,-0.085,-0.1521,-0.5145,0.7735,0,cloth,subject_08
1.03,0.035,0.136,-0.194,-0.1517,-0.5081,0.7752,0,cloth,subject_08
1.04,0.01,0.102,-0.211,-0.1515,-0.5075,0.7745,0,cloth,subject_08
1.05,0.102,-0.224,-0.036,-0.1535,-0.5146,0.77,0,cloth,subject_08
1.06,0.111,-0.018,-0.047,-0.1559,-0.5193,0.7671,0,cloth,subject_08
1.07,0.114,0.148,-0.201,-0.1569,-0.5223,0.7652,0,cloth,subject_08
1.08,0.082,-0.018,-0.065,-0.1583,-0.5274,0.7623,0,cloth,subject_08
1.09,-0.001,-0.034,0.057,-0.1588,-0.5291,0.7614,0,cloth,subject_08
1.1,-0.038,0.085,0.068,-0.1574,-0.5251,0.764,0,cloth,subject_08
1.11,-0.085,0.059,0.23,-0.1564,-0.5196,0.767,0,cloth,subject_08
1.12,-0.085,-0.073,0.209,-0.1573,-0.5151,0.7688,0,cloth,subject_08
1.13,-0.069,-0.166,0.197,-0.1594,-0.5119,0.7693,0,cloth,subject_08
1.14,-0.1,0.011,0.131,-0.1616,-0.5087,0.7696,0,cloth,subject_08
1.15,-0.054,-0.011,-0.034,-0.1631,-0.5058,0.7699,0,cloth,subject_08
1.16,-0.015,-0.056,-0.128,-0.1639,-0.5042,0.7701,0,cloth,subject_08
1.17,0.003,-0.018,-0.089,-0.1628,-0.5023,0.7713,0,cloth,subject_08
1.18,0.075,0.073,-0.108,-0.1601,-0.4988,0.774,0,cloth,subject_08
1.19,0.066,-0.011,-0.098,-0.1559,-0.4954,0.7774,0,cloth,subject_08
1.2,0.083,0.073,-0.041,-0.1513,-0.4901,0.7821,0,cloth,subject_08
1.21,0.084,-0.112,-0.043,-0.1468,-0.4858,0.7865,0,cloth,subject_08
1.22,-0.021,-0.173,-0.07,-0.1421,-0.4814,0.7911,0,cloth,subject_08
1.23,0.025,0.069,-0.129,-0.1372,-0.473,0.798,0,cloth,subject_08
1.24,-0.162,-0.366,0.204,-0.1319,-0.461,0.8064,0,cloth,subject_08
1.25,0.009,-0.176,0.363,-0.1248,-0.4347,0.8211,0,cloth,subject_08
1.26,-0.053,0.122,0.213,-0.1203,-0.4012,0.8367,0,cloth,subject_08
1.27,-0.081,0.205,0.229,-0.1208,-0.3756,0.8465,0,cloth,subject_08
1.28,-0.004,0.291,0.123,-0.125,-0.3524,0.853,0,cloth,subject_08
1.29,0.02,0.269,-0.095,-0.1331,-0.3374,0.8553,0,cloth,subject_08
1.3,0.029,0.324,-0.276,-0.1416,-0.326,0.8549,0,cloth,subject_08
1.31,0.099,0.361,-0.415,-0.1483,-0.3206,0.8525,0,cloth,subject_08
1.32,0.116,0.378,-0.323,-0.1535,-0.3236,0.8478,0,cloth,subject_08
1.33,0.2,0.379,-0.263,-0.1579,-0.3352,0.8409,0,cloth,subject_08
1.34,0.188,0.018,-0.267,-0.1625,-0.3548,0.8311,0,cloth,subject_08
1.35,0.123,-0.128,-0.362,-0.1646,-0.3738,0.8217,0,cloth,subject_08
1.36,-0.004,-0.292,-0.244,-0.1627,-0.3892,0.815,0,cloth,subject_08
1.37,0.057,-0.148,-0.052,-0.1573,-0.3996,0.8126,0,cloth,subject_08
1.38,0.109,0.079,0,-0.1526,-0.4089,0.8117,0,cloth,subject_08
1.39,0.07,0.24,0.088,-0.1492,-0.4238,0.8081,0,cloth,subject_08
1.4,0.028,0.133,0.091,-0.1488,-0.4472,0.7994,0,cloth,subject_08
1.41,-0.178,-0.251,0.131,-0.1491,-0.4737,0.7879,0,cloth,subject_08
1.42,-0.097,-0.317,0.258,-0.1484,-0.4936,0.7788,0,cloth,subject_08
1.43,-0.152,0.021,0.3,-0.1466,-0.5058,0.7738,0,cloth,subject_08
1.44,-0.084,-0.099,0.23,-0.1472,-0.5174,0.7677,0,cloth,subject_08
1.45,-0.115,-0.001,0.099,-0.149,-0.5263,0.7623,0,cloth,subject_08
1.46,-0.104,-0.196,-0.059,-0.1498,-0.5315,0.7584,0,cloth,subject_08
1.47,-0.082,-0.14,0.02,-0.1465,-0.5253,0.7618,0,cloth,subject_08
1.48,-0.001,0.107,0.064,-0.1391,-0.507,0.7725,0,cloth,subject_08
1.49,-0.004,0.372,-0.065,-0.13,-0.4853,0.7845,0,cloth,subject_08
1.5,-0.033,0.006,-0.051,-0.123,-0.4732,0.7909,0,cloth,subject_08
1.51,-0.064,-0.181,0.191,-0.1161,-0.4622,0.7967,0,cloth,subject_08
1.52,0.012,0.092,0.041,-0.1098,-0.4493,0.8035,0,cloth,subject_08
1.53,0.037,0.115,0.09,-0.1064,-0.4432,0.8066,0,cloth,subject_08
1.54,0.072,0.056,0.066,-0.1061,-0.4439,0.806,0,cloth,subject_08
1.55,0.006,0.04,0.08,-0.1074,-0.4479,0.8034,0,cloth,subject_08
1.56,-0.061,-0.155,0.184,-0.1093,-0.4515,0.8008,0,cloth,subject_08
1.57,-0.018,0.118,0.23,-0.1116,-0.4509,0.8,0,cloth,subject_08
1.58,-0.008,0.257,0.213,-0.1168,-0.4523,0.7973,0,cloth,subject_08
1.59,-0.01,0.317,0.163,-0.1248,-0.4578,0.7914,0,cloth,subject_08
1.6,-0.065,0.236,0.172,-0.1346,-0.4658,0.7829,0,cloth,subject_08
1.61,-0.088,-0.077,0.111,-0.1442,-0.4703,0.7747,0,cloth,subject_08
1.62,-0.041,-0.405,0.059,-0.153,-0.4669,0.7701,0,cloth,subject_08
1.63,-0.071,-0.247,0.102,-0.1594,-0.4222,0.7788,0,cloth,subject_08
1.64,-0.036,-0.118,-0.009,-0.1586,-0.3842,0.7881,0,cloth,subject_08
1.65,-0.003,-0.012,-0.077,-0.1563,-0.3433,0.7965,0,cloth,subject_08
1.66,0.068,-0.015,-0.083,-0.1549,-0.3059,0.8016,0,cloth,subject_08
1.67,0.101,-0.031,-0.101,-0.1557,-0.276,0.8032,0,cloth,subject_08
1.68,0.139,-0.08,-0.176,-0.1598,-0.2552,0.802,0,cloth,subject_08
1.69,0.152,-0.129,-0.251,-0.1691,-0.2449,0.7992,0,cloth,subject_08
1.7,0.141,-0.124,-0.313,-0.1826,-0.2447,0.7959,0,cloth,subject_08
1.71,0.17,-0.078,-0.386,-0.2,-0.2528,0.7924,0,cloth,subject_08
1.72,0.2,-0.096,-0.422,-0.2201,-0.2679,0.7884,0,cloth,subject_08
1.73,0.2,-0.094,-0.421,-0.2401,-0.2871,0.7846,0,cloth,subject_08
1.74,0.193,0.027,-0.388,-0.258,-0.3082,0.781,0,cloth,subject_08
1.75,0.135,0.129,-0.37,-0.2733,-0.3311,0.7772,0,cloth,subject_08
1.76,-0.003,0.026,-0.212,-0.2849,-0.3543,0.7734,0,cloth,subject_08
1.77,-0.078,0.024,-0.109,-0.2932,-0.3766,0.7698,0,cloth,subject_08
1.78,-0.078,0.068,-0.048,-0.2977,-0.3959,0.7672,0,cloth,subject_08
1.79,-0.04,0.109,-0.075,-0.2997,-0.4134,0.765,0,cloth,subject_08
1.8,-0.068,0.036,0.036,-0.2996,-0.4302,0.763,0,cloth,subject_08
1.81,-0.143,-0.232,0.169,-0.2964,-0.4432,0.7624,0,cloth,subject_08
1.82,-0.327,-0.5,0.279,-0.2914,-0.4462,0.7661,0,cloth,subject_08
1.83,-0.122,-0.11,0.333,-0.2838,-0.4326,0.7767,0,cloth,subject_08
1.84,-0.051,0.405,0.356,-0.2755,-0.4106,0.7889,0,cloth,subject_08
1.85,-0.023,0.452,0.294,-0.2707,-0.3951,0.7955,0,cloth,subject_08
1.86,-0.066,0.357,0.156,-0.2693,-0.3898,0.7961,0,cloth,subject_08
1.87,-0.112,0.066,0.202,-0.2698,-0.3923,0.7926,0,cloth,subject_08
1.88,-0.124,-0.121,0.213,-0.2684,-0.3913,0.7901,0,cloth,subject_08
1.89,-0.136,-0.032,0.118,-0.2634,-0.3806,0.7913,0,cloth,subject_08
1.9,-0.093,0.139,-0.047,-0.2579,-0.3685,0.7932,0,cloth,subject_08
1.91,-0.043,0.154,-0.196,-0.2527,-0.3613,0.7941,0,cloth,subject_08
1.92,-0.006,0.119,-0.19,-0.2478,-0.3585,0.7944,0,cloth,subject_08
1.93,0.068,0.044,-0.234,-0.2408,-0.3576,0.7954,0,cloth,subject_08
1.94,0.024,0.046,-0.174,-0.232,-0.3599,0.7964,0,cloth,subject_08
1.95,-0.02,-0.03,-0.205,-0.2242,-0.3713,0.795,0,cloth,subject_08
1.96,-0.043,-0.036,-0.247,-0.2173,-0.3907,0.791,0,cloth,subject_08
1.97,0.044,-0.196,-0.231,-0.2111,-0.4141,0.7853,0,cloth,subject_08
1.98,0.045,-0.333,-0.204,-0.2041,-0.4376,0.7797,0,cloth,subject_08
1.99,0.101,-0.296,-0.034,-0.1955,-0.456,0.7764,0,cloth,subject_08
2,0.036,0.038,0.239,-0.1861,-0.4681,0.7766,0,cloth,subject_08
2.01,0.011,0.383,0.411,-0.1801,-0.4799,0.7755,0,cloth,subject_08
2.02,0.073,0.094,0.115,-0.1833,-0.5024,0.7654,0,cloth,subject_08
2.03,-0.095,-0.492,0.038,-0.1908,-0.5275,0.7513,0,cloth,subject_08
2.04,0.029,-0.388,0.363,-0.1922,-0.5303,0.7498,0,cloth,subject_08
2.05,0.068,0.273,0.363,-0.1907,-0.5157,0.7586,0,cloth,subject_08
2.06,0.064,0.478,0.19,-0.1926,-0.5049,0.7635,0,cloth,subject_08
2.07,0.07,0.464,-0.084,-0.1997,-0.5076,0.7589,0,cloth,subject_08
2.08,0.117,-0.247,-0.053,-0.2084,-0.5195,0.7489,0,cloth,subject_08
2.09,0.148,-0.526,-0.239,-0.2113,-0.5232,0.7453,0,cloth,subject_08
2.1,0.146,0.053,-0.238,-0.2046,-0.5112,0.7542,0,cloth,subject_08
2.11,0.051,-0.007,0.028,-0.1976,-0.5012,0.7636,0,cloth,subject_08
2.12,0.043,0.193,0.112,-0.1924,-0.4953,0.7705,0,cloth,subject_08
2.13,-0.047,0.023,0.143,-0.1874,-0.4905,0.7761,0,cloth,subject_08
2.14,-0.065,0.113,0.226,-0.1831,-0.4831,0.7819,0,cloth,subject_08
2.15,-0.144,-0.031,0.286,-0.1794,-0.4731,0.7879,0,cloth,subject_08
2.16,-0.144,0.205,0.285,-0.1767,-0.4594,0.7947,0,cloth,subject_08
2.17,-0.125,0.219,0.214,-0.1778,-0.4518,0.797,0,cloth,subject_08
2.18,-0.051,0.264,0.029,-0.1838,-0.4557,0.7929,0,cloth,subject_08
2.19,-0.028,0.183,-0.1,-0.1925,-0.4688,0.7834,0,cloth,subject_08
2.2,-0.007,0.087,-0.186,-0.2007,-0.4859,0.7716,0,cloth,subject_08
2.21,0.018,0.218,-0.156,-0.2067,-0.5023,0.7601,0,cloth,subject_08
2.22,0.082,0.091,-0.077,-0.2111,-0.5196,0.7482,0,cloth,subject_08
2.23,0.096,0.125,0.122,-0.2163,-0.5397,0.7342,0,cloth,subject_08
2.24,0.225,0.102,-0.174,-0.2223,-0.5629,0.7168,0,cloth,subject_08
2.25,0.202,-0.034,0.055,-0.2251,-0.5804,0.7022,0,cloth,subject_08
2.26,0.058,0.03,0.196,-0.2273,-0.5926,0.6904,0,cloth,subject_08
2.27,0,-0.013,0.163,-0.2312,-0.6035,0.6783,0,cloth,subject_08
2.28,0.126,-0.009,-0.301,-0.2354,-0.6103,0.6687,0,cloth,subject_08
2.29,0.146,-0.225,-0.23,-0.2384,-0.6165,0.6607,0,cloth,subject_08
2.3,0.088,-0.209,-0.09,-0.2381,-0.6176,0.6583,0,cloth,subject_08
2.31,0.047,-0.077,-0.072,-0.2351,-0.6121,0.6622,0,cloth,subject_08
2.32,0.05,0.145,-0.092,-0.2291,-0.6029,0.6696,0,cloth,subject_08
2.33,0.013,0.319,-0.026,-0.2242,-0.5984,0.6734,0,cloth,subject_08
2.34,-0.023,0.1,0.12,-0.2231,-0.6047,0.6684,0,cloth,subject_08
2.35,-0.038,-0.034,0.154,-0.2253,-0.6166,0.6581,0,cloth,subject_08
2.36,-0.039,-0.149,-0.035,-0.2281,-0.627,0.6479,0,cloth,subject_08
2.37,-0.014,0.022,-0.051,-0.2298,-0.6349,0.6397,0,cloth,subject_08
2.38,0.051,-0.274,0.002,-0.2315,-0.6426,0.6321,0,cloth,subject_08
2.39,0.099,-0.018,-0.117,-0.2305,-0.6467,0.6286,0,cloth,subject_08
2.4,0.162,-0.025,-0.276,-0.2266,-0.6501,0.6266,0,cloth,subject_08
2.41,0.048,0.023,-0.203,-0.2186,-0.652,0.6274,0,cloth,subject_08
2.42,-0.007,0.029,-0.07,-0.207,-0.6514,0.632,0,cloth,subject_08
2.43,0.005,0.24,0.098,-0.1942,-0.6494,0.6382,0,cloth,subject_08
2.44,0.005,0.081,0.025,-0.1835,-0.6513,0.64,0,cloth,subject_08
2.45,-0.087,0.083,-0.13,-0.1739,-0.6574,0.6376,0,cloth,subject_08
2.46,-0.134,0.008,0.054,-0.1636,-0.6638,0.6347,0,cloth,subject_08
2.47,-0.253,-0.079,0.131,-0.1547,-0.6705,0.6314,0,cloth,subject_08
2.48,-0.306,-0.225,0.27,-0.152,-0.6817,0.6229,0,cloth,subject_08
2.49,-0.251,-0.358,-0.035,-0.1555,-0.6972,0.6086,0,cloth,subject_08
2.5,-0.196,-0.524,0.054,-0.1607,-0.7106,0.5958,0,cloth,subject_08
2.51,-0.251,-0.358,0.211,-0.1638,-0.7134,0.5944,0,cloth,subject_08
2.52,-0.085,0.073,0.119,-0.1672,-0.7102,0.5993,0,cloth,subject_08
2.53,0.053,0.073,0.09,-0.1709,-0.708,0.6029,0,cloth,subject_08
2.54,0.158,0.187,-0.296,-0.1722,-0.7062,0.6066,0,cloth,subject_08
2.55,0.059,0.121,0.15,-0.1676,-0.7008,0.6152,0,cloth,subject_08
2.56,0.038,0.308,0.121,-0.1583,-0.6883,0.6305,0,cloth,subject_08
2.57,0.113,0.337,0.138,-0.1518,-0.6805,0.6397,0,cloth,subject_08
2.58,0.135,0.061,0.048,-0.1502,-0.6837,0.6373,0,cloth,subject_08
2.59,0.077,-0.029,-0.158,-0.15,-0.6913,0.6304,0,cloth,subject_08
2.6,-0.012,-0.183,0.06,-0.1488,-0.6974,0.6253,0,cloth,subject_08
2.61,-0.089,-0.065,0.174,-0.1458,-0.697,0.6266,0,cloth,subject_08
2.62,-0.138,0.079,0.275,-0.1433,-0.6941,0.6298,0,cloth,subject_08
2.63,-0.196,0.087,0.257,-0.1423,-0.6901,0.6327,0,cloth,subject_08
2.64,-0.192,0.155,0.246,-0.1419,-0.6836,0.6367,0,cloth,subject_08
2.65,-0.203,0.232,0.194,-0.142,-0.6761,0.6401,0,cloth,subject_08
2.66,0.59,0.326,0.238,-0.1422,-0.6667,0.6384,0,cloth,subject_08
2.67,-0.826,0.143,-0.199,-0.141,-0.6558,0.6407,0,cloth,subject_08
2.68,-0.12,-0.501,-0.066,-0.1453,-0.6578,0.6334,0,cloth,subject_08
2.69,-0.213,0.022,0.076,-0.1466,-0.6542,0.6314,0,cloth,subject_08
2.7,0.085,0.316,0.194,-0.1485,-0.6488,0.6296,0,cloth,subject_08
2.71,-0.251,0.302,0.064,-0.1535,-0.6473,0.6219,0,cloth,subject_08
2.72,0.064,-0.121,0.058,-0.1644,-0.6526,0.6076,0,cloth,subject_08
2.73,-0.098,-0.245,0.191,-0.1759,-0.657,0.593,0,cloth,subject_08
2.74,-0.076,-0.08,0.194,-0.1853,-0.6552,0.5834,0,cloth,subject_08
2.75,0.016,-0.115,0.013,-0.1965,-0.6516,0.5748,0,cloth,subject_08
2.76,0.043,-0.215,-0.074,-0.2106,-0.6499,0.5638,0,cloth,subject_08
2.77,0.068,-0.255,-0.077,-0.2249,-0.6478,0.553,0,cloth,subject_08
2.78,0.092,-0.181,-0.068,-0.2382,-0.6432,0.5455,0,cloth,subject_08
2.79,0.138,-0.142,-0.11,-0.251,-0.6368,0.5405,0,cloth,subject_08
2.8,0.186,-0.141,-0.159,-0.2638,-0.6305,0.5364,0,cloth,subject_08
2.81,0.195,-0.139,-0.219,-0.2761,-0.6243,0.5331,0,cloth,subject_08
2.82,0.207,-0.161,-0.24,-0.2871,-0.6172,0.5323,0,cloth,subject_08
2.83,0.187,-0.102,-0.196,-0.2955,-0.6079,0.5354,0,cloth,subject_08
2.84,0.218,-0.039,-0.205,-0.3019,-0.5974,0.5413,0,cloth,subject_08
2.85,0.162,-0.07,-0.287,-0.3077,-0.5872,0.5479,0,cloth,subject_08
2.86,0.123,-0.148,-0.291,-0.3129,-0.5772,0.556,0,cloth,subject_08
2.87,0.077,-0.055,-0.255,-0.3165,-0.5668,0.5662,0,cloth,subject_08
2.88,0.029,0.054,-0.149,-0.3178,-0.5558,0.5778,0,cloth,subject_08
2.89,-0.007,0.11,-0.097,-0.3176,-0.5438,0.5907,0,cloth,subject_08
2.9,-0.027,0.084,-0.103,-0.3168,-0.532,0.6037,0,cloth,subject_08
2.91,-0.027,0.079,-0.102,-0.3167,-0.5222,0.6154,0,cloth,subject_08
2.92,-0.022,0.049,-0.11,-0.3174,-0.5148,0.6256,0,cloth,subject_08
2.93,0.012,0.089,-0.083,-0.3175,-0.5081,0.6356,0,cloth,subject_08
2.94,0.009,0.124,-0.113,-0.3167,-0.5021,0.645,0,cloth,subject_08
2.95,-0.014,0.057,-0.115,-0.3161,-0.4983,0.6532,0,cloth,subject_08
2.96,-0.028,0.035,-0.092,-0.3155,-0.4952,0.661,0,cloth,subject_08
2.97,-0.017,0.078,-0.063,-0.3148,-0.4909,0.6694,0,cloth,subject_08
2.98,0.006,0.094,-0.067,-0.3147,-0.4851,0.6781,0,cloth,subject_08
2.99,0.043,0.158,-0.094,-0.3278,-0.473,0.6945,0,cloth,subject_08
3,0.077,0.184,-0.099,-0.3387,-0.4753,0.6937,0,cloth,subject_08
3.01,0.087,0.153,-0.117,-0.351,-0.4818,0.6896,0,cloth,subject_08
3.02,0.086,0.108,-0.186,-0.365,-0.492,0.6825,0,cloth,subject_08
3.03,0.1,0.056,-0.211,-0.3804,-0.5046,0.6733,0,cloth,subject_08
3.04,0.065,0.051,-0.181,-0.3955,-0.5185,0.6628,0,cloth,subject_08
3.05,0.02,-0.043,-0.151,-0.4086,-0.5311,0.6529,0,cloth,subject_08
3.06,-0.025,-0.14,-0.05,-0.418,-0.5414,0.6453,0,cloth,subject_08
3.07,-0.023,-0.104,0.004,-0.4222,-0.5464,0.6427,0,cloth,subject_08
