timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.24,0.005,0.013,-0.003,-0.2418,-0.4755,0.0413,0,chair,subject_21
0.25,0.005,0.011,-0.005,-0.241,-0.4768,0.0413,0,chair,subject_21
0.26,0.005,0.006,-0.006,-0.2402,-0.4777,0.0413,0,chair,subject_21
0.27,0.004,0.005,0,-0.2394,-0.4787,0.0413,0,chair,subject_21
0.28,0.006,0.004,-0.004,-0.2387,-0.4798,0.0413,0,chair,subject_21
0.29,0.009,0.005,-0.007,-0.2381,-0.4805,0.0414,0,chair,subject_21
0.3,0.007,0.007,-0.011,-0.2374,-0.4813,0.0415,0,chair,subject_21
0.31,0.008,0.011,-0.006,-0.2367,-0.4819,0.0416,0,chair,subject_21
0.32,0.004,0.008,-0.012,-0.2359,-0.4829,0.0417,0,chair,subject_21
0.33,0.002,0.011,-0.006,-0.2353,-0.4839,0.0418,0,chair,subject_21
0.34,0.004,0.006,-0.007,-0.2346,-0.4848,0.0419,0,chair,subject_21
0.35,0.005,0.006,-0.003,-0.2337,-0.4856,0.0421,0,chair,subject_21
0.36,0.007,0.006,-0.006,-0.233,-0.4864,0.0423,0,chair,subject_21
0.37,0.007,0.007,-0.008,-0.2324,-0.4869,0.0425,0,chair,subject_21
0.38,0.004,0.009,-0.008,-0.2316,-0.4876,0.0427,0,chair,subject_21
0.39,0.006,0.014,-0.003,-0.2311,-0.4882,0.0429,0,chair,subject_21
0.4,0.003,0.011,-0.001,-0.2307,-0.4886,0.0431,0,chair,subject_21
0.41,0.003,0.006,-0.008,-0.2303,-0.4891,0.0432,0,chair,subject_21
0.42,0.008,0.007,-0.009,-0.2302,-0.4895,0.0433,0,chair,subject_21
0.43,0.008,0.002,-0.009,-0.2301,-0.4899,0.0434,0,chair,subject_21
0.44,0.01,0.001,-0.009,-0.2299,-0.4906,0.0435,0,chair,subject_21
0.45,0.013,0.003,-0.009,-0.23,-0.4911,0.0437,0,chair,subject_21
0.46,0.007,0.001,-0.006,-0.23,-0.4918,0.0439,0,chair,subject_21
0.47,0.001,-0.013,0.003,-0.2299,-0.4926,0.0441,0,chair,subject_21
0.48,0.003,-0.015,-0.004,-0.23,-0.4929,0.0445,0,chair,subject_21
0.49,0.003,-0.01,0.002,-0.23,-0.4932,0.0452,0,chair,subject_21
0.5,0,-0.014,0.015,-0.2297,-0.4936,0.0459,0,chair,subject_21
0.51,-0.009,-0.013,0.016,-0.2297,-0.4937,0.0469,0,chair,subject_21
0.52,0.007,0.003,0.004,-0.2293,-0.4937,0.048,0,chair,subject_21
0.53,0.018,0.03,-0.011,-0.2291,-0.4936,0.0492,0,chair,subject_21
0.54,0.027,0.018,-0.022,-0.2297,-0.4935,0.0502,0,chair,subject_21
0.55,0.021,0,-0.013,-0.2306,-0.4939,0.051,0,chair,subject_21
0.56,0.02,0.002,-0.011,-0.2312,-0.4947,0.0518,0,chair,subject_21
0.57,0.012,0.018,-0.011,-0.231,-0.4951,0.0529,0,chair,subject_21
0.58,0.008,0.025,-0.008,-0.2302,-0.4956,0.054,0,chair,subject_21
0.59,-0.009,0.027,-0.01,-0.2295,-0.496,0.055,0,chair,subject_21
0.6,-0.012,0.028,-0.016,-0.229,-0.4966,0.0559,0,chair,subject_21
0.61,-0.008,0.025,-0.016,-0.2285,-0.4973,0.0566,0,chair,subject_21
0.62,-0.005,0.018,-0.012,-0.2286,-0.498,0.0572,0,chair,subject_21
0.63,0.002,0.009,-0.01,-0.2291,-0.4989,0.0576,0,chair,subject_21
0.64,0.011,0.013,-0.018,-0.2295,-0.4999,0.0579,0,chair,subject_21
0.65,0.022,0.013,-0.018,-0.2298,-0.5009,0.0584,0,chair,subject_21
0.66,0.035,0.021,-0.026,-0.2299,-0.5021,0.0588,0,chair,subject_21
0.67,0.041,0.018,-0.016,-0.2296,-0.5034,0.0593,0,chair,subject_21
0.68,0.043,0.023,-0.011,-0.2295,-0.5049,0.0596,0,chair,subject_21
0.69,0.038,0.023,0.007,-0.2294,-0.5064,0.0598,0,chair,subject_21
0.7,0.04,0.019,-0.007,-0.2294,-0.5086,0.0595,0,chair,subject_21
0.71,0.041,0.017,-0.016,-0.2297,-0.5108,0.0592,0,chair,subject_21
0.72,0.037,0.012,-0.011,-0.2298,-0.5134,0.0586,0,chair,subject_21
0.73,0.03,0.001,-0.003,-0.2299,-0.516,0.058,0,chair,subject_21
0.74,0.031,0.007,0.004,-0.2297,-0.5192,0.0572,0,chair,subject_21
0.75,0.03,0,0.011,-0.2294,-0.5223,0.0565,0,chair,subject_21
0.76,0.034,0.003,0.006,-0.229,-0.5253,0.0561,0,chair,subject_21
0.77,0.032,0.006,0,-0.2284,-0.5284,0.0559,0,chair,subject_21
0.78,0.027,0.009,-0.011,-0.2276,-0.5316,0.0558,0,chair,subject_21
0.79,0.023,0.01,-0.011,-0.2267,-0.5349,0.056,0,chair,subject_21
0.8,0.017,0.005,-0.009,-0.2258,-0.5382,0.0563,0,chair,subject_21
0.81,0.011,-0.002,-0.006,-0.2248,-0.5416,0.0568,0,chair,subject_21
0.82,0.015,-0.014,-0.022,-0.2235,-0.5452,0.0577,0,chair,subject_21
0.83,0.003,-0.006,-0.032,-0.2219,-0.5487,0.059,0,chair,subject_21
0.84,0.01,0.009,-0.021,-0.22,-0.5524,0.0606,0,chair,subject_21
0.85,0.013,0.023,-0.031,-0.2179,-0.5564,0.062,0,chair,subject_21
0.86,0.025,0.013,-0.04,-0.2162,-0.5608,0.0632,0,chair,subject_21
0.87,0.032,0.018,-0.012,-0.2149,-0.5658,0.064,0,chair,subject_21
0.88,0.031,-0.026,0.016,-0.2139,-0.571,0.0649,0,chair,subject_21
0.89,0.028,-0.036,0.037,-0.2127,-0.5765,0.0661,0,chair,subject_21
0.9,0.054,-0.002,0.052,-0.2111,-0.5817,0.0674,0,chair,subject_21
0.91,0.071,-0.019,0.055,-0.2093,-0.587,0.0684,0,chair,subject_21
0.92,0.056,-0.062,0.051,-0.2071,-0.5925,0.0689,0,chair,subject_21
0.93,0.014,-0.109,0.074,-0.1998,-0.6043,0.0701,0,chair,subject_21
0.94,-0.008,-0.103,0.09,-0.194,-0.6104,0.0716,0,chair,subject_21
0.95,-0.036,-0.1,0.113,-0.1866,-0.6166,0.0737,0,chair,subject_21
0.96,0,-0.016,0.069,-0.1782,-0.6228,0.0759,0,chair,subject_21
0.97,-0.008,0.042,0.047,-0.1703,-0.6296,0.077,0,chair,subject_21
0.98,0.03,0.075,0.049,-0.1626,-0.6366,0.077,0,chair,subject_21
0.99,0.04,0.113,0.059,-0.155,-0.6449,0.075,0,chair,subject_21
1,0.036,0.114,0.08,-0.1483,-0.6552,0.0704,0,chair,subject_21
1.01,0.039,0.075,0.069,-0.1435,-0.6644,0.0643,0,chair,subject_21
1.02,0.034,0.055,0.013,-0.1413,-0.6716,0.0578,0,chair,subject_21
1.03,0.004,0.045,-0.049,-0.1397,-0.6797,0.05,0,chair,subject_21
1.04,-0.024,0.055,-0.066,-0.1377,-0.6886,0.0413,0,chair,subject_21
1.05,-0.014,0.062,-0.058,-0.1349,-0.6977,0.032,0,chair,subject_21
1.06,-0.021,0.07,-0.052,-0.1315,-0.7071,0.022,0,chair,subject_21
1.07,-0.11,0.061,-0.049,-0.1271,-0.7166,0.0114,0,chair,subject_21
1.08,-0.157,0.065,-0.043,-0.1218,-0.7262,0.0002,0,chair,subject_21
1.09,-0.167,0.07,-0.036,-0.1166,-0.7355,-0.0119,0,chair,subject_21
1.1,-0.169,0.084,-0.038,-0.112,-0.7444,-0.0259,0,chair,subject_21
1.11,-0.272,0.015,-0.027,-0.1079,-0.7527,-0.0407,0,chair,subject_21
1.12,-0.329,-0.051,-0.025,-0.1025,-0.7599,-0.0542,0,chair,subject_21
1.13,-0.34,-0.088,-0.064,-0.0955,-0.7662,-0.0653,0,chair,subject_21
1.14,-0.358,-0.138,-0.072,-0.0866,-0.772,-0.0731,0,chair,subject_21
1.15,-0.335,-0.123,-0.041,-0.0755,-0.7769,-0.0763,0,chair,subject_21
1.16,-0.271,0.003,-0.018,-0.0619,-0.7812,-0.0769,0,chair,subject_21
1.17,-0.252,-0.045,0.011,-0.0507,-0.7841,-0.0768,0,chair,subject_21
1.18,-0.162,-0.004,-0.001,-0.0417,-0.7861,-0.0751,0,chair,subject_21
1.19,-0.113,0.022,-0.006,-0.0356,-0.787,-0.0726,0,chair,subject_21
1.2,-0.072,0.011,-0.005,-0.0326,-0.7866,-0.07,0,chair,subject_21
1.21,-0.023,0.158,-0.005,-0.0322,-0.7849,-0.0691,0,chair,subject_21
1.22,0.004,0.097,-0.062,-0.0363,-0.783,-0.073,0,chair,subject_21
1.23,-0.007,-0.02,-0.028,-0.0447,-0.78,-0.0778,0,chair,subject_21
1.24,0.056,-0.025,-0.013,-0.0527,-0.776,-0.0803,0,chair,subject_21
1.25,0.109,0.043,-0.015,-0.0594,-0.7716,-0.0811,0,chair,subject_21
1.26,0.129,0.056,-0.041,-0.0748,-0.7623,-0.0853,0,chair,subject_21
1.27,0.134,0.067,-0.036,-0.0841,-0.7575,-0.0892,0,chair,subject_21
1.28,0.148,0.079,-0.052,-0.0942,-0.7525,-0.0944,0,chair,subject_21
1.29,0.155,0.077,-0.06,-0.1051,-0.7474,-0.1009,0,chair,subject_21
1.3,0.145,0.062,-0.069,-0.1158,-0.7423,-0.1077,0,chair,subject_21
1.31,0.127,0.045,-0.071,-0.126,-0.7373,-0.1139,0,chair,subject_21
1.32,0.11,0.037,-0.071,-0.1348,-0.7326,-0.1192,0,chair,subject_21
1.33,0.113,0.041,-0.073,-0.1421,-0.7281,-0.1236,0,chair,subject_21
1.34,0.121,0.047,-0.075,-0.1484,-0.7239,-0.1275,0,chair,subject_21
1.35,0.118,0.07,-0.068,-0.1542,-0.72,-0.1312,0,chair,subject_21
1.36,0.109,0.077,-0.055,-0.1599,-0.7162,-0.1352,0,chair,subject_21
1.37,0.112,0.077,-0.039,-0.1659,-0.7126,-0.1396,0,chair,subject_21
1.38,0.105,0.062,-0.029,-0.1722,-0.709,-0.1444,0,chair,subject_21
1.39,0.105,0.053,-0.024,-0.1782,-0.7055,-0.1497,0,chair,subject_21
1.4,0.095,0.042,-0.023,-0.1841,-0.7022,-0.1549,0,chair,subject_21
1.41,0.087,0.036,-0.021,-0.1892,-0.699,-0.16,0,chair,subject_21
1.42,0.087,0.023,-0.02,-0.1935,-0.6961,-0.1645,0,chair,subject_21
1.43,0.099,0.028,-0.011,-0.1967,-0.6933,-0.1686,0,chair,subject_21
1.44,0.092,0.029,-0.019,-0.1991,-0.6907,-0.1726,0,chair,subject_21
1.45,0.077,0.024,-0.014,-0.2009,-0.6884,-0.1764,0,chair,subject_21
1.46,0.057,0.011,-0.004,-0.202,-0.6863,-0.1802,0,chair,subject_21
1.47,0.052,0,0.009,-0.2026,-0.6844,-0.1841,0,chair,subject_21
1.48,0.052,-0.007,0.003,-0.2026,-0.6826,-0.1882,0,chair,subject_21
1.49,0.035,-0.017,-0.004,-0.2025,-0.6812,-0.1926,0,chair,subject_21
1.5,0.023,-0.031,-0.008,-0.2024,-0.6798,-0.1973,0,chair,subject_21
1.51,0.015,-0.042,-0.008,-0.2023,-0.6785,-0.2021,0,chair,subject_21
1.52,0.012,-0.062,-0.006,-0.2025,-0.6772,-0.2068,0,chair,subject_21
1.53,0.008,-0.075,-0.009,-0.2028,-0.6761,-0.2111,0,chair,subject_21
1.54,0,-0.088,-0.015,-0.2034,-0.6749,-0.2148,0,chair,subject_21
1.55,-0.004,-0.095,-0.011,-0.2043,-0.6737,-0.2176,0,chair,subject_21
1.56,-0.005,-0.099,-0.024,-0.2055,-0.6727,-0.2194,0,chair,subject_21
1.57,-0.01,-0.105,-0.02,-0.2068,-0.6717,-0.2199,0,chair,subject_21
1.58,-0.01,-0.109,-0.024,-0.2081,-0.6709,-0.2191,0,chair,subject_21
1.59,-0.01,-0.103,-0.017,-0.2092,-0.6701,-0.2169,0,chair,subject_21
1.6,-0.007,-0.09,-0.017,-0.2102,-0.6694,-0.2138,0,chair,subject_21
1.61,0.003,-0.077,-0.015,-0.2115,-0.6687,-0.21,0,chair,subject_21
1.62,-0.004,-0.056,-0.013,-0.2133,-0.6678,-0.206,0,chair,subject_21
1.63,-0.014,-0.043,-0.009,-0.2159,-0.6668,-0.2021,0,chair,subject_21
1.64,-0.015,-0.038,-0.012,-0.2191,-0.6655,-0.1985,0,chair,subject_21
1.65,-0.011,-0.024,-0.009,-0.2229,-0.664,-0.1951,0,chair,subject_21
1.66,0,-0.026,-0.002,-0.2271,-0.6625,-0.192,0,chair,subject_21
1.67,0.006,-0.018,0.003,-0.2312,-0.661,-0.1889,0,chair,subject_21
1.68,0.002,-0.014,0.004,-0.235,-0.6597,-0.1856,0,chair,subject_21
1.69,-0.004,-0.006,0.007,-0.2382,-0.6586,-0.182,0,chair,subject_21
1.7,-0.007,0.004,0.015,-0.2406,-0.6577,-0.1779,0,chair,subject_21
1.71,-0.005,0.015,0.019,-0.2422,-0.6571,-0.1735,0,chair,subject_21
1.72,-0.007,0.031,0.023,-0.243,-0.6568,-0.1689,0,chair,subject_21
1.73,-0.011,0.04,0.025,-0.2432,-0.6566,-0.1643,0,chair,subject_21
1.74,-0.011,0.049,0.024,-0.2429,-0.6565,-0.1598,0,chair,subject_21
1.75,-0.012,0.052,0.033,-0.2422,-0.6563,-0.1557,0,chair,subject_21
1.76,-0.01,0.063,0.03,-0.2413,-0.656,-0.152,0,chair,subject_21
1.77,-0.013,0.071,0.033,-0.2403,-0.6557,-0.1489,0,chair,subject_21
1.78,-0.005,0.071,0.03,-0.2394,-0.6554,-0.1465,0,chair,subject_21
1.79,-0.002,0.069,0.022,-0.2385,-0.655,-0.1447,0,chair,subject_21
1.8,-0.002,0.067,0.023,-0.2376,-0.6546,-0.1435,0,chair,subject_21
1.81,0,0.063,0.019,-0.2368,-0.6542,-0.1429,0,chair,subject_21
1.82,0.004,0.059,0.015,-0.2359,-0.6537,-0.1429,0,chair,subject_21
1.83,0.006,0.053,0.004,-0.2353,-0.6532,-0.1435,0,chair,subject_21
1.84,0.007,0.047,0,-0.2348,-0.6526,-0.1445,0,chair,subject_21
1.85,0.001,0.034,-0.005,-0.2345,-0.6521,-0.1458,0,chair,subject_21
1.86,0.005,0.028,-0.005,-0.2341,-0.6516,-0.1474,0,chair,subject_21
1.87,0,0.021,-0.009,-0.2337,-0.6512,-0.1491,0,chair,subject_21
1.88,0.004,0.013,-0.023,-0.2333,-0.6509,-0.1509,0,chair,subject_21
1.89,0,0.008,-0.022,-0.233,-0.6507,-0.1528,0,chair,subject_21
1.9,0.005,0.002,-0.021,-0.2329,-0.6504,-0.1548,0,chair,subject_21
1.91,0.005,-0.008,-0.022,-0.2329,-0.6502,-0.1568,0,chair,subject_21
1.92,0.012,-0.016,-0.02,-0.233,-0.6501,-0.1587,0,chair,subject_21
1.93,0.016,-0.021,-0.024,-0.233,-0.6501,-0.1605,0,chair,subject_21
1.94,0.01,-0.031,-0.025,-0.233,-0.6502,-0.1621,0,chair,subject_21
1.95,0.011,-0.036,-0.015,-0.2328,-0.6505,-0.1633,0,chair,subject_21
1.96,0.011,-0.036,-0.01,-0.2323,-0.6508,-0.1643,0,chair,subject_21
1.97,0.007,-0.039,-0.012,-0.2318,-0.6511,-0.165,0,chair,subject_21
1.98,0.006,-0.039,-0.008,-0.2314,-0.6515,-0.1656,0,chair,subject_21
1.99,0.008,-0.039,-0.002,-0.2312,-0.6518,-0.1662,0,chair,subject_21
2,0.007,-0.041,0.003,-0.2313,-0.6519,-0.1666,0,chair,subject_21
2.01,0.001,-0.044,0.004,-0.2316,-0.652,-0.167,0,chair,subject_21
2.02,-0.001,-0.049,0.004,-0.2322,-0.6521,-0.167,0,chair,subject_21
2.03,-0.002,-0.054,0.013,-0.2329,-0.6521,-0.1668,0,chair,subject_21
2.04,0,-0.048,0.013,-0.2335,-0.652,-0.1663,0,chair,subject_21
2.05,0.005,-0.043,0.012,-0.2342,-0.6519,-0.1654,0,chair,subject_21
2.06,0.005,-0.033,0.013,-0.2349,-0.6518,-0.1643,0,chair,subject_21
2.07,-0.005,-0.033,0.012,-0.2357,-0.6516,-0.1631,0,chair,subject_21
2.08,-0.002,-0.028,0.019,-0.2366,-0.6513,-0.1619,0,chair,subject_21
2.09,0.001,-0.022,0.019,-0.2374,-0.6509,-0.1606,0,chair,subject_21
2.1,0.001,-0.016,0.019,-0.2383,-0.6505,-0.1592,0,chair,subject_21
2.11,0.002,-0.01,0.014,-0.2391,-0.6501,-0.1577,0,chair,subject_21
2.12,-0.004,-0.001,0.019,-0.2397,-0.6497,-0.1562,0,chair,subject_21
2.13,-0.003,0.002,0.022,-0.2402,-0.6493,-0.1546,0,chair,subject_21
2.14,0,0.007,0.018,-0.2406,-0.6489,-0.1532,0,chair,subject_21
2.15,0.002,0.017,0.019,-0.2409,-0.6484,-0.152,0,chair,subject_21
2.16,0.001,0.019,0.016,-0.2412,-0.6479,-0.1509,0,chair,subject_21
2.17,0,0.018,0.01,-0.2416,-0.6475,-0.1501,0,chair,subject_21
2.18,0.002,0.017,0.009,-0.242,-0.647,-0.1493,0,chair,subject_21
2.19,0,0.02,0.002,-0.2424,-0.6466,-0.1486,0,chair,subject_21
2.2,0,0.014,0.003,-0.2427,-0.6463,-0.1481,0,chair,subject_21
2.21,0.001,0.016,-0.004,-0.2429,-0.646,-0.1476,0,chair,subject_21
2.22,0.003,0.018,-0.003,-0.2431,-0.6457,-0.1473,0,chair,subject_21
2.23,0.004,0.015,0,-0.2432,-0.6455,-0.1471,0,chair,subject_21
2.24,0.003,0.014,-0.007,-0.2434,-0.6453,-0.147,0,chair,subject_21
2.25,0.003,0.012,-0.003,-0.2436,-0.6451,-0.147,0,chair,subject_21
2.26,0,0.01,-0.005,-0.2438,-0.6449,-0.147,0,chair,subject_21
2.27,-0.003,0.009,-0.001,-0.2441,-0.6448,-0.147,0,chair,subject_21
2.28,-0.003,0.005,-0.004,-0.2444,-0.6447,-0.1472,0,chair,subject_21
2.29,0,0.001,-0.001,-0.2447,-0.6447,-0.1472,0,chair,subject_21
2.3,0.003,0.003,0,-0.2449,-0.6446,-0.1472,0,chair,subject_21
2.31,-0.002,0.003,0,-0.2451,-0.6445,-0.1471,0,chair,subject_21
2.32,-0.005,0.007,0.001,-0.2454,-0.6445,-0.1471,0,chair,subject_21
2.33,-0.002,0.005,0.008,-0.2457,-0.6443,-0.1471,0,chair,subject_21
2.34,0.003,0,0.007,-0.246,-0.6441,-0.1473,0,chair,subject_21
2.35,0,0.001,0.003,-0.2464,-0.6438,-0.1475,0,chair,subject_21
2.36,-0.002,-0.002,0,-0.2469,-0.6436,-0.1477,0,chair,subject_21
2.37,-0.005,-0.004,-0.001,-0.2474,-0.6433,-0.1478,0,chair,subject_21
2.38,0,-0.004,0,-0.2478,-0.6431,-0.1478,0,chair,subject_21
2.39,0.005,0,0.004,-0.248,-0.6429,-0.1477,0,chair,subject_21
2.4,0.009,0.003,0,-0.2482,-0.6428,-0.1475,0,chair,subject_21
2.41,0.004,0.006,0,-0.2484,-0.6426,-0.1475,0,chair,subject_21
2.42,0.002,0.002,-0.002,-0.2486,-0.6425,-0.1473,0,chair,subject_21
2.43,-0.002,0.004,-0.005,-0.2487,-0.6424,-0.1472,0,chair,subject_21
2.44,-0.003,0.006,-0.005,-0.2488,-0.6423,-0.1471,0,chair,subject_21
2.45,-0.002,0.002,-0.007,-0.2489,-0.6423,-0.147,0,chair,subject_21
2.46,-0.006,0.003,-0.007,-0.249,-0.6424,-0.147,0,chair,subject_21
2.47,0,0.004,-0.005,-0.249,-0.6424,-0.147,0,chair,subject_21
2.48,0.002,0.002,-0.002,-0.2491,-0.6425,-0.147,0,chair,subject_21
2.49,0.001,0.003,0,-0.2492,-0.6425,-0.147,0,chair,subject_21
2.5,0.002,0.002,0,-0.2492,-0.6425,-0.147,0,chair,subject_21
2.51,0.001,0,-0.003,-0.2493,-0.6426,-0.147,0,chair,subject_21
2.52,0,-0.001,-0.002,-0.2493,-0.6426,-0.147,0,chair,subject_21
2.53,0.002,-0.002,-0.002,-0.2493,-0.6427,-0.1469,0,chair,subject_21
2.54,-0.002,0.001,-0.003,-0.2492,-0.6428,-0.1469,0,chair,subject_21
2.55,-0.002,0,-0.007,-0.2491,-0.643,-0.1468,0,chair,subject_21
2.56,-0.002,0,-0.007,-0.2489,-0.6433,-0.1467,0,chair,subject_21
2.57,0.001,0.002,-0.009,-0.2487,-0.6437,-0.1465,0,chair,subject_21
2.58,0.005,0.006,-0.014,-0.2483,-0.6442,-0.1462,0,chair,subject_21
2.59,0.002,0.007,-0.017,-0.2478,-0.6449,-0.1459,0,chair,subject_21
2.6,0.004,0.008,-0.023,-0.2471,-0.6456,-0.1456,0,chair,subject_21
2.61,0.004,0.003,-0.025,-0.246,-0.6465,-0.1451,0,chair,subject_21
2.62,0.006,0.005,-0.037,-0.2446,-0.6474,-0.1447,0,chair,subject_21
2.63,0.011,0.012,-0.027,-0.2427,-0.6484,-0.1443,0,chair,subject_21
2.64,0.019,-0.012,-0.009,-0.2403,-0.6494,-0.1436,0,chair,subject_21
2.65,0.021,-0.002,0.027,-0.237,-0.6504,-0.142,0,chair,subject_21
2.66,0,-0.009,0.054,-0.2329,-0.6515,-0.1403,0,chair,subject_21
2.67,0.001,0,0.045,-0.2288,-0.6525,-0.1386,0,chair,subject_21
2.68,0.004,0.014,0.03,-0.2252,-0.6536,-0.1372,0,chair,subject_21
2.69,0.015,-0.007,0.015,-0.2228,-0.6547,-0.1364,0,chair,subject_21
2.7,0.014,-0.011,0.014,-0.2211,-0.656,-0.1358,0,chair,subject_21
2.71,0.014,-0.013,0.008,-0.2196,-0.6573,-0.1351,0,chair,subject_21
2.72,0.025,-0.013,0.002,-0.2183,-0.6587,-0.1345,0,chair,subject_21
2.73,0.037,-0.021,-0.005,-0.2169,-0.6604,-0.1338,0,chair,subject_21
2.74,0.061,-0.03,-0.021,-0.2156,-0.6622,-0.1328,0,chair,subject_21
2.75,0.067,-0.02,-0.028,-0.214,-0.6643,-0.1316,0,chair,subject_21
2.76,0.069,-0.022,-0.016,-0.212,-0.6665,-0.13,0,chair,subject_21
2.77,0.067,-0.015,-0.009,-0.2095,-0.6688,-0.1281,0,chair,subject_21
2.78,0.068,-0.017,-0.004,-0.2068,-0.6711,-0.1261,0,chair,subject_21
2.79,0.083,-0.014,-0.01,-0.2041,-0.6733,-0.1242,0,chair,subject_21
2.8,0.112,-0.025,-0.013,-0.2019,-0.6755,-0.1225,0,chair,subject_21
2.81,0.137,-0.029,-0.018,-0.2002,-0.6775,-0.1208,0,chair,subject_21
2.82,0.146,-0.029,-0.023,-0.1987,-0.6795,-0.1187,0,chair,subject_21
2.83,0.135,-0.015,-0.024,-0.1972,-0.6813,-0.1161,0,chair,subject_21
2.84,0.103,-0.007,-0.024,-0.196,-0.6829,-0.1129,0,chair,subject_21
2.85,0.076,-0.002,-0.04,-0.1954,-0.6842,-0.1094,0,chair,subject_21
2.86,0.077,0.016,-0.043,-0.1959,-0.6852,-0.1059,0,chair,subject_21
2.87,0.107,0.035,-0.056,-0.1975,-0.6857,-0.1025,0,chair,subject_21
2.88,0.118,0.039,-0.07,-0.2009,-0.686,-0.0994,0,chair,subject_21
2.89,0.108,0.029,-0.06,-0.2056,-0.6861,-0.0957,0,chair,subject_21
2.9,0.09,0.034,-0.052,-0.2105,-0.686,-0.0912,0,chair,subject_21
2.91,0.038,0.059,-0.038,-0.2142,-0.686,-0.0856,0,chair,subject_21
2.92,0.001,0.071,-0.047,-0.2164,-0.6863,-0.0792,0,chair,subject_21
2.93,0.002,0.057,-0.04,-0.2173,-0.6867,-0.0722,0,chair,subject_21
2.94,0.014,0.072,-0.018,-0.2164,-0.6873,-0.0646,0,chair,subject_21
2.95,0.051,0.094,-0.011,-0.2133,-0.6879,-0.0564,0,chair,subject_21
2.96,0.066,0.068,-0.018,-0.2084,-0.6884,-0.0467,0,chair,subject_21
2.97,0.037,0.039,-0.02,-0.2014,-0.6888,-0.0348,0,chair,subject_21
2.98,-0.038,0.001,-0.013,-0.1921,-0.6889,-0.0199,0,chair,subject_21
2.99,-0.084,0.033,-0.003,-0.18,-0.6885,-0.0024,0,chair,subject_21
3,-0.09,0.118,0.006,-0.1667,-0.6875,0.0154,0,chair,subject_21
3.01,-0.071,0.117,0.008,-0.1554,-0.686,0.0315,0,chair,subject_21
3.02,-0.071,0.063,0.019,-0.1473,-0.684,0.0458,0,chair,subject_21
3.03,-0.087,0.031,0.024,-0.1416,-0.6816,0.0587,0,chair,subject_21
3.04,-0.119,0.012,0.022,-0.137,-0.6788,0.0707,0,chair,subject_21
3.05,-0.04,0.004,-0.051,-0.135,-0.6701,0.1015,0,chair,subject_21
3.06,-0.104,-0.121,-0.168,-0.1354,-0.6688,0.1082,0,chair,subject_21
3.07,-0.388,-0.281,0.259,-0.1327,-0.6654,0.1177,0,chair,subject_21
3.08,-0.247,-0.197,0.465,-0.1272,-0.6572,0.1309,0,chair,subject_21
3.09,-0.125,-0.005,0.313,-0.1233,-0.6467,0.1427,0,chair,subject_21
3.1,-0.074,0.099,0.186,-0.1232,-0.6361,0.1512,0,chair,subject_21
3.11,-0.023,0.093,0.001,-0.1315,-0.6166,0.1594,0,chair,subject_21
3.12,-0.03,0.066,0.019,-0.1363,-0.6078,0.1615,0,chair,subject_21
3.13,-0.023,0.024,0.029,-0.1412,-0.5989,0.1635,0,chair,subject_21
3.14,-0.009,-0.002,0.045,-0.1461,-0.5899,0.1657,0,chair,subject_21
