timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.31,0.008,0.008,-0.003,0.2125,-0.5327,0.7922,0,clap,subject_21
3.32,0.005,0.001,0,0.2125,-0.5327,0.7922,0,clap,subject_21
3.33,0.003,0.005,0.001,0.2125,-0.5327,0.7922,0,clap,subject_21
3.34,0.005,0.005,0,0.2125,-0.5327,0.7922,0,clap,subject_21
3.35,0.007,0.008,-0.005,0.2125,-0.5327,0.7922,0,clap,subject_21
3.36,0.007,0.006,0,0.2124,-0.5327,0.7922,0,clap,subject_21
3.37,0.006,0.008,-0.001,0.2124,-0.5327,0.7922,0,clap,subject_21
3.38,0.004,0.007,0,0.2124,-0.5327,0.7922,0,clap,subject_21
3.39,0.007,0.008,0,0.2124,-0.5327,0.7923,0,clap,subject_21
3.4,0.002,0.004,0.004,0.2124,-0.5327,0.7923,0,clap,subject_21
3.41,0.006,0.003,-0.003,0.2123,-0.5328,0.7922,0,clap,subject_21
3.42,0.006,0.004,-0.003,0.2123,-0.5329,0.7922,0,clap,subject_21
3.43,0.009,0.002,-0.004,0.2123,-0.5329,0.7922,0,clap,subject_21
3.44,0.005,0.006,0,0.2122,-0.5329,0.7922,0,clap,subject_21
3.45,0.007,0.007,-0.001,0.2122,-0.5327,0.7923,0,clap,subject_21
3.46,0.003,0.007,0,0.2122,-0.5327,0.7923,0,clap,subject_21
3.47,0.003,0.007,-0.001,0.2122,-0.5327,0.7924,0,clap,subject_21
3.48,0.003,0.008,-0.004,0.2123,-0.5327,0.7923,0,clap,subject_21
3.49,0.002,0.005,0.003,0.2123,-0.5327,0.7923,0,clap,subject_21
3.5,0.003,0.006,-0.003,0.2123,-0.5327,0.7923,0,clap,subject_21
3.51,0.005,0.005,0.001,0.2123,-0.5327,0.7923,0,clap,subject_21
3.52,0.006,0.005,0,0.2122,-0.5327,0.7923,0,clap,subject_21
3.53,0.002,0.006,-0.001,0.2122,-0.5327,0.7923,0,clap,subject_21
3.54,0.005,0.006,0.004,0.2122,-0.5327,0.7923,0,clap,subject_21
3.55,0.005,0.006,0.001,0.2122,-0.5327,0.7923,0,clap,subject_21
3.56,0.008,0.007,0,0.2122,-0.5327,0.7923,0,clap,subject_21
3.57,0.007,0.006,-0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.58,0.009,0.007,-0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.59,0.008,0.004,0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.6,0.005,0.007,0,0.2121,-0.5327,0.7924,0,clap,subject_21
3.61,0.005,0.009,-0.001,0.2121,-0.5327,0.7924,0,clap,subject_21
3.62,0.003,0.011,-0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.63,0.002,0.007,-0.007,0.2121,-0.5327,0.7924,0,clap,subject_21
3.64,0.003,0.005,-0.001,0.2121,-0.5327,0.7924,0,clap,subject_21
3.65,0.004,0.007,-0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.66,0.003,0.005,-0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.67,0.005,0.006,-0.002,0.2121,-0.5327,0.7924,0,clap,subject_21
3.68,0.007,0.005,-0.005,0.2121,-0.5327,0.7924,0,clap,subject_21
3.69,0.005,0.006,-0.001,0.2121,-0.5327,0.7924,0,clap,subject_21
3.7,0.006,0.004,-0.003,0.212,-0.5328,0.7924,0,clap,subject_21
3.71,0.002,0.007,0,0.212,-0.5328,0.7924,0,clap,subject_21
3.72,0.004,0.006,0,0.212,-0.5328,0.7924,0,clap,subject_21
3.73,0.001,0.004,0,0.212,-0.5327,0.7924,0,clap,subject_21
3.74,0.004,0.006,-0.005,0.212,-0.5328,0.7924,0,clap,subject_21
3.75,0.004,0.006,0,0.2121,-0.5328,0.7923,0,clap,subject_21
3.76,0.003,0.004,-0.001,0.2121,-0.5328,0.7923,0,clap,subject_21
3.77,0.005,0.006,0,0.212,-0.5328,0.7923,0,clap,subject_21
3.78,0.005,0.008,-0.005,0.212,-0.5328,0.7923,0,clap,subject_21
3.79,0.002,0.006,0,0.2121,-0.5328,0.7923,0,clap,subject_21
3.8,0.007,0.005,0,0.212,-0.5328,0.7924,0,clap,subject_21
3.81,0.003,0.005,0.002,0.212,-0.5327,0.7924,0,clap,subject_21
3.82,0.003,0.007,-0.002,0.2119,-0.5327,0.7924,0,clap,subject_21
3.83,0.006,0.002,-0.008,0.2118,-0.5328,0.7923,0,clap,subject_21
3.84,0.006,0.002,-0.001,0.2117,-0.5328,0.7923,0,clap,subject_21
3.85,0.007,0.004,-0.005,0.2117,-0.5328,0.7923,0,clap,subject_21
3.86,0.004,0.006,-0.003,0.2118,-0.5327,0.7924,0,clap,subject_21
3.87,0.004,0.009,-0.002,0.2117,-0.5325,0.7925,0,clap,subject_21
3.88,0.001,0.01,-0.003,0.2116,-0.5324,0.7926,0,clap,subject_21
3.89,0.001,0.008,0,0.2117,-0.5324,0.7926,0,clap,subject_21
3.9,0.006,0.005,-0.006,0.2117,-0.5324,0.7926,0,clap,subject_21
3.91,0.004,0.003,-0.007,0.2117,-0.5324,0.7926,0,clap,subject_21
3.92,0.006,0.003,-0.001,0.2117,-0.5325,0.7926,0,clap,subject_21
3.93,0.007,0.002,-0.003,0.2117,-0.5325,0.7926,0,clap,subject_21
3.94,0.005,0.007,0,0.2117,-0.5325,0.7925,0,clap,subject_21
3.95,0.005,0.006,-0.001,0.2117,-0.5325,0.7925,0,clap,subject_21
3.96,0.003,0.009,0.004,0.2117,-0.5325,0.7925,0,clap,subject_21
3.97,0.006,0.006,0.003,0.2117,-0.5325,0.7925,0,clap,subject_21
3.98,0.006,0.006,-0.002,0.2117,-0.5325,0.7925,0,clap,subject_21
3.99,0.008,0.005,-0.002,0.2116,-0.5325,0.7925,0,clap,subject_21
4,0.007,0.006,0.001,0.2116,-0.5325,0.7926,0,clap,subject_21
4.01,0.006,0.007,0.002,0.2116,-0.5325,0.7926,0,clap,subject_21
4.02,0.001,0.009,-0.005,0.2116,-0.5325,0.7926,0,clap,subject_21
4.03,0.001,0.005,-0.002,0.2116,-0.5325,0.7926,0,clap,subject_21
4.04,0.008,0.007,-0.001,0.2116,-0.5325,0.7926,0,clap,subject_21
4.05,0.005,0.005,0.001,0.2116,-0.5325,0.7926,0,clap,subject_21
4.06,0.004,0.009,0,0.2116,-0.5325,0.7926,0,clap,subject_21
4.07,0.004,0.007,0,0.2116,-0.5325,0.7926,0,clap,subject_21
4.08,0.006,0.004,-0.003,0.2116,-0.5325,0.7926,0,clap,subject_21
4.09,0.005,0.008,-0.001,0.2116,-0.5325,0.7926,0,clap,subject_21
4.1,0.006,0.007,-0.002,0.2116,-0.5325,0.7926,0,clap,subject_21
4.11,0.003,0.006,0,0.2115,-0.5325,0.7926,0,clap,subject_21
4.12,0.003,0.003,-0.003,0.2115,-0.5325,0.7926,0,clap,subject_21
4.13,0.003,0.006,0,0.2115,-0.5325,0.7926,0,clap,subject_21
4.14,0.003,0.008,-0.001,0.2115,-0.5325,0.7926,0,clap,subject_21
4.15,0.007,0.005,-0.002,0.2115,-0.5325,0.7926,0,clap,subject_21
4.16,0.005,0.007,0,0.2115,-0.5325,0.7926,0,clap,subject_21
4.17,0.004,0.005,-0.004,0.2115,-0.5325,0.7926,0,clap,subject_21
4.18,0.007,0.002,-0.003,0.2115,-0.5325,0.7926,0,clap,subject_21
4.19,0.005,0.003,0.003,0.2115,-0.5325,0.7926,0,clap,subject_21
4.2,0.003,0.008,-0.008,0.2115,-0.5325,0.7926,0,clap,subject_21
4.21,0.005,0.009,-0.001,0.2115,-0.5325,0.7926,0,clap,subject_21
4.22,0.003,0.006,-0.007,0.2115,-0.5325,0.7926,0,clap,subject_21
4.23,0.001,0.005,0.002,0.2115,-0.5325,0.7926,0,clap,subject_21
4.24,0.002,0.007,-0.008,0.2115,-0.5325,0.7926,0,clap,subject_21
4.25,0.004,0.004,0,0.2115,-0.5325,0.7926,0,clap,subject_21
4.26,0.005,0.004,-0.003,0.2115,-0.5325,0.7926,0,clap,subject_21
4.27,0.007,0.006,-0.001,0.2115,-0.5325,0.7926,0,clap,subject_21
4.28,0.007,0.006,-0.004,0.2114,-0.5324,0.7927,0,clap,subject_21
4.29,0.007,0.007,-0.005,0.2115,-0.5323,0.7927,0,clap,subject_21
4.3,0.001,0.008,-0.002,0.2115,-0.5322,0.7928,0,clap,subject_21
4.31,0.002,0.007,-0.004,0.2115,-0.5321,0.7929,0,clap,subject_21
4.32,0.003,0.005,-0.004,0.2115,-0.5321,0.7928,0,clap,subject_21
4.33,0.003,0.006,-0.002,0.2116,-0.5321,0.7928,0,clap,subject_21
4.34,0.005,0.004,-0.005,0.2116,-0.5321,0.7928,0,clap,subject_21
4.35,0.006,0.003,-0.004,0.2115,-0.5321,0.7928,0,clap,subject_21
4.36,0.003,0.004,-0.005,0.2115,-0.5322,0.7928,0,clap,subject_21
4.37,0.002,0.005,-0.005,0.2115,-0.5322,0.7928,0,clap,subject_21
4.38,0.006,0.006,-0.001,0.2115,-0.5322,0.7928,0,clap,subject_21
4.39,0.006,0.006,-0.002,0.2115,-0.5321,0.7928,0,clap,subject_21
4.4,0.007,0.004,-0.001,0.2115,-0.5321,0.7928,0,clap,subject_21
4.41,0.006,0.007,-0.001,0.2115,-0.5321,0.7928,0,clap,subject_21
4.42,0.008,0.005,0,0.2114,-0.5321,0.7929,0,clap,subject_21
4.43,0.006,0.006,-0.004,0.2114,-0.5321,0.7929,0,clap,subject_21
4.44,0.005,0.005,-0.001,0.2114,-0.5321,0.7929,0,clap,subject_21
4.45,0.005,0.009,-0.004,0.2114,-0.5321,0.7929,0,clap,subject_21
4.46,0,0.006,0,0.2114,-0.5321,0.7929,0,clap,subject_21
4.47,0.006,0.008,-0.002,0.2114,-0.5321,0.7929,0,clap,subject_21
4.48,0.002,0.008,0,0.2114,-0.5321,0.7929,0,clap,subject_21
4.49,0.005,0.006,-0.006,0.2115,-0.5321,0.7929,0,clap,subject_21
4.5,0.003,0.008,-0.007,0.2114,-0.5321,0.7929,0,clap,subject_21
4.51,0,0.006,0,0.2115,-0.5321,0.7929,0,clap,subject_21
4.52,0.006,0.005,0,0.2114,-0.5321,0.7929,0,clap,subject_21
4.53,0.006,0.007,-0.002,0.2114,-0.5321,0.7929,0,clap,subject_21
4.54,0.003,0.007,-0.004,0.2114,-0.5321,0.7929,0,clap,subject_21
4.55,0.003,0.006,-0.003,0.2114,-0.5321,0.7929,0,clap,subject_21
4.56,0.005,0.007,-0.005,0.2114,-0.5321,0.7929,0,clap,subject_21
4.57,0.006,0.005,-0.004,0.2114,-0.5321,0.7929,0,clap,subject_21
4.58,0.011,0.003,-0.008,0.2114,-0.5321,0.7929,0,clap,subject_21
4.59,0.008,0.004,0.001,0.2114,-0.5319,0.7931,0,clap,subject_21
4.6,0.007,0.005,-0.003,0.2115,-0.5316,0.7933,0,clap,subject_21
4.61,0.001,0.013,0.003,0.2117,-0.5312,0.7935,0,clap,subject_21
4.62,0.002,0.004,-0.003,0.2118,-0.531,0.7936,0,clap,subject_21
4.63,0.001,0.012,0,0.2118,-0.531,0.7935,0,clap,subject_21
4.64,0.002,0.006,-0.004,0.2118,-0.5311,0.7934,0,clap,subject_21
4.65,0,0.004,-0.009,0.2118,-0.5313,0.7933,0,clap,subject_21
4.66,0.001,0.001,-0.005,0.2117,-0.5315,0.7932,0,clap,subject_21
4.67,0.004,0.002,-0.003,0.2117,-0.5315,0.7932,0,clap,subject_21
4.68,0.004,0.005,-0.002,0.2117,-0.5315,0.7932,0,clap,subject_21
4.69,0.005,0.005,0,0.2117,-0.5315,0.7932,0,clap,subject_21
4.7,0.008,0.008,-0.002,0.2116,-0.5315,0.7932,0,clap,subject_21
4.71,0.007,0.003,-0.001,0.2116,-0.5315,0.7933,0,clap,subject_21
4.72,0.008,0.007,0,0.2116,-0.5313,0.7933,0,clap,subject_21
4.73,0.01,0.006,-0.001,0.2116,-0.5312,0.7934,0,clap,subject_21
4.74,0.006,0.01,0.002,0.2117,-0.531,0.7935,0,clap,subject_21
4.75,0.001,0.007,-0.003,0.2117,-0.531,0.7935,0,clap,subject_21
4.76,0.003,0.01,0,0.2117,-0.531,0.7935,0,clap,subject_21
4.77,0.005,0.011,-0.003,0.2116,-0.531,0.7935,0,clap,subject_21
4.78,0.009,-0.002,-0.011,0.2115,-0.531,0.7935,0,clap,subject_21
4.79,0.011,-0.005,-0.007,0.2114,-0.5309,0.7936,0,clap,subject_21
4.8,0.012,0,0,0.2115,-0.5306,0.7938,0,clap,subject_21
4.81,0.009,0.01,0.002,0.2116,-0.5303,0.794,0,clap,subject_21
4.82,0.006,0.021,0.003,0.2116,-0.5301,0.794,0,clap,subject_21
4.83,0,0.013,0.004,0.2117,-0.5302,0.7939,0,clap,subject_21
4.84,-0.006,0.017,-0.001,0.2117,-0.5303,0.7938,0,clap,subject_21
4.85,-0.004,0.012,-0.005,0.2116,-0.5305,0.7936,0,clap,subject_21
4.86,0.001,0.01,-0.003,0.2115,-0.5307,0.7935,0,clap,subject_21
4.87,0.004,0.006,0.002,0.2113,-0.531,0.7934,0,clap,subject_21
4.88,0.005,0.003,0.001,0.211,-0.5312,0.7934,0,clap,subject_21
4.89,0.006,0.003,0,0.2107,-0.5313,0.7934,0,clap,subject_21
4.9,0.009,0.007,0,0.2105,-0.5315,0.7934,0,clap,subject_21
4.91,0.005,0.003,-0.003,0.2102,-0.5316,0.7934,0,clap,subject_21
4.92,0.004,0.002,-0.008,0.2099,-0.5318,0.7933,0,clap,subject_21
4.93,0.009,0.005,-0.004,0.2098,-0.532,0.7932,0,clap,subject_21
4.94,0.009,0.005,0,0.2096,-0.5322,0.7932,0,clap,subject_21
4.95,0.006,0.006,-0.005,0.2095,-0.5324,0.7931,0,clap,subject_21
4.96,0.006,0.005,-0.001,0.2093,-0.5326,0.793,0,clap,subject_21
4.97,0.006,0.007,0,0.2091,-0.5328,0.793,0,clap,subject_21
4.98,0.003,0.006,-0.005,0.2089,-0.5329,0.7929,0,clap,subject_21
4.99,0.005,0.01,-0.004,0.2087,-0.533,0.7929,0,clap,subject_21
5,-0.002,0.004,-0.005,0.2085,-0.533,0.7929,0,clap,subject_21
5.01,0.003,0.003,0,0.2084,-0.533,0.7929,0,clap,subject_21
5.02,0.001,0.008,0.001,0.2083,-0.5331,0.7929,0,clap,subject_21
5.03,0.006,0.009,-0.001,0.2082,-0.5332,0.7929,0,clap,subject_21
5.04,0.005,0.009,-0.002,0.2081,-0.5333,0.7928,0,clap,subject_21
5.05,0.004,0.002,-0.004,0.208,-0.5335,0.7927,0,clap,subject_21
5.06,0.005,0.002,-0.003,0.2079,-0.5337,0.7926,0,clap,subject_21
5.07,0.008,0.005,-0.004,0.2079,-0.5339,0.7925,0,clap,subject_21
5.08,0.007,0.005,0,0.2079,-0.5339,0.7925,0,clap,subject_21
5.09,0.002,0.004,-0.005,0.2079,-0.534,0.7924,0,clap,subject_21
5.1,0.002,0.008,-0.001,0.2079,-0.534,0.7924,0,clap,subject_21
5.11,0.004,0.005,-0.004,0.2079,-0.5339,0.7924,0,clap,subject_21
5.12,0.003,0.004,0.003,0.2079,-0.534,0.7924,0,clap,subject_21
5.13,0.005,0.005,-0.001,0.2079,-0.534,0.7924,0,clap,subject_21
5.14,0.008,0.004,-0.002,0.2079,-0.534,0.7924,0,clap,subject_21
5.15,0.004,0.006,0,0.208,-0.5339,0.7925,0,clap,subject_21
5.16,0.008,0.003,-0.003,0.2081,-0.5338,0.7925,0,clap,subject_21
5.17,0.006,-0.035,-0.018,0.2082,-0.5338,0.7926,0,clap,subject_21
5.18,0.016,-0.056,-0.032,0.208,-0.5346,0.7923,0,clap,subject_21
5.19,0.03,-0.077,0.057,0.2075,-0.5368,0.7916,0,clap,subject_21
5.2,-0.041,-0.033,0.301,0.2056,-0.5419,0.7892,0,clap,subject_21
5.21,-0.151,-0.265,0.374,0.2003,-0.551,0.7844,0,clap,subject_21
5.22,-0.185,-0.54,0.219,0.1894,-0.5631,0.7785,0,clap,subject_21
5.23,-0.213,-0.586,0.1,0.1736,-0.574,0.7747,0,clap,subject_21
5.24,-0.1,-0.61,0.123,0.1528,-0.5821,0.7741,0,clap,subject_21
5.25,-0.035,-0.39,0.087,0.1275,-0.5876,0.7762,0,clap,subject_21
5.26,0.059,-0.22,-0.014,0.1006,-0.5936,0.7777,0,clap,subject_21
5.27,0.059,-0.042,-0.101,0.0753,-0.5991,0.7786,0,clap,subject_21
5.28,0.022,0.087,-0.119,0.0538,-0.6023,0.7803,0,clap,subject_21
5.29,-0.08,0.209,-0.028,0.0387,-0.6019,0.7838,0,clap,subject_21
5.3,-0.124,0.275,0.135,0.0299,-0.5978,0.7896,0,clap,subject_21
5.31,-0.149,0.305,0.292,0.0279,-0.5891,0.7982,0,clap,subject_21
5.32,-0.227,0.3,0.476,0.0318,-0.5745,0.8103,0,clap,subject_21
5.33,-0.288,0.238,0.552,0.0387,-0.556,0.8241,0,clap,subject_21
5.34,-0.374,0.172,0.584,0.0459,-0.5355,0.8383,0,clap,subject_21
5.35,-0.514,-0.045,0.748,0.05,-0.5114,0.8538,0,clap,subject_21
5.36,-0.563,-0.062,0.754,0.0483,-0.4828,0.8709,0,clap,subject_21
5.37,-0.464,-0.134,0.592,0.0395,-0.4516,0.8881,0,clap,subject_21
5.38,-0.322,-0.027,0.436,0.0242,-0.4204,0.9037,0,clap,subject_21
5.39,-0.276,-0.034,0.326,0.0031,-0.3949,0.9149,0,clap,subject_21
5.4,-0.249,-0.106,0.133,-0.0232,-0.3757,0.922,0,clap,subject_21
5.41,-0.225,-0.165,-0.063,-0.0537,-0.3607,0.9258,0,clap,subject_21
5.42,-0.231,-0.207,-0.161,-0.0876,-0.3477,0.927,0,clap,subject_21
5.43,-0.232,-0.223,-0.29,-0.1249,-0.3349,0.9261,0,clap,subject_21
5.44,-0.271,-0.168,-0.435,-0.1655,-0.323,0.9225,0,clap,subject_21
5.45,-0.276,-0.09,-0.631,-0.2091,-0.3143,0.9151,0,clap,subject_21
5.46,-0.252,-0.07,-0.791,-0.2549,-0.3083,0.9042,0,clap,subject_21
5.47,-0.284,-0.051,-0.801,-0.3014,-0.3031,0.8905,0,clap,subject_21
5.48,-0.31,0.023,-0.867,-0.3479,-0.2984,0.8744,0,clap,subject_21
5.49,-0.325,0.035,-0.959,-0.3928,-0.2952,0.8561,0,clap,subject_21
5.5,-0.248,0.042,-1.058,-0.434,-0.2934,0.8371,0,clap,subject_21
5.51,-0.208,0.079,-1.04,-0.4698,-0.2927,0.8188,0,clap,subject_21
5.52,-0.174,0.098,-1.044,-0.4997,-0.295,0.8016,0,clap,subject_21
5.53,-0.146,0.01,-1.075,-0.5235,-0.3024,0.7857,0,clap,subject_21
5.54,-0.095,0.031,-1.12,-0.5404,-0.3154,0.7716,0,clap,subject_21
5.55,-0.03,0.048,-1.177,-0.5496,-0.3342,0.7599,0,clap,subject_21
5.56,-0.084,0.001,-1.194,-0.5509,-0.3583,0.7506,0,clap,subject_21
5.57,-0.161,-0.081,-1.202,-0.5444,-0.3856,0.7436,0,clap,subject_21
5.58,-0.173,-0.134,-1.143,-0.5298,-0.4145,0.7397,0,clap,subject_21
5.59,-0.135,-0.172,-0.895,-0.507,-0.4445,0.7382,0,clap,subject_21
5.6,-0.167,-0.269,-0.672,-0.4783,-0.4753,0.737,0,clap,subject_21
5.61,-0.297,-0.385,-0.553,-0.4457,-0.5072,0.7337,0,clap,subject_21
5.62,-0.361,-0.447,0.083,-0.4083,-0.5403,0.7275,0,clap,subject_21
5.63,-0.543,-0.752,0.829,-0.3689,-0.5715,0.7188,0,clap,subject_21
5.64,-0.616,-0.888,1.298,-0.3307,-0.5969,0.71,0,clap,subject_21
5.65,-3.158,-10.493,15.837,-0.3091,-0.6207,0.6957,0,clap,subject_21
5.66,1.337,0.587,-0.765,-0.3117,-0.624,0.6922,0,clap,subject_21
5.67,-0.444,-0.349,1.521,-0.3194,-0.6212,0.6912,0,clap,subject_21
5.68,-0.099,0.323,0.772,-0.3274,-0.6087,0.6999,0,clap,subject_21
5.69,0.197,0.155,-0.341,-0.3307,-0.5918,0.7147,0,clap,subject_21
5.7,0.069,0.218,-0.426,-0.3292,-0.5778,0.7279,0,clap,subject_21
5.71,-0.123,0.338,-0.025,-0.3246,-0.5666,0.7398,0,clap,subject_21
5.72,-0.069,0.23,-0.114,-0.3197,-0.5638,0.7451,0,clap,subject_21
5.73,-0.086,0.182,-0.187,-0.3141,-0.5666,0.7463,0,clap,subject_21
5.74,-0.148,0.199,-0.158,-0.3073,-0.5715,0.7465,0,clap,subject_21
5.75,-0.165,0.194,-0.119,-0.2992,-0.5787,0.7451,0,clap,subject_21
5.76,-0.18,0.225,-0.054,-0.2896,-0.5848,0.7452,0,clap,subject_21
5.77,-0.148,0.246,-0.034,-0.278,-0.5884,0.7481,0,clap,subject_21
5.78,-0.127,0.25,-0.088,-0.2649,-0.5911,0.7521,0,clap,subject_21
5.79,-0.157,0.203,-0.168,-0.2495,-0.594,0.7566,0,clap,subject_21
5.8,-0.2,0.126,-0.101,-0.2313,-0.5969,0.7616,0,clap,subject_21
5.81,-0.162,0.101,-0.031,-0.2106,-0.5999,0.7665,0,clap,subject_21
5.82,-0.099,0.094,0.041,-0.1885,-0.6017,0.7721,0,clap,subject_21
5.83,-0.073,0.15,0.003,-0.1661,-0.6013,0.7786,0,clap,subject_21
5.84,-0.094,0.073,-0.114,-0.1435,-0.6014,0.7841,0,clap,subject_21
5.85,-0.163,-0.047,-0.124,-0.12,-0.5999,0.7899,0,clap,subject_21
5.86,-0.132,-0.063,-0.032,-0.0958,-0.5973,0.7957,0,clap,subject_21
5.87,-0.069,-0.062,0.041,-0.071,-0.5947,0.8005,0,clap,subject_21
5.88,-0.006,0.048,0.049,-0.0472,-0.5902,0.8058,0,clap,subject_21
5.89,-0.019,0.061,-0.073,-0.0239,-0.5856,0.81,0,clap,subject_21
5.9,-0.089,-0.109,-0.106,-0.0009,-0.5839,0.8114,0,clap,subject_21
5.91,-0.14,-0.16,-0.008,0.0209,-0.5818,0.8121,0,clap,subject_21
5.92,-0.114,-0.147,0.072,0.0429,-0.5785,0.8129,0,clap,subject_21
5.93,-0.075,-0.105,0.124,0.064,-0.5718,0.8155,0,clap,subject_21
5.94,-0.051,0.001,0.047,0.084,-0.5646,0.8177,0,clap,subject_21
5.95,-0.102,-0.141,-0.045,0.1028,-0.5623,0.8162,0,clap,subject_21
5.96,-0.117,-0.21,0.012,0.1199,-0.5618,0.8133,0,clap,subject_21
5.97,-0.081,-0.187,0.115,0.1356,-0.5592,0.8117,0,clap,subject_21
5.98,-0.041,-0.178,0.189,0.1496,-0.5534,0.8122,0,clap,subject_21
5.99,-0.023,-0.114,0.163,0.1621,-0.5465,0.8136,0,clap,subject_21
6,-0.025,-0.064,0.03,0.1731,-0.5431,0.8125,0,clap,subject_21
6.01,-0.034,-0.112,-0.019,0.1827,-0.5441,0.8087,0,clap,subject_21
6.02,-0.033,-0.099,0.058,0.1914,-0.5449,0.8051,0,clap,subject_21
6.03,-0.018,-0.077,0.115,0.1991,-0.5436,0.803,0,clap,subject_21
6.04,-0.011,-0.049,0.116,0.2061,-0.5408,0.802,0,clap,subject_21
6.05,0.008,0.074,0.016,0.2129,-0.5389,0.8003,0,clap,subject_21
6.06,0.013,0.102,-0.075,0.2203,-0.5394,0.7966,0,clap,subject_21
6.07,-0.027,0.067,-0.031,0.2279,-0.5397,0.7927,0,clap,subject_21
6.08,-0.173,-0.273,0.275,0.2344,-0.5375,0.7905,0,clap,subject_21
6.09,-0.093,-1.291,0.583,0.2351,-0.5367,0.7894,0,clap,subject_21
6.1,-0.024,-0.205,-0.051,0.2311,-0.5375,0.7893,0,clap,subject_21
6.11,0.043,0.101,-0.09,0.2272,-0.5382,0.7899,0,clap,subject_21
6.12,0.049,0.271,-0.051,0.2245,-0.5386,0.79,0,clap,subject_21
6.13,0.03,0.299,-0.017,0.2232,-0.5384,0.7898,0,clap,subject_21
6.14,-0.011,0,0.079,0.2236,-0.5376,0.7894,0,clap,subject_21
6.15,-0.009,-0.173,0.111,0.2231,-0.5374,0.789,0,clap,subject_21
6.16,0.006,-0.094,-0.006,0.2223,-0.5369,0.7893,0,clap,subject_21
6.17,0.008,0.034,-0.016,0.2224,-0.5357,0.7902,0,clap,subject_21
6.18,0.007,0.109,0.028,0.223,-0.5341,0.7911,0,clap,subject_21
6.19,-0.001,0.052,0.034,0.2238,-0.5329,0.7916,0,clap,subject_21
6.2,-0.005,-0.005,0.016,0.2241,-0.5327,0.7915,0,clap,subject_21
6.21,-0.011,-0.002,0.003,0.2243,-0.533,0.7912,0,clap,subject_21
6.22,-0.011,0.02,0.004,0.2244,-0.5333,0.791,0,clap,subject_21
6.23,-0.008,0.025,0.008,0.2245,-0.5338,0.7905,0,clap,subject_21
6.24,-0.004,0.012,0.005,0.2243,-0.5344,0.7901,0,clap,subject_21
6.25,0,-0.005,0.004,0.2238,-0.5351,0.7896,0,clap,subject_21
6.26,0.006,-0.004,0.002,0.223,-0.5356,0.7893,0,clap,subject_21
6.27,0.009,0.008,-0.003,0.2225,-0.5359,0.7892,0,clap,subject_21
6.28,0.004,0.017,0.001,0.2221,-0.5357,0.7893,0,clap,subject_21
6.29,0.001,0.015,0.002,0.2218,-0.5352,0.7896,0,clap,subject_21
6.3,0.002,0.013,0.013,0.2217,-0.5347,0.79,0,clap,subject_21
6.31,0.003,0.015,0.019,0.2215,-0.5341,0.7904,0,clap,subject_21
6.32,0.003,0.02,0.009,0.2211,-0.5338,0.7907,0,clap,subject_21
6.33,0.006,0.014,0.011,0.2208,-0.5337,0.7907,0,clap,subject_21
6.34,0.003,0.011,0.006,0.2205,-0.5339,0.7906,0,clap,subject_21
6.35,0.003,0.012,0.011,0.2201,-0.5342,0.7905,0,clap,subject_21
6.36,0.002,0.012,0.009,0.2198,-0.5345,0.7903,0,clap,subject_21
6.37,0.001,0.01,0.006,0.2196,-0.5349,0.79,0,clap,subject_21
6.38,-0.003,0.005,-0.001,0.2194,-0.5352,0.7898,0,clap,subject_21
6.39,0.002,0.004,0,0.2191,-0.5355,0.7896,0,clap,subject_21
6.4,0.001,0.007,0,0.2189,-0.5356,0.7895,0,clap,subject_21
6.41,0.002,0.015,0.001,0.2187,-0.5356,0.7896,0,clap,subject_21
6.42,0.001,0.009,0.002,0.2187,-0.5355,0.7896,0,clap,subject_21
6.43,0.002,0.009,0.004,0.2187,-0.5355,0.7896,0,clap,subject_21
6.44,0.002,0.007,0.007,0.2187,-0.5355,0.7896,0,clap,subject_21
6.45,0.003,0.011,0.01,0.2187,-0.5354,0.7896,0,clap,subject_21
6.46,0.002,0.015,0.009,0.2187,-0.5354,0.7897,0,clap,subject_21
6.47,0.002,0.01,0.004,0.2186,-0.5354,0.7897,0,clap,subject_21
6.48,0.001,0.008,0.006,0.2185,-0.5355,0.7896,0,clap,subject_21
6.49,0.004,0.006,0.008,0.2184,-0.5356,0.7895,0,clap,subject_21
6.5,0.005,0.007,0.002,0.2183,-0.5356,0.7895,0,clap,subject_21
6.51,0.002,0.007,0.005,0.2183,-0.5356,0.7895,0,clap,subject_21
6.52,0.002,0.008,0.003,0.2183,-0.5355,0.7895,0,clap,subject_21
6.53,0,0.01,0.002,0.2184,-0.5353,0.7897,0,clap,subject_21
6.54,0,0.012,0.007,0.2184,-0.5351,0.7898,0,clap,subject_21
6.55,0.001,0.012,0.001,0.2183,-0.5349,0.7899,0,clap,subject_21
6.56,0.002,0.009,0.002,0.2183,-0.5348,0.7899,0,clap,subject_21
6.57,0,0.01,0.006,0.2184,-0.5348,0.7899,0,clap,subject_21
