timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.069,0.009,-0.034,-0.1929,-0.4389,0.5016,0,shoe,subject_02
3.12,0.055,0.038,0.021,-0.1918,-0.4448,0.5064,0,shoe,subject_02
3.13,0.058,0.058,0.049,-0.1926,-0.4515,0.5099,0,shoe,subject_02
3.14,0.083,0.055,0.04,-0.1956,-0.4591,0.512,0,shoe,subject_02
3.15,0.062,0.049,0.016,-0.2005,-0.468,0.5124,0,shoe,subject_02
3.16,0.068,0.045,-0.062,-0.2065,-0.4782,0.5111,0,shoe,subject_02
3.17,0.055,-0.041,0.008,-0.2119,-0.4888,0.5091,0,shoe,subject_02
3.18,0.038,-0.063,-0.01,-0.214,-0.4973,0.5086,0,shoe,subject_02
3.19,0.059,-0.042,-0.102,-0.2115,-0.5033,0.5105,0,shoe,subject_02
3.2,0.029,-0.034,-0.065,-0.2032,-0.5072,0.5148,0,shoe,subject_02
3.21,-0.035,-0.033,0.036,-0.1903,-0.5086,0.5214,0,shoe,subject_02
3.22,-0.063,0.022,0.101,-0.1744,-0.5071,0.5298,0,shoe,subject_02
3.23,-0.072,0.058,0.166,-0.1586,-0.5046,0.5387,0,shoe,subject_02
3.24,-0.124,0.075,0.211,-0.1449,-0.502,0.547,0,shoe,subject_02
3.25,-0.098,0.11,0.191,-0.1348,-0.4998,0.5539,0,shoe,subject_02
3.26,-0.061,0.185,0.214,-0.1288,-0.4986,0.5588,0,shoe,subject_02
3.27,-0.034,0.164,0.235,-0.1277,-0.4998,0.5604,0,shoe,subject_02
3.28,-0.062,0.077,0.232,-0.1301,-0.5027,0.5597,0,shoe,subject_02
3.29,-0.03,0.05,0.179,-0.1339,-0.5054,0.5581,0,shoe,subject_02
3.3,-0.006,0.026,0.126,-0.1374,-0.5068,0.5565,0,shoe,subject_02
3.31,0.018,-0.03,0.071,-0.1396,-0.5068,0.5556,0,shoe,subject_02
3.32,0.016,-0.022,0.012,-0.1408,-0.5063,0.5553,0,shoe,subject_02
3.33,0.039,-0.032,-0.044,-0.1411,-0.5054,0.5559,0,shoe,subject_02
3.34,0.047,-0.007,-0.053,-0.1407,-0.5041,0.557,0,shoe,subject_02
3.35,0.075,-0.001,-0.038,-0.1408,-0.5033,0.558,0,shoe,subject_02
3.36,0.075,-0.061,0.009,-0.1421,-0.5033,0.5588,0,shoe,subject_02
3.37,0.033,-0.026,-0.005,-0.143,-0.5031,0.56,0,shoe,subject_02
3.38,0.091,0.019,-0.062,-0.1444,-0.5036,0.5614,0,shoe,subject_02
3.39,0.099,0.055,-0.081,-0.1463,-0.5054,0.5625,0,shoe,subject_02
3.4,0.078,0.056,-0.034,-0.1484,-0.5086,0.563,0,shoe,subject_02
3.41,0.041,0.031,0.016,-0.1508,-0.5126,0.5631,0,shoe,subject_02
3.42,0.015,0.007,0.037,-0.1531,-0.5164,0.5631,0,shoe,subject_02
3.43,0.036,0,0.039,-0.1539,-0.5181,0.5641,0,shoe,subject_02
3.44,0.007,-0.061,0.04,-0.1525,-0.517,0.5667,0,shoe,subject_02
3.45,-0.012,-0.031,0.107,-0.1478,-0.5117,0.5717,0,shoe,subject_02
3.46,-0.003,-0.101,0.117,-0.14,-0.5014,0.5797,0,shoe,subject_02
3.47,0,-0.103,0.092,-0.1302,-0.4878,0.5903,0,shoe,subject_02
3.48,-0.007,-0.037,0.123,-0.1204,-0.4727,0.6017,0,shoe,subject_02
3.49,-0.024,0.012,0.08,-0.1122,-0.459,0.6112,0,shoe,subject_02
3.5,0.018,0.061,-0.004,-0.1071,-0.4484,0.6183,0,shoe,subject_02
3.51,0.032,0.082,-0.063,-0.1047,-0.442,0.6231,0,shoe,subject_02
3.52,0.018,0.091,-0.069,-0.104,-0.4395,0.6258,0,shoe,subject_02
3.53,-0.005,0.059,-0.059,-0.1045,-0.44,0.627,0,shoe,subject_02
3.54,-0.057,0.087,-0.019,-0.1043,-0.4409,0.6275,0,shoe,subject_02
3.55,0.022,0.116,-0.025,-0.1036,-0.4409,0.6281,0,shoe,subject_02
3.56,0.035,0.248,-0.032,-0.1015,-0.4399,0.6282,0,shoe,subject_02
3.57,0.034,0.289,0.007,-0.0994,-0.4394,0.6271,0,shoe,subject_02
3.58,0.013,0.285,0.074,-0.0986,-0.4403,0.6248,0,shoe,subject_02
3.59,-0.072,0.132,0.116,-0.101,-0.4436,0.6205,0,shoe,subject_02
3.6,-0.101,-0.033,0.061,-0.1043,-0.4457,0.6162,0,shoe,subject_02
3.61,0.015,-0.013,0.043,-0.1062,-0.443,0.6143,0,shoe,subject_02
3.62,0.037,-0.046,0.017,-0.1081,-0.4396,0.6135,0,shoe,subject_02
3.63,0.019,-0.074,0.026,-0.1095,-0.4362,0.613,0,shoe,subject_02
3.64,-0.001,-0.039,0.082,-0.1103,-0.4325,0.613,0,shoe,subject_02
3.65,0.034,-0.062,0.028,-0.1128,-0.4302,0.6129,0,shoe,subject_02
3.66,0.067,-0.108,-0.04,-0.1169,-0.43,0.6122,0,shoe,subject_02
3.67,0.115,-0.054,-0.056,-0.1193,-0.43,0.6117,0,shoe,subject_02
3.68,0.112,-0.029,-0.045,-0.1206,-0.43,0.612,0,shoe,subject_02
3.69,0.089,-0.102,-0.025,-0.1197,-0.4303,0.6123,0,shoe,subject_02
3.7,0.078,-0.038,0.026,-0.1169,-0.4294,0.6133,0,shoe,subject_02
3.71,0.053,-0.031,0.036,-0.1128,-0.4282,0.6137,0,shoe,subject_02
3.72,0.007,-0.013,0.016,-0.1065,-0.4255,0.6144,0,shoe,subject_02
3.73,0.046,0.064,-0.002,-0.0982,-0.4199,0.6171,0,shoe,subject_02
3.74,0.017,0.214,-0.006,-0.0898,-0.4147,0.6196,0,shoe,subject_02
3.75,-0.011,0.187,-0.034,-0.085,-0.414,0.6203,0,shoe,subject_02
3.76,-0.035,0.112,-0.012,-0.0836,-0.4171,0.6191,0,shoe,subject_02
3.77,-0.049,0.055,0.126,-0.0846,-0.4214,0.6165,0,shoe,subject_02
3.78,-0.048,-0.126,0.124,-0.0878,-0.4244,0.6143,0,shoe,subject_02
3.79,-0.013,-0.007,0.101,-0.0903,-0.4244,0.6138,0,shoe,subject_02
3.8,0.009,-0.032,0.013,-0.093,-0.4242,0.6133,0,shoe,subject_02
3.81,0.018,0.011,-0.007,-0.0951,-0.4237,0.6135,0,shoe,subject_02
3.82,0.032,0.024,0.023,-0.0962,-0.4224,0.6143,0,shoe,subject_02
3.83,0.03,0.013,0.022,-0.0971,-0.4209,0.6153,0,shoe,subject_02
3.84,0.029,0.037,0.021,-0.0983,-0.4197,0.6162,0,shoe,subject_02
3.85,0.033,0.045,0.015,-0.0994,-0.4186,0.6167,0,shoe,subject_02
3.86,0.04,0.062,0.004,-0.1007,-0.4178,0.617,0,shoe,subject_02
3.87,0.034,0.04,-0.004,-0.1029,-0.4185,0.6167,0,shoe,subject_02
3.88,0.03,-0.033,-0.013,-0.1062,-0.4209,0.6159,0,shoe,subject_02
3.89,0.029,-0.016,-0.006,-0.109,-0.423,0.6154,0,shoe,subject_02
3.9,0.048,0.033,-0.005,-0.1109,-0.4237,0.6156,0,shoe,subject_02
3.91,0.057,0.08,-0.004,-0.1118,-0.4235,0.6159,0,shoe,subject_02
3.92,0.061,0.097,-0.008,-0.1129,-0.4238,0.6158,0,shoe,subject_02
3.93,0.068,0.041,-0.037,-0.1155,-0.4259,0.6145,0,shoe,subject_02
3.94,0.103,-0.031,-0.047,-0.1186,-0.4286,0.6133,0,shoe,subject_02
3.95,0.048,-0.18,-0.002,-0.1179,-0.4294,0.6136,0,shoe,subject_02
3.96,0.05,-0.246,0.059,-0.1126,-0.4244,0.6179,0,shoe,subject_02
3.97,0.114,-0.247,0.035,-0.1037,-0.415,0.6256,0,shoe,subject_02
3.98,0.081,-0.274,-0.063,-0.0884,-0.3995,0.637,0,shoe,subject_02
3.99,0.079,-0.237,-0.008,-0.0665,-0.3767,0.6528,0,shoe,subject_02
4,0.014,-0.174,0.07,-0.0409,-0.3487,0.671,0,shoe,subject_02
4.01,0.025,-0.112,0.052,-0.0146,-0.3175,0.69,0,shoe,subject_02
4.02,0.049,0.054,0.032,0.0124,-0.284,0.7086,0,shoe,subject_02
4.03,0.027,0.216,0.036,0.0372,-0.253,0.7245,0,shoe,subject_02
4.04,0.059,0.319,0.041,0.0561,-0.2292,0.7365,0,shoe,subject_02
4.05,0.049,0.265,0.021,0.0676,-0.2145,0.7445,0,shoe,subject_02
4.06,0.042,0.216,-0.032,0.0735,-0.207,0.7489,0,shoe,subject_02
4.07,0.081,0.234,-0.094,0.0759,-0.2045,0.7502,0,shoe,subject_02
4.08,0.07,0.264,-0.14,0.0761,-0.2063,0.7484,0,shoe,subject_02
4.09,0.037,0.294,-0.135,0.075,-0.2112,0.744,0,shoe,subject_02
4.1,0.002,0.233,-0.174,0.0729,-0.2189,0.7373,0,shoe,subject_02
4.11,-0.055,0.16,-0.159,0.0713,-0.2272,0.7292,0,shoe,subject_02
4.12,-0.143,0.094,-0.144,0.0722,-0.233,0.72,0,shoe,subject_02
4.13,-0.223,0.019,-0.114,0.0762,-0.2343,0.7111,0,shoe,subject_02
4.14,-0.261,0.063,-0.051,0.0825,-0.2317,0.7035,0,shoe,subject_02
4.15,-0.266,0.135,0.001,0.0878,-0.229,0.697,0,shoe,subject_02
4.16,-0.263,0.215,-0.008,0.0889,-0.23,0.6911,0,shoe,subject_02
4.17,-0.168,0.147,-0.049,0.0824,-0.238,0.6849,0,shoe,subject_02
4.18,-0.15,0.007,0.044,0.0697,-0.252,0.6783,0,shoe,subject_02
4.19,-0.095,-0.06,0.059,0.0531,-0.2694,0.6715,0,shoe,subject_02
4.2,-0.054,-0.031,0.06,0.0331,-0.2887,0.6646,0,shoe,subject_02
4.21,-0.007,-0.018,0.013,0.0095,-0.3099,0.6568,0,shoe,subject_02
4.22,0.051,-0.032,-0.005,-0.0176,-0.3337,0.6479,0,shoe,subject_02
4.23,0.103,-0.055,-0.036,-0.0487,-0.3606,0.6373,0,shoe,subject_02
4.24,0.127,-0.214,-0.147,-0.0805,-0.3891,0.6251,0,shoe,subject_02
4.25,0.174,-0.158,-0.123,-0.1087,-0.4138,0.6142,0,shoe,subject_02
4.26,0.21,-0.074,-0.18,-0.1321,-0.4336,0.6052,0,shoe,subject_02
4.27,0.277,0.005,-0.14,-0.1498,-0.4489,0.598,0,shoe,subject_02
4.28,0.245,0.075,-0.116,-0.1622,-0.4617,0.5922,0,shoe,subject_02
4.29,0.225,0.179,-0.071,-0.171,-0.4734,0.5862,0,shoe,subject_02
4.3,0.201,0.24,-0.123,-0.1782,-0.4859,0.5791,0,shoe,subject_02
4.31,0.152,0.133,-0.154,-0.1859,-0.5007,0.57,0,shoe,subject_02
4.32,0.095,-0.114,-0.144,-0.1918,-0.5164,0.5598,0,shoe,subject_02
4.33,0.057,-0.17,-0.143,-0.1935,-0.5286,0.5523,0,shoe,subject_02
4.34,0.05,-0.169,-0.108,-0.1907,-0.5364,0.548,0,shoe,subject_02
4.35,-0.027,-0.185,0.017,-0.183,-0.5391,0.5474,0,shoe,subject_02
4.36,-0.072,-0.233,0.039,-0.1688,-0.5339,0.5524,0,shoe,subject_02
4.37,-0.127,-0.114,0.072,-0.1486,-0.5206,0.5628,0,shoe,subject_02
4.38,-0.092,-0.054,0.079,-0.1278,-0.5034,0.5761,0,shoe,subject_02
4.39,-0.159,0.165,0.183,-0.1104,-0.4865,0.5886,0,shoe,subject_02
4.4,-0.158,-0.106,0.181,-0.1007,-0.475,0.5973,0,shoe,subject_02
4.41,-0.127,-0.216,0.099,-0.0916,-0.4621,0.6068,0,shoe,subject_02
4.42,-0.009,0.11,0.069,-0.0785,-0.4443,0.62,0,shoe,subject_02
4.43,0.001,0.342,0.177,-0.0673,-0.4288,0.6316,0,shoe,subject_02
4.44,0.037,0.348,0.188,-0.0619,-0.42,0.638,0,shoe,subject_02
4.45,0.059,0.295,0.098,-0.0617,-0.4175,0.6398,0,shoe,subject_02
4.46,0.008,0.276,0.058,-0.0656,-0.4208,0.6373,0,shoe,subject_02
4.47,-0.009,0.38,0.088,-0.075,-0.4309,0.6302,0,shoe,subject_02
4.48,0.031,0.234,-0.004,-0.0903,-0.4479,0.6182,0,shoe,subject_02
4.49,0.017,0.115,-0.03,-0.1059,-0.4661,0.6043,0,shoe,subject_02
4.5,-0.028,0.114,0.063,-0.121,-0.4831,0.5899,0,shoe,subject_02
4.51,-0.037,0.036,0.057,-0.1373,-0.4998,0.5745,0,shoe,subject_02
4.52,-0.028,0.006,0.004,-0.1534,-0.5151,0.5589,0,shoe,subject_02
4.53,-0.039,-0.058,-0.014,-0.1675,-0.528,0.5443,0,shoe,subject_02
4.54,-0.062,-0.097,0.042,-0.1779,-0.5366,0.5325,0,shoe,subject_02
4.55,-0.042,-0.027,0.141,-0.1846,-0.5403,0.5239,0,shoe,subject_02
4.56,-0.049,0.006,0.159,-0.1896,-0.5407,0.517,0,shoe,subject_02
4.57,-0.084,-0.024,0.159,-0.1945,-0.54,0.5102,0,shoe,subject_02
4.58,-0.04,0.006,0.088,-0.1987,-0.5377,0.5036,0,shoe,subject_02
4.59,-0.022,0,0.083,-0.2021,-0.5339,0.4976,0,shoe,subject_02
4.6,-0.022,-0.007,0.078,-0.2041,-0.5285,0.4923,0,shoe,subject_02
4.61,-0.035,-0.043,0.073,-0.2047,-0.5216,0.4876,0,shoe,subject_02
4.62,-0.039,-0.019,0.054,-0.2039,-0.5131,0.4837,0,shoe,subject_02
4.63,0.033,0.039,0.028,-0.2029,-0.5039,0.4798,0,shoe,subject_02
4.64,0.017,0.029,-0.004,-0.2036,-0.4962,0.4745,0,shoe,subject_02
4.65,0.021,-0.055,-0.051,-0.2069,-0.4906,0.4674,0,shoe,subject_02
4.66,0.002,-0.154,-0.104,-0.2108,-0.4855,0.4604,0,shoe,subject_02
4.67,0.047,-0.164,-0.18,-0.213,-0.4789,0.455,0,shoe,subject_02
4.68,0.086,-0.092,-0.225,-0.2137,-0.4718,0.4511,0,shoe,subject_02
4.69,0.12,-0.083,-0.257,-0.2144,-0.4659,0.4476,0,shoe,subject_02
4.7,0.108,-0.104,-0.269,-0.2154,-0.4619,0.4447,0,shoe,subject_02
4.71,0.109,-0.141,-0.275,-0.2167,-0.4596,0.4424,0,shoe,subject_02
4.72,0.151,-0.136,-0.271,-0.2175,-0.4584,0.4415,0,shoe,subject_02
4.73,0.131,-0.101,-0.254,-0.2175,-0.4583,0.442,0,shoe,subject_02
4.74,0.118,-0.072,-0.199,-0.2172,-0.4592,0.4434,0,shoe,subject_02
4.75,0.12,-0.042,-0.161,-0.2173,-0.4609,0.4452,0,shoe,subject_02
4.76,0.119,-0.046,-0.131,-0.2182,-0.4634,0.447,0,shoe,subject_02
4.77,0.098,-0.024,-0.105,-0.2191,-0.4666,0.4491,0,shoe,subject_02
4.78,0.087,-0.011,-0.087,-0.2207,-0.4704,0.4513,0,shoe,subject_02
4.79,0.066,-0.014,-0.017,-0.2218,-0.474,0.4537,0,shoe,subject_02
4.8,0.061,-0.013,-0.023,-0.2224,-0.477,0.4563,0,shoe,subject_02
4.81,0.055,-0.014,-0.045,-0.2225,-0.48,0.4591,0,shoe,subject_02
4.82,0.053,0.004,-0.065,-0.2218,-0.4832,0.462,0,shoe,subject_02
4.83,0.047,0.009,-0.096,-0.2206,-0.4872,0.4649,0,shoe,subject_02
4.84,0.049,0.001,-0.091,-0.2193,-0.4923,0.4677,0,shoe,subject_02
4.85,0.034,-0.024,-0.083,-0.218,-0.4981,0.4704,0,shoe,subject_02
4.86,0,-0.061,-0.074,-0.2163,-0.5044,0.4732,0,shoe,subject_02
4.87,-0.022,-0.06,-0.068,-0.2146,-0.5109,0.4762,0,shoe,subject_02
4.88,-0.016,-0.033,-0.048,-0.2127,-0.517,0.4798,0,shoe,subject_02
4.89,0.005,0.002,-0.054,-0.2114,-0.5232,0.4837,0,shoe,subject_02
4.9,-0.013,0.019,-0.025,-0.2104,-0.5298,0.4874,0,shoe,subject_02
4.91,-0.016,-0.044,0.016,-0.2097,-0.5365,0.4911,0,shoe,subject_02
4.92,-0.064,-0.031,0.097,-0.2082,-0.542,0.4958,0,shoe,subject_02
4.93,-0.064,0.012,0.127,-0.2057,-0.5455,0.5012,0,shoe,subject_02
4.94,-0.079,-0.083,0.116,-0.2022,-0.5474,0.5072,0,shoe,subject_02
4.95,-0.104,-0.005,0.262,-0.1947,-0.5443,0.5163,0,shoe,subject_02
4.96,-0.147,0.125,0.468,-0.1832,-0.5349,0.5274,0,shoe,subject_02
4.97,-0.06,0.391,0.53,-0.1721,-0.5218,0.5382,0,shoe,subject_02
4.98,0.002,0.236,0.303,-0.1689,-0.5143,0.5432,0,shoe,subject_02
4.99,0.025,0.07,0.132,-0.1703,-0.512,0.5436,0,shoe,subject_02
5,0.004,-0.014,0.068,-0.1717,-0.5107,0.5432,0,shoe,subject_02
5.01,-0.034,-0.072,0.04,-0.1725,-0.5097,0.5431,0,shoe,subject_02
5.02,-0.021,-0.069,0.013,-0.1732,-0.5081,0.5435,0,shoe,subject_02
5.03,0.018,-0.065,-0.009,-0.1742,-0.5058,0.5447,0,shoe,subject_02
5.04,0.073,-0.054,-0.013,-0.1749,-0.5021,0.5472,0,shoe,subject_02
5.05,0.099,-0.053,-0.026,-0.1749,-0.4973,0.5508,0,shoe,subject_02
5.06,0.129,-0.042,-0.038,-0.1743,-0.4923,0.5548,0,shoe,subject_02
5.07,0.164,-0.041,-0.056,-0.1724,-0.4876,0.5583,0,shoe,subject_02
5.08,0.159,-0.056,-0.042,-0.1697,-0.483,0.5619,0,shoe,subject_02
5.09,0.131,-0.059,-0.03,-0.1652,-0.4774,0.5662,0,shoe,subject_02
5.1,0.11,-0.074,-0.012,-0.1588,-0.4698,0.572,0,shoe,subject_02
5.11,0.035,-0.079,0.003,-0.1524,-0.4609,0.5794,0,shoe,subject_02
5.12,-0.019,-0.029,0.046,-0.1457,-0.4506,0.5869,0,shoe,subject_02
5.13,0.005,0.069,0.009,-0.1395,-0.4394,0.5939,0,shoe,subject_02
5.14,-0.01,0.133,-0.052,-0.1338,-0.429,0.5997,0,shoe,subject_02
5.15,-0.017,0.213,-0.042,-0.1294,-0.4205,0.6038,0,shoe,subject_02
5.16,-0.027,0.177,-0.052,-0.1277,-0.4153,0.606,0,shoe,subject_02
5.17,-0.023,0.172,-0.038,-0.1281,-0.4133,0.6061,0,shoe,subject_02
5.18,-0.053,0.175,-0.051,-0.1295,-0.414,0.6049,0,shoe,subject_02
5.19,-0.04,0.15,-0.078,-0.1319,-0.4171,0.6027,0,shoe,subject_02
5.2,-0.024,0.092,-0.078,-0.1346,-0.4229,0.5995,0,shoe,subject_02
5.21,-0.036,0.012,-0.054,-0.1378,-0.4298,0.5964,0,shoe,subject_02
5.22,-0.019,0.009,-0.023,-0.1402,-0.4364,0.5939,0,shoe,subject_02
5.23,-0.001,-0.016,0,-0.1416,-0.4416,0.5924,0,shoe,subject_02
5.24,0.03,0.002,0.036,-0.142,-0.445,0.5917,0,shoe,subject_02
5.25,0.05,0.009,0.056,-0.1423,-0.4474,0.591,0,shoe,subject_02
5.26,0.034,0.034,0.165,-0.1431,-0.4494,0.5896,0,shoe,subject_02
5.27,0.045,-0.042,0.16,-0.1452,-0.4515,0.5872,0,shoe,subject_02
5.28,0.066,-0.02,0.094,-0.1474,-0.4519,0.5856,0,shoe,subject_02
5.29,0.057,-0.031,0.067,-0.1496,-0.4518,0.5843,0,shoe,subject_02
5.3,0.038,-0.042,0.084,-0.1513,-0.451,0.5836,0,shoe,subject_02
5.31,0.018,-0.012,0.08,-0.1518,-0.4488,0.5841,0,shoe,subject_02
5.32,0.022,0.041,0.075,-0.1518,-0.4453,0.5853,0,shoe,subject_02
5.33,0.025,0.021,0.072,-0.1539,-0.443,0.5861,0,shoe,subject_02
5.34,0.037,-0.016,0.023,-0.1579,-0.4415,0.5861,0,shoe,subject_02
5.35,0.067,-0.006,0.012,-0.1625,-0.4402,0.5865,0,shoe,subject_02
5.36,0.091,-0.044,-0.011,-0.1683,-0.4402,0.5869,0,shoe,subject_02
5.37,0.125,-0.105,-0.073,-0.1729,-0.4411,0.5872,0,shoe,subject_02
5.38,0.153,-0.065,-0.088,-0.1742,-0.4407,0.5887,0,shoe,subject_02
5.39,0.168,-0.002,-0.073,-0.1719,-0.4385,0.5913,0,shoe,subject_02
5.4,0.144,0.01,-0.068,-0.1666,-0.4353,0.5944,0,shoe,subject_02
5.41,0.13,0.011,-0.043,-0.1595,-0.4308,0.5985,0,shoe,subject_02
5.42,0.134,0.047,-0.035,-0.1513,-0.4264,0.6028,0,shoe,subject_02
5.43,0.113,0.109,-0.01,-0.1435,-0.4242,0.606,0,shoe,subject_02
5.44,0.07,0.111,0.015,-0.1375,-0.4255,0.607,0,shoe,subject_02
5.45,0.062,0.09,0.041,-0.1342,-0.4301,0.6056,0,shoe,subject_02
5.46,0.008,0.055,0.025,-0.1326,-0.4368,0.6023,0,shoe,subject_02
5.47,0.014,-0.015,-0.015,-0.1327,-0.4445,0.5977,0,shoe,subject_02
5.48,-0.007,-0.126,-0.038,-0.1323,-0.4513,0.5939,0,shoe,subject_02
5.49,-0.082,-0.096,0.025,-0.128,-0.454,0.5929,0,shoe,subject_02
5.5,-0.099,-0.16,0.073,-0.1228,-0.4534,0.5942,0,shoe,subject_02
5.51,-0.093,-0.224,0.017,-0.1166,-0.4494,0.598,0,shoe,subject_02
5.52,-0.02,-0.162,-0.015,-0.1079,-0.4404,0.6051,0,shoe,subject_02
5.53,0.008,-0.104,-0.106,-0.0959,-0.4271,0.6151,0,shoe,subject_02
5.54,0.05,-0.3,-0.27,-0.0783,-0.4088,0.6276,0,shoe,subject_02
5.55,0.055,0.463,0.029,-0.0513,-0.3798,0.6432,0,shoe,subject_02
5.56,-0.005,0.456,0.046,-0.0262,-0.3521,0.6557,0,shoe,subject_02
5.57,0.014,0.318,-0.079,-0.0069,-0.3304,0.6639,0,shoe,subject_02
5.58,-0.004,0.099,-0.203,0.0071,-0.3171,0.6679,0,shoe,subject_02
5.59,-0.008,0.131,-0.159,0.0204,-0.3066,0.6698,0,shoe,subject_02
5.6,-0.111,0.121,0.042,0.0319,-0.2975,0.6711,0,shoe,subject_02
5.61,-0.133,0.131,0.104,0.0382,-0.293,0.6713,0,shoe,subject_02
5.62,-0.1,0.215,0.036,0.0379,-0.2955,0.6698,0,shoe,subject_02
5.63,-0.082,0.21,-0.005,0.0304,-0.306,0.6657,0,shoe,subject_02
5.64,-0.063,0.217,0.019,0.0164,-0.3232,0.6591,0,shoe,subject_02
5.65,-0.045,0.295,0.029,-0.0048,-0.3481,0.6491,0,shoe,subject_02
5.66,-0.028,0.312,0.001,-0.0343,-0.3815,0.6339,0,shoe,subject_02
5.67,-0.012,0.142,-0.084,-0.0708,-0.4213,0.6135,0,shoe,subject_02
5.68,0.033,0.077,-0.177,-0.1103,-0.4644,0.5883,0,shoe,subject_02
5.69,0.115,-0.149,-0.223,-0.1476,-0.5036,0.5615,0,shoe,subject_02
5.7,0.097,-0.367,-0.108,-0.1739,-0.5325,0.5388,0,shoe,subject_02
5.71,0.039,-0.361,0.084,-0.1864,-0.5469,0.5258,0,shoe,subject_02
5.72,0.037,-0.275,0.124,-0.1883,-0.549,0.5217,0,shoe,subject_02
5.73,0.103,-0.088,0.031,-0.186,-0.5453,0.5223,0,shoe,subject_02
5.74,0.087,0.066,0.086,-0.1837,-0.5413,0.5234,0,shoe,subject_02
5.75,0.075,0.087,0.089,-0.1837,-0.5411,0.5214,0,shoe,subject_02
5.76,-0.014,0.017,0.137,-0.1865,-0.5432,0.5174,0,shoe,subject_02
5.77,-0.031,0.038,0.105,-0.1915,-0.5466,0.5121,0,shoe,subject_02
5.78,0.041,0.014,0.062,-0.1978,-0.55,0.5063,0,shoe,subject_02
5.79,-0.009,-0.041,0.039,-0.2034,-0.5529,0.5011,0,shoe,subject_02
5.8,-0.035,-0.069,0.047,-0.2072,-0.5538,0.4972,0,shoe,subject_02
5.81,-0.004,0.021,0.061,-0.209,-0.5524,0.4951,0,shoe,subject_02
5.82,0.001,0.05,0.096,-0.2102,-0.5506,0.4934,0,shoe,subject_02
5.83,-0.045,0.023,0.12,-0.2122,-0.5496,0.4908,0,shoe,subject_02
5.84,-0.047,-0.001,0.114,-0.2153,-0.5483,0.4876,0,shoe,subject_02
5.85,-0.048,0.002,0.088,-0.2189,-0.5466,0.4842,0,shoe,subject_02
5.86,-0.03,-0.002,0.092,-0.2223,-0.5438,0.4811,0,shoe,subject_02
5.87,-0.041,0.032,0.112,-0.2255,-0.5403,0.478,0,shoe,subject_02
5.88,-0.038,0.029,0.099,-0.2295,-0.5364,0.4744,0,shoe,subject_02
5.89,-0.011,0,0.066,-0.2343,-0.5322,0.4702,0,shoe,subject_02
5.9,0.015,-0.039,0.011,-0.2393,-0.5274,0.4661,0,shoe,subject_02
5.91,0.021,-0.029,-0.011,-0.2434,-0.5217,0.4625,0,shoe,subject_02
5.92,0.036,0.005,-0.028,-0.2469,-0.5156,0.459,0,shoe,subject_02
5.93,0.07,0.017,-0.06,-0.2507,-0.5099,0.4551,0,shoe,subject_02
5.94,0.076,-0.002,-0.099,-0.2549,-0.5049,0.4507,0,shoe,subject_02
5.95,0.087,-0.029,-0.16,-0.2584,-0.5003,0.446,0,shoe,subject_02
5.96,0.105,-0.051,-0.216,-0.2607,-0.4956,0.4417,0,shoe,subject_02
5.97,0.109,-0.056,-0.207,-0.2615,-0.4912,0.4383,0,shoe,subject_02
5.98,0.114,-0.063,-0.203,-0.2616,-0.4875,0.4358,0,shoe,subject_02
5.99,0.093,-0.053,-0.188,-0.2617,-0.4851,0.434,0,shoe,subject_02
6,0.073,-0.08,-0.185,-0.262,-0.4839,0.4327,0,shoe,subject_02
6.01,0.051,-0.084,-0.144,-0.2619,-0.4832,0.4322,0,shoe,subject_02
6.02,0.058,-0.058,-0.118,-0.2608,-0.4823,0.4327,0,shoe,subject_02
6.03,0.071,-0.005,-0.085,-0.2598,-0.4815,0.434,0,shoe,subject_02
6.04,0.066,0.009,-0.062,-0.2588,-0.481,0.4357,0,shoe,subject_02
6.05,0.074,0.025,-0.076,-0.2582,-0.4812,0.437,0,shoe,subject_02
6.06,0.067,-0.005,-0.071,-0.2582,-0.4824,0.438,0,shoe,subject_02
6.07,0.068,-0.052,-0.049,-0.2577,-0.4836,0.4393,0,shoe,subject_02
6.08,0.067,-0.054,-0.055,-0.2558,-0.4841,0.4417,0,shoe,subject_02
6.09,0.071,-0.058,-0.059,-0.2523,-0.4838,0.445,0,shoe,subject_02
6.1,0.044,-0.052,-0.053,-0.2477,-0.4831,0.4492,0,shoe,subject_02
6.11,0.025,-0.066,-0.032,-0.2425,-0.4823,0.4538,0,shoe,subject_02
6.12,0.006,-0.061,0.004,-0.2373,-0.4809,0.4588,0,shoe,subject_02
6.13,0.001,-0.086,-0.011,-0.2317,-0.4789,0.4645,0,shoe,subject_02
6.14,0.001,-0.064,0,-0.2261,-0.4763,0.4711,0,shoe,subject_02
6.15,-0.017,-0.071,0.005,-0.2203,-0.4733,0.4782,0,shoe,subject_02
6.16,0,-0.018,0.036,-0.2143,-0.4699,0.4859,0,shoe,subject_02
6.17,-0.011,0.024,0.068,-0.2089,-0.4665,0.4936,0,shoe,subject_02
6.18,0,-0.017,0.066,-0.2049,-0.4636,0.5007,0,shoe,subject_02
6.19,0.013,-0.042,-0.01,-0.2009,-0.4603,0.5086,0,shoe,subject_02
6.2,0.057,-0.007,-0.06,-0.1959,-0.4564,0.5179,0,shoe,subject_02
6.21,0.063,-0.05,-0.029,-0.1897,-0.4513,0.5283,0,shoe,subject_02
