timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.38,0.048,0.217,-0.063,0.4604,-0.3647,0.5841,0,stair,subject_02
0.39,-0.004,0.156,-0.123,0.4519,-0.3587,0.5759,0,stair,subject_02
0.4,-0.056,0.047,-0.173,0.4388,-0.3571,0.5637,0,stair,subject_02
0.41,-0.044,-0.073,-0.205,0.4224,-0.3583,0.5486,0,stair,subject_02
0.42,0.019,-0.174,-0.226,0.4045,-0.3605,0.5316,0,stair,subject_02
0.43,0.085,-0.25,-0.271,0.3866,-0.3623,0.5135,0,stair,subject_02
0.44,0.113,-0.309,-0.322,0.3703,-0.3634,0.4948,0,stair,subject_02
0.45,0.106,-0.353,-0.379,0.3567,-0.3631,0.4761,0,stair,subject_02
0.46,0.093,-0.385,-0.414,0.3473,-0.3608,0.4578,0,stair,subject_02
0.47,0.091,-0.434,-0.415,0.3428,-0.3561,0.4402,0,stair,subject_02
0.48,0.079,-0.468,-0.396,0.3436,-0.3493,0.4236,0,stair,subject_02
0.49,0.042,-0.506,-0.363,0.3488,-0.3411,0.408,0,stair,subject_02
0.5,0.015,-0.519,-0.308,0.3578,-0.332,0.3937,0,stair,subject_02
0.51,-0.013,-0.468,-0.217,0.3695,-0.3222,0.381,0,stair,subject_02
0.52,0.022,-0.339,-0.072,0.3962,-0.3021,0.3596,0,stair,subject_02
0.53,0.059,-0.259,-0.005,0.4082,-0.2935,0.3502,0,stair,subject_02
0.54,0.027,-0.277,0.133,0.4231,-0.2826,0.331,0,stair,subject_02
0.55,-0.021,-0.22,0.165,0.4268,-0.2789,0.322,0,stair,subject_02
0.56,-0.04,-0.277,0.188,0.4284,-0.2711,0.3041,0,stair,subject_02
0.57,-0.076,-0.358,0.191,0.4277,-0.2667,0.2959,0,stair,subject_02
0.58,-0.035,-0.314,0.224,0.4279,-0.2612,0.2893,0,stair,subject_02
0.59,-0.026,-0.361,0.228,0.4293,-0.2544,0.2837,0,stair,subject_02
0.6,-0.009,-0.458,0.193,0.4325,-0.246,0.2793,0,stair,subject_02
0.61,-0.007,-0.513,0.108,0.4381,-0.2354,0.2765,0,stair,subject_02
0.62,0.005,-0.583,0.028,0.4457,-0.2234,0.2756,0,stair,subject_02
0.63,0.053,-0.578,-0.048,0.4541,-0.2107,0.2769,0,stair,subject_02
0.64,0.065,-0.592,-0.087,0.4621,-0.1986,0.2801,0,stair,subject_02
0.65,0.135,-0.588,-0.128,0.4681,-0.1875,0.2852,0,stair,subject_02
0.66,0.235,-0.586,-0.184,0.4701,-0.1781,0.2917,0,stair,subject_02
0.67,0.291,-0.583,-0.256,0.4669,-0.1714,0.2986,0,stair,subject_02
0.68,0.348,-0.559,-0.323,0.4582,-0.1678,0.3056,0,stair,subject_02
0.69,0.291,-0.556,-0.461,0.4449,-0.1679,0.3119,0,stair,subject_02
0.7,-0.059,-0.628,-0.609,0.4302,-0.1725,0.3169,0,stair,subject_02
0.71,-0.834,-0.667,-0.631,0.4195,-0.1807,0.3221,0,stair,subject_02
0.72,-1.106,-0.543,-0.622,0.414,-0.1885,0.3318,0,stair,subject_02
0.73,-1.318,-0.366,-0.676,0.4137,-0.1964,0.3477,0,stair,subject_02
0.74,-1.56,-0.075,-0.649,0.4189,-0.2094,0.3685,0,stair,subject_02
0.75,-1.258,-0.171,-0.436,0.4285,-0.2267,0.3943,0,stair,subject_02
0.76,-1.183,-0.157,-0.295,0.4428,-0.2468,0.4251,0,stair,subject_02
0.77,-1.148,-0.037,-0.186,0.4586,-0.269,0.459,0,stair,subject_02
0.78,-0.976,0.043,-0.242,0.4708,-0.2917,0.4932,0,stair,subject_02
0.79,-0.819,0.031,-0.371,0.4778,-0.3149,0.5256,0,stair,subject_02
0.8,-0.687,0.026,-0.347,0.4804,-0.3388,0.5547,0,stair,subject_02
0.81,-0.546,0.086,-0.209,0.48,-0.3625,0.5795,0,stair,subject_02
0.82,-0.299,0.111,-0.108,0.4776,-0.3848,0.5998,0,stair,subject_02
0.83,-0.011,0.15,-0.063,0.4748,-0.405,0.6164,0,stair,subject_02
0.84,0.14,0.136,-0.049,0.4733,-0.4233,0.6291,0,stair,subject_02
0.85,0.15,0.094,-0.009,0.4754,-0.4386,0.6383,0,stair,subject_02
0.86,0.173,0.068,0.027,0.4808,-0.4486,0.6468,0,stair,subject_02
0.87,0.2,0.059,0.024,0.4896,-0.4523,0.6554,0,stair,subject_02
0.88,0.205,0.054,-0.015,0.5016,-0.4492,0.6643,0,stair,subject_02
0.89,0.106,0.016,-0.024,0.5166,-0.4394,0.6735,0,stair,subject_02
0.9,-0.064,-0.067,0.006,0.5336,-0.4225,0.6837,0,stair,subject_02
0.91,-0.229,-0.057,0.005,0.5515,-0.3979,0.6953,0,stair,subject_02
0.92,-0.284,0.011,0,0.5687,-0.3673,0.7076,0,stair,subject_02
0.93,-0.276,0.096,-0.041,0.584,-0.3335,0.7191,0,stair,subject_02
0.94,-0.222,0.169,-0.036,0.5961,-0.3002,0.7296,0,stair,subject_02
0.95,-0.126,0.215,0.003,0.605,-0.2711,0.7377,0,stair,subject_02
0.96,-0.03,0.259,0.039,0.6111,-0.2488,0.7431,0,stair,subject_02
0.97,0.007,0.279,0.041,0.6154,-0.2356,0.7454,0,stair,subject_02
0.98,-0.088,0.223,0.031,0.6197,-0.2312,0.7438,0,stair,subject_02
0.99,-0.014,0.168,0.05,0.6237,-0.2331,0.7396,0,stair,subject_02
1,0.114,0.125,0.039,0.6275,-0.2393,0.7337,0,stair,subject_02
1.01,0.205,0.063,0.038,0.6317,-0.2478,0.726,0,stair,subject_02
1.02,0.205,0.001,0.044,0.637,-0.2574,0.7166,0,stair,subject_02
1.03,0.13,-0.052,0.06,0.6438,-0.2652,0.7062,0,stair,subject_02
1.04,0.028,-0.111,0.077,0.6528,-0.268,0.6959,0,stair,subject_02
1.05,-0.053,-0.208,0.09,0.6644,-0.2621,0.6867,0,stair,subject_02
1.06,-0.093,-0.29,0.082,0.6781,-0.2455,0.6801,0,stair,subject_02
1.07,-0.121,-0.341,0.091,0.6933,-0.2176,0.676,0,stair,subject_02
1.08,-0.082,-0.277,0.102,0.7087,-0.181,0.6736,0,stair,subject_02
1.09,-0.096,-0.218,0.206,0.7224,-0.1428,0.671,0,stair,subject_02
1.1,-0.102,-0.23,0.323,0.7325,-0.1062,0.6692,0,stair,subject_02
1.11,-0.02,-0.039,0.458,0.7384,-0.0738,0.6688,0,stair,subject_02
1.12,0.033,-0.079,0.416,0.7418,-0.0506,0.668,0,stair,subject_02
1.13,0.049,-0.123,0.352,0.7443,-0.0338,0.6667,0,stair,subject_02
1.14,0.099,-0.096,0.29,0.7464,-0.0214,0.665,0,stair,subject_02
1.15,0.089,-0.161,0.22,0.749,-0.0125,0.6623,0,stair,subject_02
1.16,0.039,-0.193,0.184,0.7521,-0.005,0.6589,0,stair,subject_02
1.17,0.013,-0.213,0.159,0.7551,0.0034,0.6552,0,stair,subject_02
1.18,0.014,-0.203,0.136,0.7578,0.0141,0.6516,0,stair,subject_02
1.19,0.024,-0.212,0.131,0.7599,0.0272,0.6479,0,stair,subject_02
1.2,0.037,-0.204,0.106,0.761,0.0432,0.6443,0,stair,subject_02
1.21,0.023,-0.146,0.074,0.761,0.0622,0.6402,0,stair,subject_02
1.22,-0.045,-0.099,0.06,0.7599,0.0832,0.6352,0,stair,subject_02
1.23,-0.136,-0.057,0.061,0.7574,0.1051,0.6294,0,stair,subject_02
1.24,-0.222,-0.009,0.072,0.7534,0.128,0.6228,0,stair,subject_02
1.25,-0.142,0.011,0.083,0.7478,0.1506,0.616,0,stair,subject_02
1.26,-0.05,0.013,0.049,0.741,0.1716,0.609,0,stair,subject_02
1.27,-0.033,0.03,0.009,0.7334,0.1913,0.6017,0,stair,subject_02
1.28,-0.036,0.054,-0.03,0.725,0.2095,0.5942,0,stair,subject_02
1.29,-0.065,0.071,-0.046,0.7157,0.2268,0.587,0,stair,subject_02
1.3,-0.105,0.041,-0.053,0.7052,0.2439,0.5805,0,stair,subject_02
1.31,-0.122,-0.086,-0.08,0.693,0.261,0.5747,0,stair,subject_02
1.32,-0.053,-0.042,-0.119,0.6801,0.2769,0.5695,0,stair,subject_02
1.33,0.025,-0.045,-0.186,0.6691,0.2888,0.5652,0,stair,subject_02
1.34,0.033,-0.122,-0.222,0.663,0.2942,0.5609,0,stair,subject_02
1.35,0.063,-0.285,-0.251,0.6627,0.294,0.555,0,stair,subject_02
1.36,0.081,-0.353,-0.229,0.6667,0.2905,0.5464,0,stair,subject_02
1.37,0.075,-0.384,-0.207,0.6724,0.2864,0.5345,0,stair,subject_02
1.38,0.065,-0.337,-0.177,0.6776,0.284,0.5191,0,stair,subject_02
1.39,0.03,-0.247,-0.146,0.6812,0.2837,0.5011,0,stair,subject_02
1.4,0.008,-0.133,-0.095,0.6838,0.2846,0.4817,0,stair,subject_02
1.41,-0.057,-0.016,-0.017,0.6866,0.2853,0.4615,0,stair,subject_02
1.42,-0.085,0.097,0.011,0.6901,0.285,0.4426,0,stair,subject_02
1.43,-0.081,0.2,0.046,0.6954,0.283,0.4248,0,stair,subject_02
1.44,-0.111,0.256,0.094,0.7031,0.2793,0.408,0,stair,subject_02
1.45,-0.126,0.286,0.143,0.7122,0.2749,0.3925,0,stair,subject_02
1.46,-0.136,0.297,0.171,0.7212,0.2707,0.3787,0,stair,subject_02
1.47,-0.152,0.299,0.172,0.728,0.268,0.3664,0,stair,subject_02
1.48,-0.151,0.314,0.168,0.7305,0.2686,0.3555,0,stair,subject_02
1.49,-0.157,0.345,0.155,0.7278,0.2728,0.3459,0,stair,subject_02
1.5,-0.154,0.396,0.146,0.7197,0.2805,0.3375,0,stair,subject_02
1.51,-0.163,0.442,0.133,0.7068,0.2913,0.3307,0,stair,subject_02
1.52,-0.169,0.501,0.114,0.6902,0.3042,0.3255,0,stair,subject_02
1.53,-0.161,0.555,0.098,0.6716,0.318,0.3223,0,stair,subject_02
1.54,-0.191,0.575,0.066,0.6533,0.3316,0.3217,0,stair,subject_02
1.55,-0.223,0.591,0.038,0.6371,0.3439,0.324,0,stair,subject_02
1.56,-0.241,0.59,0.014,0.624,0.3545,0.3296,0,stair,subject_02
1.57,-0.256,0.591,-0.001,0.6143,0.363,0.3387,0,stair,subject_02
1.58,-0.303,0.542,-0.022,0.6075,0.3696,0.3512,0,stair,subject_02
1.59,-0.319,0.485,-0.041,0.6026,0.3748,0.3669,0,stair,subject_02
1.6,-0.315,0.439,-0.058,0.5987,0.3784,0.3851,0,stair,subject_02
1.61,-0.31,0.404,-0.052,0.5953,0.381,0.4051,0,stair,subject_02
1.62,-0.284,0.339,-0.05,0.5926,0.3829,0.4258,0,stair,subject_02
1.63,-0.159,0.309,-0.038,0.5899,0.3837,0.4464,0,stair,subject_02
1.64,-0.05,0.255,-0.033,0.5872,0.3838,0.466,0,stair,subject_02
1.65,-0.041,0.219,-0.026,0.585,0.384,0.4835,0,stair,subject_02
1.66,-0.104,0.192,-0.011,0.5828,0.3845,0.499,0,stair,subject_02
1.67,-0.108,0.151,-0.016,0.5794,0.3864,0.5133,0,stair,subject_02
1.68,-0.106,0.11,-0.01,0.5749,0.3899,0.526,0,stair,subject_02
1.69,-0.111,0.081,0.009,0.5694,0.3945,0.5373,0,stair,subject_02
1.7,-0.123,0.065,0.036,0.5635,0.3999,0.5473,0,stair,subject_02
1.71,-0.126,0.05,0.063,0.5572,0.4056,0.5565,0,stair,subject_02
1.72,-0.115,0.043,0.094,0.5509,0.4115,0.5646,0,stair,subject_02
1.73,-0.07,0.029,0.124,0.5444,0.4168,0.5719,0,stair,subject_02
1.74,-0.016,0.02,0.138,0.5386,0.4214,0.5784,0,stair,subject_02
1.75,0.031,0.042,0.155,0.5336,0.4248,0.5844,0,stair,subject_02
1.76,0.074,0.037,0.147,0.5302,0.4271,0.5897,0,stair,subject_02
1.77,0.098,0.021,0.134,0.5267,0.4274,0.5961,0,stair,subject_02
1.78,0.103,0.025,0.147,0.5237,0.427,0.6023,0,stair,subject_02
1.79,0.096,0.029,0.164,0.5214,0.4271,0.6078,0,stair,subject_02
1.8,0.084,0.015,0.169,0.5184,0.4272,0.6136,0,stair,subject_02
1.81,0.083,0.007,0.19,0.5151,0.4281,0.6191,0,stair,subject_02
1.82,0.057,0.011,0.208,0.5108,0.4302,0.6241,0,stair,subject_02
1.83,0.057,0.043,0.22,0.5055,0.4334,0.6287,0,stair,subject_02
1.84,0.068,0.065,0.215,0.4995,0.4378,0.6328,0,stair,subject_02
1.85,0.057,0.043,0.226,0.493,0.4429,0.6364,0,stair,subject_02
1.86,0.053,0.051,0.244,0.4862,0.4484,0.6396,0,stair,subject_02
1.87,0.068,0.073,0.244,0.4791,0.4538,0.6428,0,stair,subject_02
1.88,0.075,0.077,0.248,0.4722,0.459,0.6461,0,stair,subject_02
1.89,0.075,0.045,0.234,0.4652,0.4635,0.6499,0,stair,subject_02
1.9,0.07,0.006,0.228,0.4587,0.4676,0.6535,0,stair,subject_02
1.91,0.053,0.014,0.232,0.4523,0.4716,0.6568,0,stair,subject_02
1.92,0.076,0.004,0.216,0.4459,0.4755,0.66,0,stair,subject_02
1.93,0.129,-0.041,0.206,0.4396,0.4794,0.6627,0,stair,subject_02
1.94,0.134,-0.111,0.204,0.4338,0.4841,0.6644,0,stair,subject_02
1.95,0.089,-0.155,0.196,0.4281,0.4901,0.6645,0,stair,subject_02
1.96,-0.021,-0.102,0.213,0.4222,0.4982,0.6626,0,stair,subject_02
1.97,-0.164,-0.047,0.265,0.4152,0.5088,0.6585,0,stair,subject_02
1.98,-0.207,-0.02,0.343,0.4064,0.5223,0.6516,0,stair,subject_02
1.99,-0.2,0.07,0.323,0.3955,0.5374,0.6421,0,stair,subject_02
2,-0.265,0.264,0.221,0.3847,0.5516,0.631,0,stair,subject_02
2.01,-0.218,0.459,0.163,0.3763,0.561,0.6214,0,stair,subject_02
2.02,-0.121,0.501,0.142,0.3732,0.5631,0.6153,0,stair,subject_02
2.03,-0.081,0.395,0.08,0.3756,0.5577,0.6137,0,stair,subject_02
2.04,-0.025,0.236,-0.037,0.3828,0.5452,0.616,0,stair,subject_02
2.05,-0.002,0.118,-0.163,0.3945,0.5263,0.6213,0,stair,subject_02
2.06,0.092,0.085,-0.228,0.41,0.5024,0.6282,0,stair,subject_02
2.07,0.207,0.032,-0.267,0.4278,0.4754,0.6354,0,stair,subject_02
2.08,0.22,-0.038,-0.274,0.4468,0.4475,0.641,0,stair,subject_02
2.09,0.262,-0.11,-0.276,0.4655,0.4201,0.6444,0,stair,subject_02
2.1,0.286,-0.122,-0.281,0.4822,0.3951,0.6457,0,stair,subject_02
2.11,0.246,-0.093,-0.292,0.4965,0.3734,0.645,0,stair,subject_02
2.12,0.171,-0.084,-0.287,0.5093,0.355,0.6423,0,stair,subject_02
2.13,0.051,-0.089,-0.272,0.5208,0.3407,0.6375,0,stair,subject_02
2.14,-0.074,-0.079,-0.244,0.5307,0.3312,0.63,0,stair,subject_02
2.15,-0.159,-0.028,-0.229,0.5387,0.3256,0.6201,0,stair,subject_02
2.16,-0.222,0.035,-0.206,0.5458,0.3233,0.6074,0,stair,subject_02
2.17,-0.309,0.117,-0.169,0.5522,0.3229,0.5919,0,stair,subject_02
2.18,-0.326,0.171,-0.128,0.5582,0.3237,0.5741,0,stair,subject_02
2.19,-0.385,0.209,-0.108,0.5644,0.3246,0.5545,0,stair,subject_02
2.2,-0.344,0.261,-0.073,0.5706,0.325,0.5338,0,stair,subject_02
2.21,-0.24,0.32,-0.05,0.5765,0.3243,0.5129,0,stair,subject_02
2.22,-0.092,0.342,-0.053,0.5824,0.3225,0.4926,0,stair,subject_02
2.23,-0.075,0.375,-0.038,0.5888,0.3199,0.473,0,stair,subject_02
2.24,0.017,0.42,0.007,0.5951,0.3168,0.454,0,stair,subject_02
2.25,0.102,0.455,0.033,0.6013,0.313,0.4355,0,stair,subject_02
2.26,0.172,0.493,0.035,0.6077,0.3087,0.4179,0,stair,subject_02
2.27,0.149,0.501,0.032,0.6142,0.3042,0.4014,0,stair,subject_02
2.28,0.107,0.515,0.073,0.6203,0.3004,0.3861,0,stair,subject_02
2.29,0.098,0.514,0.091,0.6253,0.2978,0.3727,0,stair,subject_02
2.3,0.088,0.505,0.101,0.628,0.2967,0.3619,0,stair,subject_02
2.31,0.051,0.51,0.083,0.6285,0.297,0.3543,0,stair,subject_02
2.32,0.017,0.522,0.067,0.6275,0.2987,0.3505,0,stair,subject_02
2.33,0.008,0.515,0.068,0.6262,0.3015,0.3504,0,stair,subject_02
2.34,0.033,0.486,0.062,0.6254,0.3048,0.3542,0,stair,subject_02
2.35,0.045,0.426,0.065,0.6254,0.3081,0.3615,0,stair,subject_02
2.36,0.029,0.379,0.08,0.6263,0.3115,0.3709,0,stair,subject_02
2.37,0.017,0.32,0.105,0.6277,0.3153,0.3816,0,stair,subject_02
2.38,0.021,0.285,0.139,0.6282,0.3197,0.3928,0,stair,subject_02
2.39,0.058,0.247,0.145,0.6269,0.3247,0.4043,0,stair,subject_02
2.4,0.071,0.207,0.159,0.6237,0.3303,0.4154,0,stair,subject_02
2.41,0.101,0.192,0.159,0.619,0.3361,0.4262,0,stair,subject_02
2.42,0.125,0.188,0.159,0.6137,0.3416,0.4368,0,stair,subject_02
2.43,0.161,0.196,0.156,0.6088,0.3466,0.4477,0,stair,subject_02
2.44,0.124,0.124,0.206,0.6045,0.3502,0.4592,0,stair,subject_02
2.45,0.078,0.133,0.245,0.5999,0.3532,0.4716,0,stair,subject_02
2.46,-0.039,0.066,0.184,0.5953,0.3562,0.4853,0,stair,subject_02
2.47,-0.2,0.037,0.091,0.5897,0.3606,0.5004,0,stair,subject_02
2.48,-0.301,-0.008,0.04,0.5833,0.3673,0.5169,0,stair,subject_02
2.49,-0.31,-0.039,0.038,0.5766,0.3751,0.5339,0,stair,subject_02
2.5,-0.314,-0.081,0.024,0.5714,0.3826,0.5503,0,stair,subject_02
2.51,-0.418,-0.116,0.039,0.5691,0.3894,0.5645,0,stair,subject_02
2.52,-0.517,-0.141,0.113,0.5693,0.3949,0.5754,0,stair,subject_02
2.53,-0.37,-0.176,0.136,0.5701,0.3987,0.5825,0,stair,subject_02
2.54,-0.123,-0.208,0.107,0.5709,0.4025,0.5842,0,stair,subject_02
2.55,-0.018,-0.184,0.026,0.5714,0.4062,0.5804,0,stair,subject_02
2.56,-0.022,-0.067,-0.005,0.5722,0.4091,0.5714,0,stair,subject_02
2.57,-0.063,0.075,0.029,0.5724,0.4115,0.5602,0,stair,subject_02
2.58,-0.047,0.202,0.097,0.5727,0.4121,0.5491,0,stair,subject_02
2.59,0.002,0.245,0.13,0.5743,0.4096,0.54,0,stair,subject_02
2.6,0.066,0.247,0.116,0.5779,0.4038,0.5344,0,stair,subject_02
2.61,0.136,0.243,0.079,0.5842,0.3944,0.5325,0,stair,subject_02
2.62,0.184,0.252,0.061,0.5931,0.3824,0.5335,0,stair,subject_02
2.63,0.203,0.258,0.056,0.6035,0.3691,0.5361,0,stair,subject_02
2.64,0.183,0.232,0.07,0.6141,0.3561,0.5387,0,stair,subject_02
2.65,0.121,0.225,0.119,0.6238,0.3456,0.5401,0,stair,subject_02
2.66,0.077,0.265,0.176,0.6302,0.3397,0.5404,0,stair,subject_02
2.67,0.071,0.283,0.226,0.6333,0.3375,0.5405,0,stair,subject_02
2.68,0.07,0.257,0.236,0.6362,0.336,0.5408,0,stair,subject_02
2.69,0.148,0.147,0.202,0.6396,0.3347,0.5408,0,stair,subject_02
2.7,0.209,0.078,0.176,0.6421,0.3346,0.5397,0,stair,subject_02
2.71,0.228,0.08,0.172,0.6435,0.3369,0.537,0,stair,subject_02
2.72,0.219,0.094,0.2,0.6436,0.3409,0.5333,0,stair,subject_02
2.73,0.229,0.09,0.222,0.6424,0.3464,0.5291,0,stair,subject_02
2.74,0.276,0.081,0.224,0.6396,0.3528,0.5246,0,stair,subject_02
2.75,0.323,0.102,0.214,0.6357,0.3596,0.52,0,stair,subject_02
2.76,0.332,0.131,0.205,0.6316,0.3662,0.5152,0,stair,subject_02
2.77,0.307,0.15,0.21,0.6278,0.3717,0.5111,0,stair,subject_02
2.78,0.301,0.155,0.235,0.6249,0.3758,0.5079,0,stair,subject_02
2.79,0.27,0.159,0.233,0.6225,0.3782,0.5065,0,stair,subject_02
2.8,0.148,0.159,0.215,0.621,0.3789,0.5067,0,stair,subject_02
2.81,-0.11,0.14,0.203,0.6202,0.3785,0.5089,0,stair,subject_02
2.82,-0.46,0.13,0.195,0.6194,0.3775,0.5134,0,stair,subject_02
2.83,-0.696,0.151,0.106,0.6175,0.3749,0.5214,0,stair,subject_02
2.84,-0.888,0.196,-0.022,0.6155,0.3695,0.5329,0,stair,subject_02
2.85,-0.972,0.167,-0.073,0.6146,0.3605,0.5481,0,stair,subject_02
2.86,-0.746,0.141,-0.059,0.6163,0.3456,0.5642,0,stair,subject_02
2.87,-0.576,0.192,-0.077,0.6214,0.3241,0.5786,0,stair,subject_02
2.88,-0.557,0.268,-0.075,0.6307,0.2967,0.589,0,stair,subject_02
2.89,-0.554,0.287,-0.085,0.6429,0.2654,0.5955,0,stair,subject_02
2.9,-0.553,0.261,-0.114,0.6567,0.2322,0.5985,0,stair,subject_02
2.91,-0.402,0.214,-0.125,0.6703,0.1995,0.599,0,stair,subject_02
2.92,-0.219,0.204,-0.114,0.6821,0.17,0.5981,0,stair,subject_02
2.93,-0.052,0.211,-0.097,0.6913,0.1456,0.5965,0,stair,subject_02
2.94,0.102,0.246,-0.071,0.6975,0.1271,0.5948,0,stair,subject_02
2.95,0.196,0.284,-0.041,0.7012,0.1143,0.5936,0,stair,subject_02
2.96,0.25,0.313,-0.012,0.7029,0.1068,0.593,0,stair,subject_02
2.97,0.281,0.325,0.01,0.7032,0.1032,0.5937,0,stair,subject_02
2.98,0.266,0.333,0.002,0.7028,0.1021,0.5957,0,stair,subject_02
2.99,0.223,0.325,-0.005,0.7024,0.1021,0.5991,0,stair,subject_02
3,0.156,0.306,-0.001,0.7021,0.102,0.6039,0,stair,subject_02
3.01,0.105,0.294,-0.021,0.7019,0.1008,0.6104,0,stair,subject_02
3.02,0.028,0.28,-0.05,0.7021,0.0978,0.6182,0,stair,subject_02
3.03,-0.049,0.251,-0.073,0.7029,0.0923,0.6273,0,stair,subject_02
3.04,-0.119,0.209,-0.091,0.704,0.0839,0.6375,0,stair,subject_02
3.05,-0.197,0.151,-0.111,0.7052,0.0722,0.6485,0,stair,subject_02
3.06,-0.24,0.11,-0.145,0.7062,0.0571,0.6599,0,stair,subject_02
3.07,-0.252,0.083,-0.167,0.7066,0.0391,0.6711,0,stair,subject_02
3.08,-0.271,0.061,-0.177,0.7065,0.0187,0.6814,0,stair,subject_02
3.09,-0.295,0.049,-0.186,0.7058,-0.0033,0.6905,0,stair,subject_02
3.1,-0.216,0.006,-0.193,0.7042,-0.0264,0.6981,0,stair,subject_02
3.11,-0.037,-0.017,-0.175,0.702,-0.0493,0.704,0,stair,subject_02
3.12,0.056,-0.022,-0.155,0.699,-0.0715,0.7084,0,stair,subject_02
3.13,0.079,-0.034,-0.131,0.6957,-0.0926,0.7112,0,stair,subject_02
3.14,0.047,-0.044,-0.099,0.6925,-0.1119,0.7125,0,stair,subject_02
3.15,0.022,-0.08,-0.08,0.689,-0.1285,0.7131,0,stair,subject_02
3.16,0.053,-0.081,-0.102,0.6846,-0.1414,0.7141,0,stair,subject_02
3.17,0.081,-0.081,-0.13,0.6795,-0.1509,0.7156,0,stair,subject_02
3.18,0.076,-0.091,-0.13,0.6743,-0.1586,0.7166,0,stair,subject_02
3.19,0.067,-0.109,-0.102,0.6694,-0.1648,0.7168,0,stair,subject_02
3.2,0.061,-0.151,-0.081,0.6647,-0.1704,0.7158,0,stair,subject_02
3.21,0.059,-0.174,-0.062,0.6604,-0.1759,0.7134,0,stair,subject_02
3.22,0.054,-0.209,-0.057,0.6564,-0.1818,0.7093,0,stair,subject_02
3.23,0.038,-0.232,-0.056,0.6525,-0.1882,0.7037,0,stair,subject_02
3.24,0.012,-0.246,-0.061,0.6486,-0.1947,0.6971,0,stair,subject_02
3.25,-0.002,-0.265,-0.069,0.6445,-0.2014,0.6897,0,stair,subject_02
3.26,-0.011,-0.275,-0.079,0.6399,-0.2087,0.6819,0,stair,subject_02
3.27,-0.019,-0.276,-0.076,0.6347,-0.217,0.6735,0,stair,subject_02
