timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.52,-0.072,0.049,0.193,-0.5128,-0.1121,-0.133,0,shoe,subject_01
0.53,-0.016,0.039,0.134,-0.5115,-0.1102,-0.133,0,shoe,subject_01
0.54,0.019,0.075,0.065,-0.5117,-0.107,-0.1329,0,shoe,subject_01
0.55,0.09,0.123,0.048,-0.5147,-0.103,-0.1323,0,shoe,subject_01
0.56,0.037,0.122,0.007,-0.5236,-0.0983,-0.1326,0,shoe,subject_01
0.57,0.128,0.036,-0.166,-0.5373,-0.0931,-0.1346,0,shoe,subject_01
0.58,0.118,-0.103,-0.178,-0.5461,-0.0912,-0.1372,0,shoe,subject_01
0.59,0.077,-0.087,-0.129,-0.5464,-0.093,-0.1385,0,shoe,subject_01
0.6,0.087,0.025,-0.095,-0.5433,-0.0965,-0.1379,0,shoe,subject_01
0.61,0.067,0.153,-0.021,-0.5402,-0.1011,-0.1369,0,shoe,subject_01
0.62,0.013,0.116,0.067,-0.5374,-0.1062,-0.1376,0,shoe,subject_01
0.63,-0.041,-0.217,0.101,-0.5346,-0.1106,-0.1399,0,shoe,subject_01
0.64,-0.062,-0.192,0.188,-0.5284,-0.1134,-0.141,0,shoe,subject_01
0.65,-0.043,-0.132,0.213,-0.5188,-0.115,-0.1417,0,shoe,subject_01
0.66,0.007,-0.021,0.15,-0.5114,-0.1145,-0.1418,0,shoe,subject_01
0.67,0.023,0.059,0.12,-0.5101,-0.1114,-0.1419,0,shoe,subject_01
0.68,0.017,0.038,0.099,-0.5119,-0.1073,-0.1426,0,shoe,subject_01
0.69,0.101,0.055,0.017,-0.5166,-0.1012,-0.1439,0,shoe,subject_01
0.7,0.095,0.115,-0.015,-0.5229,-0.0949,-0.1459,0,shoe,subject_01
0.71,0.119,0.098,-0.109,-0.5313,-0.0889,-0.1485,0,shoe,subject_01
0.72,0.139,0.115,-0.246,-0.5388,-0.0853,-0.151,0,shoe,subject_01
0.73,0.101,-0.009,-0.159,-0.5464,-0.0832,-0.1526,0,shoe,subject_01
0.74,0.076,0,-0.018,-0.5568,-0.0801,-0.153,0,shoe,subject_01
0.75,0.065,0.011,-0.013,-0.5699,-0.0757,-0.1541,0,shoe,subject_01
0.76,0.114,-0.174,-0.151,-0.583,-0.0713,-0.1555,0,shoe,subject_01
0.77,0.129,-0.194,-0.156,-0.5898,-0.0699,-0.156,0,shoe,subject_01
0.78,0.09,-0.119,-0.049,-0.5905,-0.0713,-0.1545,0,shoe,subject_01
0.79,0.056,0.029,0.052,-0.5879,-0.0741,-0.1517,0,shoe,subject_01
0.8,0.037,0.053,0.04,-0.5844,-0.0773,-0.1498,0,shoe,subject_01
0.81,0.008,-0.017,-0.002,-0.5803,-0.0809,-0.1485,0,shoe,subject_01
0.82,-0.055,-0.082,0.068,-0.5734,-0.0852,-0.1475,0,shoe,subject_01
0.83,-0.042,-0.062,0.152,-0.5635,-0.0889,-0.1459,0,shoe,subject_01
0.84,0.007,-0.095,0.117,-0.5536,-0.0908,-0.1436,0,shoe,subject_01
0.85,0.042,-0.066,0.063,-0.545,-0.0911,-0.1398,0,shoe,subject_01
0.86,0.054,0.139,0.037,-0.5357,-0.091,-0.1367,0,shoe,subject_01
0.87,0.06,0.125,0.197,-0.5279,-0.0898,-0.1361,0,shoe,subject_01
0.88,0.045,0.112,0.109,-0.5255,-0.0863,-0.1375,0,shoe,subject_01
0.89,0.107,0.208,-0.107,-0.5281,-0.0812,-0.1396,0,shoe,subject_01
0.9,0.087,0.042,-0.202,-0.5362,-0.0771,-0.142,0,shoe,subject_01
0.91,0.05,0.189,-0.117,-0.5463,-0.0747,-0.1443,0,shoe,subject_01
0.92,0.055,0.137,-0.1,-0.5625,-0.0719,-0.1467,0,shoe,subject_01
0.93,0.046,0.09,-0.171,-0.5839,-0.0684,-0.1499,0,shoe,subject_01
0.94,0.065,-0.159,-0.195,-0.6046,-0.0656,-0.1537,0,shoe,subject_01
0.95,0.076,-0.255,-0.181,-0.6175,-0.066,-0.1559,0,shoe,subject_01
0.96,0.106,-0.156,-0.103,-0.6205,-0.0702,-0.1556,0,shoe,subject_01
0.97,0.068,0.04,0.04,-0.6174,-0.0769,-0.1541,0,shoe,subject_01
0.98,-0.051,0.2,0.202,-0.6118,-0.0844,-0.1535,0,shoe,subject_01
0.99,-0.051,0.456,0.162,-0.6159,-0.0878,-0.1554,0,shoe,subject_01
1,-0.02,0.464,0.014,-0.6379,-0.0843,-0.1613,0,shoe,subject_01
1.01,-0.041,-0.144,-0.045,-0.6741,-0.0749,-0.171,0,shoe,subject_01
1.02,-0.018,-0.284,-0.028,-0.7081,-0.0626,-0.1802,0,shoe,subject_01
1.03,0.013,-0.061,-0.003,-0.7347,-0.05,-0.188,0,shoe,subject_01
1.04,0.046,-0.111,-0.011,-0.758,-0.037,-0.1949,0,shoe,subject_01
1.05,0.039,-0.147,-0.079,-0.777,-0.0251,-0.2006,0,shoe,subject_01
1.06,0.042,-0.352,-0.13,-0.7894,-0.0168,-0.2038,0,shoe,subject_01
1.07,0.025,-0.353,-0.133,-0.7912,-0.0144,-0.2038,0,shoe,subject_01
1.08,0.005,-0.183,-0.1,-0.7814,-0.0184,-0.201,0,shoe,subject_01
1.09,0.004,-0.039,-0.048,-0.7641,-0.0262,-0.1966,0,shoe,subject_01
1.1,-0.004,-0.223,-0.04,-0.743,-0.0352,-0.1906,0,shoe,subject_01
1.11,-0.005,-0.336,-0.029,-0.7161,-0.0449,-0.1825,0,shoe,subject_01
1.12,0.039,0.008,-0.052,-0.6813,-0.056,-0.1739,0,shoe,subject_01
1.13,0.063,0.139,-0.081,-0.6499,-0.0647,-0.166,0,shoe,subject_01
1.14,0.069,-0.072,-0.089,-0.6272,-0.0704,-0.1578,0,shoe,subject_01
1.15,0.114,0.177,-0.119,-0.607,-0.0746,-0.1488,0,shoe,subject_01
1.16,0.123,0.179,0.101,-0.5906,-0.0769,-0.1422,0,shoe,subject_01
1.17,0.105,1.039,0.305,-0.5841,-0.0755,-0.139,0,shoe,subject_01
1.18,0.059,0.644,0,-0.6044,-0.0672,-0.1428,0,shoe,subject_01
1.19,0.054,0.217,-0.294,-0.6404,-0.0557,-0.1507,0,shoe,subject_01
1.2,0.06,-0.287,-0.348,-0.6765,-0.0451,-0.1574,0,shoe,subject_01
1.21,0.059,-0.646,-0.249,-0.7007,-0.0387,-0.1609,0,shoe,subject_01
1.22,0.044,-0.249,-0.142,-0.7058,-0.0386,-0.1607,0,shoe,subject_01
1.23,0.077,-0.29,-0.151,-0.6982,-0.0436,-0.1582,0,shoe,subject_01
1.24,0.037,-0.142,-0.12,-0.6776,-0.0541,-0.1536,0,shoe,subject_01
1.25,-0.042,0.103,0.064,-0.6472,-0.0685,-0.1472,0,shoe,subject_01
1.26,-0.072,0.205,0.289,-0.6155,-0.0817,-0.1408,0,shoe,subject_01
1.27,-0.019,0.017,0.187,-0.5916,-0.09,-0.135,0,shoe,subject_01
1.28,0.066,-0.076,0.042,-0.5767,-0.093,-0.1294,0,shoe,subject_01
1.29,0.098,0.058,-0.075,-0.565,-0.0948,-0.1244,0,shoe,subject_01
1.3,0.054,0.103,0.049,-0.5528,-0.097,-0.1205,0,shoe,subject_01
1.31,0.032,0.203,0.169,-0.5428,-0.0983,-0.1186,0,shoe,subject_01
1.32,0.028,0.146,0.066,-0.5385,-0.0978,-0.1184,0,shoe,subject_01
1.33,0.013,0.032,-0.014,-0.5383,-0.0966,-0.1189,0,shoe,subject_01
1.34,0.002,0.007,-0.043,-0.539,-0.0963,-0.119,0,shoe,subject_01
1.35,0,0.072,0.048,-0.538,-0.097,-0.1187,0,shoe,subject_01
1.36,0.001,0.408,0.174,-0.5392,-0.0971,-0.1192,0,shoe,subject_01
1.37,-0.016,0.581,0.135,-0.5551,-0.0938,-0.1229,0,shoe,subject_01
1.38,-0.073,0.386,-0.05,-0.5907,-0.0848,-0.1314,0,shoe,subject_01
1.39,-0.021,-0.043,-0.091,-0.638,-0.0698,-0.1435,0,shoe,subject_01
1.4,-0.009,-0.095,-0.001,-0.6818,-0.0519,-0.1562,0,shoe,subject_01
1.41,0,-0.163,0.064,-0.7154,-0.0337,-0.1692,0,shoe,subject_01
1.42,0.021,-0.123,0.057,-0.7375,-0.0175,-0.1813,0,shoe,subject_01
1.43,0.024,-0.116,0.044,-0.751,-0.0044,-0.1922,0,shoe,subject_01
1.44,0.017,-0.054,0.016,-0.7586,0.0051,-0.2021,0,shoe,subject_01
1.45,0.013,-0.005,-0.023,-0.7637,0.0124,-0.2108,0,shoe,subject_01
1.46,0.025,-0.056,-0.121,-0.7687,0.0182,-0.2184,0,shoe,subject_01
1.47,0.06,-0.106,-0.201,-0.7722,0.0228,-0.2247,0,shoe,subject_01
1.48,0.095,-0.114,-0.251,-0.7739,0.026,-0.229,0,shoe,subject_01
1.49,0.107,-0.075,-0.229,-0.7733,0.0274,-0.2312,0,shoe,subject_01
1.5,0.116,-0.018,-0.169,-0.7718,0.0278,-0.232,0,shoe,subject_01
1.51,0.113,0,-0.139,-0.7708,0.0278,-0.2318,0,shoe,subject_01
1.52,0.1,-0.03,-0.12,-0.7706,0.0279,-0.2308,0,shoe,subject_01
1.53,0.093,-0.041,-0.127,-0.7702,0.0273,-0.2292,0,shoe,subject_01
1.54,0.076,-0.059,-0.125,-0.7684,0.0255,-0.227,0,shoe,subject_01
1.55,0.059,-0.022,-0.089,-0.765,0.0224,-0.2239,0,shoe,subject_01
1.56,0.051,0.008,-0.062,-0.7609,0.0185,-0.2198,0,shoe,subject_01
1.57,0.038,0.003,-0.059,-0.7568,0.014,-0.2155,0,shoe,subject_01
1.58,0.029,-0.032,-0.038,-0.7518,0.0085,-0.211,0,shoe,subject_01
1.59,0.029,-0.06,-0.049,-0.7438,0.0011,-0.2057,0,shoe,subject_01
1.6,0.026,-0.001,-0.021,-0.7328,-0.008,-0.1995,0,shoe,subject_01
1.61,0.014,-0.009,0.002,-0.7202,-0.0182,-0.1928,0,shoe,subject_01
1.62,-0.01,-0.171,-0.022,-0.7057,-0.0291,-0.1855,0,shoe,subject_01
1.63,-0.022,-0.237,-0.001,-0.685,-0.0418,-0.1769,0,shoe,subject_01
1.64,-0.005,0.02,0.058,-0.6572,-0.0559,-0.1673,0,shoe,subject_01
1.65,-0.007,0.118,0.145,-0.631,-0.0676,-0.1579,0,shoe,subject_01
1.66,-0.006,0,0.088,-0.6102,-0.0751,-0.1497,0,shoe,subject_01
1.67,0.012,0.086,0.015,-0.5924,-0.0797,-0.1425,0,shoe,subject_01
1.68,0.037,0.263,-0.054,-0.5791,-0.0823,-0.1367,0,shoe,subject_01
1.69,0.036,0.219,0.067,-0.5718,-0.0831,-0.1329,0,shoe,subject_01
1.7,0.037,0.362,0.145,-0.5709,-0.0815,-0.1304,0,shoe,subject_01
1.71,0.055,0.321,0.043,-0.5786,-0.0775,-0.1302,0,shoe,subject_01
1.72,0.077,-0.094,-0.153,-0.5926,-0.0728,-0.1314,0,shoe,subject_01
1.73,0.066,-0.204,-0.127,-0.5997,-0.072,-0.1316,0,shoe,subject_01
1.74,0.013,0,0.024,-0.5962,-0.0756,-0.1295,0,shoe,subject_01
1.75,0.006,0.078,0.085,-0.5873,-0.0811,-0.1267,0,shoe,subject_01
1.76,-0.008,-0.107,0.052,-0.5788,-0.0865,-0.1243,0,shoe,subject_01
1.77,-0.034,-0.125,0.072,-0.5685,-0.0917,-0.1219,0,shoe,subject_01
1.78,-0.065,0.162,0.297,-0.5573,-0.0957,-0.1207,0,shoe,subject_01
1.79,-0.045,0.085,0.241,-0.5521,-0.0956,-0.122,0,shoe,subject_01
1.8,-0.031,0.042,0.068,-0.5513,-0.0929,-0.1244,0,shoe,subject_01
1.81,-0.001,-0.033,-0.046,-0.5583,-0.0879,-0.1258,0,shoe,subject_01
1.82,0.022,0.143,0.004,-0.5697,-0.0819,-0.1263,0,shoe,subject_01
1.83,0.063,0.27,-0.005,-0.5838,-0.0758,-0.1279,0,shoe,subject_01
1.84,0.088,0.219,-0.065,-0.6052,-0.0676,-0.1306,0,shoe,subject_01
1.85,0.143,-0.161,-0.171,-0.6312,-0.0583,-0.1339,0,shoe,subject_01
1.86,0.161,-0.187,-0.119,-0.6491,-0.0514,-0.1366,0,shoe,subject_01
1.87,0.17,0.018,-0.073,-0.6553,-0.0484,-0.1382,0,shoe,subject_01
1.88,0.163,0.015,-0.114,-0.656,-0.0485,-0.1392,0,shoe,subject_01
1.89,0.106,-0.003,-0.103,-0.6532,-0.0515,-0.1396,0,shoe,subject_01
1.9,0.074,-0.142,-0.103,-0.6461,-0.0574,-0.1396,0,shoe,subject_01
1.91,0.01,-0.188,-0.094,-0.6317,-0.0663,-0.1381,0,shoe,subject_01
1.92,-0.045,0.066,0.057,-0.61,-0.0772,-0.1353,0,shoe,subject_01
1.93,-0.053,0.024,0.164,-0.5916,-0.0855,-0.1326,0,shoe,subject_01
1.94,-0.049,0.083,0.224,-0.5817,-0.0894,-0.1307,0,shoe,subject_01
1.95,0.002,-0.126,0.111,-0.5805,-0.0895,-0.1301,0,shoe,subject_01
1.96,0.03,-0.148,0.065,-0.5789,-0.0888,-0.1288,0,shoe,subject_01
1.97,0.054,0.028,0.046,-0.5729,-0.0891,-0.1266,0,shoe,subject_01
1.98,0.068,0.134,0.045,-0.5662,-0.0896,-0.1245,0,shoe,subject_01
1.99,0.063,0.205,0.06,-0.562,-0.09,-0.1238,0,shoe,subject_01
2,0.054,0.139,0.042,-0.5628,-0.0894,-0.1248,0,shoe,subject_01
2.01,0.065,0.082,-0.029,-0.5678,-0.0882,-0.1267,0,shoe,subject_01
2.02,0.06,0.039,-0.058,-0.5755,-0.0867,-0.1287,0,shoe,subject_01
2.03,0.041,0.124,0.018,-0.5836,-0.0859,-0.1306,0,shoe,subject_01
2.04,-0.01,0.395,0.134,-0.5987,-0.0834,-0.134,0,shoe,subject_01
2.05,-0.023,0.322,0.029,-0.6268,-0.0769,-0.1411,0,shoe,subject_01
2.06,0.018,0.086,-0.111,-0.6618,-0.0683,-0.1514,0,shoe,subject_01
2.07,0.038,-0.047,-0.189,-0.6948,-0.0592,-0.1621,0,shoe,subject_01
2.08,-0.004,-0.067,-0.143,-0.7223,-0.0519,-0.1716,0,shoe,subject_01
2.09,0,-0.139,0.016,-0.7439,-0.0462,-0.1792,0,shoe,subject_01
2.1,-0.006,-0.165,0.045,-0.7583,-0.0416,-0.1861,0,shoe,subject_01
2.11,0.037,-0.21,-0.14,-0.7674,-0.0383,-0.1915,0,shoe,subject_01
2.12,0.061,-0.203,-0.22,-0.7711,-0.0378,-0.1948,0,shoe,subject_01
2.13,0.073,-0.13,-0.137,-0.7711,-0.0399,-0.1951,0,shoe,subject_01
2.14,0.075,-0.079,-0.022,-0.7701,-0.0426,-0.193,0,shoe,subject_01
2.15,0.079,-0.073,0.028,-0.7688,-0.0444,-0.1905,0,shoe,subject_01
2.16,0.086,-0.135,-0.004,-0.7661,-0.0458,-0.1879,0,shoe,subject_01
2.17,0.093,-0.103,-0.064,-0.7609,-0.0484,-0.1844,0,shoe,subject_01
2.18,0.082,-0.062,-0.047,-0.7543,-0.0527,-0.1798,0,shoe,subject_01
2.19,0.05,-0.062,0.045,-0.7467,-0.0586,-0.1743,0,shoe,subject_01
2.2,0.01,-0.059,0.127,-0.738,-0.0655,-0.1687,0,shoe,subject_01
2.21,-0.021,-0.06,0.151,-0.7284,-0.0727,-0.1636,0,shoe,subject_01
2.22,-0.015,-0.09,0.179,-0.7194,-0.0797,-0.1591,0,shoe,subject_01
2.23,0.018,-0.11,0.203,-0.7106,-0.087,-0.1548,0,shoe,subject_01
2.24,-0.027,-0.095,0.247,-0.7006,-0.0944,-0.1507,0,shoe,subject_01
2.25,-0.059,-0.072,0.216,-0.6904,-0.101,-0.1474,0,shoe,subject_01
2.26,-0.056,-0.175,0.102,-0.6798,-0.1066,-0.1454,0,shoe,subject_01
2.27,-0.038,-0.271,0.037,-0.6682,-0.1116,-0.143,0,shoe,subject_01
2.28,-0.041,-0.27,0.065,-0.6539,-0.1167,-0.1389,0,shoe,subject_01
2.29,-0.056,-0.229,0.13,-0.6365,-0.1215,-0.1333,0,shoe,subject_01
2.3,-0.071,-0.15,0.17,-0.6172,-0.1251,-0.1271,0,shoe,subject_01
2.31,-0.056,-0.108,0.148,-0.599,-0.1264,-0.1214,0,shoe,subject_01
2.32,-0.038,-0.11,0.106,-0.584,-0.1251,-0.1167,0,shoe,subject_01
2.33,-0.044,-0.212,0.056,-0.5722,-0.1219,-0.1125,0,shoe,subject_01
2.34,-0.028,-0.233,0.03,-0.5605,-0.1177,-0.1078,0,shoe,subject_01
2.35,-0.011,-0.2,0.007,-0.5467,-0.1128,-0.102,0,shoe,subject_01
2.36,-0.001,-0.142,-0.017,-0.5316,-0.1075,-0.0953,0,shoe,subject_01
2.37,0.002,-0.107,-0.034,-0.5162,-0.1021,-0.0884,0,shoe,subject_01
2.38,-0.002,-0.096,-0.044,-0.5017,-0.0967,-0.0816,0,shoe,subject_01
2.39,-0.003,-0.089,-0.04,-0.4879,-0.0909,-0.075,0,shoe,subject_01
2.4,0.009,-0.072,-0.064,-0.4745,-0.0846,-0.0682,0,shoe,subject_01
2.41,0.041,-0.044,-0.099,-0.4622,-0.0779,-0.0612,0,shoe,subject_01
2.42,0.037,-0.033,-0.126,-0.4504,-0.0715,-0.0539,0,shoe,subject_01
2.43,0.039,-0.02,-0.135,-0.439,-0.0656,-0.0463,0,shoe,subject_01
2.44,0.048,-0.009,-0.135,-0.4275,-0.0602,-0.0385,0,shoe,subject_01
2.45,0.069,0.011,-0.125,-0.4156,-0.0552,-0.0305,0,shoe,subject_01
2.46,0.07,0.042,-0.136,-0.403,-0.051,-0.0225,0,shoe,subject_01
2.47,0.052,0.049,-0.142,-0.3911,-0.0476,-0.015,0,shoe,subject_01
2.48,0.046,0.036,-0.145,-0.3797,-0.0449,-0.008,0,shoe,subject_01
2.49,0.063,0.026,-0.141,-0.3679,-0.0427,-0.0013,0,shoe,subject_01
2.5,0.087,0.059,-0.156,-0.3544,-0.0415,0.0052,0,shoe,subject_01
2.51,0.07,0.106,-0.16,-0.341,-0.0401,0.012,0,shoe,subject_01
2.52,0.055,0.124,-0.184,-0.3284,-0.039,0.0184,0,shoe,subject_01
2.53,0.077,0.121,-0.198,-0.3173,-0.0376,0.0243,0,shoe,subject_01
2.54,0.121,0.12,-0.205,-0.3059,-0.0364,0.0297,0,shoe,subject_01
2.55,0.12,0.156,-0.213,-0.2937,-0.0358,0.0348,0,shoe,subject_01
2.56,0.113,0.226,-0.208,-0.282,-0.0352,0.0394,0,shoe,subject_01
2.57,0.123,0.253,-0.218,-0.2744,-0.0345,0.043,0,shoe,subject_01
2.58,0.133,0.193,-0.219,-0.2709,-0.0339,0.0457,0,shoe,subject_01
2.59,0.138,0.144,-0.248,-0.269,-0.0338,0.0478,0,shoe,subject_01
2.6,0.123,0.112,-0.262,-0.2668,-0.034,0.0494,0,shoe,subject_01
2.61,0.104,0.1,-0.258,-0.2636,-0.0346,0.0508,0,shoe,subject_01
2.62,0.083,0.169,-0.242,-0.2597,-0.035,0.0523,0,shoe,subject_01
2.63,0.092,0.219,-0.22,-0.2575,-0.0356,0.0538,0,shoe,subject_01
2.64,0.117,0.218,-0.199,-0.2584,-0.0367,0.0552,0,shoe,subject_01
2.65,0.118,0.182,-0.214,-0.2621,-0.0385,0.0567,0,shoe,subject_01
2.66,0.101,0.145,-0.23,-0.268,-0.0402,0.0578,0,shoe,subject_01
2.67,0.075,0.115,-0.2,-0.2751,-0.0419,0.0585,0,shoe,subject_01
2.68,0.074,0.111,-0.122,-0.2821,-0.0442,0.0587,0,shoe,subject_01
2.69,0.036,0.125,-0.083,-0.2899,-0.047,0.058,0,shoe,subject_01
2.7,0.007,0.164,-0.083,-0.2995,-0.05,0.056,0,shoe,subject_01
2.71,0.026,0.175,-0.147,-0.3123,-0.053,0.0527,0,shoe,subject_01
2.72,0.043,0.09,-0.144,-0.3286,-0.0569,0.0488,0,shoe,subject_01
2.73,-0.026,-0.018,-0.105,-0.3462,-0.0626,0.0453,0,shoe,subject_01
2.74,-0.072,-0.007,-0.072,-0.362,-0.0698,0.0432,0,shoe,subject_01
2.75,-0.108,0.033,-0.03,-0.3763,-0.078,0.0425,0,shoe,subject_01
2.76,-0.068,0.069,-0.01,-0.3905,-0.0864,0.0428,0,shoe,subject_01
2.77,-0.035,0.023,0.039,-0.4049,-0.0951,0.0438,0,shoe,subject_01
2.78,-0.037,-0.015,0.074,-0.4188,-0.1043,0.0454,0,shoe,subject_01
2.79,-0.044,0.008,0.076,-0.4302,-0.1141,0.0477,0,shoe,subject_01
2.8,-0.033,0.044,0.078,-0.4396,-0.1241,0.0505,0,shoe,subject_01
2.81,-0.014,0.057,0.082,-0.4474,-0.1341,0.0534,0,shoe,subject_01
2.82,-0.018,0.029,0.101,-0.4555,-0.1441,0.0558,0,shoe,subject_01
2.83,-0.057,0.03,0.118,-0.4639,-0.1541,0.0569,0,shoe,subject_01
2.84,0,0.023,0.121,-0.4733,-0.1639,0.0564,0,shoe,subject_01
2.85,-0.006,-0.092,0.163,-0.4836,-0.1737,0.0547,0,shoe,subject_01
2.86,-0.073,-0.219,0.159,-0.4915,-0.1838,0.0526,0,shoe,subject_01
2.87,-0.099,-0.201,0.156,-0.4951,-0.1936,0.0514,0,shoe,subject_01
2.88,-0.074,-0.112,0.177,-0.4953,-0.2025,0.0514,0,shoe,subject_01
2.89,-0.034,-0.049,0.233,-0.4954,-0.2103,0.0521,0,shoe,subject_01
2.9,-0.051,-0.215,0.21,-0.4976,-0.2171,0.0529,0,shoe,subject_01
2.91,-0.046,-0.34,0.251,-0.4969,-0.2221,0.0556,0,shoe,subject_01
2.92,-0.055,-0.19,0.251,-0.4903,-0.2253,0.0607,0,shoe,subject_01
2.93,-0.022,0.039,0.216,-0.4832,-0.2267,0.066,0,shoe,subject_01
2.94,0.06,-0.014,0.124,-0.4795,-0.2267,0.07,0,shoe,subject_01
2.95,0.095,-0.01,0.071,-0.4774,-0.2261,0.0731,0,shoe,subject_01
2.96,0.099,-0.042,-0.029,-0.4763,-0.2244,0.0759,0,shoe,subject_01
2.97,0.126,-0.096,-0.112,-0.4743,-0.2236,0.0785,0,shoe,subject_01
2.98,0.102,-0.014,-0.109,-0.4695,-0.2232,0.0815,0,shoe,subject_01
2.99,0.066,0.063,-0.092,-0.4621,-0.2226,0.0851,0,shoe,subject_01
3,0.022,0.074,-0.123,-0.4531,-0.2231,0.0881,0,shoe,subject_01
3.01,-0.032,0.073,-0.106,-0.4453,-0.2253,0.0905,0,shoe,subject_01
3.02,-0.096,0.069,-0.062,-0.4395,-0.2289,0.0924,0,shoe,subject_01
3.03,-0.129,0.037,-0.09,-0.4354,-0.2323,0.0945,0,shoe,subject_01
3.04,-0.145,-0.05,-0.139,-0.4307,-0.2359,0.0971,0,shoe,subject_01
