timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.105,0.029,-0.091,-0.0893,-0.661,0.6781,0,eat,subject_21
3.15,-0.13,0.117,-0.06,-0.1013,-0.6753,0.653,0,eat,subject_21
3.16,-0.137,0.217,-0.032,-0.1137,-0.6834,0.6336,0,eat,subject_21
3.17,-0.144,0.373,-0.012,-0.1268,-0.6868,0.6191,0,eat,subject_21
3.18,-0.118,0.445,0,-0.1379,-0.6887,0.6075,0,eat,subject_21
3.19,-0.073,0.507,0.001,-0.146,-0.6916,0.5965,0,eat,subject_21
3.2,-0.05,0.504,0,-0.15,-0.6959,0.5862,0,eat,subject_21
3.21,-0.032,0.488,0.027,-0.1501,-0.7005,0.5785,0,eat,subject_21
3.22,-0.031,0.448,0.041,-0.1476,-0.7034,0.5761,0,eat,subject_21
3.23,-0.032,0.409,0.03,-0.1436,-0.7029,0.5814,0,eat,subject_21
3.24,-0.029,0.348,-0.026,-0.1387,-0.6985,0.5945,0,eat,subject_21
3.25,-0.016,0.284,-0.055,-0.1331,-0.6898,0.6145,0,eat,subject_21
3.26,-0.004,0.255,-0.017,-0.1268,-0.676,0.6406,0,eat,subject_21
3.27,-0.019,0.119,-0.015,-0.1208,-0.6562,0.6713,0,eat,subject_21
3.28,-0.02,0.102,-0.025,-0.1136,-0.6306,0.7057,0,eat,subject_21
3.29,-0.036,0.119,0.01,-0.1045,-0.6015,0.7402,0,eat,subject_21
3.3,-0.003,0.196,0.059,-0.093,-0.5721,0.7714,0,eat,subject_21
3.31,-0.031,0.023,0.027,-0.0793,-0.5457,0.7972,0,eat,subject_21
3.32,-0.094,-0.206,0.067,-0.0642,-0.5242,0.8171,0,eat,subject_21
3.33,-0.057,-0.2,0.169,-0.0483,-0.5073,0.8324,0,eat,subject_21
3.34,-0.036,-0.19,0.164,-0.0341,-0.4941,0.8437,0,eat,subject_21
3.35,-0.071,-0.357,0.162,-0.0222,-0.4851,0.8511,0,eat,subject_21
3.36,-0.091,-0.431,0.2,-0.014,-0.479,0.856,0,eat,subject_21
3.37,-0.094,-0.414,0.234,-0.0089,-0.4762,0.8584,0,eat,subject_21
3.38,-0.087,-0.405,0.223,-0.0068,-0.4783,0.8574,0,eat,subject_21
3.39,-0.029,-0.308,0.187,-0.007,-0.4871,0.8519,0,eat,subject_21
3.4,0.025,-0.208,0.165,-0.0099,-0.5021,0.842,0,eat,subject_21
3.41,-0.003,-0.24,0.106,-0.0144,-0.5227,0.8277,0,eat,subject_21
3.42,-0.027,-0.255,0.074,-0.02,-0.5466,0.8098,0,eat,subject_21
3.43,-0.025,-0.251,0.039,-0.0275,-0.5714,0.7895,0,eat,subject_21
3.44,-0.043,-0.216,-0.014,-0.0364,-0.5954,0.7677,0,eat,subject_21
3.45,-0.04,-0.121,-0.043,-0.0467,-0.6181,0.7446,0,eat,subject_21
3.46,-0.049,-0.071,-0.049,-0.0575,-0.6395,0.7202,0,eat,subject_21
3.47,-0.058,0.031,-0.041,-0.0687,-0.6591,0.6949,0,eat,subject_21
3.48,-0.056,0.094,-0.037,-0.0797,-0.6768,0.6691,0,eat,subject_21
3.49,-0.1,0.115,-0.083,-0.0902,-0.692,0.644,0,eat,subject_21
3.5,-0.081,0.191,-0.042,-0.1005,-0.7042,0.6208,0,eat,subject_21
3.51,-0.059,0.25,0.004,-0.1107,-0.7131,0.6001,0,eat,subject_21
3.52,-0.06,0.351,-0.003,-0.1195,-0.7196,0.5824,0,eat,subject_21
3.53,-0.048,0.396,-0.003,-0.1258,-0.7254,0.5668,0,eat,subject_21
3.54,-0.034,0.421,0.013,-0.1295,-0.7308,0.553,0,eat,subject_21
3.55,-0.037,0.39,0.037,-0.1307,-0.7354,0.5423,0,eat,subject_21
3.56,-0.029,0.356,0.107,-0.1303,-0.7379,0.5368,0,eat,subject_21
3.57,-0.03,0.34,0.11,-0.1293,-0.737,0.5392,0,eat,subject_21
3.58,-0.043,0.353,0.053,-0.1281,-0.7323,0.5501,0,eat,subject_21
3.59,-0.029,0.345,0.006,-0.1264,-0.7241,0.5682,0,eat,subject_21
3.6,-0.012,0.316,0,-0.1237,-0.7127,0.5916,0,eat,subject_21
3.61,0.002,0.327,0.027,-0.1197,-0.6979,0.6189,0,eat,subject_21
3.62,-0.02,0.259,0.02,-0.1134,-0.6807,0.6479,0,eat,subject_21
3.63,-0.034,0.22,0.003,-0.1052,-0.662,0.6765,0,eat,subject_21
3.64,-0.062,0.186,-0.008,-0.094,-0.6438,0.7027,0,eat,subject_21
3.65,-0.071,0.122,0.041,-0.0798,-0.6286,0.7242,0,eat,subject_21
3.66,-0.072,-0.032,0.097,-0.0623,-0.6192,0.739,0,eat,subject_21
3.67,-0.081,-0.229,0.11,-0.0444,-0.6146,0.7483,0,eat,subject_21
3.68,-0.05,-0.387,0.104,-0.0278,-0.6092,0.7573,0,eat,subject_21
3.69,-0.011,-0.468,0.068,-0.015,-0.597,0.7709,0,eat,subject_21
3.7,0.004,-0.365,0.025,-0.007,-0.5757,0.7904,0,eat,subject_21
3.71,0.031,-0.182,0.063,-0.0028,-0.5472,0.813,0,eat,subject_21
3.72,0.003,-0.107,0.061,-0.0003,-0.5171,0.8346,0,eat,subject_21
3.73,-0.025,-0.13,0.1,0.0026,-0.4923,0.8511,0,eat,subject_21
3.74,-0.047,-0.101,0.13,0.0065,-0.4782,0.8601,0,eat,subject_21
3.75,-0.069,-0.169,0.121,0.0108,-0.4785,0.8604,0,eat,subject_21
3.76,-0.033,-0.221,0.176,0.0138,-0.4918,0.8526,0,eat,subject_21
3.77,0,-0.307,0.184,0.0148,-0.5151,0.8379,0,eat,subject_21
3.78,0.008,-0.425,0.11,0.0134,-0.5427,0.8188,0,eat,subject_21
3.79,0.016,-0.416,0.066,0.0088,-0.5679,0.7997,0,eat,subject_21
3.8,0.015,-0.357,0.049,0.0005,-0.5879,0.7827,0,eat,subject_21
3.81,0.008,-0.216,0.033,-0.0107,-0.604,0.7671,0,eat,subject_21
3.82,-0.013,-0.095,0.009,-0.0235,-0.6196,0.7503,0,eat,subject_21
3.83,-0.003,-0.056,-0.001,-0.0366,-0.6365,0.7305,0,eat,subject_21
3.84,-0.036,-0.033,-0.04,-0.0495,-0.6531,0.709,0,eat,subject_21
3.85,-0.066,0.028,-0.059,-0.0627,-0.6674,0.688,0,eat,subject_21
3.86,-0.085,0.144,-0.037,-0.0762,-0.6782,0.669,0,eat,subject_21
3.87,-0.074,0.214,-0.035,-0.0902,-0.6859,0.6517,0,eat,subject_21
3.88,-0.07,0.281,-0.033,-0.1033,-0.6922,0.6352,0,eat,subject_21
3.89,-0.068,0.35,-0.024,-0.1135,-0.6974,0.6203,0,eat,subject_21
3.9,-0.057,0.401,-0.033,-0.121,-0.702,0.607,0,eat,subject_21
3.91,-0.051,0.447,-0.024,-0.1257,-0.7063,0.5952,0,eat,subject_21
3.92,-0.056,0.446,-0.01,-0.1275,-0.7104,0.5855,0,eat,subject_21
3.93,-0.048,0.401,0.061,-0.1269,-0.7137,0.579,0,eat,subject_21
3.94,-0.052,0.378,0.102,-0.1254,-0.7142,0.5787,0,eat,subject_21
3.95,-0.06,0.343,0.089,-0.1242,-0.7103,0.5867,0,eat,subject_21
3.96,-0.053,0.388,0.056,-0.1232,-0.7023,0.6022,0,eat,subject_21
3.97,-0.044,0.365,0.018,-0.1212,-0.6918,0.6226,0,eat,subject_21
3.98,-0.028,0.282,0.046,-0.1172,-0.6795,0.6454,0,eat,subject_21
3.99,-0.031,0.211,0.062,-0.1113,-0.6652,0.6699,0,eat,subject_21
4,-0.04,0.118,-0.004,-0.1043,-0.6476,0.6963,0,eat,subject_21
4.01,-0.018,0.066,-0.037,-0.0955,-0.6291,0.722,0,eat,subject_21
4.02,0.007,0.048,-0.008,-0.0849,-0.6106,0.7458,0,eat,subject_21
4.03,-0.006,-0.005,0.013,-0.0731,-0.5927,0.7669,0,eat,subject_21
4.04,-0.016,-0.151,0.021,-0.0609,-0.5753,0.7858,0,eat,subject_21
4.05,-0.008,-0.247,0.037,-0.0491,-0.5582,0.8028,0,eat,subject_21
4.06,0,-0.211,0.074,-0.0381,-0.5427,0.817,0,eat,subject_21
4.07,0.014,-0.207,0.084,-0.0277,-0.5314,0.8271,0,eat,subject_21
4.08,-0.019,-0.316,0.124,-0.0182,-0.5261,0.8321,0,eat,subject_21
4.09,-0.003,-0.41,0.205,-0.0106,-0.5269,0.8324,0,eat,subject_21
4.1,0.033,-0.424,0.246,-0.0057,-0.5327,0.8288,0,eat,subject_21
4.11,0.05,-0.411,0.205,-0.0038,-0.5423,0.822,0,eat,subject_21
4.12,0.055,-0.356,0.137,-0.0051,-0.5545,0.8126,0,eat,subject_21
4.13,0.066,-0.292,0.109,-0.0094,-0.5684,0.8011,0,eat,subject_21
4.14,0.031,-0.287,0.104,-0.0159,-0.5841,0.7871,0,eat,subject_21
4.15,0.009,-0.265,0.077,-0.0243,-0.6003,0.7715,0,eat,subject_21
4.16,0.009,-0.227,0.023,-0.0341,-0.6164,0.7544,0,eat,subject_21
4.17,-0.002,-0.106,0.001,-0.0453,-0.6312,0.7366,0,eat,subject_21
4.18,-0.021,0.042,-0.013,-0.0575,-0.6445,0.7184,0,eat,subject_21
4.19,-0.05,0.116,-0.046,-0.0694,-0.6577,0.6986,0,eat,subject_21
4.2,-0.068,0.099,-0.064,-0.0799,-0.6715,0.6767,0,eat,subject_21
4.21,-0.065,0.109,-0.036,-0.0895,-0.6834,0.6554,0,eat,subject_21
4.22,-0.074,0.16,-0.028,-0.0991,-0.6922,0.6364,0,eat,subject_21
4.23,-0.079,0.254,-0.016,-0.1083,-0.699,0.619,0,eat,subject_21
4.24,-0.074,0.297,0.01,-0.1164,-0.7043,0.6029,0,eat,subject_21
4.25,-0.082,0.296,0.029,-0.1224,-0.7084,0.5892,0,eat,subject_21
4.26,-0.096,0.307,0.013,-0.1274,-0.711,0.5783,0,eat,subject_21
4.27,-0.088,0.319,0.043,-0.1302,-0.7122,0.5717,0,eat,subject_21
4.28,-0.078,0.315,0.088,-0.132,-0.7117,0.5694,0,eat,subject_21
4.29,-0.068,0.311,0.106,-0.1332,-0.709,0.5727,0,eat,subject_21
4.3,-0.056,0.316,0.086,-0.1341,-0.7038,0.5819,0,eat,subject_21
4.31,-0.048,0.304,0.055,-0.135,-0.6956,0.597,0,eat,subject_21
4.32,-0.05,0.248,0.015,-0.1359,-0.684,0.6176,0,eat,subject_21
4.33,-0.036,0.237,0.028,-0.1369,-0.6679,0.6437,0,eat,subject_21
4.34,-0.048,0.229,0.01,-0.1373,-0.6474,0.6739,0,eat,subject_21
4.35,-0.063,0.205,-0.011,-0.1366,-0.6236,0.7051,0,eat,subject_21
4.36,-0.057,0.218,-0.025,-0.1333,-0.5985,0.7358,0,eat,subject_21
4.37,-0.051,0.188,-0.029,-0.1274,-0.573,0.7646,0,eat,subject_21
4.38,-0.048,0.149,0.005,-0.1189,-0.5497,0.7896,0,eat,subject_21
4.39,-0.041,-0.054,0.032,-0.094,-0.5168,0.8249,0,eat,subject_21
4.4,-0.035,-0.111,0.033,-0.081,-0.5046,0.8375,0,eat,subject_21
4.41,-0.018,-0.099,0.077,-0.069,-0.4949,0.8475,0,eat,subject_21
4.42,0.006,-0.114,0.103,-0.058,-0.4887,0.8544,0,eat,subject_21
4.43,0.002,-0.172,0.094,-0.0479,-0.4866,0.8583,0,eat,subject_21
4.44,0.019,-0.231,0.081,-0.0394,-0.4865,0.8605,0,eat,subject_21
4.45,0.019,-0.259,0.101,-0.033,-0.486,0.8624,0,eat,subject_21
4.46,0.057,-0.169,0.101,-0.0285,-0.4862,0.8636,0,eat,subject_21
4.47,0.079,-0.116,0.072,-0.0254,-0.4881,0.8634,0,eat,subject_21
4.48,0.074,-0.09,0.04,-0.0233,-0.4922,0.8617,0,eat,subject_21
4.49,0.077,-0.098,0.032,-0.0223,-0.4971,0.8593,0,eat,subject_21
4.5,0.073,-0.058,0.039,-0.0222,-0.5012,0.8572,0,eat,subject_21
4.51,0.097,-0.019,0.047,-0.0231,-0.5048,0.8553,0,eat,subject_21
4.52,0.103,0.019,0.035,-0.0246,-0.5084,0.8532,0,eat,subject_21
4.53,0.093,0.018,0.029,-0.0259,-0.5126,0.8508,0,eat,subject_21
4.54,0.066,-0.003,0.02,-0.027,-0.5166,0.8485,0,eat,subject_21
4.55,0.055,-0.01,0.001,-0.0281,-0.5192,0.8471,0,eat,subject_21
4.56,0.049,0.016,-0.012,-0.0296,-0.52,0.8469,0,eat,subject_21
4.57,0.045,0.058,-0.03,-0.0313,-0.5198,0.8472,0,eat,subject_21
4.58,0.037,0.106,-0.043,-0.0329,-0.5192,0.8478,0,eat,subject_21
4.59,0.022,0.106,-0.062,-0.0339,-0.5188,0.8483,0,eat,subject_21
4.6,0.007,0.055,-0.072,-0.0341,-0.5173,0.8497,0,eat,subject_21
4.61,0.034,0.071,-0.068,-0.0339,-0.5126,0.8531,0,eat,subject_21
4.62,0.021,0.041,-0.059,-0.033,-0.5046,0.8584,0,eat,subject_21
4.63,0.044,0.07,-0.033,-0.0312,-0.4941,0.8652,0,eat,subject_21
4.64,0.041,0.125,-0.056,-0.0282,-0.4812,0.8732,0,eat,subject_21
4.65,0.021,0.158,-0.078,-0.0241,-0.4668,0.8816,0,eat,subject_21
4.66,-0.007,0.11,-0.06,-0.0189,-0.4517,0.8901,0,eat,subject_21
4.67,-0.032,0.073,-0.011,-0.0124,-0.439,0.8971,0,eat,subject_21
4.68,-0.12,-0.067,0.042,-0.0044,-0.4309,0.9014,0,eat,subject_21
4.69,-0.247,-0.28,0.117,0.0028,-0.4279,0.9031,0,eat,subject_21
4.7,-0.293,-0.33,0.123,0.0078,-0.4298,0.9023,0,eat,subject_21
4.71,-0.167,-0.288,0.103,0.0095,-0.4364,0.8991,0,eat,subject_21
4.72,-0.028,-0.172,0.062,0.0089,-0.4472,0.8937,0,eat,subject_21
4.73,0.033,-0.137,0.014,0.0064,-0.4587,0.8877,0,eat,subject_21
4.74,0.044,-0.07,-0.034,0.0029,-0.4671,0.8831,0,eat,subject_21
4.75,0.033,0.009,-0.058,-0.0011,-0.4706,0.8811,0,eat,subject_21
4.76,0.007,0.1,-0.073,-0.0054,-0.4706,0.8811,0,eat,subject_21
4.77,-0.016,0.138,-0.086,-0.0095,-0.4693,0.8818,0,eat,subject_21
4.78,-0.015,0.131,-0.095,-0.0129,-0.4686,0.8822,0,eat,subject_21
4.79,-0.021,0.134,-0.112,-0.0155,-0.4686,0.8823,0,eat,subject_21
4.8,-0.03,0.128,-0.128,-0.0168,-0.4688,0.8823,0,eat,subject_21
4.81,-0.034,0.151,-0.138,-0.0167,-0.4692,0.8822,0,eat,subject_21
4.82,-0.021,0.158,-0.138,-0.0154,-0.4704,0.8817,0,eat,subject_21
4.83,0.012,0.141,-0.108,-0.0131,-0.4728,0.8806,0,eat,subject_21
4.84,0.025,0.096,-0.094,-0.0096,-0.4757,0.8792,0,eat,subject_21
4.85,0.027,0.047,-0.079,-0.0049,-0.4769,0.8786,0,eat,subject_21
4.86,0.026,0.011,-0.033,0.0009,-0.4745,0.8801,0,eat,subject_21
4.87,0.023,0,-0.008,0.0075,-0.4676,0.8838,0,eat,subject_21
4.88,0.017,0.001,0.04,0.0145,-0.4575,0.889,0,eat,subject_21
4.89,0.036,0.004,0.119,0.0213,-0.4453,0.8951,0,eat,subject_21
4.9,0.037,-0.03,0.175,0.0277,-0.4327,0.901,0,eat,subject_21
4.91,0.039,-0.037,0.182,0.0336,-0.421,0.9063,0,eat,subject_21
4.92,0.04,-0.014,0.166,0.0388,-0.4114,0.9105,0,eat,subject_21
4.93,0.039,0.003,0.14,0.0429,-0.4048,0.9132,0,eat,subject_21
4.94,0.039,-0.02,0.143,0.0459,-0.4017,0.9144,0,eat,subject_21
4.95,0.037,-0.069,0.126,0.0477,-0.4015,0.9143,0,eat,subject_21
4.96,0.029,-0.081,0.079,0.0483,-0.4026,0.9137,0,eat,subject_21
4.97,0.024,-0.103,0.042,0.0478,-0.4039,0.9131,0,eat,subject_21
4.98,0.022,-0.088,0.026,0.0464,-0.4044,0.9129,0,eat,subject_21
4.99,0.03,-0.06,0.012,0.0441,-0.4042,0.913,0,eat,subject_21
5,0.034,-0.035,-0.007,0.0414,-0.4041,0.9131,0,eat,subject_21
5.01,0.035,-0.018,-0.038,0.0385,-0.4049,0.9129,0,eat,subject_21
5.02,0.019,-0.019,-0.05,0.0358,-0.4066,0.9122,0,eat,subject_21
5.03,0.016,-0.014,-0.051,0.0333,-0.4088,0.9113,0,eat,subject_21
5.04,0.014,-0.015,-0.047,0.031,-0.4114,0.9102,0,eat,subject_21
5.05,0.014,-0.019,-0.047,0.0291,-0.414,0.9091,0,eat,subject_21
5.06,0.016,-0.014,-0.052,0.0273,-0.4161,0.9083,0,eat,subject_21
5.07,0.028,-0.017,-0.037,0.0256,-0.4173,0.9078,0,eat,subject_21
5.08,0.026,-0.019,-0.01,0.024,-0.4173,0.9079,0,eat,subject_21
5.09,0.025,-0.009,0.002,0.0223,-0.4164,0.9084,0,eat,subject_21
5.1,0.034,0.006,0,0.0204,-0.4153,0.9091,0,eat,subject_21
5.11,0.044,0.006,0.015,0.0182,-0.4142,0.9096,0,eat,subject_21
5.12,0.04,-0.025,0.046,0.0157,-0.4131,0.9102,0,eat,subject_21
5.13,0.024,-0.056,0.054,0.0132,-0.4114,0.9111,0,eat,subject_21
5.14,0.02,-0.057,0.047,0.0104,-0.4084,0.9125,0,eat,subject_21
5.15,0.013,-0.09,0.066,0.0071,-0.405,0.9141,0,eat,subject_21
5.16,0.012,-0.145,0.061,0.003,-0.4021,0.9154,0,eat,subject_21
5.17,-0.017,-0.207,0.104,-0.0016,-0.3989,0.9169,0,eat,subject_21
5.18,-0.07,-0.297,0.125,-0.0072,-0.3934,0.9193,0,eat,subject_21
5.19,-0.113,-0.285,0.141,-0.0143,-0.3847,0.9229,0,eat,subject_21
5.2,-0.105,-0.227,0.127,-0.024,-0.3741,0.927,0,eat,subject_21
5.21,-0.07,-0.166,0.074,-0.0357,-0.364,0.9305,0,eat,subject_21
5.22,-0.053,-0.135,0.061,-0.0501,-0.3543,0.9334,0,eat,subject_21
5.23,-0.04,-0.033,0.066,-0.0663,-0.3444,0.9358,0,eat,subject_21
5.24,-0.022,0.079,0.013,-0.0838,-0.3347,0.9375,0,eat,subject_21
5.25,-0.011,0.152,-0.048,-0.1019,-0.3265,0.9382,0,eat,subject_21
5.26,-0.033,0.128,-0.08,-0.1197,-0.3196,0.9379,0,eat,subject_21
5.27,-0.04,0.169,-0.15,-0.1366,-0.313,0.9373,0,eat,subject_21
5.28,-0.042,0.209,-0.194,-0.1528,-0.3057,0.9368,0,eat,subject_21
5.29,-0.04,0.262,-0.192,-0.1674,-0.2978,0.9366,0,eat,subject_21
5.3,-0.019,0.291,-0.218,-0.1803,-0.2897,0.9367,0,eat,subject_21
5.31,0.013,0.37,-0.255,-0.191,-0.2821,0.937,0,eat,subject_21
5.32,0.029,0.397,-0.256,-0.1988,-0.276,0.9374,0,eat,subject_21
5.33,0.024,0.378,-0.234,-0.2033,-0.2713,0.9381,0,eat,subject_21
5.34,0.031,0.39,-0.251,-0.2045,-0.2669,0.9397,0,eat,subject_21
5.35,0.037,0.422,-0.282,-0.2023,-0.2619,0.9422,0,eat,subject_21
5.36,0.027,0.413,-0.281,-0.1963,-0.2572,0.9453,0,eat,subject_21
5.37,0.004,0.378,-0.267,-0.1867,-0.254,0.9486,0,eat,subject_21
5.38,-0.039,0.312,-0.233,-0.1733,-0.2514,0.9521,0,eat,subject_21
5.39,-0.127,0.136,-0.171,-0.1562,-0.2458,0.9565,0,eat,subject_21
5.4,-0.234,0.086,-0.054,-0.1363,-0.238,0.9611,0,eat,subject_21
5.41,-0.267,0.079,-0.053,-0.1152,-0.2324,0.9644,0,eat,subject_21
5.42,-0.287,-0.089,-0.053,-0.0941,-0.2317,0.966,0,eat,subject_21
5.43,-0.369,-0.295,0.048,-0.0739,-0.2315,0.9668,0,eat,subject_21
5.44,-0.408,-0.405,0.171,-0.0554,-0.2287,0.9678,0,eat,subject_21
5.45,-0.326,-0.301,0.146,-0.0393,-0.2241,0.9689,0,eat,subject_21
5.46,-0.191,-0.294,0.071,-0.026,-0.2208,0.9697,0,eat,subject_21
5.47,-0.055,-0.258,0.047,-0.0146,-0.2196,0.9701,0,eat,subject_21
5.48,-0.015,-0.317,0.132,-0.0042,-0.2212,0.97,0,eat,subject_21
5.49,-0.099,-0.25,0.227,0.0056,-0.2184,0.9709,0,eat,subject_21
5.5,-0.203,-0.163,0.301,0.0145,-0.2138,0.9722,0,eat,subject_21
5.51,0.035,-0.104,0.368,0.0128,-0.2136,0.974,0,eat,subject_21
5.52,0.217,0.11,-0.079,-0.0141,-0.2285,0.972,0,eat,subject_21
5.53,0.263,0.235,-0.089,-0.02,-0.234,0.9709,0,eat,subject_21
5.54,0.291,0.393,-0.224,-0.0224,-0.241,0.9692,0,eat,subject_21
5.55,0.29,0.511,-0.31,-0.0205,-0.2518,0.9665,0,eat,subject_21
5.56,0.188,0.499,-0.298,-0.0137,-0.269,0.962,0,eat,subject_21
5.57,0.064,0.537,-0.245,-0.0025,-0.2946,0.9545,0,eat,subject_21
5.58,-0.038,0.457,-0.162,0.011,-0.3311,0.9423,0,eat,subject_21
5.59,-0.178,0.131,-0.104,0.0249,-0.3767,0.9247,0,eat,subject_21
5.6,-0.341,-0.185,-0.019,0.0369,-0.4254,0.9028,0,eat,subject_21
5.61,-0.384,-0.328,-0.009,0.0447,-0.4754,0.8772,0,eat,subject_21
5.62,-0.312,-0.433,-0.007,0.047,-0.527,0.8472,0,eat,subject_21
5.63,-0.21,-0.67,-0.058,0.0439,-0.5764,0.8149,0,eat,subject_21
5.64,-0.147,-0.757,-0.053,0.0368,-0.6148,0.7872,0,eat,subject_21
5.65,-0.109,-0.754,-0.075,0.0269,-0.6381,0.7691,0,eat,subject_21
5.66,-0.127,-0.655,-0.083,0.0147,-0.6467,0.7624,0,eat,subject_21
5.67,-0.105,-0.394,0,0.0005,-0.6468,0.7626,0,eat,subject_21
5.68,-0.072,-0.286,0.07,-0.0157,-0.6456,0.7633,0,eat,subject_21
5.69,-0.046,-0.233,0.098,-0.0335,-0.6465,0.7615,0,eat,subject_21
5.7,-0.06,-0.235,-0.009,-0.0522,-0.6486,0.7576,0,eat,subject_21
5.71,-0.111,-0.243,-0.064,-0.0718,-0.6487,0.7543,0,eat,subject_21
5.72,-0.127,-0.076,0.003,-0.0922,-0.6448,0.7534,0,eat,subject_21
5.73,-0.12,0.105,0.06,-0.1136,-0.6385,0.7533,0,eat,subject_21
5.74,-0.133,0.225,0.03,-0.1355,-0.6318,0.7522,0,eat,subject_21
5.75,-0.166,0.233,-0.02,-0.1571,-0.625,0.7505,0,eat,subject_21
5.76,-0.144,0.327,-0.032,-0.1787,-0.6172,0.7491,0,eat,subject_21
5.77,-0.15,0.416,-0.022,-0.1997,-0.6074,0.749,0,eat,subject_21
5.78,-0.143,0.494,-0.015,-0.2191,-0.5973,0.7497,0,eat,subject_21
5.79,-0.119,0.559,-0.048,-0.2362,-0.5876,0.751,0,eat,subject_21
5.8,-0.105,0.511,-0.081,-0.2504,-0.5788,0.7528,0,eat,subject_21
5.81,-0.068,0.4,-0.096,-0.262,-0.5684,0.7575,0,eat,subject_21
5.82,-0.03,0.312,-0.161,-0.2714,-0.5525,0.7681,0,eat,subject_21
5.83,0.007,0.37,-0.183,-0.2794,-0.5276,0.7863,0,eat,subject_21
5.84,0.068,0.384,-0.167,-0.285,-0.4942,0.8099,0,eat,subject_21
5.85,0.145,0.294,-0.2,-0.2873,-0.4542,0.8363,0,eat,subject_21
5.86,0.19,0.404,-0.217,-0.2857,-0.4098,0.8629,0,eat,subject_21
5.87,0.226,0.502,-0.265,-0.28,-0.3644,0.8871,0,eat,subject_21
5.88,0.221,0.563,-0.235,-0.2703,-0.3223,0.9071,0,eat,subject_21
5.89,0.212,0.576,-0.24,-0.2564,-0.2863,0.9227,0,eat,subject_21
5.9,0.138,0.553,-0.216,-0.2382,-0.2598,0.934,0,eat,subject_21
5.91,0.007,0.265,-0.227,-0.2159,-0.2452,0.9413,0,eat,subject_21
5.92,-0.183,-0.068,-0.09,-0.1901,-0.2367,0.9466,0,eat,subject_21
5.93,-0.258,-0.064,-0.06,-0.1625,-0.2276,0.951,0,eat,subject_21
5.94,-0.583,-0.406,0.356,-0.1349,-0.219,0.9548,0,eat,subject_21
5.95,-0.917,-0.453,0.773,-0.113,-0.2181,0.9561,0,eat,subject_21
5.96,-0.734,-0.618,0.727,-0.1046,-0.2357,0.9528,0,eat,subject_21
5.97,-0.26,-0.377,0.553,-0.1099,-0.273,0.9434,0,eat,subject_21
5.98,0.061,-0.187,0.273,-0.1239,-0.3263,0.9265,0,eat,subject_21
5.99,0.129,-0.551,-0.116,-0.1414,-0.3815,0.9045,0,eat,subject_21
6,0.122,-0.525,-0.164,-0.1562,-0.4101,0.8905,0,eat,subject_21
6.01,0.155,0.147,0.046,-0.1679,-0.4096,0.8888,0,eat,subject_21
6.02,0.211,0.323,-0.013,-0.1771,-0.4009,0.8909,0,eat,subject_21
6.03,0.228,0.373,-0.072,-0.1828,-0.3934,0.893,0,eat,subject_21
6.04,0.189,0.374,-0.069,-0.1845,-0.3854,0.8957,0,eat,subject_21
6.05,-0.001,0.475,-0.058,-0.1819,-0.3793,0.8983,0,eat,subject_21
6.06,-0.095,0.402,-0.07,-0.1779,-0.3874,0.8955,0,eat,subject_21
6.07,-0.255,-0.04,-0.092,-0.1752,-0.4172,0.8837,0,eat,subject_21
6.08,-0.292,-0.975,-0.156,-0.1738,-0.4515,0.8687,0,eat,subject_21
6.09,-0.21,-0.993,-0.107,-0.1729,-0.465,0.8634,0,eat,subject_21
6.1,-0.063,-0.542,-0.053,-0.1741,-0.4609,0.8667,0,eat,subject_21
6.11,-0.01,-0.275,-0.024,-0.1778,-0.4575,0.8692,0,eat,subject_21
6.12,0,-0.22,-0.024,-0.1835,-0.4643,0.8656,0,eat,subject_21
6.13,0.022,-0.256,0.026,-0.191,-0.4767,0.8579,0,eat,subject_21
6.14,-0.014,-0.036,0.073,-0.1996,-0.4907,0.8478,0,eat,subject_21
6.15,0.012,0.337,0.109,-0.209,-0.513,0.8307,0,eat,subject_21
6.16,0.054,0.375,0.045,-0.2163,-0.5492,0.8017,0,eat,subject_21
6.17,0.05,0.22,-0.027,-0.219,-0.5938,0.7622,0,eat,subject_21
6.18,-0.022,0.033,0.098,-0.2188,-0.6324,0.7222,0,eat,subject_21
6.19,-0.117,0.059,0.318,-0.2174,-0.6578,0.6912,0,eat,subject_21
6.2,-0.157,0.213,0.468,-0.2177,-0.6691,0.674,0,eat,subject_21
6.21,-0.151,0.417,0.45,-0.2206,-0.67,0.6691,0,eat,subject_21
6.22,-0.12,0.48,0.458,-0.2243,-0.665,0.6726,0,eat,subject_21
6.23,-0.174,0.475,0.351,-0.2277,-0.6561,0.6829,0,eat,subject_21
6.24,-0.118,0.418,0.245,-0.2307,-0.6425,0.7003,0,eat,subject_21
6.25,-0.073,0.287,0.316,-0.2326,-0.6213,0.7259,0,eat,subject_21
6.26,0.034,0.253,0.329,-0.2316,-0.5922,0.7576,0,eat,subject_21
6.27,0.143,0.198,0.078,-0.2273,-0.5558,0.7922,0,eat,subject_21
6.28,0.178,0.06,-0.061,-0.2193,-0.5142,0.8263,0,eat,subject_21
6.29,0.261,-0.101,-0.006,-0.2087,-0.4664,0.8591,0,eat,subject_21
6.3,0.31,-0.069,-0.031,-0.1965,-0.4114,0.8898,0,eat,subject_21
