timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.227,0.29,0.479,0.6165,-0.0846,0.7815,0,stair,subject_10
3.24,-0.134,0.297,0.268,0.6062,-0.0695,0.7899,0,stair,subject_10
3.25,-0.014,0.68,0.212,0.5944,-0.0519,0.7983,0,stair,subject_10
3.26,-0.05,0.833,0.4,0.5851,-0.0507,0.8043,0,stair,subject_10
3.27,-0.063,0.476,0.352,0.5789,-0.078,0.8077,0,stair,subject_10
3.28,-0.107,0.207,0.241,0.5732,-0.1222,0.8082,0,stair,subject_10
3.29,-0.093,0.028,0.053,0.5656,-0.1757,0.805,0,stair,subject_10
3.3,-0.077,-0.089,-0.087,0.5561,-0.2309,0.7983,0,stair,subject_10
3.31,-0.086,-0.187,-0.143,0.5439,-0.2793,0.791,0,stair,subject_10
3.32,-0.072,-0.187,-0.171,0.5298,-0.3156,0.7865,0,stair,subject_10
3.33,-0.056,-0.086,-0.167,0.5147,-0.3388,0.7867,0,stair,subject_10
3.34,-0.022,0.06,-0.147,0.4993,-0.3516,0.791,0,stair,subject_10
3.35,0.002,0.199,-0.121,0.4841,-0.3577,0.7978,0,stair,subject_10
3.36,0.016,0.309,-0.102,0.4694,-0.3611,0.8051,0,stair,subject_10
3.37,0.011,0.379,-0.098,0.4553,-0.3653,0.8112,0,stair,subject_10
3.38,-0.011,0.401,-0.111,0.4422,-0.3728,0.8147,0,stair,subject_10
3.39,-0.031,0.356,-0.142,0.43,-0.3836,0.8155,0,stair,subject_10
3.4,-0.039,0.323,-0.19,0.4186,-0.3958,0.8144,0,stair,subject_10
3.41,-0.045,0.287,-0.233,0.408,-0.4079,0.8122,0,stair,subject_10
3.42,-0.073,0.289,-0.27,0.3981,-0.4178,0.8099,0,stair,subject_10
3.43,-0.167,0.298,-0.302,0.3894,-0.4247,0.8078,0,stair,subject_10
3.44,-0.167,0.332,-0.33,0.3819,-0.4293,0.8057,0,stair,subject_10
3.45,-0.101,0.358,-0.351,0.3754,-0.4342,0.8019,0,stair,subject_10
3.46,-0.071,0.354,-0.367,0.3701,-0.4418,0.7951,0,stair,subject_10
3.47,-0.124,0.304,-0.348,0.3663,-0.4519,0.785,0,stair,subject_10
3.48,-0.179,0.278,-0.296,0.3646,-0.462,0.7728,0,stair,subject_10
3.49,-0.214,0.218,-0.224,0.3656,-0.4708,0.7591,0,stair,subject_10
3.5,-0.223,0.16,-0.155,0.3695,-0.4772,0.7449,0,stair,subject_10
3.51,-0.157,0.128,-0.143,0.3764,-0.4801,0.731,0,stair,subject_10
3.52,-0.125,0.111,-0.159,0.3866,-0.4788,0.7182,0,stair,subject_10
3.53,-0.13,0.056,-0.154,0.4003,-0.4725,0.7069,0,stair,subject_10
3.54,-0.197,0.043,-0.089,0.4173,-0.4612,0.6971,0,stair,subject_10
3.55,-0.194,0.017,-0.034,0.4363,-0.4471,0.6869,0,stair,subject_10
3.56,-0.144,-0.027,-0.008,0.4551,-0.4323,0.6754,0,stair,subject_10
3.57,-0.095,0.041,0.06,0.4722,-0.4198,0.6612,0,stair,subject_10
3.58,-0.066,-0.211,0.04,0.485,-0.4111,0.6439,0,stair,subject_10
3.59,-0.2,-0.08,0.117,0.4943,-0.4055,0.6242,0,stair,subject_10
3.6,-0.18,-0.258,0.014,0.4986,-0.4057,0.5999,0,stair,subject_10
3.61,-0.133,-0.334,-0.043,0.4999,-0.4084,0.5734,0,stair,subject_10
3.62,-0.119,-0.507,0.054,0.4992,-0.4127,0.5462,0,stair,subject_10
3.63,-0.05,-0.504,0.028,0.4971,-0.4173,0.5206,0,stair,subject_10
3.64,-0.063,-0.564,-0.053,0.4937,-0.4231,0.4959,0,stair,subject_10
3.65,-0.098,-0.724,0.001,0.4917,-0.428,0.4737,0,stair,subject_10
3.66,-0.117,-0.819,0.086,0.4946,-0.429,0.4565,0,stair,subject_10
3.67,-0.076,-0.852,0.117,0.5028,-0.426,0.4449,0,stair,subject_10
3.68,-0.067,-0.873,0.148,0.5151,-0.4197,0.4382,0,stair,subject_10
3.69,-0.094,-0.927,0.235,0.5304,-0.4107,0.4363,0,stair,subject_10
3.7,-0.133,-0.897,0.305,0.5478,-0.3988,0.4393,0,stair,subject_10
3.71,-0.136,-0.812,0.309,0.5641,-0.3859,0.446,0,stair,subject_10
3.72,-0.091,-0.73,0.273,0.5759,-0.3753,0.454,0,stair,subject_10
3.73,-0.038,-0.722,0.272,0.5812,-0.3696,0.4621,0,stair,subject_10
3.74,-0.023,-0.694,0.303,0.5798,-0.3694,0.4706,0,stair,subject_10
3.75,-0.035,-0.67,0.34,0.5725,-0.3746,0.4799,0,stair,subject_10
3.76,-0.051,-0.614,0.382,0.5605,-0.3838,0.4908,0,stair,subject_10
3.77,-0.098,-0.554,0.36,0.5445,-0.3956,0.5031,0,stair,subject_10
3.78,-0.193,-0.561,0.337,0.5254,-0.4092,0.5166,0,stair,subject_10
3.79,-0.272,-0.526,0.309,0.504,-0.4234,0.5319,0,stair,subject_10
3.8,-0.329,-0.488,0.344,0.4809,-0.4373,0.5494,0,stair,subject_10
3.81,-0.4,-0.419,0.353,0.4556,-0.451,0.5688,0,stair,subject_10
3.82,-0.464,-0.355,0.331,0.4269,-0.4658,0.5884,0,stair,subject_10
3.83,-0.475,-0.281,0.329,0.3948,-0.482,0.6075,0,stair,subject_10
3.84,-0.46,-0.243,0.267,0.3593,-0.4988,0.6264,0,stair,subject_10
3.85,-0.462,-0.182,0.189,0.3224,-0.5147,0.6452,0,stair,subject_10
3.86,-0.463,-0.086,0.101,0.2866,-0.5283,0.6638,0,stair,subject_10
3.87,-0.434,0.003,0.026,0.2524,-0.5384,0.6828,0,stair,subject_10
3.88,-0.405,0.116,-0.015,0.2204,-0.544,0.7024,0,stair,subject_10
3.89,-0.361,0.239,-0.08,0.1912,-0.5448,0.7219,0,stair,subject_10
3.9,-0.341,0.354,-0.171,0.1647,-0.5424,0.7401,0,stair,subject_10
3.91,-0.328,0.448,-0.257,0.1409,-0.5391,0.7555,0,stair,subject_10
3.92,-0.308,0.508,-0.312,0.1202,-0.5362,0.7676,0,stair,subject_10
3.93,-0.289,0.548,-0.322,0.1029,-0.5341,0.7765,0,stair,subject_10
3.94,-0.319,0.567,-0.318,0.0894,-0.5329,0.7826,0,stair,subject_10
3.95,-0.371,0.59,-0.352,0.0798,-0.5324,0.7861,0,stair,subject_10
3.96,-0.435,0.615,-0.39,0.0745,-0.5325,0.7873,0,stair,subject_10
3.97,-0.509,0.653,-0.418,0.0739,-0.5331,0.7862,0,stair,subject_10
3.98,-0.61,0.64,-0.41,0.0783,-0.5343,0.7825,0,stair,subject_10
3.99,-0.695,0.616,-0.366,0.0879,-0.5353,0.7765,0,stair,subject_10
4,-0.593,0.624,-0.331,0.1014,-0.5363,0.7682,0,stair,subject_10
4.01,-0.466,0.61,-0.315,0.1176,-0.5378,0.7573,0,stair,subject_10
4.02,-0.453,0.557,-0.261,0.1359,-0.539,0.7444,0,stair,subject_10
4.03,-0.486,0.501,-0.24,0.1562,-0.5388,0.7304,0,stair,subject_10
4.04,-0.489,0.451,-0.233,0.1782,-0.5374,0.7151,0,stair,subject_10
4.05,-0.46,0.395,-0.235,0.2015,-0.5353,0.6983,0,stair,subject_10
4.06,-0.398,0.343,-0.215,0.2261,-0.5327,0.6798,0,stair,subject_10
4.07,-0.342,0.271,-0.188,0.2517,-0.53,0.6593,0,stair,subject_10
4.08,-0.318,0.18,-0.124,0.2784,-0.5271,0.6368,0,stair,subject_10
4.09,-0.331,0.04,-0.015,0.3063,-0.523,0.6128,0,stair,subject_10
4.1,-0.313,-0.076,0.087,0.3364,-0.5163,0.5882,0,stair,subject_10
4.11,-0.219,-0.185,0.116,0.3663,-0.5066,0.5646,0,stair,subject_10
4.12,-0.169,-0.295,0.135,0.397,-0.4947,0.5411,0,stair,subject_10
4.13,-0.136,-0.372,0.192,0.4277,-0.4812,0.5182,0,stair,subject_10
4.14,-0.109,-0.461,0.251,0.4571,-0.4669,0.4963,0,stair,subject_10
4.15,-0.097,-0.543,0.336,0.4848,-0.4523,0.4759,0,stair,subject_10
4.16,-0.094,-0.6,0.395,0.5102,-0.4378,0.4573,0,stair,subject_10
4.17,-0.113,-0.657,0.444,0.5322,-0.4245,0.4404,0,stair,subject_10
4.18,-0.086,-0.716,0.424,0.5496,-0.4133,0.4247,0,stair,subject_10
4.19,-0.043,-0.766,0.415,0.5625,-0.4046,0.4108,0,stair,subject_10
4.2,0.002,-0.799,0.443,0.5715,-0.3982,0.3993,0,stair,subject_10
4.21,-0.006,-0.779,0.413,0.5767,-0.3943,0.3904,0,stair,subject_10
4.22,-0.083,-0.821,0.355,0.5784,-0.3929,0.3836,0,stair,subject_10
4.23,-0.18,-0.829,0.355,0.5785,-0.3929,0.3795,0,stair,subject_10
4.24,-0.305,-0.836,0.403,0.5778,-0.3936,0.3784,0,stair,subject_10
4.25,-0.46,-0.82,0.451,0.5765,-0.3944,0.3807,0,stair,subject_10
4.26,-0.55,-0.709,0.402,0.573,-0.3962,0.386,0,stair,subject_10
4.27,-0.49,-0.619,0.31,0.5653,-0.4007,0.3932,0,stair,subject_10
4.28,-0.348,-0.625,0.297,0.5536,-0.4081,0.4027,0,stair,subject_10
4.29,-0.237,-0.609,0.282,0.5398,-0.4171,0.4157,0,stair,subject_10
4.3,-0.316,-0.594,0.252,0.5253,-0.4259,0.433,0,stair,subject_10
4.31,-0.401,-0.526,0.162,0.5107,-0.4334,0.4547,0,stair,subject_10
4.32,-0.445,-0.431,0.059,0.4957,-0.4396,0.48,0,stair,subject_10
4.33,-0.443,-0.336,0.015,0.4799,-0.4449,0.5074,0,stair,subject_10
4.34,-0.433,-0.241,0.002,0.4636,-0.449,0.5361,0,stair,subject_10
4.35,-0.405,-0.163,0.004,0.4465,-0.452,0.5653,0,stair,subject_10
4.36,-0.365,-0.082,-0.031,0.4277,-0.4549,0.5942,0,stair,subject_10
4.37,-0.306,-0.007,-0.093,0.4076,-0.458,0.6213,0,stair,subject_10
4.38,-0.253,0.059,-0.176,0.3855,-0.4616,0.6469,0,stair,subject_10
4.39,-0.205,0.126,-0.242,0.3624,-0.4656,0.6708,0,stair,subject_10
4.4,-0.152,0.187,-0.279,0.3391,-0.4697,0.693,0,stair,subject_10
4.41,-0.102,0.243,-0.313,0.3161,-0.4734,0.7136,0,stair,subject_10
4.42,-0.06,0.298,-0.344,0.2938,-0.4763,0.733,0,stair,subject_10
4.43,-0.032,0.354,-0.378,0.2723,-0.478,0.751,0,stair,subject_10
4.44,0.008,0.385,-0.43,0.2524,-0.4788,0.7673,0,stair,subject_10
4.45,0.076,0.407,-0.465,0.2343,-0.478,0.782,0,stair,subject_10
4.46,0.124,0.417,-0.503,0.2179,-0.4763,0.7953,0,stair,subject_10
4.47,0.195,0.425,-0.511,0.2034,-0.4736,0.8073,0,stair,subject_10
4.48,0.215,0.471,-0.519,0.1906,-0.4695,0.8189,0,stair,subject_10
4.49,0.213,0.522,-0.545,0.1789,-0.4641,0.8303,0,stair,subject_10
4.5,0.189,0.56,-0.574,0.1679,-0.4579,0.8412,0,stair,subject_10
4.51,0.159,0.593,-0.606,0.1576,-0.4517,0.8512,0,stair,subject_10
4.52,0.147,0.621,-0.627,0.1477,-0.4463,0.8597,0,stair,subject_10
4.53,0.14,0.65,-0.639,0.1386,-0.443,0.8662,0,stair,subject_10
4.54,0.163,0.727,-0.646,0.1302,-0.4417,0.8708,0,stair,subject_10
4.55,0.216,0.814,-0.651,0.1229,-0.4436,0.8729,0,stair,subject_10
4.56,0.277,0.955,-0.67,0.1169,-0.4491,0.8722,0,stair,subject_10
4.57,0.334,1.008,-0.685,0.1129,-0.458,0.8688,0,stair,subject_10
4.58,0.318,0.99,-0.666,0.1129,-0.4687,0.8634,0,stair,subject_10
4.59,0.123,0.824,-0.582,0.1183,-0.4779,0.8576,0,stair,subject_10
4.6,-0.344,0.731,-0.496,0.1302,-0.4819,0.853,0,stair,subject_10
4.61,-1.601,0.398,-0.318,0.1501,-0.4791,0.849,0,stair,subject_10
4.62,-1.771,0.616,-0.538,0.1819,-0.463,0.847,0,stair,subject_10
4.63,-1.887,0.329,-0.176,0.2316,-0.4413,0.8392,0,stair,subject_10
4.64,-2.143,-0.199,0.691,0.2916,-0.4132,0.8256,0,stair,subject_10
4.65,-1.793,0.716,0.849,0.3549,-0.3727,0.8106,0,stair,subject_10
4.66,-2.021,0.593,0.561,0.4144,-0.3425,0.7849,0,stair,subject_10
4.67,-2.282,-0.106,0.4,0.4678,-0.3125,0.7564,0,stair,subject_10
4.68,-1.943,-0.337,0.501,0.5177,-0.2809,0.7287,0,stair,subject_10
4.69,-1.557,-0.616,0.658,0.5596,-0.2576,0.7012,0,stair,subject_10
4.7,-1.028,-0.508,0.778,0.5946,-0.2418,0.6751,0,stair,subject_10
4.71,-0.695,-0.491,0.993,0.6239,-0.2337,0.6505,0,stair,subject_10
4.72,-0.406,-0.683,1.038,0.6479,-0.2315,0.6275,0,stair,subject_10
4.73,-0.118,-0.858,0.969,0.6689,-0.2302,0.6087,0,stair,subject_10
4.74,0.146,-0.842,0.981,0.6904,-0.2244,0.5957,0,stair,subject_10
4.75,0.299,-0.811,1.053,0.712,-0.2144,0.5874,0,stair,subject_10
4.76,0.441,-0.647,1.177,0.732,-0.2015,0.5834,0,stair,subject_10
4.77,0.634,-0.417,1.15,0.748,-0.1891,0.5819,0,stair,subject_10
4.78,0.773,-0.363,1.124,0.7602,-0.1791,0.5809,0,stair,subject_10
4.79,0.838,-0.383,1.154,0.7702,-0.1701,0.5801,0,stair,subject_10
4.8,0.867,-0.435,1.169,0.7788,-0.161,0.5798,0,stair,subject_10
4.81,0.814,-0.453,1.122,0.7861,-0.1504,0.5806,0,stair,subject_10
4.82,0.614,-0.465,1.136,0.7924,-0.136,0.5828,0,stair,subject_10
4.83,0.195,-0.512,1.4,0.7967,-0.1136,0.588,0,stair,subject_10
4.84,-0.372,-0.502,1.588,0.7959,-0.08,0.5989,0,stair,subject_10
4.85,-0.923,-0.394,1.465,0.7868,-0.037,0.6159,0,stair,subject_10
4.86,-1.384,-0.186,1.049,0.7686,0.0103,0.6378,0,stair,subject_10
4.87,-1.414,-0.025,0.298,0.7183,0.0689,0.69,0,stair,subject_10
4.88,-1.346,-0.089,0.34,0.6907,0.0646,0.7196,0,stair,subject_10
4.89,-1.202,-0.097,0.227,0.66,0.0332,0.7503,0,stair,subject_10
4.9,-1.215,-0.336,-0.124,0.6246,-0.0266,0.778,0,stair,subject_10
4.91,-1.195,-0.535,-0.61,0.5831,-0.1075,0.7977,0,stair,subject_10
4.92,-0.923,-0.617,-0.826,0.5392,-0.1917,0.8073,0,stair,subject_10
4.93,-0.63,-0.203,-0.838,0.4975,-0.2672,0.8095,0,stair,subject_10
4.94,-0.503,0,-0.901,0.4596,-0.3311,0.8076,0,stair,subject_10
4.95,-0.501,0.139,-0.955,0.4274,-0.3773,0.8069,0,stair,subject_10
4.96,-0.582,0.3,-1.067,0.4014,-0.4027,0.8116,0,stair,subject_10
4.97,-0.575,0.392,-1.052,0.3812,-0.4118,0.821,0,stair,subject_10
4.98,-0.548,0.524,-1.037,0.3647,-0.4101,0.8328,0,stair,subject_10
4.99,-0.518,0.59,-0.993,0.3518,-0.4027,0.8442,0,stair,subject_10
5,-0.469,0.604,-0.92,0.3419,-0.3923,0.8538,0,stair,subject_10
5.01,-0.397,0.61,-0.881,0.3345,-0.3814,0.8612,0,stair,subject_10
5.02,-0.348,0.605,-0.889,0.3297,-0.3723,0.8658,0,stair,subject_10
5.03,-0.318,0.585,-0.89,0.3281,-0.3663,0.8673,0,stair,subject_10
5.04,-0.301,0.548,-0.857,0.3299,-0.362,0.8663,0,stair,subject_10
5.05,-0.297,0.534,-0.82,0.3351,-0.3577,0.8636,0,stair,subject_10
5.06,-0.291,0.518,-0.77,0.3435,-0.3519,0.8597,0,stair,subject_10
5.07,-0.292,0.501,-0.732,0.3545,-0.3433,0.8553,0,stair,subject_10
5.08,-0.311,0.455,-0.661,0.3678,-0.3304,0.8506,0,stair,subject_10
5.09,-0.337,0.422,-0.591,0.3826,-0.3125,0.846,0,stair,subject_10
5.1,-0.354,0.386,-0.499,0.3981,-0.2892,0.8413,0,stair,subject_10
5.11,-0.352,0.385,-0.411,0.4134,-0.2612,0.8361,0,stair,subject_10
5.12,-0.325,0.407,-0.36,0.4286,-0.231,0.8296,0,stair,subject_10
5.13,-0.315,0.385,-0.315,0.4442,-0.2009,0.8207,0,stair,subject_10
5.14,-0.359,0.419,-0.24,0.4597,-0.1704,0.8097,0,stair,subject_10
5.15,-0.378,0.491,-0.217,0.4746,-0.139,0.7969,0,stair,subject_10
5.16,-0.477,0.464,-0.175,0.4898,-0.1074,0.7822,0,stair,subject_10
5.17,-0.553,0.43,-0.068,0.5058,-0.0759,0.7654,0,stair,subject_10
5.18,-0.578,0.455,0.114,0.5214,-0.0429,0.7473,0,stair,subject_10
5.19,-0.638,0.389,0.461,0.5332,-0.006,0.7293,0,stair,subject_10
5.2,-0.587,0.511,0.637,0.5382,0.0339,0.7122,0,stair,subject_10
5.21,-0.508,0.63,0.589,0.5396,0.0715,0.6964,0,stair,subject_10
5.22,-0.379,0.65,0.508,0.5418,0.1027,0.6832,0,stair,subject_10
5.23,-0.256,0.543,0.453,0.5472,0.1266,0.673,0,stair,subject_10
5.24,-0.164,0.468,0.475,0.555,0.1455,0.6651,0,stair,subject_10
5.25,-0.038,0.383,0.505,0.5633,0.162,0.6588,0,stair,subject_10
5.26,0.048,0.287,0.515,0.5709,0.1777,0.6534,0,stair,subject_10
5.27,0.088,0.181,0.514,0.5765,0.1945,0.6483,0,stair,subject_10
5.28,0.104,0.12,0.511,0.579,0.2139,0.6431,0,stair,subject_10
5.29,0.139,0.215,0.456,0.5783,0.2356,0.6377,0,stair,subject_10
5.3,0.08,0.206,0.642,0.577,0.2561,0.6331,0,stair,subject_10
5.31,0.069,-0.095,0.575,0.5783,0.2701,0.6325,0,stair,subject_10
5.32,0.125,-0.229,0.392,0.5769,0.2853,0.6321,0,stair,subject_10
5.33,0.145,-0.21,0.329,0.5706,0.3055,0.6292,0,stair,subject_10
5.34,0.145,-0.239,0.344,0.5616,0.3279,0.6241,0,stair,subject_10
5.35,0.089,-0.24,0.319,0.5515,0.3502,0.6176,0,stair,subject_10
5.36,0.016,-0.184,0.286,0.5413,0.371,0.6105,0,stair,subject_10
5.37,-0.019,-0.248,0.257,0.5321,0.3889,0.6042,0,stair,subject_10
5.38,-0.007,-0.3,0.204,0.5235,0.4045,0.599,0,stair,subject_10
5.39,-0.008,-0.336,0.113,0.5161,0.4175,0.5945,0,stair,subject_10
5.4,-0.057,-0.367,0.063,0.5098,0.4282,0.5906,0,stair,subject_10
5.41,-0.076,-0.409,0.126,0.5041,0.4376,0.5865,0,stair,subject_10
5.42,-0.024,-0.43,0.222,0.4941,0.4499,0.5793,0,stair,subject_10
5.43,-0.055,-0.504,0.238,0.4925,0.4495,0.5784,0,stair,subject_10
5.44,-0.139,-0.568,0.236,0.4925,0.4453,0.5784,0,stair,subject_10
5.45,-0.171,-0.606,0.161,0.4934,0.4383,0.5777,0,stair,subject_10
5.46,-0.18,-0.6,0.088,0.4952,0.4292,0.5751,0,stair,subject_10
5.47,-0.18,-0.546,0.057,0.4976,0.419,0.5691,0,stair,subject_10
5.48,-0.196,-0.455,0.104,0.5,0.4081,0.5593,0,stair,subject_10
5.49,-0.22,-0.349,0.144,0.5022,0.3963,0.5464,0,stair,subject_10
5.5,-0.238,-0.241,0.143,0.5042,0.3827,0.5318,0,stair,subject_10
5.51,-0.243,-0.142,0.114,0.5074,0.3657,0.5168,0,stair,subject_10
5.52,-0.22,-0.059,0.033,0.5123,0.3458,0.5026,0,stair,subject_10
5.53,-0.217,-0.035,-0.002,0.5186,0.3244,0.4892,0,stair,subject_10
5.54,-0.207,0.005,-0.045,0.5244,0.3029,0.4759,0,stair,subject_10
5.55,-0.2,0.056,-0.093,0.528,0.2821,0.4627,0,stair,subject_10
5.56,-0.192,0.123,-0.151,0.5289,0.2624,0.4498,0,stair,subject_10
5.57,-0.179,0.188,-0.203,0.5276,0.2445,0.4378,0,stair,subject_10
5.58,-0.187,0.231,-0.233,0.5244,0.2283,0.4268,0,stair,subject_10
5.59,-0.19,0.298,-0.249,0.5196,0.2139,0.4171,0,stair,subject_10
5.6,-0.215,0.359,-0.268,0.5141,0.2009,0.4088,0,stair,subject_10
5.61,-0.233,0.419,-0.308,0.5088,0.1886,0.4021,0,stair,subject_10
5.62,-0.25,0.479,-0.347,0.5047,0.1769,0.3967,0,stair,subject_10
5.63,-0.271,0.55,-0.382,0.5026,0.1653,0.3925,0,stair,subject_10
5.64,-0.324,0.637,-0.401,0.5029,0.1542,0.3895,0,stair,subject_10
5.65,-0.403,0.762,-0.435,0.5058,0.1439,0.3883,0,stair,subject_10
5.66,-0.444,0.851,-0.459,0.5114,0.1356,0.3899,0,stair,subject_10
5.67,-0.438,0.823,-0.406,0.518,0.131,0.3948,0,stair,subject_10
5.68,-0.423,0.651,-0.285,0.5231,0.1313,0.4027,0,stair,subject_10
5.69,-0.266,0.653,-0.196,0.5248,0.136,0.413,0,stair,subject_10
5.7,-0.251,0.662,-0.19,0.5246,0.1437,0.4254,0,stair,subject_10
5.71,-0.393,0.614,-0.198,0.5228,0.1543,0.44,0,stair,subject_10
5.72,-0.504,0.528,-0.192,0.5188,0.1688,0.4562,0,stair,subject_10
5.73,-0.528,0.447,-0.155,0.5122,0.1875,0.4731,0,stair,subject_10
5.74,-0.47,0.361,-0.09,0.5042,0.2098,0.4902,0,stair,subject_10
5.75,-0.406,0.259,-0.02,0.496,0.2344,0.5073,0,stair,subject_10
5.76,-0.342,0.17,0.022,0.4883,0.2601,0.5239,0,stair,subject_10
5.77,-0.296,0.079,0.066,0.4813,0.2861,0.5396,0,stair,subject_10
5.78,-0.246,-0.001,0.311,0.4697,0.3349,0.5675,0,stair,subject_10
5.79,-0.154,-0.379,0.145,0.4694,0.3509,0.5829,0,stair,subject_10
5.8,-0.012,-0.429,0.009,0.466,0.3684,0.5947,0,stair,subject_10
5.81,0.03,-0.371,0.062,0.458,0.3897,0.6007,0,stair,subject_10
5.82,0.075,-0.389,0.195,0.4503,0.4097,0.6038,0,stair,subject_10
5.83,0.147,-0.376,0.252,0.4451,0.426,0.6057,0,stair,subject_10
5.84,0.19,-0.393,0.254,0.4432,0.4374,0.6076,0,stair,subject_10
5.85,0.216,-0.454,0.242,0.4439,0.4449,0.6096,0,stair,subject_10
5.86,0.223,-0.481,0.24,0.4462,0.4492,0.6112,0,stair,subject_10
5.87,0.202,-0.486,0.233,0.4493,0.4512,0.6125,0,stair,subject_10
5.88,0.181,-0.45,0.235,0.4526,0.4519,0.6131,0,stair,subject_10
5.89,0.177,-0.417,0.249,0.4563,0.4511,0.6137,0,stair,subject_10
5.9,0.249,-0.341,0.247,0.4607,0.4486,0.6147,0,stair,subject_10
5.91,0.281,-0.299,0.239,0.4663,0.4441,0.6165,0,stair,subject_10
5.92,0.237,-0.281,0.29,0.4727,0.4383,0.6186,0,stair,subject_10
5.93,0.055,-0.268,0.377,0.4782,0.4332,0.6202,0,stair,subject_10
5.94,-0.173,-0.195,0.418,0.4812,0.4303,0.6204,0,stair,subject_10
5.95,-0.433,-0.136,0.458,0.481,0.4309,0.6191,0,stair,subject_10
5.96,-0.556,-0.005,0.416,0.4773,0.4351,0.6161,0,stair,subject_10
5.97,-0.662,0.045,0.353,0.4711,0.4416,0.6121,0,stair,subject_10
5.98,-0.864,0.062,0.348,0.4631,0.4497,0.607,0,stair,subject_10
5.99,-1.095,0.083,0.378,0.4545,0.4585,0.601,0,stair,subject_10
6,-1.184,0.12,0.333,0.4467,0.4655,0.596,0,stair,subject_10
6.01,-0.939,0.123,0.2,0.4424,0.4686,0.5938,0,stair,subject_10
6.02,-0.506,0.018,0.13,0.4427,0.4664,0.5948,0,stair,subject_10
6.03,-0.118,-0.076,0.153,0.4466,0.4601,0.5972,0,stair,subject_10
6.04,0.162,-0.158,0.161,0.4515,0.4521,0.5989,0,stair,subject_10
6.05,0.177,-0.134,0.105,0.4554,0.4437,0.5989,0,stair,subject_10
6.06,0.105,-0.178,0.034,0.4581,0.435,0.5973,0,stair,subject_10
6.07,0.065,-0.232,0.004,0.4594,0.4268,0.5939,0,stair,subject_10
6.08,-0.049,-0.243,0.011,0.4584,0.4191,0.5885,0,stair,subject_10
6.09,-0.173,-0.089,-0.006,0.4565,0.4106,0.5813,0,stair,subject_10
6.1,-0.164,-0.023,-0.073,0.4571,0.3988,0.5742,0,stair,subject_10
6.11,-0.131,-0.032,-0.101,0.4613,0.3827,0.5678,0,stair,subject_10
6.12,-0.088,-0.029,-0.127,0.4686,0.3637,0.5603,0,stair,subject_10
6.13,-0.065,0.003,-0.138,0.477,0.3438,0.5507,0,stair,subject_10
6.14,-0.078,0.019,-0.124,0.485,0.3242,0.5388,0,stair,subject_10
6.15,-0.081,0.095,-0.156,0.491,0.3046,0.5253,0,stair,subject_10
6.16,-0.02,0.128,-0.224,0.4961,0.2845,0.5107,0,stair,subject_10
6.17,0.054,0.178,-0.261,0.5006,0.2644,0.4948,0,stair,subject_10
6.18,0.115,0.239,-0.269,0.5046,0.2444,0.4776,0,stair,subject_10
6.19,0.131,0.267,-0.265,0.5079,0.2244,0.4595,0,stair,subject_10
6.2,0.124,0.312,-0.273,0.5104,0.2041,0.4406,0,stair,subject_10
6.21,0.105,0.334,-0.281,0.5124,0.1835,0.4213,0,stair,subject_10
6.22,0.071,0.374,-0.267,0.513,0.1633,0.4022,0,stair,subject_10
6.23,0.039,0.411,-0.263,0.5119,0.1437,0.384,0,stair,subject_10
6.24,-0.006,0.449,-0.284,0.5093,0.1249,0.3675,0,stair,subject_10
6.25,-0.072,0.471,-0.314,0.5058,0.1073,0.3533,0,stair,subject_10
6.26,-0.138,0.499,-0.33,0.5018,0.0913,0.3415,0,stair,subject_10
6.27,-0.162,0.542,-0.339,0.4974,0.0769,0.3322,0,stair,subject_10
6.28,-0.153,0.578,-0.347,0.4937,0.064,0.3251,0,stair,subject_10
6.29,-0.11,0.608,-0.339,0.491,0.0524,0.3198,0,stair,subject_10
6.3,-0.056,0.651,-0.367,0.4899,0.0416,0.3157,0,stair,subject_10
6.31,-0.02,0.69,-0.395,0.4907,0.0316,0.3126,0,stair,subject_10
6.32,-0.021,0.714,-0.432,0.4928,0.0227,0.3104,0,stair,subject_10
6.33,-0.041,0.739,-0.447,0.4961,0.0154,0.3091,0,stair,subject_10
6.34,-0.07,0.804,-0.441,0.5002,0.0103,0.3095,0,stair,subject_10
6.35,-0.101,0.835,-0.442,0.5042,0.0078,0.3125,0,stair,subject_10
6.36,-0.138,0.865,-0.447,0.5084,0.0081,0.3182,0,stair,subject_10
6.37,-0.246,0.838,-0.433,0.5126,0.0118,0.3271,0,stair,subject_10
6.38,-0.388,0.782,-0.425,0.5153,0.0202,0.34,0,stair,subject_10
6.39,-0.789,0.729,-0.404,0.5166,0.0351,0.3585,0,stair,subject_10
6.4,-1.278,0.609,-0.37,0.5161,0.0598,0.3842,0,stair,subject_10
6.41,-1.289,0.535,-0.284,0.5146,0.096,0.4156,0,stair,subject_10
6.42,-1.427,0.296,0.108,0.5123,0.143,0.4489,0,stair,subject_10
6.43,-1.408,0.26,0.427,0.5061,0.1975,0.4814,0,stair,subject_10
6.44,-1.454,0.325,0.471,0.4974,0.254,0.5109,0,stair,subject_10
6.45,-1.567,-0.04,0.597,0.4851,0.3096,0.5355,0,stair,subject_10
6.46,-1.239,-0.387,0.611,0.4621,0.3651,0.5508,0,stair,subject_10
