timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.249,0.764,0.123,0.0745,0.1745,-0.643,0,write,subject_09
3.29,-0.223,0.904,0.11,0.1037,0.1497,-0.6441,0,write,subject_09
3.3,-0.177,0.984,0.141,0.1261,0.1322,-0.6483,0,write,subject_09
3.31,-0.17,0.72,0.279,0.14,0.1239,-0.6553,0,write,subject_09
3.32,-0.191,0.408,0.268,0.1481,0.1213,-0.6648,0,write,subject_09
3.33,-0.162,0.172,0.11,0.1541,0.1208,-0.676,0,write,subject_09
3.34,-0.146,0.075,-0.002,0.1585,0.1205,-0.6873,0,write,subject_09
3.35,-0.159,-0.026,0.062,0.161,0.1176,-0.6985,0,write,subject_09
3.36,-0.116,-0.087,0.031,0.1622,0.1153,-0.7086,0,write,subject_09
3.37,-0.143,-0.05,-0.172,0.1596,0.1145,-0.7175,0,write,subject_09
3.38,-0.191,-0.244,-0.331,0.1535,0.1164,-0.7241,0,write,subject_09
3.39,-0.08,-0.273,-0.246,0.1429,0.1197,-0.7274,0,write,subject_09
3.4,0.027,-0.287,-0.048,0.125,0.1286,-0.7266,0,write,subject_09
3.41,0.139,-0.245,0.019,0.1011,0.1448,-0.7212,0,write,subject_09
3.42,0.28,-0.26,-0.191,0.0709,0.1677,-0.7112,0,write,subject_09
3.43,0.308,-0.476,-0.342,0.0322,0.1979,-0.6966,0,write,subject_09
3.44,0.245,-0.974,-0.318,-0.0084,0.2287,-0.6795,0,write,subject_09
3.45,0.304,-0.916,-0.165,-0.0275,0.2392,-0.6667,0,write,subject_09
3.46,0.297,-0.093,0.219,-0.0219,0.2265,-0.66,0,write,subject_09
3.47,0.277,0.37,0.502,-0.0023,0.2065,-0.6574,0,write,subject_09
3.48,0.253,0.401,0.446,0.0202,0.1922,-0.6555,0,write,subject_09
3.49,0.237,0.33,0.138,0.0427,0.1832,-0.655,0,write,subject_09
3.5,0.136,0.344,0.04,0.066,0.1742,-0.6564,0,write,subject_09
3.51,0.091,0.288,0.09,0.0892,0.1652,-0.6591,0,write,subject_09
3.52,0.107,0.263,0.038,0.1094,0.1588,-0.6617,0,write,subject_09
3.53,0.029,0.154,-0.048,0.1229,0.1566,-0.664,0,write,subject_09
3.54,-0.041,0.256,-0.137,0.1316,0.1562,-0.6671,0,write,subject_09
3.55,-0.107,0.184,-0.155,0.1362,0.1565,-0.6716,0,write,subject_09
3.56,-0.217,-0.024,0.007,0.1384,0.1552,-0.6775,0,write,subject_09
3.57,-0.272,-0.119,0.152,0.1397,0.1525,-0.6839,0,write,subject_09
3.58,-0.275,-0.125,0.203,0.1387,0.1515,-0.6888,0,write,subject_09
3.59,-0.257,0.171,-0.124,0.1324,0.1555,-0.6908,0,write,subject_09
3.6,-0.354,-0.003,-0.455,0.1175,0.1653,-0.6894,0,write,subject_09
3.61,-0.38,-0.614,-0.396,0.102,0.1739,-0.6854,0,write,subject_09
3.62,-0.402,-0.561,-0.02,0.0952,0.1723,-0.6805,0,write,subject_09
3.63,-0.404,0.057,0.263,0.1005,0.1601,-0.6777,0,write,subject_09
3.64,-0.336,0.345,0.211,0.1104,0.1479,-0.6759,0,write,subject_09
3.65,-0.251,0.348,0.122,0.1155,0.1448,-0.6744,0,write,subject_09
3.66,-0.181,0.338,0.099,0.1157,0.1497,-0.674,0,write,subject_09
3.67,-0.074,0.296,0.018,0.1163,0.1571,-0.6762,0,write,subject_09
3.68,0.028,0.295,-0.078,0.1202,0.1611,-0.6823,0,write,subject_09
3.69,0.141,0.206,-0.086,0.1248,0.1626,-0.6913,0,write,subject_09
3.7,0.23,0.154,-0.135,0.1269,0.1641,-0.7007,0,write,subject_09
3.71,0.235,0.079,-0.271,0.1232,0.167,-0.7093,0,write,subject_09
3.72,0.179,-0.238,-0.275,0.1136,0.1722,-0.7163,0,write,subject_09
3.73,0.102,-0.731,-0.112,0.1031,0.1758,-0.721,0,write,subject_09
3.74,0.004,-0.752,0.02,0.0975,0.1722,-0.7223,0,write,subject_09
3.75,-0.099,-0.341,0.154,0.0961,0.1626,-0.7193,0,write,subject_09
3.76,-0.133,0.031,0.237,0.0949,0.1541,-0.7121,0,write,subject_09
3.77,-0.07,0.13,0.214,0.0913,0.1521,-0.7023,0,write,subject_09
3.78,-0.147,-0.609,0.021,0.0824,0.1568,-0.6905,0,write,subject_09
3.79,-0.184,-0.079,0.057,0.08,0.157,-0.6789,0,write,subject_09
3.8,-0.202,0.716,0.13,0.0873,0.1495,-0.6726,0,write,subject_09
3.81,-0.086,0.636,0.056,0.0965,0.1433,-0.6699,0,write,subject_09
3.82,-0.027,0.446,0.075,0.1051,0.1384,-0.6693,0,write,subject_09
3.83,-0.034,0.388,0.124,0.114,0.1332,-0.6714,0,write,subject_09
3.84,-0.057,0.246,0.142,0.1231,0.1274,-0.6761,0,write,subject_09
3.85,-0.073,0.293,0.228,0.1312,0.1225,-0.6825,0,write,subject_09
3.86,-0.087,0.128,0.21,0.1366,0.1204,-0.69,0,write,subject_09
3.87,-0.072,0.041,0.085,0.1388,0.1201,-0.6969,0,write,subject_09
3.88,-0.131,0.038,-0.218,0.1378,0.1215,-0.7029,0,write,subject_09
3.89,-0.22,-0.082,-0.416,0.1314,0.1262,-0.707,0,write,subject_09
3.9,-0.147,-0.44,-0.343,0.121,0.1327,-0.707,0,write,subject_09
3.91,-0.018,-0.336,-0.022,0.107,0.1392,-0.7023,0,write,subject_09
3.92,0.051,0.047,0.079,0.0894,0.1482,-0.6939,0,write,subject_09
3.93,0.14,-0.029,-0.133,0.0684,0.162,-0.6833,0,write,subject_09
3.94,0.142,-0.558,-0.293,0.0387,0.1822,-0.6704,0,write,subject_09
3.95,0.102,-0.96,-0.241,0.015,0.1981,-0.658,0,write,subject_09
3.96,-0.013,0.036,0.014,0.0177,0.1894,-0.6542,0,write,subject_09
3.97,-0.09,0.331,0.361,0.0339,0.1711,-0.6554,0,write,subject_09
3.98,-0.127,0.074,0.479,0.0511,0.1595,-0.6567,0,write,subject_09
3.99,-0.075,0.69,0.327,0.0692,0.1536,-0.6605,0,write,subject_09
4,-0.07,0.135,-0.079,0.0816,0.1559,-0.6675,0,write,subject_09
4.01,-0.05,0.03,-0.22,0.0933,0.1558,-0.6757,0,write,subject_09
4.02,0.008,0.146,-0.372,0.103,0.1533,-0.6843,0,write,subject_09
4.03,0.087,-0.015,-0.374,0.1069,0.15,-0.6917,0,write,subject_09
4.04,0.19,-0.259,-0.244,0.1034,0.148,-0.6962,0,write,subject_09
4.05,0.112,-0.503,0.058,0.0943,0.1484,-0.6977,0,write,subject_09
4.06,0.016,-0.382,0.172,0.0826,0.1501,-0.6956,0,write,subject_09
4.07,-0.073,-0.055,0.198,0.0651,0.1574,-0.6888,0,write,subject_09
4.08,-0.108,0.041,0.165,0.0415,0.1724,-0.677,0,write,subject_09
4.09,-0.053,-0.283,-0.112,0.0175,0.1902,-0.662,0,write,subject_09
4.1,-0.165,-0.946,-0.081,-0.0065,0.2079,-0.6436,0,write,subject_09
4.11,-0.189,-0.146,0.036,-0.01,0.2103,-0.6311,0,write,subject_09
4.12,-0.164,0.709,0.173,0.011,0.1942,-0.6291,0,write,subject_09
4.13,-0.083,0.959,0.169,0.0427,0.1728,-0.6335,0,write,subject_09
4.14,-0.05,0.964,0.232,0.0689,0.157,-0.6406,0,write,subject_09
4.15,-0.05,0.563,0.27,0.0833,0.1518,-0.6484,0,write,subject_09
4.16,-0.042,0.262,0.258,0.0915,0.1515,-0.6568,0,write,subject_09
4.17,-0.02,0.191,0.177,0.0952,0.1543,-0.6647,0,write,subject_09
4.18,-0.017,0.027,-0.021,0.0943,0.1602,-0.6714,0,write,subject_09
4.19,0,-0.15,-0.193,0.092,0.1661,-0.6764,0,write,subject_09
4.2,-0.005,-0.203,-0.202,0.0886,0.1707,-0.6801,0,write,subject_09
4.21,-0.002,-0.417,-0.287,0.0848,0.1731,-0.6825,0,write,subject_09
4.22,-0.046,-0.44,-0.352,0.0833,0.1704,-0.6839,0,write,subject_09
4.23,-0.078,-0.237,-0.282,0.0842,0.1625,-0.6831,0,write,subject_09
4.24,-0.005,-0.317,-0.046,0.0853,0.1534,-0.6797,0,write,subject_09
4.25,0.029,-0.19,0.173,0.0874,0.145,-0.6753,0,write,subject_09
4.26,0.039,-0.027,0.238,0.0906,0.1375,-0.6714,0,write,subject_09
4.27,0.061,0.113,0.119,0.0953,0.1321,-0.6675,0,write,subject_09
4.28,0.041,0.145,0.061,0.0986,0.1299,-0.6636,0,write,subject_09
4.29,0.038,0.081,0.012,0.0989,0.1314,-0.6596,0,write,subject_09
4.3,0.016,-0.074,0.015,0.097,0.1343,-0.6554,0,write,subject_09
4.31,-0.025,0.062,0.066,0.0967,0.1352,-0.6519,0,write,subject_09
4.32,-0.017,0.104,-0.032,0.0973,0.1352,-0.6493,0,write,subject_09
4.33,-0.032,0.108,-0.057,0.0979,0.1354,-0.647,0,write,subject_09
4.34,-0.076,0.198,-0.231,0.0971,0.1352,-0.6454,0,write,subject_09
4.35,-0.111,0.107,-0.265,0.0947,0.1337,-0.6442,0,write,subject_09
4.36,-0.104,-0.009,-0.075,0.0934,0.1287,-0.6434,0,write,subject_09
4.37,-0.093,0.026,0.136,0.0938,0.1211,-0.6437,0,write,subject_09
4.38,-0.102,0.143,0.239,0.096,0.114,-0.6442,0,write,subject_09
4.39,-0.098,0.212,0.363,0.0966,0.1111,-0.6436,0,write,subject_09
4.4,-0.036,0.12,0.244,0.0917,0.1152,-0.6411,0,write,subject_09
4.41,-0.061,-0.372,0.114,0.0761,0.1282,-0.6354,0,write,subject_09
4.42,-0.079,-0.02,-0.085,0.064,0.14,-0.6312,0,write,subject_09
4.43,-0.15,0.012,-0.253,0.0605,0.1422,-0.6308,0,write,subject_09
4.44,-0.192,0.189,-0.217,0.0637,0.1372,-0.6324,0,write,subject_09
4.45,-0.219,0.372,-0.1,0.0684,0.1312,-0.636,0,write,subject_09
4.46,-0.214,0.313,-0.011,0.0702,0.1277,-0.6409,0,write,subject_09
4.47,-0.204,0.237,0.083,0.0695,0.1268,-0.6464,0,write,subject_09
4.48,-0.194,0.27,0.061,0.0665,0.1283,-0.6524,0,write,subject_09
4.49,-0.203,0.211,0.171,0.0602,0.1332,-0.6578,0,write,subject_09
4.5,-0.17,0.077,0.335,0.0523,0.1413,-0.6625,0,write,subject_09
4.51,-0.099,-0.245,0.291,0.0427,0.1533,-0.6659,0,write,subject_09
4.52,-0.051,-0.151,0.229,0.0383,0.1638,-0.6701,0,write,subject_09
4.53,-0.055,0.069,0.194,0.0415,0.1676,-0.677,0,write,subject_09
4.54,0.053,-0.041,0.212,0.0469,0.1721,-0.684,0,write,subject_09
4.55,0.079,0.064,0.303,0.0523,0.1795,-0.6899,0,write,subject_09
4.56,0.093,0.004,0.176,0.0563,0.1907,-0.6943,0,write,subject_09
4.57,0.115,-0.064,-0.071,0.0572,0.2057,-0.6975,0,write,subject_09
4.58,0.206,-0.172,-0.212,0.06,0.2176,-0.7011,0,write,subject_09
4.59,0.174,-0.068,-0.085,0.0696,0.2203,-0.7072,0,write,subject_09
4.6,0.191,-0.016,-0.041,0.0832,0.2169,-0.7146,0,write,subject_09
4.61,0.238,0.044,-0.17,0.0951,0.2141,-0.7212,0,write,subject_09
4.62,0.277,0.036,-0.302,0.1004,0.2154,-0.7261,0,write,subject_09
4.63,0.171,-0.242,-0.209,0.0994,0.2202,-0.7285,0,write,subject_09
4.64,0.064,-0.376,-0.079,0.1001,0.2206,-0.7302,0,write,subject_09
4.65,0.011,-0.323,-0.096,0.1053,0.2147,-0.7319,0,write,subject_09
4.66,0.017,-0.236,-0.147,0.1117,0.2064,-0.7327,0,write,subject_09
4.67,-0.029,-0.132,-0.158,0.1182,0.1969,-0.7332,0,write,subject_09
4.68,-0.073,-0.032,-0.121,0.1235,0.1888,-0.7333,0,write,subject_09
4.69,-0.094,0.002,-0.117,0.1267,0.1825,-0.7332,0,write,subject_09
4.7,-0.134,-0.064,-0.101,0.1284,0.178,-0.733,0,write,subject_09
4.71,-0.21,-0.112,0.114,0.1312,0.1732,-0.7328,0,write,subject_09
4.72,-0.223,-0.069,0.29,0.1351,0.1695,-0.7326,0,write,subject_09
4.73,-0.139,0.047,0.19,0.1382,0.1701,-0.7318,0,write,subject_09
4.74,-0.045,0.216,0.02,0.1374,0.1781,-0.7304,0,write,subject_09
4.75,-0.064,0.419,-0.164,0.1301,0.1934,-0.7284,0,write,subject_09
4.76,-0.144,0.208,-0.275,0.1152,0.2153,-0.7255,0,write,subject_09
4.77,-0.109,-0.346,-0.56,0.098,0.2385,-0.7218,0,write,subject_09
4.78,0.001,-0.651,-0.605,0.0877,0.2502,-0.7194,0,write,subject_09
4.79,0.124,-0.364,-0.283,0.0873,0.2438,-0.7198,0,write,subject_09
4.8,0.151,0.021,0.068,0.094,0.2262,-0.7224,0,write,subject_09
4.81,0.095,0.103,0.157,0.102,0.2079,-0.7251,0,write,subject_09
4.82,0.116,-0.069,0.108,0.1067,0.1954,-0.7259,0,write,subject_09
4.83,0.13,-0.201,0.156,0.1063,0.1895,-0.7237,0,write,subject_09
4.84,0.103,-0.173,0.257,0.103,0.1882,-0.719,0,write,subject_09
4.85,0.013,-0.119,0.049,0.0988,0.1863,-0.7087,0,write,subject_09
4.86,-0.051,-0.029,0.01,0.1017,0.1824,-0.7049,0,write,subject_09
4.87,-0.135,0.069,0.125,0.1084,0.1757,-0.7024,0,write,subject_09
4.88,-0.202,0.052,0.244,0.1189,0.1684,-0.7012,0,write,subject_09
4.89,-0.266,0.163,0.272,0.1307,0.162,-0.7009,0,write,subject_09
4.9,-0.158,0.242,0.265,0.14,0.1617,-0.6999,0,write,subject_09
4.91,-0.121,0.434,0.157,0.1433,0.1696,-0.6977,0,write,subject_09
4.92,-0.143,0.583,-0.203,0.1361,0.1865,-0.6941,0,write,subject_09
4.93,-0.245,0.558,-0.33,0.1162,0.2126,-0.6886,0,write,subject_09
4.94,-0.199,0.147,-0.248,0.087,0.2456,-0.6801,0,write,subject_09
4.95,-0.09,-0.615,-0.214,0.0592,0.2762,-0.6709,0,write,subject_09
4.96,-0.008,-0.549,-0.135,0.05,0.289,-0.667,0,write,subject_09
4.97,0.057,0.097,-0.152,0.0604,0.2815,-0.6714,0,write,subject_09
4.98,0.069,0.361,-0.181,0.0808,0.2635,-0.6821,0,write,subject_09
4.99,0.162,0.195,-0.12,0.1062,0.2405,-0.6969,0,write,subject_09
5,0.184,0.23,0.059,0.1336,0.2138,-0.7132,0,write,subject_09
5.01,0.133,0.188,0.197,0.1559,0.1899,-0.7282,0,write,subject_09
5.02,0.07,-0.045,0.226,0.1677,0.1764,-0.739,0,write,subject_09
5.03,0.06,-0.278,0.127,0.1672,0.1773,-0.7444,0,write,subject_09
5.04,-0.034,-0.317,0.061,0.1592,0.1858,-0.7439,0,write,subject_09
5.05,-0.095,-0.163,0.061,0.1466,0.1981,-0.7387,0,write,subject_09
5.06,-0.064,0.024,0.019,0.1296,0.2141,-0.7297,0,write,subject_09
5.07,-0.123,-0.338,-0.048,0.1054,0.2382,-0.7167,0,write,subject_09
5.08,-0.07,-0.522,-0.332,0.087,0.2597,-0.7054,0,write,subject_09
5.09,-0.14,-0.091,-0.352,0.0887,0.2572,-0.7036,0,write,subject_09
5.1,-0.03,0.344,-0.245,0.1058,0.2357,-0.7088,0,write,subject_09
5.11,0.003,0.332,-0.065,0.1253,0.2102,-0.717,0,write,subject_09
5.12,0.068,0.139,0.128,0.1397,0.1901,-0.724,0,write,subject_09
5.13,0.126,-0.106,0.165,0.1441,0.1798,-0.727,0,write,subject_09
5.14,0.128,0,0.128,0.1383,0.1799,-0.7246,0,write,subject_09
5.15,0.14,0.027,0.076,0.1226,0.1901,-0.7162,0,write,subject_09
5.16,0.174,-0.496,-0.07,0.1,0.2086,-0.7034,0,write,subject_09
5.17,0.204,-0.638,-0.131,0.0881,0.2181,-0.6917,0,write,subject_09
5.18,0.206,-0.074,0.018,0.0942,0.2088,-0.6849,0,write,subject_09
5.19,0.156,0.401,0.134,0.1091,0.1923,-0.6813,0,write,subject_09
5.2,0.1,0.424,0.131,0.1242,0.1784,-0.6795,0,write,subject_09
5.21,-0.014,0.301,0.135,0.1363,0.1695,-0.6784,0,write,subject_09
5.22,-0.208,0.155,0.199,0.1498,0.1604,-0.6789,0,write,subject_09
5.23,-0.324,0.169,0.193,0.1633,0.1507,-0.6808,0,write,subject_09
5.24,-0.406,0.145,0.234,0.1738,0.1446,-0.6829,0,write,subject_09
5.25,-0.441,0.158,0.257,0.1794,0.1443,-0.6845,0,write,subject_09
5.26,-0.405,0.093,0.217,0.1787,0.1527,-0.684,0,write,subject_09
5.27,-0.19,0.158,0.029,0.1736,0.167,-0.6819,0,write,subject_09
5.28,0.002,0.218,-0.23,0.1632,0.1845,-0.6792,0,write,subject_09
5.29,-0.011,0.28,-0.394,0.1458,0.2046,-0.6768,0,write,subject_09
5.3,-0.097,-0.094,-0.649,0.1234,0.2244,-0.6748,0,write,subject_09
5.31,0.012,-0.539,-0.565,0.1071,0.2347,-0.6742,0,write,subject_09
5.32,0.06,-0.36,-0.207,0.1044,0.2276,-0.6767,0,write,subject_09
5.33,0.077,0.115,0.079,0.1114,0.2095,-0.6809,0,write,subject_09
5.34,0.118,0.263,0.039,0.1169,0.1937,-0.6852,0,write,subject_09
5.35,0.186,-0.028,-0.098,0.1161,0.1862,-0.6884,0,write,subject_09
5.36,0.158,-0.247,-0.038,0.1118,0.1818,-0.6903,0,write,subject_09
5.37,0.062,-0.238,0.193,0.1076,0.1765,-0.6907,0,write,subject_09
5.38,0.006,-0.183,0.358,0.1054,0.1715,-0.6888,0,write,subject_09
5.39,0.011,-0.272,0.395,0.1026,0.1697,-0.6842,0,write,subject_09
5.4,-0.023,-0.037,0.344,0.0956,0.1743,-0.6778,0,write,subject_09
5.41,-0.023,0.13,0.222,0.0894,0.1825,-0.6725,0,write,subject_09
5.42,0.039,0.084,0.03,0.0888,0.1889,-0.6691,0,write,subject_09
5.43,-0.011,0.141,-0.337,0.0937,0.1908,-0.6683,0,write,subject_09
5.44,-0.002,0.187,-0.304,0.1034,0.1852,-0.6696,0,write,subject_09
5.45,0.021,0.196,0.06,0.1154,0.1746,-0.6713,0,write,subject_09
5.46,-0.002,0.206,0.353,0.1272,0.1646,-0.6723,0,write,subject_09
5.47,-0.028,0.236,0.39,0.1368,0.1587,-0.6725,0,write,subject_09
5.48,-0.077,0.098,0.281,0.1426,0.158,-0.6722,0,write,subject_09
5.49,-0.161,0.05,0.241,0.1454,0.1619,-0.6714,0,write,subject_09
5.5,-0.281,0.072,0.357,0.1469,0.1684,-0.6709,0,write,subject_09
5.51,-0.309,0.136,0.259,0.1477,0.178,-0.6694,0,write,subject_09
5.52,-0.247,0.237,-0.023,0.1445,0.1924,-0.6662,0,write,subject_09
5.53,-0.221,0.165,-0.241,0.132,0.2138,-0.6608,0,write,subject_09
5.54,-0.144,0.135,-0.285,0.111,0.2411,-0.6531,0,write,subject_09
5.55,-0.104,-0.053,-0.345,0.0888,0.2676,-0.6457,0,write,subject_09
5.56,-0.089,-0.249,-0.443,0.0713,0.2873,-0.6408,0,write,subject_09
5.57,-0.113,-0.344,-0.507,0.0625,0.2949,-0.6391,0,write,subject_09
5.58,0.066,-0.222,-0.343,0.0639,0.2898,-0.6409,0,write,subject_09
5.59,0.306,0.088,-0.149,0.0735,0.2759,-0.6459,0,write,subject_09
5.6,0.343,0.103,-0.07,0.0849,0.26,-0.6538,0,write,subject_09
5.61,0.234,-0.085,-0.108,0.096,0.2452,-0.6631,0,write,subject_09
5.62,0.188,-0.065,-0.218,0.1065,0.2303,-0.6724,0,write,subject_09
5.63,0.207,-0.126,-0.251,0.1135,0.2167,-0.6799,0,write,subject_09
5.64,0.168,-0.138,0.026,0.1151,0.2065,-0.6846,0,write,subject_09
5.65,0.004,-0.213,0.414,0.1115,0.2017,-0.6858,0,write,subject_09
5.66,-0.081,-0.165,0.591,0.1064,0.2021,-0.6833,0,write,subject_09
5.67,-0.107,-0.022,0.47,0.0993,0.2081,-0.6778,0,write,subject_09
5.68,-0.086,0.016,0.17,0.0864,0.2204,-0.6701,0,write,subject_09
5.69,-0.207,0.13,-0.204,0.0637,0.2419,-0.6593,0,write,subject_09
5.7,-0.305,-0.223,-0.359,0.0408,0.2652,-0.6492,0,write,subject_09
5.71,-0.33,-0.35,-0.196,0.0317,0.2753,-0.6444,0,write,subject_09
5.72,-0.325,0.044,0.118,0.0384,0.2708,-0.6457,0,write,subject_09
5.73,-0.24,0.296,0.186,0.0544,0.2601,-0.6514,0,write,subject_09
5.74,-0.186,0.305,0.183,0.0692,0.2522,-0.658,0,write,subject_09
5.75,-0.201,0.198,0.209,0.0791,0.2502,-0.6637,0,write,subject_09
5.76,-0.181,0.07,0.195,0.0867,0.2515,-0.6688,0,write,subject_09
5.77,-0.084,0.02,0.112,0.094,0.2531,-0.674,0,write,subject_09
5.78,0.037,0.085,-0.066,0.1008,0.2535,-0.6792,0,write,subject_09
5.79,0.093,0.104,-0.195,0.1059,0.2539,-0.6841,0,write,subject_09
5.8,0.101,0.019,-0.223,0.1082,0.2538,-0.6887,0,write,subject_09
5.81,0.132,-0.103,-0.186,0.1091,0.2531,-0.6924,0,write,subject_09
5.82,0.189,-0.209,-0.167,0.1099,0.2502,-0.6947,0,write,subject_09
5.83,0.222,-0.172,-0.231,0.1097,0.2455,-0.695,0,write,subject_09
5.84,0.161,-0.07,-0.218,0.1057,0.2414,-0.6918,0,write,subject_09
5.85,0.062,0.066,-0.026,0.0973,0.2398,-0.6846,0,write,subject_09
5.86,0.078,0.067,0.174,0.085,0.2408,-0.6742,0,write,subject_09
5.87,0.017,0.038,0.32,0.0669,0.2473,-0.6614,0,write,subject_09
5.88,-0.06,-0.015,0.22,0.0462,0.258,-0.648,0,write,subject_09
5.89,-0.102,-0.225,0.029,0.0307,0.2662,-0.6371,0,write,subject_09
5.9,-0.062,-0.056,-0.064,0.0297,0.2632,-0.6322,0,write,subject_09
5.91,0.098,0.21,-0.025,0.0411,0.2504,-0.6324,0,write,subject_09
5.92,0.184,0.506,0.153,0.0585,0.2336,-0.6371,0,write,subject_09
5.93,0.165,0.355,0.202,0.072,0.2222,-0.6425,0,write,subject_09
5.94,0.133,0.232,0.099,0.0759,0.2206,-0.646,0,write,subject_09
5.95,0.147,0.027,-0.055,0.0734,0.2251,-0.6476,0,write,subject_09
5.96,0.15,-0.217,-0.136,0.0693,0.2299,-0.6478,0,write,subject_09
5.97,-0.009,-0.316,0.075,0.0686,0.2293,-0.6484,0,write,subject_09
5.98,-0.122,-0.242,0.198,0.0727,0.2234,-0.6493,0,write,subject_09
5.99,-0.101,-0.099,0.132,0.0757,0.2187,-0.649,0,write,subject_09
6,-0.103,-0.103,0.042,0.0733,0.2192,-0.6478,0,write,subject_09
6.01,-0.118,-0.279,0.005,0.0704,0.2218,-0.6471,0,write,subject_09
6.02,-0.161,-0.26,0.047,0.0736,0.2207,-0.6475,0,write,subject_09
6.03,-0.191,0.05,-0.194,0.0789,0.217,-0.648,0,write,subject_09
6.04,-0.228,0.194,-0.445,0.0801,0.215,-0.6468,0,write,subject_09
6.05,-0.315,0.112,-0.407,0.0751,0.2165,-0.6432,0,write,subject_09
6.06,-0.261,-0.195,-0.188,0.0693,0.2172,-0.6377,0,write,subject_09
6.07,-0.2,-0.151,-0.129,0.0686,0.2123,-0.6325,0,write,subject_09
6.08,-0.123,0.011,0.014,0.0715,0.2033,-0.6281,0,write,subject_09
6.09,-0.028,0.184,0.184,0.0767,0.1935,-0.6262,0,write,subject_09
6.1,0.109,0.023,0.19,0.0817,0.1874,-0.6272,0,write,subject_09
6.11,0.114,0.228,0.319,0.0849,0.1859,-0.6321,0,write,subject_09
6.12,0.056,-0.055,0.306,0.0835,0.1905,-0.6398,0,write,subject_09
6.13,0.077,-0.062,0.119,0.0806,0.1984,-0.6482,0,write,subject_09
6.14,-0.011,0.043,-0.192,0.077,0.2069,-0.655,0,write,subject_09
6.15,-0.061,-0.157,-0.341,0.0692,0.2169,-0.6586,0,write,subject_09
6.16,-0.062,-0.561,-0.256,0.0596,0.2254,-0.6574,0,write,subject_09
6.17,-0.124,-0.356,0.05,0.0539,0.2273,-0.6514,0,write,subject_09
6.18,-0.148,0.095,0.173,0.0522,0.2239,-0.6416,0,write,subject_09
6.19,-0.113,0.154,0.278,0.046,0.2247,-0.6278,0,write,subject_09
6.2,-0.053,0.161,0.146,0.0331,0.2321,-0.6135,0,write,subject_09
6.21,0.005,0.154,0.049,0.0214,0.2396,-0.6019,0,write,subject_09
6.22,0.163,0.196,0.08,0.0174,0.2411,-0.5951,0,write,subject_09
6.23,0.221,0.353,0.115,0.0196,0.2385,-0.594,0,write,subject_09
6.24,0.3,0.339,-0.047,0.0229,0.2372,-0.597,0,write,subject_09
6.25,0.29,0.121,-0.329,0.0245,0.2372,-0.6027,0,write,subject_09
6.26,0.148,-0.234,-0.216,0.0255,0.2352,-0.6086,0,write,subject_09
6.27,0.134,-0.343,-0.045,0.0289,0.2309,-0.6123,0,write,subject_09
6.28,0.047,-0.225,0.026,0.0349,0.2242,-0.6137,0,write,subject_09
6.29,-0.054,0.08,0.026,0.0421,0.216,-0.6135,0,write,subject_09
6.3,-0.162,0.155,0.141,0.0488,0.2086,-0.6125,0,write,subject_09
6.31,-0.272,0.078,0.337,0.056,0.2029,-0.6112,0,write,subject_09
6.32,-0.289,0.021,0.288,0.0632,0.1991,-0.6092,0,write,subject_09
6.33,-0.29,0.132,0.152,0.0699,0.1969,-0.6069,0,write,subject_09
6.34,-0.254,0.231,0.061,0.0753,0.1969,-0.6052,0,write,subject_09
6.35,-0.205,0.14,0.245,0.0788,0.1988,-0.6046,0,write,subject_09
6.36,-0.107,-0.01,0.28,0.0798,0.2043,-0.6042,0,write,subject_09
6.37,0.052,0.022,0.006,0.0775,0.2119,-0.6036,0,write,subject_09
6.38,0.093,0.254,-0.224,0.0723,0.2217,-0.6027,0,write,subject_09
6.39,0.044,0.332,-0.303,0.06,0.2345,-0.6016,0,write,subject_09
6.4,0.013,0.234,-0.382,0.0401,0.2494,-0.6,0,write,subject_09
6.41,-0.018,-0.124,-0.561,0.0151,0.2651,-0.5966,0,write,subject_09
6.42,-0.049,-0.622,-0.52,-0.0073,0.2761,-0.5926,0,write,subject_09
6.43,-0.012,-0.724,-0.208,-0.015,0.2734,-0.5913,0,write,subject_09
6.44,0.064,-0.182,0.066,-0.0055,0.2574,-0.5941,0,write,subject_09
6.45,0.147,0.244,0.158,0.0111,0.2375,-0.5991,0,write,subject_09
6.46,0.165,0.221,0.14,0.0223,0.2243,-0.6036,0,write,subject_09
6.47,0.143,-0.139,0.078,0.0257,0.2198,-0.6069,0,write,subject_09
6.48,0.111,-0.336,0.181,0.0288,0.2175,-0.6093,0,write,subject_09
6.49,0.115,-0.198,0.168,0.037,0.2128,-0.6124,0,write,subject_09
6.5,0.148,0.026,0.08,0.0467,0.2087,-0.6153,0,write,subject_09
6.51,0.122,0.021,-0.002,0.0502,0.2103,-0.6164,0,write,subject_09
6.52,0.06,-0.057,0.067,0.0445,0.2196,-0.6147,0,write,subject_09
6.53,-0.039,-0.131,0.168,0.0332,0.2319,-0.611,0,write,subject_09
6.54,-0.088,0.003,0.179,0.0213,0.2439,-0.6061,0,write,subject_09
6.55,-0.075,0.167,-0.019,0.0094,0.2577,-0.5988,0,write,subject_09
6.56,-0.247,0.033,-0.175,-0.0085,0.2742,-0.5886,0,write,subject_09
6.57,-0.317,-0.21,-0.124,-0.0239,0.2886,-0.5788,0,write,subject_09
6.58,-0.295,-0.126,0.058,-0.0241,0.2916,-0.5741,0,write,subject_09
