timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.8,0.031,-0.027,0.056,-0.585,0.302,-0.6239,0,shoe,subject_18
0.81,0.04,0.003,0.047,-0.5831,0.3009,-0.6249,0,shoe,subject_18
0.82,0.051,0.023,0.011,-0.5812,0.3003,-0.6259,0,shoe,subject_18
0.83,0.058,0.026,-0.021,-0.5803,0.301,-0.6262,0,shoe,subject_18
0.84,0.048,-0.009,-0.024,-0.5802,0.3023,-0.6259,0,shoe,subject_18
0.85,0.038,-0.016,0.005,-0.5801,0.3031,-0.6257,0,shoe,subject_18
0.86,0.031,0.003,0.037,-0.5796,0.3032,-0.6258,0,shoe,subject_18
0.87,0.04,0.005,0.01,-0.579,0.3035,-0.626,0,shoe,subject_18
0.88,0.048,0,-0.014,-0.5788,0.3041,-0.6261,0,shoe,subject_18
0.89,0.051,-0.005,-0.009,-0.5788,0.3045,-0.6258,0,shoe,subject_18
0.9,0.045,-0.011,0.005,-0.5788,0.3046,-0.6257,0,shoe,subject_18
0.91,0.047,-0.005,0.016,-0.5787,0.3047,-0.6256,0,shoe,subject_18
0.92,0.048,-0.003,0.001,-0.5787,0.3049,-0.6254,0,shoe,subject_18
0.93,0.037,-0.003,0.006,-0.5788,0.3051,-0.6252,0,shoe,subject_18
0.94,0.033,0,0.008,-0.5789,0.3052,-0.6251,0,shoe,subject_18
0.95,0.035,-0.012,0.011,-0.579,0.3053,-0.625,0,shoe,subject_18
0.96,0.04,0.001,-0.016,-0.5792,0.3053,-0.6248,0,shoe,subject_18
0.97,0.034,0.02,0.031,-0.5794,0.3047,-0.6246,0,shoe,subject_18
0.98,0.022,0.019,0.085,-0.5792,0.304,-0.6251,0,shoe,subject_18
0.99,0.023,-0.044,0.05,-0.5788,0.3039,-0.6256,0,shoe,subject_18
1,0.033,-0.06,0.035,-0.5777,0.3034,-0.6263,0,shoe,subject_18
1.01,0.048,-0.067,0.049,-0.5757,0.3025,-0.6272,0,shoe,subject_18
1.02,0.06,-0.034,0.061,-0.5733,0.3013,-0.6281,0,shoe,subject_18
1.03,0.071,-0.016,0.037,-0.5708,0.3004,-0.629,0,shoe,subject_18
1.04,0.077,-0.059,0.025,-0.5689,0.2997,-0.6295,0,shoe,subject_18
1.05,0.071,-0.078,0.02,-0.5662,0.2979,-0.6301,0,shoe,subject_18
1.06,0.044,-0.02,0.054,-0.5631,0.2946,-0.6311,0,shoe,subject_18
1.07,0.074,0.029,0.075,-0.56,0.2924,-0.6322,0,shoe,subject_18
1.08,0.09,-0.038,0.062,-0.5577,0.2924,-0.6322,0,shoe,subject_18
1.09,0.096,-0.03,-0.007,-0.5558,0.2932,-0.6318,0,shoe,subject_18
1.1,0.108,-0.03,-0.024,-0.5544,0.2941,-0.631,0,shoe,subject_18
1.11,0.111,-0.021,-0.006,-0.5526,0.2947,-0.6305,0,shoe,subject_18
1.12,0.084,-0.033,-0.038,-0.5513,0.2962,-0.6295,0,shoe,subject_18
1.13,0.072,-0.045,-0.07,-0.5501,0.2976,-0.6284,0,shoe,subject_18
1.14,0.011,-0.028,-0.029,-0.5484,0.298,-0.6276,0,shoe,subject_18
1.15,-0.018,-0.104,-0.019,-0.5454,0.2969,-0.6276,0,shoe,subject_18
1.16,-0.035,-0.165,-0.172,-0.54,0.2927,-0.6284,0,shoe,subject_18
1.17,-0.047,-0.048,-0.245,-0.5322,0.2829,-0.6302,0,shoe,subject_18
1.18,-0.081,-0.004,-0.123,-0.5243,0.2702,-0.6311,0,shoe,subject_18
1.19,-0.057,-0.059,-0.091,-0.5177,0.2572,-0.6302,0,shoe,subject_18
1.2,-0.033,-0.043,-0.084,-0.5106,0.2424,-0.6285,0,shoe,subject_18
1.21,-0.024,0.073,-0.021,-0.5017,0.2249,-0.6271,0,shoe,subject_18
1.22,-0.033,0.278,0.247,-0.4916,0.207,-0.6263,0,shoe,subject_18
1.23,-0.011,0.509,0.42,-0.4841,0.195,-0.6259,0,shoe,subject_18
1.24,-0.009,0.262,0.26,-0.4819,0.1924,-0.6263,0,shoe,subject_18
1.25,-0.072,-0.103,0.159,-0.4794,0.1924,-0.6291,0,shoe,subject_18
1.26,0.022,-0.068,-0.03,-0.4708,0.1869,-0.6348,0,shoe,subject_18
1.27,0.01,0.062,-0.107,-0.4602,0.1789,-0.6407,0,shoe,subject_18
1.28,0.005,-0.025,-0.092,-0.4528,0.1727,-0.6447,0,shoe,subject_18
1.29,0.02,-0.024,-0.152,-0.4513,0.1724,-0.6453,0,shoe,subject_18
1.3,0.026,-0.02,-0.136,-0.4531,0.1741,-0.6445,0,shoe,subject_18
1.31,-0.007,0.021,-0.077,-0.4552,0.1744,-0.6432,0,shoe,subject_18
1.32,0.016,0.144,-0.082,-0.4565,0.1734,-0.6425,0,shoe,subject_18
1.33,-0.001,0.188,-0.034,-0.4596,0.1732,-0.642,0,shoe,subject_18
1.34,-0.009,0.13,0.026,-0.4646,0.1751,-0.6418,0,shoe,subject_18
1.35,-0.01,0.077,0.048,-0.4706,0.1796,-0.6416,0,shoe,subject_18
1.36,-0.005,0.049,0.04,-0.477,0.1859,-0.6417,0,shoe,subject_18
1.37,0.02,-0.002,0,-0.483,0.1925,-0.6421,0,shoe,subject_18
1.38,0.034,0.011,-0.021,-0.488,0.1985,-0.6427,0,shoe,subject_18
1.39,0.028,0.045,0.021,-0.4923,0.2035,-0.6434,0,shoe,subject_18
1.4,0.03,0.014,0.084,-0.4958,0.208,-0.6447,0,shoe,subject_18
1.41,0.064,0.016,0.124,-0.4985,0.212,-0.6463,0,shoe,subject_18
1.42,0.076,0.062,0.142,-0.5012,0.2158,-0.6479,0,shoe,subject_18
1.43,0.065,0.116,0.138,-0.5045,0.2205,-0.6494,0,shoe,subject_18
1.44,0.081,0.121,0.118,-0.5084,0.226,-0.6513,0,shoe,subject_18
1.45,0.082,0.096,0.122,-0.5122,0.2316,-0.6539,0,shoe,subject_18
1.46,0.065,-0.032,0.058,-0.5154,0.2372,-0.657,0,shoe,subject_18
1.47,0.05,-0.172,-0.018,-0.5178,0.2425,-0.6601,0,shoe,subject_18
1.48,0.049,-0.232,-0.024,-0.5185,0.2453,-0.6634,0,shoe,subject_18
1.49,0.087,-0.327,-0.108,-0.5176,0.2461,-0.6665,0,shoe,subject_18
1.5,0.123,-0.117,-0.096,-0.5153,0.245,-0.6693,0,shoe,subject_18
1.51,0.112,-0.066,-0.087,-0.5129,0.2432,-0.6716,0,shoe,subject_18
1.52,0.128,-0.042,-0.088,-0.5114,0.2423,-0.673,0,shoe,subject_18
1.53,0.133,-0.05,-0.108,-0.5112,0.2424,-0.6733,0,shoe,subject_18
1.54,0.128,-0.018,-0.125,-0.5123,0.2434,-0.6724,0,shoe,subject_18
1.55,0.094,0.032,-0.14,-0.5143,0.2444,-0.6705,0,shoe,subject_18
1.56,0.063,0.079,-0.087,-0.5174,0.2446,-0.6682,0,shoe,subject_18
1.57,0.011,0.005,-0.002,-0.5213,0.2455,-0.6654,0,shoe,subject_18
1.58,-0.046,-0.119,0.045,-0.5262,0.2493,-0.6613,0,shoe,subject_18
1.59,-0.067,-0.073,0.091,-0.5304,0.2541,-0.657,0,shoe,subject_18
1.6,-0.063,-0.026,0.066,-0.5334,0.2585,-0.6532,0,shoe,subject_18
1.61,-0.055,-0.036,0.013,-0.5357,0.2631,-0.6495,0,shoe,subject_18
1.62,-0.055,0.014,0.047,-0.5375,0.2669,-0.6461,0,shoe,subject_18
1.63,-0.067,-0.039,0.07,-0.5388,0.2707,-0.643,0,shoe,subject_18
1.64,-0.041,-0.063,0.041,-0.5387,0.2732,-0.6405,0,shoe,subject_18
1.65,-0.016,-0.003,0.004,-0.5371,0.2735,-0.6387,0,shoe,subject_18
1.66,0.008,0.102,0.003,-0.5347,0.2714,-0.6377,0,shoe,subject_18
1.67,0.017,0.16,0.046,-0.5328,0.2692,-0.6369,0,shoe,subject_18
1.68,0.021,0.073,0.05,-0.5324,0.2689,-0.6358,0,shoe,subject_18
1.69,0.019,0.031,0.046,-0.5326,0.2697,-0.6345,0,shoe,subject_18
1.7,0.026,0.047,0.019,-0.5322,0.2697,-0.634,0,shoe,subject_18
1.71,0.04,0.07,-0.001,-0.5317,0.2695,-0.6339,0,shoe,subject_18
1.72,0.002,0.061,0.04,-0.5318,0.2699,-0.6336,0,shoe,subject_18
1.73,-0.064,-0.102,0.025,-0.5329,0.272,-0.6331,0,shoe,subject_18
1.74,-0.116,-0.294,-0.037,-0.535,0.2765,-0.6308,0,shoe,subject_18
1.75,-0.138,-0.281,0.018,-0.5358,0.2807,-0.6279,0,shoe,subject_18
1.76,-0.063,-0.162,-0.204,-0.5348,0.2831,-0.625,0,shoe,subject_18
1.77,0.019,-0.065,-0.085,-0.5325,0.2838,-0.6211,0,shoe,subject_18
1.78,0.108,0.206,0.012,-0.5261,0.2778,-0.6198,0,shoe,subject_18
1.79,0.171,0.505,0.119,-0.5203,0.2708,-0.619,0,shoe,subject_18
1.8,0.229,0.295,0.104,-0.5193,0.2686,-0.6177,0,shoe,subject_18
1.81,0.22,0.246,0.174,-0.5189,0.2674,-0.6179,0,shoe,subject_18
1.82,0.212,0.052,0.041,-0.5188,0.2676,-0.6191,0,shoe,subject_18
1.83,0.166,0.023,-0.027,-0.5191,0.2689,-0.62,0,shoe,subject_18
1.84,0.126,-0.065,-0.023,-0.5198,0.2701,-0.6207,0,shoe,subject_18
1.85,0.087,-0.082,0.02,-0.5201,0.2723,-0.6202,0,shoe,subject_18
1.86,0.046,-0.067,0.045,-0.5195,0.2742,-0.6202,0,shoe,subject_18
1.87,0.039,0.003,0.005,-0.5183,0.2757,-0.6205,0,shoe,subject_18
1.88,0.024,-0.001,-0.02,-0.5176,0.2775,-0.6204,0,shoe,subject_18
1.89,0.016,0.015,-0.025,-0.5173,0.2785,-0.6202,0,shoe,subject_18
1.9,0.012,0.034,0.004,-0.5174,0.2788,-0.6201,0,shoe,subject_18
1.91,0.012,0.044,0.034,-0.5177,0.2786,-0.6199,0,shoe,subject_18
1.92,0.007,0.006,0.048,-0.5181,0.2784,-0.6197,0,shoe,subject_18
1.93,0.018,0.013,0.042,-0.5183,0.2783,-0.6196,0,shoe,subject_18
1.94,0.028,0.019,0.043,-0.5184,0.2788,-0.6196,0,shoe,subject_18
1.95,0.024,-0.01,0.024,-0.5188,0.2804,-0.6194,0,shoe,subject_18
1.96,0.052,-0.037,0.044,-0.5189,0.2823,-0.6194,0,shoe,subject_18
1.97,0.092,-0.015,0.074,-0.5177,0.284,-0.6199,0,shoe,subject_18
1.98,0.115,0.038,0.089,-0.5165,0.2856,-0.6207,0,shoe,subject_18
1.99,0.114,-0.046,0.035,-0.5152,0.2891,-0.6213,0,shoe,subject_18
2,0.097,-0.057,0.077,-0.5128,0.2936,-0.6219,0,shoe,subject_18
2.01,0.113,0.017,0.029,-0.5099,0.2973,-0.6235,0,shoe,subject_18
2.02,0.092,0.013,-0.118,-0.5075,0.3021,-0.6239,0,shoe,subject_18
2.03,0.084,-0.049,-0.188,-0.5059,0.3049,-0.6248,0,shoe,subject_18
2.04,0.001,-0.145,-0.136,-0.5031,0.3038,-0.6258,0,shoe,subject_18
2.05,-0.041,-0.134,-0.141,-0.499,0.299,-0.6271,0,shoe,subject_18
2.06,-0.028,-0.007,-0.047,-0.4946,0.2915,-0.628,0,shoe,subject_18
2.07,-0.069,-0.043,0.048,-0.4893,0.2821,-0.6292,0,shoe,subject_18
2.08,-0.102,0.001,0.123,-0.4813,0.2698,-0.6319,0,shoe,subject_18
2.09,-0.002,0.15,0.032,-0.4723,0.2569,-0.6351,0,shoe,subject_18
2.1,0.06,0.15,0.032,-0.4661,0.248,-0.6366,0,shoe,subject_18
2.11,0.055,0.089,0.078,-0.4628,0.2425,-0.6369,0,shoe,subject_18
2.12,0.053,0.055,0.077,-0.4607,0.239,-0.6372,0,shoe,subject_18
2.13,0.066,0.014,0.047,-0.4582,0.2361,-0.6376,0,shoe,subject_18
2.14,0.057,-0.012,0.039,-0.4551,0.233,-0.6386,0,shoe,subject_18
2.15,0.064,-0.021,-0.003,-0.4521,0.2304,-0.6396,0,shoe,subject_18
2.16,0.059,-0.007,-0.021,-0.4501,0.2283,-0.6398,0,shoe,subject_18
2.17,0.063,-0.013,0.004,-0.4491,0.227,-0.6392,0,shoe,subject_18
2.18,0.053,-0.029,0.048,-0.4485,0.2261,-0.6381,0,shoe,subject_18
2.19,0.046,-0.012,0.051,-0.4478,0.2254,-0.6374,0,shoe,subject_18
2.2,0.063,0.02,0.023,-0.4464,0.2247,-0.637,0,shoe,subject_18
2.21,0.06,0.053,0.004,-0.445,0.2243,-0.6367,0,shoe,subject_18
2.22,0.056,0.035,0,-0.4444,0.2246,-0.6362,0,shoe,subject_18
2.23,0.024,0.042,0.044,-0.4438,0.2248,-0.636,0,shoe,subject_18
2.24,0.002,0.067,0.072,-0.4428,0.2247,-0.6364,0,shoe,subject_18
2.25,0,0.124,0.043,-0.4418,0.225,-0.6375,0,shoe,subject_18
2.26,0.005,0.153,0.001,-0.442,0.2264,-0.6387,0,shoe,subject_18
2.27,0.005,0.144,-0.031,-0.4438,0.2291,-0.6399,0,shoe,subject_18
2.28,-0.004,0.084,-0.094,-0.447,0.2321,-0.6409,0,shoe,subject_18
2.29,-0.015,0.058,-0.16,-0.4509,0.2337,-0.642,0,shoe,subject_18
2.3,-0.018,0.027,-0.125,-0.4548,0.2336,-0.643,0,shoe,subject_18
2.31,-0.051,-0.126,-0.054,-0.4598,0.2333,-0.6432,0,shoe,subject_18
2.32,-0.021,-0.17,0.019,-0.4627,0.2319,-0.6438,0,shoe,subject_18
2.33,0.067,-0.133,-0.004,-0.4631,0.2303,-0.6447,0,shoe,subject_18
2.34,0.08,-0.08,0.002,-0.462,0.2288,-0.6456,0,shoe,subject_18
2.35,0.075,-0.026,-0.012,-0.4603,0.2268,-0.6467,0,shoe,subject_18
2.36,0.09,-0.011,0.016,-0.4584,0.225,-0.6478,0,shoe,subject_18
2.37,0.082,-0.049,0.084,-0.4568,0.2246,-0.6485,0,shoe,subject_18
2.38,0.071,-0.043,0.09,-0.4547,0.2246,-0.6494,0,shoe,subject_18
2.39,0.102,0.014,0.068,-0.4522,0.2249,-0.6502,0,shoe,subject_18
2.4,0.09,0.052,0.044,-0.4502,0.2264,-0.6509,0,shoe,subject_18
2.41,0.065,0.05,0.012,-0.4486,0.2283,-0.6518,0,shoe,subject_18
2.42,0.051,0.021,-0.002,-0.4479,0.2308,-0.6523,0,shoe,subject_18
2.43,0.019,-0.004,-0.007,-0.4476,0.233,-0.6529,0,shoe,subject_18
2.44,-0.012,0.003,-0.036,-0.4475,0.2348,-0.6535,0,shoe,subject_18
2.45,0.008,-0.045,-0.114,-0.4487,0.2371,-0.6531,0,shoe,subject_18
2.46,-0.023,-0.074,-0.075,-0.4509,0.2395,-0.6516,0,shoe,subject_18
2.47,-0.045,-0.01,0.027,-0.4523,0.2402,-0.6505,0,shoe,subject_18
2.48,-0.005,0.047,0.052,-0.4523,0.24,-0.6501,0,shoe,subject_18
2.49,0.005,0.076,0.055,-0.4523,0.2405,-0.6501,0,shoe,subject_18
2.5,0.018,0.063,0.041,-0.4527,0.2422,-0.6503,0,shoe,subject_18
2.51,0.038,0.075,0.027,-0.4533,0.244,-0.651,0,shoe,subject_18
2.52,0.043,0.086,0.03,-0.4536,0.2455,-0.6519,0,shoe,subject_18
2.53,0.04,0.054,0.032,-0.4547,0.2475,-0.6527,0,shoe,subject_18
2.54,0.05,-0.023,0.006,-0.4567,0.2505,-0.6529,0,shoe,subject_18
2.55,0.056,-0.036,-0.008,-0.4584,0.2529,-0.6529,0,shoe,subject_18
2.56,0.046,-0.041,-0.004,-0.4594,0.2538,-0.653,0,shoe,subject_18
2.57,0.044,-0.028,0.021,-0.4595,0.253,-0.6535,0,shoe,subject_18
2.58,0.039,0.085,-0.014,-0.4592,0.251,-0.6544,0,shoe,subject_18
2.59,0.032,0.059,-0.054,-0.46,0.2493,-0.6548,0,shoe,subject_18
2.6,0.039,0.04,-0.02,-0.4615,0.2475,-0.655,0,shoe,subject_18
2.61,0.03,0.099,0.007,-0.464,0.2461,-0.6549,0,shoe,subject_18
2.62,0.011,0.166,0.014,-0.4689,0.2478,-0.654,0,shoe,subject_18
2.63,-0.012,0.115,-0.043,-0.4773,0.2535,-0.6521,0,shoe,subject_18
2.64,-0.019,0.064,-0.071,-0.4873,0.2609,-0.6497,0,shoe,subject_18
2.65,-0.024,0.048,-0.093,-0.4972,0.2682,-0.6476,0,shoe,subject_18
2.66,-0.028,0.083,-0.078,-0.5072,0.2754,-0.6454,0,shoe,subject_18
2.67,-0.041,0.197,-0.099,-0.5187,0.2852,-0.6422,0,shoe,subject_18
2.68,-0.078,0.243,-0.091,-0.5326,0.2985,-0.6372,0,shoe,subject_18
2.69,-0.04,0.42,-0.006,-0.5506,0.3176,-0.63,0,shoe,subject_18
2.7,-0.026,0.001,-0.17,-0.5728,0.3462,-0.6184,0,shoe,subject_18
2.71,-0.021,-0.311,-0.245,-0.5934,0.3769,-0.6045,0,shoe,subject_18
2.72,-0.058,-0.109,0.057,-0.6081,0.4002,-0.5934,0,shoe,subject_18
2.73,-0.136,-0.014,0.283,-0.618,0.42,-0.5852,0,shoe,subject_18
2.74,-0.155,-0.073,0.195,-0.624,0.4377,-0.5797,0,shoe,subject_18
2.75,-0.105,-0.296,-0.159,-0.626,0.4484,-0.5791,0,shoe,subject_18
2.76,-0.064,-0.435,-0.292,-0.6239,0.4454,-0.5862,0,shoe,subject_18
2.77,-0.053,-0.131,-0.177,-0.6191,0.4306,-0.5985,0,shoe,subject_18
2.78,-0.026,0.022,-0.047,-0.6165,0.4161,-0.6075,0,shoe,subject_18
2.79,0.077,-0.098,-0.078,-0.6167,0.4085,-0.611,0,shoe,subject_18
2.8,0.171,-0.127,-0.131,-0.6183,0.4033,-0.6125,0,shoe,subject_18
2.81,0.212,-0.122,-0.098,-0.6199,0.3971,-0.6139,0,shoe,subject_18
2.82,0.213,-0.081,-0.029,-0.6212,0.3906,-0.6151,0,shoe,subject_18
2.83,0.201,0.01,0.061,-0.6226,0.3857,-0.6155,0,shoe,subject_18
2.84,0.206,-0.007,0.052,-0.6248,0.3843,-0.6145,0,shoe,subject_18
2.85,0.219,-0.06,-0.005,-0.6273,0.3851,-0.6126,0,shoe,subject_18
2.86,0.213,-0.096,0.019,-0.6294,0.3862,-0.6107,0,shoe,subject_18
2.87,0.187,-0.054,0.059,-0.6308,0.3878,-0.6089,0,shoe,subject_18
2.88,0.177,-0.067,0.032,-0.6318,0.3914,-0.6067,0,shoe,subject_18
2.89,0.157,-0.1,-0.005,-0.6326,0.3962,-0.6042,0,shoe,subject_18
2.9,0.133,-0.136,-0.039,-0.6328,0.4011,-0.6018,0,shoe,subject_18
2.91,0.099,-0.145,-0.062,-0.6325,0.4049,-0.5998,0,shoe,subject_18
2.92,0.075,-0.118,-0.057,-0.6318,0.408,-0.5975,0,shoe,subject_18
2.93,0.076,-0.132,-0.08,-0.6311,0.4104,-0.5949,0,shoe,subject_18
2.94,0.069,-0.133,-0.087,-0.6304,0.4105,-0.5928,0,shoe,subject_18
2.95,0.07,-0.113,-0.077,-0.6291,0.4078,-0.5913,0,shoe,subject_18
2.96,0.085,-0.075,-0.073,-0.6273,0.402,-0.5907,0,shoe,subject_18
2.97,0.084,-0.028,0,-0.6249,0.395,-0.59,0,shoe,subject_18
2.98,0.087,-0.016,-0.01,-0.6223,0.3875,-0.5888,0,shoe,subject_18
2.99,0.072,-0.003,-0.002,-0.62,0.3806,-0.587,0,shoe,subject_18
3,0.069,-0.022,-0.029,-0.6176,0.3733,-0.5849,0,shoe,subject_18
3.01,0.069,0.008,-0.038,-0.6145,0.3641,-0.5838,0,shoe,subject_18
3.02,0.023,-0.052,-0.063,-0.6102,0.3516,-0.584,0,shoe,subject_18
3.03,-0.069,0.082,0.112,-0.6024,0.333,-0.5875,0,shoe,subject_18
3.04,-0.174,0.345,0.377,-0.5931,0.3142,-0.5918,0,shoe,subject_18
3.05,-0.189,0.282,0.325,-0.5871,0.304,-0.5942,0,shoe,subject_18
3.06,-0.122,-0.095,0.082,-0.5842,0.3008,-0.5952,0,shoe,subject_18
3.07,-0.083,0.001,0.003,-0.5805,0.2958,-0.5973,0,shoe,subject_18
3.08,-0.042,0.098,0.002,-0.577,0.29,-0.5991,0,shoe,subject_18
3.09,0,0.086,-0.01,-0.5756,0.2859,-0.5999,0,shoe,subject_18
3.1,0.056,0.037,-0.077,-0.5757,0.2838,-0.5993,0,shoe,subject_18
