timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.86,-0.082,-0.128,0.035,0.3902,0.1882,-0.8768,0,wash,subject_20
0.87,-0.133,-0.17,-0.041,0.3976,0.1731,-0.8743,0,wash,subject_20
0.88,-0.185,-0.156,-0.077,0.4055,0.1572,-0.8715,0,wash,subject_20
0.89,-0.245,-0.132,-0.101,0.4138,0.1418,-0.8683,0,wash,subject_20
0.9,-0.305,-0.079,-0.109,0.4224,0.1271,-0.8647,0,wash,subject_20
0.91,-0.351,-0.02,-0.142,0.4309,0.1133,-0.8611,0,wash,subject_20
0.92,-0.392,0.023,-0.195,0.4383,0.1004,-0.858,0,wash,subject_20
0.93,-0.449,0.027,-0.241,0.4454,0.0889,-0.8555,0,wash,subject_20
0.94,-0.487,0.036,-0.272,0.4508,0.0798,-0.8541,0,wash,subject_20
0.95,-0.472,0.073,-0.312,0.454,0.0751,-0.8539,0,wash,subject_20
0.96,-0.434,0.109,-0.338,0.4548,0.0766,-0.8545,0,wash,subject_20
0.97,-0.398,0.075,-0.348,0.4527,0.0849,-0.8559,0,wash,subject_20
0.98,-0.382,-0.02,-0.366,0.4482,0.0995,-0.8577,0,wash,subject_20
0.99,-0.344,-0.083,-0.328,0.4406,0.1188,-0.86,0,wash,subject_20
1,-0.27,-0.132,-0.281,0.431,0.14,-0.8628,0,wash,subject_20
1.01,-0.156,-0.142,-0.261,0.4202,0.1606,-0.8662,0,wash,subject_20
1.02,-0.088,-0.146,-0.181,0.409,0.1794,-0.8699,0,wash,subject_20
1.03,0,-0.098,-0.114,0.3975,0.1967,-0.8737,0,wash,subject_20
1.04,0.092,-0.117,0.012,0.3859,0.2138,-0.8771,0,wash,subject_20
1.05,0.218,-0.117,0.179,0.3744,0.2307,-0.8798,0,wash,subject_20
1.06,0.266,-0.116,0.27,0.3646,0.2461,-0.8815,0,wash,subject_20
1.07,0.381,-0.066,0.361,0.3521,0.2716,-0.8819,0,wash,subject_20
1.08,0.478,-0.095,0.5,0.3488,0.2823,-0.8806,0,wash,subject_20
1.09,0.526,-0.141,0.589,0.3475,0.2906,-0.8789,0,wash,subject_20
1.1,0.509,-0.174,0.502,0.3485,0.2932,-0.8777,0,wash,subject_20
1.11,0.471,-0.155,0.389,0.3518,0.2908,-0.877,0,wash,subject_20
1.12,0.396,-0.158,0.297,0.3564,0.2849,-0.8764,0,wash,subject_20
1.13,0.32,-0.177,0.222,0.3619,0.275,-0.8762,0,wash,subject_20
1.14,0.257,-0.187,0.149,0.3679,0.2614,-0.8765,0,wash,subject_20
1.15,0.192,-0.143,0.072,0.3746,0.2448,-0.8768,0,wash,subject_20
1.16,0.098,-0.145,0.031,0.3814,0.2267,-0.8769,0,wash,subject_20
1.17,0.003,-0.156,0.01,0.388,0.2076,-0.8767,0,wash,subject_20
1.18,-0.081,-0.129,-0.04,0.3953,0.1862,-0.8762,0,wash,subject_20
1.19,-0.186,-0.128,-0.095,0.4032,0.1641,-0.8754,0,wash,subject_20
1.2,-0.257,-0.143,-0.135,0.4112,0.1428,-0.8737,0,wash,subject_20
1.21,-0.282,-0.146,-0.191,0.419,0.1235,-0.8712,0,wash,subject_20
1.22,-0.315,-0.085,-0.233,0.4264,0.1059,-0.8685,0,wash,subject_20
1.23,-0.347,-0.028,-0.246,0.4322,0.0907,-0.866,0,wash,subject_20
1.24,-0.375,0.044,-0.262,0.4369,0.0759,-0.864,0,wash,subject_20
1.25,-0.371,0.089,-0.314,0.4405,0.0629,-0.863,0,wash,subject_20
1.26,-0.373,0.127,-0.336,0.4428,0.052,-0.8631,0,wash,subject_20
1.27,-0.366,0.201,-0.31,0.4432,0.0457,-0.8643,0,wash,subject_20
1.28,-0.323,0.238,-0.285,0.4413,0.0468,-0.8663,0,wash,subject_20
1.29,-0.27,0.19,-0.288,0.4374,0.0568,-0.8687,0,wash,subject_20
1.3,-0.198,0.136,-0.339,0.4318,0.075,-0.8707,0,wash,subject_20
1.31,-0.125,0.085,-0.345,0.4242,0.0998,-0.8723,0,wash,subject_20
1.32,-0.07,0.027,-0.291,0.4146,0.1284,-0.8733,0,wash,subject_20
1.33,0.004,-0.005,-0.205,0.4036,0.1573,-0.8742,0,wash,subject_20
1.34,0.11,-0.014,-0.13,0.3921,0.1834,-0.8751,0,wash,subject_20
1.35,0.173,-0.022,-0.009,0.3809,0.2056,-0.8762,0,wash,subject_20
1.36,0.223,-0.128,0.208,0.3691,0.2236,-0.8778,0,wash,subject_20
1.37,0.284,-0.214,0.42,0.3574,0.2386,-0.8795,0,wash,subject_20
1.38,0.312,-0.192,0.562,0.3478,0.2499,-0.8805,0,wash,subject_20
1.39,0.273,-0.211,0.595,0.3417,0.2578,-0.8806,0,wash,subject_20
1.4,0.24,-0.484,0.659,0.3407,0.2605,-0.8799,0,wash,subject_20
1.41,0.188,-0.326,0.545,0.3447,0.2526,-0.8808,0,wash,subject_20
1.42,0.125,-0.247,0.303,0.352,0.2403,-0.8814,0,wash,subject_20
1.43,0.042,-0.247,0.142,0.3609,0.2275,-0.8808,0,wash,subject_20
1.44,-0.034,-0.218,0.041,0.3705,0.2138,-0.8795,0,wash,subject_20
1.45,-0.125,-0.228,0.007,0.381,0.1977,-0.8781,0,wash,subject_20
1.46,-0.186,-0.143,-0.062,0.3923,0.1779,-0.8769,0,wash,subject_20
1.47,-0.226,-0.085,-0.146,0.4037,0.1563,-0.8756,0,wash,subject_20
1.48,-0.267,-0.001,-0.208,0.414,0.1347,-0.8746,0,wash,subject_20
1.49,-0.292,0.062,-0.247,0.4231,0.1133,-0.8738,0,wash,subject_20
1.5,-0.287,0.068,-0.255,0.4305,0.0941,-0.8732,0,wash,subject_20
1.51,-0.295,0.091,-0.244,0.4356,0.0791,-0.8734,0,wash,subject_20
1.52,-0.282,0.134,-0.249,0.4389,0.0686,-0.8741,0,wash,subject_20
1.53,-0.247,0.182,-0.29,0.4408,0.0637,-0.8751,0,wash,subject_20
1.54,-0.213,0.166,-0.32,0.4411,0.0653,-0.8762,0,wash,subject_20
1.55,-0.19,0.129,-0.298,0.44,0.0729,-0.8775,0,wash,subject_20
1.56,-0.142,0.097,-0.274,0.4375,0.0847,-0.8791,0,wash,subject_20
1.57,-0.142,0.084,-0.26,0.4342,0.0985,-0.881,0,wash,subject_20
1.58,-0.078,0.054,-0.29,0.4301,0.1127,-0.8833,0,wash,subject_20
1.59,-0.002,0.015,-0.251,0.4251,0.1264,-0.886,0,wash,subject_20
1.6,0.025,0.007,-0.13,0.4191,0.1388,-0.8891,0,wash,subject_20
1.61,0.051,0.025,-0.024,0.4123,0.1513,-0.8919,0,wash,subject_20
1.62,0.179,-0.041,0.058,0.4049,0.1664,-0.8939,0,wash,subject_20
1.63,0.337,-0.105,0.129,0.3978,0.1836,-0.8946,0,wash,subject_20
1.64,0.409,-0.142,0.192,0.3921,0.2013,-0.8939,0,wash,subject_20
1.65,0.398,-0.131,0.34,0.3872,0.2179,-0.8923,0,wash,subject_20
1.66,0.427,-0.19,0.437,0.3833,0.231,-0.8905,0,wash,subject_20
1.67,0.438,-0.265,0.457,0.3806,0.2374,-0.8896,0,wash,subject_20
1.68,0.389,-0.271,0.37,0.3796,0.2358,-0.8901,0,wash,subject_20
1.69,0.313,-0.214,0.271,0.3805,0.2271,-0.8914,0,wash,subject_20
1.7,0.225,-0.148,0.216,0.3828,0.2141,-0.8928,0,wash,subject_20
1.71,0.178,-0.128,0.159,0.386,0.1985,-0.894,0,wash,subject_20
1.72,0.124,-0.112,0.088,0.39,0.1808,-0.8947,0,wash,subject_20
1.73,0.029,-0.071,0.008,0.3947,0.161,-0.895,0,wash,subject_20
1.74,-0.107,-0.047,-0.077,0.4042,0.1206,-0.894,0,wash,subject_20
1.75,-0.173,-0.1,-0.084,0.4085,0.101,-0.8929,0,wash,subject_20
1.76,-0.243,-0.098,-0.113,0.4132,0.0806,-0.8916,0,wash,subject_20
1.77,-0.28,-0.033,-0.129,0.4177,0.0599,-0.8901,0,wash,subject_20
1.78,-0.312,0.03,-0.149,0.4215,0.0411,-0.8886,0,wash,subject_20
1.79,-0.344,0.051,-0.179,0.4255,0.0261,-0.8867,0,wash,subject_20
1.8,-0.381,0.095,-0.205,0.4288,0.0146,-0.885,0,wash,subject_20
1.81,-0.416,0.139,-0.274,0.4309,0.0077,-0.8841,0,wash,subject_20
1.82,-0.404,0.131,-0.33,0.431,0.0073,-0.8843,0,wash,subject_20
1.83,-0.363,0.138,-0.342,0.4288,0.0143,-0.8856,0,wash,subject_20
1.84,-0.327,0.144,-0.346,0.4243,0.0293,-0.8878,0,wash,subject_20
1.85,-0.306,0.124,-0.353,0.4179,0.052,-0.8903,0,wash,subject_20
1.86,-0.269,0.056,-0.317,0.4094,0.0802,-0.8927,0,wash,subject_20
1.87,-0.208,-0.013,-0.27,0.4003,0.1108,-0.8947,0,wash,subject_20
1.88,-0.141,-0.068,-0.196,0.3894,0.1413,-0.8966,0,wash,subject_20
1.89,-0.071,-0.125,-0.106,0.3774,0.1709,-0.8981,0,wash,subject_20
1.9,0.014,-0.161,0.017,0.3651,0.1995,-0.8989,0,wash,subject_20
1.91,0.125,-0.202,0.148,0.3532,0.2265,-0.8987,0,wash,subject_20
1.92,0.372,-0.259,0.432,0.3342,0.2697,-0.8963,0,wash,subject_20
1.93,0.425,-0.238,0.535,0.3288,0.2837,-0.8947,0,wash,subject_20
1.94,0.442,-0.23,0.55,0.3266,0.2921,-0.8932,0,wash,subject_20
1.95,0.455,-0.236,0.472,0.3273,0.295,-0.8921,0,wash,subject_20
1.96,0.427,-0.148,0.386,0.3306,0.2932,-0.8914,0,wash,subject_20
1.97,0.356,-0.106,0.317,0.3358,0.2884,-0.8906,0,wash,subject_20
1.98,0.303,-0.146,0.242,0.342,0.2819,-0.8895,0,wash,subject_20
1.99,0.235,-0.126,0.139,0.3491,0.273,-0.8885,0,wash,subject_20
2,0.15,-0.105,0.071,0.357,0.2624,-0.8873,0,wash,subject_20
2.01,0.082,-0.07,0.039,0.3652,0.2512,-0.8855,0,wash,subject_20
2.02,-0.006,-0.086,0.029,0.3732,0.2401,-0.8834,0,wash,subject_20
2.03,-0.057,-0.145,-0.035,0.3815,0.2287,-0.8808,0,wash,subject_20
2.04,-0.1,-0.101,-0.09,0.3902,0.2161,-0.8779,0,wash,subject_20
2.05,-0.152,-0.071,-0.119,0.3987,0.2042,-0.8746,0,wash,subject_20
2.06,-0.17,-0.055,-0.123,0.4066,0.1926,-0.8714,0,wash,subject_20
2.07,-0.222,-0.022,-0.144,0.414,0.1801,-0.8687,0,wash,subject_20
2.08,-0.275,0.058,-0.156,0.4212,0.1662,-0.8665,0,wash,subject_20
2.09,-0.314,0.051,-0.206,0.4281,0.1533,-0.8641,0,wash,subject_20
2.1,-0.292,0.034,-0.237,0.4342,0.1448,-0.8614,0,wash,subject_20
2.11,-0.299,0.054,-0.266,0.4391,0.1404,-0.8585,0,wash,subject_20
2.12,-0.337,0.092,-0.304,0.4419,0.1399,-0.8564,0,wash,subject_20
2.13,-0.398,0.101,-0.326,0.4426,0.1432,-0.855,0,wash,subject_20
2.14,-0.36,0.115,-0.315,0.4411,0.1494,-0.8546,0,wash,subject_20
2.15,-0.318,0.111,-0.269,0.4373,0.1581,-0.8555,0,wash,subject_20
2.16,-0.255,0.086,-0.213,0.4318,0.169,-0.8571,0,wash,subject_20
2.17,-0.247,0.053,-0.166,0.4254,0.1819,-0.8591,0,wash,subject_20
2.18,-0.126,-0.026,-0.148,0.4183,0.1972,-0.8612,0,wash,subject_20
2.19,-0.008,-0.065,-0.102,0.4108,0.2123,-0.8634,0,wash,subject_20
2.2,0.076,-0.069,0.008,0.4034,0.226,-0.8657,0,wash,subject_20
2.21,0.076,-0.053,0.143,0.3957,0.2376,-0.8683,0,wash,subject_20
2.22,0.27,-0.088,0.275,0.3886,0.2486,-0.8699,0,wash,subject_20
2.23,0.42,-0.153,0.426,0.3833,0.2582,-0.8705,0,wash,subject_20
2.24,0.461,-0.236,0.496,0.3806,0.2633,-0.8711,0,wash,subject_20
2.25,0.471,-0.237,0.511,0.3807,0.2618,-0.8722,0,wash,subject_20
2.26,0.454,-0.145,0.509,0.3835,0.2548,-0.8733,0,wash,subject_20
2.27,0.406,-0.186,0.448,0.3884,0.2455,-0.8734,0,wash,subject_20
2.28,0.325,-0.194,0.295,0.3952,0.2326,-0.8731,0,wash,subject_20
2.29,0.22,-0.141,0.11,0.4035,0.2154,-0.8727,0,wash,subject_20
2.3,0.03,-0.019,-0.099,0.4214,0.1721,-0.8715,0,wash,subject_20
2.31,-0.043,0.028,-0.148,0.4294,0.148,-0.8709,0,wash,subject_20
2.32,-0.095,0.089,-0.191,0.436,0.1237,-0.8704,0,wash,subject_20
2.33,-0.142,0.118,-0.197,0.4408,0.1015,-0.87,0,wash,subject_20
2.34,-0.187,0.108,-0.222,0.4445,0.0832,-0.8691,0,wash,subject_20
2.35,-0.232,0.073,-0.258,0.4472,0.0699,-0.8679,0,wash,subject_20
2.36,-0.283,0.078,-0.275,0.449,0.0619,-0.8666,0,wash,subject_20
2.37,-0.343,0.066,-0.263,0.4496,0.0591,-0.8655,0,wash,subject_20
2.38,-0.386,0.03,-0.262,0.4493,0.0604,-0.8648,0,wash,subject_20
2.39,-0.417,-0.003,-0.283,0.4481,0.0637,-0.8647,0,wash,subject_20
2.4,-0.414,-0.008,-0.326,0.4469,0.0683,-0.8651,0,wash,subject_20
2.41,-0.381,0.011,-0.295,0.4456,0.0747,-0.8661,0,wash,subject_20
2.42,-0.334,0.023,-0.254,0.4431,0.084,-0.8674,0,wash,subject_20
2.43,-0.281,0,-0.232,0.4394,0.0981,-0.8686,0,wash,subject_20
2.44,-0.241,-0.066,-0.219,0.4342,0.1176,-0.8695,0,wash,subject_20
2.45,-0.13,-0.144,-0.227,0.4277,0.1396,-0.8701,0,wash,subject_20
2.46,-0.043,-0.145,-0.173,0.4204,0.1622,-0.8706,0,wash,subject_20
2.47,-0.009,-0.112,-0.054,0.4122,0.1827,-0.8716,0,wash,subject_20
2.48,-0.001,-0.088,0.058,0.4033,0.2007,-0.8731,0,wash,subject_20
2.49,0.118,-0.07,0.149,0.3944,0.2153,-0.8752,0,wash,subject_20
2.5,0.253,-0.085,0.238,0.3864,0.2268,-0.8773,0,wash,subject_20
2.51,0.307,-0.063,0.355,0.3789,0.235,-0.8798,0,wash,subject_20
2.52,0.356,-0.033,0.464,0.3721,0.2404,-0.8825,0,wash,subject_20
2.53,0.436,-0.076,0.597,0.3672,0.2456,-0.884,0,wash,subject_20
2.54,0.476,-0.108,0.635,0.3649,0.2494,-0.8843,0,wash,subject_20
2.55,0.475,-0.137,0.568,0.365,0.2506,-0.8838,0,wash,subject_20
2.56,0.434,-0.153,0.456,0.3671,0.2488,-0.8828,0,wash,subject_20
2.57,0.365,-0.162,0.363,0.371,0.243,-0.8819,0,wash,subject_20
2.58,0.249,-0.208,0.286,0.3763,0.2327,-0.8813,0,wash,subject_20
2.59,0.171,-0.18,0.173,0.3834,0.2183,-0.8807,0,wash,subject_20
2.6,0.098,-0.14,0.09,0.392,0.2019,-0.8793,0,wash,subject_20
2.61,-0.003,-0.178,0.009,0.4017,0.1843,-0.8768,0,wash,subject_20
2.62,-0.136,-0.196,-0.1,0.4126,0.1647,-0.8737,0,wash,subject_20
2.63,-0.254,-0.137,-0.197,0.424,0.1432,-0.8703,0,wash,subject_20
2.64,-0.34,-0.074,-0.257,0.4352,0.1213,-0.8667,0,wash,subject_20
2.65,-0.385,0.012,-0.316,0.446,0.1017,-0.8625,0,wash,subject_20
2.66,-0.423,0.02,-0.369,0.4552,0.0852,-0.8584,0,wash,subject_20
2.67,-0.483,0.045,-0.397,0.462,0.0722,-0.8553,0,wash,subject_20
2.68,-0.515,0.105,-0.45,0.4666,0.0625,-0.8537,0,wash,subject_20
2.69,-0.499,0.18,-0.484,0.4689,0.0575,-0.8535,0,wash,subject_20
2.7,-0.457,0.192,-0.477,0.4683,0.0596,-0.8547,0,wash,subject_20
2.71,-0.411,0.192,-0.477,0.4651,0.0693,-0.8569,0,wash,subject_20
2.72,-0.304,0.183,-0.469,0.4594,0.0867,-0.8597,0,wash,subject_20
2.73,-0.184,0.16,-0.447,0.4513,0.1114,-0.8622,0,wash,subject_20
2.74,-0.085,0.12,-0.385,0.4411,0.1413,-0.8643,0,wash,subject_20
2.75,0.043,0.049,-0.294,0.4289,0.1725,-0.8662,0,wash,subject_20
2.76,0.178,-0.034,-0.14,0.4153,0.2015,-0.8685,0,wash,subject_20
2.77,0.249,-0.172,0.08,0.4013,0.2259,-0.8712,0,wash,subject_20
2.78,0.332,-0.246,0.355,0.3874,0.2461,-0.8738,0,wash,subject_20
2.79,0.453,-0.272,0.597,0.3749,0.2644,-0.8747,0,wash,subject_20
2.8,0.503,-0.388,0.7,0.3655,0.2806,-0.8737,0,wash,subject_20
2.81,0.47,-0.446,0.733,0.3605,0.2905,-0.8721,0,wash,subject_20
2.82,0.418,-0.407,0.691,0.3599,0.2896,-0.8723,0,wash,subject_20
2.83,0.341,-0.33,0.598,0.3627,0.2777,-0.8747,0,wash,subject_20
2.84,0.257,-0.229,0.449,0.3678,0.2583,-0.8784,0,wash,subject_20
2.85,0.172,-0.104,0.292,0.3745,0.2355,-0.8816,0,wash,subject_20
2.86,0.101,-0.04,0.153,0.3825,0.2122,-0.8836,0,wash,subject_20
2.87,-0.005,-0.106,0.07,0.3908,0.1901,-0.8844,0,wash,subject_20
2.88,-0.085,-0.146,-0.019,0.4001,0.169,-0.8837,0,wash,subject_20
2.89,-0.159,-0.122,-0.125,0.4101,0.1495,-0.8815,0,wash,subject_20
2.9,-0.244,-0.14,-0.218,0.4207,0.1315,-0.8782,0,wash,subject_20
2.91,-0.33,-0.107,-0.293,0.4314,0.1133,-0.8745,0,wash,subject_20
2.92,-0.378,-0.007,-0.381,0.4415,0.0951,-0.8709,0,wash,subject_20
2.93,-0.399,0.02,-0.446,0.4501,0.0784,-0.8677,0,wash,subject_20
2.94,-0.437,0.021,-0.479,0.4563,0.0635,-0.8657,0,wash,subject_20
2.95,-0.462,0.075,-0.495,0.4601,0.0506,-0.8652,0,wash,subject_20
2.96,-0.411,0.185,-0.497,0.4613,0.0428,-0.866,0,wash,subject_20
2.97,-0.364,0.216,-0.443,0.4595,0.0437,-0.8677,0,wash,subject_20
2.98,-0.326,0.168,-0.395,0.4549,0.0534,-0.8701,0,wash,subject_20
2.99,-0.274,0.141,-0.382,0.4481,0.0701,-0.8731,0,wash,subject_20
3,-0.16,0.128,-0.348,0.4397,0.0912,-0.8765,0,wash,subject_20
3.01,-0.049,0.073,-0.286,0.4298,0.1139,-0.8803,0,wash,subject_20
3.02,0.023,0.09,-0.164,0.4187,0.136,-0.8845,0,wash,subject_20
3.03,0.083,0.114,-0.07,0.4068,0.1593,-0.8879,0,wash,subject_20
3.04,0.227,0.003,0.082,0.3945,0.1858,-0.8897,0,wash,subject_20
3.05,0.38,-0.167,0.228,0.3823,0.2136,-0.8897,0,wash,subject_20
3.06,0.424,-0.235,0.492,0.3707,0.2389,-0.8888,0,wash,subject_20
3.07,0.471,-0.379,0.613,0.3519,0.2725,-0.8867,0,wash,subject_20
3.08,0.408,-0.303,0.482,0.3517,0.2654,-0.8888,0,wash,subject_20
3.09,0.319,-0.182,0.38,0.354,0.251,-0.8916,0,wash,subject_20
3.1,0.258,-0.082,0.28,0.3587,0.2331,-0.894,0,wash,subject_20
3.11,0.164,-0.089,0.201,0.365,0.2143,-0.8951,0,wash,subject_20
3.12,0.058,-0.159,0.075,0.3723,0.196,-0.8951,0,wash,subject_20
3.13,-0.027,-0.163,-0.044,0.381,0.1779,-0.8937,0,wash,subject_20
3.14,-0.12,-0.11,-0.125,0.3904,0.1615,-0.8909,0,wash,subject_20
3.15,-0.188,-0.1,-0.189,0.3999,0.1463,-0.8873,0,wash,subject_20
3.16,-0.258,-0.058,-0.224,0.4092,0.1304,-0.8837,0,wash,subject_20
3.17,-0.319,0.008,-0.26,0.4181,0.114,-0.8804,0,wash,subject_20
3.18,-0.362,0.019,-0.314,0.4267,0.0968,-0.8773,0,wash,subject_20
3.19,-0.355,0.005,-0.357,0.4347,0.0812,-0.8744,0,wash,subject_20
