timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,0.037,-0.061,-0.112,-0.0383,-0.3477,0.8785,0,write,subject_11
3.3,0.037,-0.028,-0.089,-0.0391,-0.3504,0.878,0,write,subject_11
3.31,0.028,-0.016,-0.06,-0.0391,-0.3523,0.878,0,write,subject_11
3.32,0.022,-0.061,-0.055,-0.0384,-0.3536,0.8783,0,write,subject_11
3.33,0.018,-0.024,-0.048,-0.0369,-0.3539,0.8791,0,write,subject_11
3.34,0.006,0.027,-0.016,-0.0344,-0.3521,0.8806,0,write,subject_11
3.35,0,0.025,-0.002,-0.0314,-0.3493,0.8824,0,write,subject_11
3.36,-0.006,0.031,0.016,-0.0284,-0.3466,0.8841,0,write,subject_11
3.37,-0.008,0.019,0.015,-0.0258,-0.3447,0.8854,0,write,subject_11
3.38,-0.023,-0.003,0.021,-0.0234,-0.3435,0.8863,0,write,subject_11
3.39,-0.029,0.037,0.045,-0.0209,-0.3405,0.8877,0,write,subject_11
3.4,-0.022,0.073,0.027,-0.0185,-0.3357,0.8894,0,write,subject_11
3.41,-0.014,0.041,0.005,-0.0166,-0.3314,0.8908,0,write,subject_11
3.42,-0.014,0.023,0.013,-0.0153,-0.3285,0.8917,0,write,subject_11
3.43,-0.012,-0.033,0.011,-0.0144,-0.3271,0.8922,0,write,subject_11
3.44,-0.024,0.024,0.075,-0.0136,-0.3249,0.8927,0,write,subject_11
3.45,-0.031,0.045,0.085,-0.0132,-0.3215,0.8933,0,write,subject_11
3.46,0.041,0.147,-0.081,-0.0138,-0.3199,0.8932,0,write,subject_11
3.47,0.008,-0.181,-0.146,-0.0152,-0.323,0.892,0,write,subject_11
3.48,0.018,-0.067,-0.073,-0.0156,-0.3261,0.8912,0,write,subject_11
3.49,0.011,-0.035,-0.005,-0.0155,-0.3282,0.8909,0,write,subject_11
3.5,0.025,0.018,-0.025,-0.0152,-0.3291,0.8911,0,write,subject_11
3.51,0.008,0.002,-0.043,-0.0148,-0.3299,0.8913,0,write,subject_11
3.52,0,-0.013,-0.025,-0.0143,-0.3307,0.8915,0,write,subject_11
3.53,-0.007,0.008,0.004,-0.0136,-0.3306,0.8921,0,write,subject_11
3.54,-0.012,0.026,0.015,-0.0128,-0.3293,0.8929,0,write,subject_11
3.55,-0.015,0.027,0.02,-0.0117,-0.3275,0.8938,0,write,subject_11
3.56,-0.014,0.032,0.023,-0.0111,-0.3249,0.8947,0,write,subject_11
3.57,0,0.033,-0.001,-0.0108,-0.3221,0.8955,0,write,subject_11
3.58,0.02,0.033,-0.027,-0.0106,-0.3195,0.8963,0,write,subject_11
3.59,0.021,0.01,-0.025,-0.0105,-0.3177,0.8967,0,write,subject_11
3.6,0.021,-0.006,-0.037,-0.0104,-0.3168,0.897,0,write,subject_11
3.61,0.03,-0.031,-0.049,-0.0103,-0.3168,0.897,0,write,subject_11
3.62,0.044,-0.042,-0.081,-0.01,-0.3175,0.897,0,write,subject_11
3.63,0.027,-0.037,-0.062,-0.0094,-0.3194,0.8969,0,write,subject_11
3.64,0.039,-0.027,-0.069,-0.0088,-0.3235,0.8963,0,write,subject_11
3.65,0.02,-0.014,-0.066,-0.0082,-0.331,0.895,0,write,subject_11
3.66,-0.009,-0.028,-0.031,-0.0071,-0.3397,0.8934,0,write,subject_11
3.67,-0.033,-0.088,-0.01,-0.0055,-0.3469,0.8924,0,write,subject_11
3.68,-0.032,0.033,-0.003,-0.0029,-0.3502,0.8925,0,write,subject_11
3.69,-0.03,0.045,0.02,0,-0.3507,0.8935,0,write,subject_11
3.7,-0.03,0.083,0.022,0.0027,-0.3495,0.8948,0,write,subject_11
3.71,-0.022,0.081,0.036,0.0051,-0.348,0.8961,0,write,subject_11
3.72,-0.005,0.039,0.051,0.0067,-0.3473,0.8971,0,write,subject_11
3.73,0.009,0.04,0.045,0.0077,-0.3471,0.8978,0,write,subject_11
3.74,0.011,0.024,0.011,0.0086,-0.3466,0.8985,0,write,subject_11
3.75,0.003,-0.004,0.01,0.0093,-0.3456,0.8993,0,write,subject_11
3.76,0.007,-0.007,0.005,0.0097,-0.3443,0.9001,0,write,subject_11
3.77,0.002,-0.002,0.004,0.01,-0.3428,0.9008,0,write,subject_11
3.78,-0.006,0.014,0.014,0.0102,-0.3409,0.9016,0,write,subject_11
3.79,-0.002,0.042,0.001,0.0102,-0.3385,0.9023,0,write,subject_11
3.8,-0.01,0.017,0,0.0102,-0.3355,0.9031,0,write,subject_11
3.81,-0.019,-0.027,-0.001,0.0101,-0.3325,0.9038,0,write,subject_11
3.82,-0.016,-0.008,-0.002,0.01,-0.3289,0.9046,0,write,subject_11
3.83,-0.013,0.028,-0.02,0.0101,-0.3243,0.9057,0,write,subject_11
3.84,-0.009,0.034,0,0.0101,-0.3187,0.9071,0,write,subject_11
3.85,-0.005,-0.005,0.022,0.0096,-0.314,0.9081,0,write,subject_11
3.86,0.004,0.003,0.026,0.0085,-0.3101,0.9088,0,write,subject_11
3.87,0.003,-0.003,-0.001,0.0071,-0.3075,0.9092,0,write,subject_11
3.88,0.027,0.032,-0.052,0.0054,-0.3059,0.9094,0,write,subject_11
3.89,0.02,0.007,-0.078,0.0037,-0.3054,0.9093,0,write,subject_11
3.9,0.041,0.001,-0.072,0.0022,-0.3062,0.909,0,write,subject_11
3.91,0.038,-0.029,-0.097,0.001,-0.3089,0.9083,0,write,subject_11
3.92,0.032,-0.001,-0.081,0.0006,-0.3125,0.9076,0,write,subject_11
3.93,0.011,-0.004,-0.028,0.0009,-0.3157,0.907,0,write,subject_11
3.94,0.001,-0.066,-0.026,0.0015,-0.3189,0.9066,0,write,subject_11
3.95,0.005,-0.04,-0.036,0.0024,-0.3215,0.9064,0,write,subject_11
3.96,-0.005,0.029,-0.003,0.0038,-0.323,0.9066,0,write,subject_11
3.97,-0.005,0.05,0.011,0.005,-0.3249,0.9067,0,write,subject_11
3.98,-0.003,0.02,0.006,0.0059,-0.3282,0.9062,0,write,subject_11
3.99,-0.005,-0.01,0.006,0.0067,-0.3316,0.9057,0,write,subject_11
4,0.008,-0.019,-0.014,0.0076,-0.334,0.9054,0,write,subject_11
4.01,0.007,0.029,0.003,0.0087,-0.3348,0.9055,0,write,subject_11
4.02,0.019,0.023,-0.012,0.0097,-0.3348,0.9057,0,write,subject_11
4.03,0.012,0.002,-0.007,0.0109,-0.335,0.9058,0,write,subject_11
4.04,0.007,-0.01,0.018,0.0121,-0.3353,0.9058,0,write,subject_11
4.05,-0.008,0.008,0.03,0.013,-0.3344,0.906,0,write,subject_11
4.06,-0.004,0.023,0.035,0.0138,-0.3328,0.9063,0,write,subject_11
4.07,0.002,0.005,0.025,0.0137,-0.3311,0.9066,0,write,subject_11
4.08,0.009,-0.015,0.005,0.0132,-0.3302,0.9067,0,write,subject_11
4.09,-0.015,-0.013,-0.023,0.0121,-0.3292,0.9067,0,write,subject_11
4.1,0.008,0.01,-0.042,0.011,-0.3277,0.907,0,write,subject_11
4.11,0.01,-0.02,-0.041,0.0099,-0.3261,0.9074,0,write,subject_11
4.12,0.02,-0.013,-0.033,0.0089,-0.3246,0.9079,0,write,subject_11
4.13,0.008,0.006,-0.019,0.0079,-0.3233,0.9083,0,write,subject_11
4.14,0.01,-0.015,-0.021,0.0069,-0.3225,0.9088,0,write,subject_11
4.15,0.035,0.014,-0.02,0.0059,-0.3208,0.9094,0,write,subject_11
4.16,0.061,0.025,-0.006,0.0049,-0.319,0.9101,0,write,subject_11
4.17,0.028,0.027,-0.003,0.0038,-0.3173,0.9107,0,write,subject_11
4.18,0.072,0.068,-0.013,0.0028,-0.3166,0.9109,0,write,subject_11
4.19,0.018,-0.008,-0.042,0.0018,-0.3172,0.9108,0,write,subject_11
4.2,0.026,0.033,-0.02,0.0005,-0.3185,0.9104,0,write,subject_11
4.21,-0.032,0.009,0.009,-0.0004,-0.3204,0.9099,0,write,subject_11
4.22,-0.091,0.007,0.072,-0.0013,-0.3218,0.9094,0,write,subject_11
4.23,-0.079,0.074,0.084,-0.0025,-0.3221,0.9092,0,write,subject_11
4.24,-0.08,-0.031,0.035,-0.0042,-0.3227,0.9087,0,write,subject_11
4.25,-0.026,0.148,-0.003,-0.0058,-0.3233,0.9082,0,write,subject_11
4.26,-0.026,0.077,-0.072,-0.0071,-0.3254,0.9072,0,write,subject_11
4.27,0.005,0.024,-0.134,-0.0082,-0.3294,0.9057,0,write,subject_11
4.28,-0.019,-0.052,-0.065,-0.0083,-0.3324,0.9047,0,write,subject_11
4.29,0.016,-0.033,-0.015,-0.0078,-0.3358,0.9038,0,write,subject_11
4.3,0.019,-0.046,-0.01,-0.0081,-0.3367,0.9037,0,write,subject_11
4.31,0.025,-0.033,-0.031,-0.0084,-0.3369,0.9038,0,write,subject_11
4.32,0.026,-0.01,-0.045,-0.0086,-0.3361,0.9043,0,write,subject_11
4.33,0.004,0.009,-0.004,-0.0086,-0.3342,0.9051,0,write,subject_11
4.34,0,0.016,-0.003,-0.0083,-0.3313,0.9063,0,write,subject_11
4.35,-0.009,0.045,-0.005,-0.0079,-0.3275,0.9076,0,write,subject_11
4.36,-0.026,0.088,0.064,-0.0073,-0.3232,0.9091,0,write,subject_11
4.37,-0.025,0.023,0.093,-0.008,-0.3196,0.91,0,write,subject_11
4.38,-0.001,0,0.009,-0.0095,-0.3181,0.9103,0,write,subject_11
4.39,0.011,-0.005,-0.049,-0.0113,-0.3174,0.9102,0,write,subject_11
4.4,0.041,-0.026,-0.094,-0.0129,-0.317,0.9102,0,write,subject_11
4.41,0.051,-0.026,-0.089,-0.014,-0.3169,0.9103,0,write,subject_11
4.42,0.064,-0.044,-0.087,-0.0145,-0.3175,0.9103,0,write,subject_11
4.43,0.054,-0.034,-0.089,-0.0142,-0.3186,0.9102,0,write,subject_11
4.44,0.035,0.029,-0.04,-0.0131,-0.3199,0.9101,0,write,subject_11
4.45,0.027,0.036,-0.079,-0.0115,-0.3232,0.9096,0,write,subject_11
4.46,-0.002,0.081,-0.041,-0.0092,-0.3278,0.9087,0,write,subject_11
4.47,-0.028,0.052,0.012,-0.0064,-0.3335,0.9074,0,write,subject_11
4.48,-0.031,0.013,0.038,-0.0037,-0.3402,0.9058,0,write,subject_11
4.49,-0.025,0.01,0.013,-0.0016,-0.3471,0.904,0,write,subject_11
4.5,-0.049,0.01,0.042,0.0003,-0.3525,0.9025,0,write,subject_11
4.51,-0.05,-0.005,0.09,0.0015,-0.3557,0.9017,0,write,subject_11
4.52,-0.034,0.002,0.092,0.0018,-0.3583,0.9011,0,write,subject_11
4.53,-0.022,-0.005,0.078,0.0009,-0.3604,0.9004,0,write,subject_11
4.54,-0.011,0.017,0.051,-0.0006,-0.3613,0.9,0,write,subject_11
4.55,-0.012,0.045,0.03,-0.0028,-0.3606,0.8999,0,write,subject_11
4.56,-0.018,0.007,0.014,-0.0053,-0.3595,0.8998,0,write,subject_11
4.57,-0.02,0.015,-0.001,-0.0079,-0.3571,0.9,0,write,subject_11
4.58,-0.022,-0.011,-0.014,-0.0103,-0.353,0.9006,0,write,subject_11
4.59,-0.018,0.027,-0.008,-0.0124,-0.3473,0.9017,0,write,subject_11
4.6,-0.02,0.022,0.01,-0.0144,-0.3404,0.9029,0,write,subject_11
4.61,-0.015,-0.005,0,-0.0162,-0.3331,0.9042,0,write,subject_11
4.62,-0.007,-0.042,-0.02,-0.0178,-0.325,0.9056,0,write,subject_11
4.63,0.011,-0.029,-0.054,-0.0192,-0.3155,0.9074,0,write,subject_11
4.64,0.024,0.003,-0.055,-0.02,-0.305,0.9093,0,write,subject_11
4.65,0.041,0.01,-0.045,-0.0207,-0.295,0.9112,0,write,subject_11
4.66,0.053,0.014,-0.047,-0.0215,-0.2876,0.9123,0,write,subject_11
4.67,0.048,-0.012,-0.078,-0.0225,-0.2829,0.9127,0,write,subject_11
4.68,0.044,-0.035,-0.1,-0.0231,-0.2803,0.9127,0,write,subject_11
4.69,0.041,-0.009,-0.082,-0.0229,-0.278,0.9128,0,write,subject_11
4.7,0.028,0,-0.04,-0.0223,-0.2757,0.9131,0,write,subject_11
4.71,0.02,0.02,0.034,-0.0215,-0.2733,0.9134,0,write,subject_11
4.72,0.002,0.022,0.084,-0.0215,-0.2731,0.9133,0,write,subject_11
4.73,0.005,0.119,0.141,-0.0228,-0.276,0.9123,0,write,subject_11
4.74,-0.006,0.023,-0.03,-0.0258,-0.2846,0.9098,0,write,subject_11
4.75,0.004,0.014,-0.062,-0.0299,-0.297,0.9062,0,write,subject_11
4.76,-0.007,-0.053,-0.089,-0.0332,-0.3087,0.9027,0,write,subject_11
4.77,0,-0.139,-0.098,-0.0358,-0.3178,0.9,0,write,subject_11
4.78,0.025,-0.075,-0.106,-0.0365,-0.322,0.8991,0,write,subject_11
4.79,0.015,-0.008,-0.048,-0.036,-0.3219,0.8996,0,write,subject_11
4.8,0.013,0.072,0.019,-0.0349,-0.3199,0.9008,0,write,subject_11
4.81,0.002,0.037,0.036,-0.0343,-0.3195,0.9012,0,write,subject_11
4.82,-0.007,0.046,0.026,-0.0339,-0.3205,0.9011,0,write,subject_11
4.83,-0.01,0.02,0.004,-0.034,-0.3212,0.901,0,write,subject_11
4.84,0.003,0.015,-0.023,-0.0339,-0.3218,0.9009,0,write,subject_11
4.85,0,0.014,-0.008,-0.0338,-0.3222,0.9008,0,write,subject_11
4.86,0.012,-0.003,-0.046,-0.0336,-0.3227,0.9007,0,write,subject_11
4.87,0.021,-0.015,-0.082,-0.0333,-0.3241,0.9005,0,write,subject_11
4.88,0.03,0.003,-0.096,-0.0329,-0.3267,0.9,0,write,subject_11
4.89,0.056,0.013,-0.127,-0.032,-0.3313,0.8993,0,write,subject_11
4.9,0.045,0.013,-0.083,-0.0304,-0.3384,0.8981,0,write,subject_11
4.91,0.018,-0.058,-0.057,-0.0286,-0.3479,0.8963,0,write,subject_11
4.92,0.001,-0.101,-0.014,-0.0261,-0.3572,0.8945,0,write,subject_11
4.93,-0.011,-0.097,0.04,-0.0233,-0.3627,0.8939,0,write,subject_11
4.94,-0.002,0.036,0.034,-0.02,-0.3636,0.8949,0,write,subject_11
4.95,0.007,0.054,0.025,-0.017,-0.3624,0.8965,0,write,subject_11
4.96,0.004,0.056,0.011,-0.0141,-0.3605,0.8981,0,write,subject_11
4.97,0,0.019,0.035,-0.0115,-0.3579,0.8999,0,write,subject_11
4.98,0,-0.002,0.038,-0.0094,-0.3548,0.9016,0,write,subject_11
4.99,0.005,-0.018,0.039,-0.0077,-0.3516,0.9032,0,write,subject_11
5,-0.005,0.006,0.045,-0.0063,-0.3483,0.9047,0,write,subject_11
5.01,0,0.04,0.043,-0.0053,-0.3452,0.906,0,write,subject_11
5.02,0.042,0.051,0.033,-0.005,-0.3434,0.9067,0,write,subject_11
5.03,0.011,0.038,-0.029,-0.0051,-0.3433,0.9068,0,write,subject_11
5.04,0.016,0.057,-0.018,-0.0058,-0.3438,0.9066,0,write,subject_11
5.05,0.041,0.049,-0.018,-0.0069,-0.3456,0.906,0,write,subject_11
5.06,0.022,0.006,-0.002,-0.0082,-0.3484,0.9049,0,write,subject_11
5.07,0.009,-0.001,-0.018,-0.0097,-0.3511,0.9039,0,write,subject_11
5.08,0.011,0.003,-0.031,-0.0109,-0.3529,0.9032,0,write,subject_11
5.09,-0.035,0.015,-0.046,-0.0114,-0.3539,0.9028,0,write,subject_11
5.1,-0.074,0.006,-0.025,-0.0112,-0.354,0.9028,0,write,subject_11
5.11,-0.065,0.028,-0.002,-0.0105,-0.3538,0.9031,0,write,subject_11
5.12,-0.063,0.035,0,-0.0095,-0.3528,0.9035,0,write,subject_11
5.13,-0.046,0.05,-0.004,-0.008,-0.3515,0.9042,0,write,subject_11
5.14,-0.025,0.045,0.002,-0.0064,-0.3498,0.9049,0,write,subject_11
5.15,-0.018,0.012,0.01,-0.0051,-0.3481,0.9056,0,write,subject_11
5.16,-0.01,0,0.023,-0.0039,-0.3466,0.9061,0,write,subject_11
5.17,-0.016,-0.023,0.043,-0.0032,-0.3445,0.9067,0,write,subject_11
5.18,-0.02,-0.004,0.056,-0.0027,-0.3413,0.9076,0,write,subject_11
5.19,-0.017,0.017,0.024,-0.0025,-0.3374,0.9085,0,write,subject_11
5.2,0.006,0.003,-0.043,-0.0032,-0.3298,0.9101,0,write,subject_11
5.21,-0.017,-0.034,0.046,-0.0036,-0.3268,0.9108,0,write,subject_11
5.22,-0.009,0.015,0.054,-0.0043,-0.3237,0.9114,0,write,subject_11
5.23,0.008,0.002,-0.011,-0.0058,-0.3198,0.9122,0,write,subject_11
5.24,0.041,0.052,-0.071,-0.0074,-0.3157,0.913,0,write,subject_11
5.25,0.044,0.044,-0.125,-0.0087,-0.3135,0.9133,0,write,subject_11
5.26,0.007,-0.021,-0.062,-0.0092,-0.313,0.9132,0,write,subject_11
5.27,0.007,-0.017,-0.038,-0.0092,-0.3119,0.9134,0,write,subject_11
5.28,0.007,-0.031,-0.052,-0.0088,-0.3093,0.9141,0,write,subject_11
5.29,0.014,-0.026,-0.041,-0.0079,-0.3052,0.9152,0,write,subject_11
5.3,0.018,0.006,-0.017,-0.0058,-0.298,0.9174,0,write,subject_11
5.31,0.015,0.036,0.014,-0.005,-0.2974,0.9177,0,write,subject_11
5.32,0.015,0.097,0.053,-0.0047,-0.2995,0.9174,0,write,subject_11
5.33,0.033,0.138,0.053,-0.0053,-0.3058,0.9159,0,write,subject_11
5.34,0.034,0.155,0.016,-0.0068,-0.3197,0.9121,0,write,subject_11
5.35,0.014,-0.088,-0.177,-0.0088,-0.3389,0.9064,0,write,subject_11
5.36,-0.015,-0.293,-0.222,-0.0092,-0.3555,0.9015,0,write,subject_11
5.37,-0.036,-0.136,-0.05,-0.0073,-0.363,0.8997,0,write,subject_11
5.38,-0.022,0.046,0.088,-0.0048,-0.3641,0.9,0,write,subject_11
5.39,-0.021,0.092,0.121,-0.0033,-0.3621,0.9011,0,write,subject_11
5.4,-0.024,0.051,0.094,-0.0029,-0.3602,0.9019,0,write,subject_11
5.41,-0.022,0.032,0.084,-0.0034,-0.3581,0.9025,0,write,subject_11
5.42,-0.012,0.017,0.039,-0.0044,-0.3555,0.9033,0,write,subject_11
5.43,0,0.031,-0.009,-0.0054,-0.3521,0.9042,0,write,subject_11
5.44,0.004,0.026,-0.037,-0.0066,-0.3492,0.9048,0,write,subject_11
5.45,0.008,-0.106,-0.094,-0.0088,-0.3462,0.9052,0,write,subject_11
5.46,0.006,-0.037,-0.044,-0.0077,-0.336,0.908,0,write,subject_11
5.47,0.018,0.027,-0.025,-0.0059,-0.3273,0.9106,0,write,subject_11
5.48,0.014,0.051,0.008,-0.0042,-0.3183,0.9131,0,write,subject_11
5.49,-0.009,0.102,0.07,-0.0027,-0.3115,0.9148,0,write,subject_11
5.5,-0.011,0.045,0.125,-0.0024,-0.3075,0.9155,0,write,subject_11
5.51,-0.037,0.07,0.168,-0.0038,-0.3076,0.915,0,write,subject_11
5.52,-0.013,0.074,-0.045,-0.0066,-0.3108,0.9135,0,write,subject_11
5.53,0.011,-0.06,-0.179,-0.0101,-0.3162,0.9114,0,write,subject_11
5.54,0.022,-0.037,-0.119,-0.0124,-0.3207,0.91,0,write,subject_11
5.55,0.014,-0.084,-0.076,-0.0139,-0.325,0.9088,0,write,subject_11
5.56,0.022,-0.005,-0.046,-0.0147,-0.3262,0.9085,0,write,subject_11
5.57,0.012,-0.005,-0.019,-0.0149,-0.3257,0.9086,0,write,subject_11
5.58,0.004,-0.008,0.043,-0.015,-0.3236,0.9092,0,write,subject_11
5.59,-0.007,0.033,0.074,-0.0151,-0.3197,0.9102,0,write,subject_11
5.6,0.008,0.023,-0.045,-0.0163,-0.3106,0.9122,0,write,subject_11
5.61,0.004,-0.011,-0.048,-0.0166,-0.3069,0.913,0,write,subject_11
5.62,-0.007,-0.005,0.004,-0.0166,-0.3024,0.9139,0,write,subject_11
5.63,-0.003,0.016,-0.007,-0.0166,-0.297,0.915,0,write,subject_11
5.64,0.007,-0.005,-0.052,-0.0168,-0.2924,0.9159,0,write,subject_11
5.65,0.028,-0.031,-0.11,-0.0168,-0.2895,0.9164,0,write,subject_11
5.66,0.048,-0.041,-0.117,-0.0164,-0.2878,0.9169,0,write,subject_11
5.67,0.057,-0.004,-0.11,-0.0154,-0.2877,0.9172,0,write,subject_11
5.68,0.033,0.023,-0.033,-0.0136,-0.2886,0.9173,0,write,subject_11
5.69,0.067,0.101,-0.081,-0.0119,-0.2924,0.9168,0,write,subject_11
5.7,0.055,0.069,-0.183,-0.0106,-0.304,0.9144,0,write,subject_11
5.71,-0.022,-0.049,-0.009,-0.009,-0.3212,0.9103,0,write,subject_11
5.72,-0.082,-0.313,0.154,-0.0084,-0.3396,0.9056,0,write,subject_11
5.73,-0.048,-0.067,0.217,-0.0078,-0.3492,0.9035,0,write,subject_11
5.74,-0.048,0.188,0.137,-0.0081,-0.3521,0.9033,0,write,subject_11
5.75,-0.026,0.151,0.016,-0.01,-0.3569,0.9021,0,write,subject_11
5.76,-0.049,0.043,0.065,-0.012,-0.3625,0.9002,0,write,subject_11
5.77,-0.044,0.017,0.066,-0.0142,-0.3659,0.899,0,write,subject_11
5.78,-0.036,0.08,0.049,-0.0162,-0.3656,0.8988,0,write,subject_11
5.79,-0.013,-0.037,-0.059,-0.0207,-0.3633,0.8983,0,write,subject_11
5.8,-0.011,-0.07,-0.05,-0.0223,-0.3599,0.8988,0,write,subject_11
5.81,0.003,-0.051,-0.057,-0.0233,-0.3529,0.9005,0,write,subject_11
5.82,0.03,-0.032,-0.086,-0.0238,-0.345,0.9027,0,write,subject_11
5.83,0.039,-0.055,-0.072,-0.0242,-0.3376,0.9048,0,write,subject_11
5.84,0.039,-0.007,-0.043,-0.0239,-0.3242,0.9087,0,write,subject_11
5.85,0.049,0.038,-0.076,-0.0233,-0.3186,0.9105,0,write,subject_11
5.86,0.05,0.037,-0.082,-0.0225,-0.3148,0.9118,0,write,subject_11
5.87,0.035,0.057,-0.049,-0.0203,-0.3142,0.9127,0,write,subject_11
5.88,0.011,0.033,-0.037,-0.019,-0.318,0.912,0,write,subject_11
5.89,-0.001,0.007,0.009,-0.018,-0.3241,0.9106,0,write,subject_11
5.9,-0.007,-0.014,0.024,-0.0172,-0.3305,0.9091,0,write,subject_11
5.91,-0.033,-0.004,0.026,-0.0154,-0.3462,0.9056,0,write,subject_11
5.92,-0.034,0.035,0.044,-0.0147,-0.3523,0.9042,0,write,subject_11
5.93,-0.016,0.046,0.01,-0.0147,-0.3537,0.9039,0,write,subject_11
5.94,-0.007,0.031,-0.006,-0.0148,-0.3549,0.9035,0,write,subject_11
5.95,0.004,0.035,0.008,-0.0151,-0.3557,0.9032,0,write,subject_11
5.96,0,-0.024,-0.004,-0.0155,-0.3567,0.9029,0,write,subject_11
5.97,0.008,0.009,-0.009,-0.0159,-0.3567,0.9029,0,write,subject_11
5.98,0.011,0.001,-0.023,-0.0163,-0.3558,0.9031,0,write,subject_11
5.99,0.017,-0.012,-0.056,-0.0166,-0.3552,0.9033,0,write,subject_11
6,0.007,-0.022,-0.04,-0.0167,-0.3545,0.9035,0,write,subject_11
6.01,0.002,-0.056,-0.017,-0.0163,-0.3534,0.904,0,write,subject_11
6.02,0.011,-0.005,-0.005,-0.0156,-0.3501,0.9051,0,write,subject_11
6.03,0.005,0.061,0.045,-0.0146,-0.3444,0.9069,0,write,subject_11
6.04,0.019,0.06,0.008,-0.0139,-0.3386,0.9086,0,write,subject_11
6.05,0.016,0.089,-0.016,-0.0135,-0.3345,0.9097,0,write,subject_11
6.06,-0.012,0.09,0.037,-0.0132,-0.3323,0.91,0,write,subject_11
6.07,-0.016,0.021,0.055,-0.0137,-0.3321,0.9096,0,write,subject_11
6.08,-0.03,-0.019,0.071,-0.0148,-0.3327,0.9088,0,write,subject_11
6.09,-0.012,-0.064,-0.056,-0.0164,-0.334,0.9079,0,write,subject_11
6.1,0.003,-0.01,-0.097,-0.0176,-0.3348,0.9073,0,write,subject_11
6.11,0.01,-0.026,-0.101,-0.0183,-0.3358,0.9068,0,write,subject_11
6.12,0.007,-0.032,-0.056,-0.0186,-0.3372,0.9064,0,write,subject_11
6.13,0.009,-0.035,-0.017,-0.0183,-0.3381,0.9062,0,write,subject_11
6.14,0.015,0,-0.007,-0.0179,-0.3376,0.9065,0,write,subject_11
6.15,0.034,0.041,-0.061,-0.0175,-0.337,0.9068,0,write,subject_11
6.16,0.036,0.043,-0.107,-0.0164,-0.3371,0.907,0,write,subject_11
6.17,0.02,0.026,-0.096,-0.0142,-0.3372,0.9073,0,write,subject_11
6.18,0.005,0.009,0.004,-0.011,-0.3365,0.908,0,write,subject_11
6.19,-0.012,0.028,0.127,-0.0081,-0.3349,0.9089,0,write,subject_11
6.2,-0.038,0.048,0.194,-0.0062,-0.3325,0.91,0,write,subject_11
6.21,-0.045,0.061,0.205,-0.0064,-0.3311,0.9104,0,write,subject_11
6.22,-0.057,0.057,0.22,-0.009,-0.3313,0.9099,0,write,subject_11
6.23,-0.074,0.072,0.225,-0.0144,-0.3328,0.9086,0,write,subject_11
6.24,-0.099,0.079,0.188,-0.0219,-0.3345,0.9067,0,write,subject_11
6.25,-0.11,0.103,0.128,-0.0308,-0.3353,0.9045,0,write,subject_11
6.26,-0.113,0.087,0.06,-0.0405,-0.3352,0.9022,0,write,subject_11
6.27,-0.123,0.069,0.033,-0.0504,-0.3341,0.8997,0,write,subject_11
6.28,-0.129,0.091,0.002,-0.0602,-0.3315,0.8972,0,write,subject_11
6.29,-0.103,0.105,-0.062,-0.0694,-0.3288,0.8945,0,write,subject_11
6.3,-0.066,0.061,-0.135,-0.0766,-0.3279,0.8912,0,write,subject_11
6.31,-0.02,0.002,-0.166,-0.0831,-0.3292,0.8873,0,write,subject_11
6.32,-0.011,-0.038,-0.17,-0.088,-0.3309,0.8837,0,write,subject_11
6.33,0.006,-0.052,-0.154,-0.0914,-0.3321,0.8806,0,write,subject_11
6.34,0.03,-0.042,-0.135,-0.0938,-0.3334,0.8778,0,write,subject_11
6.35,0.033,-0.088,-0.121,-0.0957,-0.3358,0.8751,0,write,subject_11
6.36,0.05,-0.087,-0.093,-0.097,-0.3385,0.8727,0,write,subject_11
6.37,0.045,-0.092,-0.062,-0.0978,-0.3414,0.8706,0,write,subject_11
6.38,0.052,-0.07,-0.055,-0.0982,-0.3442,0.869,0,write,subject_11
6.39,0.075,-0.064,-0.078,-0.0978,-0.347,0.8678,0,write,subject_11
6.4,0.084,-0.008,-0.063,-0.0972,-0.3496,0.8671,0,write,subject_11
6.41,0.088,0.018,-0.066,-0.0959,-0.352,0.8667,0,write,subject_11
6.42,0.08,-0.002,-0.07,-0.0938,-0.3542,0.8667,0,write,subject_11
6.43,0.061,-0.001,-0.062,-0.0909,-0.3557,0.867,0,write,subject_11
6.44,0.059,0,-0.036,-0.087,-0.3567,0.8677,0,write,subject_11
6.45,0.05,0.013,-0.017,-0.0824,-0.3575,0.8684,0,write,subject_11
6.46,0.019,-0.016,0,-0.0773,-0.3582,0.8693,0,write,subject_11
6.47,0,-0.06,0.002,-0.0722,-0.3587,0.8702,0,write,subject_11
6.48,-0.029,-0.063,0.011,-0.0671,-0.3585,0.8713,0,write,subject_11
6.49,-0.047,-0.031,0.044,-0.0617,-0.3566,0.8731,0,write,subject_11
6.5,-0.08,-0.04,0.061,-0.0563,-0.3532,0.8754,0,write,subject_11
6.51,-0.066,-0.005,0.051,-0.0514,-0.3492,0.8781,0,write,subject_11
6.52,-0.045,0.046,0.025,-0.0468,-0.3449,0.8808,0,write,subject_11
6.53,-0.025,0.115,0.016,-0.0426,-0.3403,0.8835,0,write,subject_11
6.54,-0.023,0.141,0.017,-0.039,-0.3357,0.886,0,write,subject_11
