timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.42,-0.001,-0.002,-0.003,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.43,-0.002,-0.004,-0.006,0.5394,0.8419,-0.0075,1,fall6,subject_15
0.44,0.001,0,0,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.45,0,-0.003,0,0.5395,0.8419,-0.0077,1,fall6,subject_15
0.46,0,-0.004,-0.003,0.5395,0.8419,-0.0077,1,fall6,subject_15
0.47,0,-0.003,-0.004,0.5395,0.8418,-0.0077,1,fall6,subject_15
0.48,-0.003,-0.003,-0.004,0.5395,0.8418,-0.0077,1,fall6,subject_15
0.49,-0.004,-0.002,-0.002,0.5395,0.8418,-0.0077,1,fall6,subject_15
0.5,-0.001,-0.005,-0.002,0.5395,0.8418,-0.0077,1,fall6,subject_15
0.51,-0.001,-0.002,-0.001,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.52,0,-0.005,-0.004,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.53,-0.004,-0.002,-0.006,0.5395,0.8418,-0.0077,1,fall6,subject_15
0.54,-0.003,-0.007,-0.001,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.55,0.001,-0.005,-0.002,0.5394,0.8419,-0.0075,1,fall6,subject_15
0.56,0,0,-0.004,0.5395,0.8419,-0.0075,1,fall6,subject_15
0.57,0,-0.005,-0.002,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.58,0,-0.005,-0.004,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.59,-0.002,-0.005,-0.002,0.5395,0.8419,-0.0076,1,fall6,subject_15
0.6,-0.002,-0.003,-0.002,0.5395,0.8419,-0.0077,1,fall6,subject_15
0.61,0,-0.003,-0.004,0.5394,0.8419,-0.0076,1,fall6,subject_15
0.62,0,-0.003,-0.006,0.5394,0.8419,-0.0076,1,fall6,subject_15
0.63,0,-0.003,-0.004,0.5395,0.8418,-0.0077,1,fall6,subject_15
0.64,0,-0.001,-0.008,0.5395,0.8419,-0.0077,1,fall6,subject_15
0.65,0,-0.004,-0.005,0.5395,0.8419,-0.0077,1,fall6,subject_15
0.66,0,-0.002,-0.003,0.5395,0.8418,-0.0078,1,fall6,subject_15
0.67,-0.001,-0.005,0,0.5396,0.8418,-0.0079,1,fall6,subject_15
0.68,-0.001,-0.004,-0.003,0.5396,0.8418,-0.0079,1,fall6,subject_15
0.69,-0.001,-0.004,-0.004,0.5395,0.8418,-0.0079,1,fall6,subject_15
0.7,-0.002,-0.002,-0.003,0.5395,0.8418,-0.0078,1,fall6,subject_15
0.71,0,-0.004,-0.001,0.5395,0.8418,-0.0078,1,fall6,subject_15
0.72,0,-0.002,-0.003,0.5396,0.8418,-0.0078,1,fall6,subject_15
0.73,-0.001,-0.002,-0.005,0.5395,0.8418,-0.0079,1,fall6,subject_15
0.74,0,-0.004,-0.01,0.5395,0.8418,-0.0078,1,fall6,subject_15
0.75,-0.001,-0.006,-0.003,0.5395,0.8418,-0.0079,1,fall6,subject_15
0.76,0,-0.002,-0.007,0.5396,0.8418,-0.0079,1,fall6,subject_15
0.77,0,-0.004,-0.003,0.5396,0.8418,-0.0081,1,fall6,subject_15
0.78,-0.001,-0.003,-0.003,0.5396,0.8418,-0.008,1,fall6,subject_15
0.79,0,-0.002,-0.004,0.5396,0.8418,-0.008,1,fall6,subject_15
0.8,-0.002,-0.007,-0.001,0.5395,0.8418,-0.0079,1,fall6,subject_15
0.81,0,-0.001,-0.005,0.5395,0.8419,-0.0079,1,fall6,subject_15
0.82,0.002,0,-0.003,0.5395,0.8419,-0.0078,1,fall6,subject_15
0.83,0,-0.002,-0.002,0.5394,0.8419,-0.0078,1,fall6,subject_15
0.84,0.001,-0.005,0,0.5394,0.8419,-0.0077,1,fall6,subject_15
0.85,-0.001,-0.003,0,0.5394,0.8419,-0.0077,1,fall6,subject_15
0.86,-0.005,-0.004,-0.007,0.5393,0.842,-0.0076,1,fall6,subject_15
0.87,0,-0.004,-0.001,0.5392,0.842,-0.0074,1,fall6,subject_15
0.88,0,-0.006,-0.003,0.5393,0.842,-0.0075,1,fall6,subject_15
0.89,-0.001,-0.004,-0.004,0.5393,0.842,-0.0076,1,fall6,subject_15
0.9,0,-0.005,-0.007,0.5393,0.842,-0.0076,1,fall6,subject_15
0.91,-0.001,-0.004,-0.004,0.5393,0.842,-0.0076,1,fall6,subject_15
0.92,-0.001,-0.006,-0.006,0.5393,0.842,-0.0076,1,fall6,subject_15
0.93,0,-0.002,-0.003,0.5393,0.842,-0.0076,1,fall6,subject_15
0.94,0.003,-0.005,-0.003,0.5393,0.842,-0.0076,1,fall6,subject_15
0.95,-0.001,-0.005,-0.003,0.5392,0.8421,-0.0075,1,fall6,subject_15
0.96,0,-0.002,0,0.5392,0.8421,-0.0075,1,fall6,subject_15
0.97,-0.003,-0.003,-0.002,0.5391,0.8421,-0.0074,1,fall6,subject_15
0.98,0,-0.004,-0.001,0.5391,0.8421,-0.0074,1,fall6,subject_15
0.99,-0.001,0,0,0.5391,0.8421,-0.0073,1,fall6,subject_15
1,0,-0.001,-0.003,0.5391,0.8421,-0.0074,1,fall6,subject_15
1.01,0,-0.003,-0.005,0.5392,0.8421,-0.0075,1,fall6,subject_15
1.02,-0.001,-0.004,-0.006,0.5391,0.8421,-0.0075,1,fall6,subject_15
1.03,0,-0.003,0,0.5392,0.8421,-0.0076,1,fall6,subject_15
1.04,0.001,-0.005,-0.004,0.5392,0.8421,-0.0077,1,fall6,subject_15
1.05,0,-0.001,-0.01,0.5393,0.842,-0.0077,1,fall6,subject_15
1.06,-0.003,-0.005,-0.008,0.5393,0.842,-0.0076,1,fall6,subject_15
1.07,-0.001,-0.003,-0.003,0.5393,0.842,-0.0077,1,fall6,subject_15
1.08,0.002,0,-0.006,0.5393,0.842,-0.0077,1,fall6,subject_15
1.09,0,-0.005,-0.004,0.5392,0.842,-0.0076,1,fall6,subject_15
1.1,0,-0.005,-0.002,0.5392,0.842,-0.0077,1,fall6,subject_15
1.11,0,-0.001,0,0.5393,0.842,-0.0077,1,fall6,subject_15
1.12,-0.001,-0.005,-0.002,0.5392,0.842,-0.0076,1,fall6,subject_15
1.13,-0.001,-0.002,-0.002,0.5392,0.8421,-0.0076,1,fall6,subject_15
1.14,-0.001,-0.003,-0.002,0.5392,0.8421,-0.0076,1,fall6,subject_15
1.15,-0.003,-0.003,-0.004,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.16,-0.001,-0.004,0,0.5392,0.8421,-0.0076,1,fall6,subject_15
1.17,-0.001,-0.004,-0.008,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.18,0,-0.005,-0.005,0.5391,0.8421,-0.0075,1,fall6,subject_15
1.19,0.002,-0.003,0,0.5392,0.8421,-0.0076,1,fall6,subject_15
1.2,0,-0.005,-0.003,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.21,-0.002,-0.004,-0.004,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.22,-0.001,-0.002,-0.003,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.23,-0.001,-0.003,-0.006,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.24,0.001,-0.004,-0.01,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.25,0,-0.005,-0.003,0.5392,0.8421,-0.0077,1,fall6,subject_15
1.26,0,-0.006,0.003,0.5392,0.8421,-0.0078,1,fall6,subject_15
1.27,-0.001,-0.003,-0.007,0.5392,0.8421,-0.0078,1,fall6,subject_15
1.28,0,-0.002,-0.002,0.5392,0.842,-0.0078,1,fall6,subject_15
1.29,0.002,-0.006,-0.001,0.5392,0.8421,-0.0077,1,fall6,subject_15
1.3,-0.002,-0.004,-0.008,0.5392,0.8421,-0.0077,1,fall6,subject_15
1.31,-0.001,-0.003,-0.002,0.5392,0.8421,-0.0076,1,fall6,subject_15
1.32,-0.002,-0.001,-0.002,0.5391,0.8421,-0.0076,1,fall6,subject_15
1.33,0.001,-0.004,-0.006,0.539,0.8422,-0.0074,1,fall6,subject_15
1.34,-0.003,-0.003,0,0.539,0.8422,-0.0074,1,fall6,subject_15
1.35,-0.001,-0.003,-0.007,0.539,0.8422,-0.0075,1,fall6,subject_15
1.36,-0.001,-0.001,-0.001,0.539,0.8422,-0.0074,1,fall6,subject_15
1.37,-0.002,-0.004,-0.007,0.539,0.8422,-0.0075,1,fall6,subject_15
1.38,-0.001,-0.005,-0.005,0.539,0.8422,-0.0076,1,fall6,subject_15
1.39,-0.001,-0.005,-0.004,0.5389,0.8422,-0.0075,1,fall6,subject_15
1.4,0.001,-0.003,-0.002,0.5389,0.8423,-0.0074,1,fall6,subject_15
1.41,0.001,-0.002,-0.002,0.5389,0.8422,-0.0074,1,fall6,subject_15
1.42,0,-0.003,-0.007,0.5389,0.8422,-0.0074,1,fall6,subject_15
1.43,-0.001,0,-0.006,0.5389,0.8422,-0.0074,1,fall6,subject_15
1.44,0.001,-0.001,-0.003,0.5389,0.8423,-0.0073,1,fall6,subject_15
1.45,-0.001,-0.005,-0.003,0.5389,0.8423,-0.0073,1,fall6,subject_15
1.46,-0.001,-0.002,-0.006,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.47,0,-0.004,-0.004,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.48,0,-0.001,-0.005,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.49,0.001,-0.004,-0.002,0.5388,0.8423,-0.0073,1,fall6,subject_15
1.5,0.001,-0.004,-0.007,0.5389,0.8423,-0.0074,1,fall6,subject_15
1.51,0,-0.003,-0.003,0.539,0.8422,-0.0075,1,fall6,subject_15
1.52,0,-0.005,-0.002,0.5389,0.8422,-0.0075,1,fall6,subject_15
1.53,0,-0.006,-0.003,0.5389,0.8423,-0.0074,1,fall6,subject_15
1.54,0.002,-0.004,0,0.5388,0.8423,-0.0074,1,fall6,subject_15
1.55,0,-0.003,0.001,0.5389,0.8423,-0.0073,1,fall6,subject_15
1.56,-0.001,-0.002,-0.007,0.5389,0.8422,-0.0073,1,fall6,subject_15
1.57,-0.002,-0.002,0,0.5389,0.8423,-0.0072,1,fall6,subject_15
1.58,-0.002,-0.004,-0.002,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.59,-0.003,-0.003,0,0.5389,0.8423,-0.0072,1,fall6,subject_15
1.6,-0.001,-0.004,-0.001,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.61,0,-0.007,0,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.62,-0.001,-0.005,-0.005,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.63,0,-0.003,-0.006,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.64,0.003,-0.001,-0.002,0.5389,0.8422,-0.0073,1,fall6,subject_15
1.65,0,-0.003,-0.002,0.5389,0.8423,-0.0072,1,fall6,subject_15
1.66,-0.001,-0.004,-0.001,0.5389,0.8422,-0.0072,1,fall6,subject_15
1.67,0,-0.002,-0.005,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.68,0,-0.004,-0.004,0.5389,0.8423,-0.0072,1,fall6,subject_15
1.69,0.002,-0.002,-0.002,0.5388,0.8423,-0.0071,1,fall6,subject_15
1.7,0,-0.002,-0.006,0.5388,0.8423,-0.0071,1,fall6,subject_15
1.71,-0.003,-0.003,-0.003,0.5388,0.8423,-0.007,1,fall6,subject_15
1.72,-0.001,-0.002,-0.001,0.5388,0.8423,-0.0071,1,fall6,subject_15
1.73,0,-0.004,-0.005,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.74,0,-0.004,-0.002,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.75,0,-0.001,-0.002,0.5388,0.8423,-0.0072,1,fall6,subject_15
1.76,0,-0.002,-0.006,0.5388,0.8423,-0.0071,1,fall6,subject_15
1.77,0,0,0,0.5387,0.8423,-0.007,1,fall6,subject_15
1.78,0,-0.004,-0.006,0.5387,0.8423,-0.007,1,fall6,subject_15
1.79,0,-0.003,-0.005,0.5387,0.8424,-0.007,1,fall6,subject_15
1.8,0,0.001,-0.004,0.5388,0.8423,-0.0071,1,fall6,subject_15
1.81,0.002,-0.005,-0.008,0.5387,0.8424,-0.007,1,fall6,subject_15
1.82,0.001,-0.006,-0.001,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.83,0,-0.002,-0.003,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.84,0,-0.006,-0.002,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.85,-0.001,-0.003,0,0.5386,0.8424,-0.007,1,fall6,subject_15
1.86,0,-0.003,-0.004,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.87,0,-0.005,-0.002,0.5387,0.8424,-0.0071,1,fall6,subject_15
1.88,-0.001,-0.003,-0.003,0.5387,0.8424,-0.0072,1,fall6,subject_15
1.89,-0.001,-0.003,-0.004,0.5387,0.8424,-0.0072,1,fall6,subject_15
1.9,-0.002,0,-0.009,0.5388,0.8423,-0.0073,1,fall6,subject_15
1.91,-0.005,-0.004,-0.005,0.5388,0.8423,-0.0073,1,fall6,subject_15
1.92,-0.003,-0.002,-0.007,0.5388,0.8423,-0.0073,1,fall6,subject_15
1.93,0,-0.002,-0.003,0.5388,0.8423,-0.0073,1,fall6,subject_15
1.94,0,-0.001,-0.002,0.5387,0.8424,-0.0072,1,fall6,subject_15
1.95,0,-0.001,-0.002,0.5387,0.8424,-0.0072,1,fall6,subject_15
1.96,-0.002,-0.002,-0.009,0.5387,0.8424,-0.0073,1,fall6,subject_15
1.97,-0.001,-0.002,-0.003,0.5387,0.8424,-0.0073,1,fall6,subject_15
1.98,0,-0.003,0,0.5387,0.8424,-0.0073,1,fall6,subject_15
1.99,-0.001,-0.006,-0.004,0.5388,0.8423,-0.0074,1,fall6,subject_15
2,0,-0.003,-0.009,0.5388,0.8423,-0.0074,1,fall6,subject_15
2.01,0,-0.005,0,0.5388,0.8423,-0.0074,1,fall6,subject_15
2.02,0,-0.002,-0.006,0.5388,0.8423,-0.0074,1,fall6,subject_15
2.03,0,-0.005,-0.007,0.5388,0.8423,-0.0074,1,fall6,subject_15
2.04,-0.004,0,-0.005,0.5388,0.8423,-0.0075,1,fall6,subject_15
2.05,0,-0.002,-0.003,0.5389,0.8422,-0.0076,1,fall6,subject_15
2.06,0,-0.001,-0.007,0.5389,0.8422,-0.0076,1,fall6,subject_15
2.07,-0.001,-0.002,-0.004,0.5389,0.8423,-0.0076,1,fall6,subject_15
2.08,0,-0.004,-0.006,0.539,0.8422,-0.0078,1,fall6,subject_15
2.09,0,-0.003,-0.004,0.539,0.8422,-0.0079,1,fall6,subject_15
2.1,0.001,-0.007,0,0.539,0.8422,-0.0079,1,fall6,subject_15
2.11,-0.002,-0.003,-0.004,0.539,0.8422,-0.0079,1,fall6,subject_15
2.12,0.001,0,-0.006,0.539,0.8422,-0.0078,1,fall6,subject_15
2.13,0,-0.002,-0.002,0.539,0.8422,-0.0078,1,fall6,subject_15
2.14,-0.001,-0.002,0,0.539,0.8422,-0.0079,1,fall6,subject_15
2.15,-0.002,-0.004,-0.005,0.539,0.8422,-0.0079,1,fall6,subject_15
2.16,0,-0.004,-0.003,0.539,0.8422,-0.0079,1,fall6,subject_15
2.17,0.003,-0.005,0,0.5389,0.8422,-0.0079,1,fall6,subject_15
2.18,-0.001,-0.004,-0.003,0.5389,0.8422,-0.0079,1,fall6,subject_15
2.19,-0.001,-0.004,-0.008,0.5389,0.8422,-0.008,1,fall6,subject_15
2.2,-0.002,-0.001,-0.008,0.5389,0.8422,-0.008,1,fall6,subject_15
2.21,-0.002,-0.003,-0.006,0.539,0.8422,-0.008,1,fall6,subject_15
2.22,-0.002,-0.004,-0.004,0.539,0.8422,-0.008,1,fall6,subject_15
2.23,-0.001,-0.005,-0.007,0.539,0.8422,-0.0082,1,fall6,subject_15
2.24,0,-0.006,-0.008,0.539,0.8422,-0.0082,1,fall6,subject_15
2.25,-0.001,-0.003,-0.004,0.5389,0.8422,-0.0081,1,fall6,subject_15
2.26,0,-0.005,-0.001,0.539,0.8422,-0.0081,1,fall6,subject_15
2.27,-0.002,0,-0.005,0.539,0.8422,-0.0081,1,fall6,subject_15
2.28,-0.002,-0.002,-0.008,0.539,0.8422,-0.008,1,fall6,subject_15
2.29,0,-0.001,-0.001,0.539,0.8422,-0.008,1,fall6,subject_15
2.3,0,-0.006,-0.005,0.5389,0.8422,-0.0079,1,fall6,subject_15
2.31,0,-0.005,-0.006,0.5389,0.8422,-0.0079,1,fall6,subject_15
2.32,-0.002,-0.004,0,0.5389,0.8423,-0.0078,1,fall6,subject_15
2.33,-0.001,-0.001,-0.004,0.5388,0.8423,-0.0078,1,fall6,subject_15
2.34,-0.002,-0.002,-0.003,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.35,-0.001,-0.003,-0.006,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.36,0,-0.004,-0.003,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.37,0,-0.004,-0.003,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.38,0.001,-0.003,-0.002,0.5388,0.8423,-0.0078,1,fall6,subject_15
2.39,-0.003,-0.004,-0.005,0.5388,0.8423,-0.0078,1,fall6,subject_15
2.4,0,-0.006,-0.003,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.41,-0.002,0,-0.006,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.42,0,-0.001,-0.004,0.5388,0.8423,-0.0077,1,fall6,subject_15
2.43,-0.002,-0.003,-0.003,0.5388,0.8423,-0.0078,1,fall6,subject_15
2.44,-0.001,-0.004,-0.002,0.5387,0.8423,-0.0079,1,fall6,subject_15
2.45,-0.001,-0.007,-0.004,0.5388,0.8423,-0.008,1,fall6,subject_15
2.46,0,-0.004,0,0.5389,0.8423,-0.0081,1,fall6,subject_15
2.47,0,0,-0.003,0.5389,0.8423,-0.008,1,fall6,subject_15
2.48,0,-0.001,0,0.5389,0.8423,-0.008,1,fall6,subject_15
2.49,-0.005,-0.003,-0.011,0.5389,0.8423,-0.0081,1,fall6,subject_15
2.5,-0.001,-0.003,-0.002,0.5389,0.8423,-0.0081,1,fall6,subject_15
2.51,-0.002,-0.006,-0.002,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.52,0,-0.002,0,0.539,0.8422,-0.0083,1,fall6,subject_15
2.53,-0.003,-0.001,-0.003,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.54,0.001,-0.002,-0.003,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.55,0,-0.003,-0.007,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.56,-0.001,-0.006,-0.007,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.57,-0.003,-0.006,-0.004,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.58,-0.001,0,-0.005,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.59,0,-0.003,-0.005,0.5388,0.8423,-0.0082,1,fall6,subject_15
2.6,0,-0.005,-0.005,0.5389,0.8423,-0.0083,1,fall6,subject_15
2.61,-0.001,-0.002,-0.002,0.5389,0.8423,-0.0082,1,fall6,subject_15
2.62,-0.003,-0.004,-0.005,0.5388,0.8423,-0.008,1,fall6,subject_15
2.63,0.001,-0.001,-0.004,0.5388,0.8423,-0.0081,1,fall6,subject_15
2.64,0,-0.002,-0.001,0.5389,0.8423,-0.0082,1,fall6,subject_15
2.65,-0.003,-0.003,-0.005,0.5389,0.8422,-0.0083,1,fall6,subject_15
2.66,0,-0.005,-0.006,0.539,0.8422,-0.0084,1,fall6,subject_15
2.67,-0.002,-0.006,-0.006,0.539,0.8422,-0.0083,1,fall6,subject_15
2.68,-0.001,-0.004,-0.007,0.539,0.8422,-0.0083,1,fall6,subject_15
2.69,0.001,-0.002,-0.002,0.539,0.8422,-0.0082,1,fall6,subject_15
2.7,0,0,-0.007,0.5389,0.8422,-0.0081,1,fall6,subject_15
2.71,-0.002,-0.003,-0.005,0.5388,0.8423,-0.008,1,fall6,subject_15
2.72,-0.002,-0.001,-0.007,0.5388,0.8423,-0.008,1,fall6,subject_15
2.73,-0.002,-0.004,0,0.5388,0.8423,-0.0081,1,fall6,subject_15
2.74,-0.002,-0.004,-0.004,0.5388,0.8423,-0.0081,1,fall6,subject_15
2.75,-0.002,-0.003,0,0.5389,0.8422,-0.0082,1,fall6,subject_15
2.76,0.002,-0.005,-0.005,0.539,0.8422,-0.0083,1,fall6,subject_15
2.77,-0.003,-0.001,-0.002,0.539,0.8422,-0.0083,1,fall6,subject_15
2.78,-0.002,-0.002,-0.007,0.539,0.8422,-0.0084,1,fall6,subject_15
2.79,-0.001,-0.004,-0.001,0.5391,0.8421,-0.0085,1,fall6,subject_15
2.8,-0.001,-0.004,-0.007,0.539,0.8422,-0.0085,1,fall6,subject_15
2.81,-0.003,-0.004,-0.001,0.539,0.8422,-0.0084,1,fall6,subject_15
2.82,0,-0.002,-0.002,0.539,0.8422,-0.0084,1,fall6,subject_15
2.83,0,-0.005,-0.002,0.539,0.8422,-0.0083,1,fall6,subject_15
2.84,-0.003,-0.002,-0.001,0.539,0.8421,-0.0083,1,fall6,subject_15
2.85,-0.001,-0.004,0,0.5391,0.8421,-0.0084,1,fall6,subject_15
2.86,-0.001,-0.004,-0.005,0.5391,0.8421,-0.0084,1,fall6,subject_15
2.87,-0.001,-0.005,-0.005,0.5391,0.8421,-0.0084,1,fall6,subject_15
2.88,0,-0.004,0,0.5391,0.8421,-0.0084,1,fall6,subject_15
2.89,-0.002,-0.005,-0.004,0.5391,0.8421,-0.0083,1,fall6,subject_15
2.9,0,-0.003,-0.002,0.5392,0.8421,-0.0084,1,fall6,subject_15
2.91,0,-0.005,-0.008,0.5391,0.8421,-0.0084,1,fall6,subject_15
2.92,-0.001,-0.004,-0.007,0.5392,0.8421,-0.0084,1,fall6,subject_15
2.93,-0.003,-0.006,-0.004,0.5391,0.8421,-0.0083,1,fall6,subject_15
2.94,0,-0.004,-0.003,0.5391,0.8421,-0.0083,1,fall6,subject_15
2.95,0,-0.004,-0.005,0.5391,0.8421,-0.0083,1,fall6,subject_15
2.96,-0.001,0,-0.005,0.5391,0.8421,-0.0082,1,fall6,subject_15
2.97,-0.004,-0.005,-0.005,0.5391,0.8421,-0.0082,1,fall6,subject_15
2.98,0,-0.003,-0.003,0.5391,0.8421,-0.0081,1,fall6,subject_15
2.99,-0.002,-0.002,-0.004,0.5391,0.8421,-0.008,1,fall6,subject_15
3,0,-0.006,-0.005,0.539,0.8421,-0.008,1,fall6,subject_15
3.01,-0.002,-0.004,-0.001,0.5391,0.8421,-0.0081,1,fall6,subject_15
3.02,-0.001,-0.004,-0.006,0.5392,0.8421,-0.0082,1,fall6,subject_15
3.03,-0.001,-0.005,-0.006,0.5391,0.8421,-0.0082,1,fall6,subject_15
3.04,-0.001,-0.004,-0.003,0.5391,0.8421,-0.0082,1,fall6,subject_15
3.05,0,-0.003,-0.007,0.5391,0.8421,-0.0081,1,fall6,subject_15
3.06,0,-0.005,-0.006,0.5391,0.8421,-0.0081,1,fall6,subject_15
3.07,0,-0.001,-0.004,0.5391,0.8421,-0.0081,1,fall6,subject_15
3.08,0,-0.006,-0.003,0.5391,0.8421,-0.008,1,fall6,subject_15
3.09,0,-0.003,-0.009,0.5391,0.8421,-0.008,1,fall6,subject_15
3.1,-0.001,-0.002,-0.007,0.5391,0.8421,-0.008,1,fall6,subject_15
3.11,0,-0.001,-0.006,0.5392,0.8421,-0.008,1,fall6,subject_15
3.12,-0.001,-0.002,-0.005,0.5392,0.8421,-0.008,1,fall6,subject_15
3.13,-0.003,0,-0.008,0.5391,0.8421,-0.008,1,fall6,subject_15
3.14,-0.003,-0.005,-0.003,0.5392,0.842,-0.0081,1,fall6,subject_15
3.15,0.002,-0.002,-0.006,0.5392,0.842,-0.0081,1,fall6,subject_15
3.16,-0.002,-0.003,-0.004,0.5392,0.842,-0.0081,1,fall6,subject_15
