timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.27,-0.292,-0.368,0.366,-0.4134,0.2436,0.74,0,hair,subject_03
0.28,-0.332,-0.231,0.439,-0.4188,0.2514,0.7435,0,hair,subject_03
0.29,-0.333,0.065,0.468,-0.4256,0.264,0.7448,0,hair,subject_03
0.3,-0.229,0.247,0.26,-0.4371,0.2757,0.7449,0,hair,subject_03
0.31,-0.14,0.32,0.009,-0.4515,0.2843,0.7445,0,hair,subject_03
0.32,-0.002,0.477,-0.259,-0.4654,0.2913,0.743,0,hair,subject_03
0.33,0.114,0.583,-0.491,-0.4758,0.2975,0.7405,0,hair,subject_03
0.34,0.284,0.644,-0.754,-0.4804,0.3037,0.7372,0,hair,subject_03
0.35,0.362,0.68,-0.828,-0.4781,0.3096,0.7334,0,hair,subject_03
0.36,0.295,0.607,-0.73,-0.4698,0.3125,0.7304,0,hair,subject_03
0.37,0.186,0.457,-0.519,-0.4576,0.31,0.7292,0,hair,subject_03
0.38,0.067,0.217,-0.242,-0.443,0.3026,0.7298,0,hair,subject_03
0.39,-0.07,0.007,0.104,-0.4261,0.2934,0.7315,0,hair,subject_03
0.4,-0.185,-0.053,0.291,-0.409,0.2835,0.7338,0,hair,subject_03
0.41,-0.24,-0.217,0.299,-0.3953,0.2717,0.7372,0,hair,subject_03
0.42,-0.285,-0.628,0.387,-0.3842,0.2601,0.7415,0,hair,subject_03
0.43,-0.353,-0.618,0.705,-0.3729,0.2568,0.7449,0,hair,subject_03
0.44,-0.43,-0.271,0.853,-0.367,0.2591,0.7479,0,hair,subject_03
0.45,-0.391,-0.18,0.596,-0.372,0.2589,0.752,0,hair,subject_03
0.46,-0.426,-0.333,0.471,-0.3826,0.2594,0.7561,0,hair,subject_03
0.47,-0.434,-0.237,0.388,-0.3925,0.2668,0.7586,0,hair,subject_03
0.48,-0.356,0.142,0.234,-0.4016,0.2791,0.7588,0,hair,subject_03
0.49,-0.215,0.462,-0.016,-0.4119,0.291,0.7578,0,hair,subject_03
0.5,-0.06,0.503,-0.263,-0.4243,0.2975,0.7572,0,hair,subject_03
0.51,0.074,0.504,-0.352,-0.4361,0.2996,0.757,0,hair,subject_03
0.52,0.189,0.487,-0.437,-0.4444,0.3011,0.7553,0,hair,subject_03
0.53,0.244,0.613,-0.439,-0.4469,0.3047,0.7513,0,hair,subject_03
0.54,0.244,0.679,-0.409,-0.4449,0.3076,0.7463,0,hair,subject_03
0.55,0.231,0.534,-0.415,-0.4413,0.3045,0.7424,0,hair,subject_03
0.56,0.138,0.34,-0.29,-0.4368,0.2951,0.7405,0,hair,subject_03
0.57,0.014,0.261,-0.108,-0.431,0.2822,0.7395,0,hair,subject_03
0.58,-0.086,0.044,0.034,-0.4237,0.2677,0.7391,0,hair,subject_03
0.59,-0.163,-0.327,0.196,-0.4155,0.2527,0.739,0,hair,subject_03
0.6,-0.199,-0.355,0.187,-0.4061,0.2402,0.7385,0,hair,subject_03
0.61,-0.208,-0.422,0.18,-0.3972,0.2291,0.7389,0,hair,subject_03
0.62,-0.319,-0.499,0.306,-0.3878,0.2211,0.7405,0,hair,subject_03
0.63,-0.399,-0.424,0.625,-0.3803,0.2173,0.7432,0,hair,subject_03
0.64,-0.39,-0.357,0.557,-0.3791,0.2162,0.7468,0,hair,subject_03
0.65,-0.365,-0.288,0.378,-0.3828,0.2175,0.7512,0,hair,subject_03
0.66,-0.393,-0.217,0.403,-0.3885,0.224,0.7551,0,hair,subject_03
0.67,-0.4,0.03,0.372,-0.3956,0.2364,0.7569,0,hair,subject_03
0.68,-0.293,0.313,0.103,-0.4047,0.2515,0.7563,0,hair,subject_03
0.69,-0.186,0.511,-0.047,-0.4157,0.265,0.7544,0,hair,subject_03
0.7,0.019,0.437,-0.157,-0.4278,0.2744,0.7523,0,hair,subject_03
0.71,0.115,0.393,-0.217,-0.4377,0.2819,0.7496,0,hair,subject_03
0.72,0.191,0.402,-0.316,-0.4429,0.2904,0.7449,0,hair,subject_03
0.73,0.255,0.425,-0.548,-0.4418,0.3008,0.7376,0,hair,subject_03
0.74,0.237,0.538,-0.561,-0.4362,0.3087,0.73,0,hair,subject_03
0.75,0.195,0.456,-0.384,-0.4297,0.3082,0.7245,0,hair,subject_03
0.76,0.118,0.271,-0.192,-0.4232,0.3006,0.7211,0,hair,subject_03
0.77,0.056,0.089,-0.123,-0.4154,0.2899,0.7187,0,hair,subject_03
0.78,-0.003,-0.012,-0.117,-0.4065,0.2786,0.7169,0,hair,subject_03
0.79,-0.049,-0.039,0.008,-0.3966,0.2663,0.7166,0,hair,subject_03
0.8,-0.12,-0.151,0.198,-0.3865,0.2526,0.7183,0,hair,subject_03
0.81,-0.2,-0.172,0.33,-0.3792,0.2382,0.7215,0,hair,subject_03
0.82,-0.236,-0.344,0.328,-0.3766,0.2226,0.7263,0,hair,subject_03
0.83,-0.266,-0.442,0.391,-0.3771,0.2093,0.7319,0,hair,subject_03
0.84,-0.312,-0.353,0.445,-0.3798,0.2005,0.7378,0,hair,subject_03
0.85,-0.323,-0.2,0.402,-0.3853,0.1955,0.7435,0,hair,subject_03
0.86,-0.297,-0.166,0.274,-0.3927,0.1935,0.7488,0,hair,subject_03
0.87,-0.285,-0.203,0.236,-0.3991,0.1965,0.7534,0,hair,subject_03
0.88,-0.331,-0.007,0.315,-0.4047,0.2051,0.7566,0,hair,subject_03
0.89,-0.326,0.191,0.297,-0.4123,0.2154,0.7581,0,hair,subject_03
0.9,-0.26,0.246,0.108,-0.4224,0.2245,0.7581,0,hair,subject_03
0.91,-0.128,0.16,-0.073,-0.4325,0.233,0.7567,0,hair,subject_03
0.92,-0.051,0.272,-0.163,-0.4398,0.243,0.7539,0,hair,subject_03
0.93,-0.014,0.361,-0.2,-0.4445,0.2528,0.7503,0,hair,subject_03
0.94,0.077,0.342,-0.212,-0.4466,0.2624,0.746,0,hair,subject_03
0.95,0.176,0.305,-0.292,-0.4453,0.2724,0.7409,0,hair,subject_03
0.96,0.279,0.379,-0.31,-0.4425,0.2792,0.7366,0,hair,subject_03
0.97,0.317,0.3,-0.22,-0.4401,0.2786,0.7346,0,hair,subject_03
0.98,0.305,0.162,-0.186,-0.437,0.2739,0.7339,0,hair,subject_03
0.99,0.282,0.07,-0.099,-0.4302,0.2696,0.7332,0,hair,subject_03
1,0.208,0.183,0.012,-0.4206,0.2664,0.7324,0,hair,subject_03
1.01,0.152,0.178,0.033,-0.4117,0.2601,0.7328,0,hair,subject_03
1.02,0.066,-0.04,0.053,-0.405,0.2501,0.7349,0,hair,subject_03
1.03,-0.046,-0.237,0.152,-0.3975,0.2401,0.7376,0,hair,subject_03
1.04,-0.165,-0.19,0.258,-0.388,0.2345,0.7401,0,hair,subject_03
1.05,-0.232,-0.07,0.194,-0.3802,0.2306,0.7428,0,hair,subject_03
1.06,-0.332,-0.162,0.128,-0.3775,0.223,0.7477,0,hair,subject_03
1.07,-0.433,-0.31,0.268,-0.3781,0.2146,0.7539,0,hair,subject_03
1.08,-0.491,-0.435,0.324,-0.3799,0.2108,0.76,0,hair,subject_03
1.09,-0.465,-0.256,0.273,-0.3814,0.214,0.7649,0,hair,subject_03
1.1,-0.441,-0.182,0.086,-0.3813,0.2236,0.7681,0,hair,subject_03
1.11,-0.441,-0.072,0.086,-0.3795,0.2384,0.7699,0,hair,subject_03
1.12,-0.419,0.252,0.208,-0.3774,0.2571,0.7694,0,hair,subject_03
1.13,-0.292,0.39,0.13,-0.3793,0.2736,0.7669,0,hair,subject_03
1.14,-0.16,0.191,-0.026,-0.3858,0.284,0.7647,0,hair,subject_03
1.15,-0.095,0.207,0.007,-0.392,0.294,0.7619,0,hair,subject_03
1.16,0.001,0.418,0.064,-0.3975,0.3054,0.7575,0,hair,subject_03
1.17,0.155,0.302,-0.029,-0.4044,0.3141,0.7531,0,hair,subject_03
1.18,0.273,0.205,-0.172,-0.4112,0.3203,0.7494,0,hair,subject_03
1.19,0.362,0.348,-0.221,-0.4159,0.3267,0.7453,0,hair,subject_03
1.2,0.39,0.409,-0.19,-0.4193,0.3312,0.7417,0,hair,subject_03
1.21,0.335,0.398,-0.108,-0.4227,0.3313,0.7397,0,hair,subject_03
1.22,0.328,0.33,-0.219,-0.4257,0.3276,0.7387,0,hair,subject_03
1.23,0.294,0.293,-0.236,-0.4265,0.3215,0.7379,0,hair,subject_03
1.24,0.188,0.213,-0.185,-0.4247,0.3134,0.7379,0,hair,subject_03
1.25,0.062,0.117,-0.086,-0.421,0.3036,0.7385,0,hair,subject_03
1.26,-0.035,0.031,-0.039,-0.4164,0.2936,0.7391,0,hair,subject_03
1.27,-0.115,-0.146,0.05,-0.4107,0.2827,0.7402,0,hair,subject_03
1.28,-0.194,-0.212,0.048,-0.4039,0.2732,0.7416,0,hair,subject_03
1.29,-0.327,-0.183,0.122,-0.3964,0.2656,0.7432,0,hair,subject_03
1.3,-0.456,-0.205,0.248,-0.3906,0.2593,0.7455,0,hair,subject_03
1.31,-0.448,-0.417,0.156,-0.3884,0.2524,0.7494,0,hair,subject_03
1.32,-0.461,-0.541,0.293,-0.3894,0.2462,0.7554,0,hair,subject_03
1.33,-0.526,-0.388,0.477,-0.3917,0.2455,0.7608,0,hair,subject_03
1.34,-0.463,-0.141,0.488,-0.3943,0.2518,0.764,0,hair,subject_03
1.35,-0.417,0.153,0.486,-0.3989,0.2627,0.765,0,hair,subject_03
1.36,-0.348,0.194,0.386,-0.4071,0.2742,0.7643,0,hair,subject_03
1.37,-0.291,0.219,0.202,-0.4192,0.2845,0.7624,0,hair,subject_03
1.38,-0.148,0.263,-0.013,-0.4348,0.2917,0.7599,0,hair,subject_03
1.39,0.02,0.262,-0.205,-0.4516,0.2957,0.7572,0,hair,subject_03
1.4,0.203,0.273,-0.41,-0.4665,0.2979,0.7546,0,hair,subject_03
1.41,0.391,0.334,-0.542,-0.4762,0.3004,0.7522,0,hair,subject_03
1.42,0.482,0.43,-0.489,-0.4782,0.3047,0.75,0,hair,subject_03
1.43,0.43,0.514,-0.403,-0.4735,0.31,0.7478,0,hair,subject_03
1.44,0.327,0.512,-0.283,-0.4649,0.3134,0.746,0,hair,subject_03
1.45,0.26,0.295,-0.214,-0.455,0.3121,0.7457,0,hair,subject_03
1.46,0.189,0.016,-0.07,-0.4439,0.308,0.7463,0,hair,subject_03
1.47,0.01,-0.013,0.094,-0.4309,0.3045,0.7471,0,hair,subject_03
1.48,-0.125,-0.131,0.173,-0.4172,0.2998,0.7495,0,hair,subject_03
1.49,-0.244,-0.376,0.201,-0.4063,0.2938,0.7536,0,hair,subject_03
1.5,-0.361,-0.509,0.274,-0.3983,0.2881,0.7596,0,hair,subject_03
1.51,-0.497,-0.518,0.511,-0.3933,0.2847,0.7668,0,hair,subject_03
1.52,-0.569,-0.427,0.614,-0.3925,0.2842,0.7743,0,hair,subject_03
1.53,-0.569,-0.333,0.484,-0.3951,0.2877,0.7808,0,hair,subject_03
1.54,-0.602,-0.149,0.361,-0.3986,0.2972,0.7847,0,hair,subject_03
1.55,-0.525,0.084,0.236,-0.4031,0.3114,0.7856,0,hair,subject_03
1.56,-0.388,0.374,0.113,-0.4096,0.3254,0.7841,0,hair,subject_03
1.57,-0.23,0.511,-0.016,-0.4185,0.3358,0.7811,0,hair,subject_03
1.58,0.005,0.592,-0.227,-0.4278,0.3433,0.7769,0,hair,subject_03
1.59,0.22,0.665,-0.412,-0.4357,0.3483,0.7715,0,hair,subject_03
1.6,0.314,0.708,-0.4,-0.4408,0.351,0.7658,0,hair,subject_03
1.61,0.324,0.646,-0.376,-0.4432,0.3507,0.7602,0,hair,subject_03
1.62,0.339,0.431,-0.326,-0.443,0.3471,0.7552,0,hair,subject_03
1.63,0.332,0.115,-0.239,-0.4387,0.3428,0.7503,0,hair,subject_03
1.64,0.244,-0.037,-0.127,-0.4284,0.3415,0.7445,0,hair,subject_03
1.65,0.144,0.02,-0.016,-0.4141,0.3431,0.7376,0,hair,subject_03
1.66,0.041,0.057,0.072,-0.4,0.3411,0.7339,0,hair,subject_03
1.67,-0.084,-0.31,0.158,-0.3893,0.3322,0.7344,0,hair,subject_03
1.68,-0.219,-0.469,0.298,-0.3806,0.3222,0.7375,0,hair,subject_03
1.69,-0.33,-0.481,0.365,-0.374,0.3139,0.742,0,hair,subject_03
1.7,-0.39,-0.506,0.357,-0.3712,0.307,0.7485,0,hair,subject_03
1.71,-0.445,-0.58,0.336,-0.3722,0.3012,0.7574,0,hair,subject_03
1.72,-0.526,-0.459,0.408,-0.3754,0.2994,0.7674,0,hair,subject_03
1.73,-0.564,-0.256,0.355,-0.38,0.3024,0.7766,0,hair,subject_03
1.74,-0.544,-0.027,0.289,-0.3856,0.309,0.7841,0,hair,subject_03
1.75,-0.463,0.306,0.142,-0.3921,0.3176,0.7891,0,hair,subject_03
1.76,-0.311,0.474,0.064,-0.3994,0.326,0.7914,0,hair,subject_03
1.77,-0.222,0.522,-0.015,-0.4064,0.3346,0.7906,0,hair,subject_03
1.78,-0.041,0.666,-0.143,-0.4124,0.3441,0.7865,0,hair,subject_03
1.79,0.087,0.768,-0.231,-0.4166,0.353,0.7797,0,hair,subject_03
1.8,0.161,0.806,-0.306,-0.4202,0.3584,0.7718,0,hair,subject_03
1.81,0.225,0.637,-0.334,-0.4245,0.3568,0.7651,0,hair,subject_03
1.82,0.267,0.352,-0.312,-0.4284,0.3492,0.7601,0,hair,subject_03
1.83,0.247,0.181,-0.26,-0.4288,0.3407,0.7553,0,hair,subject_03
1.84,0.179,0.227,-0.242,-0.425,0.3339,0.7497,0,hair,subject_03
1.85,0.086,0.177,-0.259,-0.4188,0.3257,0.745,0,hair,subject_03
1.86,-0.007,-0.069,-0.125,-0.4121,0.3134,0.7426,0,hair,subject_03
1.87,-0.103,-0.264,0.079,-0.4038,0.2987,0.7425,0,hair,subject_03
1.88,-0.19,-0.309,0.291,-0.3935,0.2863,0.7427,0,hair,subject_03
1.89,-0.234,-0.37,0.443,-0.3836,0.2771,0.7433,0,hair,subject_03
1.9,-0.297,-0.469,0.501,-0.3779,0.2684,0.746,0,hair,subject_03
1.91,-0.325,-0.556,0.507,-0.3777,0.2605,0.7506,0,hair,subject_03
1.92,-0.326,-0.55,0.49,-0.3811,0.2565,0.756,0,hair,subject_03
1.93,-0.364,-0.472,0.407,-0.3865,0.2573,0.7616,0,hair,subject_03
1.94,-0.396,-0.458,0.24,-0.3926,0.262,0.7672,0,hair,subject_03
1.95,-0.431,-0.342,0.104,-0.3981,0.2703,0.7729,0,hair,subject_03
1.96,-0.364,-0.081,-0.01,-0.4026,0.2812,0.7785,0,hair,subject_03
1.97,-0.301,0.183,0.01,-0.4071,0.2909,0.7843,0,hair,subject_03
1.98,-0.229,0.337,0.035,-0.4112,0.2992,0.7893,0,hair,subject_03
1.99,-0.097,0.403,-0.036,-0.4141,0.3081,0.7922,0,hair,subject_03
2,0.01,0.632,-0.008,-0.4153,0.3192,0.7923,0,hair,subject_03
2.01,0.132,0.879,0.014,-0.4164,0.3299,0.7897,0,hair,subject_03
2.02,0.253,0.891,-0.094,-0.4191,0.3362,0.7858,0,hair,subject_03
2.03,0.295,0.735,-0.169,-0.4226,0.3372,0.7817,0,hair,subject_03
2.04,0.293,0.634,-0.165,-0.4252,0.3349,0.7772,0,hair,subject_03
2.05,0.245,0.458,-0.087,-0.4257,0.3306,0.7721,0,hair,subject_03
2.06,0.141,0.25,-0.125,-0.4232,0.3262,0.7658,0,hair,subject_03
2.07,0.078,0.095,-0.156,-0.4169,0.3222,0.7587,0,hair,subject_03
2.08,-0.021,-0.077,-0.116,-0.4083,0.317,0.7519,0,hair,subject_03
2.09,-0.14,-0.089,0.022,-0.3971,0.31,0.7459,0,hair,subject_03
2.1,-0.275,-0.37,0.208,-0.385,0.3014,0.7417,0,hair,subject_03
2.11,-0.38,-0.629,0.366,-0.3731,0.2942,0.7387,0,hair,subject_03
2.12,-0.434,-0.583,0.423,-0.3619,0.2921,0.7366,0,hair,subject_03
2.13,-0.466,-0.582,0.307,-0.3538,0.294,0.7361,0,hair,subject_03
2.14,-0.473,-0.518,0.188,-0.3486,0.2986,0.738,0,hair,subject_03
2.15,-0.461,-0.383,0.135,-0.3471,0.3045,0.7428,0,hair,subject_03
2.16,-0.441,-0.187,0.195,-0.3493,0.3111,0.7498,0,hair,subject_03
2.17,-0.472,-0.029,0.22,-0.3537,0.3192,0.7574,0,hair,subject_03
2.18,-0.407,0.14,0.037,-0.3589,0.33,0.7636,0,hair,subject_03
2.19,-0.371,0.332,-0.098,-0.3638,0.3422,0.7683,0,hair,subject_03
2.2,-0.258,0.54,0.02,-0.3692,0.3537,0.7711,0,hair,subject_03
2.21,-0.047,0.762,0.003,-0.376,0.3636,0.7716,0,hair,subject_03
2.22,0.136,0.861,-0.225,-0.3843,0.3697,0.7703,0,hair,subject_03
2.23,0.269,0.794,-0.39,-0.3923,0.3711,0.768,0,hair,subject_03
2.24,0.405,0.73,-0.502,-0.398,0.3694,0.7648,0,hair,subject_03
2.25,0.419,0.677,-0.369,-0.4005,0.3643,0.7613,0,hair,subject_03
2.26,0.283,0.464,-0.189,-0.3998,0.356,0.7578,0,hair,subject_03
2.27,0.127,0.248,-0.101,-0.3962,0.3458,0.754,0,hair,subject_03
2.28,0.07,-0.079,-0.05,-0.3912,0.3346,0.7501,0,hair,subject_03
2.29,0.029,-0.299,0.136,-0.3832,0.3238,0.7467,0,hair,subject_03
2.3,-0.076,-0.399,0.255,-0.3725,0.3161,0.7434,0,hair,subject_03
2.31,-0.182,-0.388,0.351,-0.3611,0.3116,0.7409,0,hair,subject_03
2.32,-0.231,-0.483,0.336,-0.352,0.3086,0.7405,0,hair,subject_03
2.33,-0.368,-0.578,0.259,-0.3451,0.3073,0.7427,0,hair,subject_03
2.34,-0.441,-0.49,0.384,-0.3407,0.3086,0.7471,0,hair,subject_03
2.35,-0.527,-0.482,0.418,-0.3403,0.312,0.7535,0,hair,subject_03
2.36,-0.533,-0.468,0.237,-0.3433,0.3173,0.7615,0,hair,subject_03
2.37,-0.565,-0.284,0.135,-0.3472,0.325,0.7701,0,hair,subject_03
2.38,-0.546,-0.061,0.161,-0.3508,0.3356,0.7779,0,hair,subject_03
2.39,-0.49,0.281,0.161,-0.355,0.3484,0.7837,0,hair,subject_03
2.4,-0.372,0.496,-0.015,-0.361,0.3604,0.7871,0,hair,subject_03
2.41,-0.219,0.661,-0.206,-0.3683,0.3707,0.788,0,hair,subject_03
2.42,-0.072,0.962,-0.207,-0.376,0.3792,0.7863,0,hair,subject_03
2.43,0.04,1.059,-0.283,-0.3846,0.3828,0.7829,0,hair,subject_03
2.44,0.125,0.932,-0.364,-0.3938,0.3796,0.7791,0,hair,subject_03
2.45,0.17,0.652,-0.338,-0.4014,0.3714,0.7749,0,hair,subject_03
2.46,0.172,0.512,-0.233,-0.4056,0.3612,0.7694,0,hair,subject_03
2.47,0.078,0.452,-0.096,-0.4072,0.3492,0.7627,0,hair,subject_03
2.48,0.031,0.094,-0.02,-0.4087,0.332,0.7569,0,hair,subject_03
2.49,0.023,-0.381,0.14,-0.4089,0.3124,0.752,0,hair,subject_03
2.5,-0.002,-0.636,0.283,-0.4046,0.2971,0.7469,0,hair,subject_03
2.51,-0.088,-0.549,0.413,-0.396,0.2893,0.7416,0,hair,subject_03
2.52,-0.224,-0.583,0.437,-0.3879,0.2856,0.7378,0,hair,subject_03
2.53,-0.325,-0.699,0.467,-0.3849,0.2822,0.7378,0,hair,subject_03
2.54,-0.307,-0.711,0.472,-0.3877,0.2799,0.7412,0,hair,subject_03
2.55,-0.338,-0.443,0.435,-0.3949,0.2812,0.7463,0,hair,subject_03
2.56,-0.37,-0.15,0.278,-0.4061,0.285,0.7523,0,hair,subject_03
2.57,-0.35,-0.006,0.065,-0.419,0.2895,0.7583,0,hair,subject_03
2.58,-0.274,0.244,-0.09,-0.4304,0.2955,0.7631,0,hair,subject_03
2.59,-0.154,0.482,-0.114,-0.4391,0.303,0.7659,0,hair,subject_03
2.6,-0.036,0.632,-0.15,-0.4457,0.3107,0.7664,0,hair,subject_03
2.61,0.075,0.686,-0.299,-0.4504,0.3171,0.7646,0,hair,subject_03
2.62,0.157,0.778,-0.408,-0.4523,0.3212,0.7614,0,hair,subject_03
2.63,0.171,0.716,-0.345,-0.4522,0.3203,0.758,0,hair,subject_03
2.64,0.145,0.464,-0.262,-0.4507,0.314,0.7553,0,hair,subject_03
2.65,0.144,0.226,-0.222,-0.4468,0.3052,0.7523,0,hair,subject_03
2.66,0.16,0.147,-0.238,-0.4394,0.2956,0.7487,0,hair,subject_03
2.67,0.116,0.075,-0.118,-0.4296,0.2845,0.7463,0,hair,subject_03
2.68,0.004,-0.178,0.141,-0.4172,0.273,0.7444,0,hair,subject_03
2.69,-0.122,-0.38,0.437,-0.4028,0.2641,0.7432,0,hair,subject_03
2.7,-0.181,-0.467,0.448,-0.388,0.2567,0.7428,0,hair,subject_03
2.71,-0.368,-0.373,0.342,-0.3761,0.2505,0.7447,0,hair,subject_03
2.72,-0.457,-0.416,0.569,-0.3701,0.2449,0.749,0,hair,subject_03
2.73,-0.495,-0.356,0.754,-0.3726,0.2407,0.7548,0,hair,subject_03
2.74,-0.539,-0.301,0.575,-0.3828,0.2385,0.7608,0,hair,subject_03
2.75,-0.511,-0.15,0.26,-0.3971,0.2403,0.766,0,hair,subject_03
2.76,-0.471,-0.01,0.083,-0.4105,0.2454,0.7696,0,hair,subject_03
2.77,-0.39,0.211,-0.015,-0.4229,0.2529,0.7717,0,hair,subject_03
2.78,-0.239,0.341,-0.065,-0.4348,0.26,0.7725,0,hair,subject_03
2.79,-0.057,0.257,-0.147,-0.4455,0.2661,0.7722,0,hair,subject_03
2.8,0.149,0.423,-0.206,-0.4524,0.2752,0.7692,0,hair,subject_03
2.81,0.293,0.668,-0.265,-0.4554,0.2864,0.7636,0,hair,subject_03
2.82,0.338,0.762,-0.332,-0.4565,0.2936,0.7578,0,hair,subject_03
2.83,0.321,0.548,-0.28,-0.4573,0.2937,0.7529,0,hair,subject_03
2.84,0.295,0.361,-0.187,-0.4563,0.2894,0.7487,0,hair,subject_03
2.85,0.254,0.201,-0.163,-0.4522,0.2845,0.7439,0,hair,subject_03
2.86,0.178,0.163,-0.154,-0.4449,0.2792,0.7393,0,hair,subject_03
2.87,0.091,0.101,-0.091,-0.4356,0.2724,0.7357,0,hair,subject_03
2.88,-0.025,-0.116,0.05,-0.4255,0.2641,0.7331,0,hair,subject_03
2.89,-0.103,-0.229,0.112,-0.4144,0.255,0.7318,0,hair,subject_03
2.9,-0.174,-0.234,0.193,-0.4038,0.2463,0.7318,0,hair,subject_03
2.91,-0.265,-0.315,0.239,-0.3949,0.2382,0.7332,0,hair,subject_03
2.92,-0.342,-0.382,0.177,-0.3882,0.2311,0.7363,0,hair,subject_03
2.93,-0.468,-0.303,0.262,-0.3829,0.2263,0.7407,0,hair,subject_03
2.94,-0.474,-0.253,0.414,-0.3808,0.2243,0.7458,0,hair,subject_03
2.95,-0.459,-0.154,0.556,-0.3838,0.2243,0.751,0,hair,subject_03
2.96,-0.415,-0.152,0.348,-0.3893,0.2277,0.7551,0,hair,subject_03
2.97,-0.327,-0.117,0.302,-0.3941,0.2373,0.7569,0,hair,subject_03
2.98,-0.362,0.352,0.314,-0.3965,0.2556,0.7545,0,hair,subject_03
2.99,-0.326,0.728,0.167,-0.4033,0.2721,0.7497,0,hair,subject_03
3,-0.139,0.601,0.027,-0.4191,0.2775,0.7459,0,hair,subject_03
3.01,-0.021,0.288,-0.1,-0.4395,0.275,0.7431,0,hair,subject_03
3.02,0.083,0.194,-0.242,-0.4583,0.2713,0.7395,0,hair,subject_03
3.03,0.242,0.229,-0.376,-0.4724,0.2687,0.7349,0,hair,subject_03
3.04,0.349,0.211,-0.416,-0.4815,0.2663,0.7306,0,hair,subject_03
3.05,0.379,0.034,-0.451,-0.4854,0.2634,0.7273,0,hair,subject_03
3.06,0.367,-0.016,-0.386,-0.4827,0.2627,0.7244,0,hair,subject_03
3.07,0.345,0.021,-0.339,-0.4728,0.2653,0.7219,0,hair,subject_03
3.08,0.221,0.086,-0.204,-0.4578,0.2689,0.7206,0,hair,subject_03
3.09,0.105,0.052,-0.04,-0.4422,0.2691,0.7221,0,hair,subject_03
3.1,-0.03,-0.052,0.134,-0.4279,0.2655,0.726,0,hair,subject_03
3.11,-0.092,-0.148,0.156,-0.4153,0.2599,0.7314,0,hair,subject_03
3.12,-0.221,-0.185,0.223,-0.4045,0.2535,0.738,0,hair,subject_03
3.13,-0.332,-0.154,0.384,-0.3965,0.2472,0.7451,0,hair,subject_03
3.14,-0.397,-0.123,0.505,-0.3933,0.2412,0.7521,0,hair,subject_03
3.15,-0.439,-0.163,0.465,-0.3945,0.2366,0.7583,0,hair,subject_03
3.16,-0.463,-0.208,0.281,-0.3976,0.2352,0.7632,0,hair,subject_03
3.17,-0.462,-0.157,0.251,-0.4,0.2389,0.7665,0,hair,subject_03
3.18,-0.423,0.153,0.249,-0.4027,0.2471,0.7677,0,hair,subject_03
3.19,-0.364,0.196,0.127,-0.4093,0.2532,0.7683,0,hair,subject_03
3.2,-0.305,0.142,0.097,-0.4183,0.2571,0.7684,0,hair,subject_03
3.21,-0.233,0.152,0.065,-0.4278,0.2618,0.767,0,hair,subject_03
