timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.044,0.163,0.043,-0.5362,0.0882,0.8061,0,wash,subject_17
3.2,0.134,0.164,0.057,-0.5343,0.0889,0.805,0,wash,subject_17
3.21,0.234,0.068,0.121,-0.534,0.0862,0.8041,0,wash,subject_17
3.22,0.3,0.035,0.173,-0.534,0.0836,0.8032,0,wash,subject_17
3.23,0.293,0.01,0.165,-0.534,0.0831,0.8022,0,wash,subject_17
3.24,0.252,-0.001,0.118,-0.5344,0.0831,0.8016,0,wash,subject_17
3.25,0.177,-0.055,0.099,-0.5353,0.082,0.8016,0,wash,subject_17
3.26,0.117,-0.052,0.064,-0.536,0.081,0.8021,0,wash,subject_17
3.27,0.073,0.011,0.071,-0.5357,0.0815,0.8031,0,wash,subject_17
3.28,0.029,0.096,0.084,-0.5346,0.0833,0.8045,0,wash,subject_17
3.29,0.011,0.039,0.06,-0.5336,0.0849,0.8057,0,wash,subject_17
3.3,-0.001,-0.009,0.061,-0.5329,0.0862,0.8067,0,wash,subject_17
3.31,-0.015,0.027,0.079,-0.532,0.0885,0.8077,0,wash,subject_17
3.32,0.007,0.038,0.034,-0.5317,0.0907,0.8085,0,wash,subject_17
3.33,0.051,0.058,-0.015,-0.5324,0.0926,0.8088,0,wash,subject_17
3.34,-0.009,-0.005,-0.05,-0.5336,0.0939,0.8089,0,wash,subject_17
3.35,-0.033,0.021,-0.068,-0.5349,0.0953,0.8089,0,wash,subject_17
3.36,-0.08,0.025,-0.061,-0.5362,0.0964,0.809,0,wash,subject_17
3.37,-0.149,-0.004,-0.087,-0.5375,0.0973,0.809,0,wash,subject_17
3.38,-0.207,-0.027,-0.13,-0.5388,0.0978,0.8086,0,wash,subject_17
3.39,-0.256,-0.034,-0.194,-0.5398,0.0986,0.808,0,wash,subject_17
3.4,-0.226,0.002,-0.242,-0.5401,0.0984,0.808,0,wash,subject_17
3.41,-0.2,-0.03,-0.192,-0.5399,0.0961,0.8085,0,wash,subject_17
3.42,-0.174,-0.043,-0.068,-0.5394,0.0932,0.8087,0,wash,subject_17
3.43,-0.145,0.018,0.011,-0.5375,0.0929,0.8089,0,wash,subject_17
3.44,-0.101,0.081,-0.035,-0.5355,0.094,0.8086,0,wash,subject_17
3.45,-0.007,0.064,-0.069,-0.5353,0.0932,0.8076,0,wash,subject_17
3.46,0.051,0.05,-0.008,-0.5354,0.0907,0.8066,0,wash,subject_17
3.47,0.112,0.05,0.097,-0.535,0.0886,0.8058,0,wash,subject_17
3.48,0.219,0.052,0.189,-0.5342,0.0872,0.8051,0,wash,subject_17
3.49,0.273,0.028,0.192,-0.534,0.0865,0.8041,0,wash,subject_17
3.5,0.291,-0.002,0.162,-0.5347,0.0859,0.8031,0,wash,subject_17
3.51,0.279,-0.023,0.117,-0.5358,0.0857,0.8021,0,wash,subject_17
3.52,0.234,-0.016,0.085,-0.5364,0.0866,0.8017,0,wash,subject_17
3.53,0.156,-0.028,0.065,-0.5364,0.0879,0.8019,0,wash,subject_17
3.54,0.083,-0.03,0.04,-0.5361,0.0895,0.8025,0,wash,subject_17
3.55,0.015,0.034,0.038,-0.5354,0.0914,0.8034,0,wash,subject_17
3.56,-0.032,0.036,0.012,-0.5351,0.0926,0.8044,0,wash,subject_17
3.57,-0.07,0.011,-0.027,-0.5353,0.0933,0.805,0,wash,subject_17
3.58,-0.099,-0.016,-0.047,-0.5356,0.0947,0.8051,0,wash,subject_17
3.59,-0.113,-0.052,-0.097,-0.536,0.0972,0.8047,0,wash,subject_17
3.6,-0.115,-0.075,-0.166,-0.5357,0.1009,0.8046,0,wash,subject_17
3.61,-0.131,-0.034,-0.161,-0.5352,0.1043,0.8047,0,wash,subject_17
3.62,-0.161,0.001,-0.164,-0.5358,0.1064,0.8046,0,wash,subject_17
3.63,-0.174,0.05,-0.119,-0.5361,0.1079,0.8046,0,wash,subject_17
3.64,-0.192,0.058,-0.085,-0.5361,0.109,0.8047,0,wash,subject_17
3.65,-0.179,0.045,-0.077,-0.5361,0.1098,0.8043,0,wash,subject_17
3.66,-0.143,0.032,-0.093,-0.5366,0.1089,0.8037,0,wash,subject_17
3.67,-0.135,-0.042,-0.114,-0.5382,0.1047,0.8029,0,wash,subject_17
3.68,-0.116,-0.073,-0.05,-0.5394,0.0994,0.8021,0,wash,subject_17
3.69,-0.039,-0.039,-0.016,-0.5392,0.0971,0.8012,0,wash,subject_17
3.7,0,0.08,-0.004,-0.538,0.0973,0.8004,0,wash,subject_17
3.71,0.11,0.056,0.055,-0.5373,0.0954,0.8,0,wash,subject_17
3.72,0.217,0.032,0.128,-0.5369,0.0916,0.7999,0,wash,subject_17
3.73,0.281,0.031,0.206,-0.536,0.0889,0.7999,0,wash,subject_17
3.74,0.333,0.061,0.221,-0.5347,0.0885,0.8002,0,wash,subject_17
3.75,0.316,0.045,0.196,-0.5334,0.0892,0.8007,0,wash,subject_17
3.76,0.264,-0.008,0.165,-0.5325,0.0896,0.8014,0,wash,subject_17
3.77,0.192,-0.037,0.146,-0.5317,0.0906,0.8024,0,wash,subject_17
3.78,0.125,-0.015,0.121,-0.5308,0.0921,0.8036,0,wash,subject_17
3.79,0.076,-0.038,0.048,-0.5306,0.0932,0.8048,0,wash,subject_17
3.8,0.008,0.026,0.052,-0.5304,0.0949,0.806,0,wash,subject_17
3.81,-0.019,0.013,0.019,-0.5304,0.0966,0.8071,0,wash,subject_17
3.82,-0.055,-0.001,-0.021,-0.5307,0.0981,0.8079,0,wash,subject_17
3.83,-0.067,0,-0.036,-0.531,0.1003,0.8084,0,wash,subject_17
3.84,-0.067,-0.026,-0.095,-0.5314,0.1024,0.8087,0,wash,subject_17
3.85,-0.121,-0.017,-0.128,-0.532,0.1043,0.809,0,wash,subject_17
3.86,-0.16,-0.021,-0.132,-0.5326,0.1053,0.8095,0,wash,subject_17
3.87,-0.178,-0.01,-0.128,-0.5333,0.1055,0.81,0,wash,subject_17
3.88,-0.221,-0.015,-0.106,-0.5335,0.1065,0.8103,0,wash,subject_17
3.89,-0.213,0.034,-0.104,-0.5332,0.1091,0.8102,0,wash,subject_17
3.9,-0.217,0.035,-0.112,-0.533,0.1112,0.8098,0,wash,subject_17
3.91,-0.154,0.015,-0.129,-0.5335,0.1113,0.809,0,wash,subject_17
3.92,-0.104,0,-0.086,-0.5346,0.1095,0.808,0,wash,subject_17
3.93,-0.062,-0.028,-0.039,-0.5352,0.1071,0.8072,0,wash,subject_17
3.94,-0.071,-0.014,-0.022,-0.5349,0.1064,0.8063,0,wash,subject_17
3.95,-0.032,0.002,-0.045,-0.5342,0.107,0.8053,0,wash,subject_17
3.96,0.043,0.045,-0.008,-0.5338,0.1066,0.8045,0,wash,subject_17
3.97,0.041,0.028,0.05,-0.5338,0.1035,0.8043,0,wash,subject_17
3.98,0.002,0.026,0.081,-0.5342,0.0986,0.8044,0,wash,subject_17
3.99,0.089,0.032,0.078,-0.5347,0.0951,0.8038,0,wash,subject_17
4,0.141,0.028,0.115,-0.5347,0.0946,0.8025,0,wash,subject_17
4.01,0.191,0.057,0.114,-0.5344,0.0953,0.8012,0,wash,subject_17
4.02,0.243,-0.006,0.091,-0.5347,0.0946,0.8002,0,wash,subject_17
4.03,0.239,-0.071,0.083,-0.5351,0.0935,0.7996,0,wash,subject_17
4.04,0.177,-0.06,0.066,-0.5348,0.0939,0.7997,0,wash,subject_17
4.05,0.118,-0.041,0.011,-0.534,0.0956,0.8002,0,wash,subject_17
4.06,0.043,-0.003,-0.01,-0.5328,0.0986,0.8009,0,wash,subject_17
4.07,-0.031,-0.022,-0.008,-0.5315,0.1013,0.8018,0,wash,subject_17
4.08,-0.103,-0.026,-0.004,-0.5307,0.1028,0.8027,0,wash,subject_17
4.09,-0.148,-0.077,-0.021,-0.5305,0.1032,0.8033,0,wash,subject_17
4.1,-0.186,-0.091,-0.032,-0.5306,0.1042,0.8035,0,wash,subject_17
4.11,-0.211,0.007,-0.03,-0.5307,0.1056,0.8036,0,wash,subject_17
4.12,-0.198,0.013,-0.049,-0.5309,0.1063,0.8035,0,wash,subject_17
4.13,-0.14,0.015,-0.067,-0.5317,0.1064,0.8031,0,wash,subject_17
4.14,-0.092,0.026,-0.062,-0.533,0.1053,0.8024,0,wash,subject_17
4.15,-0.056,0.031,-0.02,-0.5343,0.1037,0.8018,0,wash,subject_17
4.16,-0.038,0.028,0.064,-0.5351,0.1025,0.8011,0,wash,subject_17
4.17,-0.001,0.025,0.071,-0.5361,0.1018,0.8,0,wash,subject_17
4.18,0.012,-0.003,0.048,-0.5383,0.1005,0.7983,0,wash,subject_17
4.19,0.014,0.034,0.041,-0.5414,0.099,0.7962,0,wash,subject_17
4.2,0.005,0.002,0.02,-0.5452,0.0973,0.7934,0,wash,subject_17
4.21,0.03,-0.001,0,-0.5491,0.0967,0.79,0,wash,subject_17
4.22,0.054,0.009,0.019,-0.5529,0.0971,0.7862,0,wash,subject_17
4.23,0.055,-0.007,0.015,-0.5566,0.0977,0.7822,0,wash,subject_17
4.24,0.034,0.011,0.022,-0.5601,0.0985,0.7783,0,wash,subject_17
4.25,0,0.019,0.008,-0.563,0.0994,0.7744,0,wash,subject_17
4.26,0.015,0.031,-0.031,-0.5659,0.1006,0.7706,0,wash,subject_17
4.27,-0.007,0.056,-0.045,-0.5685,0.1013,0.7669,0,wash,subject_17
4.28,-0.068,0.032,-0.047,-0.5709,0.1007,0.7635,0,wash,subject_17
4.29,-0.153,0.002,-0.046,-0.5728,0.0993,0.76,0,wash,subject_17
4.3,-0.259,0.053,-0.025,-0.5739,0.0985,0.7564,0,wash,subject_17
4.31,-0.328,0.125,-0.026,-0.5746,0.0979,0.7519,0,wash,subject_17
4.32,-0.259,0.137,-0.049,-0.5762,0.0966,0.7456,0,wash,subject_17
4.33,-0.266,0.165,-0.053,-0.5782,0.0942,0.7377,0,wash,subject_17
4.34,-0.326,0.219,-0.037,-0.5809,0.0891,0.7278,0,wash,subject_17
4.35,-0.387,0.253,-0.042,-0.584,0.081,0.7161,0,wash,subject_17
4.36,-0.411,0.257,-0.091,-0.5872,0.0698,0.7024,0,wash,subject_17
4.37,-0.362,0.23,-0.171,-0.5898,0.0559,0.6867,0,wash,subject_17
4.38,-0.343,0.137,-0.245,-0.5906,0.0389,0.669,0,wash,subject_17
4.39,-0.306,0.135,-0.218,-0.5874,0.0204,0.65,0,wash,subject_17
4.4,-0.308,0.191,-0.167,-0.5793,0.0012,0.6293,0,wash,subject_17
4.41,-0.195,0.208,-0.075,-0.5479,-0.0422,0.583,0,wash,subject_17
4.42,-0.128,0.209,-0.101,-0.5262,-0.0669,0.5585,0,wash,subject_17
4.43,-0.111,0.095,-0.118,-0.5,-0.0938,0.5334,0,wash,subject_17
4.44,-0.08,-0.208,-0.019,-0.4669,-0.1202,0.5088,0,wash,subject_17
4.45,-0.001,-0.241,0.076,-0.4248,-0.1421,0.4876,0,wash,subject_17
4.46,0.032,-0.191,0.037,-0.3752,-0.1602,0.4702,0,wash,subject_17
4.47,0.031,-0.084,0.029,-0.3188,-0.1751,0.4564,0,wash,subject_17
4.48,-0.153,-0.256,0.26,-0.2584,-0.1889,0.4461,0,wash,subject_17
4.49,-0.247,-0.254,0.385,-0.2025,-0.2037,0.4386,0,wash,subject_17
4.5,-0.27,-0.175,0.413,-0.1577,-0.2206,0.4313,0,wash,subject_17
4.51,-0.242,-0.108,0.306,-0.1284,-0.241,0.4226,0,wash,subject_17
4.52,-0.254,-0.286,0.277,-0.1126,-0.2643,0.4122,0,wash,subject_17
4.53,-0.229,-0.28,0.239,-0.1027,-0.2859,0.4025,0,wash,subject_17
4.54,-0.164,-0.262,0.157,-0.0955,-0.3055,0.3938,0,wash,subject_17
4.55,-0.181,-0.696,0.356,-0.0848,-0.3192,0.3881,0,wash,subject_17
4.56,-0.14,-0.562,0.559,-0.0622,-0.3218,0.3915,0,wash,subject_17
4.57,-0.121,-0.043,0.659,-0.0383,-0.3188,0.3995,0,wash,subject_17
4.58,-0.009,0.273,0.457,-0.0269,-0.3166,0.404,0,wash,subject_17
4.59,0.089,0.272,0.135,-0.031,-0.3175,0.4026,0,wash,subject_17
4.6,0.124,0.193,-0.016,-0.0448,-0.3216,0.3968,0,wash,subject_17
4.61,0.109,0.09,-0.094,-0.0611,-0.3271,0.3889,0,wash,subject_17
4.62,0.067,0.053,-0.096,-0.0749,-0.3323,0.3813,0,wash,subject_17
4.63,0.041,0.014,-0.082,-0.0843,-0.3367,0.3756,0,wash,subject_17
4.64,0.012,-0.04,-0.021,-0.0892,-0.3399,0.3725,0,wash,subject_17
4.65,-0.023,-0.108,0.011,-0.0895,-0.3416,0.3723,0,wash,subject_17
4.66,-0.025,-0.114,-0.02,-0.0856,-0.3417,0.375,0,wash,subject_17
4.67,-0.03,-0.06,-0.045,-0.0777,-0.3406,0.38,0,wash,subject_17
4.68,-0.024,0.017,-0.04,-0.0677,-0.3393,0.3861,0,wash,subject_17
4.69,-0.042,0.07,-0.011,-0.0575,-0.3381,0.392,0,wash,subject_17
4.7,-0.034,0.085,0.018,-0.0488,-0.3371,0.397,0,wash,subject_17
4.71,-0.022,0.105,0.043,-0.0418,-0.3363,0.4006,0,wash,subject_17
4.72,-0.025,0.108,0.057,-0.0376,-0.3358,0.4025,0,wash,subject_17
4.73,-0.021,0.109,0.032,-0.0366,-0.3357,0.4025,0,wash,subject_17
4.74,-0.02,0.098,0.013,-0.0381,-0.3363,0.4007,0,wash,subject_17
4.75,-0.03,0.067,0.014,-0.0415,-0.3372,0.3977,0,wash,subject_17
4.76,-0.033,0.045,0.02,-0.0452,-0.3383,0.3939,0,wash,subject_17
4.77,-0.018,0.029,0.019,-0.0491,-0.3389,0.3901,0,wash,subject_17
4.78,-0.011,-0.001,-0.009,-0.0532,-0.3395,0.3865,0,wash,subject_17
4.79,-0.028,-0.036,-0.021,-0.0575,-0.3402,0.3834,0,wash,subject_17
4.8,-0.015,-0.017,-0.004,-0.0607,-0.3408,0.3812,0,wash,subject_17
4.81,-0.018,-0.02,-0.011,-0.0631,-0.3412,0.3799,0,wash,subject_17
4.82,-0.001,0.007,-0.011,-0.0644,-0.3413,0.3794,0,wash,subject_17
4.83,0.005,0.016,-0.001,-0.0646,-0.3411,0.3794,0,wash,subject_17
4.84,0.011,0.011,-0.006,-0.0646,-0.341,0.3797,0,wash,subject_17
4.85,0.014,0.012,0.002,-0.0646,-0.3409,0.3801,0,wash,subject_17
4.86,0.012,0.016,0.009,-0.0647,-0.3408,0.3804,0,wash,subject_17
4.87,0.015,0.013,0.005,-0.065,-0.3408,0.3804,0,wash,subject_17
4.88,0.018,0.008,0,-0.0657,-0.3408,0.3801,0,wash,subject_17
4.89,0.015,0.001,-0.002,-0.0666,-0.3409,0.3796,0,wash,subject_17
4.9,0.015,0.001,-0.012,-0.0675,-0.3409,0.379,0,wash,subject_17
4.91,0.007,0.003,-0.004,-0.0682,-0.3409,0.3785,0,wash,subject_17
4.92,0.007,0.003,0.003,-0.0685,-0.3407,0.3781,0,wash,subject_17
4.93,0.013,0.005,0.003,-0.0687,-0.3406,0.3777,0,wash,subject_17
4.94,0.005,0.007,0,-0.0688,-0.3405,0.3774,0,wash,subject_17
4.95,0.008,0.012,0,-0.069,-0.3404,0.3771,0,wash,subject_17
4.96,0.008,0.017,-0.001,-0.0693,-0.3404,0.3768,0,wash,subject_17
4.97,0.003,0.02,-0.001,-0.0697,-0.3405,0.3765,0,wash,subject_17
4.98,-0.009,-0.002,0.028,-0.0708,-0.3409,0.376,0,wash,subject_17
4.99,-0.028,0.046,0.059,-0.0731,-0.3417,0.3751,0,wash,subject_17
5,-0.06,0.149,0.104,-0.0773,-0.3428,0.3735,0,wash,subject_17
5.01,-0.101,0.212,0.193,-0.087,-0.345,0.3699,0,wash,subject_17
5.02,-0.15,0.176,0.243,-0.1054,-0.3487,0.3626,0,wash,subject_17
5.03,-0.275,0.084,0.402,-0.1366,-0.3552,0.3506,0,wash,subject_17
5.04,-0.421,-0.176,0.473,-0.1838,-0.3632,0.3339,0,wash,subject_17
5.05,-0.447,-0.316,0.264,-0.2435,-0.3691,0.316,0,wash,subject_17
5.06,-0.314,-0.869,0.258,-0.3042,-0.3691,0.3014,0,wash,subject_17
5.07,-0.125,-0.816,0.355,-0.3518,-0.3587,0.2981,0,wash,subject_17
5.08,-0.046,-0.746,0.404,-0.3875,-0.3393,0.3046,0,wash,subject_17
5.09,0.015,-0.497,0.387,-0.4184,-0.3136,0.3169,0,wash,subject_17
5.1,0.025,-0.513,0.347,-0.4491,-0.2849,0.3322,0,wash,subject_17
5.11,0.041,-0.686,0.269,-0.4799,-0.2534,0.3511,0,wash,subject_17
5.12,-0.007,-0.627,0.183,-0.5048,-0.2172,0.3756,0,wash,subject_17
5.13,-0.058,-0.391,0.126,-0.5213,-0.1757,0.4047,0,wash,subject_17
5.14,-0.142,-0.388,0.067,-0.5311,-0.1295,0.4366,0,wash,subject_17
5.15,-0.211,-0.188,-0.039,-0.5366,-0.0806,0.4703,0,wash,subject_17
5.16,-0.273,-0.187,-0.124,-0.5397,-0.0325,0.5042,0,wash,subject_17
5.17,-0.33,-0.005,-0.157,-0.5398,0.0142,0.5375,0,wash,subject_17
5.18,-0.323,0.04,-0.241,-0.537,0.0586,0.5689,0,wash,subject_17
5.19,-0.342,0.121,-0.259,-0.5324,0.0988,0.5984,0,wash,subject_17
5.2,-0.311,0.234,-0.252,-0.5262,0.1346,0.6254,0,wash,subject_17
5.21,-0.175,0.111,-0.41,-0.5199,0.1632,0.6507,0,wash,subject_17
5.22,-0.072,0.034,-0.394,-0.5117,0.1861,0.6743,0,wash,subject_17
5.23,-0.02,0.029,-0.314,-0.5,0.2065,0.6957,0,wash,subject_17
5.24,-0.131,0,-0.335,-0.4869,0.2236,0.715,0,wash,subject_17
5.25,-0.222,-0.02,-0.353,-0.4748,0.2349,0.7333,0,wash,subject_17
5.26,-0.273,-0.01,-0.394,-0.4654,0.2383,0.7513,0,wash,subject_17
5.27,-0.293,-0.075,-0.372,-0.4576,0.2343,0.7691,0,wash,subject_17
5.28,-0.413,-0.208,-0.401,-0.4484,0.2284,0.7854,0,wash,subject_17
5.29,-0.455,-0.087,-0.414,-0.4358,0.2249,0.7997,0,wash,subject_17
5.3,-0.544,-0.038,-0.351,-0.4211,0.2226,0.8125,0,wash,subject_17
5.31,-0.599,0.095,-0.235,-0.4053,0.222,0.8232,0,wash,subject_17
5.32,-0.59,0.092,-0.168,-0.3897,0.2212,0.8321,0,wash,subject_17
5.33,-0.391,0.034,-0.043,-0.3421,0.2322,0.8468,0,wash,subject_17
5.34,-0.413,0.245,0.457,-0.328,0.2405,0.8472,0,wash,subject_17
5.35,-0.355,0.053,0.381,-0.3215,0.2451,0.8466,0,wash,subject_17
5.36,-0.118,-0.06,-0.072,-0.3198,0.2499,0.8444,0,wash,subject_17
5.37,0.052,0.021,-0.386,-0.3186,0.2563,0.8418,0,wash,subject_17
5.38,0.135,-0.085,-0.524,-0.3152,0.2623,0.8402,0,wash,subject_17
5.39,0.061,-0.061,-0.259,-0.308,0.2692,0.8397,0,wash,subject_17
5.4,-0.014,0.399,-0.029,-0.3001,0.2749,0.8399,0,wash,subject_17
5.41,-0.067,0.355,0.121,-0.2955,0.2753,0.8408,0,wash,subject_17
5.42,-0.042,0.251,0.049,-0.2926,0.2758,0.84,0,wash,subject_17
5.43,0.046,0.037,0.008,-0.2903,0.2765,0.8383,0,wash,subject_17
5.44,0.147,-0.16,0.013,-0.2879,0.2771,0.8363,0,wash,subject_17
5.45,0.105,0.027,0.089,-0.2852,0.2787,0.8343,0,wash,subject_17
5.46,0.023,-0.027,0.075,-0.2844,0.2764,0.8338,0,wash,subject_17
5.47,0.026,-0.088,-0.142,-0.2853,0.2706,0.8347,0,wash,subject_17
5.48,0.006,-0.166,-0.291,-0.2836,0.2663,0.8361,0,wash,subject_17
5.49,-0.022,-0.509,-0.115,-0.277,0.2679,0.8369,0,wash,subject_17
5.5,-0.046,-0.007,0.145,-0.2664,0.2769,0.8366,0,wash,subject_17
5.51,-0.048,0.096,0.058,-0.2588,0.2821,0.8379,0,wash,subject_17
5.52,-0.081,0.212,-0.118,-0.2533,0.2856,0.8394,0,wash,subject_17
5.53,-0.11,0.239,0.004,-0.2477,0.2896,0.8398,0,wash,subject_17
5.54,-0.052,0.33,0.111,-0.2422,0.2946,0.839,0,wash,subject_17
5.55,0.004,0.447,0.108,-0.2398,0.2971,0.8376,0,wash,subject_17
5.56,0.033,0.042,0.17,-0.2416,0.2934,0.8369,0,wash,subject_17
5.57,0.034,0.047,-0.014,-0.2436,0.2921,0.8347,0,wash,subject_17
5.58,0.053,-0.196,-0.286,-0.2464,0.2892,0.8331,0,wash,subject_17
5.59,0.07,-0.283,-0.226,-0.2467,0.2848,0.8333,0,wash,subject_17
5.6,0.028,-0.501,-0.078,-0.2427,0.2852,0.8331,0,wash,subject_17
5.61,-0.032,-0.262,0.135,-0.2325,0.2957,0.831,0,wash,subject_17
5.62,-0.077,0.011,0.293,-0.2204,0.3123,0.8274,0,wash,subject_17
5.63,-0.081,0.151,0.198,-0.2106,0.3291,0.8234,0,wash,subject_17
5.64,-0.033,0.321,0.053,-0.2041,0.3427,0.8198,0,wash,subject_17
5.65,-0.011,0.251,0.013,-0.2003,0.3526,0.8166,0,wash,subject_17
5.66,0.017,0.227,-0.063,-0.196,0.3635,0.8117,0,wash,subject_17
5.67,0.079,0.07,-0.04,-0.191,0.3749,0.8055,0,wash,subject_17
5.68,0.101,-0.039,0.019,-0.1853,0.3877,0.7978,0,wash,subject_17
5.69,0.115,0.106,0.185,-0.1781,0.4023,0.7893,0,wash,subject_17
5.7,0.123,0.079,0.224,-0.1721,0.4164,0.7808,0,wash,subject_17
5.71,0.182,-0.113,0.176,-0.1687,0.4287,0.7736,0,wash,subject_17
5.72,0.18,-0.263,0.123,-0.1658,0.4401,0.7681,0,wash,subject_17
5.73,0.158,-0.262,-0.027,-0.1624,0.4505,0.7649,0,wash,subject_17
5.74,0.102,-0.386,-0.147,-0.1579,0.4585,0.7649,0,wash,subject_17
5.75,0.055,-0.574,-0.21,-0.1503,0.4662,0.7669,0,wash,subject_17
5.76,-0.022,-0.44,-0.256,-0.1367,0.4799,0.7669,0,wash,subject_17
5.77,-0.112,-0.197,-0.318,-0.1155,0.5034,0.7609,0,wash,subject_17
5.78,-0.175,0.147,-0.253,-0.0901,0.5307,0.7514,0,wash,subject_17
5.79,-0.244,0.214,-0.282,-0.0675,0.5498,0.7455,0,wash,subject_17
5.8,-0.195,0.083,-0.319,-0.049,0.557,0.7467,0,wash,subject_17
5.81,-0.183,0.089,-0.03,-0.0335,0.5561,0.7526,0,wash,subject_17
5.82,-0.222,0.35,0.283,-0.0194,0.5625,0.7517,0,wash,subject_17
5.83,-0.155,0.951,0.203,-0.0087,0.5774,0.7428,0,wash,subject_17
5.84,-0.057,0.495,-0.023,-0.0088,0.5812,0.7409,0,wash,subject_17
5.85,-0.006,0.146,-0.247,-0.0151,0.5785,0.743,0,wash,subject_17
5.86,0.052,-0.278,-0.323,-0.0212,0.5755,0.7446,0,wash,subject_17
5.87,0.029,-0.302,-0.06,-0.0223,0.5773,0.7429,0,wash,subject_17
5.88,0.015,-0.169,0.083,-0.0213,0.5804,0.7412,0,wash,subject_17
5.89,-0.016,-0.072,0.082,-0.0218,0.5798,0.7432,0,wash,subject_17
5.9,-0.064,0.122,0.012,-0.0215,0.5786,0.7463,0,wash,subject_17
5.91,-0.072,0.065,-0.042,-0.0215,0.5768,0.7497,0,wash,subject_17
5.92,-0.079,0.005,0.038,-0.0221,0.5733,0.7538,0,wash,subject_17
5.93,-0.028,0.166,0.005,-0.0231,0.5705,0.7569,0,wash,subject_17
5.94,0.027,0.195,-0.075,-0.0255,0.5678,0.7588,0,wash,subject_17
5.95,0.054,-0.012,-0.054,-0.0278,0.5674,0.7581,0,wash,subject_17
5.96,0.081,0.095,0.078,-0.0278,0.5703,0.7545,0,wash,subject_17
5.97,0.128,-0.087,0.227,-0.029,0.5699,0.7538,0,wash,subject_17
5.98,0.117,-0.187,0.084,-0.0313,0.5684,0.755,0,wash,subject_17
5.99,0.136,-0.159,-0.109,-0.0321,0.5686,0.756,0,wash,subject_17
6,0.095,0.022,-0.191,-0.0305,0.5686,0.7577,0,wash,subject_17
6.01,0,0.088,-0.128,-0.0277,0.5672,0.7604,0,wash,subject_17
6.02,-0.095,0.013,0.042,-0.0236,0.5662,0.7626,0,wash,subject_17
6.03,-0.086,0.075,0.063,-0.02,0.5657,0.764,0,wash,subject_17
6.04,-0.097,0.233,-0.027,-0.0184,0.5662,0.764,0,wash,subject_17
6.05,-0.055,0.059,-0.115,-0.0191,0.5667,0.7632,0,wash,subject_17
6.06,-0.023,0.036,-0.042,-0.0195,0.5676,0.7617,0,wash,subject_17
6.07,0.021,-0.2,0.062,-0.0202,0.5663,0.7618,0,wash,subject_17
6.08,0.067,-0.207,0.003,-0.0205,0.5651,0.7625,0,wash,subject_17
6.09,0.045,-0.247,0.075,-0.0196,0.5651,0.7631,0,wash,subject_17
6.1,0.016,0.048,-0.011,-0.0169,0.5694,0.7612,0,wash,subject_17
6.11,0.061,0.047,-0.173,-0.014,0.5735,0.7598,0,wash,subject_17
6.12,0.006,-0.022,-0.105,-0.0111,0.5749,0.7604,0,wash,subject_17
6.13,-0.076,0.074,0.157,-0.0078,0.5761,0.761,0,wash,subject_17
6.14,-0.081,0.209,0.097,-0.0057,0.5784,0.7605,0,wash,subject_17
6.15,-0.032,0.262,-0.053,-0.0058,0.5798,0.7603,0,wash,subject_17
6.16,0.044,0.297,-0.102,-0.008,0.5798,0.76,0,wash,subject_17
6.17,0.065,0.027,-0.065,-0.0112,0.5787,0.7598,0,wash,subject_17
6.18,0.079,-0.114,0.107,-0.0139,0.5772,0.7595,0,wash,subject_17
6.19,0.074,-0.341,0.154,-0.0151,0.5759,0.7599,0,wash,subject_17
6.2,0.006,-0.495,0.001,-0.0146,0.5775,0.7596,0,wash,subject_17
6.21,-0.034,-0.316,-0.115,-0.0109,0.5842,0.7566,0,wash,subject_17
6.22,-0.066,-0.168,-0.133,-0.0063,0.5917,0.7538,0,wash,subject_17
6.23,-0.19,-0.033,-0.041,-0.0016,0.5966,0.7533,0,wash,subject_17
6.24,-0.295,0.097,0.075,0.0018,0.6013,0.7526,0,wash,subject_17
6.25,-0.353,0.198,0.064,0.0034,0.6089,0.7489,0,wash,subject_17
6.26,-0.325,0.15,0.036,0.0005,0.6169,0.7446,0,wash,subject_17
6.27,-0.201,0.231,-0.102,-0.0091,0.6213,0.7429,0,wash,subject_17
6.28,-0.122,0.611,-0.175,-0.0261,0.6186,0.7465,0,wash,subject_17
6.29,-0.136,0.668,-0.302,-0.0519,0.6011,0.7606,0,wash,subject_17
6.3,-0.038,0.4,-0.336,-0.0845,0.5711,0.7814,0,wash,subject_17
6.31,0.131,0.284,-0.331,-0.1191,0.5406,0.799,0,wash,subject_17
6.32,0.212,0.087,-0.207,-0.1509,0.5158,0.8102,0,wash,subject_17
6.33,0.246,0.456,-0.232,-0.1775,0.4997,0.814,0,wash,subject_17
6.34,0.331,0.444,-0.352,-0.2019,0.4801,0.8186,0,wash,subject_17
6.35,0.293,0.101,-0.48,-0.2246,0.452,0.8266,0,wash,subject_17
6.36,0.183,-0.342,-0.386,-0.2424,0.4207,0.8357,0,wash,subject_17
6.37,0.085,-0.399,-0.348,-0.2521,0.3947,0.8422,0,wash,subject_17
6.38,-0.088,-0.565,-0.222,-0.255,0.3737,0.8472,0,wash,subject_17
6.39,-0.232,-0.738,0.014,-0.2541,0.354,0.8529,0,wash,subject_17
