timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,-0.197,0.211,0.011,-0.4226,0.4996,0.1826,0,hair,subject_18
3.25,-0.228,0.161,-0.005,-0.4272,0.4935,0.18,0,hair,subject_18
3.26,-0.255,0.095,0.015,-0.4317,0.4867,0.1769,0,hair,subject_18
3.27,-0.261,0.073,0.044,-0.4364,0.4802,0.1724,0,hair,subject_18
3.28,-0.236,0.041,0.092,-0.4404,0.4744,0.1669,0,hair,subject_18
3.29,-0.23,0.052,0.127,-0.4441,0.4692,0.1604,0,hair,subject_18
3.3,-0.236,0.093,0.161,-0.4476,0.4648,0.1533,0,hair,subject_18
3.31,-0.255,0.01,0.181,-0.4522,0.4612,0.1458,0,hair,subject_18
3.32,-0.223,-0.081,0.189,-0.4562,0.4588,0.1374,0,hair,subject_18
3.33,-0.188,-0.127,0.127,-0.4583,0.4581,0.128,0,hair,subject_18
3.34,-0.14,-0.054,0.058,-0.4587,0.4592,0.1183,0,hair,subject_18
3.35,-0.058,-0.057,0.036,-0.4605,0.4603,0.1103,0,hair,subject_18
3.36,-0.032,-0.086,0.02,-0.464,0.4614,0.1037,0,hair,subject_18
3.37,-0.023,-0.158,-0.014,-0.4675,0.463,0.0979,0,hair,subject_18
3.38,-0.024,-0.183,0.021,-0.4684,0.4654,0.0922,0,hair,subject_18
3.39,-0.007,-0.035,0.002,-0.4666,0.469,0.0872,0,hair,subject_18
3.4,0.038,-0.038,-0.097,-0.4671,0.4735,0.086,0,hair,subject_18
3.41,0.036,-0.036,-0.121,-0.4702,0.478,0.0881,0,hair,subject_18
3.42,-0.023,-0.084,-0.05,-0.474,0.4824,0.0921,0,hair,subject_18
3.43,-0.048,-0.063,0.021,-0.4758,0.4872,0.0969,0,hair,subject_18
3.44,0.054,0.003,0.037,-0.475,0.4937,0.103,0,hair,subject_18
3.45,0.103,0.004,0.02,-0.4734,0.501,0.1109,0,hair,subject_18
3.46,0.11,-0.054,-0.003,-0.4723,0.5083,0.1196,0,hair,subject_18
3.47,0.185,-0.015,-0.019,-0.4701,0.5158,0.1295,0,hair,subject_18
3.48,0.222,0.078,-0.034,-0.467,0.5233,0.1409,0,hair,subject_18
3.49,0.263,0.083,-0.006,-0.4647,0.5293,0.1537,0,hair,subject_18
3.5,0.277,0.064,0.036,-0.4618,0.534,0.1664,0,hair,subject_18
3.51,0.268,0.131,0.034,-0.4579,0.5374,0.177,0,hair,subject_18
3.52,0.275,0.216,0.016,-0.4542,0.5397,0.1859,0,hair,subject_18
3.53,0.276,0.251,-0.033,-0.4519,0.5405,0.195,0,hair,subject_18
3.54,0.229,0.182,-0.048,-0.452,0.5394,0.2051,0,hair,subject_18
3.55,0.138,0.147,0.038,-0.452,0.5369,0.2148,0,hair,subject_18
3.56,0.069,0.191,0.132,-0.4513,0.5331,0.2216,0,hair,subject_18
3.57,0.037,0.187,0.113,-0.451,0.5286,0.2264,0,hair,subject_18
3.58,-0.002,0.166,0.113,-0.4523,0.5231,0.23,0,hair,subject_18
3.59,-0.047,0.183,0.103,-0.4554,0.5171,0.2324,0,hair,subject_18
3.6,-0.098,0.148,0.07,-0.4602,0.5103,0.2341,0,hair,subject_18
3.61,-0.135,0.196,0.007,-0.4652,0.5036,0.2336,0,hair,subject_18
3.62,-0.159,0.137,-0.07,-0.4697,0.497,0.2321,0,hair,subject_18
3.63,-0.247,0.262,0.046,-0.4748,0.4896,0.2288,0,hair,subject_18
3.64,-0.317,0.109,0.153,-0.4818,0.4805,0.2242,0,hair,subject_18
3.65,-0.309,0.09,0.145,-0.4891,0.4712,0.2181,0,hair,subject_18
3.66,-0.249,-0.013,0.097,-0.4971,0.4619,0.2113,0,hair,subject_18
3.67,-0.164,-0.067,-0.004,-0.5056,0.4525,0.2043,0,hair,subject_18
3.68,-0.105,-0.147,0.033,-0.5136,0.4428,0.1966,0,hair,subject_18
3.69,-0.071,-0.211,0.118,-0.5191,0.435,0.1898,0,hair,subject_18
3.7,-0.042,-0.273,0.204,-0.5231,0.4296,0.1841,0,hair,subject_18
3.71,0.014,-0.342,0.207,-0.527,0.4273,0.1802,0,hair,subject_18
3.72,0.106,-0.359,0.185,-0.5297,0.4281,0.1783,0,hair,subject_18
3.73,0.137,-0.289,0.189,-0.5303,0.4317,0.1776,0,hair,subject_18
3.74,0.145,-0.19,0.124,-0.5293,0.4372,0.1778,0,hair,subject_18
3.75,0.131,-0.153,0.015,-0.5274,0.4435,0.1788,0,hair,subject_18
3.76,0.129,-0.19,-0.036,-0.5252,0.4507,0.1816,0,hair,subject_18
3.77,0.114,-0.101,-0.045,-0.5223,0.458,0.1862,0,hair,subject_18
3.78,0.086,-0.008,0.02,-0.5185,0.465,0.1921,0,hair,subject_18
3.79,0.04,0.014,0.102,-0.5138,0.4713,0.1984,0,hair,subject_18
3.8,0.018,0.083,0.054,-0.5083,0.4779,0.2043,0,hair,subject_18
3.81,-0.003,0.068,-0.051,-0.503,0.4846,0.2097,0,hair,subject_18
3.82,-0.061,0.154,0,-0.4973,0.4906,0.2147,0,hair,subject_18
3.83,-0.099,0.146,0.038,-0.4926,0.4954,0.2198,0,hair,subject_18
3.84,-0.123,0.084,0.01,-0.4892,0.4991,0.2252,0,hair,subject_18
3.85,-0.122,0.154,-0.018,-0.4854,0.5029,0.2305,0,hair,subject_18
3.86,-0.084,0.165,-0.055,-0.4817,0.5064,0.2352,0,hair,subject_18
3.87,-0.071,0.152,-0.042,-0.4788,0.5088,0.2389,0,hair,subject_18
3.88,-0.06,0.134,-0.003,-0.4762,0.5102,0.2436,0,hair,subject_18
3.89,-0.033,0.142,0.017,-0.474,0.5107,0.2482,0,hair,subject_18
3.9,-0.001,0.155,0.002,-0.472,0.5108,0.2521,0,hair,subject_18
3.91,0.031,0.125,-0.006,-0.4704,0.5104,0.2553,0,hair,subject_18
3.92,0.033,0.141,0.022,-0.469,0.5091,0.258,0,hair,subject_18
3.93,0.032,0.076,0.094,-0.4684,0.5065,0.2597,0,hair,subject_18
3.94,0.04,0.059,0.139,-0.4692,0.5036,0.2604,0,hair,subject_18
3.95,0.064,0.034,0.114,-0.4697,0.5004,0.2608,0,hair,subject_18
3.96,0.053,0.067,0.097,-0.4698,0.4977,0.2608,0,hair,subject_18
3.97,0.029,0.03,0.102,-0.4711,0.4949,0.2606,0,hair,subject_18
3.98,0.011,0.023,0.112,-0.4726,0.4922,0.2603,0,hair,subject_18
3.99,0.005,0.054,0.083,-0.474,0.4899,0.26,0,hair,subject_18
4,-0.02,0.119,0.034,-0.4759,0.4882,0.26,0,hair,subject_18
4.01,-0.057,0.169,0.012,-0.4795,0.4866,0.2606,0,hair,subject_18
4.02,-0.091,0.187,0.041,-0.4857,0.484,0.2601,0,hair,subject_18
4.03,-0.127,0.239,0.014,-0.4926,0.481,0.2586,0,hair,subject_18
4.04,-0.162,0.294,-0.074,-0.5003,0.4773,0.2554,0,hair,subject_18
4.05,-0.167,0.359,-0.111,-0.5095,0.4715,0.251,0,hair,subject_18
4.06,-0.195,0.17,-0.071,-0.5197,0.4632,0.2447,0,hair,subject_18
4.07,-0.201,0.062,0.025,-0.5285,0.4531,0.2355,0,hair,subject_18
4.08,-0.182,-0.187,0.066,-0.5363,0.4415,0.2242,0,hair,subject_18
4.09,-0.12,-0.44,0.189,-0.5423,0.4303,0.2123,0,hair,subject_18
4.1,-0.065,-0.476,0.32,-0.5448,0.4212,0.1998,0,hair,subject_18
4.11,-0.028,-0.288,0.209,-0.5427,0.4146,0.1856,0,hair,subject_18
4.12,-0.018,0.015,-0.109,-0.5364,0.4093,0.1685,0,hair,subject_18
4.13,-0.159,0.112,0.006,-0.5296,0.4047,0.152,0,hair,subject_18
4.14,-0.035,-0.159,0.24,-0.5285,0.4011,0.1412,0,hair,subject_18
4.15,0.073,-0.432,0.283,-0.5335,0.4011,0.137,0,hair,subject_18
4.16,0.122,-0.43,0.232,-0.5389,0.4059,0.1358,0,hair,subject_18
4.17,0.07,-0.292,0.138,-0.5413,0.4141,0.136,0,hair,subject_18
4.18,0.037,-0.168,0.025,-0.5409,0.4247,0.1371,0,hair,subject_18
4.19,0.065,-0.092,-0.037,-0.5394,0.4363,0.1406,0,hair,subject_18
4.2,0.13,-0.173,-0.107,-0.5386,0.448,0.1461,0,hair,subject_18
4.21,0.115,-0.11,-0.187,-0.5363,0.4592,0.1538,0,hair,subject_18
4.22,0.07,-0.03,-0.241,-0.5329,0.4698,0.1642,0,hair,subject_18
4.23,0.047,0.127,-0.172,-0.5283,0.4795,0.1771,0,hair,subject_18
4.24,0.027,0.244,-0.126,-0.5241,0.4875,0.1915,0,hair,subject_18
4.25,0.005,0.2,-0.105,-0.5216,0.4929,0.207,0,hair,subject_18
4.26,0.01,0.221,-0.076,-0.5187,0.496,0.2215,0,hair,subject_18
4.27,-0.01,0.262,0.033,-0.5152,0.4971,0.234,0,hair,subject_18
4.28,0.029,0.261,0.067,-0.5125,0.4962,0.2443,0,hair,subject_18
4.29,0.075,0.23,0.057,-0.5114,0.4935,0.253,0,hair,subject_18
4.3,0.129,0.286,0.028,-0.5124,0.4888,0.2617,0,hair,subject_18
4.31,0.157,0.271,0.084,-0.5165,0.482,0.2701,0,hair,subject_18
4.32,0.103,0.19,0.158,-0.5223,0.4736,0.2777,0,hair,subject_18
4.33,0.106,0.364,0.148,-0.5293,0.4648,0.2833,0,hair,subject_18
4.34,0.035,0.581,0.085,-0.5384,0.4543,0.2855,0,hair,subject_18
4.35,-0.154,0.307,0.087,-0.5487,0.4407,0.2824,0,hair,subject_18
4.36,-0.23,0.092,0,-0.5568,0.4259,0.2749,0,hair,subject_18
4.37,-0.25,0.019,-0.03,-0.5659,0.4097,0.266,0,hair,subject_18
4.38,-0.292,-0.144,0.035,-0.5768,0.3933,0.2578,0,hair,subject_18
4.39,-0.389,-0.321,0.212,-0.5874,0.378,0.2506,0,hair,subject_18
4.4,-0.383,-0.372,0.293,-0.5956,0.3658,0.243,0,hair,subject_18
4.41,-0.299,-0.461,0.24,-0.6005,0.3573,0.2346,0,hair,subject_18
4.42,-0.12,-0.208,-0.128,-0.6024,0.3523,0.2259,0,hair,subject_18
4.43,-0.049,-0.104,-0.099,-0.6027,0.3485,0.2179,0,hair,subject_18
4.44,-0.057,-0.203,0.153,-0.6041,0.3457,0.2121,0,hair,subject_18
4.45,-0.048,-0.326,0.301,-0.6036,0.3465,0.2067,0,hair,subject_18
4.46,-0.005,-0.454,0.256,-0.5974,0.352,0.1994,0,hair,subject_18
4.47,0.03,-0.153,0.167,-0.586,0.3622,0.191,0,hair,subject_18
4.48,0.067,-0.025,0.045,-0.5777,0.3732,0.1854,0,hair,subject_18
4.49,0.116,-0.104,-0.018,-0.5754,0.3837,0.183,0,hair,subject_18
4.5,0.136,-0.149,-0.063,-0.5743,0.3937,0.1817,0,hair,subject_18
4.51,0.108,-0.128,-0.016,-0.57,0.404,0.1802,0,hair,subject_18
4.52,0.111,-0.016,-0.004,-0.5629,0.4149,0.1797,0,hair,subject_18
4.53,0.117,0.058,0.021,-0.5565,0.426,0.1811,0,hair,subject_18
4.54,0.094,0.022,0.004,-0.552,0.4366,0.1851,0,hair,subject_18
4.55,0.058,-0.085,-0.029,-0.5486,0.4467,0.1902,0,hair,subject_18
4.56,0.006,0.037,0.021,-0.5423,0.4576,0.1951,0,hair,subject_18
4.57,0.015,0.226,-0.022,-0.5331,0.4691,0.1996,0,hair,subject_18
4.58,0.111,0.225,-0.173,-0.5248,0.4792,0.2035,0,hair,subject_18
4.59,0.098,0.417,-0.276,-0.5184,0.4866,0.2092,0,hair,subject_18
4.6,0.065,0.665,-0.292,-0.5153,0.4894,0.2158,0,hair,subject_18
4.61,-0.062,0.664,-0.18,-0.5161,0.4865,0.2207,0,hair,subject_18
4.62,-0.254,0.481,0.02,-0.519,0.4786,0.222,0,hair,subject_18
4.63,-0.281,0.493,0.066,-0.5226,0.4679,0.2183,0,hair,subject_18
4.64,-0.228,0.443,0.074,-0.5295,0.4542,0.2111,0,hair,subject_18
4.65,-0.238,0.184,0.127,-0.5383,0.4383,0.2014,0,hair,subject_18
4.66,-0.266,-0.199,0.268,-0.5459,0.4225,0.1892,0,hair,subject_18
4.67,-0.171,-0.193,0.137,-0.5523,0.4086,0.1767,0,hair,subject_18
4.68,-0.17,-0.133,0.018,-0.5598,0.3954,0.1653,0,hair,subject_18
4.69,-0.172,-0.29,0.125,-0.5679,0.3834,0.1555,0,hair,subject_18
4.7,-0.16,-0.434,0.344,-0.5746,0.375,0.1474,0,hair,subject_18
4.71,-0.151,-0.516,0.394,-0.5798,0.3724,0.1412,0,hair,subject_18
4.72,-0.112,-0.492,0.278,-0.5823,0.3762,0.1357,0,hair,subject_18
4.73,-0.095,-0.349,0.164,-0.5812,0.3853,0.1305,0,hair,subject_18
4.74,-0.101,-0.258,0.13,-0.577,0.3979,0.1249,0,hair,subject_18
4.75,-0.122,-0.136,0.156,-0.5701,0.413,0.1186,0,hair,subject_18
4.76,-0.123,-0.221,0.06,-0.5612,0.4299,0.1115,0,hair,subject_18
4.77,-0.053,-0.3,-0.131,-0.5482,0.4489,0.1034,0,hair,subject_18
4.78,0.023,-0.289,-0.212,-0.5309,0.4687,0.0954,0,hair,subject_18
4.79,0.023,-0.187,-0.19,-0.5102,0.4882,0.0877,0,hair,subject_18
4.8,0.052,-0.105,-0.17,-0.4863,0.507,0.08,0,hair,subject_18
4.81,0.119,0.013,-0.167,-0.4595,0.5245,0.0718,0,hair,subject_18
4.82,0.135,0.085,-0.136,-0.4331,0.5405,0.0655,0,hair,subject_18
4.83,0.14,0.096,-0.14,-0.4094,0.5546,0.0624,0,hair,subject_18
4.84,0.172,0.119,-0.156,-0.3886,0.5665,0.0619,0,hair,subject_18
4.85,0.184,0.071,-0.159,-0.3699,0.5759,0.0635,0,hair,subject_18
4.86,0.155,0.084,-0.133,-0.351,0.5831,0.0654,0,hair,subject_18
4.87,0.145,0.126,-0.114,-0.3304,0.5885,0.0657,0,hair,subject_18
4.88,0.124,0.173,-0.125,-0.3083,0.5921,0.0645,0,hair,subject_18
4.89,0.114,0.225,-0.116,-0.2868,0.5938,0.0632,0,hair,subject_18
4.9,0.071,0.197,-0.038,-0.2679,0.5937,0.0636,0,hair,subject_18
4.91,0.013,0.129,-0.025,-0.2494,0.5927,0.0647,0,hair,subject_18
4.92,0.013,0.249,-0.038,-0.2317,0.5911,0.065,0,hair,subject_18
4.93,-0.009,0.275,-0.017,-0.2176,0.5888,0.0666,0,hair,subject_18
4.94,-0.036,0.224,0.005,-0.2075,0.5862,0.0699,0,hair,subject_18
4.95,-0.061,0.169,0.032,-0.1995,0.5836,0.0734,0,hair,subject_18
4.96,-0.034,0.136,-0.02,-0.1913,0.5811,0.0761,0,hair,subject_18
4.97,-0.003,0.089,-0.046,-0.1818,0.579,0.0784,0,hair,subject_18
4.98,-0.035,0.131,0.038,-0.173,0.5763,0.081,0,hair,subject_18
4.99,-0.037,0.157,0.11,-0.1669,0.5736,0.0837,0,hair,subject_18
5,-0.01,0.099,0.078,-0.1623,0.5714,0.0865,0,hair,subject_18
5.01,0.001,0.071,0.023,-0.156,0.5692,0.0896,0,hair,subject_18
5.02,0.002,0.056,-0.028,-0.1488,0.5675,0.0917,0,hair,subject_18
5.03,-0.013,0.117,0.009,-0.1411,0.5659,0.0932,0,hair,subject_18
5.04,-0.024,0.077,0.019,-0.1351,0.5641,0.0963,0,hair,subject_18
5.05,-0.029,0.018,0.017,-0.1317,0.5623,0.1011,0,hair,subject_18
5.06,-0.041,-0.022,-0.001,-0.129,0.5607,0.1063,0,hair,subject_18
5.07,-0.044,-0.031,-0.019,-0.1251,0.5596,0.1106,0,hair,subject_18
5.08,-0.041,-0.034,-0.015,-0.1194,0.5588,0.1144,0,hair,subject_18
5.09,-0.052,-0.035,-0.047,-0.1125,0.5582,0.1182,0,hair,subject_18
5.1,-0.051,-0.018,-0.024,-0.1055,0.5575,0.1231,0,hair,subject_18
5.11,-0.056,-0.009,-0.037,-0.0991,0.5569,0.1304,0,hair,subject_18
5.12,-0.07,-0.044,-0.016,-0.0935,0.5564,0.1391,0,hair,subject_18
5.13,-0.092,0.053,0.022,-0.0858,0.5561,0.148,0,hair,subject_18
5.14,-0.095,0.13,0.005,-0.0764,0.5567,0.1559,0,hair,subject_18
5.15,-0.061,0.194,-0.046,-0.0681,0.5578,0.1628,0,hair,subject_18
5.16,-0.049,0.191,-0.071,-0.0624,0.5583,0.1706,0,hair,subject_18
5.17,-0.076,0.234,-0.063,-0.0581,0.5582,0.1776,0,hair,subject_18
5.18,-0.069,0.273,-0.054,-0.0535,0.5581,0.1818,0,hair,subject_18
5.19,-0.028,0.354,-0.025,-0.0495,0.5578,0.1839,0,hair,subject_18
5.2,-0.041,0.338,0.03,-0.0482,0.5571,0.1848,0,hair,subject_18
5.21,-0.062,0.316,0.092,-0.0493,0.5562,0.1839,0,hair,subject_18
5.22,-0.046,0.318,0.118,-0.0517,0.5559,0.1805,0,hair,subject_18
5.23,-0.01,0.337,0.1,-0.056,0.5563,0.1753,0,hair,subject_18
5.24,0.009,0.234,0.016,-0.0629,0.5566,0.1694,0,hair,subject_18
5.25,0.02,0.129,0.004,-0.0706,0.5566,0.163,0,hair,subject_18
5.26,0.023,0.105,0.051,-0.0771,0.5559,0.1564,0,hair,subject_18
5.27,0.016,0.055,0.058,-0.0862,0.5542,0.1519,0,hair,subject_18
5.28,0.038,-0.061,0.03,-0.0991,0.5521,0.1497,0,hair,subject_18
5.29,0.043,-0.108,0.053,-0.111,0.55,0.1473,0,hair,subject_18
5.3,0.049,-0.109,-0.01,-0.1201,0.5486,0.1451,0,hair,subject_18
5.31,0.029,-0.051,-0.022,-0.1274,0.5476,0.1442,0,hair,subject_18
5.32,-0.001,0.016,0.007,-0.133,0.5467,0.1449,0,hair,subject_18
5.33,-0.014,-0.088,0.002,-0.1376,0.5456,0.1452,0,hair,subject_18
5.34,-0.015,-0.042,0,-0.139,0.545,0.1444,0,hair,subject_18
5.35,-0.008,-0.05,-0.03,-0.1386,0.5448,0.1436,0,hair,subject_18
5.36,-0.03,0.002,-0.003,-0.137,0.5444,0.1431,0,hair,subject_18
5.37,-0.041,-0.008,0.016,-0.1345,0.544,0.1429,0,hair,subject_18
5.38,-0.034,-0.04,-0.005,-0.1303,0.5438,0.1422,0,hair,subject_18
5.39,-0.028,0.016,-0.082,-0.1238,0.5444,0.1404,0,hair,subject_18
5.4,-0.043,0.174,-0.084,-0.1155,0.5448,0.1378,0,hair,subject_18
5.41,-0.05,0.064,-0.074,-0.1087,0.5445,0.1363,0,hair,subject_18
5.42,-0.026,-0.014,-0.108,-0.1042,0.5442,0.1383,0,hair,subject_18
5.43,0.014,-0.124,-0.117,-0.1017,0.5432,0.1433,0,hair,subject_18
5.44,0.034,-0.058,-0.033,-0.0971,0.5418,0.149,0,hair,subject_18
5.45,-0.013,0.09,0.084,-0.0903,0.5403,0.1562,0,hair,subject_18
5.46,-0.011,0.137,0.071,-0.0851,0.5395,0.1645,0,hair,subject_18
5.47,0.005,0.034,-0.024,-0.0794,0.5387,0.1729,0,hair,subject_18
5.48,-0.063,0.118,0.037,-0.0711,0.5383,0.1793,0,hair,subject_18
5.49,-0.092,0.348,0.127,-0.0637,0.5384,0.1838,0,hair,subject_18
5.5,-0.098,0.452,0.195,-0.0615,0.5386,0.1882,0,hair,subject_18
5.51,-0.081,0.453,0.178,-0.0639,0.5396,0.1911,0,hair,subject_18
5.52,-0.049,0.396,0.118,-0.0685,0.5414,0.1908,0,hair,subject_18
5.53,-0.044,0.341,0.08,-0.0738,0.5438,0.1869,0,hair,subject_18
5.54,-0.016,0.306,0.049,-0.0808,0.5464,0.1813,0,hair,subject_18
5.55,-0.02,0.298,0.04,-0.0915,0.5483,0.1763,0,hair,subject_18
5.56,-0.012,0.254,-0.036,-0.1061,0.5497,0.1722,0,hair,subject_18
5.57,-0.008,0.255,-0.047,-0.1225,0.5506,0.1681,0,hair,subject_18
5.58,-0.01,0.243,-0.056,-0.1401,0.5511,0.1641,0,hair,subject_18
5.59,-0.025,0.224,-0.077,-0.1602,0.5509,0.1617,0,hair,subject_18
5.6,-0.02,0.127,-0.095,-0.1845,0.5498,0.1622,0,hair,subject_18
5.61,-0.001,0.055,-0.08,-0.2101,0.5484,0.1642,0,hair,subject_18
5.62,-0.003,0.04,-0.001,-0.2337,0.5465,0.1657,0,hair,subject_18
5.63,0.015,0.094,0.045,-0.2543,0.5444,0.1659,0,hair,subject_18
5.64,0,0.093,0.061,-0.2737,0.5419,0.1654,0,hair,subject_18
5.65,0.069,0.052,-0.001,-0.2918,0.5396,0.1649,0,hair,subject_18
5.66,0.116,0.076,-0.037,-0.3085,0.5379,0.1646,0,hair,subject_18
5.67,0.121,0.057,-0.032,-0.3239,0.536,0.1643,0,hair,subject_18
5.68,0.08,0.034,-0.05,-0.3382,0.5339,0.1645,0,hair,subject_18
5.69,0.079,-0.053,-0.087,-0.3534,0.5314,0.1666,0,hair,subject_18
5.7,0.087,0.002,-0.092,-0.3693,0.5285,0.1715,0,hair,subject_18
5.71,0.067,-0.027,-0.084,-0.3864,0.5246,0.1788,0,hair,subject_18
5.72,0.039,-0.024,-0.083,-0.403,0.5198,0.1868,0,hair,subject_18
5.73,0.019,-0.06,-0.088,-0.4178,0.5146,0.1946,0,hair,subject_18
5.74,0.012,-0.034,-0.023,-0.43,0.5091,0.2023,0,hair,subject_18
5.75,-0.01,0.01,0.011,-0.4409,0.5031,0.2104,0,hair,subject_18
5.76,-0.009,-0.048,0.004,-0.4527,0.4966,0.2198,0,hair,subject_18
5.77,-0.004,-0.076,0.043,-0.4639,0.4901,0.2281,0,hair,subject_18
5.78,-0.009,-0.08,0.066,-0.4716,0.4838,0.2346,0,hair,subject_18
5.79,-0.016,0.001,0.073,-0.4758,0.4786,0.239,0,hair,subject_18
5.8,-0.02,0.047,0.09,-0.4786,0.4744,0.2424,0,hair,subject_18
5.81,-0.018,0.014,0.114,-0.4813,0.4702,0.2454,0,hair,subject_18
5.82,0,0.015,0.095,-0.4835,0.4663,0.2472,0,hair,subject_18
5.83,0.022,0.083,0.098,-0.482,0.4639,0.2464,0,hair,subject_18
5.84,-0.02,0.172,0.094,-0.4762,0.4633,0.2408,0,hair,subject_18
5.85,-0.024,0.16,0.052,-0.4697,0.4633,0.2344,0,hair,subject_18
5.86,-0.058,0.157,0.003,-0.467,0.4621,0.2306,0,hair,subject_18
5.87,-0.109,0.148,0.016,-0.4697,0.4594,0.2303,0,hair,subject_18
5.88,-0.174,0.049,0.07,-0.4754,0.4547,0.2299,0,hair,subject_18
5.89,-0.213,0.021,0.077,-0.4805,0.4505,0.2272,0,hair,subject_18
5.9,-0.226,0.032,0.078,-0.4845,0.4466,0.2234,0,hair,subject_18
5.91,-0.213,0.007,0.108,-0.4891,0.4425,0.2189,0,hair,subject_18
5.92,-0.158,-0.035,0.138,-0.4947,0.4385,0.2142,0,hair,subject_18
5.93,-0.109,0.022,0.166,-0.5002,0.4351,0.2084,0,hair,subject_18
5.94,-0.076,0.048,0.174,-0.5048,0.4326,0.2007,0,hair,subject_18
5.95,-0.023,0.01,0.064,-0.5085,0.4307,0.1925,0,hair,subject_18
5.96,0.035,-0.093,0.013,-0.5126,0.4295,0.1848,0,hair,subject_18
5.97,0.092,-0.157,0.017,-0.5176,0.4292,0.179,0,hair,subject_18
5.98,0.112,-0.159,0.077,-0.5226,0.43,0.1759,0,hair,subject_18
5.99,0.121,-0.169,0.081,-0.5266,0.4317,0.1745,0,hair,subject_18
6,0.151,-0.139,0.078,-0.5282,0.4348,0.1736,0,hair,subject_18
6.01,0.134,-0.108,0.019,-0.5282,0.4392,0.174,0,hair,subject_18
6.02,0.157,-0.055,-0.026,-0.5277,0.4441,0.1758,0,hair,subject_18
6.03,0.177,-0.003,-0.02,-0.527,0.449,0.1797,0,hair,subject_18
6.04,0.184,0.045,0.056,-0.5265,0.4533,0.1858,0,hair,subject_18
6.05,0.171,0.032,0.14,-0.5277,0.4565,0.1929,0,hair,subject_18
6.06,0.152,-0.039,0.104,-0.5283,0.4597,0.2011,0,hair,subject_18
6.07,0.174,0.08,0.099,-0.527,0.4639,0.2095,0,hair,subject_18
6.08,0.156,0.178,0.096,-0.5259,0.4682,0.2172,0,hair,subject_18
6.09,0.082,0.098,0.052,-0.5251,0.4718,0.2244,0,hair,subject_18
6.1,-0.005,0.158,0.044,-0.5237,0.4754,0.2309,0,hair,subject_18
6.11,-0.025,0.158,-0.021,-0.5227,0.4786,0.238,0,hair,subject_18
6.12,-0.04,0.187,-0.061,-0.5234,0.4804,0.245,0,hair,subject_18
6.13,-0.065,0.135,-0.052,-0.5256,0.4809,0.2523,0,hair,subject_18
6.14,-0.097,0.163,-0.019,-0.5271,0.4809,0.26,0,hair,subject_18
6.15,-0.071,0.102,-0.008,-0.528,0.48,0.266,0,hair,subject_18
6.16,-0.057,0.178,-0.007,-0.5273,0.4786,0.2698,0,hair,subject_18
6.17,-0.058,0.136,-0.012,-0.5269,0.4761,0.2725,0,hair,subject_18
6.18,-0.122,0.164,0.071,-0.527,0.4722,0.2734,0,hair,subject_18
6.19,-0.173,0.127,0.117,-0.5286,0.4675,0.2718,0,hair,subject_18
6.2,-0.177,0.116,0.093,-0.531,0.4627,0.2687,0,hair,subject_18
6.21,-0.113,0.147,0.036,-0.5324,0.4578,0.2646,0,hair,subject_18
6.22,-0.124,0.189,0.019,-0.533,0.453,0.2587,0,hair,subject_18
6.23,-0.154,0.162,0.069,-0.5347,0.4472,0.2513,0,hair,subject_18
6.24,-0.186,0.03,0.164,-0.5391,0.4401,0.2432,0,hair,subject_18
6.25,-0.152,-0.089,0.209,-0.5438,0.4333,0.234,0,hair,subject_18
6.26,-0.113,-0.186,0.198,-0.5475,0.428,0.2242,0,hair,subject_18
6.27,-0.074,-0.188,0.183,-0.5493,0.4251,0.2138,0,hair,subject_18
6.28,-0.036,-0.13,0.161,-0.5504,0.4242,0.2041,0,hair,subject_18
6.29,0.013,-0.157,0.132,-0.5526,0.4254,0.1962,0,hair,subject_18
6.3,0.03,-0.318,0.124,-0.5553,0.4287,0.1907,0,hair,subject_18
6.31,0.077,-0.348,0.119,-0.5557,0.4346,0.1868,0,hair,subject_18
6.32,0.066,-0.273,0.106,-0.5522,0.4429,0.1831,0,hair,subject_18
6.33,0.053,-0.041,0.053,-0.5456,0.4527,0.1796,0,hair,subject_18
6.34,0.079,0.005,0.019,-0.5403,0.463,0.1786,0,hair,subject_18
6.35,0.125,-0.101,-0.017,-0.5377,0.4728,0.1801,0,hair,subject_18
6.36,0.13,-0.055,-0.013,-0.5354,0.4825,0.1836,0,hair,subject_18
6.37,0.129,-0.06,-0.017,-0.5328,0.4923,0.1891,0,hair,subject_18
6.38,0.096,0.017,-0.014,-0.5296,0.5022,0.1962,0,hair,subject_18
6.39,0.109,0.059,-0.075,-0.527,0.5117,0.2054,0,hair,subject_18
6.4,0.15,0.031,-0.095,-0.5251,0.5201,0.2166,0,hair,subject_18
6.41,0.135,0.045,-0.065,-0.5227,0.5271,0.2287,0,hair,subject_18
6.42,0.035,0.02,0.041,-0.5187,0.5325,0.2406,0,hair,subject_18
6.43,-0.008,0.082,0.05,-0.5126,0.5372,0.2505,0,hair,subject_18
6.44,0.009,0.243,-0.012,-0.5059,0.5419,0.2593,0,hair,subject_18
6.45,0.009,0.252,-0.042,-0.5012,0.5447,0.2671,0,hair,subject_18
6.46,-0.013,0.258,-0.026,-0.4973,0.5458,0.2737,0,hair,subject_18
6.47,-0.028,0.323,0.005,-0.494,0.5457,0.2788,0,hair,subject_18
6.48,-0.01,0.417,0.037,-0.4924,0.5437,0.2827,0,hair,subject_18
