timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.28,0.165,0.155,0.039,0.286,-0.5831,0.5819,0,stair,subject_21
0.29,0.155,0.184,0.041,0.2866,-0.5835,0.5843,0,stair,subject_21
0.3,0.157,0.221,0.056,0.2867,-0.5829,0.5887,0,stair,subject_21
0.31,0.138,0.28,0.058,0.2859,-0.5818,0.5942,0,stair,subject_21
0.32,0.124,0.31,0.044,0.2836,-0.5811,0.5993,0,stair,subject_21
0.33,0.141,0.313,0.028,0.2798,-0.5813,0.603,0,stair,subject_21
0.34,0.185,0.309,0.016,0.2749,-0.5826,0.6044,0,stair,subject_21
0.35,0.232,0.292,0.031,0.2696,-0.5851,0.6033,0,stair,subject_21
0.36,0.26,0.252,0.038,0.2646,-0.5882,0.6002,0,stair,subject_21
0.37,0.274,0.218,0.029,0.2605,-0.5911,0.5955,0,stair,subject_21
0.38,0.29,0.204,0.005,0.2576,-0.5935,0.5895,0,stair,subject_21
0.39,0.276,0.171,-0.002,0.2563,-0.5945,0.5827,0,stair,subject_21
0.4,0.256,0.118,0,0.2563,-0.5948,0.5753,0,stair,subject_21
0.41,0.248,0.077,0.014,0.2575,-0.5941,0.5677,0,stair,subject_21
0.42,0.239,0.052,0.03,0.2594,-0.5928,0.56,0,stair,subject_21
0.43,0.225,0.023,0.028,0.2616,-0.5913,0.552,0,stair,subject_21
0.44,0.203,-0.015,0.039,0.2638,-0.5896,0.5441,0,stair,subject_21
0.45,0.182,-0.081,0.048,0.2667,-0.5878,0.5361,0,stair,subject_21
0.46,0.159,-0.137,0.054,0.2698,-0.5853,0.5294,0,stair,subject_21
0.47,0.168,-0.185,0.069,0.2734,-0.5818,0.5243,0,stair,subject_21
0.48,0.218,-0.189,0.074,0.2775,-0.5773,0.5212,0,stair,subject_21
0.49,0.262,-0.197,0.055,0.2817,-0.5724,0.5195,0,stair,subject_21
0.5,0.337,-0.209,0.022,0.2855,-0.5675,0.5188,0,stair,subject_21
0.51,0.441,-0.204,-0.006,0.289,-0.5628,0.5186,0,stair,subject_21
0.52,0.518,-0.192,-0.041,0.2924,-0.5583,0.5186,0,stair,subject_21
0.53,0.565,-0.198,-0.079,0.296,-0.5544,0.5183,0,stair,subject_21
0.54,0.613,-0.215,-0.1,0.3004,-0.5507,0.5181,0,stair,subject_21
0.55,0.662,-0.215,-0.108,0.3065,-0.5467,0.5186,0,stair,subject_21
0.56,0.661,-0.172,-0.092,0.3146,-0.5418,0.5204,0,stair,subject_21
0.57,0.585,-0.124,-0.111,0.3245,-0.5361,0.5235,0,stair,subject_21
0.58,0.091,-0.036,-0.16,0.3353,-0.5298,0.5272,0,stair,subject_21
0.59,-0.662,-0.063,-0.215,0.346,-0.5233,0.53,0,stair,subject_21
0.6,-1.29,-0.056,-0.379,0.3549,-0.5167,0.5315,0,stair,subject_21
0.61,-1.655,-0.043,-0.561,0.3604,-0.512,0.5306,0,stair,subject_21
0.62,-1.327,-0.034,-0.437,0.3608,-0.5107,0.5273,0,stair,subject_21
0.63,-0.899,0.009,-0.244,0.3564,-0.515,0.523,0,stair,subject_21
0.64,-0.682,0.04,-0.034,0.3486,-0.5259,0.5196,0,stair,subject_21
0.65,-0.556,-0.136,0.037,0.3402,-0.5404,0.518,0,stair,subject_21
0.66,-0.56,-0.209,0.02,0.3355,-0.5525,0.5208,0,stair,subject_21
0.67,-0.421,-0.244,-0.108,0.3366,-0.5591,0.5279,0,stair,subject_21
0.68,-0.23,-0.232,-0.209,0.3426,-0.5598,0.5378,0,stair,subject_21
0.69,-0.057,-0.164,-0.177,0.3524,-0.5565,0.5492,0,stair,subject_21
0.7,0.074,-0.083,-0.051,0.3637,-0.5511,0.5604,0,stair,subject_21
0.71,0.17,-0.051,0.029,0.3742,-0.5459,0.5705,0,stair,subject_21
0.72,0.18,-0.08,0.074,0.3844,-0.5417,0.5781,0,stair,subject_21
0.73,0.192,-0.12,0.051,0.3941,-0.5385,0.584,0,stair,subject_21
0.74,0.183,-0.126,0.001,0.4035,-0.5357,0.5892,0,stair,subject_21
0.75,0.158,-0.141,-0.031,0.4133,-0.5325,0.5945,0,stair,subject_21
0.76,0.132,-0.126,-0.037,0.4237,-0.5276,0.6012,0,stair,subject_21
0.77,0.126,-0.054,-0.042,0.4339,-0.5211,0.6102,0,stair,subject_21
0.78,0.126,-0.005,-0.041,0.4436,-0.5133,0.6201,0,stair,subject_21
0.79,0.104,0.046,-0.021,0.4521,-0.5049,0.6305,0,stair,subject_21
0.8,0.066,0.098,-0.003,0.4586,-0.4967,0.6404,0,stair,subject_21
0.81,0.039,0.131,-0.022,0.4627,-0.49,0.6493,0,stair,subject_21
0.82,0.009,0.147,-0.029,0.4646,-0.4852,0.6567,0,stair,subject_21
0.83,-0.027,0.173,-0.035,0.4638,-0.4825,0.6633,0,stair,subject_21
0.84,-0.072,0.185,-0.054,0.4605,-0.4818,0.6693,0,stair,subject_21
0.85,-0.132,0.198,-0.079,0.4558,-0.4825,0.6746,0,stair,subject_21
0.86,-0.237,0.219,-0.109,0.4499,-0.4841,0.6792,0,stair,subject_21
0.87,-0.397,0.216,-0.14,0.4432,-0.4866,0.6828,0,stair,subject_21
0.88,-0.158,0.209,-0.183,0.4308,-0.4919,0.6874,0,stair,subject_21
0.89,-0.066,0.203,-0.119,0.4268,-0.4946,0.6883,0,stair,subject_21
0.9,-0.052,0.186,-0.065,0.4248,-0.4972,0.6885,0,stair,subject_21
0.91,-0.061,0.158,-0.049,0.4254,-0.4986,0.6887,0,stair,subject_21
0.92,-0.055,0.127,-0.04,0.4298,-0.4969,0.6894,0,stair,subject_21
0.93,-0.046,0.1,0.002,0.4386,-0.4912,0.6908,0,stair,subject_21
0.94,-0.011,0.078,0.038,0.4502,-0.4813,0.6938,0,stair,subject_21
0.95,0.058,0.095,0.052,0.4632,-0.4676,0.6983,0,stair,subject_21
0.96,0.135,0.13,0.049,0.4765,-0.4518,0.7034,0,stair,subject_21
0.97,0.179,0.131,0.041,0.4892,-0.4364,0.7081,0,stair,subject_21
0.98,0.215,0.107,0.052,0.5004,-0.4215,0.7122,0,stair,subject_21
0.99,0.23,0.074,0.055,0.51,-0.4086,0.7154,0,stair,subject_21
1,0.201,-0.003,-0.001,0.5265,-0.388,0.719,0,stair,subject_21
1.01,0.139,-0.04,-0.04,0.5351,-0.3791,0.7194,0,stair,subject_21
1.02,0.017,-0.083,-0.065,0.5447,-0.3697,0.7192,0,stair,subject_21
1.03,-0.098,-0.129,-0.075,0.5555,-0.3587,0.7187,0,stair,subject_21
1.04,-0.169,-0.157,-0.1,0.5673,-0.3451,0.7183,0,stair,subject_21
1.05,-0.183,-0.191,-0.113,0.5799,-0.3289,0.718,0,stair,subject_21
1.06,-0.159,-0.224,-0.114,0.5931,-0.3102,0.7179,0,stair,subject_21
1.07,-0.099,-0.238,-0.121,0.6065,-0.2889,0.7184,0,stair,subject_21
1.08,-0.083,-0.241,-0.143,0.6195,-0.2653,0.7195,0,stair,subject_21
1.09,-0.088,-0.244,-0.165,0.6316,-0.2395,0.7215,0,stair,subject_21
1.1,-0.095,-0.216,-0.185,0.6421,-0.2123,0.7243,0,stair,subject_21
1.11,-0.07,-0.177,-0.201,0.6504,-0.185,0.7274,0,stair,subject_21
1.12,-0.02,-0.151,-0.214,0.6566,-0.1597,0.7304,0,stair,subject_21
1.13,0.027,-0.136,-0.212,0.6608,-0.1381,0.7329,0,stair,subject_21
1.14,0.052,-0.147,-0.206,0.6636,-0.1209,0.7347,0,stair,subject_21
1.15,0.044,-0.175,-0.215,0.6654,-0.1076,0.736,0,stair,subject_21
1.16,0.049,-0.204,-0.233,0.6669,-0.0971,0.7368,0,stair,subject_21
1.17,0.051,-0.241,-0.24,0.6684,-0.0876,0.7372,0,stair,subject_21
1.18,0.033,-0.262,-0.252,0.67,-0.0777,0.7373,0,stair,subject_21
1.19,0.02,-0.256,-0.259,0.6717,-0.0662,0.7373,0,stair,subject_21
1.2,0.019,-0.242,-0.254,0.6732,-0.0528,0.7374,0,stair,subject_21
1.21,0.013,-0.218,-0.244,0.6743,-0.0379,0.7373,0,stair,subject_21
1.22,-0.001,-0.188,-0.235,0.675,-0.0226,0.7372,0,stair,subject_21
1.23,-0.029,-0.16,-0.231,0.6751,-0.0083,0.7369,0,stair,subject_21
1.24,-0.036,-0.13,-0.246,0.674,0.0142,0.736,0,stair,subject_21
1.25,-0.033,-0.111,-0.259,0.6729,0.0223,0.7355,0,stair,subject_21
1.26,-0.03,-0.094,-0.269,0.6715,0.0288,0.7349,0,stair,subject_21
1.27,-0.01,-0.073,-0.283,0.6701,0.0339,0.7341,0,stair,subject_21
1.28,0.01,-0.059,-0.291,0.6687,0.0383,0.7331,0,stair,subject_21
1.29,0.048,-0.051,-0.288,0.6676,0.0423,0.7316,0,stair,subject_21
1.3,0.071,-0.044,-0.289,0.6665,0.0466,0.7297,0,stair,subject_21
1.31,0.076,-0.036,-0.278,0.6654,0.0516,0.7276,0,stair,subject_21
1.32,0.054,-0.02,-0.272,0.6642,0.0574,0.7252,0,stair,subject_21
1.33,0,0.003,-0.276,0.6626,0.064,0.7228,0,stair,subject_21
1.34,-0.073,0.033,-0.291,0.6608,0.0705,0.7205,0,stair,subject_21
1.35,-0.117,0.051,-0.299,0.6591,0.076,0.7184,0,stair,subject_21
1.36,-0.032,0.036,-0.272,0.6581,0.0803,0.7161,0,stair,subject_21
1.37,0.013,0.025,-0.222,0.6581,0.0839,0.7133,0,stair,subject_21
1.38,-0.005,-0.004,-0.165,0.6592,0.0875,0.7093,0,stair,subject_21
1.39,-0.028,-0.01,-0.119,0.6618,0.0919,0.7037,0,stair,subject_21
1.4,-0.06,0,-0.08,0.664,0.0982,0.6972,0,stair,subject_21
1.41,-0.108,0.011,-0.058,0.6656,0.1069,0.6901,0,stair,subject_21
1.42,-0.141,0.036,-0.027,0.6661,0.1172,0.6827,0,stair,subject_21
1.43,-0.169,0.08,-0.002,0.6656,0.1288,0.6753,0,stair,subject_21
1.44,-0.181,0.133,0.025,0.6642,0.1407,0.668,0,stair,subject_21
1.45,-0.193,0.162,0.108,0.6627,0.1515,0.6605,0,stair,subject_21
1.46,-0.205,0.209,0.186,0.661,0.1617,0.6529,0,stair,subject_21
1.47,-0.179,0.218,0.226,0.6589,0.1719,0.6457,0,stair,subject_21
1.48,-0.171,0.3,0.247,0.6565,0.1817,0.6388,0,stair,subject_21
1.49,-0.128,0.235,0.279,0.654,0.1901,0.633,0,stair,subject_21
1.5,-0.076,0.279,0.275,0.6509,0.1983,0.6276,0,stair,subject_21
1.51,0.006,0.31,0.272,0.6478,0.2061,0.6229,0,stair,subject_21
1.52,0.098,0.227,0.263,0.6451,0.2123,0.6189,0,stair,subject_21
1.53,0.205,0.178,0.221,0.6417,0.2183,0.6156,0,stair,subject_21
1.54,0.263,0.227,0.169,0.6374,0.2245,0.6129,0,stair,subject_21
1.55,0.311,0.188,0.123,0.633,0.2301,0.6109,0,stair,subject_21
1.56,0.332,0.173,0.098,0.6283,0.2349,0.6095,0,stair,subject_21
1.57,0.284,0.167,0.067,0.6235,0.2386,0.6088,0,stair,subject_21
1.58,0.154,0.158,0.01,0.6191,0.2409,0.6092,0,stair,subject_21
1.59,-0.024,0.135,-0.032,0.6152,0.2425,0.6117,0,stair,subject_21
1.6,-0.136,0.099,-0.076,0.6126,0.2423,0.6156,0,stair,subject_21
1.61,-0.13,0.056,-0.097,0.6115,0.2402,0.6207,0,stair,subject_21
1.62,-0.06,0.005,-0.108,0.6125,0.237,0.6263,0,stair,subject_21
1.63,-0.003,-0.031,-0.081,0.6155,0.2325,0.6313,0,stair,subject_21
1.64,0.002,-0.059,-0.042,0.6198,0.2277,0.6349,0,stair,subject_21
1.65,-0.138,-0.083,-0.041,0.6246,0.2242,0.6364,0,stair,subject_21
1.66,-0.246,-0.15,-0.064,0.6289,0.2237,0.6358,0,stair,subject_21
1.67,-0.183,-0.193,-0.062,0.6312,0.2275,0.6339,0,stair,subject_21
1.68,0.028,-0.181,-0.053,0.6307,0.2355,0.6316,0,stair,subject_21
1.69,0.173,-0.103,0.031,0.6263,0.2569,0.6242,0,stair,subject_21
1.7,0.076,-0.108,0.041,0.6237,0.2665,0.6194,0,stair,subject_21
1.71,-0.047,-0.116,0.044,0.6208,0.2751,0.615,0,stair,subject_21
1.72,-0.101,-0.085,0.012,0.6174,0.2825,0.6118,0,stair,subject_21
1.73,-0.059,-0.042,-0.056,0.6146,0.2872,0.6105,0,stair,subject_21
1.74,0.013,-0.016,-0.079,0.6141,0.2873,0.6112,0,stair,subject_21
1.75,0.083,-0.031,-0.061,0.6164,0.2822,0.6135,0,stair,subject_21
1.76,0.107,-0.04,-0.034,0.6209,0.2729,0.6166,0,stair,subject_21
1.77,0.089,-0.086,-0.032,0.6268,0.2612,0.6194,0,stair,subject_21
1.78,0.068,-0.116,-0.054,0.6329,0.2495,0.6211,0,stair,subject_21
1.79,0.037,-0.118,-0.088,0.6374,0.2404,0.6225,0,stair,subject_21
1.8,0.007,-0.087,-0.1,0.6402,0.2338,0.6229,0,stair,subject_21
1.81,0.006,-0.022,-0.099,0.6422,0.2293,0.6221,0,stair,subject_21
1.82,0.02,0.027,-0.103,0.6433,0.2258,0.6213,0,stair,subject_21
1.83,0.028,0.064,-0.104,0.6445,0.2217,0.621,0,stair,subject_21
1.84,0.007,0.089,-0.1,0.6464,0.2159,0.6215,0,stair,subject_21
1.85,-0.003,0.083,-0.106,0.6491,0.2077,0.6229,0,stair,subject_21
1.86,-0.002,0.067,-0.106,0.6529,0.1985,0.6244,0,stair,subject_21
1.87,-0.004,0.06,-0.088,0.6573,0.1896,0.6259,0,stair,subject_21
1.88,-0.001,0.039,-0.049,0.6614,0.1813,0.6272,0,stair,subject_21
1.89,-0.112,0.059,-0.028,0.6643,0.1745,0.6284,0,stair,subject_21
1.9,-0.286,0.097,-0.042,0.6664,0.1692,0.6299,0,stair,subject_21
1.91,-0.289,0.105,-0.068,0.6679,0.1639,0.6319,0,stair,subject_21
1.92,-0.235,0.125,-0.056,0.6692,0.1581,0.6344,0,stair,subject_21
1.93,-0.188,0.103,0,0.6711,0.1528,0.6376,0,stair,subject_21
1.94,-0.162,0.063,0.07,0.673,0.1477,0.6413,0,stair,subject_21
1.95,-0.124,0.049,0.102,0.6747,0.1431,0.6452,0,stair,subject_21
1.96,-0.085,0.046,0.093,0.6762,0.1391,0.649,0,stair,subject_21
1.97,-0.026,0.059,0.087,0.6777,0.135,0.6523,0,stair,subject_21
1.98,0.019,0.073,0.104,0.6796,0.1303,0.6551,0,stair,subject_21
1.99,0.029,0.062,0.127,0.6824,0.1246,0.6565,0,stair,subject_21
2,0.037,0.038,0.169,0.6852,0.1192,0.6575,0,stair,subject_21
2.01,0.067,0.034,0.184,0.6875,0.115,0.6583,0,stair,subject_21
2.02,0.112,0.035,0.182,0.6891,0.1126,0.6591,0,stair,subject_21
2.03,0.153,0.045,0.171,0.6904,0.1114,0.6604,0,stair,subject_21
2.04,0.157,0.042,0.175,0.6913,0.1109,0.662,0,stair,subject_21
2.05,0.151,0.034,0.174,0.6921,0.1105,0.6643,0,stair,subject_21
2.06,0.143,0.013,0.171,0.6928,0.1099,0.6671,0,stair,subject_21
2.07,0.135,-0.002,0.161,0.6934,0.1091,0.6703,0,stair,subject_21
2.08,0.131,-0.019,0.138,0.6937,0.1079,0.674,0,stair,subject_21
2.09,0.119,-0.036,0.113,0.694,0.106,0.6779,0,stair,subject_21
2.1,0.106,-0.051,0.094,0.6938,0.1027,0.6824,0,stair,subject_21
2.11,0.09,-0.071,0.085,0.6935,0.0985,0.6868,0,stair,subject_21
2.12,0.068,-0.087,0.07,0.6935,0.0934,0.6908,0,stair,subject_21
2.13,0.055,-0.101,0.052,0.6937,0.0875,0.6945,0,stair,subject_21
2.14,0.042,-0.11,0.033,0.6941,0.081,0.6976,0,stair,subject_21
2.15,0.041,-0.12,0.021,0.6948,0.074,0.7002,0,stair,subject_21
2.16,0.03,-0.133,0.014,0.6956,0.0666,0.7023,0,stair,subject_21
2.17,0.021,-0.135,0.018,0.6964,0.059,0.7039,0,stair,subject_21
2.18,0.021,-0.132,0.014,0.6973,0.0511,0.7052,0,stair,subject_21
2.19,0.031,-0.127,0.01,0.6983,0.0427,0.7062,0,stair,subject_21
2.2,-0.033,-0.111,-0.004,0.6994,0.0335,0.7068,0,stair,subject_21
2.21,-0.213,-0.097,-0.019,0.7007,0.0232,0.707,0,stair,subject_21
2.22,-0.397,-0.108,-0.015,0.7021,0.0122,0.707,0,stair,subject_21
2.23,-0.32,-0.136,0.003,0.7032,0.0004,0.7071,0,stair,subject_21
2.24,-0.075,-0.136,0.021,0.7039,-0.0117,0.7072,0,stair,subject_21
2.25,0.027,-0.117,0.057,0.7044,-0.0245,0.7069,0,stair,subject_21
2.26,-0.043,-0.089,0.09,0.7048,-0.038,0.7062,0,stair,subject_21
2.27,-0.161,-0.068,0.092,0.7049,-0.0515,0.7053,0,stair,subject_21
2.28,-0.269,-0.028,0.084,0.7044,-0.0643,0.7046,0,stair,subject_21
2.29,-0.282,0.02,0.065,0.7031,-0.0764,0.7044,0,stair,subject_21
2.3,-0.21,0.081,0.06,0.7007,-0.0882,0.7049,0,stair,subject_21
2.31,-0.124,0.133,0.078,0.6976,-0.1011,0.7059,0,stair,subject_21
2.32,-0.053,0.163,0.097,0.6941,-0.1162,0.7066,0,stair,subject_21
2.33,0.005,0.171,0.108,0.6903,-0.1323,0.7073,0,stair,subject_21
2.34,0.035,0.182,0.105,0.6862,-0.1487,0.708,0,stair,subject_21
2.35,0.034,0.213,0.089,0.6819,-0.1645,0.7088,0,stair,subject_21
2.36,0.024,0.234,0.075,0.6771,-0.1797,0.71,0,stair,subject_21
2.37,0.003,0.263,0.045,0.6717,-0.1942,0.7117,0,stair,subject_21
2.38,-0.013,0.284,0.018,0.6657,-0.2086,0.7139,0,stair,subject_21
2.39,-0.006,0.286,-0.005,0.6591,-0.2233,0.7163,0,stair,subject_21
2.4,0.001,0.274,-0.02,0.6521,-0.2382,0.7186,0,stair,subject_21
2.41,0.011,0.248,-0.031,0.6449,-0.2532,0.7207,0,stair,subject_21
2.42,0.012,0.214,-0.042,0.6373,-0.2677,0.7225,0,stair,subject_21
2.43,0.019,0.192,-0.063,0.6295,-0.2815,0.724,0,stair,subject_21
2.44,-0.003,0.182,-0.078,0.6215,-0.2946,0.7252,0,stair,subject_21
2.45,-0.068,0.159,-0.093,0.6132,-0.3066,0.7264,0,stair,subject_21
2.46,-0.147,0.105,-0.132,0.6047,-0.3175,0.7275,0,stair,subject_21
2.47,-0.149,0.074,-0.172,0.596,-0.327,0.7288,0,stair,subject_21
2.48,-0.12,0.082,-0.19,0.5872,-0.3358,0.7298,0,stair,subject_21
2.49,-0.066,0.067,-0.184,0.5786,-0.3447,0.7299,0,stair,subject_21
2.5,-0.015,0.044,-0.154,0.5702,-0.354,0.729,0,stair,subject_21
2.51,0.005,0.016,-0.147,0.5622,-0.3636,0.7269,0,stair,subject_21
2.52,0.027,-0.019,-0.153,0.555,-0.3736,0.7233,0,stair,subject_21
2.53,0.035,-0.056,-0.152,0.5483,-0.3827,0.7191,0,stair,subject_21
2.54,0.058,-0.104,-0.119,0.5428,-0.3904,0.7141,0,stair,subject_21
2.55,0.098,-0.137,-0.095,0.5386,-0.3962,0.7091,0,stair,subject_21
2.56,0.135,-0.16,-0.085,0.5357,-0.4,0.7041,0,stair,subject_21
2.57,0.153,-0.2,-0.044,0.5339,-0.4026,0.6992,0,stair,subject_21
2.58,0.152,-0.226,-0.016,0.5329,-0.4042,0.6945,0,stair,subject_21
2.59,0.13,-0.244,0.015,0.5325,-0.4052,0.6899,0,stair,subject_21
2.6,0.098,-0.253,0.014,0.5326,-0.4058,0.6857,0,stair,subject_21
2.61,0.067,-0.248,0.018,0.5326,-0.4062,0.6821,0,stair,subject_21
2.62,0.039,-0.233,0.013,0.5324,-0.4068,0.6789,0,stair,subject_21
2.63,0.023,-0.22,0.013,0.5316,-0.4077,0.6761,0,stair,subject_21
2.64,0.014,-0.204,0.023,0.5305,-0.4094,0.6736,0,stair,subject_21
2.65,0.008,-0.191,0.03,0.5289,-0.4115,0.6713,0,stair,subject_21
2.66,0.015,-0.177,0.036,0.5274,-0.4138,0.6693,0,stair,subject_21
2.67,0.024,-0.165,0.038,0.5261,-0.416,0.6677,0,stair,subject_21
2.68,0.032,-0.154,0.042,0.5253,-0.4177,0.6667,0,stair,subject_21
2.69,0.039,-0.139,0.063,0.5249,-0.4185,0.6665,0,stair,subject_21
2.7,0.03,-0.12,0.08,0.5247,-0.4188,0.6672,0,stair,subject_21
2.71,0.022,-0.092,0.073,0.5231,-0.4192,0.6694,0,stair,subject_21
2.72,-0.002,-0.086,0.077,0.521,-0.4199,0.6719,0,stair,subject_21
2.73,-0.025,-0.085,0.077,0.5183,-0.4211,0.6742,0,stair,subject_21
2.74,-0.033,-0.078,0.088,0.5148,-0.4229,0.6766,0,stair,subject_21
2.75,-0.014,-0.071,0.104,0.5108,-0.4253,0.6787,0,stair,subject_21
2.76,0.015,-0.08,0.168,0.5064,-0.4283,0.6806,0,stair,subject_21
2.77,-0.02,-0.153,0.292,0.502,-0.4318,0.6822,0,stair,subject_21
2.78,0.025,-0.275,0.504,0.4967,-0.4346,0.6849,0,stair,subject_21
2.79,0.013,-0.361,0.763,0.4904,-0.4354,0.6901,0,stair,subject_21
2.8,-0.07,-0.416,0.902,0.4689,-0.4279,0.7122,0,stair,subject_21
2.81,-0.221,-0.298,0.84,0.4499,-0.4255,0.7257,0,stair,subject_21
2.82,-0.363,-0.353,0.619,0.4227,-0.4312,0.736,0,stair,subject_21
2.83,-0.448,-0.452,0.333,0.3879,-0.4454,0.7422,0,stair,subject_21
2.84,-0.467,-0.543,0.102,0.3485,-0.4636,0.7465,0,stair,subject_21
2.85,-0.427,-0.497,-0.003,0.3099,-0.4778,0.7526,0,stair,subject_21
2.86,-0.369,-0.291,-0.658,0.2372,-0.4934,0.7723,0,stair,subject_21
2.87,-0.367,-0.297,-0.813,0.2032,-0.4993,0.7825,0,stair,subject_21
2.88,-0.472,-0.289,-0.921,0.172,-0.5035,0.7934,0,stair,subject_21
2.89,-0.619,-0.262,-1.13,0.1438,-0.5037,0.8067,0,stair,subject_21
2.9,-0.827,-0.076,-1.354,0.1192,-0.4971,0.8243,0,stair,subject_21
2.91,-1.037,0.115,-1.583,0.0982,-0.4839,0.8449,0,stair,subject_21
2.92,-1.088,0.232,-1.799,0.0815,-0.4659,0.8661,0,stair,subject_21
2.93,-1.142,0.413,-1.566,0.0727,-0.4446,0.8859,0,stair,subject_21
2.94,-0.963,0.5,-1.356,0.0721,-0.4216,0.9024,0,stair,subject_21
2.95,-0.739,0.532,-1.275,0.0803,-0.3961,0.9145,0,stair,subject_21
2.96,-0.499,0.699,-1.275,0.0993,-0.3664,0.9219,0,stair,subject_21
2.97,-0.383,0.909,-1.326,0.1294,-0.3363,0.9218,0,stair,subject_21
2.98,-0.506,1.085,-1.26,0.1705,-0.3071,0.9129,0,stair,subject_21
2.99,-0.76,1.183,-0.67,0.221,-0.2778,0.8949,0,stair,subject_21
3,-1.04,0.831,0.032,0.2739,-0.248,0.8701,0,stair,subject_21
3.01,-1.326,0.727,0.498,0.3209,-0.2126,0.8435,0,stair,subject_21
3.02,-1.308,0.661,0.623,0.3563,-0.1718,0.8188,0,stair,subject_21
3.03,-1.128,0.679,0.445,0.3803,-0.1299,0.7963,0,stair,subject_21
3.04,-1.079,0.823,0.466,0.3974,-0.0912,0.7756,0,stair,subject_21
3.05,-1.272,0.949,0.729,0.4103,-0.0608,0.7573,0,stair,subject_21
3.06,-1.148,1.101,0.904,0.4201,-0.0432,0.7436,0,stair,subject_21
3.07,-0.909,0.933,0.661,0.4289,-0.0403,0.7365,0,stair,subject_21
3.08,-0.729,0.804,0.353,0.4375,-0.049,0.7362,0,stair,subject_21
3.09,-0.586,0.702,0.115,0.445,-0.0647,0.7407,0,stair,subject_21
3.1,-0.467,0.605,0.033,0.4511,-0.0836,0.748,0,stair,subject_21
3.11,-0.401,0.481,0.034,0.4562,-0.1049,0.7568,0,stair,subject_21
3.12,-0.351,0.359,0.001,0.4598,-0.1274,0.7664,0,stair,subject_21
3.13,-0.315,0.297,-0.032,0.4611,-0.1489,0.777,0,stair,subject_21
3.14,-0.298,0.258,-0.089,0.4604,-0.1681,0.7879,0,stair,subject_21
3.15,-0.284,0.215,-0.154,0.4585,-0.1852,0.7991,0,stair,subject_21
3.16,-0.257,0.146,-0.169,0.4563,-0.2004,0.8098,0,stair,subject_21
3.17,-0.243,0.041,-0.153,0.4544,-0.2137,0.8198,0,stair,subject_21
3.18,-0.266,-0.089,-0.128,0.4524,-0.224,0.8292,0,stair,subject_21
3.19,-0.241,-0.157,-0.147,0.4502,-0.2313,0.838,0,stair,subject_21
3.2,-0.178,-0.206,-0.186,0.4484,-0.237,0.8453,0,stair,subject_21
3.21,-0.09,-0.267,-0.178,0.4472,-0.2427,0.8507,0,stair,subject_21
3.22,-0.009,-0.354,-0.145,0.4462,-0.2496,0.854,0,stair,subject_21
3.23,0.073,-0.448,-0.121,0.4451,-0.2573,0.8554,0,stair,subject_21
