timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.32,0.067,0.078,0.029,0.6708,0.1127,-0.6873,0,wash,subject_01
0.33,0.058,0.076,0.005,0.6748,0.121,-0.6821,0,wash,subject_01
0.34,0.062,0.063,0.026,0.678,0.1297,-0.677,0,wash,subject_01
0.35,0.104,0.022,0.085,0.68,0.1383,-0.6726,0,wash,subject_01
0.36,0.129,0.008,0.119,0.6812,0.1468,-0.6686,0,wash,subject_01
0.37,0.154,0.013,0.086,0.6823,0.155,-0.6648,0,wash,subject_01
0.38,0.163,-0.016,0.075,0.6839,0.1637,-0.661,0,wash,subject_01
0.39,0.192,-0.079,0.087,0.6852,0.1722,-0.6577,0,wash,subject_01
0.4,0.217,-0.082,0.103,0.6857,0.1785,-0.6557,0,wash,subject_01
0.41,0.227,-0.043,0.083,0.6853,0.182,-0.6552,0,wash,subject_01
0.42,0.231,-0.034,0.058,0.6846,0.1834,-0.6559,0,wash,subject_01
0.43,0.213,-0.043,0.076,0.6836,0.1842,-0.6573,0,wash,subject_01
0.44,0.194,-0.036,0.08,0.6822,0.184,-0.6598,0,wash,subject_01
0.45,0.16,-0.042,0.044,0.6801,0.183,-0.6631,0,wash,subject_01
0.46,0.146,-0.062,0.043,0.677,0.1804,-0.6677,0,wash,subject_01
0.47,0.131,-0.063,0.065,0.6728,0.1764,-0.6733,0,wash,subject_01
0.48,0.112,-0.068,0.06,0.6681,0.1712,-0.6796,0,wash,subject_01
0.49,0.082,-0.032,0.004,0.6639,0.1657,-0.6856,0,wash,subject_01
0.5,0.047,-0.005,-0.024,0.6603,0.1602,-0.6913,0,wash,subject_01
0.51,0.028,-0.029,-0.05,0.6567,0.1546,-0.697,0,wash,subject_01
0.52,-0.016,-0.037,-0.048,0.6529,0.1486,-0.7027,0,wash,subject_01
0.53,-0.069,-0.033,-0.066,0.6493,0.1425,-0.7081,0,wash,subject_01
0.54,-0.094,-0.027,-0.103,0.6463,0.136,-0.713,0,wash,subject_01
0.55,-0.118,-0.013,-0.104,0.6438,0.1291,-0.7175,0,wash,subject_01
0.56,-0.146,-0.007,-0.091,0.6412,0.1221,-0.7218,0,wash,subject_01
0.57,-0.17,0.001,-0.086,0.6387,0.1149,-0.7259,0,wash,subject_01
0.58,-0.19,0.023,-0.098,0.6363,0.1072,-0.7297,0,wash,subject_01
0.59,-0.204,0.035,-0.092,0.6342,0.0996,-0.7331,0,wash,subject_01
0.6,-0.199,0.064,-0.097,0.6328,0.093,-0.7356,0,wash,subject_01
0.61,-0.212,0.078,-0.093,0.6318,0.0875,-0.7377,0,wash,subject_01
0.62,-0.221,0.089,-0.105,0.6312,0.0836,-0.7391,0,wash,subject_01
0.63,-0.201,0.102,-0.097,0.631,0.0814,-0.7398,0,wash,subject_01
0.64,-0.164,0.085,-0.075,0.631,0.0813,-0.7399,0,wash,subject_01
0.65,-0.111,0.083,-0.054,0.6312,0.0831,-0.7396,0,wash,subject_01
0.66,-0.061,0.073,-0.06,0.6316,0.086,-0.7388,0,wash,subject_01
0.67,-0.052,0.054,-0.021,0.6322,0.0897,-0.7375,0,wash,subject_01
0.68,-0.059,0.025,0.013,0.633,0.0946,-0.7357,0,wash,subject_01
0.69,-0.043,0.014,0.009,0.634,0.0996,-0.7336,0,wash,subject_01
0.7,-0.015,0.037,-0.014,0.6359,0.1047,-0.7307,0,wash,subject_01
0.71,-0.017,0.043,-0.026,0.6386,0.1102,-0.7273,0,wash,subject_01
0.72,-0.03,0.017,0.009,0.6415,0.1167,-0.7234,0,wash,subject_01
0.73,-0.005,0.02,0.052,0.6437,0.1228,-0.7197,0,wash,subject_01
0.74,0.038,0.018,0.026,0.6459,0.1282,-0.7158,0,wash,subject_01
0.75,0.047,0.039,0.001,0.6478,0.1329,-0.712,0,wash,subject_01
0.76,0.025,0.04,0.009,0.6494,0.1379,-0.7084,0,wash,subject_01
0.77,0.063,0.036,0.049,0.6507,0.1446,-0.7047,0,wash,subject_01
0.78,0.095,0.045,0.074,0.6519,0.1518,-0.7014,0,wash,subject_01
0.79,0.136,0.01,0.061,0.6531,0.1593,-0.6981,0,wash,subject_01
0.8,0.162,0.011,0.062,0.6543,0.1667,-0.6947,0,wash,subject_01
0.81,0.175,-0.023,0.1,0.655,0.1731,-0.6919,0,wash,subject_01
0.82,0.201,-0.044,0.118,0.6549,0.1782,-0.6899,0,wash,subject_01
0.83,0.225,-0.021,0.111,0.6546,0.1818,-0.689,0,wash,subject_01
0.84,0.224,-0.011,0.099,0.6546,0.1847,-0.6885,0,wash,subject_01
0.85,0.204,-0.042,0.117,0.6547,0.1876,-0.6886,0,wash,subject_01
0.86,0.19,-0.057,0.091,0.6545,0.1897,-0.6894,0,wash,subject_01
0.87,0.184,-0.033,0.052,0.6538,0.1901,-0.691,0,wash,subject_01
0.88,0.159,-0.002,0.036,0.6526,0.1881,-0.6935,0,wash,subject_01
0.89,0.111,0.007,0.06,0.6508,0.185,-0.6967,0,wash,subject_01
0.9,0.094,-0.011,0.07,0.6486,0.1818,-0.7,0,wash,subject_01
0.91,0.091,-0.015,0.019,0.6468,0.1787,-0.7031,0,wash,subject_01
0.92,0.053,-0.048,-0.006,0.6456,0.1766,-0.7057,0,wash,subject_01
0.93,0.005,-0.085,-0.01,0.6445,0.1745,-0.7083,0,wash,subject_01
0.94,-0.02,-0.088,-0.04,0.6427,0.1702,-0.7117,0,wash,subject_01
0.95,-0.044,-0.061,-0.062,0.6404,0.1629,-0.7155,0,wash,subject_01
0.96,-0.081,-0.049,-0.077,0.6386,0.155,-0.7191,0,wash,subject_01
0.97,-0.132,-0.046,-0.078,0.6374,0.1483,-0.7224,0,wash,subject_01
0.98,-0.169,-0.042,-0.102,0.6366,0.1426,-0.725,0,wash,subject_01
0.99,-0.191,-0.009,-0.114,0.6362,0.1363,-0.7275,0,wash,subject_01
1,-0.214,0.037,-0.136,0.6362,0.1291,-0.7297,0,wash,subject_01
1.01,-0.244,0.07,-0.142,0.6369,0.1225,-0.7312,0,wash,subject_01
1.02,-0.275,0.074,-0.123,0.6379,0.1173,-0.7322,0,wash,subject_01
1.03,-0.291,0.095,-0.13,0.6391,0.1138,-0.7327,0,wash,subject_01
1.04,-0.272,0.101,-0.126,0.6408,0.1122,-0.7324,0,wash,subject_01
1.05,-0.213,0.101,-0.118,0.6429,0.113,-0.7313,0,wash,subject_01
1.06,-0.153,0.112,-0.113,0.6455,0.1161,-0.7292,0,wash,subject_01
1.07,-0.124,0.113,-0.102,0.6482,0.1231,-0.7258,0,wash,subject_01
1.08,-0.107,0.094,-0.051,0.6512,0.1294,-0.7225,0,wash,subject_01
1.09,-0.06,0.085,-0.055,0.654,0.1371,-0.7189,0,wash,subject_01
1.1,0.017,0.066,-0.046,0.657,0.1458,-0.7147,0,wash,subject_01
1.11,0.061,0,0.076,0.6593,0.155,-0.7105,0,wash,subject_01
1.12,0.072,0.006,0.124,0.6607,0.1628,-0.7068,0,wash,subject_01
1.13,0.058,0.043,0.073,0.6624,0.1693,-0.703,0,wash,subject_01
1.14,0.094,0.048,-0.009,0.6655,0.1775,-0.6978,0,wash,subject_01
1.15,0.105,-0.034,0.046,0.6694,0.1882,-0.6918,0,wash,subject_01
1.16,0.153,-0.082,0.154,0.6717,0.1987,-0.6868,0,wash,subject_01
1.17,0.209,-0.064,0.142,0.673,0.2057,-0.6832,0,wash,subject_01
1.18,0.212,-0.017,0.102,0.6739,0.2101,-0.6807,0,wash,subject_01
1.19,0.223,-0.041,0.066,0.6746,0.2137,-0.6789,0,wash,subject_01
1.2,0.215,-0.08,0.063,0.6751,0.2174,-0.6777,0,wash,subject_01
1.21,0.225,-0.066,0.113,0.6748,0.2199,-0.6779,0,wash,subject_01
1.22,0.231,-0.055,0.121,0.6732,0.2203,-0.6801,0,wash,subject_01
1.23,0.252,-0.03,0.051,0.6709,0.2186,-0.6836,0,wash,subject_01
1.24,0.225,-0.029,0.086,0.6679,0.2161,-0.6883,0,wash,subject_01
1.25,0.179,-0.047,0.16,0.6636,0.2126,-0.6946,0,wash,subject_01
1.26,0.153,-0.05,0.123,0.6585,0.2079,-0.7016,0,wash,subject_01
1.27,0.165,-0.04,0.038,0.6537,0.2017,-0.7088,0,wash,subject_01
1.28,0.134,-0.049,0.047,0.649,0.1952,-0.716,0,wash,subject_01
1.29,0.063,-0.058,0.054,0.6442,0.1885,-0.7234,0,wash,subject_01
1.3,0.017,-0.025,0.015,0.6398,0.1806,-0.7304,0,wash,subject_01
1.31,-0.011,-0.011,-0.068,0.6365,0.1719,-0.7366,0,wash,subject_01
1.32,-0.071,-0.012,-0.088,0.6337,0.1627,-0.7423,0,wash,subject_01
1.33,-0.14,0.006,-0.099,0.6309,0.1535,-0.7476,0,wash,subject_01
1.34,-0.198,0.025,-0.101,0.6281,0.144,-0.7526,0,wash,subject_01
1.35,-0.221,0.038,-0.118,0.6257,0.1343,-0.7569,0,wash,subject_01
1.36,-0.25,0.007,-0.123,0.6238,0.1257,-0.7605,0,wash,subject_01
1.37,-0.285,0.013,-0.092,0.6222,0.118,-0.7633,0,wash,subject_01
1.38,-0.288,0.022,-0.097,0.6209,0.1109,-0.7655,0,wash,subject_01
1.39,-0.316,0.027,-0.104,0.6203,0.1047,-0.7669,0,wash,subject_01
1.4,-0.306,0.03,-0.134,0.6204,0.0999,-0.7673,0,wash,subject_01
1.41,-0.254,0.029,-0.153,0.6215,0.0968,-0.7664,0,wash,subject_01
1.42,-0.188,0.029,-0.107,0.6231,0.095,-0.7647,0,wash,subject_01
1.43,-0.136,-0.005,-0.046,0.6246,0.0942,-0.7629,0,wash,subject_01
1.44,-0.107,-0.028,0,0.6257,0.0935,-0.761,0,wash,subject_01
1.45,-0.078,-0.021,-0.026,0.6267,0.0915,-0.759,0,wash,subject_01
1.46,-0.006,0.006,-0.077,0.6279,0.0879,-0.7566,0,wash,subject_01
1.47,0.021,0.028,-0.023,0.6289,0.0833,-0.754,0,wash,subject_01
1.48,0.044,0.031,0.056,0.6292,0.0789,-0.7516,0,wash,subject_01
1.49,0.086,0.074,0.042,0.6295,0.0753,-0.7492,0,wash,subject_01
1.5,0.149,0.1,0.013,0.6305,0.074,-0.746,0,wash,subject_01
1.51,0.171,0.091,0.044,0.6322,0.0753,-0.7426,0,wash,subject_01
1.52,0.208,0.071,0.129,0.6334,0.0784,-0.7398,0,wash,subject_01
1.53,0.233,0.079,0.165,0.634,0.0822,-0.7376,0,wash,subject_01
1.54,0.29,0.069,0.137,0.6337,0.0838,-0.737,0,wash,subject_01
1.55,0.313,0.081,0.127,0.6325,0.0843,-0.7372,0,wash,subject_01
1.56,0.312,0.055,0.159,0.6307,0.0844,-0.7382,0,wash,subject_01
1.57,0.314,0.005,0.141,0.6285,0.0845,-0.7402,0,wash,subject_01
1.58,0.265,-0.008,0.116,0.6262,0.0842,-0.7432,0,wash,subject_01
1.59,0.22,-0.038,0.085,0.6238,0.0835,-0.7469,0,wash,subject_01
1.6,0.202,-0.039,0.059,0.621,0.082,-0.7512,0,wash,subject_01
1.61,0.174,-0.024,0.04,0.6174,0.0789,-0.7564,0,wash,subject_01
1.62,0.12,-0.054,0.002,0.6129,0.0738,-0.7622,0,wash,subject_01
1.63,0.062,-0.032,-0.041,0.6078,0.0668,-0.7683,0,wash,subject_01
1.64,0.016,-0.028,-0.061,0.6025,0.0588,-0.7743,0,wash,subject_01
1.65,-0.047,-0.008,-0.088,0.597,0.05,-0.7805,0,wash,subject_01
1.66,-0.102,-0.002,-0.088,0.5912,0.041,-0.7864,0,wash,subject_01
1.67,-0.114,0.006,-0.118,0.5856,0.0317,-0.7919,0,wash,subject_01
1.68,-0.141,0.019,-0.087,0.5801,0.0226,-0.7969,0,wash,subject_01
1.69,-0.184,0,-0.078,0.5752,0.0148,-0.8013,0,wash,subject_01
1.7,-0.215,0.006,-0.086,0.571,0.008,-0.8049,0,wash,subject_01
1.71,-0.224,-0.002,-0.097,0.5677,0.002,-0.8078,0,wash,subject_01
1.72,-0.237,0.003,-0.092,0.565,-0.003,-0.8101,0,wash,subject_01
1.73,-0.23,0,-0.096,0.5633,-0.007,-0.8115,0,wash,subject_01
1.74,-0.224,-0.021,-0.113,0.5626,-0.01,-0.8121,0,wash,subject_01
1.75,-0.228,-0.003,-0.118,0.5629,-0.0122,-0.8119,0,wash,subject_01
1.76,-0.208,0.011,-0.123,0.5639,-0.0131,-0.811,0,wash,subject_01
1.77,-0.18,0.008,-0.106,0.5655,-0.0127,-0.8095,0,wash,subject_01
1.78,-0.135,0.011,-0.069,0.5672,-0.0118,-0.8079,0,wash,subject_01
1.79,-0.101,0.016,-0.073,0.5691,-0.0105,-0.8058,0,wash,subject_01
1.8,-0.094,0.032,-0.079,0.5715,-0.0086,-0.8034,0,wash,subject_01
1.81,-0.058,0.069,-0.082,0.5744,-0.0063,-0.8004,0,wash,subject_01
1.82,-0.029,0.038,-0.012,0.5774,-0.0024,-0.7971,0,wash,subject_01
1.83,-0.017,0.034,0.013,0.58,0.0012,-0.7938,0,wash,subject_01
1.84,-0.017,0.045,0.007,0.5824,0.0036,-0.7901,0,wash,subject_01
1.85,0.032,0.066,0.021,0.5854,0.0067,-0.7857,0,wash,subject_01
1.86,0.094,0.068,0.062,0.5893,0.0126,-0.7809,0,wash,subject_01
1.87,0.13,0.016,0.074,0.5938,0.0219,-0.7763,0,wash,subject_01
1.88,0.172,0.009,0.068,0.5982,0.032,-0.772,0,wash,subject_01
1.89,0.198,-0.001,0.081,0.6014,0.0404,-0.7685,0,wash,subject_01
1.9,0.235,0.026,0.12,0.6028,0.0455,-0.7661,0,wash,subject_01
1.91,0.268,0.014,0.135,0.6033,0.0493,-0.7649,0,wash,subject_01
1.92,0.308,0.001,0.117,0.6031,0.052,-0.7646,0,wash,subject_01
1.93,0.292,-0.005,0.128,0.6022,0.0537,-0.7655,0,wash,subject_01
1.94,0.249,-0.016,0.147,0.6001,0.0537,-0.7677,0,wash,subject_01
1.95,0.212,-0.007,0.105,0.5973,0.0518,-0.7708,0,wash,subject_01
1.96,0.174,-0.005,0.05,0.5942,0.0488,-0.7744,0,wash,subject_01
1.97,0.136,0.021,0.044,0.5909,0.0455,-0.7783,0,wash,subject_01
1.98,0.118,0.02,0.092,0.5874,0.0428,-0.7828,0,wash,subject_01
1.99,0.115,-0.022,0.097,0.5836,0.04,-0.7875,0,wash,subject_01
2,0.117,0,0.022,0.5798,0.0354,-0.7921,0,wash,subject_01
2.01,0.09,0.017,-0.005,0.5763,0.0297,-0.7964,0,wash,subject_01
2.02,0.047,0,0.017,0.5725,0.0234,-0.8008,0,wash,subject_01
2.03,0.02,0.045,0.01,0.5687,0.0172,-0.8051,0,wash,subject_01
2.04,-0.008,0.037,-0.041,0.5657,0.0119,-0.8088,0,wash,subject_01
2.05,-0.073,0.004,-0.071,0.5635,0.0082,-0.8119,0,wash,subject_01
2.06,-0.114,-0.012,-0.089,0.5615,0.0056,-0.8145,0,wash,subject_01
2.07,-0.182,-0.011,-0.08,0.5596,0.0028,-0.8168,0,wash,subject_01
2.08,-0.204,-0.013,-0.11,0.5579,0,-0.8186,0,wash,subject_01
2.09,-0.224,-0.038,-0.124,0.5569,-0.0019,-0.82,0,wash,subject_01
2.1,-0.258,-0.062,-0.112,0.5561,-0.0031,-0.821,0,wash,subject_01
2.11,-0.259,-0.06,-0.132,0.5554,-0.0047,-0.8217,0,wash,subject_01
2.12,-0.279,-0.008,-0.151,0.5553,-0.0072,-0.8218,0,wash,subject_01
2.13,-0.288,0.033,-0.163,0.5564,-0.0082,-0.8211,0,wash,subject_01
2.14,-0.29,0.016,-0.139,0.5585,-0.0059,-0.8198,0,wash,subject_01
2.15,-0.247,0.002,-0.106,0.5613,-0.001,-0.8182,0,wash,subject_01
2.16,-0.163,0.001,-0.098,0.5644,0.0046,-0.8159,0,wash,subject_01
2.17,-0.094,0.013,-0.103,0.5681,0.0103,-0.8131,0,wash,subject_01
2.18,-0.088,0.029,-0.106,0.5723,0.017,-0.8099,0,wash,subject_01
2.19,-0.1,-0.022,-0.014,0.5766,0.0264,-0.8064,0,wash,subject_01
2.2,-0.048,-0.015,0.01,0.5807,0.036,-0.8028,0,wash,subject_01
2.21,0.004,0.031,-0.035,0.5858,0.0449,-0.7983,0,wash,subject_01
2.22,0.034,0.052,-0.065,0.5921,0.0546,-0.7927,0,wash,subject_01
2.23,0.045,0.018,0.005,0.599,0.0668,-0.7864,0,wash,subject_01
2.24,0.055,0.021,0.024,0.6055,0.0795,-0.7801,0,wash,subject_01
2.25,0.117,0.055,0.007,0.6114,0.0909,-0.7738,0,wash,subject_01
2.26,0.176,0.048,0.051,0.6166,0.1018,-0.768,0,wash,subject_01
2.27,0.224,0.02,0.108,0.6207,0.112,-0.7631,0,wash,subject_01
2.28,0.265,0.031,0.17,0.6234,0.1212,-0.7592,0,wash,subject_01
2.29,0.305,0.06,0.178,0.6255,0.1296,-0.756,0,wash,subject_01
2.3,0.316,0.044,0.179,0.6274,0.1382,-0.7534,0,wash,subject_01
2.31,0.307,0.011,0.16,0.6288,0.1469,-0.7512,0,wash,subject_01
2.32,0.283,-0.04,0.12,0.6294,0.1549,-0.7501,0,wash,subject_01
2.33,0.247,-0.027,0.099,0.6287,0.1606,-0.7502,0,wash,subject_01
2.34,0.247,0.002,0.054,0.6273,0.1642,-0.7514,0,wash,subject_01
2.35,0.214,0.014,0.044,0.6252,0.1668,-0.7536,0,wash,subject_01
2.36,0.159,0.011,0.06,0.622,0.1685,-0.7568,0,wash,subject_01
2.37,0.127,0.069,0.045,0.618,0.1685,-0.7608,0,wash,subject_01
2.38,0.101,0.078,0.013,0.6143,0.1679,-0.7647,0,wash,subject_01
2.39,0.036,0.026,0.037,0.6105,0.168,-0.7684,0,wash,subject_01
2.4,-0.02,0.019,0.036,0.6071,0.1681,-0.7716,0,wash,subject_01
2.41,-0.055,0.05,-0.022,0.6053,0.1687,-0.7735,0,wash,subject_01
2.42,-0.091,0.011,-0.095,0.6051,0.171,-0.7739,0,wash,subject_01
2.43,-0.129,-0.075,-0.078,0.6055,0.1757,-0.7731,0,wash,subject_01
2.44,-0.15,-0.09,-0.095,0.6059,0.181,-0.772,0,wash,subject_01
2.45,-0.172,-0.065,-0.13,0.6063,0.1852,-0.7711,0,wash,subject_01
2.46,-0.186,-0.068,-0.155,0.6066,0.1881,-0.7704,0,wash,subject_01
2.47,-0.213,-0.082,-0.111,0.6064,0.1889,-0.7705,0,wash,subject_01
2.48,-0.247,-0.037,-0.11,0.606,0.1873,-0.7713,0,wash,subject_01
2.49,-0.272,0.006,-0.116,0.6058,0.1859,-0.7718,0,wash,subject_01
2.5,-0.277,0.02,-0.113,0.606,0.1862,-0.7717,0,wash,subject_01
2.51,-0.255,-0.008,-0.092,0.6067,0.1892,-0.7706,0,wash,subject_01
2.52,-0.236,-0.022,-0.053,0.6073,0.193,-0.7692,0,wash,subject_01
2.53,-0.193,-0.009,-0.034,0.6081,0.1962,-0.7678,0,wash,subject_01
2.54,-0.17,0.022,-0.045,0.6093,0.1984,-0.7661,0,wash,subject_01
2.55,-0.127,0.044,-0.103,0.612,0.2016,-0.763,0,wash,subject_01
2.56,-0.091,-0.005,-0.06,0.6157,0.2077,-0.7584,0,wash,subject_01
2.57,-0.051,-0.018,-0.009,0.6193,0.2152,-0.7534,0,wash,subject_01
2.58,-0.031,0.01,-0.028,0.6232,0.2214,-0.7482,0,wash,subject_01
2.59,-0.026,0.04,-0.046,0.6276,0.2265,-0.743,0,wash,subject_01
2.6,0.005,0.047,-0.048,0.6326,0.2324,-0.7368,0,wash,subject_01
2.61,0.11,-0.003,0.002,0.6422,0.2481,-0.7231,0,wash,subject_01
2.62,0.072,-0.022,-0.04,0.6459,0.254,-0.7176,0,wash,subject_01
2.63,0.057,0.019,-0.042,0.6484,0.2581,-0.7135,0,wash,subject_01
2.64,0.107,0.055,-0.044,0.6499,0.2613,-0.7105,0,wash,subject_01
2.65,0.183,0.007,0.014,0.6506,0.2652,-0.708,0,wash,subject_01
2.66,0.227,0.003,0.079,0.6498,0.268,-0.7072,0,wash,subject_01
2.67,0.208,0.03,0.088,0.6478,0.2686,-0.7083,0,wash,subject_01
2.68,0.203,0.065,0.107,0.6453,0.2681,-0.7103,0,wash,subject_01
2.69,0.248,0.051,0.163,0.6431,0.2706,-0.7108,0,wash,subject_01
2.7,0.279,0.015,0.209,0.6409,0.2738,-0.7112,0,wash,subject_01
2.71,0.287,-0.019,0.191,0.639,0.2765,-0.7118,0,wash,subject_01
2.72,0.26,-0.026,0.155,0.6364,0.2758,-0.7146,0,wash,subject_01
2.73,0.218,-0.044,0.135,0.634,0.2744,-0.7177,0,wash,subject_01
2.74,0.202,-0.076,0.122,0.6315,0.273,-0.7209,0,wash,subject_01
2.75,0.198,-0.077,0.112,0.6289,0.2715,-0.7244,0,wash,subject_01
2.76,0.135,-0.078,0.088,0.6261,0.2689,-0.7285,0,wash,subject_01
2.77,0.109,-0.068,0.021,0.6232,0.2646,-0.7332,0,wash,subject_01
2.78,0.115,0.001,-0.022,0.6203,0.2579,-0.7385,0,wash,subject_01
2.79,0.082,0.032,-0.02,0.6173,0.2494,-0.7444,0,wash,subject_01
2.8,-0.004,0.03,0.018,0.6137,0.2412,-0.7504,0,wash,subject_01
2.81,-0.04,0.037,-0.018,0.6104,0.2333,-0.756,0,wash,subject_01
2.82,-0.058,0.05,-0.037,0.6078,0.2261,-0.7605,0,wash,subject_01
2.83,-0.106,0.025,-0.084,0.6057,0.2203,-0.7641,0,wash,subject_01
2.84,-0.183,-0.015,-0.06,0.6035,0.2149,-0.7675,0,wash,subject_01
2.85,-0.219,-0.016,-0.082,0.6017,0.2089,-0.7707,0,wash,subject_01
2.86,-0.22,-0.027,-0.104,0.6005,0.2026,-0.7733,0,wash,subject_01
2.87,-0.238,-0.045,-0.104,0.5998,0.197,-0.7753,0,wash,subject_01
2.88,-0.252,-0.033,-0.122,0.5995,0.1918,-0.7769,0,wash,subject_01
2.89,-0.278,-0.008,-0.128,0.5994,0.1861,-0.7783,0,wash,subject_01
2.9,-0.266,0.043,-0.14,0.5999,0.1805,-0.7792,0,wash,subject_01
2.91,-0.229,0.071,-0.133,0.6012,0.1766,-0.7791,0,wash,subject_01
2.92,-0.194,0.056,-0.105,0.603,0.1762,-0.7777,0,wash,subject_01
2.93,-0.155,0.033,-0.058,0.6047,0.1786,-0.7759,0,wash,subject_01
2.94,-0.144,0.002,-0.02,0.6061,0.1808,-0.7742,0,wash,subject_01
2.95,-0.123,0.008,-0.031,0.6077,0.1813,-0.7727,0,wash,subject_01
2.96,-0.053,0.063,-0.048,0.6103,0.1814,-0.7704,0,wash,subject_01
2.97,-0.019,0.054,0.005,0.6133,0.1833,-0.7673,0,wash,subject_01
2.98,-0.002,0.037,0.052,0.616,0.1864,-0.7642,0,wash,subject_01
2.99,0.031,0.05,0.023,0.6187,0.1885,-0.7611,0,wash,subject_01
3,0.09,0.093,-0.001,0.6217,0.1898,-0.7578,0,wash,subject_01
3.01,0.135,0.086,0.04,0.6247,0.1926,-0.754,0,wash,subject_01
3.02,0.16,0.056,0.133,0.6267,0.1978,-0.7505,0,wash,subject_01
3.03,0.178,0.039,0.117,0.6279,0.2035,-0.7476,0,wash,subject_01
3.04,0.216,0.036,0.073,0.6289,0.2084,-0.745,0,wash,subject_01
3.05,0.257,0.024,0.07,0.6293,0.2123,-0.7433,0,wash,subject_01
3.06,0.267,-0.025,0.088,0.6285,0.2149,-0.7428,0,wash,subject_01
3.07,0.244,0.003,0.132,0.6267,0.2164,-0.7437,0,wash,subject_01
3.08,0.235,0.02,0.108,0.6244,0.2163,-0.7455,0,wash,subject_01
3.09,0.247,-0.022,0.065,0.6224,0.216,-0.7474,0,wash,subject_01
3.1,0.254,-0.043,0.096,0.6202,0.2155,-0.7497,0,wash,subject_01
3.11,0.24,-0.091,0.143,0.6168,0.2134,-0.7533,0,wash,subject_01
3.12,0.194,-0.055,0.114,0.6126,0.2076,-0.7586,0,wash,subject_01
3.13,0.163,-0.008,0.05,0.6086,0.1996,-0.7642,0,wash,subject_01
3.14,0.161,-0.01,0.032,0.6051,0.1923,-0.7693,0,wash,subject_01
3.15,0.122,-0.026,0.044,0.6013,0.1859,-0.7743,0,wash,subject_01
3.16,0.051,-0.013,-0.024,0.5972,0.1783,-0.7798,0,wash,subject_01
3.17,-0.004,0.002,-0.073,0.5931,0.1685,-0.7854,0,wash,subject_01
3.18,-0.029,-0.027,-0.099,0.5892,0.157,-0.7909,0,wash,subject_01
3.19,-0.083,-0.028,-0.108,0.5852,0.1443,-0.7964,0,wash,subject_01
3.2,-0.158,-0.028,-0.112,0.5816,0.1326,-0.8011,0,wash,subject_01
3.21,-0.196,-0.035,-0.134,0.5787,0.1227,-0.805,0,wash,subject_01
3.22,-0.224,-0.03,-0.134,0.5767,0.1139,-0.8079,0,wash,subject_01
