timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.75,0.023,0.02,0.012,0.4422,0.3727,-0.0377,0,chair,subject_06
0.76,0.025,0.035,0.006,0.4452,0.3754,-0.0366,0,chair,subject_06
0.77,0.031,0.032,-0.002,0.4481,0.3784,-0.0354,0,chair,subject_06
0.78,0.013,0.012,0,0.4507,0.382,-0.0344,0,chair,subject_06
0.79,0.01,0,0.01,0.4526,0.3863,-0.0333,0,chair,subject_06
0.8,0.004,-0.025,0.022,0.4541,0.3911,-0.0321,0,chair,subject_06
0.81,0.025,-0.05,0.021,0.4561,0.3961,-0.0308,0,chair,subject_06
0.82,0.064,-0.003,0.005,0.459,0.4012,-0.0295,0,chair,subject_06
0.83,0.009,0.044,0.014,0.4625,0.4068,-0.028,0,chair,subject_06
0.84,0.045,0.005,0.026,0.4648,0.4132,-0.026,0,chair,subject_06
0.85,0.025,0.005,0.027,0.4656,0.42,-0.0239,0,chair,subject_06
0.86,0.043,-0.031,0.021,0.4659,0.4275,-0.0214,0,chair,subject_06
0.87,0.016,-0.02,0.032,0.4657,0.4359,-0.0183,0,chair,subject_06
0.88,0.026,-0.082,0.049,0.4657,0.4452,-0.0141,0,chair,subject_06
0.89,0.08,-0.089,0.031,0.4668,0.4544,-0.0096,0,chair,subject_06
0.9,0.044,-0.101,0.036,0.4683,0.464,-0.0047,0,chair,subject_06
0.91,0.041,-0.062,0.055,0.4685,0.4737,-0.0005,0,chair,subject_06
0.92,0.01,-0.037,0.081,0.4657,0.4837,0.003,0,chair,subject_06
0.93,0,-0.065,0.096,0.4619,0.4937,0.0068,0,chair,subject_06
0.94,0,-0.074,0.091,0.4589,0.5033,0.0108,0,chair,subject_06
0.95,-0.045,0,0.06,0.4559,0.5127,0.015,0,chair,subject_06
0.96,-0.029,-0.041,0.019,0.4531,0.5223,0.0195,0,chair,subject_06
0.97,-0.058,-0.051,0.023,0.4486,0.5326,0.024,0,chair,subject_06
0.98,-0.057,-0.13,0.002,0.4431,0.5428,0.0281,0,chair,subject_06
0.99,-0.063,-0.252,-0.05,0.4378,0.5526,0.0313,0,chair,subject_06
1,-0.128,-0.219,-0.037,0.4306,0.5625,0.0326,0,chair,subject_06
1.01,-0.261,-0.422,-0.057,0.4203,0.5722,0.0307,0,chair,subject_06
1.02,-0.33,-0.234,0.057,0.4005,0.5806,0.0214,0,chair,subject_06
1.03,-0.231,-0.05,0.124,0.3734,0.5877,0.0079,0,chair,subject_06
1.04,-0.195,-0.014,0.145,0.3474,0.5933,-0.0052,0,chair,subject_06
1.05,-0.119,0.142,0.172,0.3258,0.5969,-0.0147,0,chair,subject_06
1.06,-0.009,0.229,0.276,0.3133,0.5992,-0.0176,0,chair,subject_06
1.07,0.006,0.154,0.311,0.3176,0.6,-0.0083,0,chair,subject_06
1.08,-0.066,-0.355,0.182,0.3374,0.5983,0.0121,0,chair,subject_06
1.09,-0.078,-0.506,0.135,0.3582,0.5934,0.0306,0,chair,subject_06
1.1,0.039,-0.242,0.058,0.3721,0.5857,0.0406,0,chair,subject_06
1.11,0.099,-0.138,-0.004,0.3758,0.5774,0.041,0,chair,subject_06
1.12,0.129,0.09,-0.047,0.3649,0.5698,0.0308,0,chair,subject_06
1.13,0.166,0.231,-0.086,0.3434,0.5638,0.0149,0,chair,subject_06
1.14,0.148,0.32,-0.082,0.3217,0.5586,-0.0011,0,chair,subject_06
1.15,0.111,0.233,-0.061,0.3032,0.5547,-0.0134,0,chair,subject_06
1.16,0.073,0.222,-0.071,0.2851,0.5519,-0.0239,0,chair,subject_06
1.17,0.09,0.267,-0.099,0.2661,0.55,-0.0334,0,chair,subject_06
1.18,0.087,0.208,-0.143,0.248,0.5493,-0.0405,0,chair,subject_06
1.19,0.093,0.186,-0.175,0.2313,0.5498,-0.0451,0,chair,subject_06
1.2,0.108,0.122,-0.185,0.2156,0.5512,-0.0481,0,chair,subject_06
1.21,0.126,0.059,-0.187,0.1829,0.5558,-0.0526,0,chair,subject_06
1.22,0.129,0.041,-0.178,0.166,0.5593,-0.0547,0,chair,subject_06
1.23,0.114,0.023,-0.186,0.1498,0.563,-0.0568,0,chair,subject_06
1.24,0.115,-0.006,-0.183,0.134,0.5666,-0.059,0,chair,subject_06
1.25,0.116,-0.043,-0.169,0.1187,0.5708,-0.0613,0,chair,subject_06
1.26,0.125,-0.081,-0.155,0.1036,0.5757,-0.0636,0,chair,subject_06
1.27,0.123,-0.124,-0.133,0.0882,0.5814,-0.0665,0,chair,subject_06
1.28,0.11,-0.169,-0.102,0.0716,0.5876,-0.0706,0,chair,subject_06
1.29,0.103,-0.203,-0.075,0.0531,0.5941,-0.0767,0,chair,subject_06
1.3,0.093,-0.225,-0.054,0.0328,0.6003,-0.0852,0,chair,subject_06
1.31,0.054,-0.241,-0.017,0.0111,0.6061,-0.0958,0,chair,subject_06
1.32,-0.013,-0.259,0.032,-0.0109,0.6112,-0.1083,0,chair,subject_06
1.33,-0.098,-0.274,0.082,-0.0328,0.6152,-0.1225,0,chair,subject_06
1.34,-0.143,-0.289,0.121,-0.054,0.6177,-0.1384,0,chair,subject_06
1.35,-0.13,-0.294,0.136,-0.0739,0.6187,-0.1559,0,chair,subject_06
1.36,-0.082,-0.282,0.108,-0.0917,0.6179,-0.1752,0,chair,subject_06
1.37,-0.054,-0.249,0.075,-0.1071,0.6158,-0.1961,0,chair,subject_06
1.38,-0.065,-0.228,0.058,-0.1197,0.6125,-0.2183,0,chair,subject_06
1.39,-0.078,-0.212,0.052,-0.1302,0.6079,-0.2416,0,chair,subject_06
1.4,-0.078,-0.189,0.042,-0.1395,0.6021,-0.2658,0,chair,subject_06
1.41,-0.062,-0.165,-0.008,-0.1469,0.5955,-0.2907,0,chair,subject_06
1.42,-0.049,-0.155,-0.044,-0.1546,0.5877,-0.3145,0,chair,subject_06
1.43,-0.048,-0.146,-0.08,-0.1621,0.5791,-0.3374,0,chair,subject_06
1.44,-0.079,-0.148,-0.115,-0.1704,0.5697,-0.3592,0,chair,subject_06
1.45,-0.108,-0.147,-0.156,-0.1792,0.5593,-0.3799,0,chair,subject_06
1.46,-0.123,-0.148,-0.214,-0.1885,0.5482,-0.3992,0,chair,subject_06
1.47,-0.13,-0.139,-0.281,-0.1976,0.5366,-0.417,0,chair,subject_06
1.48,-0.082,-0.138,-0.337,-0.2059,0.5253,-0.4333,0,chair,subject_06
1.49,-0.06,-0.139,-0.367,-0.2124,0.5144,-0.4483,0,chair,subject_06
1.5,-0.044,-0.142,-0.395,-0.2177,0.5042,-0.4623,0,chair,subject_06
1.51,-0.043,-0.149,-0.426,-0.2222,0.4947,-0.4755,0,chair,subject_06
1.52,-0.055,-0.161,-0.455,-0.2258,0.4859,-0.4881,0,chair,subject_06
1.53,-0.079,-0.163,-0.485,-0.2288,0.4779,-0.4999,0,chair,subject_06
1.54,-0.083,-0.168,-0.501,-0.2316,0.4709,-0.511,0,chair,subject_06
1.55,-0.085,-0.17,-0.489,-0.2346,0.4649,-0.5213,0,chair,subject_06
1.56,-0.084,-0.173,-0.492,-0.2376,0.4599,-0.5312,0,chair,subject_06
1.57,-0.053,-0.165,-0.498,-0.2409,0.4559,-0.5409,0,chair,subject_06
1.58,-0.06,-0.162,-0.499,-0.2442,0.4527,-0.5508,0,chair,subject_06
1.59,-0.097,-0.156,-0.487,-0.2483,0.4503,-0.561,0,chair,subject_06
1.6,-0.139,-0.143,-0.46,-0.2536,0.4486,-0.5716,0,chair,subject_06
1.61,-0.191,-0.103,-0.417,-0.2597,0.4477,-0.5823,0,chair,subject_06
1.62,-0.166,-0.107,-0.384,-0.266,0.4481,-0.5929,0,chair,subject_06
1.63,-0.126,-0.087,-0.372,-0.2729,0.4494,-0.6039,0,chair,subject_06
1.64,-0.069,-0.081,-0.334,-0.2813,0.4508,-0.6156,0,chair,subject_06
1.65,-0.062,-0.07,-0.274,-0.2925,0.4515,-0.6283,0,chair,subject_06
1.66,-0.121,-0.057,-0.189,-0.3062,0.4502,-0.6424,0,chair,subject_06
1.67,-0.19,-0.042,-0.11,-0.3226,0.4464,-0.6581,0,chair,subject_06
1.68,-0.228,-0.007,-0.053,-0.3414,0.4395,-0.675,0,chair,subject_06
1.69,-0.24,0.05,0.013,-0.3607,0.4288,-0.6933,0,chair,subject_06
1.7,-0.203,0.116,0.054,-0.3785,0.4151,-0.7119,0,chair,subject_06
1.71,-0.153,0.201,0.093,-0.3928,0.4013,-0.73,0,chair,subject_06
1.72,-0.073,0.261,0.09,-0.4036,0.3893,-0.7458,0,chair,subject_06
1.73,-0.013,0.314,0.108,-0.4112,0.3805,-0.7586,0,chair,subject_06
1.74,-0.015,0.343,0.186,-0.4167,0.3749,-0.7686,0,chair,subject_06
1.75,0.024,0.352,0.227,-0.4207,0.3706,-0.7768,0,chair,subject_06
1.76,0.062,0.377,0.208,-0.424,0.3664,-0.7839,0,chair,subject_06
1.77,0.096,0.373,0.181,-0.427,0.3625,-0.7898,0,chair,subject_06
1.78,0.097,0.38,0.149,-0.4302,0.3586,-0.7944,0,chair,subject_06
1.79,0.111,0.369,0.149,-0.4339,0.3546,-0.7978,0,chair,subject_06
1.8,0.117,0.337,0.154,-0.4383,0.3495,-0.8004,0,chair,subject_06
1.81,0.114,0.307,0.149,-0.4433,0.3431,-0.8027,0,chair,subject_06
1.82,0.102,0.298,0.128,-0.4487,0.3356,-0.8045,0,chair,subject_06
1.83,0.097,0.277,0.072,-0.4541,0.328,-0.8056,0,chair,subject_06
1.84,0.073,0.241,0.04,-0.4595,0.3209,-0.8059,0,chair,subject_06
1.85,-0.001,0.203,0.044,-0.4647,0.3143,-0.8054,0,chair,subject_06
1.86,-0.105,0.162,0.067,-0.47,0.3076,-0.8044,0,chair,subject_06
1.87,-0.224,0.114,0.088,-0.4754,0.2997,-0.8032,0,chair,subject_06
1.88,-0.249,0.073,0.075,-0.4809,0.2901,-0.8018,0,chair,subject_06
1.89,-0.195,0.058,0.029,-0.4852,0.2812,-0.8001,0,chair,subject_06
1.9,-0.123,0.034,-0.041,-0.4872,0.2757,-0.7978,0,chair,subject_06
1.91,-0.048,0.017,-0.1,-0.4867,0.2754,-0.7948,0,chair,subject_06
1.92,0,-0.01,-0.155,-0.4837,0.2808,-0.791,0,chair,subject_06
1.93,0.019,-0.044,-0.182,-0.4777,0.2894,-0.7879,0,chair,subject_06
1.94,0.021,-0.083,-0.211,-0.4709,0.2998,-0.785,0,chair,subject_06
1.95,-0.014,-0.107,-0.229,-0.4643,0.3096,-0.7828,0,chair,subject_06
1.96,-0.057,-0.108,-0.238,-0.4595,0.3172,-0.7815,0,chair,subject_06
1.97,-0.076,-0.107,-0.234,-0.4568,0.3215,-0.7812,0,chair,subject_06
1.98,-0.059,-0.087,-0.222,-0.4569,0.3225,-0.7815,0,chair,subject_06
1.99,-0.008,-0.055,-0.205,-0.4591,0.3211,-0.782,0,chair,subject_06
2,0.037,-0.029,-0.189,-0.4628,0.319,-0.782,0,chair,subject_06
2.01,0.054,-0.028,-0.176,-0.4676,0.3173,-0.7812,0,chair,subject_06
2.02,0.052,-0.041,-0.149,-0.4729,0.316,-0.7797,0,chair,subject_06
2.03,0.042,-0.046,-0.127,-0.4789,0.315,-0.7779,0,chair,subject_06
2.04,0.032,-0.05,-0.102,-0.4852,0.314,-0.7758,0,chair,subject_06
2.05,0.025,-0.039,-0.079,-0.4919,0.3132,-0.7733,0,chair,subject_06
2.06,0.001,-0.034,-0.049,-0.4986,0.3128,-0.7708,0,chair,subject_06
2.07,-0.018,-0.03,-0.017,-0.5049,0.3127,-0.7681,0,chair,subject_06
2.08,-0.03,-0.037,0.009,-0.5109,0.3132,-0.7653,0,chair,subject_06
2.09,-0.046,-0.049,0.044,-0.5168,0.3136,-0.7625,0,chair,subject_06
2.1,-0.053,-0.068,0.075,-0.5229,0.313,-0.7602,0,chair,subject_06
2.11,-0.036,-0.067,0.106,-0.5292,0.3104,-0.7589,0,chair,subject_06
2.12,-0.015,-0.071,0.124,-0.5357,0.3055,-0.7587,0,chair,subject_06
2.13,0.002,-0.049,0.152,-0.5422,0.2986,-0.7595,0,chair,subject_06
2.14,0.013,-0.024,0.178,-0.5492,0.2905,-0.7605,0,chair,subject_06
2.15,0.02,0,0.213,-0.5554,0.2817,-0.7621,0,chair,subject_06
2.16,0.022,0.036,0.227,-0.5605,0.2732,-0.7642,0,chair,subject_06
2.17,0.019,0.061,0.229,-0.564,0.2659,-0.7665,0,chair,subject_06
2.18,0.005,0.077,0.238,-0.566,0.2606,-0.7686,0,chair,subject_06
2.19,-0.003,0.087,0.24,-0.5665,0.2571,-0.7706,0,chair,subject_06
2.2,-0.001,0.093,0.235,-0.5658,0.2554,-0.7725,0,chair,subject_06
2.21,0.004,0.091,0.218,-0.5639,0.2553,-0.7742,0,chair,subject_06
2.22,0.01,0.086,0.193,-0.5611,0.2566,-0.7758,0,chair,subject_06
2.23,0.014,0.067,0.173,-0.5577,0.2586,-0.7774,0,chair,subject_06
2.24,0.027,0.053,0.146,-0.5539,0.2607,-0.779,0,chair,subject_06
2.25,0.036,0.045,0.13,-0.5499,0.2625,-0.7807,0,chair,subject_06
2.26,0.041,0.037,0.105,-0.5453,0.2633,-0.783,0,chair,subject_06
2.27,0.039,0.034,0.072,-0.5407,0.2635,-0.7854,0,chair,subject_06
2.28,0.033,0.026,0.051,-0.5363,0.2635,-0.7878,0,chair,subject_06
2.29,0.022,0.018,0.033,-0.5322,0.2633,-0.7898,0,chair,subject_06
2.3,0.014,0.01,0.012,-0.5285,0.2631,-0.7917,0,chair,subject_06
2.31,0.016,0.003,-0.015,-0.5252,0.2629,-0.7932,0,chair,subject_06
2.32,0.018,-0.008,-0.035,-0.5222,0.2631,-0.7943,0,chair,subject_06
2.33,0.018,-0.016,-0.052,-0.5196,0.2636,-0.795,0,chair,subject_06
2.34,0.019,-0.024,-0.057,-0.5174,0.2643,-0.7954,0,chair,subject_06
2.35,0.016,-0.035,-0.066,-0.5156,0.265,-0.7957,0,chair,subject_06
2.36,0.006,-0.041,-0.068,-0.5143,0.2654,-0.796,0,chair,subject_06
2.37,0.005,-0.04,-0.074,-0.5133,0.2654,-0.7962,0,chair,subject_06
2.38,0,-0.039,-0.085,-0.5127,0.2653,-0.7964,0,chair,subject_06
2.39,-0.001,-0.034,-0.087,-0.5124,0.2654,-0.7964,0,chair,subject_06
2.4,0,-0.031,-0.083,-0.5124,0.2659,-0.7963,0,chair,subject_06
2.41,0.006,-0.028,-0.083,-0.5125,0.2668,-0.7959,0,chair,subject_06
2.42,0.017,-0.028,-0.085,-0.5127,0.2681,-0.7954,0,chair,subject_06
2.43,0.026,-0.021,-0.08,-0.5133,0.2698,-0.7947,0,chair,subject_06
2.44,0.031,-0.016,-0.069,-0.5142,0.2715,-0.7938,0,chair,subject_06
2.45,0.029,-0.013,-0.052,-0.5155,0.2728,-0.7929,0,chair,subject_06
2.46,0.017,-0.01,-0.041,-0.5174,0.2737,-0.7919,0,chair,subject_06
2.47,0.006,-0.003,-0.02,-0.5197,0.274,-0.7909,0,chair,subject_06
2.48,0.007,0.004,-0.005,-0.5223,0.2736,-0.7899,0,chair,subject_06
2.49,0.006,0.01,0.011,-0.5252,0.2727,-0.789,0,chair,subject_06
2.5,0.006,0.015,0.033,-0.5281,0.2716,-0.7881,0,chair,subject_06
2.51,0.006,0.012,0.048,-0.5309,0.2705,-0.7872,0,chair,subject_06
2.52,0.01,0.013,0.063,-0.5336,0.269,-0.7866,0,chair,subject_06
2.53,0.008,0.022,0.081,-0.5362,0.2673,-0.7862,0,chair,subject_06
2.54,0.007,0.026,0.089,-0.5384,0.2651,-0.7862,0,chair,subject_06
2.55,0.007,0.034,0.097,-0.5404,0.2626,-0.7864,0,chair,subject_06
2.56,0.003,0.043,0.108,-0.5421,0.26,-0.7869,0,chair,subject_06
2.57,0,0.052,0.124,-0.5435,0.2573,-0.7876,0,chair,subject_06
2.58,0,0.059,0.129,-0.545,0.2553,-0.7879,0,chair,subject_06
2.59,0.006,0.072,0.134,-0.5459,0.2535,-0.7883,0,chair,subject_06
2.6,0.017,0.079,0.123,-0.5461,0.2524,-0.7888,0,chair,subject_06
2.61,0.021,0.073,0.121,-0.5458,0.2523,-0.7892,0,chair,subject_06
2.62,0.021,0.059,0.116,-0.5451,0.2527,-0.7894,0,chair,subject_06
2.63,0.017,0.052,0.1,-0.5437,0.2525,-0.7903,0,chair,subject_06
2.64,0.013,0.05,0.087,-0.5419,0.252,-0.7913,0,chair,subject_06
2.65,0.014,0.043,0.074,-0.5401,0.2515,-0.7924,0,chair,subject_06
2.66,0.009,0.037,0.062,-0.5383,0.2511,-0.7934,0,chair,subject_06
2.67,0.006,0.027,0.051,-0.5362,0.2509,-0.7944,0,chair,subject_06
2.68,0.01,0.019,0.033,-0.5342,0.2508,-0.7954,0,chair,subject_06
2.69,0.011,0.016,0.022,-0.5321,0.2509,-0.7963,0,chair,subject_06
2.7,0.009,0.015,0.01,-0.5299,0.2512,-0.7972,0,chair,subject_06
2.71,0.008,0.017,-0.003,-0.5277,0.2515,-0.7981,0,chair,subject_06
2.72,0.006,0.001,-0.015,-0.5256,0.2521,-0.7987,0,chair,subject_06
2.73,0,-0.002,-0.029,-0.5236,0.2532,-0.7992,0,chair,subject_06
2.74,0.002,-0.008,-0.038,-0.5218,0.2546,-0.7995,0,chair,subject_06
2.75,0.004,-0.009,-0.049,-0.5202,0.256,-0.7996,0,chair,subject_06
2.76,0.008,-0.017,-0.05,-0.5189,0.2574,-0.7995,0,chair,subject_06
2.77,0.01,-0.02,-0.059,-0.5179,0.2587,-0.7994,0,chair,subject_06
2.78,0.011,-0.02,-0.061,-0.5174,0.2596,-0.7991,0,chair,subject_06
2.79,0.014,-0.017,-0.065,-0.5172,0.2603,-0.7988,0,chair,subject_06
2.8,0.02,-0.014,-0.058,-0.5174,0.2608,-0.7984,0,chair,subject_06
2.81,0.016,-0.012,-0.057,-0.5178,0.2611,-0.798,0,chair,subject_06
2.82,0.009,-0.012,-0.054,-0.5187,0.2614,-0.7973,0,chair,subject_06
2.83,0.01,-0.013,-0.038,-0.5198,0.2617,-0.7966,0,chair,subject_06
2.84,0.008,-0.01,-0.031,-0.5212,0.2618,-0.7959,0,chair,subject_06
2.85,0.01,-0.005,-0.021,-0.5226,0.2617,-0.7951,0,chair,subject_06
2.86,0.014,-0.007,-0.011,-0.5242,0.2616,-0.7943,0,chair,subject_06
2.87,0.014,-0.005,0,-0.5258,0.2615,-0.7936,0,chair,subject_06
2.88,0.021,-0.003,0.008,-0.5273,0.2614,-0.7929,0,chair,subject_06
2.89,0.016,0,0.023,-0.5288,0.2611,-0.7923,0,chair,subject_06
2.9,0.017,0.003,0.032,-0.5302,0.2608,-0.7918,0,chair,subject_06
2.91,0.013,0.008,0.037,-0.5316,0.2603,-0.7913,0,chair,subject_06
2.92,0.012,0.011,0.04,-0.5329,0.2596,-0.791,0,chair,subject_06
2.93,0.012,0.014,0.052,-0.5342,0.2589,-0.7907,0,chair,subject_06
2.94,0.011,0.014,0.057,-0.5353,0.258,-0.7905,0,chair,subject_06
2.95,0.008,0.016,0.065,-0.5364,0.2571,-0.7904,0,chair,subject_06
2.96,0.012,0.016,0.068,-0.5372,0.256,-0.7904,0,chair,subject_06
2.97,0.01,0.021,0.068,-0.5377,0.2549,-0.7905,0,chair,subject_06
2.98,0.007,0.021,0.074,-0.538,0.2539,-0.7908,0,chair,subject_06
2.99,0.003,0.018,0.072,-0.5381,0.2531,-0.7911,0,chair,subject_06
3,0.001,0.018,0.066,-0.538,0.2524,-0.7914,0,chair,subject_06
3.01,0.004,0.018,0.064,-0.5377,0.2518,-0.7918,0,chair,subject_06
3.02,0.011,0.016,0.06,-0.5372,0.2512,-0.7923,0,chair,subject_06
3.03,0.013,0.013,0.044,-0.5365,0.2508,-0.7928,0,chair,subject_06
3.04,0.01,0.009,0.04,-0.5357,0.2504,-0.7934,0,chair,subject_06
3.05,0.007,0.011,0.036,-0.5348,0.25,-0.7941,0,chair,subject_06
3.06,0.007,0.01,0.028,-0.5339,0.2496,-0.7948,0,chair,subject_06
3.07,0.008,0.008,0.014,-0.5328,0.2493,-0.7954,0,chair,subject_06
3.08,0.013,0.009,0.012,-0.5318,0.2492,-0.7961,0,chair,subject_06
3.09,0.015,0.005,0.002,-0.5308,0.2493,-0.7966,0,chair,subject_06
3.1,0.014,0.006,-0.006,-0.5298,0.2493,-0.7971,0,chair,subject_06
3.11,0.014,-0.003,-0.004,-0.5289,0.2494,-0.7975,0,chair,subject_06
3.12,0.011,0,-0.013,-0.5283,0.2495,-0.7979,0,chair,subject_06
3.13,0.007,0.003,-0.018,-0.5276,0.2496,-0.7981,0,chair,subject_06
3.14,0.006,0,-0.021,-0.5272,0.2497,-0.7983,0,chair,subject_06
3.15,0.005,-0.002,-0.022,-0.5268,0.2498,-0.7984,0,chair,subject_06
3.16,0.003,-0.001,-0.025,-0.5266,0.2501,-0.7984,0,chair,subject_06
3.17,0.003,0,-0.023,-0.5264,0.2503,-0.7985,0,chair,subject_06
3.18,0.007,0.001,-0.026,-0.5262,0.2506,-0.7984,0,chair,subject_06
3.19,0.012,0,-0.017,-0.5261,0.2509,-0.7984,0,chair,subject_06
3.2,0.009,0.003,-0.02,-0.5262,0.2513,-0.7982,0,chair,subject_06
