timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.23,0.472,-0.865,0.28,0.2615,-0.4058,0.2181,0,teeth,subject_10
0.24,1.522,-1.361,0.413,0.2839,-0.3937,0.2324,0,teeth,subject_10
0.25,1.917,-0.977,0.526,0.2924,-0.3922,0.2347,0,teeth,subject_10
0.26,1.591,-0.268,0.361,0.2844,-0.399,0.2258,0,teeth,subject_10
0.27,0.976,0.478,0.036,0.2655,-0.4095,0.2106,0,teeth,subject_10
0.28,0.223,0.821,-0.279,0.2467,-0.42,0.1945,0,teeth,subject_10
0.29,-0.475,0.903,-0.461,0.2355,-0.4269,0.1822,0,teeth,subject_10
0.3,-1.315,0.447,-0.256,0.2288,-0.4287,0.179,0,teeth,subject_10
0.31,-1.509,0.256,-0.144,0.2226,-0.4265,0.1863,0,teeth,subject_10
0.32,-0.998,0.268,-0.263,0.2244,-0.423,0.1963,0,teeth,subject_10
0.33,-0.322,0.389,-0.378,0.2351,-0.4182,0.2066,0,teeth,subject_10
0.34,0.728,0.548,-0.333,0.2512,-0.4111,0.2174,0,teeth,subject_10
0.35,1.655,0.446,-0.266,0.2659,-0.4024,0.2281,0,teeth,subject_10
0.36,1.955,0.164,-0.214,0.2706,-0.3933,0.2392,0,teeth,subject_10
0.37,1.674,0.166,-0.131,0.2594,-0.3836,0.2498,0,teeth,subject_10
0.38,0.972,0.159,-0.011,0.2387,-0.3739,0.2577,0,teeth,subject_10
0.39,0.012,-0.374,0.131,0.22,-0.3675,0.2608,0,teeth,subject_10
0.4,-0.782,-0.566,0.351,0.1982,-0.3628,0.2639,0,teeth,subject_10
0.41,-1.113,-0.097,0.157,0.1761,-0.3607,0.2666,0,teeth,subject_10
0.42,-1,0.447,-0.241,0.1688,-0.3631,0.265,0,teeth,subject_10
0.43,-0.585,0.565,-0.375,0.1771,-0.3679,0.2605,0,teeth,subject_10
0.44,0.203,0.476,-0.502,0.1918,-0.3707,0.2592,0,teeth,subject_10
0.45,1.625,0.391,-0.706,0.2065,-0.3709,0.2617,0,teeth,subject_10
0.46,2.379,0.107,-0.839,0.2205,-0.3704,0.261,0,teeth,subject_10
0.47,2.058,0.058,-0.724,0.2265,-0.3684,0.2549,0,teeth,subject_10
0.48,1.209,-0.134,-0.192,0.2195,-0.3648,0.2441,0,teeth,subject_10
0.49,0.217,-0.226,0.234,0.2034,-0.3625,0.2296,0,teeth,subject_10
0.5,-0.706,-0.109,0.461,0.1866,-0.363,0.2129,0,teeth,subject_10
0.51,-1.343,0.211,0.509,0.1761,-0.3672,0.1955,0,teeth,subject_10
0.52,-1.392,0.738,0.348,0.175,-0.375,0.179,0,teeth,subject_10
0.53,-1.118,0.751,0.271,0.1815,-0.384,0.1666,0,teeth,subject_10
0.54,-0.546,0.87,0.152,0.1879,-0.3907,0.1629,0,teeth,subject_10
0.55,0.416,0.81,-0.181,0.1954,-0.395,0.1672,0,teeth,subject_10
0.56,1.464,0.462,-0.542,0.2069,-0.3984,0.1745,0,teeth,subject_10
0.57,2.098,0.113,-0.748,0.2195,-0.402,0.1784,0,teeth,subject_10
0.58,1.8,-0.066,-0.706,0.2231,-0.4047,0.1776,0,teeth,subject_10
0.59,1.196,0.033,-0.493,0.2114,-0.4054,0.173,0,teeth,subject_10
0.6,0.357,0.008,-0.095,0.192,-0.4049,0.164,0,teeth,subject_10
0.61,-0.454,-0.01,0.188,0.1714,-0.4048,0.1536,0,teeth,subject_10
0.62,-1.153,0.184,0.435,0.1517,-0.4056,0.1437,0,teeth,subject_10
0.63,-1.39,0.784,0.285,0.1374,-0.4084,0.1361,0,teeth,subject_10
0.64,-1.21,0.93,0.059,0.1376,-0.4131,0.1296,0,teeth,subject_10
0.65,-0.8,0.736,-0.15,0.148,-0.4176,0.1279,0,teeth,subject_10
0.66,-0.026,0.721,-0.471,0.1593,-0.4197,0.1358,0,teeth,subject_10
0.67,0.893,0.465,-0.823,0.1714,-0.4195,0.1507,0,teeth,subject_10
0.68,1.77,0.295,-0.97,0.1831,-0.417,0.1659,0,teeth,subject_10
0.69,2.109,-0.088,-0.842,0.1936,-0.4135,0.1743,0,teeth,subject_10
0.7,1.666,-0.248,-0.537,0.1952,-0.4095,0.1738,0,teeth,subject_10
0.71,0.979,-0.066,-0.089,0.1844,-0.4051,0.1665,0,teeth,subject_10
0.72,0.199,-0.045,0.354,0.1684,-0.4024,0.1542,0,teeth,subject_10
0.73,-0.484,0.283,0.475,0.1527,-0.4032,0.14,0,teeth,subject_10
0.74,-1.135,0.521,0.463,0.1418,-0.4073,0.1275,0,teeth,subject_10
0.75,-1.348,0.797,0.218,0.1398,-0.4132,0.1183,0,teeth,subject_10
0.76,-1.245,0.868,-0.047,0.1472,-0.4192,0.114,0,teeth,subject_10
0.77,-1.011,0.791,-0.266,0.1582,-0.4229,0.1182,0,teeth,subject_10
0.78,-0.613,0.741,-0.444,0.1689,-0.4227,0.1326,0,teeth,subject_10
0.79,0.024,0.489,-0.571,0.1824,-0.4185,0.1551,0,teeth,subject_10
0.8,0.922,0.087,-0.634,0.2007,-0.4123,0.1801,0,teeth,subject_10
0.81,1.535,-0.373,-0.636,0.2196,-0.4059,0.2018,0,teeth,subject_10
0.82,1.65,-0.68,-0.321,0.2299,-0.4003,0.2163,0,teeth,subject_10
0.83,1.579,-0.615,-0.121,0.2292,-0.3976,0.2208,0,teeth,subject_10
0.84,1.161,-0.302,0.005,0.2216,-0.3991,0.2141,0,teeth,subject_10
0.85,0.511,0.014,0.033,0.2128,-0.405,0.1985,0,teeth,subject_10
0.86,-0.275,0.562,0.074,0.2063,-0.4142,0.18,0,teeth,subject_10
0.87,-0.795,1.047,-0.098,0.2057,-0.4244,0.1663,0,teeth,subject_10
0.88,-1.103,1.144,-0.26,0.2131,-0.4335,0.1606,0,teeth,subject_10
0.89,-1.158,1.024,-0.342,0.2261,-0.4377,0.1662,0,teeth,subject_10
0.9,-0.967,0.721,-0.23,0.2417,-0.4342,0.1818,0,teeth,subject_10
0.91,-0.255,0.329,-0.216,0.2579,-0.4239,0.2026,0,teeth,subject_10
0.92,0.93,-0.163,-0.31,0.2751,-0.4105,0.2226,0,teeth,subject_10
0.93,1.726,-0.64,-0.168,0.2898,-0.3975,0.2373,0,teeth,subject_10
0.94,2.132,-0.962,0.286,0.2965,-0.389,0.2415,0,teeth,subject_10
0.95,1.721,-0.759,0.591,0.2898,-0.388,0.2356,0,teeth,subject_10
0.96,1.004,-0.159,0.549,0.2722,-0.3958,0.221,0,teeth,subject_10
0.97,0.178,0.461,0.228,0.2558,-0.4117,0.1997,0,teeth,subject_10
0.98,-0.454,0.8,-0.066,0.2484,-0.4297,0.1771,0,teeth,subject_10
0.99,-0.897,1.02,-0.335,0.2441,-0.4433,0.1627,0,teeth,subject_10
1,-1.04,1.162,-0.7,0.2411,-0.4487,0.1603,0,teeth,subject_10
1.01,-0.945,1.013,-0.633,0.2429,-0.4443,0.167,0,teeth,subject_10
1.02,-0.501,0.805,-0.56,0.2493,-0.4314,0.1815,0,teeth,subject_10
1.03,0.056,0.298,-0.352,0.2594,-0.4135,0.1998,0,teeth,subject_10
1.04,0.662,-0.31,0.117,0.2718,-0.3962,0.2168,0,teeth,subject_10
1.05,1.215,-0.729,0.492,0.2818,-0.3851,0.2281,0,teeth,subject_10
1.06,1.382,-0.607,0.684,0.2834,-0.3835,0.2317,0,teeth,subject_10
1.07,1.125,-0.188,0.629,0.2766,-0.3921,0.2272,0,teeth,subject_10
1.08,0.581,0.195,0.387,0.2649,-0.4092,0.2178,0,teeth,subject_10
1.09,-0.055,0.437,0.005,0.2527,-0.4304,0.207,0,teeth,subject_10
1.1,-0.461,0.576,-0.447,0.2449,-0.4506,0.1968,0,teeth,subject_10
1.11,-0.682,0.682,-0.758,0.2425,-0.4648,0.1887,0,teeth,subject_10
1.12,-0.648,0.885,-1.035,0.2453,-0.47,0.1848,0,teeth,subject_10
1.13,-0.46,1.139,-1.046,0.2531,-0.4645,0.1878,0,teeth,subject_10
1.14,0.1,1.17,-0.844,0.2662,-0.4482,0.1977,0,teeth,subject_10
1.15,0.773,0.807,-0.44,0.282,-0.4248,0.2137,0,teeth,subject_10
1.16,1.128,-0.244,0.272,0.2977,-0.4012,0.2308,0,teeth,subject_10
1.17,1.125,-1.669,1.116,0.3072,-0.387,0.2418,0,teeth,subject_10
1.18,1.108,-1.644,1.139,0.3029,-0.3879,0.2417,0,teeth,subject_10
1.19,0.823,-0.621,0.605,0.2907,-0.4058,0.2259,0,teeth,subject_10
1.2,0.097,0.24,0.113,0.2814,-0.4345,0.199,0,teeth,subject_10
1.21,-0.426,0.981,-0.438,0.2735,-0.4629,0.1715,0,teeth,subject_10
1.22,-0.69,1.507,-0.82,0.2684,-0.4826,0.1503,0,teeth,subject_10
1.23,-0.825,1.66,-0.933,0.2693,-0.4897,0.1394,0,teeth,subject_10
1.24,-0.694,1.534,-0.791,0.2768,-0.4832,0.1408,0,teeth,subject_10
1.25,-0.229,1.113,-0.556,0.287,-0.465,0.155,0,teeth,subject_10
1.26,0.306,0.334,-0.155,0.3008,-0.4418,0.1751,0,teeth,subject_10
1.27,0.72,-0.98,0.489,0.3196,-0.4228,0.1905,0,teeth,subject_10
1.28,1.226,-1.571,0.88,0.3347,-0.4159,0.1948,0,teeth,subject_10
1.29,1.335,-1.023,0.8,0.337,-0.4235,0.1858,0,teeth,subject_10
1.3,1.015,-0.204,0.501,0.3288,-0.4426,0.1673,0,teeth,subject_10
1.31,0.493,0.403,0.127,0.3143,-0.4675,0.1443,0,teeth,subject_10
1.32,-0.156,0.719,-0.231,0.2987,-0.4921,0.1208,0,teeth,subject_10
1.33,-0.621,0.974,-0.436,0.2867,-0.5108,0.1004,0,teeth,subject_10
1.34,-1.073,1.013,-0.569,0.2812,-0.5208,0.0859,0,teeth,subject_10
1.35,-1.131,1.013,-0.67,0.2808,-0.5219,0.081,0,teeth,subject_10
1.36,-0.872,1.034,-0.61,0.2841,-0.5146,0.0868,0,teeth,subject_10
1.37,-0.396,0.984,-0.43,0.291,-0.5001,0.1016,0,teeth,subject_10
1.38,0.414,0.686,-0.151,0.303,-0.4814,0.1202,0,teeth,subject_10
1.39,1.189,-0.076,0.295,0.3205,-0.4644,0.1358,0,teeth,subject_10
1.4,1.879,-0.837,0.691,0.334,-0.4545,0.1444,0,teeth,subject_10
1.41,1.822,-1.036,0.927,0.3308,-0.4546,0.1435,0,teeth,subject_10
1.42,1.302,-0.498,0.688,0.3117,-0.4659,0.1318,0,teeth,subject_10
1.43,0.439,0.23,0.164,0.288,-0.4848,0.1112,0,teeth,subject_10
1.44,-0.39,0.731,-0.325,0.2709,-0.5052,0.0861,0,teeth,subject_10
1.45,-1.094,1.027,-0.567,0.263,-0.5207,0.0638,0,teeth,subject_10
1.46,-1.462,1.183,-0.756,0.2585,-0.5284,0.0548,0,teeth,subject_10
1.47,-1.402,1.176,-0.811,0.2555,-0.5267,0.0617,0,teeth,subject_10
1.48,-1.082,1.069,-0.737,0.2577,-0.5153,0.0799,0,teeth,subject_10
1.49,-0.72,0.707,-0.413,0.2689,-0.4959,0.1031,0,teeth,subject_10
1.5,0.041,0.128,-0.101,0.2874,-0.4731,0.1285,0,teeth,subject_10
1.51,0.93,-0.701,0.175,0.308,-0.4526,0.1505,0,teeth,subject_10
1.52,1.627,-1.293,0.559,0.3263,-0.4406,0.1616,0,teeth,subject_10
1.53,1.687,-1.048,0.914,0.3341,-0.44,0.1589,0,teeth,subject_10
1.54,1.274,-0.411,0.863,0.3275,-0.4505,0.1456,0,teeth,subject_10
1.55,0.608,0.198,0.519,0.308,-0.4682,0.1278,0,teeth,subject_10
1.56,-0.013,0.681,0.075,0.2854,-0.4887,0.1077,0,teeth,subject_10
1.57,-0.477,1.141,-0.354,0.2693,-0.5068,0.0873,0,teeth,subject_10
1.58,-0.836,1.4,-0.568,0.2653,-0.5176,0.0687,0,teeth,subject_10
1.59,-0.939,1.36,-0.767,0.2693,-0.5204,0.0607,0,teeth,subject_10
1.6,-0.679,1.456,-0.8,0.2736,-0.5139,0.0698,0,teeth,subject_10
1.61,0.037,1.226,-0.699,0.2804,-0.4981,0.0912,0,teeth,subject_10
1.62,0.697,0.418,-0.278,0.2931,-0.4763,0.1142,0,teeth,subject_10
1.63,1.125,-0.925,0.4,0.3102,-0.4569,0.1282,0,teeth,subject_10
1.64,1.079,-1.5,0.901,0.3162,-0.4449,0.132,0,teeth,subject_10
1.65,0.886,-1.07,0.818,0.3047,-0.4434,0.1242,0,teeth,subject_10
1.66,0.407,-0.1,0.391,0.2841,-0.4534,0.1047,0,teeth,subject_10
1.67,-0.322,0.711,0.057,0.2656,-0.4703,0.0796,0,teeth,subject_10
1.68,-0.766,1.285,-0.305,0.2541,-0.4872,0.0572,0,teeth,subject_10
1.69,-1.071,1.449,-0.582,0.2506,-0.4998,0.045,0,teeth,subject_10
1.7,-1.109,1.403,-0.75,0.2524,-0.5052,0.0477,0,teeth,subject_10
1.71,-0.894,1.26,-0.733,0.256,-0.5013,0.0662,0,teeth,subject_10
1.72,-0.668,0.881,-0.497,0.2601,-0.4867,0.0968,0,teeth,subject_10
1.73,-0.027,0.215,-0.265,0.2708,-0.4644,0.1291,0,teeth,subject_10
1.74,0.695,-0.699,0.119,0.2902,-0.443,0.1546,0,teeth,subject_10
1.75,1.443,-1.161,0.517,0.3085,-0.4281,0.1694,0,teeth,subject_10
1.76,1.925,-0.998,0.663,0.3149,-0.4235,0.1723,0,teeth,subject_10
1.77,1.673,-0.418,0.599,0.3058,-0.4293,0.165,0,teeth,subject_10
1.78,0.948,0.323,0.333,0.2869,-0.4425,0.1503,0,teeth,subject_10
1.79,0.202,0.938,-0.086,0.2666,-0.4587,0.1327,0,teeth,subject_10
1.8,-0.381,1.274,-0.454,0.2526,-0.4725,0.1172,0,teeth,subject_10
1.81,-0.963,1.206,-0.73,0.2474,-0.4807,0.1084,0,teeth,subject_10
1.82,-1.413,1.129,-0.857,0.2472,-0.4821,0.1111,0,teeth,subject_10
1.83,-1.532,0.558,-0.708,0.2536,-0.4752,0.1241,0,teeth,subject_10
1.84,-0.722,0.109,-0.475,0.2694,-0.4625,0.1408,0,teeth,subject_10
1.85,0.332,-0.284,-0.11,0.2937,-0.4491,0.1543,0,teeth,subject_10
1.86,1.517,-0.386,0.226,0.3186,-0.4387,0.1608,0,teeth,subject_10
1.87,2.278,-0.298,0.609,0.3343,-0.433,0.1601,0,teeth,subject_10
1.88,2.153,-0.028,0.848,0.333,-0.4336,0.153,0,teeth,subject_10
1.89,1.6,0.323,0.797,0.3166,-0.4403,0.1404,0,teeth,subject_10
1.9,0.977,0.541,0.384,0.2946,-0.4524,0.1239,0,teeth,subject_10
1.91,0.277,0.696,-0.203,0.2768,-0.4665,0.1058,0,teeth,subject_10
1.92,-0.475,0.648,-0.505,0.265,-0.4787,0.0912,0,teeth,subject_10
1.93,-1.206,0.398,-0.643,0.2576,-0.4862,0.0846,0,teeth,subject_10
1.94,-1.632,0.152,-0.784,0.2552,-0.4885,0.0844,0,teeth,subject_10
1.95,-1.557,-0.059,-0.734,0.2568,-0.4865,0.087,0,teeth,subject_10
1.96,-1.04,0.056,-0.563,0.262,-0.4818,0.0893,0,teeth,subject_10
1.97,-0.207,0.375,-0.327,0.2729,-0.4757,0.091,0,teeth,subject_10
1.98,0.844,0.66,0.006,0.2886,-0.4695,0.0924,0,teeth,subject_10
1.99,1.648,0.775,0.364,0.304,-0.4641,0.0922,0,teeth,subject_10
2,2.026,0.752,0.688,0.3124,-0.4606,0.0898,0,teeth,subject_10
2.01,1.678,0.646,0.717,0.3103,-0.4599,0.0865,0,teeth,subject_10
2.02,1.081,0.409,0.329,0.3029,-0.4627,0.0809,0,teeth,subject_10
2.03,0.411,0.103,0.059,0.2932,-0.4685,0.0749,0,teeth,subject_10
2.04,-0.413,-0.219,-0.181,0.2841,-0.476,0.0686,0,teeth,subject_10
2.05,-1.139,-0.169,-0.56,0.2787,-0.4838,0.0606,0,teeth,subject_10
2.06,-1.418,0.109,-0.628,0.2783,-0.4898,0.0524,0,teeth,subject_10
2.07,-1.166,0.536,-0.566,0.2829,-0.4926,0.0457,0,teeth,subject_10
2.08,-0.796,0.929,-0.359,0.2904,-0.4906,0.0448,0,teeth,subject_10
2.09,-0.317,1.222,-0.12,0.2981,-0.4833,0.0539,0,teeth,subject_10
2.1,0.551,1.254,0.049,0.3051,-0.4712,0.0723,0,teeth,subject_10
2.11,1.256,1.064,0.226,0.3142,-0.4558,0.0933,0,teeth,subject_10
2.12,1.422,0.542,0.516,0.3293,-0.4404,0.1094,0,teeth,subject_10
2.13,1.385,-0.476,0.609,0.3442,-0.4284,0.1187,0,teeth,subject_10
2.14,1.215,-0.778,0.727,0.3452,-0.4223,0.1241,0,teeth,subject_10
2.15,1.053,-0.6,0.638,0.3319,-0.4233,0.1247,0,teeth,subject_10
2.16,0.732,-0.226,0.437,0.3118,-0.4304,0.1187,0,teeth,subject_10
2.17,0.217,0.169,0.106,0.2934,-0.4425,0.106,0,teeth,subject_10
2.18,-0.356,0.384,-0.32,0.283,-0.458,0.0884,0,teeth,subject_10
2.19,-0.863,0.498,-0.849,0.279,-0.4735,0.0714,0,teeth,subject_10
2.2,-1.038,0.65,-0.831,0.2764,-0.4858,0.0584,0,teeth,subject_10
2.21,-0.993,0.77,-1,0.2738,-0.4926,0.0517,0,teeth,subject_10
2.22,-0.657,0.907,-0.931,0.271,-0.492,0.0528,0,teeth,subject_10
2.23,-0.084,0.937,-0.506,0.2674,-0.4834,0.0618,0,teeth,subject_10
2.24,0.489,0.931,-0.008,0.2605,-0.4684,0.0757,0,teeth,subject_10
2.25,0.836,0.946,0.462,0.2567,-0.4503,0.087,0,teeth,subject_10
2.26,1.052,0.595,0.726,0.2646,-0.4337,0.0906,0,teeth,subject_10
2.27,1.098,0.129,0.72,0.2775,-0.4221,0.0894,0,teeth,subject_10
2.28,0.893,0.047,0.576,0.2883,-0.4169,0.0857,0,teeth,subject_10
2.29,0.529,0.103,0.504,0.3076,-0.4188,0.0737,0,teeth,subject_10
2.3,0.086,-0.232,0.054,0.3364,-0.4268,0.0541,0,teeth,subject_10
2.31,-0.245,-0.266,-0.337,0.3512,-0.437,0.0382,0,teeth,subject_10
2.32,-0.276,-0.081,-0.671,0.3402,-0.4457,0.0324,0,teeth,subject_10
2.33,-0.291,0.425,-0.507,0.3128,-0.4506,0.032,0,teeth,subject_10
2.34,-0.142,0.776,-0.283,0.2893,-0.4512,0.0282,0,teeth,subject_10
2.35,0.002,0.637,-0.147,0.2726,-0.4492,0.022,0,teeth,subject_10
2.36,0.172,1.256,0.18,0.2548,-0.4457,0.0185,0,teeth,subject_10
2.37,0.354,1.185,0.299,0.2476,-0.4432,0.0146,0,teeth,subject_10
2.38,0.377,0.812,0.155,0.2511,-0.4425,0.0105,0,teeth,subject_10
2.39,0.303,0.399,-0.129,0.2568,-0.4433,0.0085,0,teeth,subject_10
2.4,0.209,0.349,-0.167,0.2544,-0.4444,0.0113,0,teeth,subject_10
2.41,0.147,0.351,-0.521,0.2468,-0.4428,0.016,0,teeth,subject_10
2.42,0.09,0.07,-0.684,0.2362,-0.436,0.0209,0,teeth,subject_10
2.43,0.059,0.035,-0.478,0.2205,-0.4247,0.0252,0,teeth,subject_10
2.44,0.076,0.245,-0.045,0.199,-0.4129,0.0284,0,teeth,subject_10
2.45,0.129,0.686,0.097,0.1797,-0.4035,0.0285,0,teeth,subject_10
2.46,0.236,0.976,0.245,0.1752,-0.3976,0.0233,0,teeth,subject_10
2.47,0.3,0.874,0.267,0.1889,-0.3967,0.0142,0,teeth,subject_10
2.48,0.224,0.61,0.074,0.2122,-0.4003,0.0045,0,teeth,subject_10
2.49,0.057,0.355,-0.013,0.2349,-0.4079,-0.0028,0,teeth,subject_10
2.5,0.086,-0.223,-0.693,0.2436,-0.4177,-0.0052,0,teeth,subject_10
2.51,0.024,0.039,-0.905,0.2268,-0.423,-0.0015,0,teeth,subject_10
2.52,0.047,0.24,-0.73,0.2028,-0.4207,0.0004,0,teeth,subject_10
2.53,0.035,0.581,-0.232,0.1792,-0.413,-0.0012,0,teeth,subject_10
2.54,0.089,1.017,0.183,0.1611,-0.4044,-0.0052,0,teeth,subject_10
2.55,0.155,1.023,0.41,0.157,-0.3983,-0.011,0,teeth,subject_10
2.56,0.206,0.98,0.519,0.1643,-0.3966,-0.0162,0,teeth,subject_10
2.57,0.202,0.803,0.405,0.1827,-0.3993,-0.0221,0,teeth,subject_10
2.58,0.114,0.322,0.079,0.2097,-0.4052,-0.0299,0,teeth,subject_10
2.59,0.105,0.045,-0.303,0.2316,-0.4133,-0.0357,0,teeth,subject_10
2.6,0.09,0.112,-0.638,0.2366,-0.4203,-0.0375,0,teeth,subject_10
2.61,0.048,0.187,-0.788,0.2289,-0.4222,-0.037,0,teeth,subject_10
2.62,0.058,0.497,-0.555,0.2177,-0.4176,-0.0383,0,teeth,subject_10
2.63,0.027,0.661,0.037,0.2063,-0.4092,-0.0404,0,teeth,subject_10
2.64,0.089,0.927,0.437,0.1982,-0.4013,-0.0419,0,teeth,subject_10
2.65,0.205,1.005,0.611,0.1969,-0.3972,-0.0427,0,teeth,subject_10
2.66,0.191,0.917,0.581,0.2041,-0.3987,-0.0422,0,teeth,subject_10
2.67,0.108,0.539,0.35,0.2202,-0.4065,-0.0417,0,teeth,subject_10
2.68,0.063,0.119,-0.224,0.2376,-0.4184,-0.0407,0,teeth,subject_10
2.69,0.083,-0.036,-0.774,0.2397,-0.43,-0.0362,0,teeth,subject_10
2.7,0.065,0.219,-1.033,0.2258,-0.4345,-0.029,0,teeth,subject_10
2.71,0.041,0.337,-0.809,0.2104,-0.4295,-0.0258,0,teeth,subject_10
2.72,-0.007,0.693,-0.053,0.1958,-0.4183,-0.0258,0,teeth,subject_10
2.73,0.029,0.819,0.368,0.1873,-0.4073,-0.0272,0,teeth,subject_10
2.74,0.077,0.905,0.537,0.185,-0.4002,-0.0278,0,teeth,subject_10
2.75,0.12,0.965,0.566,0.1914,-0.3986,-0.0274,0,teeth,subject_10
2.76,0.114,0.623,0.389,0.2096,-0.4028,-0.0277,0,teeth,subject_10
2.77,0.108,0.157,-0.204,0.2287,-0.4115,-0.0263,0,teeth,subject_10
2.78,0.154,0.136,-0.715,0.2324,-0.4205,-0.0202,0,teeth,subject_10
2.79,0.168,0.22,-1.025,0.2261,-0.4231,-0.0141,0,teeth,subject_10
2.8,0.117,0.308,-0.864,0.2204,-0.4174,-0.0124,0,teeth,subject_10
2.81,0.071,0.389,-0.305,0.217,-0.4057,-0.0146,0,teeth,subject_10
2.82,0.119,0.536,0.191,0.2119,-0.3929,-0.0173,0,teeth,subject_10
2.83,0.175,0.839,0.569,0.2065,-0.3831,-0.0196,0,teeth,subject_10
2.84,0.26,0.854,0.661,0.2086,-0.3792,-0.0221,0,teeth,subject_10
2.85,0.225,0.784,0.653,0.2178,-0.382,-0.0237,0,teeth,subject_10
2.86,0.164,0.515,0.259,0.2304,-0.3911,-0.0236,0,teeth,subject_10
2.87,0.17,0.35,-0.33,0.2401,-0.4034,-0.0221,0,teeth,subject_10
2.88,0.144,0.163,-0.839,0.2436,-0.4137,-0.0199,0,teeth,subject_10
2.89,0.118,0.269,-0.973,0.2381,-0.4169,-0.017,0,teeth,subject_10
2.9,0.093,0.421,-0.827,0.2298,-0.4112,-0.017,0,teeth,subject_10
2.91,0.027,0.596,-0.122,0.2228,-0.3989,-0.0201,0,teeth,subject_10
2.92,0.044,0.725,0.403,0.2166,-0.3858,-0.023,0,teeth,subject_10
2.93,0.08,0.911,0.736,0.2121,-0.3774,-0.0234,0,teeth,subject_10
2.94,0.146,0.954,0.783,0.2157,-0.3764,-0.022,0,teeth,subject_10
2.95,0.113,0.687,0.471,0.2308,-0.3832,-0.02,0,teeth,subject_10
2.96,0.112,0.206,-0.288,0.2493,-0.3951,-0.0172,0,teeth,subject_10
2.97,0.16,0.17,-0.86,0.2548,-0.4061,-0.0108,0,teeth,subject_10
2.98,0.2,0.276,-1.182,0.248,-0.4086,-0.0031,0,teeth,subject_10
2.99,0.141,0.397,-0.82,0.2411,-0.4005,0,0,teeth,subject_10
3,0.099,0.482,0.008,0.2354,-0.3864,0,0,teeth,subject_10
3.01,0.12,0.74,0.528,0.2295,-0.3738,0,0,teeth,subject_10
3.02,0.175,0.832,0.685,0.2306,-0.368,0.0003,0,teeth,subject_10
3.03,0.179,0.63,0.547,0.2426,-0.3699,0.0007,0,teeth,subject_10
3.04,0.209,0.285,0.081,0.2577,-0.3782,0.0025,0,teeth,subject_10
3.05,0.257,0.126,-0.555,0.265,-0.3877,0.0055,0,teeth,subject_10
3.06,0.21,0.279,-0.798,0.2641,-0.3917,0.0075,0,teeth,subject_10
3.07,0.162,0.444,-0.439,0.2608,-0.3886,0.0064,0,teeth,subject_10
3.08,0.173,0.61,0.114,0.2575,-0.3825,0.0035,0,teeth,subject_10
3.09,0.206,0.746,0.475,0.2572,-0.3792,0.0008,0,teeth,subject_10
3.1,0.193,0.739,0.403,0.2631,-0.3817,-0.0005,0,teeth,subject_10
3.11,0.177,0.412,0.054,0.2754,-0.3892,-0.0013,0,teeth,subject_10
3.12,0.227,0.184,-0.43,0.2821,-0.3971,0,0,teeth,subject_10
3.13,0.199,0.38,-0.55,0.2768,-0.3992,0.0031,0,teeth,subject_10
3.14,0.142,0.596,-0.168,0.267,-0.3942,0.0048,0,teeth,subject_10
3.15,0.13,0.709,0.376,0.2595,-0.388,0.0057,0,teeth,subject_10
3.16,0.139,0.729,0.513,0.2575,-0.3867,0.0077,0,teeth,subject_10
