timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.92,0.309,-0.271,-0.222,-0.512,-0.6962,0.4827,0,wash,subject_05
0.93,0.5,-0.256,-0.296,-0.494,-0.7095,0.4851,0,wash,subject_05
0.94,0.52,-0.357,-0.268,-0.477,-0.719,0.4919,0,wash,subject_05
0.95,0.373,-0.44,0.004,-0.4623,-0.7241,0.5027,0,wash,subject_05
0.96,0.278,-0.385,0.052,-0.4503,-0.7215,0.5203,0,wash,subject_05
0.97,0.431,-0.283,0.026,-0.4416,-0.7125,0.5422,0,wash,subject_05
0.98,0.357,-0.319,0.108,-0.4361,-0.7012,0.5631,0,wash,subject_05
0.99,0.1,-0.349,0.284,-0.4338,-0.6874,0.5824,0,wash,subject_05
1,0.159,-0.305,0.113,-0.4347,-0.6687,0.6026,0,wash,subject_05
1.01,0.021,-0.775,0.283,-0.4398,-0.6431,0.6252,0,wash,subject_05
1.02,-0.076,-0.317,0.272,-0.4524,-0.607,0.6504,0,wash,subject_05
1.03,-0.071,-0.132,0.178,-0.4672,-0.5762,0.6652,0,wash,subject_05
1.04,0.134,-0.005,-0.035,-0.4801,-0.5552,0.6696,0,wash,subject_05
1.05,0.132,0.119,0.003,-0.4895,-0.5436,0.6652,0,wash,subject_05
1.06,-0.145,-0.023,0.083,-0.4924,-0.5407,0.6549,0,wash,subject_05
1.07,-0.346,-0.259,0.075,-0.492,-0.5376,0.6461,0,wash,subject_05
1.08,-0.426,-0.351,-0.187,-0.4936,-0.5271,0.6447,0,wash,subject_05
1.09,-0.508,-0.304,-0.168,-0.4964,-0.5144,0.646,0,wash,subject_05
1.1,-0.656,-0.471,-0.148,-0.4978,-0.5042,0.6457,0,wash,subject_05
1.11,-0.736,-0.536,-0.192,-0.4998,-0.4935,0.6449,0,wash,subject_05
1.12,-0.688,-0.439,-0.303,-0.5039,-0.4813,0.6432,0,wash,subject_05
1.13,-0.649,-0.453,-0.307,-0.5111,-0.4656,0.6431,0,wash,subject_05
1.14,-0.647,-0.285,-0.244,-0.5234,-0.4417,0.6481,0,wash,subject_05
1.15,-0.602,0.069,-0.17,-0.5367,-0.417,0.6524,0,wash,subject_05
1.16,-0.379,0.147,-0.349,-0.547,-0.3985,0.6532,0,wash,subject_05
1.17,-0.381,0.057,-0.221,-0.5558,-0.3835,0.6528,0,wash,subject_05
1.18,-0.531,0.34,0.168,-0.5664,-0.3698,0.6525,0,wash,subject_05
1.19,-0.505,0.177,0.125,-0.5763,-0.3644,0.649,0,wash,subject_05
1.2,-0.116,0.297,-0.414,-0.5865,-0.3664,0.6425,0,wash,subject_05
1.21,-0.064,-0.015,-0.729,-0.5972,-0.3706,0.6365,0,wash,subject_05
1.22,-0.173,0.053,-0.13,-0.6109,-0.3699,0.6339,0,wash,subject_05
1.23,-0.305,0.202,0.296,-0.6289,-0.366,0.6324,0,wash,subject_05
1.24,-0.215,0.273,-0.053,-0.649,-0.3651,0.6272,0,wash,subject_05
1.25,-0.124,0.286,-0.368,-0.6672,-0.37,0.6179,0,wash,subject_05
1.26,0.007,0.19,-0.424,-0.6812,-0.3812,0.606,0,wash,subject_05
1.27,0.016,0.162,-0.325,-0.6921,-0.3954,0.5927,0,wash,subject_05
1.28,0.047,0.158,-0.341,-0.7006,-0.4104,0.5787,0,wash,subject_05
1.29,0.116,0.173,-0.348,-0.7068,-0.4244,0.565,0,wash,subject_05
1.3,0.178,0.221,-0.43,-0.7097,-0.4362,0.5528,0,wash,subject_05
1.31,0.282,0.315,-0.448,-0.7075,-0.447,0.5425,0,wash,subject_05
1.32,0.377,0.275,-0.592,-0.7006,-0.457,0.5343,0,wash,subject_05
1.33,0.471,0.203,-0.396,-0.6895,-0.4655,0.5286,0,wash,subject_05
1.34,0.502,0.309,-0.205,-0.6754,-0.4747,0.5242,0,wash,subject_05
1.35,0.374,0.061,-0.094,-0.6588,-0.487,0.5213,0,wash,subject_05
1.36,0.453,0.06,0.03,-0.6439,-0.5026,0.5181,0,wash,subject_05
1.37,0.423,0,0.032,-0.6305,-0.5191,0.5159,0,wash,subject_05
1.38,0.163,-0.145,0.174,-0.618,-0.5343,0.5147,0,wash,subject_05
1.39,-0.003,-0.852,0.171,-0.6075,-0.5429,0.5167,0,wash,subject_05
1.4,0.152,-0.588,0.069,-0.6002,-0.5415,0.5239,0,wash,subject_05
1.41,0.129,-0.441,0.024,-0.5939,-0.5318,0.5363,0,wash,subject_05
1.42,0.086,-0.15,0.037,-0.5891,-0.5165,0.5501,0,wash,subject_05
1.43,-0.046,-0.247,-0.042,-0.5866,-0.5011,0.5623,0,wash,subject_05
1.44,-0.109,-0.157,0.017,-0.5863,-0.4903,0.5704,0,wash,subject_05
1.45,-0.098,-0.255,0.007,-0.5875,-0.4797,0.5771,0,wash,subject_05
1.46,-0.003,-0.11,-0.073,-0.5874,-0.4646,0.5863,0,wash,subject_05
1.47,-0.011,0.136,-0.05,-0.5864,-0.4464,0.5971,0,wash,subject_05
1.48,-0.006,0.207,-0.01,-0.5856,-0.4308,0.6066,0,wash,subject_05
1.49,-0.084,0.025,-0.031,-0.5851,-0.4208,0.6132,0,wash,subject_05
1.5,-0.097,-0.043,-0.001,-0.583,-0.4102,0.6199,0,wash,subject_05
1.51,-0.037,0.1,-0.037,-0.5803,-0.3954,0.6274,0,wash,subject_05
1.52,-0.064,0.126,-0.083,-0.5789,-0.38,0.6334,0,wash,subject_05
1.53,-0.171,0.095,-0.073,-0.5793,-0.3683,0.6372,0,wash,subject_05
1.54,-0.184,0.047,-0.042,-0.5827,-0.3633,0.6375,0,wash,subject_05
1.55,-0.13,0.088,-0.066,-0.5885,-0.3655,0.6347,0,wash,subject_05
1.56,-0.117,0.154,-0.079,-0.5954,-0.3729,0.6296,0,wash,subject_05
1.57,-0.104,0.207,-0.057,-0.6014,-0.382,0.6244,0,wash,subject_05
1.58,-0.118,0.138,-0.019,-0.6042,-0.3901,0.6201,0,wash,subject_05
1.59,-0.049,0.12,-0.05,-0.6041,-0.3956,0.6176,0,wash,subject_05
1.6,-0.017,0.036,-0.085,-0.6031,-0.4016,0.6151,0,wash,subject_05
1.61,-0.007,-0.002,-0.086,-0.6026,-0.4092,0.6116,0,wash,subject_05
1.62,-0.002,-0.041,-0.037,-0.6022,-0.417,0.6083,0,wash,subject_05
1.63,0.001,-0.022,-0.012,-0.6016,-0.4227,0.606,0,wash,subject_05
1.64,0.025,0.01,-0.03,-0.6013,-0.427,0.6044,0,wash,subject_05
1.65,0.036,0.003,-0.049,-0.6013,-0.4311,0.6029,0,wash,subject_05
1.66,0.056,0.039,-0.05,-0.6015,-0.4351,0.6013,0,wash,subject_05
1.67,0.051,0.112,-0.051,-0.6022,-0.4394,0.5992,0,wash,subject_05
1.68,0.023,0.118,0.002,-0.6037,-0.445,0.5962,0,wash,subject_05
1.69,0.079,0.186,0,-0.6059,-0.4523,0.5923,0,wash,subject_05
1.7,0.128,0.258,-0.091,-0.6085,-0.4636,0.5864,0,wash,subject_05
1.71,0.139,0.441,0.059,-0.6132,-0.4809,0.5754,0,wash,subject_05
1.72,0.03,0.237,0.152,-0.62,-0.5045,0.5579,0,wash,subject_05
1.73,-0.047,-0.027,0.08,-0.6277,-0.5308,0.5355,0,wash,subject_05
1.74,0.006,-0.189,-0.078,-0.6344,-0.5558,0.5113,0,wash,subject_05
1.75,0.091,-0.09,-0.094,-0.6398,-0.575,0.4896,0,wash,subject_05
1.76,0.068,0.076,-0.074,-0.6457,-0.5901,0.4692,0,wash,subject_05
1.77,0.049,0.044,-0.051,-0.6516,-0.6053,0.4466,0,wash,subject_05
1.78,0.056,-0.021,-0.03,-0.6557,-0.6208,0.4235,0,wash,subject_05
1.79,0.139,0.142,-0.036,-0.6582,-0.6348,0.4016,0,wash,subject_05
1.8,0.161,0.284,-0.081,-0.6594,-0.6487,0.3788,0,wash,subject_05
1.81,0.024,0.057,-0.222,-0.6584,-0.664,0.3541,0,wash,subject_05
1.82,-0.017,-0.236,-0.354,-0.6559,-0.6772,0.3331,0,wash,subject_05
1.83,-0.037,-0.146,-0.218,-0.6528,-0.6845,0.3237,0,wash,subject_05
1.84,-0.059,-0.034,-0.175,-0.6501,-0.6881,0.3216,0,wash,subject_05
1.85,-0.048,-0.024,-0.153,-0.6476,-0.6904,0.3217,0,wash,subject_05
1.86,-0.054,-0.065,-0.076,-0.6449,-0.6928,0.3219,0,wash,subject_05
1.87,-0.056,-0.08,-0.025,-0.6418,-0.6951,0.323,0,wash,subject_05
1.88,-0.084,-0.05,0.013,-0.6387,-0.697,0.3251,0,wash,subject_05
1.89,-0.095,-0.02,0.023,-0.636,-0.6986,0.3271,0,wash,subject_05
1.9,-0.055,-0.013,-0.005,-0.6341,-0.6996,0.3287,0,wash,subject_05
1.91,-0.051,0.015,0.01,-0.6327,-0.6998,0.3308,0,wash,subject_05
1.92,-0.01,0.037,0.01,-0.6318,-0.6993,0.3339,0,wash,subject_05
1.93,0.019,0.112,0.057,-0.631,-0.6984,0.3372,0,wash,subject_05
1.94,0.064,0.108,0.02,-0.6302,-0.6981,0.3393,0,wash,subject_05
1.95,0.08,0.047,-0.091,-0.6298,-0.6981,0.3402,0,wash,subject_05
1.96,0.039,0.107,-0.14,-0.6294,-0.6983,0.3404,0,wash,subject_05
1.97,0.043,0.055,-0.177,-0.6283,-0.6995,0.3399,0,wash,subject_05
1.98,0.039,-0.017,-0.162,-0.6268,-0.7009,0.3397,0,wash,subject_05
1.99,0.016,-0.048,-0.1,-0.6247,-0.7011,0.343,0,wash,subject_05
2,-0.043,-0.083,0.013,-0.6219,-0.7008,0.3487,0,wash,subject_05
2.01,-0.087,-0.125,0.134,-0.6191,-0.7001,0.3549,0,wash,subject_05
2.02,-0.105,-0.08,0.239,-0.6166,-0.6991,0.3613,0,wash,subject_05
2.03,-0.069,-0.035,0.285,-0.6144,-0.697,0.3692,0,wash,subject_05
2.04,-0.026,0.011,0.331,-0.6124,-0.6934,0.3794,0,wash,subject_05
2.05,-0.02,0.191,0.292,-0.6113,-0.6886,0.3898,0,wash,subject_05
2.06,0.005,0.311,0.237,-0.6108,-0.686,0.3945,0,wash,subject_05
2.07,0.083,0.162,0.031,-0.6107,-0.687,0.3924,0,wash,subject_05
2.08,0.036,0.119,-0.119,-0.6105,-0.6895,0.3876,0,wash,subject_05
2.09,-0.032,0.146,-0.148,-0.6098,-0.6926,0.3825,0,wash,subject_05
2.1,-0.089,0.033,-0.144,-0.609,-0.697,0.3755,0,wash,subject_05
2.11,-0.11,-0.051,-0.151,-0.6084,-0.7015,0.368,0,wash,subject_05
2.12,-0.063,-0.082,-0.16,-0.6077,-0.705,0.3623,0,wash,subject_05
2.13,-0.013,0,-0.098,-0.6072,-0.7067,0.3592,0,wash,subject_05
2.14,-0.006,0.033,-0.1,-0.6074,-0.7078,0.3564,0,wash,subject_05
2.15,0.01,0.005,-0.132,-0.6085,-0.7097,0.3509,0,wash,subject_05
2.16,0.084,-0.053,-0.209,-0.6102,-0.7119,0.3441,0,wash,subject_05
2.17,0.116,-0.056,-0.221,-0.6122,-0.713,0.3387,0,wash,subject_05
2.18,0.099,-0.058,-0.162,-0.6138,-0.7133,0.3359,0,wash,subject_05
2.19,0.097,-0.035,-0.151,-0.6147,-0.7132,0.3351,0,wash,subject_05
2.2,0.086,-0.056,-0.145,-0.6155,-0.7124,0.3356,0,wash,subject_05
2.21,0.046,-0.132,-0.072,-0.6161,-0.7112,0.3376,0,wash,subject_05
2.22,-0.034,-0.127,0.045,-0.616,-0.7094,0.3417,0,wash,subject_05
2.23,-0.103,-0.128,0.129,-0.6159,-0.7069,0.3473,0,wash,subject_05
2.24,-0.129,-0.082,0.168,-0.6157,-0.7038,0.3538,0,wash,subject_05
2.25,-0.056,0.003,0.144,-0.6159,-0.7001,0.3609,0,wash,subject_05
2.26,0.002,0.091,0.128,-0.6165,-0.6958,0.3679,0,wash,subject_05
2.27,-0.007,0.116,0.125,-0.617,-0.6914,0.3753,0,wash,subject_05
2.28,-0.022,0.2,0.092,-0.6172,-0.6871,0.3825,0,wash,subject_05
2.29,-0.005,0.246,0.03,-0.617,-0.6848,0.3867,0,wash,subject_05
2.3,0.025,0.109,-0.091,-0.6171,-0.6847,0.3867,0,wash,subject_05
2.31,-0.015,-0.002,-0.078,-0.6173,-0.6852,0.3854,0,wash,subject_05
2.32,-0.046,-0.021,-0.066,-0.6172,-0.6836,0.388,0,wash,subject_05
2.33,-0.002,0.021,-0.049,-0.6167,-0.6804,0.3938,0,wash,subject_05
2.34,0.045,0.065,-0.016,-0.6166,-0.6771,0.3992,0,wash,subject_05
2.35,0.013,0.013,-0.012,-0.616,-0.6746,0.4041,0,wash,subject_05
2.36,-0.014,-0.031,-0.009,-0.6144,-0.6711,0.4114,0,wash,subject_05
2.37,0.011,0.042,0.006,-0.6121,-0.6658,0.4218,0,wash,subject_05
2.38,-0.004,0.17,0.049,-0.6098,-0.6602,0.4321,0,wash,subject_05
2.39,-0.039,0.152,0.066,-0.6074,-0.6568,0.4392,0,wash,subject_05
2.4,-0.059,0.121,0.003,-0.6039,-0.6556,0.4441,0,wash,subject_05
2.41,-0.045,0.224,-0.003,-0.5996,-0.6561,0.4479,0,wash,subject_05
2.42,-0.046,0.251,0.012,-0.5948,-0.66,0.4482,0,wash,subject_05
2.43,-0.132,0.115,-0.214,-0.5898,-0.6677,0.4438,0,wash,subject_05
2.44,-0.124,-0.043,-0.351,-0.5832,-0.6766,0.4398,0,wash,subject_05
2.45,-0.072,0.059,-0.271,-0.5732,-0.6828,0.4432,0,wash,subject_05
2.46,-0.077,0.021,-0.232,-0.5615,-0.6872,0.4509,0,wash,subject_05
2.47,-0.233,-0.17,-0.322,-0.5503,-0.6926,0.4571,0,wash,subject_05
2.48,-0.304,-0.315,-0.467,-0.5399,-0.6983,0.4625,0,wash,subject_05
2.49,-0.142,-0.361,-0.304,-0.5296,-0.7007,0.4722,0,wash,subject_05
2.5,-0.047,0.27,0.406,-0.5219,-0.6991,0.4836,0,wash,subject_05
2.51,0.148,-0.709,-0.108,-0.5174,-0.6983,0.4907,0,wash,subject_05
2.52,0.425,-0.312,0.402,-0.5141,-0.691,0.5049,0,wash,subject_05
2.53,0.441,-0.143,0.298,-0.513,-0.6753,0.5263,0,wash,subject_05
2.54,0.323,0.226,0.538,-0.5125,-0.658,0.5475,0,wash,subject_05
2.55,0.235,0.211,0.646,-0.5129,-0.6393,0.5675,0,wash,subject_05
2.56,0.19,0.344,0.464,-0.5153,-0.6239,0.5809,0,wash,subject_05
2.57,0.151,0.396,-0.075,-0.5212,-0.6163,0.5836,0,wash,subject_05
2.58,-0.1,0.448,-0.352,-0.5276,-0.614,0.58,0,wash,subject_05
2.59,-0.648,0.744,-0.516,-0.5275,-0.6167,0.5768,0,wash,subject_05
2.6,-0.195,0.285,-0.774,-0.5228,-0.6298,0.5678,0,wash,subject_05
2.61,-0.649,-0.083,-0.913,-0.5088,-0.6443,0.5651,0,wash,subject_05
2.62,-0.558,-0.323,-0.427,-0.4916,-0.6596,0.5639,0,wash,subject_05
2.63,0.049,-0.818,-0.302,-0.4782,-0.6745,0.5597,0,wash,subject_05
2.64,0.061,-0.541,0.477,-0.4668,-0.6811,0.5625,0,wash,subject_05
2.65,0.258,-1.322,0.764,-0.4594,-0.6779,0.5728,0,wash,subject_05
2.66,0.486,-0.141,0.587,-0.4599,-0.6603,0.5925,0,wash,subject_05
2.67,0.263,0.007,0.798,-0.4636,-0.643,0.6085,0,wash,subject_05
2.68,0.225,-0.181,0.615,-0.4715,-0.629,0.6172,0,wash,subject_05
2.69,0.296,0.24,0.33,-0.4829,-0.6138,0.6239,0,wash,subject_05
2.7,-0.025,0.405,0.251,-0.4956,-0.5976,0.6295,0,wash,subject_05
2.71,0.541,1.211,-0.556,-0.5101,-0.5821,0.6322,0,wash,subject_05
2.72,-0.638,1.278,-0.619,-0.5168,-0.5791,0.6293,0,wash,subject_05
2.73,-0.438,0.771,-1.051,-0.5137,-0.5922,0.6199,0,wash,subject_05
2.74,-0.648,0.145,-1.197,-0.4977,-0.6138,0.612,0,wash,subject_05
2.75,-0.73,0.108,-1.047,-0.4734,-0.6284,0.6163,0,wash,subject_05
2.76,-0.555,-0.207,-0.211,-0.4501,-0.6496,0.6123,0,wash,subject_05
2.77,-0.105,-1.124,0.537,-0.4337,-0.6755,0.5962,0,wash,subject_05
2.78,0.148,-0.954,0.505,-0.4263,-0.6873,0.5878,0,wash,subject_05
2.79,0.529,-1.46,0.359,-0.424,-0.681,0.5966,0,wash,subject_05
2.8,0.868,-0.556,0.731,-0.4283,-0.6646,0.6119,0,wash,subject_05
2.81,0.518,-0.204,0.869,-0.4355,-0.6472,0.6254,0,wash,subject_05
2.82,0.35,-0.375,0.609,-0.4466,-0.6256,0.6393,0,wash,subject_05
2.83,0.481,0.092,0.169,-0.4596,-0.5948,0.6594,0,wash,subject_05
2.84,0.553,0.691,-0.233,-0.4716,-0.5607,0.6805,0,wash,subject_05
2.85,-0.158,1.009,-0.018,-0.4807,-0.537,0.6931,0,wash,subject_05
2.86,-0.367,1.123,-0.565,-0.4891,-0.5302,0.6924,0,wash,subject_05
2.87,-0.689,0.737,-1.079,-0.4912,-0.5383,0.6847,0,wash,subject_05
2.88,-0.891,0.351,-1.249,-0.4825,-0.5529,0.6792,0,wash,subject_05
2.89,-0.931,-0.049,-0.837,-0.4653,-0.5633,0.6826,0,wash,subject_05
2.9,-0.761,0.093,-0.846,-0.4429,-0.5691,0.6926,0,wash,subject_05
2.91,-0.658,0.073,-0.158,-0.4199,-0.5816,0.6966,0,wash,subject_05
2.92,-0.129,-0.827,0.093,-0.4012,-0.6002,0.6918,0,wash,subject_05
2.93,-0.074,-0.562,0.267,-0.3879,-0.6126,0.6884,0,wash,subject_05
2.94,0.399,-1.183,0.469,-0.3803,-0.6137,0.6917,0,wash,subject_05
2.95,0.839,-0.475,0.907,-0.3801,-0.6009,0.703,0,wash,subject_05
2.96,0.745,-0.32,1.209,-0.3832,-0.5869,0.7131,0,wash,subject_05
2.97,0.35,-0.389,1.046,-0.3906,-0.5724,0.7208,0,wash,subject_05
2.98,0.339,-0.351,0.554,-0.4027,-0.5517,0.7301,0,wash,subject_05
2.99,0.292,0.078,0.252,-0.4181,-0.5252,0.741,0,wash,subject_05
3,0.195,0.336,-0.009,-0.4335,-0.5001,0.7495,0,wash,subject_05
3.01,-0.466,0.569,-0.1,-0.4481,-0.4804,0.7538,0,wash,subject_05
3.02,-0.551,0.936,-0.56,-0.4629,-0.4633,0.7555,0,wash,subject_05
3.03,-0.737,0.974,-0.758,-0.4752,-0.4586,0.7505,0,wash,subject_05
3.04,-0.446,0.352,-1.109,-0.4816,-0.4816,0.732,0,wash,subject_05
3.05,-0.944,-0.148,-1.108,-0.4774,-0.5165,0.7107,0,wash,subject_05
3.06,-0.546,0.296,-1.103,-0.4631,-0.5318,0.7088,0,wash,subject_05
3.07,-0.571,0.13,-0.51,-0.441,-0.5396,0.7168,0,wash,subject_05
3.08,-0.306,-0.304,0.201,-0.4171,-0.5597,0.7157,0,wash,subject_05
3.09,-0.15,-0.365,0.101,-0.3978,-0.5922,0.7005,0,wash,subject_05
3.1,0.123,-1.615,0.213,-0.3845,-0.6205,0.6834,0,wash,subject_05
3.11,0.803,-0.762,0.318,-0.3798,-0.6241,0.6827,0,wash,subject_05
3.12,0.724,-0.409,0.964,-0.3807,-0.6158,0.6898,0,wash,subject_05
3.13,0.295,-0.12,1.158,-0.3869,-0.6083,0.6929,0,wash,subject_05
