timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.52,-0.055,-0.306,0.101,-0.1269,0.3604,-0.9221,0,zip,subject_12
0.53,-0.042,-0.16,0.066,-0.1202,0.3713,-0.9191,0,zip,subject_12
0.54,-0.028,-0.18,0.085,-0.1129,0.384,-0.9152,0,zip,subject_12
0.55,-0.014,-0.13,0.161,-0.105,0.3968,-0.911,0,zip,subject_12
0.56,0.02,0.027,0.139,-0.0957,0.4123,-0.9055,0,zip,subject_12
0.57,0.077,0.14,0.013,-0.0852,0.4358,-0.8957,0,zip,subject_12
0.58,0.027,0.048,-0.07,-0.0754,0.4662,-0.8813,0,zip,subject_12
0.59,0.036,-0.156,0.026,-0.0652,0.4979,-0.8647,0,zip,subject_12
0.6,0.044,-0.004,0.159,-0.0545,0.5237,-0.85,0,zip,subject_12
0.61,0.063,0.168,0.106,-0.0438,0.5496,-0.8338,0,zip,subject_12
0.62,0.073,0.064,-0.009,-0.0328,0.5777,-0.8146,0,zip,subject_12
0.63,0.06,-0.019,0.022,-0.0223,0.6037,-0.7952,0,zip,subject_12
0.64,0.044,-0.005,0.173,-0.0119,0.6241,-0.7784,0,zip,subject_12
0.65,0.086,0.194,0.213,-0.0011,0.6419,-0.7625,0,zip,subject_12
0.66,0.081,0.076,0.101,0.0095,0.6611,-0.7443,0,zip,subject_12
0.67,0.107,-0.181,0.005,0.021,0.6787,-0.726,0,zip,subject_12
0.68,0.124,-0.179,-0.011,0.0336,0.6891,-0.7131,0,zip,subject_12
0.69,0.082,-0.051,0.035,0.0477,0.692,-0.7062,0,zip,subject_12
0.7,-0.039,0.021,0.118,0.063,0.6891,-0.7043,0,zip,subject_12
0.71,-0.067,0.194,0.11,0.0792,0.6815,-0.7064,0,zip,subject_12
0.72,-0.055,0.312,-0.008,0.0955,0.6768,-0.7049,0,zip,subject_12
0.73,0.014,0.032,-0.206,0.1091,0.6815,-0.6938,0,zip,subject_12
0.74,0.029,-0.063,-0.271,0.1198,0.6902,-0.6774,0,zip,subject_12
0.75,-0.017,0.105,-0.161,0.1282,0.6992,-0.6591,0,zip,subject_12
0.76,-0.04,0.024,-0.05,0.1347,0.7088,-0.6387,0,zip,subject_12
0.77,-0.06,-0.064,0.024,0.1407,0.7156,-0.6207,0,zip,subject_12
0.78,-0.092,-0.009,0.039,0.1477,0.7186,-0.6061,0,zip,subject_12
0.79,-0.091,0.065,-0.052,0.1559,0.7204,-0.5925,0,zip,subject_12
0.8,-0.08,0.053,-0.114,0.1638,0.7229,-0.5772,0,zip,subject_12
0.81,-0.105,0.148,-0.101,0.1701,0.7252,-0.5612,0,zip,subject_12
0.82,-0.147,0.119,0.015,0.1751,0.7279,-0.5448,0,zip,subject_12
0.83,-0.234,0.193,0.172,0.18,0.7284,-0.5327,0,zip,subject_12
0.84,-0.286,0.207,0.21,0.187,0.7271,-0.5259,0,zip,subject_12
0.85,-0.316,0.289,0.063,0.1948,0.7245,-0.5251,0,zip,subject_12
0.86,-0.302,0.213,-0.127,0.2006,0.7233,-0.5265,0,zip,subject_12
0.87,-0.272,0.059,-0.163,0.2032,0.7232,-0.5293,0,zip,subject_12
0.88,-0.291,0.204,-0.007,0.2032,0.7237,-0.5334,0,zip,subject_12
0.89,-0.305,0.281,0.087,0.1989,0.7275,-0.5357,0,zip,subject_12
0.9,-0.278,0.085,0.011,0.1893,0.7364,-0.5343,0,zip,subject_12
0.91,-0.211,-0.201,-0.015,0.1775,0.7478,-0.5307,0,zip,subject_12
0.92,-0.139,-0.266,0.051,0.1675,0.7575,-0.5296,0,zip,subject_12
0.93,-0.123,-0.095,0.035,0.1603,0.764,-0.5328,0,zip,subject_12
0.94,-0.05,-0.016,0.007,0.1529,0.7706,-0.5362,0,zip,subject_12
0.95,0.037,-0.193,-0.123,0.1451,0.7775,-0.5388,0,zip,subject_12
0.96,0.082,-0.2,-0.164,0.1392,0.7795,-0.5472,0,zip,subject_12
0.97,0.118,-0.201,-0.125,0.1348,0.7752,-0.5631,0,zip,subject_12
0.98,0.106,0.047,0.057,0.1317,0.7651,-0.5845,0,zip,subject_12
0.99,0.057,0.151,0.167,0.1274,0.7554,-0.6038,0,zip,subject_12
1,0.038,0.099,0.193,0.1217,0.7503,-0.6164,0,zip,subject_12
1.01,0.013,-0.075,0.066,0.1154,0.7479,-0.6252,0,zip,subject_12
1.02,0.012,-0.206,0.053,0.1094,0.7438,-0.6354,0,zip,subject_12
1.03,0.037,0.095,0.097,0.1048,0.7353,-0.6496,0,zip,subject_12
1.04,0.05,0.271,0.13,0.0994,0.728,-0.6619,0,zip,subject_12
1.05,0.038,0.179,0.067,0.0921,0.7242,-0.67,0,zip,subject_12
1.06,0.024,0.002,-0.053,0.0839,0.72,-0.6783,0,zip,subject_12
1.07,0.071,-0.214,-0.201,0.0746,0.7101,-0.6923,0,zip,subject_12
1.08,0.09,0.085,-0.199,0.0641,0.6896,-0.7155,0,zip,subject_12
1.09,0.074,0.334,-0.046,0.0515,0.6668,-0.7392,0,zip,subject_12
1.1,0.067,0.264,0.062,0.037,0.6496,-0.7562,0,zip,subject_12
1.11,0.057,0.045,0.05,0.022,0.637,-0.7683,0,zip,subject_12
1.12,0.045,-0.373,-0.043,0.0077,0.6227,-0.7809,0,zip,subject_12
1.13,0.087,-0.245,-0.04,-0.0042,0.5987,-0.7999,0,zip,subject_12
1.14,0.087,0.092,-0.031,-0.0151,0.5671,-0.8228,0,zip,subject_12
1.15,0.033,0.22,-0.045,-0.0265,0.5345,-0.8442,0,zip,subject_12
1.16,-0.026,-0.032,-0.005,-0.0389,0.5036,-0.8627,0,zip,subject_12
1.17,-0.051,-0.06,0.134,-0.0507,0.4719,-0.8799,0,zip,subject_12
1.18,-0.007,-0.279,0.182,-0.0599,0.4398,-0.8959,0,zip,subject_12
1.19,-0.008,0.02,0.195,-0.0669,0.4023,-0.9129,0,zip,subject_12
1.2,-0.07,0.433,0.264,-0.073,0.3701,-0.926,0,zip,subject_12
1.21,-0.085,0.359,0.315,-0.0773,0.3584,-0.9303,0,zip,subject_12
1.22,0.058,-0.454,0.032,-0.0778,0.3587,-0.9301,0,zip,subject_12
1.23,0.148,-0.222,-0.069,-0.0784,0.3448,-0.9352,0,zip,subject_12
1.24,0.093,0.265,-0.13,-0.0822,0.3174,-0.9444,0,zip,subject_12
1.25,0.068,0.65,-0.145,-0.0889,0.2895,-0.9525,0,zip,subject_12
1.26,-0.09,0.293,-0.057,-0.0968,0.2778,-0.9549,0,zip,subject_12
1.27,-0.112,0.014,-0.092,-0.1046,0.2808,-0.9526,0,zip,subject_12
1.28,-0.211,-0.198,0.062,-0.1123,0.2907,-0.9482,0,zip,subject_12
1.29,-0.232,-0.565,0.228,-0.1175,0.3036,-0.943,0,zip,subject_12
1.3,-0.191,-0.385,0.251,-0.1214,0.3136,-0.939,0,zip,subject_12
1.31,-0.114,-0.332,0.14,-0.1231,0.3228,-0.9355,0,zip,subject_12
1.32,-0.059,-0.205,0.073,-0.1232,0.3286,-0.9335,0,zip,subject_12
1.33,-0.057,-0.049,0.029,-0.1228,0.3308,-0.9329,0,zip,subject_12
1.34,-0.045,0.025,-0.012,-0.122,0.334,-0.932,0,zip,subject_12
1.35,-0.066,-0.121,-0.028,-0.1208,0.3428,-0.9292,0,zip,subject_12
1.36,-0.051,-0.223,-0.03,-0.1185,0.354,-0.9255,0,zip,subject_12
1.37,-0.021,-0.156,-0.04,-0.1164,0.3627,-0.9228,0,zip,subject_12
1.38,-0.006,-0.055,0,-0.1144,0.3694,-0.9208,0,zip,subject_12
1.39,0.002,0.005,0.029,-0.1121,0.3756,-0.9189,0,zip,subject_12
1.4,0.009,0.08,0.034,-0.1091,0.3828,-0.9166,0,zip,subject_12
1.41,0.018,0.101,0.078,-0.1053,0.3918,-0.9135,0,zip,subject_12
1.42,0.013,0.125,0.128,-0.1011,0.4056,-0.9081,0,zip,subject_12
1.43,0.002,0.059,0.122,-0.0961,0.4266,-0.8991,0,zip,subject_12
1.44,-0.023,-0.141,0.087,-0.09,0.4552,-0.8856,0,zip,subject_12
1.45,0.038,-0.178,0.035,-0.0835,0.4849,-0.8704,0,zip,subject_12
1.46,0.015,-0.239,0.047,-0.0763,0.5132,-0.8548,0,zip,subject_12
1.47,0.026,-0.191,0.091,-0.0682,0.5382,-0.84,0,zip,subject_12
1.48,0.019,-0.067,0.09,-0.0595,0.5591,-0.8267,0,zip,subject_12
1.49,0.041,-0.016,0.099,-0.05,0.5785,-0.8134,0,zip,subject_12
1.5,0.044,0.003,0.126,-0.0403,0.597,-0.7998,0,zip,subject_12
1.51,0.031,0.032,0.114,-0.0304,0.6147,-0.7859,0,zip,subject_12
1.52,0.019,0.065,0.113,-0.0203,0.632,-0.7713,0,zip,subject_12
1.53,0.026,0.091,0.128,-0.0101,0.6476,-0.7571,0,zip,subject_12
1.54,0.002,0.025,0.094,0.0004,0.6621,-0.743,0,zip,subject_12
1.55,0.022,0.068,0.095,0.0112,0.6759,-0.7285,0,zip,subject_12
1.56,0.015,0.005,0.006,0.0223,0.6895,-0.7133,0,zip,subject_12
1.57,0.054,-0.017,-0.033,0.0332,0.7022,-0.6979,0,zip,subject_12
1.58,0.046,-0.054,-0.036,0.0439,0.712,-0.6843,0,zip,subject_12
1.59,0.024,-0.016,0.049,0.0547,0.717,-0.6749,0,zip,subject_12
1.6,0.01,-0.034,0.083,0.0663,0.717,-0.6701,0,zip,subject_12
1.61,0.004,0.099,0.075,0.079,0.7161,-0.6657,0,zip,subject_12
1.62,-0.009,0.008,-0.078,0.0915,0.719,-0.6563,0,zip,subject_12
1.63,0.007,-0.072,-0.158,0.1033,0.7241,-0.6435,0,zip,subject_12
1.64,-0.005,0.016,-0.127,0.1147,0.7282,-0.6301,0,zip,subject_12
1.65,-0.023,0.1,-0.094,0.1251,0.733,-0.6144,0,zip,subject_12
1.66,-0.027,0.046,-0.112,0.1343,0.7378,-0.5977,0,zip,subject_12
1.67,-0.08,0.073,-0.037,0.1427,0.7413,-0.5816,0,zip,subject_12
1.68,-0.136,0.236,0.072,0.1505,0.7429,-0.5672,0,zip,subject_12
1.69,-0.149,0.23,0.064,0.1573,0.745,-0.5522,0,zip,subject_12
1.7,-0.157,0.193,0.011,0.1621,0.7489,-0.536,0,zip,subject_12
1.71,-0.168,0.187,0.023,0.1653,0.7532,-0.5203,0,zip,subject_12
1.72,-0.211,0.25,0.094,0.1674,0.7565,-0.5078,0,zip,subject_12
1.73,-0.225,0.18,0.097,0.1688,0.7591,-0.4992,0,zip,subject_12
1.74,-0.247,0.078,0.043,0.1694,0.7613,-0.4957,0,zip,subject_12
1.75,-0.224,-0.032,-0.058,0.1704,0.7619,-0.4969,0,zip,subject_12
1.76,-0.188,0.012,-0.025,0.1718,0.7606,-0.5021,0,zip,subject_12
1.77,-0.184,0.101,0.015,0.1716,0.7597,-0.5091,0,zip,subject_12
1.78,-0.174,-0.011,0.006,0.1687,0.7608,-0.5147,0,zip,subject_12
1.79,-0.154,-0.141,0.011,0.1646,0.7628,-0.5195,0,zip,subject_12
1.8,-0.115,-0.142,0.028,0.1607,0.7646,-0.525,0,zip,subject_12
1.81,-0.084,-0.136,0.024,0.1572,0.7656,-0.5317,0,zip,subject_12
1.82,-0.067,-0.031,0.031,0.1535,0.7659,-0.5401,0,zip,subject_12
1.83,-0.078,0.006,0.005,0.1496,0.7661,-0.5487,0,zip,subject_12
1.84,-0.081,-0.021,-0.027,0.1448,0.7658,-0.5581,0,zip,subject_12
1.85,-0.03,-0.063,-0.035,0.1398,0.7638,-0.5699,0,zip,subject_12
1.86,-0.005,0.091,-0.045,0.1354,0.7589,-0.5846,0,zip,subject_12
1.87,-0.003,0.114,-0.011,0.1298,0.7537,-0.5988,0,zip,subject_12
1.88,0.003,0.016,-0.004,0.1223,0.7493,-0.6115,0,zip,subject_12
1.89,0.028,0.042,0.01,0.1135,0.7449,-0.6237,0,zip,subject_12
1.9,0.027,0.073,0.033,0.1042,0.7408,-0.6347,0,zip,subject_12
1.91,0.028,0.12,0.059,0.0941,0.7379,-0.6434,0,zip,subject_12
1.92,0.022,0.072,0.012,0.0833,0.7363,-0.6503,0,zip,subject_12
1.93,0.048,-0.124,-0.042,0.0719,0.7336,-0.6579,0,zip,subject_12
1.94,0.067,-0.181,-0.071,0.0616,0.7247,-0.6716,0,zip,subject_12
1.95,0.11,0.055,-0.063,0.0524,0.7077,-0.6925,0,zip,subject_12
1.96,0.12,0.299,-0.036,0.0418,0.6857,-0.7168,0,zip,subject_12
1.97,0.094,0.22,-0.07,0.0295,0.6625,-0.7405,0,zip,subject_12
1.98,0.06,0.092,-0.088,0.0162,0.6362,-0.7651,0,zip,subject_12
1.99,0.073,-0.29,-0.116,0.0032,0.6025,-0.7931,0,zip,subject_12
2,0.131,0.004,-0.11,-0.0087,0.5539,-0.8284,0,zip,subject_12
2.01,0.098,0.538,-0.022,-0.0214,0.4992,-0.8625,0,zip,subject_12
2.02,0.037,0.654,0.08,-0.036,0.4549,-0.8866,0,zip,subject_12
2.03,-0.031,0.339,0.084,-0.0517,0.4274,-0.8999,0,zip,subject_12
2.04,-0.054,-0.188,0.147,-0.0664,0.4082,-0.9084,0,zip,subject_12
2.05,0.023,-0.107,0.176,-0.0788,0.3861,-0.9174,0,zip,subject_12
2.06,0.018,0.264,0.158,-0.0904,0.3588,-0.9277,0,zip,subject_12
2.07,-0.006,0.388,0.234,-0.1021,0.3419,-0.9333,0,zip,subject_12
2.08,-0.036,-0.088,0.204,-0.1114,0.3407,-0.9331,0,zip,subject_12
2.09,-0.012,-0.292,0.335,-0.1174,0.3397,-0.933,0,zip,subject_12
2.1,-0.174,-0.351,0.18,-0.1232,0.3262,-0.9372,0,zip,subject_12
2.11,0.003,-0.008,0.041,-0.1282,0.3099,-0.942,0,zip,subject_12
2.12,0.05,0.103,-0.071,-0.1323,0.3017,-0.944,0,zip,subject_12
2.13,-0.189,0.324,0.05,-0.1386,0.2932,-0.9456,0,zip,subject_12
2.14,-0.208,-0.456,0.128,-0.1423,0.2984,-0.9432,0,zip,subject_12
2.15,-0.192,-0.449,0.159,-0.1445,0.3027,-0.9412,0,zip,subject_12
2.16,-0.18,-0.376,0.065,-0.146,0.3015,-0.9412,0,zip,subject_12
2.17,-0.171,-0.15,0.059,-0.1466,0.298,-0.9422,0,zip,subject_12
2.18,-0.159,-0.113,0.022,-0.1462,0.2967,-0.9427,0,zip,subject_12
2.19,-0.12,0.043,-0.03,-0.1462,0.2968,-0.9427,0,zip,subject_12
2.2,-0.095,0.069,-0.056,-0.1456,0.2974,-0.9427,0,zip,subject_12
2.21,-0.099,0.017,-0.056,-0.1456,0.2985,-0.9423,0,zip,subject_12
2.22,-0.108,0.042,0.024,-0.1464,0.2993,-0.942,0,zip,subject_12
2.23,-0.085,-0.018,0.048,-0.1463,0.3017,-0.9412,0,zip,subject_12
2.24,-0.07,-0.054,0.07,-0.1452,0.3054,-0.9402,0,zip,subject_12
2.25,-0.066,-0.067,0.05,-0.1435,0.3097,-0.9391,0,zip,subject_12
2.26,-0.04,-0.09,0.047,-0.1411,0.3154,-0.9376,0,zip,subject_12
2.27,-0.017,-0.123,0.063,-0.1379,0.3241,-0.9352,0,zip,subject_12
2.28,0.009,-0.121,0.056,-0.1338,0.3355,-0.9319,0,zip,subject_12
2.29,0.029,-0.125,0.052,-0.1288,0.3478,-0.9282,0,zip,subject_12
2.3,0.025,-0.038,0.102,-0.1229,0.359,-0.9249,0,zip,subject_12
2.31,0.078,0.042,0.111,-0.1161,0.3687,-0.922,0,zip,subject_12
2.32,0.073,0.24,0.092,-0.109,0.3813,-0.9178,0,zip,subject_12
2.33,0.083,-0.079,-0.047,-0.1007,0.4023,-0.9098,0,zip,subject_12
2.34,0.086,-0.072,-0.019,-0.093,0.4248,-0.9004,0,zip,subject_12
2.35,0.051,-0.012,-0.034,-0.0854,0.4481,-0.8898,0,zip,subject_12
2.36,0.048,-0.083,-0.051,-0.0779,0.4741,-0.8769,0,zip,subject_12
2.37,0.041,-0.02,-0.075,-0.0713,0.5023,-0.8614,0,zip,subject_12
2.38,0.044,0.018,-0.033,-0.0655,0.531,-0.8442,0,zip,subject_12
2.39,0.012,-0.069,0.094,-0.0605,0.5592,-0.8256,0,zip,subject_12
2.4,0.027,-0.023,0.156,-0.0552,0.587,-0.8058,0,zip,subject_12
2.41,0.02,-0.068,0.159,-0.0488,0.6134,-0.7853,0,zip,subject_12
2.42,0.037,-0.046,0.203,-0.0413,0.6354,-0.7668,0,zip,subject_12
2.43,0.014,-0.113,0.217,-0.0316,0.6513,-0.7524,0,zip,subject_12
2.44,-0.003,0.031,0.187,-0.0201,0.6645,-0.7396,0,zip,subject_12
2.45,-0.012,-0.07,0.123,-0.0076,0.6763,-0.7272,0,zip,subject_12
2.46,0.027,0.002,0.094,0.006,0.6857,-0.7164,0,zip,subject_12
2.47,0.012,0.046,0.048,0.0198,0.6944,-0.7051,0,zip,subject_12
2.48,0.011,0.059,0.037,0.0333,0.7044,-0.6915,0,zip,subject_12
2.49,-0.012,0.063,0.116,0.0462,0.7114,-0.6804,0,zip,subject_12
2.5,0,-0.022,0.11,0.0597,0.7137,-0.6737,0,zip,subject_12
2.51,-0.009,0.078,-0.006,0.0741,0.7161,-0.666,0,zip,subject_12
2.52,0.024,-0.004,-0.121,0.0876,0.7226,-0.653,0,zip,subject_12
2.53,0.022,-0.03,-0.185,0.0999,0.7295,-0.6383,0,zip,subject_12
2.54,-0.012,-0.001,-0.159,0.1112,0.735,-0.6236,0,zip,subject_12
2.55,-0.019,0.038,-0.129,0.1216,0.7385,-0.61,0,zip,subject_12
2.56,-0.04,0.194,-0.055,0.1316,0.7409,-0.5969,0,zip,subject_12
2.57,-0.071,0.242,-0.04,0.1395,0.7433,-0.5836,0,zip,subject_12
2.58,-0.13,0.323,0.025,0.1447,0.748,-0.5678,0,zip,subject_12
2.59,-0.176,0.337,0.026,0.1473,0.7565,-0.5476,0,zip,subject_12
2.6,-0.178,0.112,-0.091,0.1459,0.7688,-0.5229,0,zip,subject_12
2.61,-0.216,-0.037,-0.097,0.1432,0.7806,-0.4986,0,zip,subject_12
2.62,-0.238,0.007,0.007,0.1416,0.7886,-0.4803,0,zip,subject_12
2.63,-0.294,0.051,0.117,0.142,0.7928,-0.4702,0,zip,subject_12
2.64,-0.313,0.053,0.113,0.1442,0.7935,-0.4691,0,zip,subject_12
2.65,-0.293,0.083,0.132,0.1471,0.7917,-0.4756,0,zip,subject_12
2.66,-0.256,0.085,0.095,0.1492,0.7893,-0.4859,0,zip,subject_12
2.67,-0.226,0.041,0.056,0.1502,0.7863,-0.4993,0,zip,subject_12
2.68,-0.18,0.035,0.042,0.1495,0.7825,-0.5156,0,zip,subject_12
2.69,-0.148,0.022,0.057,0.1467,0.7784,-0.5334,0,zip,subject_12
2.7,-0.136,0.043,0.038,0.1424,0.774,-0.5515,0,zip,subject_12
2.71,-0.129,-0.053,-0.036,0.1362,0.7694,-0.5695,0,zip,subject_12
2.72,-0.054,-0.057,-0.061,0.1294,0.7626,-0.5894,0,zip,subject_12
2.73,-0.014,0.04,-0.032,0.1219,0.7534,-0.6105,0,zip,subject_12
2.74,-0.024,0.112,0.022,0.1131,0.744,-0.6301,0,zip,subject_12
2.75,-0.033,-0.08,-0.026,0.1025,0.7362,-0.6467,0,zip,subject_12
2.76,-0.001,-0.279,-0.057,0.0916,0.7268,-0.6636,0,zip,subject_12
2.77,0.052,-0.147,-0.073,0.0821,0.7118,-0.6846,0,zip,subject_12
2.78,0.066,0.321,0.013,0.0733,0.6936,-0.7068,0,zip,subject_12
2.79,0.046,0.469,-0.014,0.0612,0.6801,-0.7233,0,zip,subject_12
2.8,0.024,0.223,-0.06,0.0463,0.6737,-0.7324,0,zip,subject_12
2.81,0.085,-0.106,-0.023,0.0302,0.67,-0.7382,0,zip,subject_12
2.82,0.151,-0.304,0.053,0.0149,0.6623,-0.7468,0,zip,subject_12
2.83,0.175,-0.2,0.099,0.0012,0.6472,-0.7608,0,zip,subject_12
2.84,0.147,-0.089,0.079,-0.0121,0.6281,-0.7771,0,zip,subject_12
2.85,0.119,-0.076,0.031,-0.0237,0.6069,-0.7938,0,zip,subject_12
2.86,0.071,-0.151,0.033,-0.0348,0.583,-0.8113,0,zip,subject_12
2.87,0.066,-0.125,0.091,-0.0449,0.5531,-0.8317,0,zip,subject_12
2.88,0.077,0.074,0.029,-0.054,0.5169,-0.8541,0,zip,subject_12
2.89,0.006,0.093,-0.015,-0.063,0.4796,-0.875,0,zip,subject_12
2.9,0.008,0.141,0.022,-0.0719,0.4444,-0.8928,0,zip,subject_12
2.91,0.044,0.202,0.011,-0.0801,0.4137,-0.9067,0,zip,subject_12
2.92,0.009,0.504,0.058,-0.0891,0.3914,-0.9158,0,zip,subject_12
2.93,-0.088,0.005,0.12,-0.0969,0.3838,-0.9182,0,zip,subject_12
2.94,-0.004,-0.406,0.131,-0.102,0.3815,-0.9186,0,zip,subject_12
2.95,0.076,-0.264,0.027,-0.107,0.3664,-0.9241,0,zip,subject_12
2.96,-0.014,0.105,-0.03,-0.1138,0.3379,-0.934,0,zip,subject_12
2.97,-0.069,0.491,0.015,-0.1215,0.312,-0.9419,0,zip,subject_12
2.98,-0.068,0.151,-0.013,-0.1276,0.3055,-0.943,0,zip,subject_12
2.99,-0.172,-0.061,0.031,-0.1335,0.3081,-0.941,0,zip,subject_12
3,-0.239,-0.524,0.24,-0.1366,0.3162,-0.9375,0,zip,subject_12
3.01,-0.147,-0.501,0.293,-0.1367,0.3239,-0.9345,0,zip,subject_12
3.02,-0.088,-0.213,0.119,-0.1359,0.3267,-0.9336,0,zip,subject_12
3.03,-0.074,0,0.004,-0.1348,0.3283,-0.9332,0,zip,subject_12
3.04,-0.088,0.051,0.018,-0.1338,0.3296,-0.9328,0,zip,subject_12
3.05,-0.081,-0.026,-0.01,-0.1328,0.3313,-0.9323,0,zip,subject_12
3.06,-0.053,-0.061,-0.041,-0.1317,0.3318,-0.9324,0,zip,subject_12
3.07,-0.045,-0.041,0.007,-0.1308,0.3306,-0.9331,0,zip,subject_12
3.08,-0.091,-0.08,0.12,-0.1294,0.33,-0.9336,0,zip,subject_12
3.09,-0.054,-0.106,0.096,-0.1268,0.3334,-0.9329,0,zip,subject_12
3.1,-0.004,-0.096,0.014,-0.1226,0.3416,-0.9307,0,zip,subject_12
3.11,0.012,-0.155,-0.011,-0.1178,0.3513,-0.928,0,zip,subject_12
3.12,0.009,-0.036,0.115,-0.1126,0.3573,-0.9266,0,zip,subject_12
3.13,0,0.124,0.229,-0.1067,0.3618,-0.9257,0,zip,subject_12
3.14,0.049,0.2,0.103,-0.0991,0.3759,-0.921,0,zip,subject_12
3.15,0.059,0.123,-0.048,-0.0903,0.3997,-0.912,0,zip,subject_12
3.16,0.096,-0.182,-0.136,-0.0821,0.4284,-0.8997,0,zip,subject_12
3.17,0.036,-0.213,-0.03,-0.0752,0.4527,-0.8884,0,zip,subject_12
3.18,0.005,-0.077,0.101,-0.0682,0.4732,-0.8782,0,zip,subject_12
3.19,0.033,-0.002,0.092,-0.0608,0.495,-0.8666,0,zip,subject_12
