timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,0.002,0.001,-0.012,-0.1778,0.1567,-0.6998,0,clap,subject_09
0.6,0.004,-0.007,-0.018,-0.178,0.1571,-0.7,0,clap,subject_09
0.61,-0.001,-0.009,-0.006,-0.178,0.1574,-0.6999,0,clap,subject_09
0.62,0,0.001,-0.001,-0.1777,0.1573,-0.6999,0,clap,subject_09
0.63,-0.002,0.006,0,-0.1775,0.1573,-0.6999,0,clap,subject_09
0.64,0,0.009,-0.003,-0.1773,0.1573,-0.6998,0,clap,subject_09
0.65,0,0.005,-0.007,-0.1772,0.1574,-0.6998,0,clap,subject_09
0.66,0.002,0.005,-0.001,-0.177,0.1576,-0.6999,0,clap,subject_09
0.67,0,0.01,-0.001,-0.1769,0.1578,-0.7,0,clap,subject_09
0.68,-0.006,0.004,-0.009,-0.1769,0.1579,-0.7001,0,clap,subject_09
0.69,-0.004,-0.001,-0.009,-0.1769,0.1581,-0.7003,0,clap,subject_09
0.7,-0.007,-0.001,-0.011,-0.1769,0.1584,-0.7002,0,clap,subject_09
0.71,-0.008,0.001,-0.002,-0.1768,0.1584,-0.7003,0,clap,subject_09
0.72,-0.005,0,-0.005,-0.1767,0.1583,-0.7003,0,clap,subject_09
0.73,-0.003,0.001,-0.008,-0.1764,0.1585,-0.7002,0,clap,subject_09
0.74,0.001,0,-0.01,-0.1762,0.1586,-0.7003,0,clap,subject_09
0.75,0,-0.002,-0.015,-0.176,0.1589,-0.7003,0,clap,subject_09
0.76,0,-0.004,-0.002,-0.1758,0.1591,-0.7004,0,clap,subject_09
0.77,-0.005,0.01,0.009,-0.1755,0.1591,-0.7004,0,clap,subject_09
0.78,0.002,0.015,0.005,-0.1751,0.1593,-0.7004,0,clap,subject_09
0.79,-0.003,0.01,-0.014,-0.1749,0.1599,-0.7004,0,clap,subject_09
0.8,-0.002,-0.004,-0.023,-0.1749,0.1606,-0.7004,0,clap,subject_09
0.81,-0.006,-0.002,-0.018,-0.1749,0.161,-0.7005,0,clap,subject_09
0.82,-0.005,-0.008,0.005,-0.1748,0.1611,-0.7004,0,clap,subject_09
0.83,-0.004,0.01,0.005,-0.1745,0.1611,-0.7004,0,clap,subject_09
0.84,-0.002,0.009,-0.006,-0.1743,0.1614,-0.7004,0,clap,subject_09
0.85,-0.005,0.001,-0.013,-0.1741,0.162,-0.7004,0,clap,subject_09
0.86,0,0.004,-0.016,-0.174,0.1624,-0.7004,0,clap,subject_09
0.87,-0.006,-0.008,-0.011,-0.174,0.163,-0.7003,0,clap,subject_09
0.88,-0.003,-0.004,-0.001,-0.1739,0.1635,-0.7001,0,clap,subject_09
0.89,0,0,-0.007,-0.1736,0.1641,-0.6999,0,clap,subject_09
0.9,-0.001,0.024,0.005,-0.1736,0.1649,-0.6998,0,clap,subject_09
0.91,0.002,0.022,-0.001,-0.1735,0.166,-0.6996,0,clap,subject_09
0.92,0.005,0.008,0.003,-0.1739,0.1673,-0.6995,0,clap,subject_09
0.93,-0.015,0.015,0.005,-0.1745,0.1691,-0.6992,0,clap,subject_09
0.94,-0.017,0,-0.004,-0.176,0.1716,-0.6987,0,clap,subject_09
0.95,-0.002,0,-0.008,-0.1781,0.175,-0.6979,0,clap,subject_09
0.96,-0.011,0.008,0,-0.1801,0.1784,-0.6969,0,clap,subject_09
0.97,-0.02,0.018,0.04,-0.1819,0.1817,-0.6959,0,clap,subject_09
0.98,-0.024,0.004,0.051,-0.1836,0.1857,-0.6949,0,clap,subject_09
0.99,-0.014,0.012,0.011,-0.1857,0.1905,-0.6938,0,clap,subject_09
1,-0.011,-0.006,0.003,-0.1883,0.1966,-0.6925,0,clap,subject_09
1.01,-0.043,0.029,0.02,-0.1907,0.2024,-0.6914,0,clap,subject_09
1.02,-0.058,0.022,0.041,-0.1928,0.2081,-0.6907,0,clap,subject_09
1.03,-0.048,-0.012,0,-0.1953,0.2149,-0.6897,0,clap,subject_09
1.04,-0.029,-0.055,-0.004,-0.1985,0.2232,-0.6883,0,clap,subject_09
1.05,-0.027,-0.011,0.002,-0.201,0.2312,-0.687,0,clap,subject_09
1.06,-0.036,0.048,-0.003,-0.2026,0.2382,-0.6861,0,clap,subject_09
1.07,-0.026,-0.017,-0.022,-0.2046,0.2458,-0.6851,0,clap,subject_09
1.08,-0.03,-0.065,-0.013,-0.2068,0.2536,-0.6839,0,clap,subject_09
1.09,-0.031,-0.063,0.013,-0.2083,0.2608,-0.6828,0,clap,subject_09
1.1,-0.025,-0.006,0.034,-0.2088,0.2678,-0.6817,0,clap,subject_09
1.11,-0.03,-0.012,0.03,-0.2094,0.2753,-0.6803,0,clap,subject_09
1.12,-0.029,-0.074,0.039,-0.2107,0.2843,-0.6782,0,clap,subject_09
1.13,-0.014,-0.047,0,-0.2122,0.2946,-0.6753,0,clap,subject_09
1.14,-0.053,-0.012,-0.088,-0.2145,0.3055,-0.672,0,clap,subject_09
1.15,-0.073,-0.067,-0.05,-0.2177,0.3175,-0.6677,0,clap,subject_09
1.16,-0.058,-0.127,0.011,-0.2204,0.329,-0.663,0,clap,subject_09
1.17,-0.03,-0.1,0.009,-0.2224,0.3401,-0.658,0,clap,subject_09
1.18,-0.027,-0.075,-0.029,-0.223,0.3499,-0.6533,0,clap,subject_09
1.19,-0.055,-0.016,-0.02,-0.2213,0.3569,-0.6495,0,clap,subject_09
1.2,-0.07,-0.052,-0.006,-0.2192,0.3631,-0.6457,0,clap,subject_09
1.21,-0.027,-0.041,0.003,-0.2161,0.3685,-0.6422,0,clap,subject_09
1.22,-0.004,-0.006,0.049,-0.2101,0.3712,-0.6402,0,clap,subject_09
1.23,-0.011,0.062,0.082,-0.2014,0.371,-0.6403,0,clap,subject_09
1.24,0.001,0.054,0.073,-0.1922,0.3704,-0.6411,0,clap,subject_09
1.25,0.038,0.096,0.028,-0.183,0.3709,-0.6418,0,clap,subject_09
1.26,0.044,0.088,0.023,-0.1657,0.3729,-0.6441,0,clap,subject_09
1.27,0.055,0.042,0.013,-0.1583,0.3752,-0.6448,0,clap,subject_09
1.28,0.065,0.04,0.009,-0.1521,0.3791,-0.6446,0,clap,subject_09
1.29,0.056,0.006,0.05,-0.1458,0.3832,-0.6446,0,clap,subject_09
1.3,0.044,-0.011,0.075,-0.1383,0.3864,-0.6452,0,clap,subject_09
1.31,0.058,-0.013,0.057,-0.13,0.3896,-0.6459,0,clap,subject_09
1.32,0.07,-0.015,0.033,-0.1213,0.3933,-0.6464,0,clap,subject_09
1.33,0.069,-0.006,0.013,-0.1124,0.3977,-0.6462,0,clap,subject_09
1.34,0.062,-0.013,0.015,-0.1032,0.4023,-0.6458,0,clap,subject_09
1.35,0.06,-0.024,0.033,-0.0932,0.4064,-0.6454,0,clap,subject_09
1.36,0.064,-0.013,0.027,-0.0825,0.41,-0.6451,0,clap,subject_09
1.37,0.058,0,-0.001,-0.0712,0.4134,-0.6448,0,clap,subject_09
1.38,0.036,0.039,-0.027,-0.0596,0.4163,-0.6446,0,clap,subject_09
1.39,0.011,0.022,-0.075,-0.0481,0.4188,-0.6442,0,clap,subject_09
1.4,0.04,-0.021,-0.105,-0.0368,0.4216,-0.6433,0,clap,subject_09
1.41,0.042,-0.022,-0.06,-0.0256,0.4239,-0.6422,0,clap,subject_09
1.42,0.017,-0.056,0.028,-0.0147,0.426,-0.6409,0,clap,subject_09
1.43,0.007,-0.027,0.038,-0.0035,0.4276,-0.6395,0,clap,subject_09
1.44,0.027,-0.022,0.003,0.0082,0.4294,-0.6379,0,clap,subject_09
1.45,0.021,0,0,0.0206,0.4311,-0.6362,0,clap,subject_09
1.46,0.005,0,0.019,0.0334,0.4323,-0.6345,0,clap,subject_09
1.47,-0.004,0.013,0.022,0.0463,0.4336,-0.6326,0,clap,subject_09
1.48,-0.008,0.023,0.016,0.0592,0.4352,-0.6304,0,clap,subject_09
1.49,-0.012,0.022,0.009,0.072,0.437,-0.628,0,clap,subject_09
1.5,-0.02,0.019,0.013,0.0846,0.439,-0.6254,0,clap,subject_09
1.51,-0.031,0.039,0,0.097,0.4407,-0.623,0,clap,subject_09
1.52,-0.034,0.04,-0.034,0.1089,0.4427,-0.6204,0,clap,subject_09
1.53,-0.035,0.027,-0.053,0.12,0.4451,-0.6176,0,clap,subject_09
1.54,-0.046,0.029,-0.048,0.1304,0.4474,-0.615,0,clap,subject_09
1.55,-0.053,0.023,-0.072,0.1399,0.4497,-0.6126,0,clap,subject_09
1.56,-0.061,0.016,-0.079,0.1485,0.4519,-0.6103,0,clap,subject_09
1.57,-0.065,0.01,-0.081,0.1565,0.4537,-0.6084,0,clap,subject_09
1.58,-0.068,-0.012,-0.086,0.164,0.455,-0.6071,0,clap,subject_09
1.59,-0.067,0.003,-0.074,0.171,0.4558,-0.6063,0,clap,subject_09
1.6,-0.071,0.012,-0.078,0.1775,0.4563,-0.6058,0,clap,subject_09
1.61,-0.056,0.006,-0.101,0.1828,0.4575,-0.605,0,clap,subject_09
1.62,-0.063,-0.004,-0.087,0.1869,0.4591,-0.604,0,clap,subject_09
1.63,-0.059,0.009,-0.072,0.1902,0.4603,-0.6034,0,clap,subject_09
1.64,-0.055,-0.008,-0.071,0.1929,0.4611,-0.6033,0,clap,subject_09
1.65,-0.052,-0.026,-0.077,0.1951,0.4618,-0.6035,0,clap,subject_09
1.66,-0.05,-0.005,-0.076,0.1966,0.4629,-0.6035,0,clap,subject_09
1.67,-0.043,-0.009,-0.069,0.1971,0.4644,-0.6031,0,clap,subject_09
1.68,-0.036,-0.007,-0.067,0.1971,0.4658,-0.6028,0,clap,subject_09
1.69,-0.027,-0.004,-0.069,0.1966,0.467,-0.6028,0,clap,subject_09
1.7,-0.02,0.001,-0.067,0.1957,0.4682,-0.6027,0,clap,subject_09
1.71,-0.024,0.008,-0.076,0.194,0.4696,-0.6024,0,clap,subject_09
1.72,-0.033,-0.011,-0.053,0.1912,0.4715,-0.6017,0,clap,subject_09
1.73,-0.028,0.011,-0.057,0.1877,0.4731,-0.6012,0,clap,subject_09
1.74,-0.026,0.032,-0.086,0.1839,0.4744,-0.6011,0,clap,subject_09
1.75,-0.038,0.037,-0.094,0.1797,0.4754,-0.6011,0,clap,subject_09
1.76,-0.06,0.043,-0.093,0.1744,0.4763,-0.6014,0,clap,subject_09
1.77,-0.077,0.031,-0.096,0.1674,0.4777,-0.6016,0,clap,subject_09
1.78,-0.091,0.062,-0.052,0.1586,0.4793,-0.6018,0,clap,subject_09
1.79,-0.12,0.101,-0.023,0.1486,0.4804,-0.6028,0,clap,subject_09
1.8,-0.114,0.149,-0.038,0.1376,0.4809,-0.6046,0,clap,subject_09
1.81,-0.1,0.24,-0.106,0.1244,0.4821,-0.6068,0,clap,subject_09
1.82,-0.075,0.35,-0.249,0.1069,0.4851,-0.6085,0,clap,subject_09
1.83,-0.078,0.425,-0.345,0.0829,0.4907,-0.6087,0,clap,subject_09
1.84,-0.19,0.066,-0.12,0.0567,0.4946,-0.6106,0,clap,subject_09
1.85,-0.152,0.079,0.051,0.0334,0.4922,-0.6176,0,clap,subject_09
1.86,-0.063,0.218,0.051,0.0108,0.4881,-0.6257,0,clap,subject_09
1.87,-0.059,0.193,-0.099,-0.0149,0.486,-0.6319,0,clap,subject_09
1.88,-0.082,-0.019,-0.173,-0.0435,0.4863,-0.636,0,clap,subject_09
1.89,-0.121,-0.261,-0.053,-0.0707,0.4838,-0.6411,0,clap,subject_09
1.9,-0.12,-0.352,0.11,-0.092,0.4763,-0.6486,0,clap,subject_09
1.91,-0.061,-0.319,0.167,-0.1078,0.4655,-0.6579,0,clap,subject_09
1.92,-0.032,-0.084,0.139,-0.1203,0.4522,-0.6682,0,clap,subject_09
1.93,0.012,-0.005,0.045,-0.131,0.4398,-0.6774,0,clap,subject_09
1.94,-0.047,-0.183,0.114,-0.1409,0.4276,-0.6861,0,clap,subject_09
1.95,-0.038,-0.213,0.162,-0.1489,0.4151,-0.6946,0,clap,subject_09
1.96,-0.016,-0.098,0.126,-0.1539,0.4012,-0.7038,0,clap,subject_09
1.97,0.004,-0.006,0.033,-0.1562,0.386,-0.7133,0,clap,subject_09
1.98,0.018,0.115,-0.042,-0.1573,0.3705,-0.7226,0,clap,subject_09
1.99,-0.079,-0.251,0.124,-0.1576,0.3541,-0.7321,0,clap,subject_09
2,0.016,-0.366,0.668,-0.1524,0.3348,-0.7427,0,clap,subject_09
2.01,0.144,-0.274,0.362,-0.1476,0.3223,-0.7502,0,clap,subject_09
2.02,-0.03,0.174,0.018,-0.1413,0.3094,-0.7561,0,clap,subject_09
2.03,-0.027,0.026,0.011,-0.1366,0.3024,-0.7588,0,clap,subject_09
2.04,-0.017,0.076,0.041,-0.1348,0.3004,-0.7588,0,clap,subject_09
2.05,-0.025,0.106,0.029,-0.1343,0.2999,-0.7582,0,clap,subject_09
2.06,-0.054,0.076,-0.013,-0.1352,0.3007,-0.7577,0,clap,subject_09
2.07,-0.06,0.056,-0.025,-0.1368,0.3012,-0.7576,0,clap,subject_09
2.08,-0.051,0.011,-0.003,-0.1387,0.3015,-0.7578,0,clap,subject_09
2.09,-0.038,-0.036,0.021,-0.1403,0.3018,-0.7581,0,clap,subject_09
2.1,-0.026,-0.021,0.018,-0.1418,0.3022,-0.7583,0,clap,subject_09
2.11,-0.022,-0.042,-0.004,-0.1435,0.3037,-0.7578,0,clap,subject_09
2.12,-0.014,-0.019,-0.023,-0.145,0.3051,-0.7571,0,clap,subject_09
2.13,-0.002,0.004,-0.015,-0.1459,0.3062,-0.7563,0,clap,subject_09
2.14,0,0.026,-0.005,-0.1462,0.3063,-0.7559,0,clap,subject_09
2.15,-0.006,0.028,0,-0.146,0.3056,-0.756,0,clap,subject_09
2.16,-0.006,0.023,-0.002,-0.1455,0.3048,-0.7564,0,clap,subject_09
2.17,-0.005,-0.001,0.002,-0.1452,0.3042,-0.7568,0,clap,subject_09
2.18,-0.005,-0.018,0.006,-0.1452,0.3041,-0.757,0,clap,subject_09
2.19,-0.012,-0.002,-0.003,-0.1452,0.3038,-0.7573,0,clap,subject_09
2.2,-0.007,0.007,-0.008,-0.1452,0.3038,-0.7573,0,clap,subject_09
2.21,-0.005,0.014,-0.007,-0.1454,0.3039,-0.7573,0,clap,subject_09
2.22,-0.003,0.006,-0.012,-0.1456,0.304,-0.7573,0,clap,subject_09
2.23,-0.001,0.014,-0.013,-0.1457,0.3039,-0.7572,0,clap,subject_09
2.24,-0.01,0.013,0.003,-0.1457,0.3034,-0.7574,0,clap,subject_09
2.25,-0.012,0.004,0.008,-0.1457,0.3032,-0.7575,0,clap,subject_09
2.26,-0.015,0.004,0.005,-0.1458,0.3034,-0.7574,0,clap,subject_09
2.27,-0.012,0,-0.003,-0.1459,0.3037,-0.7574,0,clap,subject_09
2.28,-0.007,0.002,-0.014,-0.146,0.3042,-0.7574,0,clap,subject_09
2.29,-0.005,0.002,-0.017,-0.1461,0.3048,-0.7572,0,clap,subject_09
2.3,0,0.011,-0.017,-0.1461,0.3051,-0.7571,0,clap,subject_09
2.31,-0.004,-0.001,-0.006,-0.1461,0.3051,-0.7572,0,clap,subject_09
2.32,-0.008,0.003,-0.007,-0.1462,0.3051,-0.7572,0,clap,subject_09
2.33,-0.008,-0.006,-0.002,-0.1464,0.3049,-0.7573,0,clap,subject_09
2.34,-0.005,0.004,-0.01,-0.1467,0.3048,-0.7572,0,clap,subject_09
2.35,-0.007,0,-0.012,-0.1472,0.3044,-0.7572,0,clap,subject_09
2.36,-0.016,0.009,-0.003,-0.1476,0.3039,-0.7571,0,clap,subject_09
2.37,-0.013,0.019,0.006,-0.1478,0.3029,-0.7571,0,clap,subject_09
2.38,-0.015,0.028,0.016,-0.1478,0.3019,-0.7572,0,clap,subject_09
2.39,-0.01,0.018,0.005,-0.148,0.3015,-0.7573,0,clap,subject_09
2.4,-0.002,0.004,-0.007,-0.1483,0.3018,-0.7571,0,clap,subject_09
2.41,-0.005,-0.006,-0.012,-0.1487,0.3022,-0.7571,0,clap,subject_09
2.42,0,-0.013,-0.012,-0.1489,0.3027,-0.757,0,clap,subject_09
2.43,-0.007,0,-0.009,-0.1488,0.3029,-0.757,0,clap,subject_09
2.44,-0.008,0.014,0.001,-0.1487,0.3028,-0.7572,0,clap,subject_09
2.45,-0.009,0.006,-0.006,-0.1486,0.303,-0.7573,0,clap,subject_09
2.46,-0.01,-0.008,-0.011,-0.1486,0.3032,-0.7575,0,clap,subject_09
2.47,-0.005,-0.002,-0.003,-0.1486,0.3032,-0.7577,0,clap,subject_09
2.48,-0.006,0.006,0.004,-0.1484,0.3029,-0.7579,0,clap,subject_09
2.49,-0.009,0.012,-0.001,-0.1481,0.3028,-0.758,0,clap,subject_09
2.5,-0.008,0.011,-0.006,-0.148,0.3028,-0.7581,0,clap,subject_09
2.51,-0.004,0.008,-0.005,-0.1479,0.303,-0.7581,0,clap,subject_09
2.52,-0.005,0.008,-0.011,-0.1479,0.3031,-0.7582,0,clap,subject_09
2.53,-0.006,-0.005,-0.008,-0.1479,0.3033,-0.7582,0,clap,subject_09
2.54,-0.006,0.004,-0.008,-0.1478,0.3033,-0.7582,0,clap,subject_09
2.55,-0.001,-0.001,-0.007,-0.1477,0.3031,-0.7584,0,clap,subject_09
2.56,-0.001,0,-0.009,-0.1477,0.3029,-0.7586,0,clap,subject_09
2.57,-0.004,0.001,-0.008,-0.1476,0.3026,-0.7587,0,clap,subject_09
2.58,-0.004,0.008,0,-0.1475,0.3021,-0.7588,0,clap,subject_09
2.59,-0.005,0.009,-0.001,-0.1473,0.3018,-0.7588,0,clap,subject_09
2.6,-0.006,0.018,-0.001,-0.1471,0.3012,-0.759,0,clap,subject_09
2.61,-0.004,0.009,-0.009,-0.1469,0.301,-0.759,0,clap,subject_09
2.62,-0.003,0.006,0,-0.1469,0.3008,-0.7591,0,clap,subject_09
2.63,-0.003,0.006,-0.005,-0.1468,0.3008,-0.7591,0,clap,subject_09
2.64,-0.005,0.007,0,-0.1468,0.3008,-0.7591,0,clap,subject_09
2.65,-0.007,0.01,-0.002,-0.1468,0.3006,-0.7593,0,clap,subject_09
2.66,-0.008,0.006,-0.003,-0.1467,0.3006,-0.7593,0,clap,subject_09
2.67,-0.008,0.008,-0.004,-0.1467,0.3006,-0.7593,0,clap,subject_09
2.68,-0.008,0.004,-0.003,-0.1468,0.3007,-0.7595,0,clap,subject_09
2.69,-0.007,0.003,-0.003,-0.1468,0.3008,-0.7595,0,clap,subject_09
2.7,-0.005,0,-0.005,-0.1468,0.301,-0.7596,0,clap,subject_09
2.71,-0.005,0.013,0,-0.1466,0.301,-0.7596,0,clap,subject_09
2.72,-0.003,0.011,-0.004,-0.1465,0.301,-0.7598,0,clap,subject_09
2.73,-0.004,0.007,-0.005,-0.1465,0.3012,-0.7599,0,clap,subject_09
2.74,-0.003,0.002,-0.005,-0.1465,0.3016,-0.7599,0,clap,subject_09
2.75,-0.004,0.001,-0.003,-0.1464,0.3019,-0.7599,0,clap,subject_09
2.76,-0.001,0.005,-0.005,-0.1461,0.3022,-0.7599,0,clap,subject_09
2.77,-0.004,0.007,-0.008,-0.1458,0.3026,-0.7597,0,clap,subject_09
2.78,0,0.009,-0.006,-0.1456,0.3028,-0.7598,0,clap,subject_09
2.79,-0.002,-0.004,-0.007,-0.1454,0.3032,-0.7598,0,clap,subject_09
2.8,-0.004,-0.016,-0.022,-0.1454,0.3037,-0.7597,0,clap,subject_09
2.81,-0.005,-0.012,-0.007,-0.1453,0.3039,-0.7596,0,clap,subject_09
2.82,-0.012,0.023,0.012,-0.1447,0.3032,-0.7599,0,clap,subject_09
2.83,-0.007,0.036,0.013,-0.144,0.303,-0.76,0,clap,subject_09
2.84,-0.004,0.018,-0.004,-0.1438,0.3036,-0.7599,0,clap,subject_09
2.85,0,-0.004,-0.013,-0.144,0.3048,-0.7597,0,clap,subject_09
2.86,-0.005,-0.013,-0.014,-0.1442,0.3058,-0.7595,0,clap,subject_09
2.87,-0.01,-0.01,-0.012,-0.1441,0.3061,-0.7595,0,clap,subject_09
2.88,-0.011,0.007,-0.008,-0.1437,0.3062,-0.7595,0,clap,subject_09
2.89,-0.01,0.009,0.004,-0.1435,0.306,-0.7596,0,clap,subject_09
2.9,-0.009,0.013,0.001,-0.1433,0.3061,-0.7596,0,clap,subject_09
2.91,-0.004,0.003,0,-0.1432,0.3065,-0.7596,0,clap,subject_09
2.92,-0.001,-0.011,-0.014,-0.1432,0.3069,-0.7595,0,clap,subject_09
2.93,0,0.002,-0.001,-0.143,0.3071,-0.7595,0,clap,subject_09
2.94,0.003,0.007,-0.001,-0.1428,0.3069,-0.7596,0,clap,subject_09
2.95,0.001,0.012,-0.001,-0.1427,0.3069,-0.7597,0,clap,subject_09
2.96,0,0.006,-0.006,-0.1427,0.3069,-0.7596,0,clap,subject_09
2.97,-0.001,-0.003,-0.008,-0.1427,0.3071,-0.7596,0,clap,subject_09
2.98,-0.002,0.008,-0.002,-0.1426,0.307,-0.7596,0,clap,subject_09
2.99,-0.006,0.007,-0.002,-0.1424,0.3069,-0.7596,0,clap,subject_09
3,-0.008,0.007,-0.002,-0.1424,0.3069,-0.7596,0,clap,subject_09
3.01,-0.003,0,-0.008,-0.1424,0.307,-0.7595,0,clap,subject_09
3.02,-0.005,-0.002,-0.013,-0.1424,0.3071,-0.7595,0,clap,subject_09
3.03,-0.005,0.006,-0.006,-0.1423,0.3071,-0.7595,0,clap,subject_09
3.04,-0.007,0.007,-0.003,-0.1422,0.307,-0.7594,0,clap,subject_09
3.05,-0.003,0.008,-0.002,-0.1421,0.3069,-0.7595,0,clap,subject_09
3.06,-0.004,0.002,-0.009,-0.1421,0.3069,-0.7595,0,clap,subject_09
3.07,-0.001,0.003,-0.008,-0.1421,0.307,-0.7594,0,clap,subject_09
3.08,-0.001,0.006,-0.004,-0.1421,0.3071,-0.7594,0,clap,subject_09
3.09,-0.001,0.005,-0.005,-0.142,0.3072,-0.7594,0,clap,subject_09
3.1,-0.003,0.001,-0.013,-0.142,0.307,-0.7595,0,clap,subject_09
3.11,-0.004,0.001,-0.002,-0.1419,0.3068,-0.7595,0,clap,subject_09
3.12,-0.001,0.003,0.004,-0.1418,0.3068,-0.7596,0,clap,subject_09
3.13,0,0.011,-0.007,-0.1418,0.307,-0.7594,0,clap,subject_09
3.14,-0.003,0.007,-0.004,-0.1417,0.3071,-0.7595,0,clap,subject_09
3.15,-0.002,0,-0.005,-0.1417,0.3072,-0.7594,0,clap,subject_09
3.16,-0.004,-0.001,-0.009,-0.1417,0.3071,-0.7595,0,clap,subject_09
