timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.209,-0.653,0.009,0.6746,0.0397,0.7261,0,walk,subject_18
3.18,0.189,-0.655,-0.021,0.6724,0.0396,0.7269,0,walk,subject_18
3.19,0.192,-0.672,-0.04,0.6713,0.0395,0.7271,0,walk,subject_18
3.2,0.195,-0.667,-0.038,0.6719,0.0399,0.7266,0,walk,subject_18
3.21,0.206,-0.624,0.022,0.6741,0.0407,0.7253,0,walk,subject_18
3.22,0.165,-0.584,0.076,0.6773,0.04,0.7239,0,walk,subject_18
3.23,0.01,-0.627,0.094,0.6807,0.0369,0.7224,0,walk,subject_18
3.24,-0.152,-0.677,0.113,0.6843,0.0326,0.7211,0,walk,subject_18
3.25,-0.309,-0.676,0.158,0.6878,0.0273,0.72,0,walk,subject_18
3.26,-0.458,-0.636,0.146,0.6909,0.0199,0.7193,0,walk,subject_18
3.27,-0.527,-0.536,0.113,0.6933,0.01,0.719,0,walk,subject_18
3.28,-0.512,-0.442,0.12,0.6951,-0.0036,0.7185,0,walk,subject_18
3.29,-0.453,-0.284,0.125,0.6961,-0.0211,0.7175,0,walk,subject_18
3.3,-0.458,-0.188,0.13,0.696,-0.0426,0.7157,0,walk,subject_18
3.31,-0.499,0.04,0.131,0.6945,-0.0662,0.7129,0,walk,subject_18
3.32,-0.648,-0.014,0.106,0.6925,-0.0943,0.708,0,walk,subject_18
3.33,-0.792,0.055,0.076,0.6897,-0.1268,0.7009,0,walk,subject_18
3.34,-0.889,0.136,0.102,0.6857,-0.1618,0.6914,0,walk,subject_18
3.35,-0.878,0.171,0.121,0.68,-0.1974,0.6803,0,walk,subject_18
3.36,-0.713,0.329,0.086,0.672,-0.2316,0.6684,0,walk,subject_18
3.37,-0.564,0.414,0.04,0.6624,-0.2649,0.6551,0,walk,subject_18
3.38,-0.571,0.469,0.033,0.6517,-0.2963,0.6405,0,walk,subject_18
3.39,-0.63,0.561,0.04,0.6391,-0.3239,0.626,0,walk,subject_18
3.4,-0.632,0.664,0.013,0.6245,-0.347,0.6135,0,walk,subject_18
3.41,-0.589,0.727,-0.019,0.6086,-0.3656,0.6038,0,walk,subject_18
3.42,-0.416,0.825,-0.113,0.5774,-0.3936,0.5933,0,walk,subject_18
3.43,-0.32,0.85,-0.125,0.565,-0.4052,0.5911,0,walk,subject_18
3.44,-0.257,0.866,-0.136,0.5558,-0.4159,0.5905,0,walk,subject_18
3.45,-0.234,0.89,-0.143,0.5497,-0.4255,0.5916,0,walk,subject_18
3.46,-0.261,0.897,-0.186,0.5467,-0.4336,0.5947,0,walk,subject_18
3.47,-0.332,0.9,-0.254,0.5469,-0.4402,0.5999,0,walk,subject_18
3.48,-0.383,0.878,-0.303,0.5508,-0.4463,0.6062,0,walk,subject_18
3.49,-0.369,0.815,-0.291,0.5582,-0.4519,0.6129,0,walk,subject_18
3.5,-0.388,0.751,-0.262,0.5679,-0.457,0.6194,0,walk,subject_18
3.51,-0.452,0.703,-0.241,0.5782,-0.4611,0.6259,0,walk,subject_18
3.52,-0.543,0.658,-0.24,0.5878,-0.4635,0.6329,0,walk,subject_18
3.53,-0.647,0.577,-0.248,0.5959,-0.4628,0.6406,0,walk,subject_18
3.54,-0.779,0.456,-0.255,0.6021,-0.4573,0.6492,0,walk,subject_18
3.55,-0.925,0.305,-0.276,0.6062,-0.446,0.6581,0,walk,subject_18
3.56,-1.064,0.159,-0.304,0.6079,-0.4283,0.6668,0,walk,subject_18
3.57,-1.148,0.074,-0.306,0.6074,-0.4045,0.6741,0,walk,subject_18
3.58,-1.245,-0.155,-0.323,0.6039,-0.3782,0.6778,0,walk,subject_18
3.59,-1.247,-0.396,-0.425,0.5963,-0.3513,0.6779,0,walk,subject_18
3.6,-1.01,-0.43,-0.546,0.5842,-0.3258,0.6761,0,walk,subject_18
3.61,-0.65,-0.337,-0.572,0.5718,-0.2993,0.6739,0,walk,subject_18
3.62,-0.354,-0.306,-0.578,0.5613,-0.2729,0.6711,0,walk,subject_18
3.63,-0.188,-0.332,-0.561,0.5541,-0.2479,0.667,0,walk,subject_18
3.64,-0.217,-0.283,-0.516,0.5488,-0.2269,0.6613,0,walk,subject_18
3.65,-0.316,-0.486,-0.558,0.5421,-0.2136,0.6538,0,walk,subject_18
3.66,-0.397,-0.497,-0.614,0.5346,-0.2062,0.6457,0,walk,subject_18
3.67,-0.417,-0.529,-0.676,0.5269,-0.2028,0.6372,0,walk,subject_18
3.68,-0.332,-0.515,-0.771,0.5189,-0.2024,0.6279,0,walk,subject_18
3.69,-0.195,-0.505,-0.876,0.5101,-0.2053,0.6172,0,walk,subject_18
3.7,-0.05,-0.517,-0.925,0.5009,-0.2108,0.6048,0,walk,subject_18
3.71,0.023,-0.519,-0.949,0.4922,-0.2181,0.5904,0,walk,subject_18
3.72,0.04,-0.502,-0.952,0.4844,-0.2269,0.5743,0,walk,subject_18
3.73,0.027,-0.499,-0.93,0.478,-0.2367,0.5564,0,walk,subject_18
3.74,-0.022,-0.543,-0.832,0.4735,-0.2474,0.5363,0,walk,subject_18
3.75,-0.096,-0.571,-0.741,0.4701,-0.2596,0.5144,0,walk,subject_18
3.76,-0.172,-0.555,-0.661,0.4659,-0.2748,0.4903,0,walk,subject_18
3.77,-0.186,-0.562,-0.612,0.4576,-0.2953,0.4632,0,walk,subject_18
3.78,-0.206,-0.7,-0.484,0.445,-0.3204,0.4329,0,walk,subject_18
3.79,-0.229,-0.697,-0.335,0.4309,-0.3478,0.4008,0,walk,subject_18
3.8,-0.324,-0.736,-0.164,0.4138,-0.3766,0.3683,0,walk,subject_18
3.81,-0.3,-0.81,-0.242,0.3935,-0.4045,0.3365,0,walk,subject_18
3.82,-0.223,-0.967,-0.196,0.3762,-0.4303,0.3075,0,walk,subject_18
3.83,-0.197,-1.018,-0.003,0.3652,-0.4538,0.2844,0,walk,subject_18
3.84,-0.148,-1.033,0.217,0.3559,-0.4766,0.2665,0,walk,subject_18
3.85,-0.125,-1.188,0.479,0.3437,-0.5004,0.2516,0,walk,subject_18
3.86,-0.073,-1.329,0.746,0.3302,-0.5246,0.2409,0,walk,subject_18
3.87,-0.079,-1.19,0.89,0.3171,-0.5476,0.2376,0,walk,subject_18
3.88,-0.126,-0.981,0.885,0.3031,-0.5683,0.2412,0,walk,subject_18
3.89,-0.141,-0.893,0.833,0.2868,-0.5862,0.2496,0,walk,subject_18
3.9,-0.104,-0.869,0.689,0.2675,-0.6014,0.2609,0,walk,subject_18
3.91,-0.088,-0.81,0.589,0.2455,-0.6143,0.2742,0,walk,subject_18
3.92,-0.115,-0.723,0.541,0.2223,-0.6248,0.2895,0,walk,subject_18
3.93,-0.221,-0.521,0.429,0.201,-0.6318,0.3077,0,walk,subject_18
3.94,-0.306,-0.152,0.3,0.1858,-0.6337,0.3296,0,walk,subject_18
3.95,-0.562,-0.302,0.297,0.1759,-0.6319,0.3541,0,walk,subject_18
3.96,-0.752,0.363,0.304,0.166,-0.6284,0.3761,0,walk,subject_18
3.97,-0.883,-0.159,0.291,0.1458,-0.6289,0.3889,0,walk,subject_18
3.98,-0.89,-0.118,0.157,0.1177,-0.6313,0.4033,0,walk,subject_18
3.99,-0.772,0.141,0.103,0.0826,-0.6356,0.4203,0,walk,subject_18
4,-0.76,0.206,0.014,0.0409,-0.6421,0.4379,0,walk,subject_18
4.01,-0.795,0.319,-0.102,-0.0024,-0.6484,0.4581,0,walk,subject_18
4.02,-0.841,0.431,-0.18,-0.0454,-0.6526,0.4805,0,walk,subject_18
4.03,-0.817,0.461,-0.227,-0.0862,-0.6537,0.5037,0,walk,subject_18
4.04,-0.715,0.519,-0.255,-0.1229,-0.6508,0.5273,0,walk,subject_18
4.05,-0.605,0.574,-0.251,-0.1545,-0.6437,0.5505,0,walk,subject_18
4.06,-0.484,0.645,-0.227,-0.1813,-0.6329,0.5727,0,walk,subject_18
4.07,-0.376,0.735,-0.251,-0.2045,-0.6192,0.5932,0,walk,subject_18
4.08,-0.278,0.864,-0.294,-0.2249,-0.6041,0.6107,0,walk,subject_18
4.09,-0.216,0.96,-0.335,-0.2427,-0.5895,0.6241,0,walk,subject_18
4.1,-0.187,1.02,-0.364,-0.2577,-0.5774,0.6322,0,walk,subject_18
4.11,-0.167,1.023,-0.383,-0.2701,-0.5692,0.6338,0,walk,subject_18
4.12,-0.148,1.004,-0.381,-0.2798,-0.5658,0.6282,0,walk,subject_18
4.13,-0.15,0.936,-0.368,-0.2875,-0.5676,0.615,0,walk,subject_18
4.14,-0.167,0.826,-0.352,-0.2931,-0.5744,0.5942,0,walk,subject_18
4.15,-0.2,0.783,-0.317,-0.296,-0.5844,0.5668,0,walk,subject_18
4.16,-0.27,0.746,-0.283,-0.2957,-0.5963,0.5334,0,walk,subject_18
4.17,-0.38,0.689,-0.266,-0.2915,-0.609,0.4939,0,walk,subject_18
4.18,-0.503,0.632,-0.289,-0.283,-0.6215,0.4484,0,walk,subject_18
4.19,-0.666,0.555,-0.314,-0.2703,-0.6337,0.3964,0,walk,subject_18
4.2,-0.872,0.423,-0.32,-0.2536,-0.6451,0.3377,0,walk,subject_18
4.21,-1.115,0.264,-0.295,-0.2328,-0.6546,0.2734,0,walk,subject_18
4.22,-1.365,0.084,-0.247,-0.2078,-0.6608,0.2059,0,walk,subject_18
4.23,-1.429,-0.107,-0.182,-0.1797,-0.6626,0.1386,0,walk,subject_18
4.24,-1.307,-0.182,-0.2,-0.151,-0.6596,0.0748,0,walk,subject_18
4.25,-1.05,-0.215,-0.272,-0.125,-0.653,0.0153,0,walk,subject_18
4.26,-0.786,-0.339,-0.257,-0.1011,-0.6448,-0.0369,0,walk,subject_18
4.27,-0.595,-0.304,-0.205,-0.0782,-0.6364,-0.0792,0,walk,subject_18
4.28,-0.542,-0.408,-0.224,-0.0579,-0.6281,-0.1148,0,walk,subject_18
4.29,-0.511,-0.498,-0.296,-0.041,-0.62,-0.1451,0,walk,subject_18
4.3,-0.502,-0.601,-0.322,-0.0267,-0.6125,-0.1707,0,walk,subject_18
4.31,-0.389,-0.707,-0.347,-0.0141,-0.6053,-0.1923,0,walk,subject_18
4.32,-0.239,-0.788,-0.369,-0.0019,-0.5985,-0.2108,0,walk,subject_18
4.33,-0.084,-0.864,-0.393,0.0096,-0.5921,-0.2265,0,walk,subject_18
4.34,0.051,-0.895,-0.393,0.0213,-0.5867,-0.239,0,walk,subject_18
4.35,0.122,-0.879,-0.374,0.0335,-0.5824,-0.2484,0,walk,subject_18
4.36,0.089,-0.898,-0.343,0.0452,-0.5788,-0.2556,0,walk,subject_18
4.37,0.006,-0.951,-0.336,0.056,-0.5755,-0.2613,0,walk,subject_18
4.38,-0.117,-1.034,-0.347,0.0648,-0.5725,-0.2652,0,walk,subject_18
4.39,-0.184,-1.053,-0.401,0.07,-0.5695,-0.2672,0,walk,subject_18
4.4,-0.151,-1.026,-0.483,0.0679,-0.5666,-0.2677,0,walk,subject_18
4.41,-0.086,-0.966,-0.494,0.0564,-0.5652,-0.266,0,walk,subject_18
4.42,-0.047,-0.845,-0.385,0.039,-0.567,-0.2595,0,walk,subject_18
4.43,0,-0.72,-0.266,0.02,-0.572,-0.2472,0,walk,subject_18
4.44,0.051,-0.683,-0.219,0.0009,-0.5792,-0.2298,0,walk,subject_18
4.45,0.048,-0.689,-0.197,-0.0185,-0.588,-0.2079,0,walk,subject_18
4.46,-0.051,-0.671,-0.183,-0.0376,-0.5976,-0.1812,0,walk,subject_18
4.47,-0.239,-0.688,-0.205,-0.0553,-0.6077,-0.1496,0,walk,subject_18
4.48,-0.508,-0.688,-0.22,-0.0704,-0.6181,-0.1123,0,walk,subject_18
4.49,-0.784,-0.648,-0.195,-0.0818,-0.6283,-0.0688,0,walk,subject_18
4.5,-1.072,-0.569,-0.079,-0.0897,-0.6371,-0.0188,0,walk,subject_18
4.51,-1.305,-0.368,0.054,-0.0957,-0.6428,0.037,0,walk,subject_18
4.52,-1.17,-0.1,0.054,-0.1036,-0.6441,0.0951,0,walk,subject_18
4.53,-1.191,0.097,0.055,-0.1167,-0.641,0.1536,0,walk,subject_18
4.54,-1.296,0.207,0.068,-0.1365,-0.635,0.2107,0,walk,subject_18
4.55,-1.289,0.478,-0.009,-0.1892,-0.613,0.3197,0,walk,subject_18
4.56,-1.143,0.532,-0.067,-0.2196,-0.5984,0.3686,0,walk,subject_18
4.57,-1.02,0.553,-0.102,-0.2499,-0.5824,0.4132,0,walk,subject_18
4.58,-0.932,0.583,-0.124,-0.2782,-0.5647,0.4539,0,walk,subject_18
4.59,-0.835,0.67,-0.132,-0.3034,-0.5452,0.4913,0,walk,subject_18
4.6,-0.708,0.771,-0.159,-0.3255,-0.5243,0.5247,0,walk,subject_18
4.61,-0.614,0.847,-0.218,-0.3457,-0.504,0.5532,0,walk,subject_18
4.62,-0.521,0.92,-0.25,-0.3642,-0.4857,0.5765,0,walk,subject_18
4.63,-0.445,0.95,-0.259,-0.3804,-0.4705,0.5945,0,walk,subject_18
4.64,-0.373,0.971,-0.256,-0.394,-0.4588,0.6076,0,walk,subject_18
4.65,-0.302,0.965,-0.252,-0.4047,-0.4506,0.616,0,walk,subject_18
4.66,-0.252,0.947,-0.249,-0.4125,-0.446,0.6201,0,walk,subject_18
4.67,-0.233,0.926,-0.241,-0.4173,-0.4449,0.6202,0,walk,subject_18
4.68,-0.21,0.905,-0.244,-0.4188,-0.4474,0.6166,0,walk,subject_18
4.69,-0.208,0.886,-0.233,-0.417,-0.4533,0.6091,0,walk,subject_18
4.7,-0.267,0.852,-0.211,-0.4116,-0.4631,0.5973,0,walk,subject_18
4.71,-0.343,0.803,-0.152,-0.402,-0.4762,0.5812,0,walk,subject_18
4.72,-0.41,0.754,-0.082,-0.3879,-0.4914,0.5606,0,walk,subject_18
4.73,-0.448,0.734,-0.067,-0.3697,-0.5082,0.5353,0,walk,subject_18
4.74,-0.538,0.72,-0.082,-0.3482,-0.5266,0.5042,0,walk,subject_18
4.75,-0.695,0.691,-0.133,-0.324,-0.5475,0.4656,0,walk,subject_18
4.76,-0.921,0.608,-0.164,-0.2969,-0.5708,0.4182,0,walk,subject_18
4.77,-1.3,0.435,-0.138,-0.2657,-0.5951,0.3617,0,walk,subject_18
4.78,-1.767,0.165,-0.031,-0.2297,-0.6179,0.2973,0,walk,subject_18
4.79,-2.142,-0.049,0.061,-0.1895,-0.6359,0.2277,0,walk,subject_18
4.8,-1.893,-0.284,0.101,-0.1512,-0.6474,0.1546,0,walk,subject_18
4.81,-1.37,-0.409,0.054,-0.1191,-0.6517,0.0814,0,walk,subject_18
4.82,-0.766,-0.578,0.018,-0.0938,-0.6493,0.0166,0,walk,subject_18
4.83,-0.316,-0.572,-0.002,-0.0682,-0.644,-0.0323,0,walk,subject_18
4.84,-0.287,-0.433,-0.035,-0.0395,-0.6388,-0.0649,0,walk,subject_18
4.85,-0.4,-0.391,-0.051,-0.0129,-0.6348,-0.0868,0,walk,subject_18
4.86,-0.506,-0.548,-0.094,0.0103,-0.6316,-0.1017,0,walk,subject_18
4.87,-0.517,-0.562,-0.157,0.0331,-0.6292,-0.1095,0,walk,subject_18
4.88,-0.419,-0.645,-0.186,0.0531,-0.6272,-0.1141,0,walk,subject_18
4.89,-0.227,-0.735,-0.196,0.0682,-0.6248,-0.1179,0,walk,subject_18
4.9,-0.045,-0.77,-0.196,0.0772,-0.6219,-0.1222,0,walk,subject_18
4.91,0.059,-0.742,-0.178,0.0801,-0.6185,-0.127,0,walk,subject_18
4.92,0.089,-0.693,-0.18,0.0778,-0.6147,-0.1317,0,walk,subject_18
4.93,0.116,-0.653,-0.208,0.0722,-0.611,-0.1354,0,walk,subject_18
4.94,0.169,-0.609,-0.237,0.066,-0.608,-0.137,0,walk,subject_18
4.95,0.208,-0.55,-0.256,0.0602,-0.6061,-0.1355,0,walk,subject_18
4.96,0.231,-0.52,-0.271,0.0559,-0.6053,-0.1317,0,walk,subject_18
4.97,0.248,-0.541,-0.273,0.0526,-0.6053,-0.1268,0,walk,subject_18
4.98,0.253,-0.575,-0.267,0.05,-0.606,-0.1212,0,walk,subject_18
4.99,0.241,-0.592,-0.259,0.049,-0.6073,-0.1148,0,walk,subject_18
5,0.197,-0.607,-0.249,0.0497,-0.6091,-0.1074,0,walk,subject_18
5.01,0.103,-0.596,-0.244,0.0523,-0.6111,-0.0992,0,walk,subject_18
5.02,-0.019,-0.625,-0.229,0.0564,-0.6131,-0.0909,0,walk,subject_18
5.03,-0.106,-0.703,-0.182,0.0622,-0.615,-0.0819,0,walk,subject_18
5.04,-0.149,-0.736,-0.141,0.0705,-0.6165,-0.0702,0,walk,subject_18
5.05,-0.175,-0.701,-0.161,0.0801,-0.6175,-0.0545,0,walk,subject_18
5.06,-0.194,-0.634,-0.212,0.0879,-0.6182,-0.0351,0,walk,subject_18
5.07,-0.313,-0.597,-0.226,0.092,-0.6191,-0.0123,0,walk,subject_18
5.08,-0.503,-0.525,-0.229,0.0928,-0.6205,0.0143,0,walk,subject_18
5.09,-0.657,-0.43,-0.202,0.0915,-0.6223,0.0451,0,walk,subject_18
5.1,-0.742,-0.368,-0.16,0.0882,-0.6238,0.0794,0,walk,subject_18
5.11,-0.755,-0.326,-0.125,0.0821,-0.6248,0.1162,0,walk,subject_18
5.12,-0.732,-0.285,-0.082,0.0731,-0.625,0.1549,0,walk,subject_18
5.13,-0.655,-0.236,-0.058,0.0608,-0.6238,0.1955,0,walk,subject_18
5.14,-0.598,-0.137,-0.086,0.0446,-0.6213,0.2381,0,walk,subject_18
5.15,-0.678,-0.04,-0.14,0.0238,-0.6173,0.2826,0,walk,subject_18
5.16,-0.767,0.107,-0.209,-0.0006,-0.6114,0.3293,0,walk,subject_18
5.17,-0.992,0.256,-0.265,-0.0284,-0.6039,0.3771,0,walk,subject_18
5.18,-1.134,0.353,-0.307,-0.0584,-0.595,0.4238,0,walk,subject_18
5.19,-1.137,0.43,-0.332,-0.0892,-0.5852,0.4675,0,walk,subject_18
5.2,-1.024,0.491,-0.317,-0.1201,-0.5749,0.5066,0,walk,subject_18
5.21,-0.847,0.489,-0.307,-0.1505,-0.565,0.5403,0,walk,subject_18
5.22,-0.669,0.501,-0.322,-0.1793,-0.5555,0.5691,0,walk,subject_18
5.23,-0.502,0.565,-0.34,-0.2055,-0.547,0.5936,0,walk,subject_18
5.24,-0.385,0.648,-0.338,-0.2282,-0.5395,0.6146,0,walk,subject_18
5.25,-0.297,0.741,-0.333,-0.2462,-0.5328,0.6328,0,walk,subject_18
5.26,-0.221,0.788,-0.329,-0.2596,-0.5272,0.6484,0,walk,subject_18
5.27,-0.173,0.823,-0.336,-0.2682,-0.5226,0.6618,0,walk,subject_18
5.28,-0.15,0.84,-0.339,-0.2723,-0.5196,0.673,0,walk,subject_18
5.29,-0.144,0.848,-0.327,-0.2721,-0.5183,0.6818,0,walk,subject_18
5.3,-0.162,0.844,-0.319,-0.268,-0.5192,0.6882,0,walk,subject_18
5.31,-0.226,0.821,-0.317,-0.2599,-0.5226,0.692,0,walk,subject_18
5.32,-0.323,0.789,-0.296,-0.2475,-0.5289,0.6933,0,walk,subject_18
5.33,-0.41,0.776,-0.254,-0.2303,-0.5373,0.6924,0,walk,subject_18
5.34,-0.516,0.783,-0.243,-0.2078,-0.548,0.6889,0,walk,subject_18
5.35,-0.521,0.749,-0.204,-0.1797,-0.5606,0.6823,0,walk,subject_18
5.36,-0.488,0.692,-0.138,-0.1457,-0.575,0.6721,0,walk,subject_18
5.37,-0.516,0.623,-0.074,-0.1057,-0.59,0.658,0,walk,subject_18
5.38,-0.567,0.569,-0.045,-0.0598,-0.6047,0.6392,0,walk,subject_18
5.39,-0.68,0.456,-0.051,-0.0086,-0.6185,0.6149,0,walk,subject_18
5.4,-0.828,0.287,0.018,0.0485,-0.6299,0.5856,0,walk,subject_18
5.41,-1.007,0.119,0.132,0.1108,-0.6363,0.5528,0,walk,subject_18
5.42,-1.255,0.086,0.232,0.174,-0.6382,0.5154,0,walk,subject_18
5.43,-1.529,-0.298,0.31,0.2331,-0.6364,0.4728,0,walk,subject_18
5.44,-1.422,-0.679,0.446,0.2911,-0.6255,0.4347,0,walk,subject_18
5.45,-0.987,-0.792,0.482,0.3493,-0.605,0.4092,0,walk,subject_18
5.46,-0.571,-0.499,0.376,0.4025,-0.5807,0.3948,0,walk,subject_18
5.47,-0.324,-0.395,0.314,0.4473,-0.5589,0.3852,0,walk,subject_18
5.48,-0.239,-0.416,0.347,0.4839,-0.5414,0.3773,0,walk,subject_18
5.49,-0.188,-0.453,0.449,0.5145,-0.5275,0.3708,0,walk,subject_18
5.5,-0.151,-0.569,0.52,0.5402,-0.5156,0.3656,0,walk,subject_18
5.51,-0.131,-0.664,0.561,0.5625,-0.5041,0.3624,0,walk,subject_18
5.52,-0.079,-0.699,0.567,0.5809,-0.4922,0.3613,0,walk,subject_18
5.53,0.023,-0.729,0.539,0.5946,-0.4805,0.3616,0,walk,subject_18
5.54,0.088,-0.748,0.483,0.6034,-0.4692,0.3631,0,walk,subject_18
5.55,0.085,-0.731,0.404,0.6082,-0.4582,0.3662,0,walk,subject_18
5.56,0.055,-0.702,0.308,0.6102,-0.4469,0.371,0,walk,subject_18
5.57,0.014,-0.681,0.214,0.6102,-0.435,0.3772,0,walk,subject_18
5.58,0.001,-0.684,0.101,0.6081,-0.4226,0.3844,0,walk,subject_18
5.59,-0.015,-0.691,-0.01,0.6045,-0.4099,0.3921,0,walk,subject_18
5.6,-0.024,-0.717,-0.12,0.5999,-0.3965,0.3998,0,walk,subject_18
5.61,-0.004,-0.811,-0.197,0.5955,-0.382,0.4076,0,walk,subject_18
5.62,-0.051,-0.944,-0.226,0.5933,-0.3649,0.4165,0,walk,subject_18
5.63,-0.206,-1.015,-0.248,0.5944,-0.3443,0.4283,0,walk,subject_18
5.64,-0.319,-0.961,-0.443,0.5962,-0.3229,0.4431,0,walk,subject_18
5.65,-0.201,-1.165,-0.745,0.5941,-0.3075,0.4588,0,walk,subject_18
5.66,-0.078,-0.913,-0.707,0.5841,-0.3086,0.4745,0,walk,subject_18
5.67,-0.381,-0.61,-0.365,0.5747,-0.3174,0.4913,0,walk,subject_18
5.68,-0.473,-0.384,-0.299,0.5706,-0.3237,0.5115,0,walk,subject_18
5.69,-0.321,-0.41,-0.36,0.568,-0.3292,0.5328,0,walk,subject_18
5.7,-0.21,-0.46,-0.356,0.5654,-0.335,0.5544,0,walk,subject_18
5.71,-0.126,-0.525,-0.385,0.562,-0.3426,0.5758,0,walk,subject_18
5.72,-0.195,-0.571,-0.362,0.5569,-0.3534,0.5966,0,walk,subject_18
5.73,-0.439,-0.608,-0.24,0.5497,-0.3676,0.6166,0,walk,subject_18
5.74,-0.659,-0.459,-0.25,0.5397,-0.3844,0.6362,0,walk,subject_18
5.75,-0.687,-0.288,-0.28,0.5277,-0.4015,0.6553,0,walk,subject_18
5.76,-0.686,-0.146,-0.319,0.5152,-0.4167,0.6739,0,walk,subject_18
5.77,-0.673,-0.042,-0.309,0.5029,-0.4289,0.6922,0,walk,subject_18
5.78,-0.612,0.042,-0.276,0.4904,-0.4384,0.7098,0,walk,subject_18
5.79,-0.562,0.112,-0.251,0.4769,-0.4465,0.726,0,walk,subject_18
5.8,-0.541,0.172,-0.208,0.4622,-0.4549,0.74,0,walk,subject_18
5.81,-0.565,0.238,-0.177,0.4463,-0.4645,0.7514,0,walk,subject_18
5.82,-0.619,0.292,-0.161,0.4291,-0.4755,0.7603,0,walk,subject_18
5.83,-0.637,0.339,-0.196,0.4111,-0.4873,0.7666,0,walk,subject_18
5.84,-0.627,0.386,-0.24,0.3931,-0.4996,0.7707,0,walk,subject_18
5.85,-0.636,0.444,-0.251,0.3757,-0.5112,0.7728,0,walk,subject_18
5.86,-0.603,0.519,-0.229,0.3592,-0.5212,0.7738,0,walk,subject_18
5.87,-0.548,0.607,-0.22,0.3439,-0.5292,0.774,0,walk,subject_18
5.88,-0.464,0.671,-0.232,0.3302,-0.5359,0.7732,0,walk,subject_18
5.89,-0.36,0.721,-0.25,0.3193,-0.5417,0.7711,0,walk,subject_18
5.9,-0.261,0.742,-0.242,0.3118,-0.5463,0.7681,0,walk,subject_18
5.91,-0.191,0.748,-0.202,0.3084,-0.5496,0.7644,0,walk,subject_18
5.92,-0.132,0.753,-0.151,0.3089,-0.551,0.7608,0,walk,subject_18
5.93,-0.074,0.758,-0.111,0.3131,-0.5511,0.7572,0,walk,subject_18
5.94,-0.055,0.743,-0.063,0.3208,-0.5497,0.754,0,walk,subject_18
5.95,-0.075,0.74,-0.031,0.3317,-0.5462,0.7516,0,walk,subject_18
5.96,-0.137,0.712,0.018,0.3456,-0.5406,0.7501,0,walk,subject_18
5.97,-0.156,0.692,0.057,0.3622,-0.5323,0.7498,0,walk,subject_18
5.98,-0.151,0.691,0.039,0.3813,-0.5217,0.7503,0,walk,subject_18
5.99,-0.203,0.652,0.003,0.4035,-0.5095,0.7503,0,walk,subject_18
6,-0.337,0.577,0.01,0.4293,-0.4953,0.7491,0,walk,subject_18
6.01,-0.445,0.477,0.038,0.4581,-0.4779,0.7465,0,walk,subject_18
6.02,-0.502,0.403,0.085,0.4893,-0.4565,0.7423,0,walk,subject_18
6.03,-0.527,0.31,0.144,0.5221,-0.4306,0.7361,0,walk,subject_18
6.04,-0.65,0.114,0.226,0.5559,-0.3994,0.7276,0,walk,subject_18
6.05,-0.807,-0.157,0.359,0.5895,-0.3608,0.7177,0,walk,subject_18
6.06,-0.911,-0.362,0.501,0.6216,-0.3144,0.7077,0,walk,subject_18
6.07,-0.844,-0.511,0.549,0.6502,-0.2618,0.6981,0,walk,subject_18
6.08,-0.764,-0.552,0.46,0.674,-0.208,0.6889,0,walk,subject_18
6.09,-0.733,-0.486,0.343,0.693,-0.1575,0.6793,0,walk,subject_18
6.1,-0.614,-0.566,0.322,0.7085,-0.113,0.6692,0,walk,subject_18
6.11,-0.474,-0.486,0.418,0.7214,-0.0749,0.6589,0,walk,subject_18
6.12,-0.38,-0.569,0.49,0.7317,-0.0456,0.6491,0,walk,subject_18
6.13,-0.27,-0.624,0.485,0.7393,-0.0241,0.6407,0,walk,subject_18
6.14,-0.156,-0.689,0.465,0.7453,-0.0079,0.6342,0,walk,subject_18
6.15,-0.048,-0.705,0.457,0.7499,0.0042,0.6295,0,walk,subject_18
6.16,0.055,-0.73,0.451,0.7533,0.0133,0.6265,0,walk,subject_18
6.17,0.163,-0.746,0.419,0.7558,0.0205,0.6251,0,walk,subject_18
6.18,0.243,-0.738,0.389,0.7575,0.0269,0.625,0,walk,subject_18
6.19,0.259,-0.748,0.371,0.7586,0.033,0.6259,0,walk,subject_18
6.2,0.221,-0.763,0.362,0.759,0.0398,0.6278,0,walk,subject_18
6.21,0.117,-0.803,0.358,0.7586,0.048,0.6306,0,walk,subject_18
6.22,-0.029,-0.844,0.349,0.7573,0.0584,0.6346,0,walk,subject_18
6.23,-0.177,-0.848,0.313,0.7544,0.0711,0.6401,0,walk,subject_18
6.24,-0.279,-0.825,0.239,0.7495,0.0848,0.6475,0,walk,subject_18
6.25,-0.303,-0.768,0.138,0.7423,0.0958,0.6569,0,walk,subject_18
6.26,-0.289,-0.734,0.041,0.7329,0.0997,0.6687,0,walk,subject_18
6.27,-0.27,-0.668,-0.061,0.7223,0.0952,0.6821,0,walk,subject_18
6.28,-0.244,-0.575,-0.129,0.7116,0.0818,0.6959,0,walk,subject_18
6.29,-0.228,-0.498,-0.133,0.7013,0.0607,0.709,0,walk,subject_18
6.3,-0.266,-0.416,-0.124,0.6917,0.0338,0.7207,0,walk,subject_18
6.31,-0.338,-0.393,-0.133,0.6822,0.0022,0.7309,0,walk,subject_18
