timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.88,-0.245,0.479,-0.235,-0.0854,0.5946,-0.5344,0,walk,subject_07
0.89,-0.297,0.385,-0.323,-0.0915,0.586,-0.5109,0,walk,subject_07
0.9,-0.326,0.215,-0.361,-0.0885,0.5845,-0.4791,0,walk,subject_07
0.91,-0.297,0.038,-0.337,-0.0794,0.5874,-0.4419,0,walk,subject_07
0.92,-0.249,-0.103,-0.306,-0.0677,0.5922,-0.4024,0,walk,subject_07
0.93,-0.205,-0.219,-0.29,-0.0564,0.5967,-0.3633,0,walk,subject_07
0.94,-0.151,-0.341,-0.288,-0.0463,0.6,-0.3261,0,walk,subject_07
0.95,-0.077,-0.432,-0.271,-0.0378,0.6017,-0.2917,0,walk,subject_07
0.96,-0.009,-0.578,-0.213,-0.0319,0.602,-0.2615,0,walk,subject_07
0.97,0.061,-0.807,-0.132,-0.0301,0.6008,-0.2368,0,walk,subject_07
0.98,0.104,-1.104,-0.042,-0.0328,0.5984,-0.2186,0,walk,subject_07
0.99,0.069,-1.233,0.088,-0.0417,0.5953,-0.2089,0,walk,subject_07
1,0.024,-1.108,0.067,-0.0533,0.5913,-0.2078,0,walk,subject_07
1.01,0.021,-0.956,0.087,-0.0609,0.5867,-0.2133,0,walk,subject_07
1.02,0,-0.934,0.157,-0.0589,0.5824,-0.2223,0,walk,subject_07
1.03,-0.024,-0.842,0.163,-0.0457,0.5788,-0.2324,0,walk,subject_07
1.04,-0.052,-0.726,0.061,-0.022,0.5762,-0.2431,0,walk,subject_07
1.05,-0.11,-0.626,-0.024,0.009,0.5739,-0.2559,0,walk,subject_07
1.06,-0.153,-0.516,-0.067,0.0436,0.5714,-0.2714,0,walk,subject_07
1.07,-0.191,-0.366,-0.098,0.0781,0.5678,-0.2896,0,walk,subject_07
1.08,-0.234,-0.203,-0.15,0.1107,0.5631,-0.3102,0,walk,subject_07
1.09,-0.321,-0.051,-0.183,0.1404,0.5573,-0.3324,0,walk,subject_07
1.1,-0.329,0.079,-0.208,0.1662,0.5503,-0.3553,0,walk,subject_07
1.11,-0.351,0.176,-0.223,0.1871,0.5426,-0.3784,0,walk,subject_07
1.12,-0.335,0.264,-0.237,0.2023,0.5346,-0.4013,0,walk,subject_07
1.13,-0.243,0.352,-0.247,0.2117,0.5267,-0.4237,0,walk,subject_07
1.14,-0.162,0.455,-0.249,0.2158,0.5198,-0.4455,0,walk,subject_07
1.15,-0.135,0.564,-0.222,0.2154,0.5145,-0.4666,0,walk,subject_07
1.16,-0.167,0.646,-0.187,0.2112,0.5112,-0.4868,0,walk,subject_07
1.17,-0.246,0.7,-0.163,0.2038,0.5099,-0.5053,0,walk,subject_07
1.18,-0.151,0.786,-0.125,0.1819,0.5128,-0.5334,0,walk,subject_07
1.19,-0.048,0.783,-0.097,0.1687,0.5172,-0.5413,0,walk,subject_07
1.2,0.032,0.764,-0.074,0.1544,0.5239,-0.5447,0,walk,subject_07
1.21,0.087,0.725,-0.055,0.1392,0.5326,-0.5434,0,walk,subject_07
1.22,0.105,0.66,-0.023,0.1229,0.5434,-0.5375,0,walk,subject_07
1.23,0.114,0.581,0.001,0.1051,0.5559,-0.5274,0,walk,subject_07
1.24,0.098,0.471,0.036,0.0844,0.5698,-0.5132,0,walk,subject_07
1.25,0.026,0.342,0.098,0.0588,0.5845,-0.4955,0,walk,subject_07
1.26,-0.074,0.203,0.177,0.0264,0.5989,-0.4754,0,walk,subject_07
1.27,-0.213,0.047,0.266,-0.0141,0.6113,-0.4542,0,walk,subject_07
1.28,-0.314,-0.122,0.36,-0.0633,0.6198,-0.4335,0,walk,subject_07
1.29,-0.375,-0.302,0.487,-0.1207,0.623,-0.4145,0,walk,subject_07
1.3,-0.434,-0.511,0.607,-0.1847,0.6194,-0.3994,0,walk,subject_07
1.31,-0.503,-0.648,0.727,-0.2537,0.6078,-0.3906,0,walk,subject_07
1.32,-0.553,-0.599,0.761,-0.3231,0.5886,-0.3895,0,walk,subject_07
1.33,-0.598,-0.409,0.756,-0.385,0.5648,-0.394,0,walk,subject_07
1.34,-0.598,-0.222,0.785,-0.4319,0.5414,-0.4007,0,walk,subject_07
1.35,-0.593,-0.127,0.833,-0.4607,0.5227,-0.4071,0,walk,subject_07
1.36,-0.529,-0.218,0.75,-0.4708,0.5108,-0.4123,0,walk,subject_07
1.37,-0.442,-0.378,0.611,-0.4662,0.5039,-0.417,0,walk,subject_07
1.38,-0.347,-0.524,0.417,-0.4518,0.4991,-0.4224,0,walk,subject_07
1.39,-0.272,-0.612,0.206,-0.4323,0.4939,-0.4291,0,walk,subject_07
1.4,-0.245,-0.627,0.009,-0.4111,0.4867,-0.4374,0,walk,subject_07
1.41,-0.205,-0.617,-0.148,-0.3908,0.4771,-0.448,0,walk,subject_07
1.42,-0.154,-0.602,-0.274,-0.3736,0.4647,-0.4616,0,walk,subject_07
1.43,-0.115,-0.586,-0.35,-0.3613,0.4495,-0.4785,0,walk,subject_07
1.44,-0.176,-0.532,-0.427,-0.3543,0.432,-0.4982,0,walk,subject_07
1.45,-0.254,-0.412,-0.602,-0.3495,0.4129,-0.5194,0,walk,subject_07
1.46,-0.213,-0.348,-0.67,-0.3442,0.3948,-0.5404,0,walk,subject_07
1.47,-0.158,-0.354,-0.673,-0.3379,0.3796,-0.5607,0,walk,subject_07
1.48,-0.17,-0.363,-0.647,-0.3314,0.3664,-0.5809,0,walk,subject_07
1.49,-0.28,-0.388,-0.704,-0.3264,0.3538,-0.6016,0,walk,subject_07
1.5,-0.35,-0.29,-0.86,-0.3227,0.3404,-0.6226,0,walk,subject_07
1.51,-0.31,-0.219,-0.943,-0.3194,0.3277,-0.6432,0,walk,subject_07
1.52,-0.251,-0.201,-0.921,-0.3165,0.3169,-0.663,0,walk,subject_07
1.53,-0.201,-0.196,-0.849,-0.3151,0.3076,-0.6822,0,walk,subject_07
1.54,-0.194,-0.183,-0.826,-0.3155,0.2994,-0.7009,0,walk,subject_07
1.55,-0.25,-0.093,-0.882,-0.3171,0.2924,-0.7191,0,walk,subject_07
1.56,-0.242,-0.017,-0.881,-0.3186,0.2891,-0.7361,0,walk,subject_07
1.57,-0.201,0.014,-0.81,-0.3186,0.2911,-0.7517,0,walk,subject_07
1.58,-0.164,0.027,-0.748,-0.3177,0.2978,-0.7659,0,walk,subject_07
1.59,-0.159,0.036,-0.682,-0.3177,0.3079,-0.7785,0,walk,subject_07
1.6,-0.193,0.072,-0.639,-0.3194,0.3189,-0.7898,0,walk,subject_07
1.61,-0.183,0.116,-0.603,-0.3233,0.3294,-0.7999,0,walk,subject_07
1.62,-0.18,0.157,-0.553,-0.3293,0.3383,-0.8089,0,walk,subject_07
1.63,-0.232,0.189,-0.501,-0.3375,0.3444,-0.8167,0,walk,subject_07
1.64,-0.252,0.214,-0.454,-0.3484,0.3467,-0.8235,0,walk,subject_07
1.65,-0.236,0.258,-0.427,-0.362,0.3441,-0.8295,0,walk,subject_07
1.66,-0.234,0.287,-0.409,-0.3783,0.3364,-0.8346,0,walk,subject_07
1.67,-0.26,0.278,-0.346,-0.3974,0.3235,-0.8385,0,walk,subject_07
1.68,-0.269,0.268,-0.272,-0.4193,0.3052,-0.8409,0,walk,subject_07
1.69,-0.259,0.266,-0.189,-0.4435,0.2817,-0.8418,0,walk,subject_07
1.7,-0.227,0.283,-0.122,-0.4687,0.2541,-0.8408,0,walk,subject_07
1.71,-0.197,0.314,-0.045,-0.4931,0.2248,-0.838,0,walk,subject_07
1.72,-0.177,0.366,-0.058,-0.5151,0.1964,-0.8336,0,walk,subject_07
1.73,-0.176,0.434,-0.091,-0.5338,0.1713,-0.8279,0,walk,subject_07
1.74,-0.194,0.474,-0.073,-0.5492,0.151,-0.8216,0,walk,subject_07
1.75,-0.238,0.502,-0.01,-0.5618,0.1349,-0.815,0,walk,subject_07
1.76,-0.21,0.54,0.039,-0.5726,0.1223,-0.8085,0,walk,subject_07
1.77,-0.152,0.577,0.093,-0.5829,0.1124,-0.802,0,walk,subject_07
1.78,-0.134,0.493,0.126,-0.5935,0.1041,-0.7953,0,walk,subject_07
1.79,-0.187,0.348,0.127,-0.6043,0.096,-0.7887,0,walk,subject_07
1.8,-0.211,0.302,0.158,-0.6149,0.0858,-0.7824,0,walk,subject_07
1.81,-0.157,0.4,0.182,-0.6245,0.0729,-0.7767,0,walk,subject_07
1.82,-0.114,0.358,0.199,-0.6328,0.058,-0.7717,0,walk,subject_07
1.83,-0.12,0.183,0.165,-0.6396,0.0411,-0.7675,0,walk,subject_07
1.84,-0.152,0.072,0.101,-0.6443,0.0207,-0.7644,0,walk,subject_07
1.85,-0.108,0.05,0.042,-0.6468,-0.0028,-0.7625,0,walk,subject_07
1.86,-0.075,-0.026,0.027,-0.6477,-0.0281,-0.7609,0,walk,subject_07
1.87,-0.065,-0.141,0.016,-0.6479,-0.0528,-0.7591,0,walk,subject_07
1.88,-0.043,-0.232,0.023,-0.6476,-0.077,-0.7569,0,walk,subject_07
1.89,-0.004,-0.344,0.045,-0.6473,-0.101,-0.7538,0,walk,subject_07
1.9,0.02,-0.456,0.032,-0.6473,-0.1237,-0.7499,0,walk,subject_07
1.91,0.063,-0.539,-0.026,-0.6472,-0.1454,-0.7456,0,walk,subject_07
1.92,0.109,-0.621,-0.043,-0.6472,-0.1665,-0.741,0,walk,subject_07
1.93,0.11,-0.719,-0.002,-0.6476,-0.1882,-0.7356,0,walk,subject_07
1.94,0.09,-0.767,0.032,-0.6486,-0.2116,-0.7287,0,walk,subject_07
1.95,0.026,-0.751,0.037,-0.6501,-0.2363,-0.7206,0,walk,subject_07
1.96,-0.058,-0.707,0.053,-0.6516,-0.2599,-0.7119,0,walk,subject_07
1.97,-0.205,-0.694,0.075,-0.653,-0.2793,-0.7037,0,walk,subject_07
1.98,-0.4,-0.664,0.056,-0.6542,-0.2929,-0.6972,0,walk,subject_07
1.99,-0.576,-0.651,0.031,-0.6555,-0.3001,-0.6924,0,walk,subject_07
2,-0.618,-0.589,0.041,-0.6571,-0.3017,-0.689,0,walk,subject_07
2.01,-0.498,-0.539,0.055,-0.6591,-0.2981,-0.6865,0,walk,subject_07
2.02,-0.303,-0.494,0.081,-0.6613,-0.2907,-0.6839,0,walk,subject_07
2.03,-0.192,-0.437,0.076,-0.6636,-0.2811,-0.6803,0,walk,subject_07
2.04,-0.23,-0.364,0.023,-0.6646,-0.2705,-0.6756,0,walk,subject_07
2.05,-0.348,-0.263,-0.026,-0.6635,-0.2605,-0.6696,0,walk,subject_07
2.06,-0.472,-0.139,-0.075,-0.6592,-0.2507,-0.6629,0,walk,subject_07
2.07,-0.57,-0.024,-0.155,-0.6511,-0.2422,-0.6561,0,walk,subject_07
2.08,-0.604,0.085,-0.239,-0.6389,-0.2349,-0.6507,0,walk,subject_07
2.09,-0.632,0.171,-0.293,-0.6237,-0.227,-0.6468,0,walk,subject_07
2.1,-0.588,0.272,-0.372,-0.6074,-0.217,-0.6454,0,walk,subject_07
2.11,-0.466,0.357,-0.429,-0.5923,-0.2022,-0.6469,0,walk,subject_07
2.12,-0.352,0.417,-0.492,-0.5808,-0.1807,-0.6507,0,walk,subject_07
2.13,-0.244,0.428,-0.543,-0.5744,-0.1517,-0.6554,0,walk,subject_07
2.14,-0.155,0.423,-0.565,-0.573,-0.1166,-0.6592,0,walk,subject_07
2.15,-0.089,0.411,-0.575,-0.5755,-0.0784,-0.6604,0,walk,subject_07
2.16,-0.041,0.394,-0.558,-0.5802,-0.0408,-0.6585,0,walk,subject_07
2.17,-0.056,0.361,-0.511,-0.5853,-0.008,-0.6536,0,walk,subject_07
2.18,-0.131,0.33,-0.434,-0.5887,0.0158,-0.6464,0,walk,subject_07
2.19,-0.124,0.346,-0.401,-0.5881,0.0282,-0.6388,0,walk,subject_07
2.2,-0.143,0.39,-0.408,-0.5827,0.0293,-0.632,0,walk,subject_07
2.21,-0.191,0.456,-0.416,-0.5726,0.0207,-0.6266,0,walk,subject_07
2.22,-0.247,0.529,-0.413,-0.5588,0.0056,-0.6227,0,walk,subject_07
2.23,-0.277,0.617,-0.415,-0.5434,-0.0125,-0.6202,0,walk,subject_07
2.24,-0.333,0.699,-0.434,-0.5293,-0.0303,-0.6194,0,walk,subject_07
2.25,-0.363,0.76,-0.437,-0.5197,-0.0446,-0.6204,0,walk,subject_07
2.26,-0.389,0.772,-0.452,-0.5179,-0.0531,-0.6238,0,walk,subject_07
2.27,-0.384,0.714,-0.429,-0.5253,-0.0553,-0.6296,0,walk,subject_07
2.28,-0.292,0.608,-0.405,-0.5406,-0.0531,-0.6375,0,walk,subject_07
2.29,-0.155,0.499,-0.354,-0.5608,-0.0491,-0.6463,0,walk,subject_07
2.3,-0.075,0.385,-0.282,-0.5826,-0.0467,-0.6551,0,walk,subject_07
2.31,-0.102,0.236,-0.174,-0.6028,-0.0487,-0.6633,0,walk,subject_07
2.32,-0.183,0.096,-0.087,-0.6185,-0.0588,-0.6708,0,walk,subject_07
2.33,-0.294,0.02,-0.059,-0.6283,-0.0793,-0.6777,0,walk,subject_07
2.34,-0.392,-0.004,-0.062,-0.6319,-0.1098,-0.6838,0,walk,subject_07
2.35,-0.456,-0.026,-0.085,-0.6306,-0.1474,-0.6888,0,walk,subject_07
2.36,-0.448,-0.044,-0.049,-0.6262,-0.1874,-0.6922,0,walk,subject_07
2.37,-0.439,-0.034,0.04,-0.6215,-0.2245,-0.694,0,walk,subject_07
2.38,-0.402,0,0.112,-0.6186,-0.2534,-0.6955,0,walk,subject_07
2.39,-0.31,-0.03,0.155,-0.6195,-0.2694,-0.6982,0,walk,subject_07
2.4,-0.192,-0.15,0.19,-0.6243,-0.2708,-0.7027,0,walk,subject_07
2.41,-0.075,-0.307,0.228,-0.6316,-0.2614,-0.7085,0,walk,subject_07
2.42,0.018,-0.47,0.257,-0.6387,-0.2454,-0.7149,0,walk,subject_07
2.43,0.079,-0.58,0.25,-0.644,-0.2289,-0.7204,0,walk,subject_07
2.44,0.1,-0.645,0.246,-0.6471,-0.217,-0.7242,0,walk,subject_07
2.45,0.078,-0.638,0.25,-0.648,-0.2121,-0.7263,0,walk,subject_07
2.46,0.034,-0.532,0.249,-0.647,-0.2134,-0.7273,0,walk,subject_07
2.47,-0.084,-0.432,0.234,-0.645,-0.2177,-0.7279,0,walk,subject_07
2.48,-0.252,-0.397,0.256,-0.6425,-0.2209,-0.7293,0,walk,subject_07
2.49,-0.373,-0.357,0.229,-0.6398,-0.2195,-0.7324,0,walk,subject_07
2.5,-0.35,-0.321,0.135,-0.6367,-0.2104,-0.7382,0,walk,subject_07
2.51,-0.199,-0.357,0.037,-0.6332,-0.1919,-0.7467,0,walk,subject_07
2.52,-0.113,-0.333,0.049,-0.6298,-0.1656,-0.7562,0,walk,subject_07
2.53,-0.047,-0.331,-0.001,-0.6265,-0.1335,-0.7654,0,walk,subject_07
2.54,-0.103,-0.307,-0.032,-0.6231,-0.0982,-0.7731,0,walk,subject_07
2.55,-0.262,-0.237,-0.097,-0.6192,-0.0627,-0.7788,0,walk,subject_07
2.56,-0.52,-0.132,-0.111,-0.6145,-0.0291,-0.7827,0,walk,subject_07
2.57,-0.654,0.012,-0.15,-0.6076,0.0018,-0.7857,0,walk,subject_07
2.58,-0.656,0.158,-0.193,-0.5979,0.0312,-0.7884,0,walk,subject_07
2.59,-0.6,0.3,-0.227,-0.586,0.0597,-0.7906,0,walk,subject_07
2.6,-0.524,0.412,-0.246,-0.5725,0.0884,-0.7924,0,walk,subject_07
2.61,-0.428,0.505,-0.276,-0.5584,0.1182,-0.7933,0,walk,subject_07
2.62,-0.355,0.558,-0.275,-0.5445,0.1487,-0.7929,0,walk,subject_07
2.63,-0.398,0.589,-0.266,-0.5314,0.1782,-0.7914,0,walk,subject_07
2.64,-0.372,0.636,-0.28,-0.5186,0.2047,-0.7897,0,walk,subject_07
2.65,-0.343,0.704,-0.29,-0.5061,0.2272,-0.7885,0,walk,subject_07
2.66,-0.298,0.755,-0.277,-0.4939,0.2453,-0.7885,0,walk,subject_07
2.67,-0.31,0.786,-0.252,-0.4823,0.2589,-0.7902,0,walk,subject_07
2.68,-0.298,0.839,-0.25,-0.4712,0.2684,-0.794,0,walk,subject_07
2.69,-0.279,0.885,-0.266,-0.4606,0.2748,-0.8003,0,walk,subject_07
2.7,-0.273,0.911,-0.285,-0.4505,0.2796,-0.8088,0,walk,subject_07
2.71,-0.311,0.896,-0.314,-0.4412,0.2841,-0.819,0,walk,subject_07
2.72,-0.411,0.862,-0.35,-0.4322,0.2897,-0.83,0,walk,subject_07
2.73,-0.525,0.828,-0.412,-0.4229,0.2969,-0.841,0,walk,subject_07
2.74,-0.674,0.778,-0.504,-0.413,0.3068,-0.8506,0,walk,subject_07
2.75,-0.822,0.678,-0.607,-0.4018,0.3197,-0.8568,0,walk,subject_07
2.76,-1.003,0.561,-0.69,-0.3886,0.3357,-0.8576,0,walk,subject_07
2.77,-1.106,0.448,-0.752,-0.3723,0.3545,-0.8513,0,walk,subject_07
2.78,-1.109,0.336,-0.793,-0.3528,0.3753,-0.8368,0,walk,subject_07
2.79,-1.03,0.236,-0.822,-0.3308,0.3969,-0.8138,0,walk,subject_07
2.8,-0.897,0.16,-0.823,-0.308,0.4178,-0.7836,0,walk,subject_07
2.81,-0.771,0.003,-0.756,-0.2871,0.4358,-0.7487,0,walk,subject_07
2.82,-0.671,-0.173,-0.7,-0.2713,0.4472,-0.7133,0,walk,subject_07
2.83,-0.592,-0.328,-0.654,-0.2643,0.4483,-0.6814,0,walk,subject_07
2.84,-0.532,-0.42,-0.653,-0.268,0.438,-0.6558,0,walk,subject_07
2.85,-0.402,-0.385,-0.699,-0.2811,0.4182,-0.6365,0,walk,subject_07
2.86,-0.29,-0.307,-0.718,-0.2998,0.3938,-0.6211,0,walk,subject_07
2.87,-0.22,-0.247,-0.693,-0.3184,0.3707,-0.6069,0,walk,subject_07
2.88,-0.147,-0.212,-0.635,-0.3321,0.3542,-0.5914,0,walk,subject_07
2.89,-0.116,-0.218,-0.611,-0.3377,0.3485,-0.5729,0,walk,subject_07
2.9,-0.13,-0.243,-0.669,-0.3337,0.3538,-0.5506,0,walk,subject_07
2.91,-0.154,-0.279,-0.716,-0.3204,0.3686,-0.5242,0,walk,subject_07
2.92,-0.152,-0.315,-0.743,-0.2988,0.3905,-0.4934,0,walk,subject_07
2.93,-0.131,-0.357,-0.751,-0.2705,0.4163,-0.4587,0,walk,subject_07
2.94,-0.127,-0.416,-0.748,-0.2381,0.4427,-0.4206,0,walk,subject_07
2.95,-0.121,-0.487,-0.756,-0.2049,0.4676,-0.38,0,walk,subject_07
2.96,-0.108,-0.595,-0.726,-0.1744,0.4893,-0.3379,0,walk,subject_07
2.97,-0.133,-0.706,-0.651,-0.1514,0.5074,-0.296,0,walk,subject_07
2.98,-0.183,-0.863,-0.523,-0.1402,0.5221,-0.2565,0,walk,subject_07
2.99,-0.281,-1.103,-0.287,-0.145,0.5343,-0.2222,0,walk,subject_07
3,-0.362,-1.302,-0.05,-0.1691,0.5446,-0.1968,0,walk,subject_07
3.01,-0.395,-1.235,0.132,-0.2106,0.5533,-0.1836,0,walk,subject_07
3.02,-0.409,-1.051,0.355,-0.259,0.561,-0.1826,0,walk,subject_07
3.03,-0.331,-0.859,0.608,-0.3016,0.5681,-0.1913,0,walk,subject_07
3.04,-0.339,-0.685,0.79,-0.3301,0.5756,-0.2051,0,walk,subject_07
3.05,-0.372,-0.589,0.846,-0.3411,0.584,-0.2201,0,walk,subject_07
3.06,-0.472,-0.605,0.859,-0.3373,0.5934,-0.235,0,walk,subject_07
3.07,-0.547,-0.598,0.801,-0.3246,0.6019,-0.2509,0,walk,subject_07
3.08,-0.513,-0.524,0.679,-0.3076,0.6082,-0.2688,0,walk,subject_07
3.09,-0.406,-0.434,0.529,-0.2882,0.612,-0.2886,0,walk,subject_07
3.1,-0.253,-0.357,0.405,-0.268,0.6137,-0.3098,0,walk,subject_07
