timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.02,0,0.006,-0.008,0.1168,-0.8546,-0.4648,1,fall2,subject_04
1.03,0.001,0.003,-0.007,0.1169,-0.8544,-0.4652,1,fall2,subject_04
1.04,-0.002,0.005,-0.007,0.117,-0.8541,-0.466,1,fall2,subject_04
1.05,-0.005,0.012,-0.014,0.1171,-0.8535,-0.4671,1,fall2,subject_04
1.06,-0.006,0.014,-0.017,0.1171,-0.8527,-0.4684,1,fall2,subject_04
1.07,0.004,0.006,-0.021,0.1171,-0.8519,-0.4699,1,fall2,subject_04
1.08,0.01,0.006,-0.024,0.1172,-0.851,-0.4713,1,fall2,subject_04
1.09,0.012,0.001,-0.039,0.1173,-0.85,-0.473,1,fall2,subject_04
1.1,0.006,0.005,-0.032,0.1176,-0.8485,-0.4755,1,fall2,subject_04
1.11,-0.006,0.005,-0.001,0.1179,-0.8466,-0.4788,1,fall2,subject_04
1.12,-0.011,0.01,0.012,0.1182,-0.8447,-0.482,1,fall2,subject_04
1.13,-0.002,0.013,0.02,0.1186,-0.8429,-0.4848,1,fall2,subject_04
1.14,0,0.014,0.021,0.1192,-0.841,-0.4878,1,fall2,subject_04
1.15,0,0.011,0.025,0.1198,-0.8389,-0.4909,1,fall2,subject_04
1.16,0.004,0.005,0.023,0.1205,-0.837,-0.4939,1,fall2,subject_04
1.17,0.011,-0.002,-0.003,0.1211,-0.8354,-0.4963,1,fall2,subject_04
1.18,0.011,0.01,-0.012,0.1219,-0.8338,-0.4985,1,fall2,subject_04
1.19,0.003,0.029,0.002,0.1229,-0.8319,-0.5014,1,fall2,subject_04
1.2,0.01,0.037,0,0.1243,-0.8298,-0.5044,1,fall2,subject_04
1.21,0.007,0.062,0.001,0.1263,-0.8278,-0.5071,1,fall2,subject_04
1.22,-0.01,0.059,0.02,0.1289,-0.8257,-0.51,1,fall2,subject_04
1.23,-0.026,0.025,0.039,0.1323,-0.8234,-0.513,1,fall2,subject_04
1.24,-0.031,0.018,0.055,0.1363,-0.8211,-0.5159,1,fall2,subject_04
1.25,-0.013,0.013,0.05,0.141,-0.8189,-0.5186,1,fall2,subject_04
1.26,-0.006,-0.006,0.044,0.1465,-0.8167,-0.5208,1,fall2,subject_04
1.27,-0.018,-0.006,0.035,0.152,-0.8148,-0.5226,1,fall2,subject_04
1.28,-0.01,-0.035,0.041,0.1572,-0.8133,-0.5236,1,fall2,subject_04
1.29,-0.005,-0.027,0.025,0.1617,-0.8126,-0.5234,1,fall2,subject_04
1.3,0.02,-0.044,0.01,0.1658,-0.8127,-0.5222,1,fall2,subject_04
1.31,0.016,-0.077,-0.018,0.1692,-0.8136,-0.5198,1,fall2,subject_04
1.32,-0.025,-0.071,-0.039,0.1721,-0.8153,-0.5165,1,fall2,subject_04
1.33,-0.006,-0.065,-0.043,0.1744,-0.8173,-0.5127,1,fall2,subject_04
1.34,0.009,-0.035,-0.003,0.1764,-0.8196,-0.5085,1,fall2,subject_04
1.35,-0.038,0.001,0.003,0.1778,-0.8223,-0.5037,1,fall2,subject_04
1.36,-0.008,-0.039,-0.043,0.1795,-0.8248,-0.4993,1,fall2,subject_04
1.37,-0.019,-0.004,-0.069,0.1809,-0.827,-0.4957,1,fall2,subject_04
1.38,-0.013,-0.02,-0.056,0.1825,-0.8284,-0.4934,1,fall2,subject_04
1.39,0.005,-0.025,-0.013,0.1839,-0.8295,-0.4913,1,fall2,subject_04
1.4,-0.024,-0.028,0.009,0.1847,-0.8311,-0.4885,1,fall2,subject_04
1.41,0.011,-0.079,0.013,0.185,-0.8334,-0.4841,1,fall2,subject_04
1.42,0.031,-0.036,0.033,0.1849,-0.8368,-0.478,1,fall2,subject_04
1.43,0.003,-0.01,0.049,0.1839,-0.8406,-0.4712,1,fall2,subject_04
1.44,-0.005,0.005,0.055,0.1821,-0.8453,-0.4632,1,fall2,subject_04
1.45,-0.002,0.042,0.057,0.1798,-0.851,-0.4536,1,fall2,subject_04
1.46,-0.001,0.055,0.055,0.1772,-0.8574,-0.4424,1,fall2,subject_04
1.47,-0.013,0.041,0.037,0.1754,-0.8638,-0.4308,1,fall2,subject_04
1.48,0.002,0.043,0.001,0.1742,-0.8696,-0.4201,1,fall2,subject_04
1.49,-0.013,0.016,-0.002,0.1734,-0.8746,-0.411,1,fall2,subject_04
1.5,-0.019,0.011,0.018,0.1731,-0.8788,-0.4031,1,fall2,subject_04
1.51,-0.031,0,0.011,0.1731,-0.8827,-0.3959,1,fall2,subject_04
1.52,-0.028,-0.002,0.002,0.1732,-0.8865,-0.3888,1,fall2,subject_04
1.53,0.01,-0.013,-0.001,0.1733,-0.8903,-0.3812,1,fall2,subject_04
1.54,0.037,0,-0.012,0.1733,-0.8942,-0.3732,1,fall2,subject_04
1.55,0.039,0.004,-0.024,0.1733,-0.8974,-0.3664,1,fall2,subject_04
1.56,0.025,0.013,-0.041,0.1733,-0.8999,-0.3616,1,fall2,subject_04
1.57,-0.013,0.011,-0.078,0.173,-0.9018,-0.3584,1,fall2,subject_04
1.58,-0.027,0.015,-0.096,0.1725,-0.9034,-0.3559,1,fall2,subject_04
1.59,-0.029,0.003,-0.093,0.1721,-0.905,-0.3534,1,fall2,subject_04
1.6,-0.016,-0.014,-0.1,0.172,-0.9063,-0.3507,1,fall2,subject_04
1.61,0.002,-0.002,-0.071,0.1723,-0.9074,-0.3481,1,fall2,subject_04
1.62,0.013,0.003,-0.038,0.1726,-0.9081,-0.3461,1,fall2,subject_04
1.63,0.013,0.005,-0.032,0.1728,-0.9085,-0.3447,1,fall2,subject_04
1.64,0.024,0.008,-0.029,0.1725,-0.9088,-0.3437,1,fall2,subject_04
1.65,0.025,0,-0.01,0.172,-0.9091,-0.3427,1,fall2,subject_04
1.66,0.011,0.004,0.002,0.1714,-0.9094,-0.3417,1,fall2,subject_04
1.67,-0.004,0.004,-0.003,0.1707,-0.9097,-0.341,1,fall2,subject_04
1.68,0,0.007,-0.002,0.17,-0.91,-0.3405,1,fall2,subject_04
1.69,0.003,0.003,0,0.1694,-0.9102,-0.34,1,fall2,subject_04
1.7,0.003,0.003,0.003,0.1689,-0.9104,-0.3396,1,fall2,subject_04
1.71,0.006,0.004,-0.005,0.1683,-0.9107,-0.3391,1,fall2,subject_04
1.72,0.006,0.005,0,0.1677,-0.9111,-0.3385,1,fall2,subject_04
1.73,-0.002,0.008,0,0.167,-0.9114,-0.3379,1,fall2,subject_04
1.74,-0.008,0.015,-0.02,0.1662,-0.9118,-0.3375,1,fall2,subject_04
1.75,-0.001,0.013,-0.02,0.1656,-0.9121,-0.3371,1,fall2,subject_04
1.76,-0.006,0.015,-0.008,0.1653,-0.9123,-0.3367,1,fall2,subject_04
1.77,-0.006,0.017,-0.013,0.1653,-0.9124,-0.3366,1,fall2,subject_04
1.78,-0.003,0.015,-0.015,0.1655,-0.9124,-0.3367,1,fall2,subject_04
1.79,0.006,0.01,0,0.1658,-0.9123,-0.3369,1,fall2,subject_04
1.8,0.006,0.009,0.003,0.1663,-0.9121,-0.3373,1,fall2,subject_04
1.81,0.002,0.01,-0.002,0.1669,-0.9118,-0.3379,1,fall2,subject_04
1.82,-0.001,0.006,-0.01,0.1673,-0.9115,-0.3385,1,fall2,subject_04
1.83,-0.005,-0.001,-0.003,0.168,-0.911,-0.3396,1,fall2,subject_04
1.84,0.002,0,-0.007,0.1684,-0.9108,-0.34,1,fall2,subject_04
1.85,0.003,0,-0.007,0.1688,-0.9107,-0.3402,1,fall2,subject_04
1.86,0.005,0.001,-0.002,0.1691,-0.9105,-0.3404,1,fall2,subject_04
1.87,0.008,-0.001,-0.001,0.1694,-0.9104,-0.3406,1,fall2,subject_04
1.88,0.005,0,-0.004,0.1696,-0.9104,-0.3407,1,fall2,subject_04
1.89,0.003,0.003,-0.008,0.1696,-0.9103,-0.3408,1,fall2,subject_04
1.9,0.005,0.004,-0.008,0.1696,-0.9103,-0.341,1,fall2,subject_04
1.91,0.003,0.009,0.001,0.1695,-0.9102,-0.3412,1,fall2,subject_04
1.92,0.003,0.007,-0.01,0.1694,-0.91,-0.3415,1,fall2,subject_04
1.93,-0.001,0.009,-0.009,0.1693,-0.9099,-0.3418,1,fall2,subject_04
1.94,0.003,0.01,-0.009,0.1692,-0.9098,-0.3422,1,fall2,subject_04
1.95,0.007,0.006,0,0.1691,-0.9096,-0.3425,1,fall2,subject_04
1.96,0.003,0.006,0.004,0.1691,-0.9094,-0.3428,1,fall2,subject_04
1.97,-0.004,0.005,-0.001,0.1691,-0.9093,-0.3431,1,fall2,subject_04
1.98,0.002,0.001,0.001,0.1691,-0.9091,-0.3433,1,fall2,subject_04
1.99,-0.001,0,0.012,0.1691,-0.9091,-0.3434,1,fall2,subject_04
2,-0.006,0.001,-0.002,0.169,-0.9091,-0.3433,1,fall2,subject_04
2.01,-0.003,0.006,-0.012,0.1689,-0.9092,-0.343,1,fall2,subject_04
2.02,0.003,0.006,-0.001,0.1689,-0.9094,-0.3427,1,fall2,subject_04
2.03,0.003,0.007,0.005,0.169,-0.9096,-0.3422,1,fall2,subject_04
2.04,-0.001,0.005,-0.011,0.1694,-0.9101,-0.3408,1,fall2,subject_04
2.05,0.005,0.004,-0.004,0.1696,-0.9106,-0.3391,1,fall2,subject_04
2.06,0.002,0.003,-0.005,0.1688,-0.9116,-0.3372,1,fall2,subject_04
2.07,0.014,-0.001,-0.003,0.1687,-0.9115,-0.3376,1,fall2,subject_04
2.08,0.011,0.012,-0.003,0.1689,-0.9113,-0.338,1,fall2,subject_04
2.09,-0.002,0.008,-0.007,0.1689,-0.9113,-0.3381,1,fall2,subject_04
2.1,-0.007,0.004,-0.007,0.1688,-0.9112,-0.3383,1,fall2,subject_04
2.11,-0.004,0.002,-0.011,0.1687,-0.9113,-0.3383,1,fall2,subject_04
2.12,0,0.001,0.004,0.1688,-0.9113,-0.3382,1,fall2,subject_04
2.13,-0.003,0.002,-0.001,0.1689,-0.9113,-0.3381,1,fall2,subject_04
2.14,0.004,0.008,-0.006,0.1689,-0.9114,-0.3381,1,fall2,subject_04
2.15,0.003,0.003,-0.011,0.1688,-0.9114,-0.338,1,fall2,subject_04
2.16,0.004,0.006,-0.003,0.1688,-0.9114,-0.3379,1,fall2,subject_04
2.17,0.003,0.006,-0.005,0.1688,-0.9114,-0.3379,1,fall2,subject_04
2.18,0,0.006,-0.002,0.1688,-0.9114,-0.338,1,fall2,subject_04
2.19,-0.004,0.004,-0.001,0.1688,-0.9114,-0.338,1,fall2,subject_04
2.2,-0.002,0.003,-0.004,0.1688,-0.9114,-0.3379,1,fall2,subject_04
2.21,0.001,0.002,-0.005,0.1688,-0.9114,-0.3379,1,fall2,subject_04
2.22,0.003,0.003,-0.003,0.1688,-0.9115,-0.3378,1,fall2,subject_04
2.23,0.003,0.007,-0.001,0.1689,-0.9115,-0.3376,1,fall2,subject_04
2.24,0.001,0.007,0,0.169,-0.9115,-0.3375,1,fall2,subject_04
2.25,0.003,0.005,-0.007,0.169,-0.9116,-0.3375,1,fall2,subject_04
2.26,0.003,0.007,-0.007,0.1691,-0.9116,-0.3375,1,fall2,subject_04
2.27,0.001,0.005,-0.01,0.169,-0.9116,-0.3375,1,fall2,subject_04
2.28,0.002,0.004,-0.008,0.169,-0.9116,-0.3374,1,fall2,subject_04
2.29,0,0.001,-0.007,0.169,-0.9116,-0.3373,1,fall2,subject_04
2.3,0,0,-0.011,0.169,-0.9117,-0.3372,1,fall2,subject_04
2.31,0.004,0.005,-0.01,0.169,-0.9118,-0.337,1,fall2,subject_04
2.32,0.002,0.006,0,0.169,-0.9118,-0.3369,1,fall2,subject_04
2.33,0.001,0.002,0,0.169,-0.9119,-0.3368,1,fall2,subject_04
2.34,-0.001,0.003,-0.008,0.169,-0.9119,-0.3367,1,fall2,subject_04
2.35,0.002,0.006,-0.011,0.1689,-0.9119,-0.3367,1,fall2,subject_04
2.36,0.005,0.007,-0.003,0.169,-0.9119,-0.3367,1,fall2,subject_04
2.37,0.003,0.004,-0.004,0.169,-0.9119,-0.3367,1,fall2,subject_04
2.38,0.001,0.003,-0.005,0.169,-0.9119,-0.3366,1,fall2,subject_04
2.39,0.004,0.003,-0.003,0.169,-0.9119,-0.3366,1,fall2,subject_04
2.4,0.006,0.001,-0.001,0.1691,-0.9119,-0.3366,1,fall2,subject_04
2.41,0.003,0.002,0.001,0.1691,-0.9119,-0.3366,1,fall2,subject_04
2.42,0.003,0,-0.015,0.1692,-0.9119,-0.3365,1,fall2,subject_04
2.43,0.002,0.004,-0.011,0.169,-0.9119,-0.3366,1,fall2,subject_04
2.44,0.001,0.003,-0.002,0.1689,-0.9119,-0.3367,1,fall2,subject_04
2.45,0,0.009,-0.006,0.1687,-0.9119,-0.3367,1,fall2,subject_04
2.46,-0.002,0.004,-0.01,0.1686,-0.9119,-0.3367,1,fall2,subject_04
2.47,-0.002,0.004,-0.009,0.1685,-0.9119,-0.3367,1,fall2,subject_04
2.48,0.001,0.002,-0.005,0.1685,-0.9119,-0.3367,1,fall2,subject_04
2.49,0.003,0.003,-0.005,0.1686,-0.912,-0.3366,1,fall2,subject_04
2.5,0,0.004,-0.001,0.1686,-0.912,-0.3365,1,fall2,subject_04
2.51,0.004,0.005,-0.007,0.1686,-0.912,-0.3365,1,fall2,subject_04
2.52,0.003,0.003,-0.015,0.1687,-0.912,-0.3365,1,fall2,subject_04
2.53,0.006,0.002,-0.011,0.1689,-0.912,-0.3364,1,fall2,subject_04
2.54,0.009,0.004,-0.006,0.169,-0.912,-0.3364,1,fall2,subject_04
2.55,0.004,0.005,-0.004,0.1691,-0.912,-0.3363,1,fall2,subject_04
2.56,0,0.001,-0.002,0.1693,-0.912,-0.3363,1,fall2,subject_04
2.57,-0.002,0.004,-0.004,0.1693,-0.912,-0.3363,1,fall2,subject_04
2.58,-0.003,0,-0.007,0.1693,-0.912,-0.3363,1,fall2,subject_04
2.59,0.003,0.003,-0.011,0.1692,-0.9121,-0.3361,1,fall2,subject_04
2.6,0.004,0.002,-0.004,0.1692,-0.9122,-0.3359,1,fall2,subject_04
2.61,0.005,0.002,-0.001,0.169,-0.9123,-0.3357,1,fall2,subject_04
2.62,0.003,0.001,-0.008,0.1691,-0.9122,-0.3357,1,fall2,subject_04
2.63,0.003,0.005,-0.005,0.1691,-0.9122,-0.3358,1,fall2,subject_04
2.64,0,0.007,-0.004,0.1691,-0.9122,-0.3358,1,fall2,subject_04
2.65,0,0.008,-0.007,0.1691,-0.9122,-0.3358,1,fall2,subject_04
2.66,0.003,0.006,-0.007,0.1691,-0.9122,-0.3358,1,fall2,subject_04
2.67,0.001,0.005,-0.01,0.1691,-0.9122,-0.3358,1,fall2,subject_04
2.68,0,0.002,-0.005,0.1691,-0.9122,-0.3357,1,fall2,subject_04
2.69,0,0,-0.001,0.1691,-0.9122,-0.3357,1,fall2,subject_04
2.7,0.003,0.003,-0.004,0.1691,-0.9123,-0.3357,1,fall2,subject_04
2.71,0.001,0.003,-0.002,0.169,-0.9123,-0.3356,1,fall2,subject_04
2.72,0.001,0.004,-0.006,0.1689,-0.9123,-0.3356,1,fall2,subject_04
2.73,0,0.007,-0.001,0.1689,-0.9124,-0.3355,1,fall2,subject_04
2.74,-0.001,0.002,-0.01,0.1689,-0.9124,-0.3355,1,fall2,subject_04
2.75,0,0.007,-0.009,0.1688,-0.9124,-0.3354,1,fall2,subject_04
2.76,0.002,0.007,-0.008,0.1688,-0.9124,-0.3354,1,fall2,subject_04
2.77,0.005,0.005,-0.005,0.1689,-0.9124,-0.3354,1,fall2,subject_04
2.78,0.005,0.008,0.002,0.169,-0.9124,-0.3354,1,fall2,subject_04
2.79,0.001,0.003,0.005,0.169,-0.9124,-0.3355,1,fall2,subject_04
2.8,0.004,0.001,-0.007,0.169,-0.9124,-0.3354,1,fall2,subject_04
2.81,0.007,0,-0.008,0.1691,-0.9124,-0.3354,1,fall2,subject_04
2.82,0.005,0.004,-0.006,0.1691,-0.9124,-0.3353,1,fall2,subject_04
2.83,0.004,0.002,0,0.1692,-0.9124,-0.3352,1,fall2,subject_04
2.84,0,0.003,-0.005,0.1692,-0.9125,-0.335,1,fall2,subject_04
2.85,0.001,0.003,-0.007,0.1692,-0.9125,-0.335,1,fall2,subject_04
2.86,0,0.002,-0.009,0.1692,-0.9126,-0.3349,1,fall2,subject_04
2.87,0.004,0.002,-0.005,0.1692,-0.9126,-0.3349,1,fall2,subject_04
2.88,0.005,0.006,-0.01,0.1692,-0.9126,-0.3348,1,fall2,subject_04
2.89,0,0.002,-0.001,0.1691,-0.9127,-0.3347,1,fall2,subject_04
2.9,0.001,0.005,-0.005,0.169,-0.9127,-0.3346,1,fall2,subject_04
2.91,0,0.004,-0.001,0.169,-0.9127,-0.3346,1,fall2,subject_04
2.92,0,0.003,-0.013,0.169,-0.9127,-0.3346,1,fall2,subject_04
2.93,-0.002,0.007,-0.008,0.169,-0.9127,-0.3346,1,fall2,subject_04
2.94,0.005,0.007,-0.009,0.169,-0.9127,-0.3346,1,fall2,subject_04
2.95,0.01,0.004,-0.01,0.169,-0.9126,-0.3346,1,fall2,subject_04
2.96,0.01,0.005,-0.006,0.1691,-0.9126,-0.3347,1,fall2,subject_04
2.97,0.005,0.005,-0.005,0.1691,-0.9125,-0.3348,1,fall2,subject_04
2.98,0.004,0.005,-0.002,0.1692,-0.9125,-0.3349,1,fall2,subject_04
2.99,0.001,0.001,-0.001,0.1692,-0.9124,-0.3349,1,fall2,subject_04
3,0,0.001,0,0.1692,-0.9124,-0.335,1,fall2,subject_04
3.01,0,0,-0.007,0.1692,-0.9124,-0.335,1,fall2,subject_04
3.02,0.001,0.002,-0.002,0.1691,-0.9125,-0.3349,1,fall2,subject_04
3.03,0.005,0.007,-0.007,0.1691,-0.9125,-0.3348,1,fall2,subject_04
3.04,-0.001,0.008,-0.007,0.169,-0.9126,-0.3347,1,fall2,subject_04
3.05,-0.002,0.009,-0.013,0.1689,-0.9126,-0.3346,1,fall2,subject_04
3.06,0.004,0.006,-0.003,0.1689,-0.9127,-0.3346,1,fall2,subject_04
3.07,0.002,0.004,-0.004,0.1689,-0.9126,-0.3346,1,fall2,subject_04
3.08,0.001,0.004,0,0.1689,-0.9127,-0.3346,1,fall2,subject_04
3.09,0,0,-0.005,0.1689,-0.9127,-0.3346,1,fall2,subject_04
3.1,0,0.002,-0.007,0.1689,-0.9127,-0.3346,1,fall2,subject_04
3.11,0.005,0.003,-0.001,0.1689,-0.9127,-0.3345,1,fall2,subject_04
3.12,0.005,0.003,-0.003,0.169,-0.9127,-0.3344,1,fall2,subject_04
3.13,0.005,0.008,-0.002,0.1691,-0.9127,-0.3343,1,fall2,subject_04
3.14,0.007,0.003,-0.008,0.1692,-0.9127,-0.3343,1,fall2,subject_04
3.15,0.005,0.007,-0.008,0.1692,-0.9127,-0.3342,1,fall2,subject_04
