timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.61,-0.146,-0.127,0.317,-0.2274,0.1968,-0.6233,0,zip,subject_09
0.62,-0.168,-0.239,0.27,-0.2306,0.2135,-0.6149,0,zip,subject_09
0.63,-0.106,-0.199,0.213,-0.2329,0.2313,-0.6037,0,zip,subject_09
0.64,-0.144,0.238,0.284,-0.2356,0.2497,-0.5904,0,zip,subject_09
0.65,-0.052,0.21,0.257,-0.2478,0.2764,-0.572,0,zip,subject_09
0.66,0.025,0.224,0.221,-0.2722,0.3115,-0.547,0,zip,subject_09
0.67,0.11,0.075,0.051,-0.3045,0.3515,-0.5152,0,zip,subject_09
0.68,0.118,-0.133,-0.11,-0.3394,0.391,-0.478,0,zip,subject_09
0.69,0.176,-0.226,-0.107,-0.3737,0.4254,-0.4377,0,zip,subject_09
0.7,0.16,-0.224,-0.11,-0.4021,0.4525,-0.3964,0,zip,subject_09
0.71,0.068,-0.215,-0.08,-0.4242,0.4739,-0.3555,0,zip,subject_09
0.72,0.048,-0.201,-0.086,-0.4408,0.4898,-0.3163,0,zip,subject_09
0.73,0.043,-0.106,-0.083,-0.4509,0.5002,-0.2798,0,zip,subject_09
0.74,-0.026,-0.155,-0.118,-0.4559,0.506,-0.2456,0,zip,subject_09
0.75,-0.082,0.055,-0.022,-0.4557,0.5074,-0.2149,0,zip,subject_09
0.76,-0.128,0.226,0.058,-0.453,0.5063,-0.1868,0,zip,subject_09
0.77,-0.194,0.091,0.043,-0.4512,0.5046,-0.1594,0,zip,subject_09
0.78,-0.265,-0.112,-0.026,-0.4461,0.5027,-0.1343,0,zip,subject_09
0.79,-0.325,-0.132,0.041,-0.436,0.5008,-0.1113,0,zip,subject_09
0.8,-0.363,0.114,0.102,-0.4245,0.4995,-0.0894,0,zip,subject_09
0.81,-0.358,0.192,0.031,-0.4144,0.4991,-0.0682,0,zip,subject_09
0.82,-0.356,0.312,-0.021,-0.4041,0.4993,-0.0498,0,zip,subject_09
0.83,-0.263,0.418,-0.049,-0.3946,0.5003,-0.0347,0,zip,subject_09
0.84,-0.186,0.546,-0.012,-0.388,0.5015,-0.0214,0,zip,subject_09
0.85,-0.179,0.652,0.069,-0.3853,0.5025,-0.0105,0,zip,subject_09
0.86,-0.185,0.731,0.127,-0.3873,0.5031,-0.0032,0,zip,subject_09
0.87,-0.199,0.783,0.102,-0.3945,0.5034,-0.0003,0,zip,subject_09
0.88,-0.239,0.614,-0.006,-0.4086,0.5026,-0.0009,0,zip,subject_09
0.89,-0.168,0.112,-0.156,-0.4262,0.5005,-0.0051,0,zip,subject_09
0.9,-0.105,-0.303,-0.201,-0.4396,0.4971,-0.0141,0,zip,subject_09
0.91,-0.043,-0.309,-0.089,-0.4447,0.4927,-0.0274,0,zip,subject_09
0.92,0.023,-0.256,-0.092,-0.4455,0.4876,-0.0416,0,zip,subject_09
0.93,0.035,-0.066,-0.073,-0.4459,0.4821,-0.0542,0,zip,subject_09
0.94,0.009,-0.041,-0.104,-0.4499,0.4771,-0.0613,0,zip,subject_09
0.95,0.035,-0.265,-0.046,-0.4599,0.4723,-0.0622,0,zip,subject_09
0.96,0.04,-0.476,0.015,-0.4713,0.4686,-0.0581,0,zip,subject_09
0.97,0.021,-0.48,0.037,-0.4791,0.4663,-0.0527,0,zip,subject_09
0.98,-0.003,-0.246,0.102,-0.4805,0.4654,-0.0482,0,zip,subject_09
0.99,-0.016,-0.023,0.106,-0.4775,0.465,-0.0446,0,zip,subject_09
1,-0.051,-0.025,0.065,-0.4731,0.4646,-0.042,0,zip,subject_09
1.01,-0.061,-0.105,0.011,-0.4685,0.4641,-0.0408,0,zip,subject_09
1.02,-0.059,-0.083,-0.012,-0.4622,0.4636,-0.0421,0,zip,subject_09
1.03,-0.048,0.023,-0.021,-0.4532,0.4633,-0.0442,0,zip,subject_09
1.04,-0.069,0.104,0.017,-0.4429,0.4632,-0.046,0,zip,subject_09
1.05,-0.091,0.091,0.033,-0.4328,0.4632,-0.0483,0,zip,subject_09
1.06,-0.131,0.045,-0.051,-0.4221,0.4639,-0.0519,0,zip,subject_09
1.07,-0.146,0.235,-0.014,-0.4109,0.4651,-0.0566,0,zip,subject_09
1.08,-0.196,0.282,-0.031,-0.4023,0.4665,-0.0625,0,zip,subject_09
1.09,-0.235,0.269,-0.047,-0.3958,0.4681,-0.0692,0,zip,subject_09
1.1,-0.289,0.22,-0.133,-0.3905,0.4701,-0.0776,0,zip,subject_09
1.11,-0.338,0.168,-0.198,-0.3853,0.4723,-0.0884,0,zip,subject_09
1.12,-0.342,0.102,-0.113,-0.3802,0.4743,-0.1015,0,zip,subject_09
1.13,-0.345,0.073,-0.009,-0.3743,0.4761,-0.1174,0,zip,subject_09
1.14,-0.332,-0.055,-0.029,-0.3674,0.4786,-0.1365,0,zip,subject_09
1.15,-0.276,-0.148,-0.073,-0.3601,0.4818,-0.1586,0,zip,subject_09
1.16,-0.128,-0.231,-0.1,-0.3511,0.4852,-0.1836,0,zip,subject_09
1.17,-0.019,-0.176,-0.106,-0.3376,0.4867,-0.2119,0,zip,subject_09
1.18,0.042,0.121,-0.053,-0.3208,0.4863,-0.2429,0,zip,subject_09
1.19,0.056,0.261,0.024,-0.3073,0.4841,-0.2744,0,zip,subject_09
1.2,0.073,0.224,0.047,-0.2999,0.481,-0.3043,0,zip,subject_09
1.21,0.156,0.025,0,-0.2994,0.4781,-0.3317,0,zip,subject_09
1.22,0.205,-0.173,-0.104,-0.2995,0.4736,-0.3583,0,zip,subject_09
1.23,0.265,-0.216,-0.216,-0.2923,0.4634,-0.3878,0,zip,subject_09
1.24,0.263,-0.046,-0.198,-0.2772,0.4454,-0.4199,0,zip,subject_09
1.25,0.187,0.147,-0.058,-0.2568,0.4201,-0.4516,0,zip,subject_09
1.26,0.149,0.39,-0.02,-0.2368,0.3921,-0.4797,0,zip,subject_09
1.27,0.123,0.253,-0.081,-0.2212,0.3646,-0.5036,0,zip,subject_09
1.28,0.116,0.094,-0.157,-0.2076,0.3364,-0.5252,0,zip,subject_09
1.29,0.035,0.184,0.018,-0.1942,0.3059,-0.5441,0,zip,subject_09
1.3,0.037,0.634,0.171,-0.1853,0.2759,-0.5587,0,zip,subject_09
1.31,0.006,0.644,0.172,-0.187,0.2531,-0.5692,0,zip,subject_09
1.32,-0.041,-0.081,0.07,-0.1937,0.2351,-0.5795,0,zip,subject_09
1.33,-0.075,-0.356,0.134,-0.1965,0.2148,-0.5903,0,zip,subject_09
1.34,-0.141,-0.078,0.344,-0.1932,0.1888,-0.6011,0,zip,subject_09
1.35,-0.123,0.096,0.346,-0.1882,0.1642,-0.6103,0,zip,subject_09
1.36,-0.189,0.139,0.303,-0.187,0.1448,-0.6182,0,zip,subject_09
1.37,-0.22,-0.159,0.203,-0.1874,0.129,-0.6257,0,zip,subject_09
1.38,-0.249,-0.108,0.305,-0.1865,0.1144,-0.6321,0,zip,subject_09
1.39,-0.176,-0.055,0.283,-0.1849,0.1021,-0.637,0,zip,subject_09
1.4,-0.141,0.113,0.282,-0.1856,0.0932,-0.64,0,zip,subject_09
1.41,-0.206,0.05,0.285,-0.194,0.0926,-0.6416,0,zip,subject_09
1.42,-0.119,-0.348,0.179,-0.2047,0.0972,-0.641,0,zip,subject_09
1.43,-0.05,-0.511,0.113,-0.2103,0.0992,-0.6386,0,zip,subject_09
1.44,-0.015,-0.273,0.129,-0.2091,0.0961,-0.6357,0,zip,subject_09
1.45,-0.015,-0.07,0.124,-0.2016,0.0886,-0.6332,0,zip,subject_09
1.46,-0.062,-0.223,0.074,-0.1906,0.0796,-0.6304,0,zip,subject_09
1.47,-0.078,-0.122,0.059,-0.1758,0.069,-0.6263,0,zip,subject_09
1.48,-0.074,-0.015,0.079,-0.1598,0.058,-0.6212,0,zip,subject_09
1.49,-0.095,0.008,0.08,-0.1463,0.0503,-0.6149,0,zip,subject_09
1.5,-0.062,-0.014,0.085,-0.1353,0.0457,-0.6071,0,zip,subject_09
1.51,-0.071,-0.029,0.141,-0.1276,0.0445,-0.5984,0,zip,subject_09
1.52,-0.051,0.218,0.198,-0.1235,0.0481,-0.5887,0,zip,subject_09
1.53,-0.013,0.42,0.109,-0.1304,0.0603,-0.5788,0,zip,subject_09
1.54,-0.066,0.178,0.065,-0.1516,0.0826,-0.569,0,zip,subject_09
1.55,-0.091,0.297,0.164,-0.1798,0.1113,-0.5581,0,zip,subject_09
1.56,-0.02,0.013,0.061,-0.2178,0.1465,-0.5443,0,zip,subject_09
1.57,-0.034,-0.062,0.019,-0.2613,0.1852,-0.5266,0,zip,subject_09
1.58,0.085,-0.213,-0.004,-0.3086,0.2251,-0.5054,0,zip,subject_09
1.59,0.065,-0.017,0.141,-0.3512,0.2597,-0.4826,0,zip,subject_09
1.6,0.01,0.198,0.382,-0.3836,0.2856,-0.4622,0,zip,subject_09
1.61,0.035,0.156,0.486,-0.4111,0.31,-0.4436,0,zip,subject_09
1.62,0.094,-0.203,0.381,-0.4356,0.3359,-0.4259,0,zip,subject_09
1.63,0.214,-0.515,0.105,-0.4554,0.3627,-0.4061,0,zip,subject_09
1.64,0.192,-0.375,-0.026,-0.4721,0.3889,-0.3823,0,zip,subject_09
1.65,0.138,-0.303,-0.111,-0.4854,0.4119,-0.3552,0,zip,subject_09
1.66,0.048,-0.353,-0.138,-0.4944,0.4314,-0.3264,0,zip,subject_09
1.67,-0.009,-0.317,-0.138,-0.4994,0.4484,-0.2956,0,zip,subject_09
1.68,-0.022,-0.233,-0.14,-0.4978,0.4613,-0.2663,0,zip,subject_09
1.69,-0.064,-0.145,-0.062,-0.4877,0.4702,-0.2401,0,zip,subject_09
1.7,-0.113,0.305,0.161,-0.4719,0.4763,-0.217,0,zip,subject_09
1.71,-0.154,0.466,0.077,-0.4586,0.4826,-0.1936,0,zip,subject_09
1.72,-0.14,0.396,-0.125,-0.4511,0.4893,-0.1693,0,zip,subject_09
1.73,-0.118,0.325,-0.293,-0.4482,0.4948,-0.1433,0,zip,subject_09
1.74,-0.152,0.408,-0.27,-0.4477,0.4979,-0.1167,0,zip,subject_09
1.75,-0.193,0.438,-0.144,-0.4486,0.4982,-0.0902,0,zip,subject_09
1.76,-0.238,0.445,0.033,-0.4522,0.4966,-0.065,0,zip,subject_09
1.77,-0.225,0.387,0.108,-0.4596,0.494,-0.0425,0,zip,subject_09
1.78,-0.205,0.331,0.077,-0.4697,0.4904,-0.023,0,zip,subject_09
1.79,-0.22,0.276,0.133,-0.48,0.4863,-0.0087,0,zip,subject_09
1.8,-0.19,0.385,0.239,-0.4864,0.4823,-0.0027,0,zip,subject_09
1.81,-0.19,0.427,0.256,-0.4904,0.4788,-0.0037,0,zip,subject_09
1.82,-0.169,0.255,0.127,-0.4957,0.4756,-0.0088,0,zip,subject_09
1.83,-0.2,-0.166,-0.13,-0.5017,0.4724,-0.0175,0,zip,subject_09
1.84,-0.08,-0.439,-0.36,-0.5026,0.4693,-0.0285,0,zip,subject_09
1.85,-0.005,-0.309,-0.314,-0.4958,0.4661,-0.0399,0,zip,subject_09
1.86,-0.009,0.109,-0.017,-0.4879,0.4628,-0.0471,0,zip,subject_09
1.87,-0.069,-0.024,0.08,-0.4898,0.4601,-0.0457,0,zip,subject_09
1.88,-0.093,-0.441,-0.003,-0.5,0.4595,-0.0381,0,zip,subject_09
1.89,-0.054,-0.419,-0.003,-0.5069,0.4612,-0.0293,0,zip,subject_09
1.9,-0.035,-0.178,0,-0.5091,0.4646,-0.0213,0,zip,subject_09
1.91,-0.041,0.12,-0.048,-0.5079,0.4682,-0.0146,0,zip,subject_09
1.92,-0.057,0.195,-0.092,-0.5064,0.4705,-0.0104,0,zip,subject_09
1.93,-0.053,0.247,-0.015,-0.5049,0.4703,-0.0097,0,zip,subject_09
1.94,-0.072,0.155,0.073,-0.5026,0.4675,-0.013,0,zip,subject_09
1.95,-0.107,0.078,0.165,-0.4997,0.4632,-0.021,0,zip,subject_09
1.96,-0.098,-0.023,0.115,-0.4957,0.4587,-0.0315,0,zip,subject_09
1.97,-0.114,-0.066,-0.006,-0.4914,0.4548,-0.0428,0,zip,subject_09
1.98,-0.042,-0.132,-0.05,-0.4869,0.4513,-0.0539,0,zip,subject_09
1.99,-0.027,-0.11,-0.002,-0.4798,0.4479,-0.0655,0,zip,subject_09
2,-0.028,-0.065,0.047,-0.4712,0.4446,-0.0761,0,zip,subject_09
2.01,-0.063,0.078,0.039,-0.4636,0.4423,-0.0844,0,zip,subject_09
2.02,-0.029,0.038,0.016,-0.4603,0.4423,-0.0882,0,zip,subject_09
2.03,0.008,-0.047,-0.07,-0.4604,0.444,-0.0891,0,zip,subject_09
2.04,0.023,-0.14,-0.091,-0.46,0.4464,-0.0889,0,zip,subject_09
2.05,0.041,-0.108,-0.069,-0.4561,0.4488,-0.089,0,zip,subject_09
2.06,0.015,-0.093,-0.111,-0.449,0.4509,-0.0893,0,zip,subject_09
2.07,0.014,-0.204,-0.216,-0.4387,0.4516,-0.0906,0,zip,subject_09
2.08,0.027,-0.153,-0.021,-0.4229,0.4507,-0.0927,0,zip,subject_09
2.09,-0.017,0.039,0.143,-0.4013,0.4488,-0.0959,0,zip,subject_09
2.1,-0.042,0.256,0.289,-0.3829,0.4483,-0.0972,0,zip,subject_09
2.11,-0.05,0.255,0.241,-0.3712,0.4489,-0.097,0,zip,subject_09
2.12,-0.017,0.215,0.123,-0.3632,0.4501,-0.0966,0,zip,subject_09
2.13,-0.039,0.014,-0.054,-0.3559,0.4505,-0.0974,0,zip,subject_09
2.14,-0.041,0.028,-0.077,-0.3499,0.4503,-0.1,0,zip,subject_09
2.15,-0.072,0.306,-0.038,-0.347,0.4493,-0.1011,0,zip,subject_09
2.16,-0.098,0.211,-0.018,-0.3537,0.4484,-0.0994,0,zip,subject_09
2.17,-0.108,0.009,0.01,-0.3639,0.4479,-0.0966,0,zip,subject_09
2.18,-0.106,-0.029,0.023,-0.3737,0.4473,-0.0959,0,zip,subject_09
2.19,-0.131,-0.036,0.01,-0.3807,0.4468,-0.0975,0,zip,subject_09
2.2,-0.14,0.011,0.004,-0.385,0.4469,-0.1006,0,zip,subject_09
2.21,-0.152,0.075,-0.01,-0.3883,0.4481,-0.105,0,zip,subject_09
2.22,-0.231,0.204,0.019,-0.3918,0.4498,-0.1097,0,zip,subject_09
2.23,-0.232,0.319,0.095,-0.3976,0.4518,-0.1158,0,zip,subject_09
2.24,-0.23,0.346,0.046,-0.407,0.4541,-0.1238,0,zip,subject_09
2.25,-0.264,0.321,-0.041,-0.4193,0.4559,-0.1344,0,zip,subject_09
2.26,-0.233,0.39,-0.055,-0.4331,0.456,-0.1489,0,zip,subject_09
2.27,-0.22,0.506,0.02,-0.4495,0.454,-0.1668,0,zip,subject_09
2.28,-0.249,0.529,0.1,-0.4701,0.4501,-0.1871,0,zip,subject_09
2.29,-0.319,0.332,0.047,-0.4948,0.445,-0.2102,0,zip,subject_09
2.3,-0.225,-0.176,0.052,-0.5188,0.4381,-0.237,0,zip,subject_09
2.31,-0.098,-0.494,0.027,-0.5297,0.4251,-0.2713,0,zip,subject_09
2.32,0.024,-0.319,-0.036,-0.5237,0.4029,-0.3145,0,zip,subject_09
2.33,0.115,-0.238,-0.11,-0.5061,0.3734,-0.36,0,zip,subject_09
2.34,0.18,0.014,-0.03,-0.4821,0.3378,-0.4038,0,zip,subject_09
2.35,0.151,-0.293,-0.022,-0.4565,0.2999,-0.4431,0,zip,subject_09
2.36,0.144,-0.484,-0.147,-0.4209,0.2566,-0.4809,0,zip,subject_09
2.37,0.132,-0.373,-0.024,-0.375,0.2066,-0.5151,0,zip,subject_09
2.38,0.105,-0.23,0.087,-0.3241,0.1543,-0.5434,0,zip,subject_09
2.39,0.062,0.103,0.008,-0.2664,0.1007,-0.5652,0,zip,subject_09
2.4,0.057,0.41,0.065,-0.2146,0.0519,-0.5805,0,zip,subject_09
2.41,-0.135,0.363,0.347,-0.1785,0.0167,-0.5926,0,zip,subject_09
2.42,-0.15,0.19,0.478,-0.1601,-0.0015,-0.6036,0,zip,subject_09
2.43,-0.073,-0.057,0.346,-0.1566,-0.0059,-0.6149,0,zip,subject_09
2.44,-0.169,-0.303,0.48,-0.1583,-0.0027,-0.6253,0,zip,subject_09
2.45,-0.246,-0.566,0.577,-0.1556,0.0011,-0.6332,0,zip,subject_09
2.46,-0.288,-0.423,0.579,-0.1465,0.0046,-0.6385,0,zip,subject_09
2.47,-0.222,-0.134,0.375,-0.1361,0.0112,-0.6421,0,zip,subject_09
2.48,-0.131,0.148,0.152,-0.1279,0.0218,-0.6444,0,zip,subject_09
2.49,-0.068,0.231,0.003,-0.1254,0.0377,-0.6458,0,zip,subject_09
2.5,-0.008,0.237,-0.122,-0.129,0.0572,-0.646,0,zip,subject_09
2.51,0.073,-0.002,-0.226,-0.1364,0.078,-0.6446,0,zip,subject_09
2.52,0.16,-0.101,-0.265,-0.1397,0.092,-0.642,0,zip,subject_09
2.53,0.198,0.13,-0.341,-0.1359,0.0948,-0.6383,0,zip,subject_09
2.54,0.229,0.414,-0.491,-0.1303,0.0896,-0.6344,0,zip,subject_09
2.55,0.203,0.393,-0.553,-0.1276,0.0808,-0.631,0,zip,subject_09
2.56,0.136,0.278,-0.523,-0.1283,0.0694,-0.628,0,zip,subject_09
2.57,0.02,0.079,-0.406,-0.131,0.0551,-0.6247,0,zip,subject_09
2.58,-0.065,-0.04,-0.176,-0.1348,0.0369,-0.6198,0,zip,subject_09
2.59,-0.186,-0.345,0.178,-0.1356,0.0156,-0.6132,0,zip,subject_09
2.6,-0.266,-0.342,0.545,-0.1326,-0.0068,-0.6045,0,zip,subject_09
2.61,-0.337,-0.042,0.873,-0.1257,-0.0267,-0.5941,0,zip,subject_09
2.62,-0.266,0.112,0.929,-0.1198,-0.0356,-0.5843,0,zip,subject_09
2.63,-0.206,0.229,0.83,-0.1174,-0.0322,-0.5763,0,zip,subject_09
2.64,-0.155,0.191,0.636,-0.1202,-0.018,-0.5699,0,zip,subject_09
2.65,-0.136,0.218,0.473,-0.1307,0.0061,-0.5633,0,zip,subject_09
2.66,-0.106,0.195,0.299,-0.1511,0.0407,-0.5548,0,zip,subject_09
2.67,-0.078,0.039,0.159,-0.1801,0.082,-0.5432,0,zip,subject_09
2.68,-0.043,-0.113,0.111,-0.2142,0.1258,-0.5272,0,zip,subject_09
2.69,0.027,0.075,0.088,-0.25,0.1696,-0.507,0,zip,subject_09
2.7,0.064,0.134,0.026,-0.2895,0.213,-0.4829,0,zip,subject_09
2.71,0.047,0.029,-0.008,-0.3308,0.2544,-0.4549,0,zip,subject_09
2.72,0.027,-0.462,0.054,-0.3659,0.291,-0.4249,0,zip,subject_09
2.73,-0.033,-0.286,0.141,-0.3816,0.317,-0.3992,0,zip,subject_09
2.74,0.043,0.087,0.15,-0.3822,0.3371,-0.3772,0,zip,subject_09
2.75,0.032,0.081,0.047,-0.3814,0.3583,-0.3545,0,zip,subject_09
2.76,0.017,-0.172,-0.08,-0.3787,0.3804,-0.3305,0,zip,subject_09
2.77,-0.077,0.014,-0.096,-0.3697,0.4,-0.3063,0,zip,subject_09
2.78,-0.143,0.104,-0.165,-0.3586,0.418,-0.2806,0,zip,subject_09
2.79,-0.215,0.035,-0.214,-0.3476,0.4347,-0.2536,0,zip,subject_09
2.8,-0.229,0.32,-0.072,-0.3326,0.4479,-0.2295,0,zip,subject_09
2.81,-0.228,0.543,-0.033,-0.3182,0.46,-0.2062,0,zip,subject_09
2.82,-0.204,0.557,-0.116,-0.3114,0.4721,-0.1817,0,zip,subject_09
2.83,-0.178,0.213,-0.246,-0.3107,0.4833,-0.1564,0,zip,subject_09
2.84,-0.168,0.197,-0.215,-0.3096,0.4916,-0.1328,0,zip,subject_09
2.85,-0.194,0.287,-0.052,-0.3081,0.4973,-0.1122,0,zip,subject_09
2.86,-0.23,0.454,0.099,-0.3058,0.5012,-0.0974,0,zip,subject_09
2.87,-0.259,0.53,0.073,-0.3021,0.5039,-0.0905,0,zip,subject_09
2.88,-0.204,0.433,-0.001,-0.2996,0.5055,-0.0908,0,zip,subject_09
2.89,-0.213,0.291,-0.008,-0.2987,0.5057,-0.0956,0,zip,subject_09
2.9,-0.216,0.047,0.042,-0.2995,0.5052,-0.1033,0,zip,subject_09
2.91,-0.182,-0.092,0.002,-0.2998,0.5047,-0.1141,0,zip,subject_09
2.92,-0.14,-0.193,-0.015,-0.2987,0.5042,-0.1266,0,zip,subject_09
2.93,-0.095,-0.229,-0.021,-0.2936,0.5028,-0.141,0,zip,subject_09
2.94,-0.044,-0.256,0.042,-0.2849,0.5007,-0.1564,0,zip,subject_09
2.95,0.008,-0.135,0.121,-0.275,0.4981,-0.172,0,zip,subject_09
2.96,0.054,-0.077,0.106,-0.2654,0.4957,-0.1865,0,zip,subject_09
2.97,0.044,0.006,0.116,-0.258,0.4941,-0.198,0,zip,subject_09
2.98,0.067,-0.069,-0.015,-0.2541,0.4938,-0.206,0,zip,subject_09
2.99,0.142,-0.034,-0.079,-0.2538,0.4946,-0.2107,0,zip,subject_09
3,0.173,0.057,-0.143,-0.2564,0.4939,-0.213,0,zip,subject_09
3.01,0.16,0.139,-0.21,-0.2612,0.4918,-0.2127,0,zip,subject_09
3.02,0.155,0.081,-0.227,-0.2675,0.4878,-0.2109,0,zip,subject_09
3.03,0.129,-0.167,-0.221,-0.271,0.4818,-0.2097,0,zip,subject_09
3.04,0.08,-0.215,-0.197,-0.2648,0.4731,-0.2121,0,zip,subject_09
3.05,-0.001,0.129,-0.077,-0.2492,0.4629,-0.2162,0,zip,subject_09
3.06,-0.082,0.413,0.086,-0.2338,0.4526,-0.2189,0,zip,subject_09
3.07,-0.164,0.534,0.34,-0.2286,0.4458,-0.2174,0,zip,subject_09
3.08,-0.207,0.301,0.301,-0.2387,0.4452,-0.2097,0,zip,subject_09
3.09,-0.191,0.038,0.101,-0.2577,0.449,-0.1997,0,zip,subject_09
3.1,-0.111,-0.199,-0.053,-0.2772,0.4542,-0.1904,0,zip,subject_09
3.11,-0.091,-0.149,-0.036,-0.2914,0.4579,-0.1843,0,zip,subject_09
3.12,-0.099,0.004,0.092,-0.3008,0.4602,-0.1822,0,zip,subject_09
3.13,-0.105,0.208,0.142,-0.3082,0.4621,-0.1831,0,zip,subject_09
