timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.36,0.077,-0.568,0.18,0.1964,-0.5064,-0.0719,0,cloth,subject_09
0.37,0.235,-0.793,0.076,0.2065,-0.5051,-0.0395,0,cloth,subject_09
0.38,0.408,-0.563,0.032,0.201,-0.5035,-0.0056,0,cloth,subject_09
0.39,0.366,0.021,0.111,0.1878,-0.5017,0.025,0,cloth,subject_09
0.4,0.294,0.416,0.003,0.1811,-0.5002,0.0479,0,cloth,subject_09
0.41,0.217,0.432,-0.155,0.1835,-0.4987,0.0646,0,cloth,subject_09
0.42,0.184,0.408,-0.249,0.1907,-0.496,0.079,0,cloth,subject_09
0.43,0.172,0.486,-0.482,0.1991,-0.4904,0.095,0,cloth,subject_09
0.44,0.211,0.609,-0.57,0.2099,-0.4801,0.1124,0,cloth,subject_09
0.45,0.096,0.557,-0.545,0.2265,-0.464,0.1294,0,cloth,subject_09
0.46,0.006,0.376,-0.411,0.2494,-0.4426,0.145,0,cloth,subject_09
0.47,-0.053,-0.282,0.093,0.2713,-0.4163,0.1604,0,cloth,subject_09
0.48,0.058,-0.243,0.094,0.2809,-0.387,0.1781,0,cloth,subject_09
0.49,0.156,0.09,-0.141,0.2767,-0.3564,0.1969,0,cloth,subject_09
0.5,0.226,0.646,-0.155,0.2702,-0.3255,0.2128,0,cloth,subject_09
0.51,0.208,0.438,0.145,0.2756,-0.296,0.2216,0,cloth,subject_09
0.52,0.084,-0.156,0.52,0.2866,-0.2681,0.226,0,cloth,subject_09
0.53,-0.138,-0.864,0.696,0.287,-0.243,0.2315,0,cloth,subject_09
0.54,-0.034,-0.709,0.551,0.2628,-0.2222,0.241,0,cloth,subject_09
0.55,0.002,-0.04,0.234,0.2184,-0.2063,0.2522,0,cloth,subject_09
0.56,0.053,0.598,-0.054,0.173,-0.1977,0.2625,0,cloth,subject_09
0.57,0.038,0.671,-0.188,0.1492,-0.1997,0.2721,0,cloth,subject_09
0.58,-0.108,0.217,-0.144,0.1529,-0.2135,0.2816,0,cloth,subject_09
0.59,-0.196,-0.108,-0.149,0.1805,-0.2397,0.2881,0,cloth,subject_09
0.6,-0.356,-0.33,-0.329,0.2251,-0.2768,0.2879,0,cloth,subject_09
0.61,-0.618,-0.718,-0.639,0.2809,-0.3224,0.2761,0,cloth,subject_09
0.62,-0.556,-0.958,-0.746,0.3406,-0.3717,0.2501,0,cloth,subject_09
0.63,-0.552,-0.703,-0.308,0.3951,-0.4175,0.2116,0,cloth,subject_09
0.64,-0.436,-0.485,-0.125,0.4434,-0.458,0.1657,0,cloth,subject_09
0.65,-0.481,-0.334,-0.088,0.4845,-0.4892,0.1178,0,cloth,subject_09
0.66,-0.34,-0.072,0.033,0.5181,-0.5077,0.0747,0,cloth,subject_09
0.67,-0.274,0.016,0.101,0.5487,-0.5129,0.0393,0,cloth,subject_09
0.68,-0.247,-0.114,0.09,0.5786,-0.5064,0.0139,0,cloth,subject_09
0.69,-0.154,-0.171,0.121,0.6057,-0.4907,0.0022,0,cloth,subject_09
0.7,-0.027,-0.286,0.081,0.6271,-0.4681,0.006,0,cloth,subject_09
0.71,-0.037,-0.125,0.067,0.636,-0.4393,0.0265,0,cloth,subject_09
0.72,0.001,-0.093,-0.041,0.6289,-0.4045,0.0621,0,cloth,subject_09
0.73,0.104,0.059,-0.159,0.6031,-0.3645,0.1078,0,cloth,subject_09
0.74,0.184,0.313,-0.211,0.5582,-0.3172,0.1591,0,cloth,subject_09
0.75,0.214,0.539,-0.174,0.4989,-0.2636,0.2109,0,cloth,subject_09
0.76,0.075,0.789,0,0.4362,-0.2068,0.2562,0,cloth,subject_09
0.77,-0.014,0.432,0.098,0.3833,-0.154,0.2913,0,cloth,subject_09
0.78,0.159,-0.022,0.063,0.3388,-0.1082,0.3184,0,cloth,subject_09
0.79,0.232,-0.009,0.114,0.2971,-0.0671,0.339,0,cloth,subject_09
0.8,0.242,0.14,0.153,0.2566,-0.0291,0.3553,0,cloth,subject_09
0.81,0.146,0.065,0.234,0.2171,0.0044,0.3685,0,cloth,subject_09
0.82,0.177,0.311,0.254,0.1828,0.0331,0.3796,0,cloth,subject_09
0.83,0.184,0.197,0.187,0.162,0.0539,0.3917,0,cloth,subject_09
0.84,0.196,0.093,0.304,0.1519,0.0664,0.4054,0,cloth,subject_09
0.85,0.127,0.021,0.469,0.1441,0.0726,0.4202,0,cloth,subject_09
0.86,0.165,0.062,0.415,0.1379,0.0739,0.4374,0,cloth,subject_09
0.87,0.249,-0.014,0.36,0.1354,0.068,0.4577,0,cloth,subject_09
0.88,0.286,-0.068,0.332,0.1339,0.0561,0.4802,0,cloth,subject_09
0.89,0.258,-0.155,0.365,0.1348,0.0383,0.5037,0,cloth,subject_09
0.9,0.226,-0.113,0.365,0.1362,0.0156,0.5257,0,cloth,subject_09
0.91,0.179,-0.018,0.295,0.1386,-0.0115,0.5447,0,cloth,subject_09
0.92,0.139,0.101,0.087,0.1479,-0.0434,0.5597,0,cloth,subject_09
0.93,0.092,0.17,-0.039,0.1687,-0.0816,0.5678,0,cloth,subject_09
0.94,0.091,0.001,-0.098,0.1999,-0.1263,0.566,0,cloth,subject_09
0.95,0.221,-0.066,0.001,0.233,-0.1684,0.5534,0,cloth,subject_09
0.96,0.131,-0.278,0.257,0.2624,-0.2003,0.5323,0,cloth,subject_09
0.97,-0.076,-0.212,0.49,0.2821,-0.2189,0.5062,0,cloth,subject_09
0.98,-0.042,-0.153,0.212,0.2972,-0.2299,0.4789,0,cloth,subject_09
0.99,0.006,-0.447,-0.068,0.3072,-0.2375,0.453,0,cloth,subject_09
1,-0.092,-0.292,-0.027,0.3057,-0.2381,0.4307,0,cloth,subject_09
1.01,-0.188,-0.091,0.056,0.3016,-0.2385,0.4096,0,cloth,subject_09
1.02,-0.35,-0.364,0.418,0.2998,-0.2443,0.3886,0,cloth,subject_09
1.03,-0.515,-0.653,0.652,0.2984,-0.2566,0.3689,0,cloth,subject_09
1.04,-0.483,-0.142,0.136,0.3033,-0.2796,0.3488,0,cloth,subject_09
1.05,-0.423,-0.309,-0.426,0.3089,-0.3079,0.3287,0,cloth,subject_09
1.06,-0.383,-0.291,-0.508,0.2991,-0.3322,0.3116,0,cloth,subject_09
1.07,-0.161,0.066,-0.361,0.2756,-0.3526,0.2981,0,cloth,subject_09
1.08,-0.228,-0.09,0.083,0.246,-0.3708,0.288,0,cloth,subject_09
1.09,-0.144,0.325,0.493,0.2098,-0.3874,0.2803,0,cloth,subject_09
1.1,0.228,0.728,0.477,0.1798,-0.4067,0.2712,0,cloth,subject_09
1.11,0.499,0.418,0.028,0.1614,-0.4311,0.2572,0,cloth,subject_09
1.12,0.542,0.131,-0.174,0.1442,-0.4558,0.2421,0,cloth,subject_09
1.13,0.602,0.512,-0.076,0.1167,-0.475,0.2314,0,cloth,subject_09
1.14,0.717,0.676,0.117,0.0877,-0.4916,0.2205,0,cloth,subject_09
1.15,0.748,0.551,0.237,0.0685,-0.5079,0.2032,0,cloth,subject_09
1.16,0.696,0.316,0.281,0.0627,-0.5243,0.1785,0,cloth,subject_09
1.17,0.687,0.269,0.252,0.0657,-0.5384,0.1513,0,cloth,subject_09
1.18,0.68,-0.073,0.279,0.0701,-0.5479,0.1281,0,cloth,subject_09
1.19,0.26,-0.503,0.427,0.0612,-0.5514,0.1201,0,cloth,subject_09
1.2,0.173,-0.403,0.304,0.0376,-0.5515,0.1268,0,cloth,subject_09
1.21,0.354,-0.225,-0.03,0.013,-0.5502,0.137,0,cloth,subject_09
1.22,0.205,-0.368,-0.355,-0.009,-0.5457,0.1493,0,cloth,subject_09
1.23,-0.194,-0.701,-0.678,-0.03,-0.5371,0.1647,0,cloth,subject_09
1.24,-0.096,-0.93,-0.954,-0.0507,-0.5248,0.1804,0,cloth,subject_09
1.25,-0.196,-0.896,-1.101,-0.0779,-0.5019,0.1976,0,cloth,subject_09
1.26,-0.461,-0.691,-1.001,-0.1158,-0.4649,0.2165,0,cloth,subject_09
1.27,-0.458,-0.348,-0.993,-0.1588,-0.4177,0.235,0,cloth,subject_09
1.28,-0.529,0.032,-0.836,-0.2027,-0.3636,0.2535,0,cloth,subject_09
1.29,-0.509,0.233,-0.761,-0.2443,-0.3067,0.2725,0,cloth,subject_09
1.3,-0.369,0.482,-0.792,-0.2778,-0.2517,0.2917,0,cloth,subject_09
1.31,-0.004,0.819,-0.883,-0.3068,-0.1997,0.3144,0,cloth,subject_09
1.32,-0.04,0.735,-0.857,-0.3419,-0.1477,0.3449,0,cloth,subject_09
1.33,-0.403,0.407,-0.514,-0.3831,-0.093,0.3806,0,cloth,subject_09
1.34,-0.553,0.676,-0.108,-0.4279,-0.038,0.4135,0,cloth,subject_09
1.35,-0.375,1.022,-0.003,-0.4655,0.0076,0.4419,0,cloth,subject_09
1.36,-0.69,0.389,0.295,-0.4932,0.0404,0.4688,0,cloth,subject_09
1.37,-0.775,0.088,0.221,-0.5184,0.0638,0.492,0,cloth,subject_09
1.38,-0.369,0.82,-0.246,-0.5371,0.0771,0.5107,0,cloth,subject_09
1.39,0.078,1.02,-0.839,-0.5453,0.0796,0.5311,0,cloth,subject_09
1.4,-0.384,0.186,-0.573,-0.5521,0.0847,0.5568,0,cloth,subject_09
1.41,-0.669,-0.097,0.111,-0.5615,0.1003,0.5838,0,cloth,subject_09
1.42,-0.45,0.277,-0.146,-0.5679,0.1151,0.6092,0,cloth,subject_09
1.43,-0.506,-0.142,-0.322,-0.5648,0.1208,0.6381,0,cloth,subject_09
1.44,-0.661,-0.301,0.025,-0.552,0.1208,0.6684,0,cloth,subject_09
1.45,-0.631,-0.07,0.082,-0.5298,0.1108,0.6969,0,cloth,subject_09
1.46,-0.578,-0.048,-0.186,-0.4975,0.0837,0.7225,0,cloth,subject_09
1.47,-0.572,0.081,-0.299,-0.4539,0.0342,0.7431,0,cloth,subject_09
1.48,-0.674,0.322,-0.581,-0.3947,-0.0413,0.7546,0,cloth,subject_09
1.49,-0.763,-0.492,-0.687,-0.3222,-0.1383,0.7488,0,cloth,subject_09
1.5,-0.91,-1.189,-0.753,-0.2486,-0.2357,0.7212,0,cloth,subject_09
1.51,-1.232,-1.788,-0.629,-0.1906,-0.3101,0.6793,0,cloth,subject_09
1.52,-1.534,-1.683,-0.489,-0.1638,-0.3466,0.6368,0,cloth,subject_09
1.53,-1.496,-0.94,-0.414,-0.1618,-0.3561,0.5972,0,cloth,subject_09
1.54,-1.145,-0.407,-0.3,-0.1649,-0.3567,0.5563,0,cloth,subject_09
1.55,-0.815,-0.293,-0.184,-0.1581,-0.3577,0.5111,0,cloth,subject_09
1.56,-0.657,-0.239,-0.223,-0.1378,-0.3591,0.4626,0,cloth,subject_09
1.57,-0.596,-0.159,-0.246,-0.1061,-0.3586,0.4142,0,cloth,subject_09
1.58,-0.283,-0.247,-0.176,-0.0697,-0.3545,0.3707,0,cloth,subject_09
1.59,0.103,-0.107,-0.252,-0.0342,-0.3459,0.3346,0,cloth,subject_09
1.6,0.227,-0.193,0.081,-0.0052,-0.3332,0.3084,0,cloth,subject_09
1.61,0.314,0.049,0.297,0.0101,-0.3184,0.2945,0,cloth,subject_09
1.62,0.737,0.272,0.366,0.0188,-0.3034,0.2895,0,cloth,subject_09
1.63,0.393,0.34,0.876,0.0282,-0.2869,0.2896,0,cloth,subject_09
1.64,0.482,0.526,1.3,0.0431,-0.2771,0.2935,0,cloth,subject_09
1.65,0.703,0.398,1.654,0.0683,-0.2802,0.3003,0,cloth,subject_09
1.66,1.083,0.279,1.59,0.1042,-0.2979,0.3101,0,cloth,subject_09
1.67,0.92,-0.18,1.156,0.1529,-0.329,0.3205,0,cloth,subject_09
1.68,0.879,-0.529,0.726,0.2099,-0.3709,0.3232,0,cloth,subject_09
1.69,1.048,-0.85,0.224,0.2647,-0.4179,0.3124,0,cloth,subject_09
1.7,1.216,-0.782,0.252,0.3078,-0.4583,0.2877,0,cloth,subject_09
1.71,0.734,-0.466,0.731,0.3315,-0.4833,0.254,0,cloth,subject_09
1.72,0.274,-0.219,1.135,0.3302,-0.4923,0.2215,0,cloth,subject_09
1.73,0.289,0.294,0.673,0.307,-0.4894,0.196,0,cloth,subject_09
1.74,0.489,0.613,-0.07,0.2845,-0.4814,0.1697,0,cloth,subject_09
1.75,0.557,0.695,-0.389,0.2732,-0.4698,0.1416,0,cloth,subject_09
1.76,0.28,0.39,-0.455,0.2685,-0.4526,0.1172,0,cloth,subject_09
1.77,-0.18,-0.76,-0.199,0.2635,-0.4332,0.1013,0,cloth,subject_09
1.78,-0.063,-1.148,-0.243,0.237,-0.4145,0.0992,0,cloth,subject_09
1.79,0.056,-0.256,-0.37,0.1893,-0.3966,0.1045,0,cloth,subject_09
1.8,-0.201,-0.375,-0.487,0.1406,-0.3814,0.1079,0,cloth,subject_09
1.81,-0.469,-0.185,-0.604,0.0972,-0.3689,0.1067,0,cloth,subject_09
1.82,-0.446,-0.188,-0.7,0.0638,-0.3589,0.1005,0,cloth,subject_09
1.83,-0.271,0.152,-0.374,0.0447,-0.3513,0.0888,0,cloth,subject_09
1.84,-0.516,-0.086,-0.031,0.0452,-0.3461,0.0724,0,cloth,subject_09
1.85,-0.646,-0.043,-0.025,0.0518,-0.3419,0.0555,0,cloth,subject_09
1.86,-0.658,0.025,-0.218,0.0573,-0.3372,0.0391,0,cloth,subject_09
1.87,-0.567,-0.127,-0.32,0.0629,-0.3317,0.023,0,cloth,subject_09
1.88,-0.547,-0.096,-0.237,0.0619,-0.3242,0.0101,0,cloth,subject_09
1.89,-0.448,0.181,-0.172,0.0544,-0.3148,0.0008,0,cloth,subject_09
1.9,-0.296,0.35,-0.072,0.0475,-0.3035,-0.0061,0,cloth,subject_09
1.91,-0.224,0.161,0.216,0.0465,-0.2912,-0.0122,0,cloth,subject_09
1.92,-0.044,0.072,0.359,0.0471,-0.2805,-0.0169,0,cloth,subject_09
1.93,0.055,0.063,0.211,0.0491,-0.2713,-0.0203,0,cloth,subject_09
1.94,0.013,0.091,0.081,0.051,-0.2629,-0.0227,0,cloth,subject_09
1.95,0.051,0.095,0.059,0.0528,-0.2552,-0.024,0,cloth,subject_09
1.96,-0.003,0.131,0.256,0.0531,-0.2475,-0.0237,0,cloth,subject_09
1.97,0,0.194,0.304,0.0527,-0.2417,-0.0211,0,cloth,subject_09
1.98,0.018,0.216,0.191,0.0533,-0.2373,-0.0164,0,cloth,subject_09
1.99,0.02,0.166,0.105,0.0589,-0.2338,-0.0097,0,cloth,subject_09
2,-0.012,0.138,-0.017,0.0686,-0.2311,-0.0003,0,cloth,subject_09
2.01,-0.038,0.025,-0.052,0.0776,-0.2288,0.0106,0,cloth,subject_09
2.02,-0.088,-0.004,-0.037,0.0858,-0.2261,0.024,0,cloth,subject_09
2.03,-0.125,0.008,-0.047,0.0917,-0.2229,0.0393,0,cloth,subject_09
2.04,-0.181,-0.004,-0.036,0.0974,-0.2195,0.0563,0,cloth,subject_09
2.05,-0.196,0.027,0.016,0.1039,-0.2173,0.0738,0,cloth,subject_09
2.06,-0.115,0.05,-0.05,0.1115,-0.2148,0.0911,0,cloth,subject_09
2.07,-0.024,-0.076,-0.086,0.1197,-0.2119,0.1085,0,cloth,subject_09
2.08,0.031,-0.152,-0.068,0.1245,-0.2082,0.1269,0,cloth,subject_09
2.09,0.047,-0.158,-0.026,0.1237,-0.2027,0.1451,0,cloth,subject_09
2.1,0.043,-0.04,-0.034,0.1214,-0.1968,0.1616,0,cloth,subject_09
2.11,0.11,0.061,0.011,0.1216,-0.1914,0.1753,0,cloth,subject_09
2.12,0.196,-0.031,0.123,0.1282,-0.1872,0.1863,0,cloth,subject_09
2.13,0.217,-0.191,0.221,0.1377,-0.1847,0.1945,0,cloth,subject_09
2.14,0.195,-0.13,0.201,0.1449,-0.1831,0.2001,0,cloth,subject_09
2.15,0.159,-0.005,0.072,0.1497,-0.1831,0.2035,0,cloth,subject_09
2.16,0.158,0.089,-0.009,0.1571,-0.185,0.205,0,cloth,subject_09
2.17,0.25,-0.003,-0.016,0.1707,-0.1885,0.2052,0,cloth,subject_09
2.18,0.268,-0.138,0.127,0.1871,-0.1931,0.2046,0,cloth,subject_09
2.19,0.229,-0.127,0.124,0.2009,-0.1983,0.2033,0,cloth,subject_09
2.2,0.207,0.027,0.03,0.2091,-0.2042,0.2007,0,cloth,subject_09
2.21,0.213,0.152,-0.068,0.2147,-0.2116,0.197,0,cloth,subject_09
2.22,0.169,0.196,-0.12,0.2236,-0.2207,0.1925,0,cloth,subject_09
2.23,0.065,0.163,-0.032,0.2369,-0.2311,0.1872,0,cloth,subject_09
2.24,-0.034,0.226,0.063,0.2493,-0.2424,0.1804,0,cloth,subject_09
2.25,-0.025,0.303,0.082,0.2629,-0.2561,0.1719,0,cloth,subject_09
2.26,-0.004,0.028,0.264,0.2747,-0.2722,0.1649,0,cloth,subject_09
2.27,-0.052,-0.007,0.168,0.2797,-0.2898,0.1619,0,cloth,subject_09
2.28,0.012,0.02,-0.042,0.2807,-0.3092,0.1617,0,cloth,subject_09
2.29,0.431,0.123,-0.071,0.2842,-0.3316,0.1624,0,cloth,subject_09
2.3,0.526,-0.04,0.179,0.2916,-0.3533,0.1656,0,cloth,subject_09
2.31,0.236,-0.594,0.411,0.2958,-0.3735,0.1711,0,cloth,subject_09
2.32,0.172,-0.679,0.392,0.2879,-0.3922,0.1783,0,cloth,subject_09
2.33,0.067,-0.394,0.475,0.2662,-0.4087,0.1872,0,cloth,subject_09
2.34,-0.1,0.039,0.638,0.2458,-0.4249,0.1916,0,cloth,subject_09
2.35,-0.169,-0.13,0.648,0.2463,-0.4466,0.1819,0,cloth,subject_09
2.36,-0.103,-0.546,0.367,0.2666,-0.4723,0.1561,0,cloth,subject_09
2.37,0.004,-0.63,0.109,0.2938,-0.4958,0.1194,0,cloth,subject_09
2.38,0.196,-0.573,0.089,0.3192,-0.5125,0.0785,0,cloth,subject_09
2.39,0.207,-0.645,0.009,0.3405,-0.5205,0.0364,0,cloth,subject_09
2.4,0.135,-0.706,-0.218,0.3559,-0.5204,-0.0023,0,cloth,subject_09
2.41,0.154,-0.604,-0.272,0.3642,-0.5144,-0.0335,0,cloth,subject_09
2.42,0.055,-0.507,-0.441,0.363,-0.5039,-0.0541,0,cloth,subject_09
2.43,-0.013,-0.288,-0.753,0.3494,-0.4911,-0.0633,0,cloth,subject_09
2.44,-0.207,-0.508,-0.837,0.3218,-0.4772,-0.0626,0,cloth,subject_09
2.45,-0.279,-0.069,-0.71,0.2833,-0.4643,-0.0563,0,cloth,subject_09
2.46,-0.375,0.345,-0.617,0.2436,-0.4532,-0.0494,0,cloth,subject_09
2.47,-0.543,0.571,-0.785,0.2115,-0.4428,-0.047,0,cloth,subject_09
2.48,-0.643,0.415,-0.765,0.1926,-0.4326,-0.05,0,cloth,subject_09
2.49,-0.631,0.345,-0.621,0.1823,-0.4226,-0.0555,0,cloth,subject_09
2.5,-0.681,0.452,-0.655,0.1749,-0.4137,-0.0618,0,cloth,subject_09
2.51,-0.714,0.646,-0.489,0.1683,-0.407,-0.0654,0,cloth,subject_09
2.52,-0.756,0.792,-0.217,0.1637,-0.4036,-0.0659,0,cloth,subject_09
2.53,-0.754,0.76,0.223,0.1615,-0.405,-0.062,0,cloth,subject_09
2.54,-0.96,0.743,0.737,0.1578,-0.4148,-0.0505,0,cloth,subject_09
2.55,-0.965,0.935,0.296,0.1565,-0.4369,-0.03,0,cloth,subject_09
2.56,-0.8,1.144,-0.329,0.16,-0.4674,-0.0004,0,cloth,subject_09
2.57,-0.529,1.595,-0.74,0.1733,-0.4986,0.0338,0,cloth,subject_09
2.58,-0.416,1.345,-0.597,0.2047,-0.5265,0.0674,0,cloth,subject_09
2.59,-0.662,0.777,-0.456,0.2547,-0.5529,0.0965,0,cloth,subject_09
2.6,-0.596,0.287,-0.703,0.3149,-0.5788,0.1227,0,cloth,subject_09
2.61,-0.472,-0.263,-0.77,0.3688,-0.5976,0.1533,0,cloth,subject_09
2.62,-0.039,-0.54,-0.825,0.408,-0.606,0.1929,0,cloth,subject_09
2.63,0.4,-0.718,-1.061,0.4315,-0.6012,0.2443,0,cloth,subject_09
2.64,0.523,-0.835,-1.111,0.442,-0.5788,0.3059,0,cloth,subject_09
2.65,0.369,-0.201,-0.571,0.4459,-0.5357,0.3678,0,cloth,subject_09
2.66,0.07,-0.698,-0.351,0.4561,-0.4806,0.4155,0,cloth,subject_09
2.67,-0.161,-1.573,-0.663,0.4625,-0.4139,0.4494,0,cloth,subject_09
2.68,-0.537,-1.478,-0.485,0.4526,-0.3345,0.4707,0,cloth,subject_09
2.69,-0.783,-0.375,0.159,0.4232,-0.25,0.4773,0,cloth,subject_09
2.7,-0.798,0.474,0.526,0.3985,-0.178,0.4658,0,cloth,subject_09
2.71,-0.611,0.225,0.771,0.3966,-0.131,0.4445,0,cloth,subject_09
2.72,-0.465,-0.048,0.714,0.4057,-0.102,0.4231,0,cloth,subject_09
2.73,-0.3,-0.01,0.456,0.414,-0.0807,0.4038,0,cloth,subject_09
2.74,-0.2,0.214,0.34,0.4185,-0.062,0.387,0,cloth,subject_09
2.75,-0.08,0.285,0.464,0.4208,-0.0454,0.3733,0,cloth,subject_09
2.76,0.021,0.376,0.494,0.4235,-0.0333,0.3621,0,cloth,subject_09
2.77,0.032,0.093,0.712,0.4293,-0.0272,0.3538,0,cloth,subject_09
2.78,0.11,0.234,0.472,0.4369,-0.028,0.3479,0,cloth,subject_09
2.79,0.138,0,0.15,0.4472,-0.0333,0.345,0,cloth,subject_09
2.8,0.192,-0.117,-0.005,0.4496,-0.0383,0.344,0,cloth,subject_09
2.81,0.203,0.046,0.259,0.4438,-0.0418,0.3446,0,cloth,subject_09
2.82,0.116,0.289,0.542,0.4304,-0.0461,0.3486,0,cloth,subject_09
2.83,0.014,0.195,0.362,0.4145,-0.0557,0.3585,0,cloth,subject_09
2.84,-0.036,0.055,0.056,0.3955,-0.0695,0.3747,0,cloth,subject_09
2.85,-0.053,-0.062,-0.149,0.3728,-0.0855,0.3954,0,cloth,subject_09
2.86,-0.156,0.063,-0.224,0.3464,-0.1009,0.4194,0,cloth,subject_09
2.87,-0.52,-0.202,-0.074,0.3198,-0.1155,0.4469,0,cloth,subject_09
2.88,-0.804,-0.218,0.242,0.2886,-0.1267,0.4778,0,cloth,subject_09
2.89,-1.028,0.178,0.321,0.2666,-0.1394,0.5061,0,cloth,subject_09
2.9,-0.968,0.379,0.014,0.2679,-0.1627,0.5279,0,cloth,subject_09
2.91,-0.9,0.386,-0.12,0.2914,-0.1926,0.5406,0,cloth,subject_09
2.92,-0.752,0.163,-0.021,0.3219,-0.217,0.5461,0,cloth,subject_09
2.93,-0.44,0.004,-0.107,0.3526,-0.2297,0.5483,0,cloth,subject_09
2.94,-0.196,-0.034,-0.291,0.3818,-0.2295,0.5521,0,cloth,subject_09
2.95,-0.005,0.041,-0.565,0.4048,-0.213,0.561,0,cloth,subject_09
2.96,0.083,0.068,-0.78,0.4216,-0.1812,0.5731,0,cloth,subject_09
2.97,0.165,-0.317,-0.8,0.4334,-0.1374,0.5855,0,cloth,subject_09
2.98,0.236,-0.656,-0.723,0.4387,-0.0829,0.594,0,cloth,subject_09
2.99,0.284,-0.663,-0.568,0.4372,-0.0209,0.5955,0,cloth,subject_09
3,0.275,-0.461,-0.415,0.4343,0.0405,0.5872,0,cloth,subject_09
3.01,0.165,-0.189,-0.273,0.4368,0.094,0.57,0,cloth,subject_09
3.02,0.124,-0.01,-0.02,0.4478,0.1349,0.5478,0,cloth,subject_09
3.03,0.146,0.172,0.373,0.4664,0.1632,0.5242,0,cloth,subject_09
3.04,0.213,0.357,0.386,0.4944,0.1782,0.5019,0,cloth,subject_09
3.05,0.205,0.158,0.132,0.5338,0.1804,0.4851,0,cloth,subject_09
3.06,0.078,-0.07,0.233,0.5774,0.1756,0.4742,0,cloth,subject_09
3.07,-0.02,-0.318,0.379,0.6177,0.1675,0.4671,0,cloth,subject_09
3.08,-0.173,-0.519,0.627,0.6507,0.1573,0.462,0,cloth,subject_09
3.09,-0.268,-0.111,0.692,0.6695,0.1507,0.4592,0,cloth,subject_09
3.1,-0.3,0.351,0.39,0.6743,0.1525,0.4576,0,cloth,subject_09
3.11,-0.135,0.622,0.104,0.6754,0.1567,0.4591,0,cloth,subject_09
3.12,-0.077,0.589,-0.076,0.6819,0.1579,0.4647,0,cloth,subject_09
