timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.23,0.095,-0.024,-0.297,0.2893,-0.5707,0.6178,0,chair,subject_17
0.24,-0.047,-0.082,-0.371,0.2674,-0.5828,0.5981,0,chair,subject_17
0.25,-0.17,-0.207,-0.424,0.2473,-0.5921,0.5779,0,chair,subject_17
0.26,-0.136,-0.234,-0.439,0.2303,-0.5973,0.559,0,chair,subject_17
0.27,-0.077,-0.194,-0.471,0.2148,-0.5995,0.5418,0,chair,subject_17
0.28,-0.059,-0.129,-0.507,0.199,-0.6013,0.5252,0,chair,subject_17
0.29,-0.057,-0.043,-0.504,0.1815,-0.6043,0.5082,0,chair,subject_17
0.3,-0.105,-0.033,-0.488,0.1615,-0.609,0.4894,0,chair,subject_17
0.31,-0.184,-0.123,-0.467,0.1403,-0.6148,0.4687,0,chair,subject_17
0.32,-0.206,-0.205,-0.422,0.1197,-0.6201,0.4474,0,chair,subject_17
0.33,-0.162,-0.183,-0.384,0.101,-0.6241,0.4269,0,chair,subject_17
0.34,-0.08,-0.141,-0.369,0.0845,-0.6268,0.4072,0,chair,subject_17
0.35,-0.003,-0.133,-0.357,0.0699,-0.6289,0.3885,0,chair,subject_17
0.36,0.043,-0.148,-0.331,0.0576,-0.6303,0.3712,0,chair,subject_17
0.37,0.029,-0.144,-0.279,0.0477,-0.6311,0.3557,0,chair,subject_17
0.38,0,-0.162,-0.278,0.0394,-0.6315,0.3413,0,chair,subject_17
0.39,-0.032,-0.16,-0.247,0.0329,-0.6317,0.3273,0,chair,subject_17
0.4,-0.053,-0.214,-0.201,0.0276,-0.632,0.3134,0,chair,subject_17
0.41,-0.072,-0.222,-0.157,0.0238,-0.6321,0.2998,0,chair,subject_17
0.42,-0.081,-0.197,-0.167,0.0196,-0.6325,0.2859,0,chair,subject_17
0.43,-0.094,-0.239,-0.167,0.0145,-0.6335,0.2707,0,chair,subject_17
0.44,-0.043,-0.247,-0.102,0.009,-0.6348,0.2552,0,chair,subject_17
0.45,0.011,-0.172,-0.037,0.003,-0.6362,0.2394,0,chair,subject_17
0.46,0.116,-0.118,-0.033,-0.0058,-0.6385,0.2225,0,chair,subject_17
0.47,0.202,-0.177,-0.075,-0.0175,-0.6417,0.2032,0,chair,subject_17
0.48,0.252,-0.293,-0.059,-0.0287,-0.6453,0.1843,0,chair,subject_17
0.49,0.347,-0.218,-0.005,-0.0353,-0.6479,0.1699,0,chair,subject_17
0.5,0.395,-0.069,0.018,-0.0382,-0.6499,0.1589,0,chair,subject_17
0.51,0.39,-0.027,0.003,-0.0413,-0.6523,0.1478,0,chair,subject_17
0.52,0.291,-0.152,-0.035,-0.0457,-0.6554,0.1351,0,chair,subject_17
0.53,0.264,-0.16,-0.032,-0.049,-0.6585,0.1229,0,chair,subject_17
0.54,0.303,-0.125,-0.033,-0.0513,-0.6612,0.1117,0,chair,subject_17
0.55,0.372,-0.012,-0.037,-0.054,-0.6635,0.1015,0,chair,subject_17
0.56,0.321,-0.221,-0.081,-0.0597,-0.6662,0.0902,0,chair,subject_17
0.57,0.33,-0.296,-0.099,-0.065,-0.6685,0.082,0,chair,subject_17
0.58,0.333,-0.198,-0.095,-0.0695,-0.6704,0.0782,0,chair,subject_17
0.59,0.279,-0.14,-0.144,-0.0751,-0.6719,0.077,0,chair,subject_17
0.6,0.167,-0.233,-0.138,-0.0822,-0.6729,0.0778,0,chair,subject_17
0.61,0.1,-0.251,-0.122,-0.0909,-0.6732,0.0808,0,chair,subject_17
0.62,0.044,-0.226,-0.135,-0.1006,-0.6732,0.0854,0,chair,subject_17
0.63,0.018,-0.241,-0.157,-0.1113,-0.6735,0.0908,0,chair,subject_17
0.64,-0.063,-0.269,-0.164,-0.1215,-0.6741,0.0963,0,chair,subject_17
0.65,-0.162,-0.169,0.118,-0.1306,-0.6744,0.1026,0,chair,subject_17
0.66,-0.688,-0.694,1.149,-0.1422,-0.6726,0.1049,0,chair,subject_17
0.67,-0.442,-0.362,1.05,-0.1514,-0.6628,0.1087,0,chair,subject_17
0.68,-0.129,0.137,0.291,-0.1632,-0.6478,0.11,0,chair,subject_17
0.69,0.033,0.26,-0.021,-0.1777,-0.6321,0.1038,0,chair,subject_17
0.7,-0.138,-0.143,-0.015,-0.1893,-0.6177,0.0968,0,chair,subject_17
0.71,-0.214,-0.239,0.16,-0.1977,-0.6027,0.0948,0,chair,subject_17
0.72,-0.151,0.001,0.197,-0.2039,-0.5866,0.0956,0,chair,subject_17
0.73,-0.057,0.228,0.153,-0.2098,-0.57,0.0956,0,chair,subject_17
0.74,0.022,0.193,0.078,-0.2178,-0.5533,0.0923,0,chair,subject_17
0.75,0.101,0.005,0.077,-0.2277,-0.5369,0.0863,0,chair,subject_17
0.76,0.082,-0.109,0.151,-0.2369,-0.521,0.0805,0,chair,subject_17
0.77,0.069,-0.133,0.165,-0.2432,-0.5052,0.0765,0,chair,subject_17
0.78,-0.01,-0.12,0.138,-0.2478,-0.4898,0.0735,0,chair,subject_17
0.79,-0.035,-0.096,0.086,-0.2521,-0.475,0.0707,0,chair,subject_17
0.8,-0.09,-0.113,0.064,-0.2556,-0.4623,0.0677,0,chair,subject_17
0.81,-0.084,-0.15,-0.018,-0.2585,-0.4524,0.065,0,chair,subject_17
0.82,-0.069,-0.205,-0.028,-0.2592,-0.4451,0.0639,0,chair,subject_17
0.83,0.021,-0.035,-0.007,-0.2574,-0.4402,0.0654,0,chair,subject_17
0.84,0.084,0.029,0.027,-0.2546,-0.4369,0.0676,0,chair,subject_17
0.85,0.095,0.05,0.051,-0.2514,-0.4345,0.0701,0,chair,subject_17
0.86,0.162,0.084,0.036,-0.2469,-0.4326,0.0732,0,chair,subject_17
0.87,0.106,0.112,0,-0.242,-0.4308,0.0762,0,chair,subject_17
0.88,0.088,0.093,-0.026,-0.2386,-0.4293,0.0779,0,chair,subject_17
0.89,0.013,0.069,-0.005,-0.2366,-0.4277,0.0782,0,chair,subject_17
0.9,-0.001,0.072,-0.025,-0.2356,-0.4251,0.0778,0,chair,subject_17
0.91,-0.05,0.079,-0.001,-0.2355,-0.4214,0.0767,0,chair,subject_17
0.92,-0.107,0.011,-0.007,-0.2363,-0.4162,0.0753,0,chair,subject_17
0.93,-0.14,-0.02,-0.031,-0.2383,-0.4103,0.0737,0,chair,subject_17
0.94,-0.175,-0.103,-0.075,-0.2409,-0.4032,0.0728,0,chair,subject_17
0.95,-0.131,-0.072,-0.08,-0.243,-0.3957,0.0736,0,chair,subject_17
0.96,-0.077,-0.023,-0.055,-0.2455,-0.3897,0.0749,0,chair,subject_17
0.97,-0.035,0.034,-0.011,-0.2479,-0.3842,0.0762,0,chair,subject_17
0.98,0.014,0.041,-0.001,-0.2499,-0.3793,0.0767,0,chair,subject_17
0.99,0.049,0.041,0.019,-0.2518,-0.375,0.0764,0,chair,subject_17
1,0.091,0.045,-0.008,-0.2542,-0.3712,0.0753,0,chair,subject_17
1.01,0.115,0,-0.012,-0.2582,-0.3682,0.0739,0,chair,subject_17
1.02,0.116,-0.038,0.016,-0.2608,-0.3657,0.0737,0,chair,subject_17
1.03,0.106,0.021,0.04,-0.26,-0.3636,0.0751,0,chair,subject_17
1.04,0.08,0.076,0.042,-0.2576,-0.362,0.0769,0,chair,subject_17
1.05,0.062,0.117,0.045,-0.2557,-0.3613,0.0779,0,chair,subject_17
1.06,0.029,0.114,0.048,-0.2555,-0.361,0.0777,0,chair,subject_17
1.07,0.002,0.074,0.01,-0.2556,-0.3605,0.0762,0,chair,subject_17
1.08,-0.021,0.039,-0.027,-0.2562,-0.3603,0.0741,0,chair,subject_17
1.09,-0.035,0.037,-0.065,-0.257,-0.3603,0.0718,0,chair,subject_17
1.1,-0.042,0.023,-0.06,-0.2585,-0.3606,0.0693,0,chair,subject_17
1.11,-0.033,0.008,-0.039,-0.2605,-0.3608,0.0666,0,chair,subject_17
1.12,-0.033,-0.006,-0.027,-0.2626,-0.3608,0.0638,0,chair,subject_17
1.13,-0.019,-0.032,-0.015,-0.2645,-0.3605,0.0612,0,chair,subject_17
1.14,-0.017,-0.032,-0.013,-0.2659,-0.3603,0.0591,0,chair,subject_17
1.15,-0.005,0.028,0.021,-0.2668,-0.36,0.0573,0,chair,subject_17
1.16,-0.003,-0.01,0.003,-0.2685,-0.3597,0.055,0,chair,subject_17
1.17,0.015,-0.016,-0.02,-0.2705,-0.3595,0.053,0,chair,subject_17
1.18,0.024,-0.008,-0.016,-0.2717,-0.3594,0.0518,0,chair,subject_17
1.19,0.025,0.004,-0.015,-0.2722,-0.3595,0.0509,0,chair,subject_17
1.2,0.03,0.015,-0.025,-0.2725,-0.3596,0.0499,0,chair,subject_17
1.21,0.035,0.026,-0.022,-0.2734,-0.3597,0.049,0,chair,subject_17
1.22,0.032,0.004,-0.019,-0.2748,-0.3598,0.0479,0,chair,subject_17
1.23,0.023,-0.001,-0.014,-0.2763,-0.3597,0.047,0,chair,subject_17
1.24,0.008,-0.004,-0.015,-0.2775,-0.3596,0.0463,0,chair,subject_17
1.25,-0.002,0.005,-0.008,-0.2787,-0.3597,0.0456,0,chair,subject_17
1.26,-0.006,0.003,0,-0.2796,-0.3597,0.045,0,chair,subject_17
1.27,-0.011,0,0.002,-0.2804,-0.3598,0.0445,0,chair,subject_17
1.28,-0.011,0.013,0,-0.2809,-0.3599,0.0442,0,chair,subject_17
1.29,-0.009,0.022,-0.008,-0.2815,-0.3602,0.044,0,chair,subject_17
1.3,-0.01,0.016,-0.013,-0.282,-0.3605,0.0439,0,chair,subject_17
1.31,-0.008,0.01,-0.008,-0.2824,-0.3609,0.0439,0,chair,subject_17
1.32,-0.006,0.014,-0.015,-0.2825,-0.3613,0.0441,0,chair,subject_17
1.33,-0.001,0.028,-0.007,-0.2824,-0.3617,0.0444,0,chair,subject_17
1.34,-0.001,0.029,-0.005,-0.2823,-0.362,0.0445,0,chair,subject_17
1.35,-0.001,0.024,-0.011,-0.2826,-0.3624,0.0444,0,chair,subject_17
1.36,-0.006,0.013,-0.005,-0.2828,-0.3628,0.0442,0,chair,subject_17
1.37,-0.009,0,-0.01,-0.283,-0.3632,0.044,0,chair,subject_17
1.38,-0.004,0.006,-0.006,-0.2829,-0.3636,0.0439,0,chair,subject_17
1.39,-0.003,0.016,-0.003,-0.2828,-0.3639,0.0438,0,chair,subject_17
1.4,-0.001,0.023,-0.016,-0.2825,-0.3641,0.0436,0,chair,subject_17
1.41,-0.001,0.019,-0.016,-0.2825,-0.3644,0.0433,0,chair,subject_17
1.42,0,0.007,-0.011,-0.2825,-0.3647,0.0429,0,chair,subject_17
1.43,0,0.012,-0.015,-0.2824,-0.3651,0.0428,0,chair,subject_17
1.44,0.003,0.014,-0.008,-0.2823,-0.3654,0.0426,0,chair,subject_17
1.45,0,0.011,-0.013,-0.2821,-0.3656,0.0423,0,chair,subject_17
1.46,0,0.014,-0.014,-0.2821,-0.3659,0.0419,0,chair,subject_17
1.47,0,0.01,-0.016,-0.2826,-0.3661,0.0415,0,chair,subject_17
1.48,0,0.015,-0.014,-0.283,-0.3662,0.0411,0,chair,subject_17
1.49,-0.005,0.01,-0.018,-0.2835,-0.3663,0.0408,0,chair,subject_17
1.5,0,0.011,-0.013,-0.2843,-0.3664,0.0404,0,chair,subject_17
1.51,0.001,0.012,-0.008,-0.285,-0.3664,0.0402,0,chair,subject_17
1.52,0.003,0.018,-0.006,-0.2857,-0.3663,0.0398,0,chair,subject_17
1.53,0.008,0.017,-0.001,-0.2863,-0.3662,0.0393,0,chair,subject_17
1.54,0.007,0.014,-0.012,-0.2868,-0.3661,0.0389,0,chair,subject_17
1.55,0.003,0.006,-0.008,-0.2874,-0.366,0.0385,0,chair,subject_17
1.56,0.002,0.005,-0.014,-0.2876,-0.3661,0.0383,0,chair,subject_17
1.57,-0.002,0.007,-0.009,-0.2876,-0.3661,0.0381,0,chair,subject_17
1.58,0,0.011,-0.003,-0.2875,-0.3661,0.0379,0,chair,subject_17
1.59,0.002,0.02,-0.012,-0.2875,-0.3662,0.0378,0,chair,subject_17
1.6,0,0.019,-0.014,-0.2876,-0.3662,0.0376,0,chair,subject_17
1.61,0,0.015,-0.012,-0.2878,-0.3664,0.0373,0,chair,subject_17
1.62,0.002,0.014,-0.013,-0.2881,-0.3665,0.0372,0,chair,subject_17
1.63,0.001,0.009,-0.007,-0.288,-0.3666,0.037,0,chair,subject_17
1.64,-0.001,0.015,-0.011,-0.2879,-0.3667,0.0369,0,chair,subject_17
1.65,-0.003,0.016,-0.012,-0.2876,-0.3668,0.0367,0,chair,subject_17
1.66,0,0.017,-0.013,-0.2879,-0.3668,0.0366,0,chair,subject_17
1.67,0.006,0.017,-0.015,-0.2881,-0.3669,0.0364,0,chair,subject_17
1.68,0.006,0.011,-0.011,-0.288,-0.3669,0.0361,0,chair,subject_17
1.69,0.003,0.008,-0.009,-0.2881,-0.367,0.036,0,chair,subject_17
1.7,0,0.007,-0.001,-0.2879,-0.367,0.0359,0,chair,subject_17
1.71,0.002,0.011,-0.007,-0.2877,-0.367,0.0358,0,chair,subject_17
1.72,0.001,0.004,-0.005,-0.2879,-0.3671,0.0357,0,chair,subject_17
1.73,0.004,0.011,-0.012,-0.2878,-0.3671,0.0356,0,chair,subject_17
1.74,0.007,0.012,-0.011,-0.2878,-0.3671,0.0355,0,chair,subject_17
1.75,0.008,0.014,-0.01,-0.2877,-0.3673,0.0353,0,chair,subject_17
1.76,0.001,0.017,-0.012,-0.2876,-0.3673,0.0353,0,chair,subject_17
1.77,0.001,0.012,-0.011,-0.2877,-0.3674,0.0351,0,chair,subject_17
1.78,0,0.014,-0.007,-0.2875,-0.3675,0.035,0,chair,subject_17
1.79,0.002,0.015,-0.017,-0.2878,-0.3675,0.0349,0,chair,subject_17
1.8,0.003,0.009,-0.019,-0.2882,-0.3675,0.0348,0,chair,subject_17
1.81,0.004,0.009,-0.009,-0.288,-0.3676,0.0347,0,chair,subject_17
1.82,0.001,0.013,-0.008,-0.2879,-0.3676,0.0346,0,chair,subject_17
1.83,0.004,0.016,-0.009,-0.288,-0.3675,0.0344,0,chair,subject_17
1.84,0.003,0.014,-0.016,-0.288,-0.3674,0.0342,0,chair,subject_17
1.85,0.003,0.008,-0.011,-0.2881,-0.3674,0.0341,0,chair,subject_17
1.86,0.006,0.011,-0.009,-0.2882,-0.3673,0.034,0,chair,subject_17
1.87,0.006,0.01,-0.004,-0.288,-0.3673,0.034,0,chair,subject_17
1.88,0.011,0.009,-0.007,-0.2879,-0.3672,0.0339,0,chair,subject_17
1.89,0.004,0.012,-0.01,-0.288,-0.3671,0.0338,0,chair,subject_17
1.9,0.005,0.011,-0.018,-0.2882,-0.3671,0.0338,0,chair,subject_17
1.91,0.007,0.01,-0.012,-0.2881,-0.3671,0.0337,0,chair,subject_17
1.92,0.005,0.01,-0.012,-0.288,-0.3671,0.0336,0,chair,subject_17
1.93,0.007,0.009,-0.01,-0.2879,-0.3671,0.0336,0,chair,subject_17
1.94,0.006,0.013,-0.004,-0.2879,-0.3671,0.0337,0,chair,subject_17
1.95,0.006,0.013,-0.003,-0.2877,-0.3671,0.0337,0,chair,subject_17
1.96,0.007,0.014,-0.009,-0.2876,-0.3671,0.0336,0,chair,subject_17
1.97,0.008,0.012,-0.008,-0.2874,-0.367,0.0335,0,chair,subject_17
1.98,0.002,0.012,-0.004,-0.2872,-0.3671,0.0335,0,chair,subject_17
1.99,0.003,0.008,-0.008,-0.2871,-0.3671,0.0334,0,chair,subject_17
2,0.006,0.009,-0.005,-0.287,-0.3671,0.0334,0,chair,subject_17
2.01,0.009,0.007,-0.006,-0.2869,-0.3671,0.0333,0,chair,subject_17
2.02,0.009,0.008,-0.01,-0.2867,-0.3671,0.0332,0,chair,subject_17
2.03,0.009,0.008,-0.006,-0.2866,-0.3672,0.0332,0,chair,subject_17
2.04,0.009,0.014,-0.011,-0.2864,-0.3672,0.0331,0,chair,subject_17
2.05,0.007,0.01,-0.01,-0.2866,-0.3672,0.033,0,chair,subject_17
2.06,0.001,0.006,-0.007,-0.2868,-0.3672,0.033,0,chair,subject_17
2.07,0.003,0.004,-0.004,-0.2868,-0.3672,0.0329,0,chair,subject_17
2.08,0.006,0.01,-0.001,-0.2867,-0.3672,0.0329,0,chair,subject_17
2.09,0.008,0.009,0,-0.2866,-0.3672,0.0328,0,chair,subject_17
2.1,0.012,0.008,-0.009,-0.287,-0.3672,0.0328,0,chair,subject_17
2.11,0.006,0.008,-0.012,-0.287,-0.3672,0.0328,0,chair,subject_17
2.12,0.005,0.008,-0.014,-0.2869,-0.3673,0.0327,0,chair,subject_17
2.13,0.003,0.013,-0.014,-0.2868,-0.3673,0.0326,0,chair,subject_17
2.14,0.003,0.01,-0.011,-0.2867,-0.3674,0.0326,0,chair,subject_17
2.15,0.005,0.009,-0.006,-0.2868,-0.3674,0.0325,0,chair,subject_17
2.16,0.004,0.007,-0.01,-0.2872,-0.3673,0.0325,0,chair,subject_17
2.17,0.008,0.009,-0.01,-0.2875,-0.3673,0.0325,0,chair,subject_17
2.18,0.01,0.01,-0.011,-0.2876,-0.3673,0.0324,0,chair,subject_17
2.19,0.007,0.011,-0.011,-0.2876,-0.3672,0.0324,0,chair,subject_17
2.2,0.007,0.008,-0.006,-0.2879,-0.3671,0.0324,0,chair,subject_17
2.21,0.005,0.009,-0.011,-0.2881,-0.3671,0.0324,0,chair,subject_17
2.22,0.008,0.006,-0.001,-0.2883,-0.3669,0.0323,0,chair,subject_17
2.23,0.009,0.007,-0.008,-0.2884,-0.3667,0.0323,0,chair,subject_17
2.24,0.006,0.005,-0.004,-0.2887,-0.3666,0.0322,0,chair,subject_17
2.25,0.005,0.01,-0.009,-0.2889,-0.3665,0.0322,0,chair,subject_17
2.26,0.004,0.011,-0.013,-0.289,-0.3663,0.0322,0,chair,subject_17
2.27,0.006,0.011,-0.009,-0.2892,-0.3662,0.0322,0,chair,subject_17
2.28,0.005,0.009,-0.017,-0.2894,-0.3661,0.0322,0,chair,subject_17
2.29,0.007,0.002,-0.008,-0.2898,-0.366,0.0322,0,chair,subject_17
2.3,0.005,0.006,-0.009,-0.2901,-0.3658,0.0322,0,chair,subject_17
2.31,0.005,0.009,-0.004,-0.2906,-0.3656,0.0321,0,chair,subject_17
2.32,0.006,0.009,-0.011,-0.2909,-0.3654,0.032,0,chair,subject_17
2.33,0.006,0.006,-0.005,-0.2913,-0.3652,0.0319,0,chair,subject_17
2.34,0.008,0.01,-0.007,-0.2918,-0.3651,0.0318,0,chair,subject_17
2.35,0.009,0.009,-0.008,-0.2921,-0.3649,0.0318,0,chair,subject_17
2.36,0.001,0.01,-0.01,-0.2922,-0.3648,0.0317,0,chair,subject_17
2.37,0.002,0.007,-0.013,-0.2924,-0.3648,0.0316,0,chair,subject_17
2.38,0.003,0.007,-0.01,-0.2929,-0.3647,0.0316,0,chair,subject_17
2.39,0.007,0.003,-0.012,-0.2932,-0.3646,0.0316,0,chair,subject_17
2.4,0.008,0.003,-0.004,-0.2935,-0.3645,0.0316,0,chair,subject_17
2.41,0.006,0.005,-0.007,-0.2934,-0.3644,0.0316,0,chair,subject_17
2.42,0.009,0.003,-0.002,-0.2936,-0.3644,0.0316,0,chair,subject_17
2.43,0.008,0.007,-0.007,-0.2937,-0.3643,0.0316,0,chair,subject_17
2.44,0.011,0.006,-0.012,-0.2936,-0.3642,0.0315,0,chair,subject_17
2.45,0.009,0.008,-0.006,-0.2935,-0.3642,0.0315,0,chair,subject_17
2.46,0.008,0.014,-0.012,-0.2934,-0.3642,0.0315,0,chair,subject_17
2.47,0.009,0.014,-0.011,-0.2932,-0.3642,0.0314,0,chair,subject_17
2.48,0.006,0.006,-0.012,-0.2931,-0.3643,0.0313,0,chair,subject_17
2.49,0.007,0.007,-0.009,-0.293,-0.3643,0.0312,0,chair,subject_17
2.5,0.005,0.008,-0.012,-0.2929,-0.3643,0.0312,0,chair,subject_17
2.51,0.002,0.006,-0.013,-0.293,-0.3643,0.0311,0,chair,subject_17
2.52,0.006,0.012,-0.008,-0.2928,-0.3643,0.0311,0,chair,subject_17
2.53,0.007,0.009,-0.006,-0.2929,-0.3643,0.031,0,chair,subject_17
2.54,0.009,0.009,-0.007,-0.2932,-0.3642,0.031,0,chair,subject_17
2.55,0.014,0.006,-0.011,-0.2934,-0.3642,0.031,0,chair,subject_17
2.56,0.011,0.006,-0.004,-0.2933,-0.3641,0.0309,0,chair,subject_17
2.57,0.008,0.002,-0.002,-0.2931,-0.3641,0.0309,0,chair,subject_17
2.58,0.007,0.005,-0.005,-0.293,-0.3641,0.0308,0,chair,subject_17
2.59,0.008,0.005,-0.01,-0.2928,-0.3641,0.0308,0,chair,subject_17
2.6,0.004,0.004,-0.008,-0.2927,-0.3641,0.0308,0,chair,subject_17
2.61,0.006,0.007,-0.007,-0.2927,-0.3641,0.0308,0,chair,subject_17
2.62,0.005,0.009,-0.004,-0.2926,-0.3641,0.0308,0,chair,subject_17
2.63,0.007,0.007,-0.008,-0.2925,-0.3641,0.0307,0,chair,subject_17
2.64,0.007,0.009,-0.013,-0.2924,-0.3642,0.0307,0,chair,subject_17
2.65,0.005,0.009,-0.009,-0.2922,-0.3642,0.0306,0,chair,subject_17
2.66,0.006,0.008,-0.012,-0.2921,-0.3642,0.0305,0,chair,subject_17
2.67,0.005,0.008,-0.008,-0.292,-0.3642,0.0305,0,chair,subject_17
2.68,0.004,0.011,-0.005,-0.2918,-0.3643,0.0304,0,chair,subject_17
2.69,0.007,0.007,-0.012,-0.2917,-0.3643,0.0304,0,chair,subject_17
2.7,-0.002,-0.006,-0.022,-0.292,-0.3643,0.0304,0,chair,subject_17
2.71,-0.026,-0.041,-0.033,-0.2923,-0.3644,0.0308,0,chair,subject_17
2.72,-0.044,-0.059,-0.027,-0.2928,-0.3645,0.0318,0,chair,subject_17
2.73,-0.057,-0.031,-0.008,-0.293,-0.3641,0.0337,0,chair,subject_17
2.74,-0.05,-0.021,0,-0.2927,-0.3634,0.0364,0,chair,subject_17
2.75,-0.033,0.05,0.001,-0.292,-0.3623,0.0398,0,chair,subject_17
2.76,-0.01,0.08,0.008,-0.2912,-0.361,0.0431,0,chair,subject_17
2.77,0.008,0.098,0.008,-0.2904,-0.3597,0.0463,0,chair,subject_17
2.78,0.014,0.095,0.012,-0.2899,-0.3584,0.049,0,chair,subject_17
2.79,0.019,0.041,0.01,-0.2903,-0.3573,0.051,0,chair,subject_17
2.8,0.022,0.017,0.008,-0.2914,-0.3562,0.0532,0,chair,subject_17
2.81,0.029,0.004,0.003,-0.2925,-0.3553,0.0555,0,chair,subject_17
2.82,0.047,0.004,-0.003,-0.2939,-0.3547,0.058,0,chair,subject_17
2.83,0.065,0.011,-0.02,-0.295,-0.3544,0.0604,0,chair,subject_17
2.84,0.078,0.008,-0.02,-0.2963,-0.3546,0.0626,0,chair,subject_17
2.85,0.088,0.003,-0.023,-0.2977,-0.3556,0.0644,0,chair,subject_17
2.86,0.093,-0.02,-0.036,-0.2991,-0.3573,0.0662,0,chair,subject_17
2.87,0.064,-0.023,-0.014,-0.2995,-0.3601,0.0679,0,chair,subject_17
2.88,0.061,0.009,0.008,-0.299,-0.364,0.0694,0,chair,subject_17
2.89,0.071,-0.007,0.024,-0.2984,-0.3692,0.0697,0,chair,subject_17
2.9,0.096,-0.007,0.057,-0.2971,-0.3752,0.0692,0,chair,subject_17
2.91,0.115,-0.04,0.072,-0.2959,-0.3823,0.0677,0,chair,subject_17
2.92,0.123,-0.026,0.049,-0.2937,-0.3909,0.0657,0,chair,subject_17
2.93,0.107,-0.039,0.026,-0.2914,-0.3994,0.0637,0,chair,subject_17
2.94,0.116,-0.052,0.009,-0.2895,-0.4091,0.0614,0,chair,subject_17
2.95,0.156,-0.022,0.019,-0.2872,-0.4207,0.0586,0,chair,subject_17
2.96,0.175,-0.03,0.027,-0.2842,-0.4332,0.0551,0,chair,subject_17
2.97,0.18,-0.02,0.04,-0.2819,-0.4469,0.0504,0,chair,subject_17
2.98,0.167,-0.106,0.105,-0.2809,-0.4619,0.0435,0,chair,subject_17
2.99,0.11,-0.348,0.202,-0.2801,-0.4775,0.0353,0,chair,subject_17
3,-0.168,-0.65,0.398,-0.2764,-0.4923,0.0296,0,chair,subject_17
3.01,-0.237,-0.474,0.409,-0.2699,-0.5041,0.0287,0,chair,subject_17
3.02,0.224,0.251,-0.233,-0.2647,-0.515,0.0301,0,chair,subject_17
3.03,0.156,0.144,-0.161,-0.2622,-0.5292,0.0289,0,chair,subject_17
3.04,-0.023,-0.159,0.289,-0.2557,-0.5446,0.0286,0,chair,subject_17
3.05,-0.094,-0.144,0.331,-0.2461,-0.5585,0.0306,0,chair,subject_17
3.06,0.004,0.003,0.032,-0.2375,-0.571,0.0319,0,chair,subject_17
3.07,-0.041,-0.067,-0.123,-0.2286,-0.5847,0.0325,0,chair,subject_17
3.08,-0.146,-0.063,-0.073,-0.2157,-0.599,0.0353,0,chair,subject_17
3.09,-0.265,0.067,0.04,-0.1991,-0.613,0.0399,0,chair,subject_17
3.1,-0.336,0.036,0.063,-0.1816,-0.6254,0.0434,0,chair,subject_17
3.11,-0.331,0.015,0.013,-0.1639,-0.6362,0.047,0,chair,subject_17
3.12,-0.344,-0.019,-0.086,-0.1479,-0.646,0.0509,0,chair,subject_17
3.13,-0.399,-0.19,0.062,-0.1354,-0.6537,0.0563,0,chair,subject_17
3.14,-0.309,-0.093,0.119,-0.1227,-0.6577,0.0658,0,chair,subject_17
3.15,-0.183,-0.069,0.125,-0.1112,-0.6589,0.0765,0,chair,subject_17
3.16,-0.055,-0.04,0.126,-0.1025,-0.658,0.0869,0,chair,subject_17
3.17,0.026,0.014,0.147,-0.0972,-0.6556,0.0952,0,chair,subject_17
