timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.27,0.021,-0.001,0.001,0.1175,0.5276,-0.4183,1,fall5,subject_10
1.28,0.021,-0.002,-0.003,0.1175,0.5276,-0.4183,1,fall5,subject_10
1.29,0.024,0.001,-0.003,0.1175,0.5276,-0.4182,1,fall5,subject_10
1.3,0.019,-0.001,0.005,0.1175,0.5276,-0.4182,1,fall5,subject_10
1.31,0.015,0,-0.005,0.1175,0.5276,-0.4181,1,fall5,subject_10
1.32,0.014,0.001,-0.001,0.1175,0.5276,-0.418,1,fall5,subject_10
1.33,0.012,0.001,-0.005,0.1175,0.5277,-0.418,1,fall5,subject_10
1.34,0.012,0.002,-0.001,0.1176,0.5276,-0.4179,1,fall5,subject_10
1.35,0.016,0.001,-0.004,0.1176,0.5276,-0.4179,1,fall5,subject_10
1.36,0.017,-0.001,-0.002,0.1178,0.5275,-0.4178,1,fall5,subject_10
1.37,0.021,-0.003,0,0.1179,0.5275,-0.4177,1,fall5,subject_10
1.38,0.022,0,-0.001,0.118,0.5274,-0.4177,1,fall5,subject_10
1.39,0.017,0,0.003,0.1181,0.5273,-0.4177,1,fall5,subject_10
1.4,0.019,0,-0.003,0.1182,0.5272,-0.4176,1,fall5,subject_10
1.41,0.016,0.001,0.001,0.1182,0.5271,-0.4176,1,fall5,subject_10
1.42,0.016,0.001,0.009,0.1182,0.527,-0.4176,1,fall5,subject_10
1.43,0.018,0.002,-0.001,0.1182,0.527,-0.4175,1,fall5,subject_10
1.44,0.019,0.002,0.002,0.1182,0.5269,-0.4175,1,fall5,subject_10
1.45,0.019,0.003,0.001,0.1182,0.5269,-0.4174,1,fall5,subject_10
1.46,0.021,0.001,-0.001,0.1183,0.527,-0.4173,1,fall5,subject_10
1.47,0.015,-0.002,0.009,0.1184,0.5269,-0.4172,1,fall5,subject_10
1.48,0.018,-0.002,0,0.1185,0.5269,-0.4172,1,fall5,subject_10
1.49,0.018,-0.002,-0.005,0.1186,0.5268,-0.4171,1,fall5,subject_10
1.5,0.016,-0.001,0,0.1187,0.5267,-0.417,1,fall5,subject_10
1.51,0.018,0.001,0.003,0.1188,0.5266,-0.4169,1,fall5,subject_10
1.52,0.019,-0.003,0.001,0.1189,0.5266,-0.4168,1,fall5,subject_10
1.53,0.019,0,0.005,0.1189,0.5265,-0.4167,1,fall5,subject_10
1.54,0.018,0,0,0.1185,0.5267,-0.4165,1,fall5,subject_10
1.55,0.015,0.001,-0.003,0.1172,0.5274,-0.4161,1,fall5,subject_10
1.56,0.019,-0.002,-0.001,0.116,0.5281,-0.4158,1,fall5,subject_10
1.57,0.017,0.002,0.003,0.1149,0.5287,-0.4154,1,fall5,subject_10
1.58,0.02,0.006,0.001,0.1137,0.5294,-0.4151,1,fall5,subject_10
1.59,0.017,0.003,0,0.1128,0.5299,-0.4147,1,fall5,subject_10
1.6,0.017,0.003,0.004,0.1119,0.5306,-0.4143,1,fall5,subject_10
1.61,0.019,0,0.004,0.1112,0.531,-0.414,1,fall5,subject_10
1.62,0.017,0,-0.001,0.1106,0.5315,-0.4137,1,fall5,subject_10
1.63,0.017,-0.002,0.004,0.1102,0.5318,-0.4135,1,fall5,subject_10
1.64,0.019,0,0.005,0.1095,0.5323,-0.4132,1,fall5,subject_10
1.65,0.022,-0.002,0.002,0.1087,0.5329,-0.4129,1,fall5,subject_10
1.66,0.021,0,0,0.1078,0.5335,-0.4126,1,fall5,subject_10
1.67,0.019,0.005,0,0.107,0.534,-0.4124,1,fall5,subject_10
1.68,0.016,0,-0.002,0.1061,0.5347,-0.4121,1,fall5,subject_10
1.69,0.015,0,-0.001,0.1053,0.5353,-0.4119,1,fall5,subject_10
1.7,0.015,-0.001,-0.003,0.1046,0.5357,-0.4118,1,fall5,subject_10
1.71,0.015,0,-0.004,0.104,0.5362,-0.4116,1,fall5,subject_10
1.72,0.015,0.004,0,0.1034,0.5365,-0.4115,1,fall5,subject_10
1.73,0.017,-0.002,-0.001,0.1028,0.537,-0.4112,1,fall5,subject_10
1.74,0.02,0,0.002,0.1019,0.5377,-0.4109,1,fall5,subject_10
1.75,0.022,0,0,0.1014,0.538,-0.4107,1,fall5,subject_10
1.76,0.019,0,0.002,0.1011,0.5381,-0.4107,1,fall5,subject_10
1.77,0.02,0,0.006,0.1007,0.5383,-0.4106,1,fall5,subject_10
1.78,0.018,0.002,0.002,0.1003,0.5385,-0.4106,1,fall5,subject_10
1.79,0.02,0.002,0.003,0.0997,0.5388,-0.4105,1,fall5,subject_10
1.8,0.018,-0.001,0.002,0.0992,0.5391,-0.4105,1,fall5,subject_10
1.81,0.017,0,-0.005,0.0987,0.5394,-0.4104,1,fall5,subject_10
1.82,0.02,0.002,-0.004,0.0984,0.5395,-0.4103,1,fall5,subject_10
1.83,0.016,0.001,-0.004,0.098,0.5398,-0.4102,1,fall5,subject_10
1.84,0.021,-0.004,0,0.0977,0.5401,-0.4101,1,fall5,subject_10
1.85,0.014,-0.002,0.005,0.0972,0.5405,-0.41,1,fall5,subject_10
1.86,0.015,-0.001,-0.002,0.0967,0.5407,-0.41,1,fall5,subject_10
1.87,0.019,0,-0.001,0.0964,0.5408,-0.41,1,fall5,subject_10
1.88,0.022,0.002,-0.001,0.096,0.541,-0.41,1,fall5,subject_10
1.89,0.019,-0.003,0.006,0.0956,0.5412,-0.4098,1,fall5,subject_10
1.9,0.02,-0.002,-0.003,0.0952,0.5414,-0.4097,1,fall5,subject_10
1.91,0.015,-0.002,0.003,0.0948,0.5415,-0.4097,1,fall5,subject_10
1.92,0.017,-0.002,0.003,0.0943,0.5416,-0.4097,1,fall5,subject_10
1.93,0.016,-0.001,0.001,0.0938,0.5417,-0.4097,1,fall5,subject_10
1.94,0.019,0.003,-0.002,0.0933,0.5418,-0.4097,1,fall5,subject_10
1.95,0.019,0.006,0,0.0929,0.5417,-0.4098,1,fall5,subject_10
1.96,0.019,0.003,-0.004,0.0925,0.5418,-0.4098,1,fall5,subject_10
1.97,0.016,0.007,0,0.0921,0.5419,-0.4097,1,fall5,subject_10
1.98,0.016,0,0.008,0.092,0.542,-0.4095,1,fall5,subject_10
1.99,0.021,0.004,0.003,0.0919,0.5421,-0.4094,1,fall5,subject_10
2,0.04,-0.005,-0.003,0.0918,0.5422,-0.4093,1,fall5,subject_10
2.01,0.021,0.003,0.009,0.0917,0.5423,-0.4094,1,fall5,subject_10
2.02,0.02,0.001,0.007,0.0915,0.5424,-0.4094,1,fall5,subject_10
2.03,0.021,-0.004,0,0.0913,0.5425,-0.4093,1,fall5,subject_10
2.04,0.021,0.003,0,0.0911,0.5427,-0.4094,1,fall5,subject_10
2.05,0.019,0.002,0.003,0.0909,0.5428,-0.4095,1,fall5,subject_10
2.06,0.015,-0.002,0.001,0.0906,0.5431,-0.4094,1,fall5,subject_10
2.07,0.015,0.002,-0.004,0.0902,0.5434,-0.4094,1,fall5,subject_10
2.08,0.011,0.007,-0.005,0.0901,0.5436,-0.4095,1,fall5,subject_10
2.09,0.014,0,-0.002,0.09,0.5438,-0.4095,1,fall5,subject_10
2.1,0.016,0.002,0.005,0.09,0.5439,-0.4095,1,fall5,subject_10
2.11,0.018,-0.003,0.002,0.09,0.544,-0.4096,1,fall5,subject_10
2.12,0.021,-0.001,-0.001,0.09,0.5441,-0.4096,1,fall5,subject_10
2.13,0.017,0,0.001,0.09,0.5442,-0.4097,1,fall5,subject_10
2.14,0.022,-0.003,0,0.0899,0.5443,-0.4097,1,fall5,subject_10
2.15,0.022,0.001,0.004,0.0899,0.5444,-0.4098,1,fall5,subject_10
2.16,0.019,-0.004,0.003,0.0899,0.5445,-0.4099,1,fall5,subject_10
2.17,0.018,0,0.002,0.0898,0.5446,-0.41,1,fall5,subject_10
2.18,0.016,0,0.003,0.0896,0.5448,-0.4101,1,fall5,subject_10
2.19,0.017,0.001,0.002,0.0894,0.5449,-0.4101,1,fall5,subject_10
2.2,0.016,0.002,0,0.0893,0.545,-0.4102,1,fall5,subject_10
2.21,0.013,0.002,-0.001,0.0891,0.5453,-0.4102,1,fall5,subject_10
2.22,0.015,0,-0.004,0.089,0.5455,-0.4103,1,fall5,subject_10
2.23,0.016,0.003,0.004,0.0889,0.5457,-0.4103,1,fall5,subject_10
2.24,0.018,-0.002,0.006,0.0888,0.5458,-0.4103,1,fall5,subject_10
2.25,0.017,-0.005,-0.003,0.0887,0.546,-0.4103,1,fall5,subject_10
2.26,0.017,-0.003,-0.006,0.0889,0.546,-0.4104,1,fall5,subject_10
2.27,0.018,0,0.003,0.0889,0.5459,-0.4105,1,fall5,subject_10
2.28,0.019,0,0.004,0.0888,0.546,-0.4104,1,fall5,subject_10
2.29,0.02,-0.003,0.003,0.0886,0.5461,-0.4104,1,fall5,subject_10
2.3,0.017,-0.005,0.001,0.0885,0.5461,-0.4105,1,fall5,subject_10
2.31,0.015,0,0.004,0.0881,0.5463,-0.4105,1,fall5,subject_10
2.32,0.014,0.002,0.004,0.0878,0.5463,-0.4106,1,fall5,subject_10
2.33,0.018,-0.002,0,0.0875,0.5463,-0.4107,1,fall5,subject_10
2.34,0.019,0.006,0.002,0.0873,0.5463,-0.4108,1,fall5,subject_10
2.35,0.018,0.007,0,0.087,0.5463,-0.4109,1,fall5,subject_10
2.36,0.017,0.005,0.004,0.0868,0.5464,-0.4109,1,fall5,subject_10
2.37,0.018,0.004,0.005,0.0867,0.5464,-0.4109,1,fall5,subject_10
2.38,0.02,0,0,0.0868,0.5464,-0.4109,1,fall5,subject_10
2.39,0.023,0,0.007,0.0869,0.5464,-0.411,1,fall5,subject_10
2.4,0.018,-0.001,0.008,0.0868,0.5466,-0.4111,1,fall5,subject_10
2.41,0.019,-0.001,0.005,0.0868,0.5467,-0.4112,1,fall5,subject_10
2.42,0.021,0,0,0.0868,0.5468,-0.4112,1,fall5,subject_10
2.43,0.021,0,0.002,0.0866,0.547,-0.4113,1,fall5,subject_10
2.44,0.019,0.002,0.002,0.0865,0.5472,-0.4114,1,fall5,subject_10
2.45,0.017,0,0,0.0864,0.5474,-0.4115,1,fall5,subject_10
2.46,0.014,-0.003,0,0.0865,0.5475,-0.4116,1,fall5,subject_10
2.47,0.012,0.001,0.001,0.0863,0.5476,-0.4118,1,fall5,subject_10
2.48,0.012,0,-0.003,0.0862,0.5478,-0.4119,1,fall5,subject_10
2.49,0.011,0.003,-0.006,0.0862,0.5478,-0.412,1,fall5,subject_10
2.5,0.016,0.001,0.002,0.0861,0.5479,-0.4122,1,fall5,subject_10
2.51,0.017,0.002,-0.003,0.086,0.548,-0.4123,1,fall5,subject_10
2.52,0.018,0,0,0.0861,0.548,-0.4125,1,fall5,subject_10
2.53,0.02,-0.003,0,0.0862,0.548,-0.4126,1,fall5,subject_10
2.54,0.02,0,0.004,0.0862,0.548,-0.4128,1,fall5,subject_10
2.55,0.021,0,0,0.086,0.5481,-0.413,1,fall5,subject_10
2.56,0.019,0,0.003,0.0859,0.5481,-0.4132,1,fall5,subject_10
2.57,0.018,0.002,0.005,0.0858,0.548,-0.4134,1,fall5,subject_10
2.58,0.015,0,-0.003,0.0856,0.5481,-0.4135,1,fall5,subject_10
2.59,0.018,0,-0.004,0.0856,0.5481,-0.4136,1,fall5,subject_10
2.6,0.018,-0.001,0.001,0.0855,0.5482,-0.4137,1,fall5,subject_10
2.61,0.017,0.001,0.001,0.0855,0.5482,-0.4139,1,fall5,subject_10
2.62,0.016,-0.002,0,0.0854,0.5482,-0.414,1,fall5,subject_10
2.63,0.015,-0.003,0,0.0854,0.5482,-0.4142,1,fall5,subject_10
2.64,0.017,0,-0.004,0.0854,0.5481,-0.4143,1,fall5,subject_10
2.65,0.015,-0.002,-0.003,0.0855,0.548,-0.4144,1,fall5,subject_10
2.66,0.016,-0.001,-0.001,0.0854,0.5479,-0.4144,1,fall5,subject_10
2.67,0.018,-0.002,0,0.0851,0.5476,-0.4148,1,fall5,subject_10
2.68,0.016,0.002,0,0.0847,0.5475,-0.415,1,fall5,subject_10
2.69,0.018,0.004,0.005,0.0838,0.5469,-0.4157,1,fall5,subject_10
2.7,0.023,0,0.004,0.0839,0.5467,-0.4158,1,fall5,subject_10
2.71,0.021,-0.001,0.003,0.0841,0.5466,-0.416,1,fall5,subject_10
2.72,0.021,-0.001,0.004,0.084,0.5466,-0.416,1,fall5,subject_10
2.73,0.019,0.002,0.008,0.0841,0.5465,-0.4162,1,fall5,subject_10
2.74,0.018,0.002,-0.001,0.084,0.5464,-0.4163,1,fall5,subject_10
2.75,0.022,0.003,0.007,0.0838,0.5465,-0.4164,1,fall5,subject_10
2.76,0.019,0.001,-0.002,0.0837,0.5466,-0.4165,1,fall5,subject_10
2.77,0.017,0.003,0.002,0.0836,0.5467,-0.4166,1,fall5,subject_10
2.78,0.017,0.004,-0.001,0.0836,0.5467,-0.4168,1,fall5,subject_10
2.79,0.014,0,-0.001,0.0835,0.5467,-0.4169,1,fall5,subject_10
2.8,0.013,0.001,-0.005,0.0833,0.5468,-0.417,1,fall5,subject_10
2.81,0.017,0.004,-0.001,0.0834,0.5468,-0.4171,1,fall5,subject_10
2.82,0.018,0.001,-0.004,0.0834,0.5469,-0.4172,1,fall5,subject_10
2.83,0.019,-0.002,0.005,0.0834,0.5469,-0.4172,1,fall5,subject_10
2.84,0.018,-0.004,0.001,0.0837,0.5469,-0.4174,1,fall5,subject_10
2.85,0.019,-0.004,0.003,0.0836,0.5469,-0.4175,1,fall5,subject_10
2.86,0.019,0.001,0.004,0.0836,0.5469,-0.4177,1,fall5,subject_10
2.87,0.02,-0.003,0,0.0837,0.5468,-0.4178,1,fall5,subject_10
2.88,0.019,-0.001,0.005,0.0835,0.5469,-0.4179,1,fall5,subject_10
2.89,0.019,-0.002,0,0.0834,0.5469,-0.4181,1,fall5,subject_10
2.9,0.019,0.001,-0.001,0.0833,0.5468,-0.4183,1,fall5,subject_10
2.91,0.017,0,-0.004,0.0833,0.5468,-0.4184,1,fall5,subject_10
2.92,0.018,0,-0.006,0.0833,0.5469,-0.4185,1,fall5,subject_10
2.93,0.016,0,0.002,0.0832,0.547,-0.4186,1,fall5,subject_10
2.94,0.016,-0.002,0.004,0.0831,0.5469,-0.4187,1,fall5,subject_10
2.95,0.016,0,-0.002,0.0832,0.5468,-0.4188,1,fall5,subject_10
2.96,0.02,-0.003,-0.006,0.0831,0.5468,-0.4189,1,fall5,subject_10
2.97,0.021,0.003,0,0.083,0.5468,-0.419,1,fall5,subject_10
2.98,0.019,0,0.002,0.0829,0.5467,-0.4191,1,fall5,subject_10
2.99,0.017,-0.006,0.003,0.0829,0.5468,-0.419,1,fall5,subject_10
3,0.014,0,0.002,0.083,0.5466,-0.4192,1,fall5,subject_10
3.01,0.015,0.004,0.002,0.0827,0.5465,-0.4193,1,fall5,subject_10
3.02,0.017,0,0.005,0.0826,0.5464,-0.4194,1,fall5,subject_10
3.03,0.019,-0.001,0,0.0824,0.5463,-0.4196,1,fall5,subject_10
3.04,0.018,0.007,0.001,0.0821,0.5463,-0.4197,1,fall5,subject_10
3.05,0.022,0.009,-0.003,0.0818,0.5462,-0.4198,1,fall5,subject_10
3.06,0.017,0.004,0.003,0.0817,0.5462,-0.4199,1,fall5,subject_10
3.07,0.019,0.001,0.002,0.0817,0.5462,-0.42,1,fall5,subject_10
3.08,0.019,0,0.007,0.0818,0.546,-0.4201,1,fall5,subject_10
3.09,0.019,-0.002,0.003,0.082,0.5459,-0.4202,1,fall5,subject_10
3.1,0.018,-0.004,0.005,0.082,0.5459,-0.4202,1,fall5,subject_10
3.11,0.021,0,0.007,0.082,0.5459,-0.4203,1,fall5,subject_10
3.12,0.023,-0.001,0.006,0.082,0.5459,-0.4204,1,fall5,subject_10
3.13,0.021,0,0.003,0.0819,0.546,-0.4205,1,fall5,subject_10
3.14,0.017,0.001,0.004,0.0817,0.546,-0.4206,1,fall5,subject_10
3.15,0.018,0.002,0.001,0.0816,0.5461,-0.4208,1,fall5,subject_10
3.16,0.017,-0.004,-0.003,0.0815,0.5462,-0.4209,1,fall5,subject_10
3.17,0.012,0,-0.002,0.0813,0.5464,-0.4209,1,fall5,subject_10
3.18,0.011,0.005,-0.001,0.081,0.5465,-0.421,1,fall5,subject_10
3.19,0.013,0.006,-0.001,0.0809,0.5466,-0.4211,1,fall5,subject_10
3.2,0.015,0.002,0,0.081,0.5466,-0.4212,1,fall5,subject_10
3.21,0.017,-0.003,-0.002,0.0812,0.5465,-0.4213,1,fall5,subject_10
3.22,0.02,0.002,0,0.0812,0.5466,-0.4214,1,fall5,subject_10
3.23,0.019,0,0.002,0.0812,0.5466,-0.4215,1,fall5,subject_10
3.24,0.018,-0.004,0.006,0.0812,0.5467,-0.4216,1,fall5,subject_10
3.25,0.018,-0.002,0.003,0.0811,0.5468,-0.4217,1,fall5,subject_10
3.26,0.019,0.002,0,0.0811,0.5468,-0.4219,1,fall5,subject_10
3.27,0.017,0.001,0.002,0.0809,0.5468,-0.422,1,fall5,subject_10
3.28,0.019,0.001,0.004,0.0809,0.5468,-0.4222,1,fall5,subject_10
