timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.25,-0.004,-0.01,0.007,-0.4165,0.1114,0.8202,1,fall2,subject_19
0.26,0.006,0.001,-0.002,-0.4164,0.1115,0.8203,1,fall2,subject_19
0.27,0.004,0.001,-0.001,-0.4165,0.1116,0.8202,1,fall2,subject_19
0.28,0.005,0.005,-0.003,-0.4165,0.1117,0.8202,1,fall2,subject_19
0.29,-0.012,-0.004,-0.003,-0.4166,0.1118,0.8202,1,fall2,subject_19
0.3,-0.008,-0.005,-0.001,-0.4166,0.1119,0.8202,1,fall2,subject_19
0.31,0.014,-0.007,0.004,-0.4167,0.1118,0.8202,1,fall2,subject_19
0.32,-0.012,-0.015,-0.002,-0.4168,0.1118,0.8202,1,fall2,subject_19
0.33,0.01,-0.003,0.007,-0.4168,0.1118,0.8202,1,fall2,subject_19
0.34,0,0,0.001,-0.4168,0.1119,0.8202,1,fall2,subject_19
0.35,0.002,0.004,0,-0.4169,0.1118,0.8202,1,fall2,subject_19
0.36,0,-0.004,-0.003,-0.4169,0.1115,0.8203,1,fall2,subject_19
0.37,-0.011,-0.017,-0.004,-0.4169,0.1114,0.8203,1,fall2,subject_19
0.38,0.001,-0.003,0.01,-0.4167,0.1112,0.8204,1,fall2,subject_19
0.39,-0.003,-0.007,0.009,-0.4165,0.1109,0.8206,1,fall2,subject_19
0.4,-0.02,-0.01,0.007,-0.4163,0.1109,0.8208,1,fall2,subject_19
0.41,0,0,0,-0.4161,0.1111,0.8208,1,fall2,subject_19
0.42,0.003,-0.001,0,-0.4159,0.111,0.821,1,fall2,subject_19
0.43,0.006,-0.006,-0.008,-0.4159,0.1112,0.8211,1,fall2,subject_19
0.44,-0.015,-0.003,-0.005,-0.4158,0.1112,0.8211,1,fall2,subject_19
0.45,0.005,-0.001,-0.003,-0.4158,0.1112,0.8212,1,fall2,subject_19
0.46,0,0,0,-0.4156,0.1109,0.8214,1,fall2,subject_19
0.47,-0.001,0.002,0.009,-0.4154,0.1106,0.8216,1,fall2,subject_19
0.48,-0.002,0,0.004,-0.4153,0.1106,0.8217,1,fall2,subject_19
0.49,-0.004,0,0.007,-0.4153,0.1107,0.8218,1,fall2,subject_19
0.5,-0.002,0,0.004,-0.4152,0.1106,0.8219,1,fall2,subject_19
0.51,-0.003,0,0,-0.4151,0.1104,0.822,1,fall2,subject_19
0.52,-0.003,-0.002,-0.004,-0.415,0.11,0.8221,1,fall2,subject_19
0.53,-0.002,-0.004,0.001,-0.4148,0.1096,0.8223,1,fall2,subject_19
0.54,-0.018,-0.009,0.001,-0.4147,0.1092,0.8224,1,fall2,subject_19
0.55,-0.006,-0.002,0.002,-0.4145,0.109,0.8226,1,fall2,subject_19
0.56,0,0,0.004,-0.4145,0.1091,0.8226,1,fall2,subject_19
0.57,0.001,0.001,0,-0.4145,0.1091,0.8226,1,fall2,subject_19
0.58,-0.001,0.004,-0.001,-0.4145,0.1091,0.8227,1,fall2,subject_19
0.59,-0.001,0.001,0,-0.4145,0.1092,0.8227,1,fall2,subject_19
0.6,0.016,-0.007,0,-0.4144,0.109,0.8228,1,fall2,subject_19
0.61,0,-0.004,-0.002,-0.4144,0.1089,0.8229,1,fall2,subject_19
0.62,0,0,0.002,-0.4143,0.1087,0.823,1,fall2,subject_19
0.63,0,0,0.003,-0.4142,0.1086,0.8231,1,fall2,subject_19
0.64,0,0.002,0,-0.4141,0.1086,0.8232,1,fall2,subject_19
0.65,0,-0.001,0,-0.414,0.1083,0.8233,1,fall2,subject_19
0.66,0,-0.003,0,-0.414,0.1082,0.8234,1,fall2,subject_19
0.67,-0.001,0,0,-0.4139,0.1079,0.8235,1,fall2,subject_19
0.68,-0.002,-0.003,0.003,-0.4138,0.1078,0.8236,1,fall2,subject_19
0.69,-0.001,-0.004,0.001,-0.4137,0.1076,0.8237,1,fall2,subject_19
0.7,0,-0.003,0,-0.4136,0.1077,0.8238,1,fall2,subject_19
0.71,-0.002,0.006,0.001,-0.4137,0.108,0.8238,1,fall2,subject_19
0.72,-0.003,0.004,0.002,-0.4137,0.1081,0.8238,1,fall2,subject_19
0.73,-0.001,-0.001,-0.003,-0.4136,0.1077,0.8239,1,fall2,subject_19
0.74,0.001,-0.005,-0.003,-0.4137,0.1077,0.8239,1,fall2,subject_19
0.75,0.004,-0.005,0,-0.4136,0.1075,0.824,1,fall2,subject_19
0.76,0.001,-0.008,0.003,-0.4134,0.1071,0.8243,1,fall2,subject_19
0.77,-0.003,-0.006,0.011,-0.4131,0.1067,0.8245,1,fall2,subject_19
0.78,-0.005,0,0.004,-0.4129,0.1067,0.8247,1,fall2,subject_19
0.79,-0.003,0.002,0.003,-0.4127,0.1069,0.8248,1,fall2,subject_19
0.8,0.001,0.005,0,-0.4126,0.107,0.8248,1,fall2,subject_19
0.81,0,-0.001,-0.007,-0.4126,0.1072,0.8248,1,fall2,subject_19
0.82,0,0,-0.004,-0.4127,0.1073,0.8249,1,fall2,subject_19
0.83,-0.001,0.003,0.006,-0.4125,0.107,0.8251,1,fall2,subject_19
0.84,0,0,0.003,-0.4123,0.1069,0.8253,1,fall2,subject_19
0.85,-0.003,-0.003,0.006,-0.4123,0.1068,0.8254,1,fall2,subject_19
0.86,-0.004,0.001,0.004,-0.4123,0.1068,0.8254,1,fall2,subject_19
0.87,-0.001,0.001,0.001,-0.4123,0.107,0.8254,1,fall2,subject_19
0.88,0,0.001,0.001,-0.4124,0.1071,0.8254,1,fall2,subject_19
0.89,-0.001,-0.003,0.001,-0.4124,0.1072,0.8254,1,fall2,subject_19
0.9,-0.005,-0.006,0.003,-0.4124,0.1071,0.8254,1,fall2,subject_19
0.91,-0.005,-0.003,0.003,-0.4124,0.1072,0.8254,1,fall2,subject_19
0.92,-0.001,0.001,0.004,-0.4125,0.1074,0.8254,1,fall2,subject_19
0.93,-0.001,0.004,0,-0.4125,0.1074,0.8254,1,fall2,subject_19
0.94,-0.002,-0.002,-0.001,-0.4125,0.1076,0.8254,1,fall2,subject_19
0.95,-0.002,-0.001,0,-0.4126,0.1077,0.8254,1,fall2,subject_19
0.96,0.003,0,0,-0.4127,0.1079,0.8254,1,fall2,subject_19
0.97,-0.002,-0.001,0.001,-0.4127,0.108,0.8254,1,fall2,subject_19
0.98,-0.001,0.003,0,-0.4128,0.1082,0.8254,1,fall2,subject_19
0.99,-0.003,0,0.002,-0.4128,0.1083,0.8254,1,fall2,subject_19
1,-0.002,-0.005,0,-0.4128,0.1085,0.8254,1,fall2,subject_19
1.01,-0.001,-0.002,-0.003,-0.4129,0.1086,0.8253,1,fall2,subject_19
1.02,-0.004,0.001,0.002,-0.4129,0.1087,0.8253,1,fall2,subject_19
1.03,0,0,0.005,-0.4129,0.1089,0.8254,1,fall2,subject_19
1.04,-0.002,0,-0.003,-0.4129,0.1089,0.8254,1,fall2,subject_19
1.05,-0.004,-0.005,-0.004,-0.413,0.1085,0.8255,1,fall2,subject_19
1.06,0.002,-0.003,0.008,-0.4129,0.1084,0.8255,1,fall2,subject_19
1.07,0,-0.002,0.004,-0.4128,0.1085,0.8256,1,fall2,subject_19
1.08,-0.002,-0.005,0.004,-0.4127,0.1082,0.8257,1,fall2,subject_19
1.09,-0.005,0.001,0.001,-0.4125,0.1081,0.8258,1,fall2,subject_19
1.1,-0.004,0.002,-0.002,-0.4122,0.108,0.826,1,fall2,subject_19
1.11,0,-0.001,-0.003,-0.4123,0.1082,0.826,1,fall2,subject_19
1.12,0.001,-0.001,-0.002,-0.4124,0.1083,0.826,1,fall2,subject_19
1.13,0,0,0.007,-0.4124,0.1085,0.826,1,fall2,subject_19
1.14,-0.002,0,0.006,-0.4124,0.1086,0.826,1,fall2,subject_19
1.15,-0.002,0,0,-0.4124,0.1087,0.826,1,fall2,subject_19
1.16,-0.002,0.002,0,-0.4124,0.1088,0.826,1,fall2,subject_19
1.17,-0.003,-0.002,0.001,-0.4124,0.1088,0.826,1,fall2,subject_19
1.18,-0.004,-0.002,0.004,-0.4124,0.1087,0.8261,1,fall2,subject_19
1.19,-0.003,-0.007,0.005,-0.4124,0.1087,0.8261,1,fall2,subject_19
1.2,0,-0.004,0.001,-0.4124,0.1088,0.8261,1,fall2,subject_19
1.21,-0.001,-0.004,0,-0.4124,0.1088,0.826,1,fall2,subject_19
1.22,-0.003,-0.001,-0.001,-0.4125,0.1089,0.826,1,fall2,subject_19
1.23,0,0.001,0,-0.4125,0.109,0.826,1,fall2,subject_19
1.24,-0.001,0.003,0.004,-0.4125,0.1091,0.826,1,fall2,subject_19
1.25,0,0.001,0.005,-0.4125,0.1092,0.826,1,fall2,subject_19
1.26,0,0,0,-0.4126,0.1093,0.826,1,fall2,subject_19
1.27,0,0,0,-0.4126,0.1093,0.826,1,fall2,subject_19
1.28,-0.006,-0.001,0,-0.4126,0.1094,0.826,1,fall2,subject_19
1.29,-0.003,0.001,0.001,-0.4126,0.1095,0.826,1,fall2,subject_19
1.3,-0.001,0.002,0,-0.4126,0.1095,0.826,1,fall2,subject_19
1.31,0,0,0.001,-0.4126,0.1096,0.826,1,fall2,subject_19
1.32,0,-0.005,0,-0.4127,0.1097,0.826,1,fall2,subject_19
1.33,-0.003,-0.001,0.005,-0.4126,0.1095,0.8261,1,fall2,subject_19
1.34,0.001,-0.004,0.004,-0.4126,0.1095,0.8261,1,fall2,subject_19
1.35,-0.001,-0.003,0.005,-0.4126,0.1096,0.8261,1,fall2,subject_19
1.36,-0.001,-0.001,0.005,-0.4126,0.1096,0.8261,1,fall2,subject_19
1.37,-0.004,-0.007,-0.003,-0.4127,0.1096,0.826,1,fall2,subject_19
1.38,-0.001,0,0.002,-0.4126,0.1096,0.8261,1,fall2,subject_19
1.39,-0.004,0.003,0.001,-0.4126,0.1097,0.8261,1,fall2,subject_19
1.4,-0.003,0.002,-0.001,-0.4126,0.1096,0.8261,1,fall2,subject_19
1.41,0,-0.004,0.001,-0.4127,0.1093,0.8262,1,fall2,subject_19
1.42,0.006,-0.009,0.001,-0.4127,0.1093,0.8261,1,fall2,subject_19
1.43,0.006,-0.005,-0.001,-0.4125,0.1093,0.8262,1,fall2,subject_19
1.44,0,0,0.008,-0.4123,0.1092,0.8264,1,fall2,subject_19
1.45,0,-0.001,0.002,-0.4122,0.1093,0.8264,1,fall2,subject_19
1.46,-0.005,-0.003,0.006,-0.412,0.109,0.8266,1,fall2,subject_19
1.47,-0.003,0.003,0,-0.4118,0.1092,0.8266,1,fall2,subject_19
1.48,-0.001,0,-0.006,-0.4118,0.1093,0.8266,1,fall2,subject_19
1.49,0,0,-0.004,-0.4118,0.1095,0.8266,1,fall2,subject_19
1.5,0.002,0.002,0.001,-0.4119,0.1097,0.8265,1,fall2,subject_19
1.51,-0.003,0.003,0,-0.4119,0.1097,0.8265,1,fall2,subject_19
1.52,-0.005,0,0.009,-0.4119,0.1095,0.8266,1,fall2,subject_19
1.53,-0.002,0,0,-0.4118,0.1094,0.8267,1,fall2,subject_19
1.54,-0.003,-0.002,0.001,-0.4118,0.1093,0.8267,1,fall2,subject_19
1.55,-0.001,-0.003,0.001,-0.4118,0.1093,0.8267,1,fall2,subject_19
1.56,-0.005,-0.008,0.005,-0.4118,0.1094,0.8267,1,fall2,subject_19
1.57,-0.002,-0.002,0.005,-0.4118,0.1094,0.8267,1,fall2,subject_19
1.58,0,-0.005,0,-0.4119,0.1094,0.8267,1,fall2,subject_19
1.59,-0.001,-0.005,0.003,-0.4119,0.1094,0.8267,1,fall2,subject_19
1.6,0,0.001,0.002,-0.4119,0.1093,0.8267,1,fall2,subject_19
1.61,0,0.001,0,-0.4119,0.1091,0.8268,1,fall2,subject_19
1.62,0,-0.001,-0.004,-0.412,0.109,0.8268,1,fall2,subject_19
1.63,0,0.001,0,-0.412,0.1091,0.8268,1,fall2,subject_19
1.64,0.001,-0.002,0,-0.4121,0.1091,0.8268,1,fall2,subject_19
1.65,0,-0.002,0.004,-0.4121,0.1092,0.8268,1,fall2,subject_19
1.66,0,0,0.002,-0.4121,0.1091,0.8268,1,fall2,subject_19
1.67,0,0,0.002,-0.412,0.109,0.8268,1,fall2,subject_19
1.68,-0.003,-0.001,0.002,-0.4121,0.1086,0.8268,1,fall2,subject_19
1.69,0,0,0,-0.4122,0.1086,0.8268,1,fall2,subject_19
1.7,-0.001,-0.001,-0.001,-0.4123,0.1085,0.8267,1,fall2,subject_19
1.71,-0.001,-0.004,0.004,-0.4124,0.1085,0.8267,1,fall2,subject_19
1.72,-0.001,-0.003,0.004,-0.4126,0.1083,0.8266,1,fall2,subject_19
1.73,0,0,0,-0.4126,0.108,0.8266,1,fall2,subject_19
1.74,0,-0.002,0.001,-0.4127,0.1079,0.8265,1,fall2,subject_19
1.75,0,0,0,-0.4128,0.1079,0.8265,1,fall2,subject_19
1.76,0,0,-0.005,-0.4129,0.1076,0.8265,1,fall2,subject_19
1.77,-0.001,-0.004,-0.007,-0.4131,0.1076,0.8264,1,fall2,subject_19
1.78,0,-0.005,0.004,-0.4132,0.1074,0.8263,1,fall2,subject_19
1.79,0.003,-0.003,0.006,-0.4133,0.1074,0.8263,1,fall2,subject_19
1.8,0,-0.005,0.005,-0.4133,0.1075,0.8263,1,fall2,subject_19
1.81,0.002,-0.009,0.009,-0.4132,0.1075,0.8263,1,fall2,subject_19
1.82,0,-0.002,0.002,-0.4132,0.1077,0.8263,1,fall2,subject_19
1.83,-0.001,0.006,0,-0.4131,0.1081,0.8263,1,fall2,subject_19
1.84,0,0.002,-0.008,-0.413,0.1086,0.8263,1,fall2,subject_19
1.85,0.003,0,-0.004,-0.4131,0.1086,0.8263,1,fall2,subject_19
1.86,0,0.001,-0.004,-0.4132,0.1087,0.8263,1,fall2,subject_19
1.87,0,0.003,0.002,-0.4132,0.1088,0.8263,1,fall2,subject_19
1.88,-0.002,0.002,0.003,-0.4132,0.1087,0.8263,1,fall2,subject_19
1.89,0,0,0.01,-0.4133,0.1086,0.8263,1,fall2,subject_19
1.9,-0.001,0.001,0.001,-0.4133,0.1087,0.8263,1,fall2,subject_19
1.91,0.001,0,0,-0.4135,0.1082,0.8262,1,fall2,subject_19
1.92,0,0,-0.005,-0.4137,0.108,0.8262,1,fall2,subject_19
1.93,0.002,-0.001,0,-0.4139,0.1081,0.8261,1,fall2,subject_19
1.94,0.002,0.001,0,-0.4142,0.108,0.8259,1,fall2,subject_19
1.95,0,0.001,0,-0.4143,0.1079,0.8259,1,fall2,subject_19
1.96,0,0.002,-0.002,-0.4143,0.1077,0.8259,1,fall2,subject_19
1.97,-0.001,-0.002,0,-0.4144,0.1078,0.8259,1,fall2,subject_19
1.98,-0.001,0.001,-0.001,-0.4145,0.1079,0.8259,1,fall2,subject_19
1.99,0.001,0,-0.005,-0.4146,0.1078,0.8259,1,fall2,subject_19
2,-0.001,0,-0.003,-0.4147,0.1077,0.8258,1,fall2,subject_19
2.01,-0.001,0,0.002,-0.4147,0.1075,0.8258,1,fall2,subject_19
2.02,0,-0.005,-0.001,-0.4148,0.1072,0.8258,1,fall2,subject_19
2.03,0,-0.006,0.005,-0.4149,0.1072,0.8257,1,fall2,subject_19
2.04,0,0,0.001,-0.415,0.1071,0.8257,1,fall2,subject_19
2.05,-0.002,0.003,0.002,-0.4151,0.107,0.8257,1,fall2,subject_19
2.06,0,0.007,-0.001,-0.4152,0.107,0.8256,1,fall2,subject_19
2.07,-0.002,0,-0.006,-0.4154,0.107,0.8256,1,fall2,subject_19
2.08,0,-0.006,-0.004,-0.4156,0.1066,0.8255,1,fall2,subject_19
2.09,0.002,-0.011,-0.001,-0.4157,0.1067,0.8255,1,fall2,subject_19
2.1,0.002,-0.006,0.004,-0.4157,0.1067,0.8254,1,fall2,subject_19
2.11,-0.002,-0.01,0.01,-0.4158,0.1068,0.8254,1,fall2,subject_19
2.12,-0.002,0,0.006,-0.4158,0.1068,0.8254,1,fall2,subject_19
2.13,0,0.003,-0.001,-0.4158,0.1069,0.8254,1,fall2,subject_19
2.14,0.002,0,-0.005,-0.4158,0.1071,0.8254,1,fall2,subject_19
2.15,0,0.001,-0.006,-0.416,0.1074,0.8253,1,fall2,subject_19
2.16,0,-0.006,-0.005,-0.4161,0.1075,0.8253,1,fall2,subject_19
2.17,0,-0.007,-0.003,-0.4162,0.1076,0.8252,1,fall2,subject_19
2.18,0.001,-0.001,0.001,-0.4163,0.1077,0.8252,1,fall2,subject_19
2.19,0,0.003,0.004,-0.4163,0.1078,0.8252,1,fall2,subject_19
2.2,0,0,0,-0.4163,0.1079,0.8252,1,fall2,subject_19
2.21,-0.002,0.002,-0.002,-0.4163,0.1081,0.8252,1,fall2,subject_19
2.22,-0.001,0,-0.006,-0.4164,0.1082,0.8252,1,fall2,subject_19
2.23,-0.001,0,-0.005,-0.4165,0.1083,0.8252,1,fall2,subject_19
2.24,-0.012,-0.005,-0.002,-0.4165,0.1082,0.8252,1,fall2,subject_19
2.25,-0.014,-0.01,0,-0.4165,0.108,0.8252,1,fall2,subject_19
2.26,0.003,-0.004,0,-0.4165,0.108,0.8252,1,fall2,subject_19
2.27,-0.008,-0.001,0.003,-0.4165,0.108,0.8252,1,fall2,subject_19
2.28,-0.013,0.004,-0.002,-0.4166,0.1081,0.8252,1,fall2,subject_19
2.29,0,0,-0.003,-0.4167,0.1083,0.8251,1,fall2,subject_19
2.3,0.003,-0.002,-0.003,-0.4168,0.1084,0.8251,1,fall2,subject_19
2.31,0.002,0,-0.006,-0.4168,0.1084,0.8251,1,fall2,subject_19
2.32,-0.001,0.003,-0.005,-0.4169,0.1084,0.8251,1,fall2,subject_19
2.33,-0.002,-0.002,0,-0.4168,0.1082,0.8252,1,fall2,subject_19
2.34,0,-0.006,0.001,-0.4167,0.108,0.8253,1,fall2,subject_19
2.35,-0.001,-0.002,-0.004,-0.4165,0.1077,0.8255,1,fall2,subject_19
2.36,-0.001,0,0.002,-0.4165,0.1078,0.8255,1,fall2,subject_19
2.37,0.001,0,-0.002,-0.4164,0.1077,0.8256,1,fall2,subject_19
2.38,0.001,-0.003,0,-0.4164,0.1078,0.8257,1,fall2,subject_19
2.39,-0.002,-0.007,0.006,-0.4163,0.1077,0.8257,1,fall2,subject_19
2.4,0,-0.001,-0.001,-0.4161,0.1076,0.8259,1,fall2,subject_19
2.41,0,0.004,-0.001,-0.416,0.1074,0.826,1,fall2,subject_19
2.42,-0.005,0.007,-0.001,-0.4159,0.1072,0.8262,1,fall2,subject_19
2.43,0,0,-0.002,-0.4158,0.1069,0.8263,1,fall2,subject_19
2.44,0.001,-0.005,0.003,-0.4158,0.1069,0.8264,1,fall2,subject_19
2.45,0,-0.006,0.006,-0.4156,0.1067,0.8265,1,fall2,subject_19
2.46,0,-0.005,0.005,-0.4153,0.1063,0.8267,1,fall2,subject_19
2.47,-0.002,-0.004,0.006,-0.4151,0.1059,0.827,1,fall2,subject_19
2.48,-0.003,-0.002,0,-0.4149,0.106,0.8271,1,fall2,subject_19
2.49,-0.005,0.005,0,-0.4146,0.1061,0.8273,1,fall2,subject_19
2.5,0,0.002,0,-0.4144,0.1061,0.8274,1,fall2,subject_19
2.51,0,-0.001,0,-0.4145,0.1062,0.8274,1,fall2,subject_19
2.52,-0.003,-0.004,0,-0.4145,0.1061,0.8274,1,fall2,subject_19
2.53,-0.001,0.001,-0.001,-0.4145,0.1059,0.8275,1,fall2,subject_19
2.54,0,0.002,0,-0.4144,0.1058,0.8276,1,fall2,subject_19
2.55,-0.002,0.001,0,-0.4143,0.1056,0.8277,1,fall2,subject_19
2.56,-0.004,0,0.001,-0.4142,0.1053,0.8279,1,fall2,subject_19
2.57,-0.002,0.001,0.005,-0.4142,0.1051,0.828,1,fall2,subject_19
2.58,0,0,0,-0.4142,0.105,0.828,1,fall2,subject_19
2.59,-0.002,-0.003,0.002,-0.4142,0.1048,0.828,1,fall2,subject_19
2.6,0.012,-0.006,0.003,-0.4142,0.1046,0.8281,1,fall2,subject_19
2.61,-0.001,-0.009,0.006,-0.4141,0.1042,0.8282,1,fall2,subject_19
2.62,0,-0.001,0.004,-0.414,0.104,0.8283,1,fall2,subject_19
2.63,-0.002,0.001,0.001,-0.4139,0.104,0.8284,1,fall2,subject_19
2.64,0.003,0.002,-0.002,-0.4139,0.104,0.8284,1,fall2,subject_19
2.65,0,0,0.001,-0.414,0.1041,0.8284,1,fall2,subject_19
2.66,0,-0.003,-0.002,-0.4141,0.1042,0.8284,1,fall2,subject_19
2.67,0,-0.002,0.003,-0.4141,0.1043,0.8284,1,fall2,subject_19
2.68,-0.001,-0.004,0.004,-0.4141,0.1044,0.8284,1,fall2,subject_19
2.69,0.002,0,-0.003,-0.414,0.1045,0.8285,1,fall2,subject_19
2.7,-0.002,0.002,-0.001,-0.414,0.1046,0.8285,1,fall2,subject_19
2.71,0,0.002,0.003,-0.414,0.1047,0.8285,1,fall2,subject_19
2.72,0.001,0.005,0.004,-0.4139,0.1047,0.8286,1,fall2,subject_19
2.73,0,0.002,-0.003,-0.414,0.1048,0.8286,1,fall2,subject_19
2.74,0,-0.003,0,-0.414,0.1049,0.8286,1,fall2,subject_19
2.75,-0.006,-0.002,0.001,-0.4139,0.1046,0.8287,1,fall2,subject_19
2.76,-0.002,-0.005,0.006,-0.4138,0.1042,0.8288,1,fall2,subject_19
2.77,0,0.004,0.004,-0.4137,0.1043,0.8289,1,fall2,subject_19
2.78,-0.004,0.008,0.001,-0.4137,0.1044,0.8289,1,fall2,subject_19
2.79,-0.001,0.004,0,-0.4137,0.1043,0.8289,1,fall2,subject_19
2.8,-0.001,-0.005,0,-0.4138,0.1041,0.8289,1,fall2,subject_19
2.81,0.004,-0.01,0.006,-0.4138,0.104,0.8289,1,fall2,subject_19
2.82,-0.004,-0.005,0.006,-0.4137,0.1037,0.8291,1,fall2,subject_19
2.83,-0.001,0,0.011,-0.4134,0.1034,0.8293,1,fall2,subject_19
2.84,0,0,0.006,-0.4133,0.1033,0.8294,1,fall2,subject_19
2.85,-0.001,0,0.006,-0.4131,0.1032,0.8295,1,fall2,subject_19
2.86,-0.001,0.001,-0.002,-0.413,0.1032,0.8296,1,fall2,subject_19
2.87,-0.002,0,-0.005,-0.4131,0.1033,0.8296,1,fall2,subject_19
2.88,0,-0.003,-0.004,-0.4131,0.1034,0.8296,1,fall2,subject_19
2.89,0,-0.001,-0.004,-0.4132,0.1034,0.8296,1,fall2,subject_19
2.9,0,0.002,0,-0.4132,0.1035,0.8296,1,fall2,subject_19
2.91,0,0.001,0.001,-0.4133,0.1036,0.8296,1,fall2,subject_19
2.92,-0.004,-0.001,0.002,-0.4132,0.1035,0.8296,1,fall2,subject_19
2.93,-0.002,-0.002,0,-0.4132,0.1036,0.8296,1,fall2,subject_19
2.94,-0.001,-0.001,0.001,-0.4132,0.1037,0.8296,1,fall2,subject_19
2.95,-0.001,0.003,0.001,-0.4132,0.1038,0.8296,1,fall2,subject_19
2.96,-0.004,0.002,0,-0.4132,0.1038,0.8297,1,fall2,subject_19
2.97,0,-0.009,0.001,-0.4133,0.1037,0.8297,1,fall2,subject_19
2.98,-0.002,-0.006,0.003,-0.4133,0.1037,0.8296,1,fall2,subject_19
2.99,-0.003,0,0.001,-0.4133,0.1038,0.8296,1,fall2,subject_19
3,-0.002,0.003,0.004,-0.4133,0.1038,0.8297,1,fall2,subject_19
3.01,0.003,0,-0.002,-0.4133,0.1039,0.8297,1,fall2,subject_19
3.02,0.002,0,0,-0.4134,0.104,0.8297,1,fall2,subject_19
3.03,-0.002,-0.003,0,-0.4134,0.1041,0.8297,1,fall2,subject_19
3.04,-0.001,-0.003,0.004,-0.4135,0.1042,0.8296,1,fall2,subject_19
3.05,-0.002,0,0.008,-0.4134,0.1042,0.8297,1,fall2,subject_19
3.06,0,0.002,0.003,-0.4135,0.1043,0.8297,1,fall2,subject_19
3.07,0,0.001,-0.006,-0.4135,0.1044,0.8297,1,fall2,subject_19
3.08,-0.003,-0.001,-0.001,-0.4135,0.1045,0.8296,1,fall2,subject_19
3.09,0,-0.001,0,-0.4136,0.1046,0.8296,1,fall2,subject_19
3.1,-0.004,-0.002,0,-0.4136,0.1046,0.8296,1,fall2,subject_19
3.11,0,-0.002,-0.001,-0.4136,0.1047,0.8296,1,fall2,subject_19
3.12,0,-0.002,0.002,-0.4136,0.1047,0.8296,1,fall2,subject_19
3.13,-0.002,-0.005,0.001,-0.4137,0.1048,0.8296,1,fall2,subject_19
3.14,0.001,-0.003,0.001,-0.4136,0.1047,0.8296,1,fall2,subject_19
3.15,0,0.003,0.003,-0.4136,0.1048,0.8296,1,fall2,subject_19
3.16,-0.002,0.001,-0.004,-0.4136,0.1047,0.8297,1,fall2,subject_19
3.17,-0.003,-0.006,-0.005,-0.4136,0.1045,0.8297,1,fall2,subject_19
3.18,0,-0.006,0,-0.4137,0.1045,0.8297,1,fall2,subject_19
3.19,0.002,-0.004,0.004,-0.4137,0.1046,0.8297,1,fall2,subject_19
3.2,0,-0.003,0.01,-0.4136,0.1046,0.8297,1,fall2,subject_19
3.21,-0.003,0,0.001,-0.4136,0.1046,0.8298,1,fall2,subject_19
3.22,-0.006,-0.001,0,-0.4135,0.1046,0.8298,1,fall2,subject_19
3.23,-0.003,0.003,0.001,-0.4133,0.1046,0.8299,1,fall2,subject_19
3.24,0,0.004,-0.002,-0.4132,0.1047,0.8299,1,fall2,subject_19
3.25,0.002,0,-0.003,-0.4132,0.1048,0.8299,1,fall2,subject_19
3.26,0.002,0.001,-0.009,-0.4133,0.1049,0.8299,1,fall2,subject_19
3.27,0,0,-0.001,-0.4134,0.105,0.8299,1,fall2,subject_19
