timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.3,-0.002,0.003,-0.014,-0.2938,0.0162,-0.7608,0,clap,subject_06
0.31,-0.001,0.008,-0.014,-0.2938,0.0166,-0.7609,0,clap,subject_06
0.32,0,0.002,-0.011,-0.2935,0.017,-0.761,0,clap,subject_06
0.33,0.003,0.005,-0.003,-0.2934,0.0172,-0.7611,0,clap,subject_06
0.34,0.01,0.007,-0.009,-0.2931,0.0175,-0.7611,0,clap,subject_06
0.35,0.007,0.011,-0.001,-0.2928,0.0178,-0.7609,0,clap,subject_06
0.36,0.006,0.007,-0.002,-0.2927,0.0181,-0.7609,0,clap,subject_06
0.37,0.002,0.004,-0.004,-0.2928,0.0184,-0.7608,0,clap,subject_06
0.38,0.001,0.003,-0.005,-0.2929,0.0187,-0.7608,0,clap,subject_06
0.39,0,0.003,-0.006,-0.2929,0.0191,-0.7606,0,clap,subject_06
0.4,0.001,0,-0.013,-0.293,0.0196,-0.7604,0,clap,subject_06
0.41,0.001,0.002,-0.009,-0.2932,0.0199,-0.7602,0,clap,subject_06
0.42,0.002,0.003,-0.009,-0.2933,0.0201,-0.7601,0,clap,subject_06
0.43,0.004,0,-0.01,-0.2933,0.0204,-0.76,0,clap,subject_06
0.44,-0.003,0.002,-0.014,-0.2933,0.0206,-0.76,0,clap,subject_06
0.45,-0.003,0,-0.01,-0.2931,0.0211,-0.7598,0,clap,subject_06
0.46,-0.006,0.003,-0.007,-0.293,0.0214,-0.7597,0,clap,subject_06
0.47,-0.003,0.004,-0.01,-0.2926,0.0217,-0.7597,0,clap,subject_06
0.48,0,0.002,-0.008,-0.2922,0.022,-0.7597,0,clap,subject_06
0.49,0.002,0.001,-0.005,-0.2918,0.0223,-0.7597,0,clap,subject_06
0.5,0.005,0.001,0,-0.2915,0.0224,-0.7599,0,clap,subject_06
0.51,0.005,0.006,-0.006,-0.291,0.0228,-0.7599,0,clap,subject_06
0.52,0.003,0.004,-0.005,-0.2906,0.0232,-0.76,0,clap,subject_06
0.53,0.005,0.017,0,-0.2902,0.0237,-0.7601,0,clap,subject_06
0.54,0.01,0.054,0.055,-0.2902,0.0243,-0.7603,0,clap,subject_06
0.55,-0.004,0.166,0.112,-0.2923,0.0275,-0.7605,0,clap,subject_06
0.56,-0.033,0.297,0.165,-0.3011,0.038,-0.7602,0,clap,subject_06
0.57,-0.084,0.066,0.523,-0.3185,0.061,-0.7584,0,clap,subject_06
0.58,-0.271,0.061,0.738,-0.3419,0.102,-0.7543,0,clap,subject_06
0.59,-0.418,-1.048,0.81,-0.364,0.1592,-0.7487,0,clap,subject_06
0.6,-0.291,-0.761,0.967,-0.3657,0.2129,-0.7427,0,clap,subject_06
0.61,-0.135,-0.361,0.862,-0.3504,0.2623,-0.7374,0,clap,subject_06
0.62,-0.095,-0.311,0.645,-0.3296,0.3152,-0.7295,0,clap,subject_06
0.63,-0.185,-0.281,0.353,-0.3043,0.3684,-0.7181,0,clap,subject_06
0.64,-0.208,-0.183,0.149,-0.2739,0.417,-0.7048,0,clap,subject_06
0.65,-0.277,-0.018,0.004,-0.2392,0.4593,-0.6904,0,clap,subject_06
0.66,-0.27,0.032,-0.154,-0.202,0.4963,-0.6749,0,clap,subject_06
0.67,-0.25,0.045,-0.215,-0.1634,0.5269,-0.6595,0,clap,subject_06
0.68,-0.249,0.161,-0.301,-0.1242,0.5519,-0.6446,0,clap,subject_06
0.69,-0.283,0.299,-0.318,-0.0858,0.5726,-0.6304,0,clap,subject_06
0.7,-0.34,0.296,-0.362,-0.05,0.5904,-0.6161,0,clap,subject_06
0.71,-0.374,0.289,-0.468,-0.0178,0.6057,-0.6021,0,clap,subject_06
0.72,-0.358,0.295,-0.589,0.0092,0.6192,-0.5877,0,clap,subject_06
0.73,-0.382,0.278,-0.618,0.0302,0.6318,-0.5721,0,clap,subject_06
0.74,-0.389,0.231,-0.726,0.0456,0.6429,-0.5569,0,clap,subject_06
0.75,-0.353,0.19,-1,0.0553,0.6515,-0.5427,0,clap,subject_06
0.76,-0.39,0.117,-1.053,0.0573,0.6573,-0.5283,0,clap,subject_06
0.77,-0.419,0.066,-0.975,0.0522,0.6588,-0.515,0,clap,subject_06
0.78,-0.396,0.097,-0.947,0.0399,0.656,-0.5023,0,clap,subject_06
0.79,-0.356,0.1,-0.878,0.0182,0.6502,-0.487,0,clap,subject_06
0.8,-0.395,0.075,-0.581,-0.012,0.6406,-0.469,0,clap,subject_06
0.81,-0.411,0.199,-0.102,-0.0445,0.6246,-0.4534,0,clap,subject_06
0.82,-0.405,0.18,0.21,-0.0743,0.6022,-0.4439,0,clap,subject_06
0.83,2.075,-1.07,-3.87,-0.0995,0.616,-0.4277,0,clap,subject_06
0.84,0.04,1.357,-0.082,-0.1057,0.6235,-0.4275,0,clap,subject_06
0.85,-0.558,0.056,-0.048,-0.1185,0.6294,-0.4186,0,clap,subject_06
0.86,0.235,-0.248,-0.259,-0.1174,0.621,-0.4266,0,clap,subject_06
0.87,0.016,-0.552,0.45,-0.1039,0.5972,-0.4498,0,clap,subject_06
0.88,0.441,0,-0.128,-0.0958,0.5818,-0.4616,0,clap,subject_06
0.89,0.129,0.484,-0.172,-0.0945,0.5704,-0.4705,0,clap,subject_06
0.9,-0.115,0.363,-0.075,-0.1049,0.5676,-0.4708,0,clap,subject_06
0.91,-0.147,0.359,-0.051,-0.1154,0.5644,-0.474,0,clap,subject_06
0.92,-0.26,0.074,-0.091,-0.1252,0.5595,-0.4811,0,clap,subject_06
0.93,-0.238,0.153,-0.105,-0.1368,0.5554,-0.4886,0,clap,subject_06
0.94,-0.309,0.164,-0.042,-0.1503,0.5527,-0.4954,0,clap,subject_06
0.95,-0.363,0.154,0.037,-0.1628,0.5501,-0.5031,0,clap,subject_06
0.96,-0.314,0.255,0.021,-0.1718,0.5447,-0.5156,0,clap,subject_06
0.97,-0.243,0.306,-0.113,-0.1777,0.535,-0.5338,0,clap,subject_06
0.98,-0.208,0.274,-0.244,-0.1846,0.5218,-0.5549,0,clap,subject_06
0.99,-0.224,0.241,-0.262,-0.1945,0.5068,-0.5757,0,clap,subject_06
1,-0.219,0.264,-0.235,-0.2079,0.4899,-0.5961,0,clap,subject_06
1.01,-0.201,0.267,-0.178,-0.2225,0.4689,-0.6178,0,clap,subject_06
1.02,-0.206,0.143,-0.192,-0.2366,0.4417,-0.6415,0,clap,subject_06
1.03,-0.195,0.032,-0.229,-0.2497,0.4082,-0.6657,0,clap,subject_06
1.04,-0.207,-0.134,-0.216,-0.2616,0.3679,-0.6896,0,clap,subject_06
1.05,-0.19,-0.196,-0.102,-0.2715,0.3215,-0.7118,0,clap,subject_06
1.06,-0.165,-0.146,0.026,-0.2805,0.2727,-0.7304,0,clap,subject_06
1.07,-0.158,-0.153,0.063,-0.2902,0.2254,-0.7443,0,clap,subject_06
1.08,-0.194,-0.308,0.149,-0.2979,0.1782,-0.7551,0,clap,subject_06
1.09,-0.178,-0.261,0.17,-0.3028,0.1296,-0.763,0,clap,subject_06
1.1,-0.651,-2.243,2.168,-0.2908,0.0658,-0.7685,0,clap,subject_06
1.11,0.256,-0.661,1.591,-0.2628,0.009,-0.7702,0,clap,subject_06
1.12,0.219,0.39,0.305,-0.2414,-0.0187,-0.7691,0,clap,subject_06
1.13,0.108,0.856,-0.11,-0.2305,-0.026,-0.7665,0,clap,subject_06
1.14,0.147,0.123,-0.284,-0.2375,-0.0113,-0.7639,0,clap,subject_06
1.15,-0.075,-0.032,-0.272,-0.2491,0.0036,-0.7617,0,clap,subject_06
1.16,-0.114,0.068,-0.257,-0.2528,0.0052,-0.7603,0,clap,subject_06
1.17,-0.025,0.09,0.037,-0.2493,-0.0044,-0.7591,0,clap,subject_06
1.18,0.045,0.14,0.131,-0.2428,-0.0165,-0.7584,0,clap,subject_06
1.19,-0.001,0.079,0.11,-0.2374,-0.0266,-0.7579,0,clap,subject_06
1.2,-0.003,0.081,0.048,-0.234,-0.0332,-0.7574,0,clap,subject_06
1.21,-0.042,0.08,0.07,-0.2328,-0.0372,-0.757,0,clap,subject_06
1.22,-0.05,0.077,0.038,-0.2335,-0.0384,-0.757,0,clap,subject_06
1.23,-0.057,0.028,0.064,-0.2356,-0.0362,-0.7571,0,clap,subject_06
1.24,-0.009,-0.038,0.017,-0.2383,-0.0314,-0.7573,0,clap,subject_06
1.25,0.029,-0.06,-0.042,-0.2405,-0.0255,-0.7571,0,clap,subject_06
1.26,0.043,-0.043,-0.034,-0.2423,-0.0204,-0.7571,0,clap,subject_06
1.27,0.048,-0.044,-0.028,-0.2436,-0.0164,-0.7572,0,clap,subject_06
1.28,0.034,-0.023,-0.018,-0.2443,-0.0139,-0.7575,0,clap,subject_06
1.29,0.012,0.006,-0.003,-0.2443,-0.0128,-0.7581,0,clap,subject_06
1.3,0.004,0.015,0.006,-0.2443,-0.0122,-0.759,0,clap,subject_06
1.31,-0.006,0.016,0.005,-0.2444,-0.0111,-0.7599,0,clap,subject_06
1.32,-0.024,0.007,-0.002,-0.2452,-0.0096,-0.7608,0,clap,subject_06
1.33,-0.029,-0.025,-0.019,-0.2471,-0.0078,-0.7615,0,clap,subject_06
1.34,-0.009,-0.03,-0.023,-0.2492,-0.0068,-0.7618,0,clap,subject_06
1.35,0.025,-0.014,-0.008,-0.2514,-0.0071,-0.7617,0,clap,subject_06
1.36,0.073,0.016,0.016,-0.253,-0.0082,-0.7609,0,clap,subject_06
1.37,0.095,0.043,0.015,-0.255,-0.0103,-0.7595,0,clap,subject_06
1.38,0.068,0.072,0.03,-0.2576,-0.0129,-0.7579,0,clap,subject_06
1.39,0.024,0.087,0.011,-0.2614,-0.0154,-0.7562,0,clap,subject_06
1.4,-0.02,0.056,-0.002,-0.2668,-0.017,-0.7544,0,clap,subject_06
1.41,-0.054,0.017,-0.018,-0.2735,-0.0168,-0.7527,0,clap,subject_06
1.42,-0.065,-0.027,-0.037,-0.2806,-0.0146,-0.751,0,clap,subject_06
1.43,-0.082,-0.055,-0.059,-0.287,-0.0116,-0.7495,0,clap,subject_06
1.44,-0.071,-0.08,-0.073,-0.2919,-0.0082,-0.7483,0,clap,subject_06
1.45,-0.045,-0.117,-0.066,-0.2937,-0.0057,-0.7478,0,clap,subject_06
1.46,-0.016,-0.102,-0.045,-0.2929,-0.0048,-0.7476,0,clap,subject_06
1.47,0.007,-0.042,-0.008,-0.2901,-0.0049,-0.7476,0,clap,subject_06
1.48,0.014,-0.006,0.011,-0.2859,-0.0057,-0.7483,0,clap,subject_06
1.49,0.018,0.02,0.015,-0.2817,-0.0064,-0.7496,0,clap,subject_06
1.5,0.02,0.043,0.01,-0.278,-0.0066,-0.7515,0,clap,subject_06
1.51,0.02,0.031,0.007,-0.2752,-0.0061,-0.7537,0,clap,subject_06
1.52,0.023,0.031,0.001,-0.2729,-0.0052,-0.756,0,clap,subject_06
1.53,0.019,0.028,0,-0.2715,-0.0041,-0.7583,0,clap,subject_06
1.54,0.016,0.014,0,-0.2709,-0.003,-0.7604,0,clap,subject_06
1.55,0.009,-0.006,0,-0.2707,-0.0018,-0.7619,0,clap,subject_06
1.56,0.007,-0.009,-0.011,-0.2708,-0.0008,-0.7629,0,clap,subject_06
1.57,-0.001,-0.006,-0.014,-0.271,-0.0005,-0.7633,0,clap,subject_06
1.58,-0.001,0.016,-0.012,-0.2709,-0.0009,-0.7634,0,clap,subject_06
1.59,-0.005,0.009,-0.004,-0.2709,-0.0013,-0.7633,0,clap,subject_06
1.6,-0.013,0.004,-0.005,-0.2711,-0.0016,-0.763,0,clap,subject_06
1.61,-0.006,0.005,-0.018,-0.2716,-0.0016,-0.7626,0,clap,subject_06
1.62,0.003,-0.006,-0.012,-0.2721,-0.0014,-0.7623,0,clap,subject_06
1.63,0.005,-0.02,-0.014,-0.2727,-0.0011,-0.762,0,clap,subject_06
1.64,0.017,-0.009,-0.013,-0.2729,-0.0007,-0.7617,0,clap,subject_06
1.65,0.01,-0.006,-0.005,-0.2726,-0.0006,-0.7615,0,clap,subject_06
1.66,0.013,0.008,-0.005,-0.2722,-0.0007,-0.7614,0,clap,subject_06
1.67,0.013,0.006,-0.003,-0.2717,-0.0007,-0.7615,0,clap,subject_06
1.68,0.01,0.011,-0.003,-0.2715,-0.0007,-0.7616,0,clap,subject_06
1.69,0.011,0.014,-0.015,-0.2713,-0.0005,-0.7618,0,clap,subject_06
1.7,0.005,0.009,-0.008,-0.2714,-0.0002,-0.7619,0,clap,subject_06
1.71,0,-0.004,0,-0.2719,0.0002,-0.762,0,clap,subject_06
1.72,-0.003,-0.004,-0.008,-0.2723,0.0008,-0.7621,0,clap,subject_06
1.73,-0.006,-0.004,-0.003,-0.2727,0.0012,-0.7621,0,clap,subject_06
1.74,-0.011,0,-0.01,-0.2731,0.0016,-0.7621,0,clap,subject_06
1.75,-0.011,-0.004,-0.01,-0.2733,0.0021,-0.7621,0,clap,subject_06
1.76,-0.003,-0.006,-0.007,-0.2734,0.0026,-0.7621,0,clap,subject_06
1.77,-0.005,0,-0.01,-0.2736,0.0028,-0.7622,0,clap,subject_06
1.78,-0.004,-0.002,-0.004,-0.2734,0.0034,-0.7621,0,clap,subject_06
1.79,0.001,-0.004,-0.01,-0.2734,0.0039,-0.7621,0,clap,subject_06
1.8,0.002,-0.002,-0.013,-0.2734,0.0044,-0.7621,0,clap,subject_06
1.81,0,-0.003,-0.01,-0.2733,0.0048,-0.7621,0,clap,subject_06
1.82,0.003,0,-0.01,-0.2731,0.005,-0.762,0,clap,subject_06
1.83,0.006,-0.001,-0.009,-0.2731,0.0051,-0.762,0,clap,subject_06
1.84,0.017,0.001,-0.009,-0.2732,0.0052,-0.762,0,clap,subject_06
1.85,0,-0.004,-0.007,-0.2732,0.0054,-0.7619,0,clap,subject_06
1.86,0,0.001,-0.006,-0.2731,0.0056,-0.7619,0,clap,subject_06
1.87,0.002,0,-0.006,-0.2732,0.0055,-0.7618,0,clap,subject_06
1.88,0,0,-0.007,-0.2733,0.0053,-0.7618,0,clap,subject_06
1.89,-0.002,0,-0.012,-0.2735,0.0052,-0.7618,0,clap,subject_06
1.9,0.001,0,-0.007,-0.2735,0.0052,-0.7617,0,clap,subject_06
1.91,0,0.01,-0.01,-0.2738,0.005,-0.7616,0,clap,subject_06
1.92,0.006,0.001,-0.013,-0.2739,0.005,-0.7615,0,clap,subject_06
1.93,0.004,0,-0.004,-0.2742,0.0049,-0.7615,0,clap,subject_06
1.94,0.003,0.004,-0.009,-0.2745,0.0048,-0.7614,0,clap,subject_06
1.95,-0.001,0,-0.006,-0.2749,0.0045,-0.7615,0,clap,subject_06
1.96,0,-0.003,-0.013,-0.2752,0.0044,-0.7616,0,clap,subject_06
1.97,-0.002,-0.006,-0.014,-0.2754,0.0043,-0.7616,0,clap,subject_06
1.98,-0.001,-0.001,-0.007,-0.2756,0.004,-0.7617,0,clap,subject_06
1.99,-0.005,0.002,-0.005,-0.2755,0.0036,-0.7618,0,clap,subject_06
2,-0.003,0.006,-0.005,-0.2754,0.0034,-0.7619,0,clap,subject_06
2.01,0,0.003,-0.006,-0.2753,0.0033,-0.762,0,clap,subject_06
2.02,0,0,-0.008,-0.2751,0.0033,-0.7621,0,clap,subject_06
2.03,0.003,0.003,-0.002,-0.2749,0.0032,-0.7622,0,clap,subject_06
2.04,0.005,0.005,-0.008,-0.2747,0.0033,-0.7622,0,clap,subject_06
2.05,0,0.005,-0.003,-0.2746,0.0034,-0.7622,0,clap,subject_06
2.06,0.001,0.006,-0.007,-0.2745,0.0034,-0.7622,0,clap,subject_06
2.07,0.001,0.002,0,-0.2746,0.0034,-0.7622,0,clap,subject_06
2.08,0.002,0.006,-0.005,-0.2745,0.0035,-0.7622,0,clap,subject_06
2.09,0,0.001,-0.007,-0.2745,0.0035,-0.7622,0,clap,subject_06
2.1,0,0.001,-0.007,-0.2746,0.0036,-0.7622,0,clap,subject_06
2.11,-0.002,-0.002,-0.011,-0.2747,0.0038,-0.7622,0,clap,subject_06
2.12,0.001,0,-0.006,-0.2747,0.0039,-0.7621,0,clap,subject_06
2.13,-0.002,-0.002,-0.005,-0.2748,0.004,-0.7622,0,clap,subject_06
2.14,0,0,-0.008,-0.2746,0.0041,-0.7622,0,clap,subject_06
2.15,0.003,-0.002,-0.009,-0.2745,0.0042,-0.7623,0,clap,subject_06
2.16,0.002,0.003,-0.002,-0.2743,0.0044,-0.7623,0,clap,subject_06
2.17,0.003,0.004,-0.007,-0.2741,0.0045,-0.7623,0,clap,subject_06
2.18,0.003,0.004,-0.008,-0.2739,0.0046,-0.7623,0,clap,subject_06
2.19,0.002,0,-0.01,-0.2738,0.0046,-0.7624,0,clap,subject_06
2.2,0,0.001,-0.003,-0.2737,0.0047,-0.7624,0,clap,subject_06
2.21,0.003,0.002,-0.009,-0.2737,0.0047,-0.7624,0,clap,subject_06
2.22,0.002,0,-0.006,-0.2737,0.0048,-0.7624,0,clap,subject_06
2.23,0.003,0,-0.012,-0.2737,0.0049,-0.7624,0,clap,subject_06
2.24,0.001,0.003,-0.005,-0.2737,0.0049,-0.7624,0,clap,subject_06
2.25,-0.002,0.005,-0.011,-0.2737,0.0049,-0.7624,0,clap,subject_06
2.26,-0.002,0.008,-0.008,-0.2736,0.0049,-0.7623,0,clap,subject_06
2.27,-0.002,0,-0.006,-0.2735,0.0051,-0.7623,0,clap,subject_06
2.28,0.001,0.001,-0.005,-0.2734,0.0052,-0.7623,0,clap,subject_06
2.29,0.004,0.001,-0.007,-0.2734,0.0051,-0.7625,0,clap,subject_06
2.3,0.011,0.002,-0.005,-0.2733,0.0051,-0.7626,0,clap,subject_06
2.31,0.011,0.005,-0.006,-0.2732,0.0053,-0.7626,0,clap,subject_06
2.32,0.009,0.008,-0.002,-0.2731,0.0053,-0.7627,0,clap,subject_06
2.33,0.004,0.006,-0.006,-0.2731,0.0053,-0.7628,0,clap,subject_06
2.34,-0.001,0.002,-0.005,-0.2731,0.0055,-0.7628,0,clap,subject_06
2.35,-0.001,0,-0.01,-0.2732,0.0057,-0.7628,0,clap,subject_06
2.36,-0.001,0,-0.012,-0.2734,0.0058,-0.7628,0,clap,subject_06
2.37,-0.002,0,-0.007,-0.2734,0.0057,-0.7628,0,clap,subject_06
2.38,0.002,0.001,-0.007,-0.2733,0.0057,-0.7627,0,clap,subject_06
2.39,0.002,0.005,-0.009,-0.2731,0.0059,-0.7627,0,clap,subject_06
2.4,0.003,0.001,-0.003,-0.273,0.0059,-0.7627,0,clap,subject_06
2.41,0.002,0.001,-0.003,-0.273,0.0059,-0.7627,0,clap,subject_06
2.42,0.001,0,-0.007,-0.2729,0.0059,-0.7627,0,clap,subject_06
2.43,0.001,0.004,-0.005,-0.2728,0.006,-0.7627,0,clap,subject_06
2.44,0.006,0.003,-0.004,-0.2728,0.006,-0.7627,0,clap,subject_06
2.45,0.004,0.004,-0.007,-0.2728,0.006,-0.7627,0,clap,subject_06
2.46,0.005,0.004,-0.002,-0.2727,0.0061,-0.7627,0,clap,subject_06
2.47,0.006,0.003,-0.006,-0.2727,0.0061,-0.7627,0,clap,subject_06
2.48,0.004,-0.001,-0.005,-0.2729,0.0062,-0.7628,0,clap,subject_06
2.49,0.002,0,-0.009,-0.2729,0.0062,-0.7628,0,clap,subject_06
2.5,0,0.001,-0.011,-0.273,0.0063,-0.7628,0,clap,subject_06
2.51,0.001,0.001,-0.004,-0.273,0.0061,-0.7628,0,clap,subject_06
2.52,0,0.005,-0.002,-0.2729,0.0061,-0.7628,0,clap,subject_06
2.53,0.002,0.004,-0.004,-0.2728,0.0061,-0.7628,0,clap,subject_06
2.54,0.002,0.004,-0.005,-0.2728,0.0062,-0.7628,0,clap,subject_06
2.55,0,0.002,-0.008,-0.2728,0.0062,-0.7628,0,clap,subject_06
2.56,0.002,0.004,-0.006,-0.2728,0.0062,-0.7628,0,clap,subject_06
2.57,0,0.001,-0.007,-0.2727,0.0063,-0.7628,0,clap,subject_06
2.58,0,0.003,-0.002,-0.2727,0.0063,-0.7628,0,clap,subject_06
2.59,0.002,0.002,-0.004,-0.2727,0.0063,-0.7628,0,clap,subject_06
2.6,0.005,0.002,-0.007,-0.2727,0.0064,-0.7628,0,clap,subject_06
2.61,0.003,0.005,-0.004,-0.2726,0.0064,-0.7628,0,clap,subject_06
2.62,0.002,0.003,-0.003,-0.2726,0.0064,-0.7628,0,clap,subject_06
2.63,0.002,0.004,-0.012,-0.2725,0.0065,-0.7628,0,clap,subject_06
2.64,0,0.002,-0.007,-0.2725,0.0065,-0.7628,0,clap,subject_06
2.65,0.003,0.002,-0.006,-0.2725,0.0065,-0.7628,0,clap,subject_06
2.66,0.002,0.006,-0.003,-0.2725,0.0065,-0.7628,0,clap,subject_06
2.67,0.005,0.004,-0.008,-0.2724,0.0065,-0.7628,0,clap,subject_06
2.68,0.006,0,-0.003,-0.2725,0.0065,-0.7629,0,clap,subject_06
2.69,0.008,0.002,-0.004,-0.2726,0.0066,-0.7629,0,clap,subject_06
2.7,0.007,0.006,-0.005,-0.2725,0.0067,-0.7629,0,clap,subject_06
2.71,0,0.005,-0.01,-0.2725,0.0066,-0.7629,0,clap,subject_06
2.72,-0.002,0.002,-0.01,-0.2726,0.0067,-0.7629,0,clap,subject_06
2.73,-0.004,0,-0.01,-0.2727,0.0067,-0.7629,0,clap,subject_06
2.74,-0.003,-0.002,-0.01,-0.2727,0.0067,-0.7629,0,clap,subject_06
2.75,-0.001,0.001,0.001,-0.2727,0.0066,-0.7629,0,clap,subject_06
2.76,0.006,0.002,-0.004,-0.2724,0.0067,-0.7629,0,clap,subject_06
2.77,0.006,0.001,-0.003,-0.2723,0.0067,-0.7629,0,clap,subject_06
2.78,0.005,0.003,0.003,-0.2722,0.0067,-0.763,0,clap,subject_06
2.79,0.003,0.007,-0.003,-0.2721,0.0067,-0.763,0,clap,subject_06
2.8,0,0.006,-0.006,-0.272,0.0067,-0.763,0,clap,subject_06
2.81,0.003,0.003,-0.009,-0.272,0.0067,-0.763,0,clap,subject_06
2.82,0.005,0.001,-0.005,-0.272,0.0068,-0.763,0,clap,subject_06
2.83,0.007,0.001,-0.005,-0.272,0.0068,-0.763,0,clap,subject_06
2.84,0.005,0.005,-0.007,-0.2719,0.0068,-0.763,0,clap,subject_06
2.85,0.006,0.003,-0.004,-0.2719,0.0069,-0.763,0,clap,subject_06
2.86,-0.001,0,-0.011,-0.2719,0.0069,-0.763,0,clap,subject_06
2.87,0.002,0.002,-0.01,-0.2719,0.0069,-0.763,0,clap,subject_06
2.88,-0.003,0.005,-0.011,-0.2719,0.007,-0.763,0,clap,subject_06
2.89,0.001,0.004,-0.007,-0.2719,0.007,-0.763,0,clap,subject_06
2.9,0,0.003,-0.007,-0.2719,0.007,-0.763,0,clap,subject_06
2.91,0.005,0.003,-0.008,-0.2719,0.007,-0.763,0,clap,subject_06
2.92,0.007,0.003,-0.003,-0.2718,0.007,-0.763,0,clap,subject_06
2.93,0.003,0.002,-0.003,-0.2718,0.007,-0.763,0,clap,subject_06
2.94,0.001,0,-0.005,-0.2718,0.0071,-0.763,0,clap,subject_06
2.95,0.002,0,-0.009,-0.2718,0.0071,-0.763,0,clap,subject_06
2.96,0.007,0.002,-0.005,-0.2718,0.0071,-0.763,0,clap,subject_06
2.97,0.003,0.003,-0.002,-0.2718,0.0071,-0.763,0,clap,subject_06
2.98,0.001,0.003,-0.005,-0.2718,0.0072,-0.763,0,clap,subject_06
2.99,0.003,-0.002,-0.01,-0.2718,0.0072,-0.763,0,clap,subject_06
3,0,0.001,-0.008,-0.2717,0.0072,-0.763,0,clap,subject_06
3.01,0.004,0.005,-0.004,-0.2715,0.0072,-0.7629,0,clap,subject_06
3.02,0.002,0.007,-0.005,-0.2715,0.0072,-0.763,0,clap,subject_06
3.03,0.001,0.005,-0.007,-0.2715,0.0072,-0.763,0,clap,subject_06
3.04,-0.001,0,-0.009,-0.2715,0.0072,-0.763,0,clap,subject_06
3.05,0.001,0,-0.005,-0.2715,0.0072,-0.763,0,clap,subject_06
3.06,0.002,0.001,-0.009,-0.2715,0.0072,-0.763,0,clap,subject_06
3.07,0.008,0,-0.004,-0.2715,0.0073,-0.763,0,clap,subject_06
3.08,0.01,0,-0.003,-0.2715,0.0073,-0.7629,0,clap,subject_06
3.09,0.007,0.009,-0.005,-0.2714,0.0073,-0.763,0,clap,subject_06
3.1,0,0.008,-0.005,-0.2715,0.0072,-0.763,0,clap,subject_06
3.11,-0.006,0.004,-0.01,-0.2717,0.0072,-0.7631,0,clap,subject_06
3.12,-0.006,0,-0.012,-0.272,0.0072,-0.7631,0,clap,subject_06
3.13,-0.001,-0.001,-0.013,-0.272,0.0072,-0.763,0,clap,subject_06
3.14,0,0.002,-0.011,-0.2719,0.0071,-0.7631,0,clap,subject_06
3.15,0.005,0.004,-0.004,-0.2719,0.007,-0.7632,0,clap,subject_06
3.16,0.005,0.004,0,-0.2718,0.0068,-0.7633,0,clap,subject_06
3.17,0.003,0.003,-0.007,-0.2717,0.0069,-0.7633,0,clap,subject_06
3.18,0.006,0.008,-0.007,-0.2716,0.0069,-0.7633,0,clap,subject_06
