timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.46,0.002,0,0.008,-0.3243,0.5685,-0.5074,0,bed,subject_20
0.47,0.003,0,0.004,-0.3244,0.5683,-0.5074,0,bed,subject_20
0.48,0.004,-0.002,0.005,-0.3244,0.5681,-0.5076,0,bed,subject_20
0.49,0.004,0,0.004,-0.3246,0.5679,-0.5077,0,bed,subject_20
0.5,0.003,0.002,0.003,-0.3249,0.5678,-0.5078,0,bed,subject_20
0.51,0.006,-0.002,0,-0.3249,0.5675,-0.508,0,bed,subject_20
0.52,0.006,0,-0.004,-0.3251,0.5674,-0.508,0,bed,subject_20
0.53,0.005,0,0,-0.3252,0.5673,-0.5081,0,bed,subject_20
0.54,0.009,0,-0.01,-0.3252,0.5672,-0.5082,0,bed,subject_20
0.55,0.009,0,-0.009,-0.3251,0.5672,-0.5082,0,bed,subject_20
0.56,0,-0.002,-0.008,-0.325,0.5672,-0.5082,0,bed,subject_20
0.57,-0.001,-0.001,-0.007,-0.325,0.5673,-0.5082,0,bed,subject_20
0.58,0,0.002,-0.009,-0.3251,0.5674,-0.5081,0,bed,subject_20
0.59,0.005,0.002,-0.011,-0.3249,0.5675,-0.508,0,bed,subject_20
0.6,0.011,0.002,-0.013,-0.3247,0.5677,-0.5079,0,bed,subject_20
0.61,0.013,0.003,-0.016,-0.3245,0.568,-0.5078,0,bed,subject_20
0.62,0.01,0.006,-0.011,-0.3245,0.5683,-0.5077,0,bed,subject_20
0.63,0.008,0.008,-0.001,-0.3247,0.5684,-0.5077,0,bed,subject_20
0.64,0.007,0.008,0,-0.325,0.5685,-0.5076,0,bed,subject_20
0.65,0.001,0.011,-0.008,-0.3251,0.5685,-0.5074,0,bed,subject_20
0.66,0.002,0.017,-0.01,-0.3252,0.5688,-0.507,0,bed,subject_20
0.67,0.01,0.017,-0.004,-0.3248,0.5692,-0.5064,0,bed,subject_20
0.68,0.011,0.014,-0.013,-0.3239,0.5698,-0.5055,0,bed,subject_20
0.69,0.007,0.013,-0.02,-0.3229,0.5706,-0.5045,0,bed,subject_20
0.7,0,0.013,-0.029,-0.3216,0.5715,-0.5034,0,bed,subject_20
0.71,0.004,0.013,-0.039,-0.3202,0.5724,-0.5021,0,bed,subject_20
0.72,0.012,0.017,-0.047,-0.3182,0.5735,-0.5006,0,bed,subject_20
0.73,0.011,0.016,-0.054,-0.316,0.5749,-0.4986,0,bed,subject_20
0.74,0.01,0.017,-0.069,-0.3132,0.5767,-0.4962,0,bed,subject_20
0.75,0.011,0.011,-0.074,-0.31,0.5789,-0.4931,0,bed,subject_20
0.76,-0.002,0.01,-0.086,-0.3066,0.5816,-0.4892,0,bed,subject_20
0.77,-0.007,0.006,-0.102,-0.303,0.5847,-0.4845,0,bed,subject_20
0.78,-0.009,-0.001,-0.113,-0.2992,0.5884,-0.4788,0,bed,subject_20
0.79,-0.002,0,-0.113,-0.2953,0.5928,-0.4719,0,bed,subject_20
0.8,0.008,-0.009,-0.119,-0.2911,0.5976,-0.464,0,bed,subject_20
0.81,0.017,-0.016,-0.121,-0.2868,0.6031,-0.4553,0,bed,subject_20
0.82,0.026,-0.016,-0.122,-0.2824,0.6089,-0.4458,0,bed,subject_20
0.83,0.035,-0.017,-0.119,-0.2778,0.6152,-0.4356,0,bed,subject_20
0.84,0.032,-0.027,-0.12,-0.2733,0.6217,-0.4248,0,bed,subject_20
0.85,0.027,-0.037,-0.116,-0.2688,0.6285,-0.4134,0,bed,subject_20
0.86,0.03,-0.039,-0.11,-0.2644,0.6354,-0.4012,0,bed,subject_20
0.87,0.036,-0.051,-0.101,-0.2599,0.6425,-0.3884,0,bed,subject_20
0.88,0.042,-0.066,-0.081,-0.2557,0.6495,-0.3749,0,bed,subject_20
0.89,0.023,-0.083,-0.065,-0.2516,0.6565,-0.3611,0,bed,subject_20
0.9,-0.018,-0.106,-0.048,-0.2479,0.6632,-0.3469,0,bed,subject_20
0.91,-0.047,-0.126,-0.021,-0.2446,0.6696,-0.3322,0,bed,subject_20
0.92,-0.071,-0.149,0.005,-0.2416,0.6757,-0.3173,0,bed,subject_20
0.93,-0.072,-0.16,0.038,-0.2385,0.6813,-0.3024,0,bed,subject_20
0.94,-0.086,-0.181,0.068,-0.2366,0.6865,-0.2866,0,bed,subject_20
0.95,-0.102,-0.194,0.093,-0.234,0.6913,-0.271,0,bed,subject_20
0.96,-0.068,-0.191,0.135,-0.2307,0.6959,-0.2562,0,bed,subject_20
0.97,-0.02,-0.191,0.16,-0.2262,0.7002,-0.2425,0,bed,subject_20
0.98,0.037,-0.17,0.187,-0.2205,0.7043,-0.2303,0,bed,subject_20
0.99,0.063,-0.131,0.195,-0.2141,0.7082,-0.2201,0,bed,subject_20
1,0.133,-0.098,0.22,-0.2026,0.714,-0.2077,0,bed,subject_20
1.01,0.145,-0.066,0.217,-0.1992,0.7155,-0.2058,0,bed,subject_20
1.02,0.14,-0.049,0.23,-0.1977,0.7161,-0.2063,0,bed,subject_20
1.03,0.097,-0.009,0.23,-0.1978,0.7156,-0.2087,0,bed,subject_20
1.04,0.046,0.052,0.221,-0.1991,0.7144,-0.2124,0,bed,subject_20
1.05,0.027,0.079,0.21,-0.2005,0.7126,-0.2166,0,bed,subject_20
1.06,0.007,0.067,0.188,-0.2011,0.7104,-0.2205,0,bed,subject_20
1.07,-0.036,0.075,0.14,-0.1998,0.7079,-0.2238,0,bed,subject_20
1.08,-0.055,0.124,0.06,-0.1962,0.7049,-0.2256,0,bed,subject_20
1.09,-0.043,0.178,-0.007,-0.1906,0.7019,-0.2255,0,bed,subject_20
1.1,0.017,0.199,-0.066,-0.1817,0.6997,-0.2256,0,bed,subject_20
1.11,0.058,0.14,-0.091,-0.172,0.6978,-0.2262,0,bed,subject_20
1.12,0.043,0.086,-0.09,-0.1638,0.6961,-0.2282,0,bed,subject_20
1.13,0.028,0.128,-0.134,-0.1579,0.694,-0.2324,0,bed,subject_20
1.14,0.031,0.193,-0.172,-0.1541,0.6917,-0.2377,0,bed,subject_20
1.15,0.087,0.268,-0.201,-0.1509,0.6898,-0.2428,0,bed,subject_20
1.16,0.097,0.262,-0.239,-0.1479,0.6887,-0.2465,0,bed,subject_20
1.17,0.106,0.215,-0.222,-0.1444,0.6885,-0.2488,0,bed,subject_20
1.18,0.12,0.209,-0.218,-0.141,0.689,-0.2496,0,bed,subject_20
1.19,0.137,0.209,-0.224,-0.1385,0.6899,-0.249,0,bed,subject_20
1.2,0.16,0.172,-0.216,-0.1369,0.6911,-0.247,0,bed,subject_20
1.21,0.119,0.133,-0.222,-0.1366,0.6926,-0.2439,0,bed,subject_20
1.22,0.105,0.101,-0.2,-0.137,0.6943,-0.2397,0,bed,subject_20
1.23,0.094,0.046,-0.146,-0.1382,0.6963,-0.2345,0,bed,subject_20
1.24,0.05,0.006,-0.106,-0.1409,0.699,-0.2289,0,bed,subject_20
1.25,-0.021,-0.029,-0.095,-0.145,0.7014,-0.2239,0,bed,subject_20
1.26,-0.045,-0.084,-0.082,-0.1503,0.7034,-0.2197,0,bed,subject_20
1.27,-0.08,-0.125,-0.038,-0.1565,0.7051,-0.2167,0,bed,subject_20
1.28,-0.066,-0.142,0.02,-0.1631,0.7063,-0.2147,0,bed,subject_20
1.29,-0.066,-0.131,0.105,-0.1686,0.7073,-0.2124,0,bed,subject_20
1.3,-0.206,-0.119,0.168,-0.1727,0.7088,-0.2099,0,bed,subject_20
1.31,-0.183,-0.118,0.201,-0.1754,0.7097,-0.2077,0,bed,subject_20
1.32,-0.153,-0.133,0.15,-0.1765,0.7095,-0.2061,0,bed,subject_20
1.33,-0.064,-0.163,0.069,-0.1745,0.7064,-0.2051,0,bed,subject_20
1.34,-0.018,-0.14,0.069,-0.1731,0.703,-0.2072,0,bed,subject_20
1.35,-0.022,-0.089,0.041,-0.1728,0.6981,-0.2119,0,bed,subject_20
1.36,0,-0.061,-0.01,-0.1736,0.6923,-0.2182,0,bed,subject_20
1.37,-0.018,-0.059,-0.029,-0.1754,0.6867,-0.2246,0,bed,subject_20
1.38,-0.046,-0.053,-0.015,-0.1773,0.6812,-0.2311,0,bed,subject_20
1.39,-0.004,-0.032,-0.012,-0.1792,0.6762,-0.2372,0,bed,subject_20
1.4,-0.011,-0.011,-0.001,-0.1812,0.6719,-0.2431,0,bed,subject_20
1.41,-0.059,0.005,-0.026,-0.1837,0.6683,-0.2494,0,bed,subject_20
1.42,-0.101,0.009,-0.076,-0.187,0.6653,-0.2563,0,bed,subject_20
1.43,-0.132,0.026,-0.114,-0.1905,0.6625,-0.2638,0,bed,subject_20
1.44,-0.105,0.027,-0.134,-0.1941,0.6599,-0.2709,0,bed,subject_20
1.45,-0.084,0.017,-0.119,-0.1964,0.6578,-0.2775,0,bed,subject_20
1.46,-0.093,-0.005,-0.11,-0.1979,0.6564,-0.2836,0,bed,subject_20
1.47,-0.12,-0.011,-0.088,-0.1987,0.6556,-0.2895,0,bed,subject_20
1.48,-0.105,-0.022,-0.072,-0.1998,0.6557,-0.2954,0,bed,subject_20
1.49,-0.097,-0.029,-0.036,-0.202,0.6566,-0.3018,0,bed,subject_20
1.5,-0.09,-0.042,0.024,-0.2053,0.6579,-0.3093,0,bed,subject_20
1.51,-0.114,-0.028,0.053,-0.2108,0.6589,-0.3182,0,bed,subject_20
1.52,-0.078,0.051,0.064,-0.2183,0.6592,-0.3278,0,bed,subject_20
1.53,-0.021,0.082,0.062,-0.2256,0.6592,-0.3367,0,bed,subject_20
1.54,0.012,0.072,0.101,-0.2313,0.6593,-0.3443,0,bed,subject_20
1.55,0.031,0.043,0.126,-0.2352,0.6589,-0.3512,0,bed,subject_20
1.56,0.032,0.013,0.069,-0.2376,0.6583,-0.3575,0,bed,subject_20
1.57,0.076,-0.007,0.069,-0.2386,0.6581,-0.3628,0,bed,subject_20
1.58,0.074,-0.01,0.095,-0.2386,0.6574,-0.3681,0,bed,subject_20
1.59,0.113,-0.028,0.062,-0.2382,0.6564,-0.3733,0,bed,subject_20
1.6,0.146,-0.029,-0.036,-0.2385,0.6558,-0.3789,0,bed,subject_20
1.61,0.002,0.294,0.153,-0.2386,0.6556,-0.3838,0,bed,subject_20
1.62,0.07,0,0.08,-0.2331,0.6567,-0.3832,0,bed,subject_20
1.63,-0.08,0.359,0.339,-0.2218,0.6585,-0.3795,0,bed,subject_20
1.64,0.087,0.295,0.282,-0.2064,0.6596,-0.3695,0,bed,subject_20
1.65,0.125,-0.105,0.252,-0.1884,0.6614,-0.358,0,bed,subject_20
1.66,0.088,-0.039,0.189,-0.1781,0.661,-0.3533,0,bed,subject_20
1.67,0.052,-0.08,0.147,-0.1745,0.6587,-0.3544,0,bed,subject_20
1.68,-0.105,-0.379,0.661,-0.1738,0.655,-0.3597,0,bed,subject_20
1.69,0.044,-0.02,0.582,-0.1784,0.6452,-0.3701,0,bed,subject_20
1.7,0.087,0.388,0.345,-0.1833,0.6351,-0.3811,0,bed,subject_20
1.71,0.102,0.313,0.11,-0.182,0.6292,-0.3854,0,bed,subject_20
1.72,0.04,0.21,0.039,-0.1802,0.6255,-0.3877,0,bed,subject_20
1.73,0.097,0.132,-0.007,-0.181,0.6223,-0.3909,0,bed,subject_20
1.74,0.027,0.052,0.089,-0.1827,0.6195,-0.394,0,bed,subject_20
1.75,-0.059,-0.065,0.14,-0.1831,0.6178,-0.3964,0,bed,subject_20
1.76,-0.073,-0.119,0.078,-0.1823,0.6173,-0.3981,0,bed,subject_20
1.77,-0.098,-0.031,0.048,-0.1822,0.6173,-0.3999,0,bed,subject_20
1.78,-0.034,0.141,0.054,-0.1838,0.6172,-0.4014,0,bed,subject_20
1.79,0.012,0.183,0.007,-0.1852,0.618,-0.4023,0,bed,subject_20
1.8,0.099,0.093,0.002,-0.1854,0.6203,-0.4009,0,bed,subject_20
1.81,0.051,-0.057,0.028,-0.1844,0.6236,-0.3984,0,bed,subject_20
1.82,0.021,-0.049,-0.011,-0.1843,0.627,-0.396,0,bed,subject_20
1.83,0.06,0.026,-0.075,-0.1855,0.6307,-0.3925,0,bed,subject_20
1.84,0.074,0.025,-0.004,-0.1871,0.635,-0.3877,0,bed,subject_20
1.85,0.092,-0.002,0.067,-0.1884,0.6393,-0.3834,0,bed,subject_20
1.86,-0.033,-0.041,0.109,-0.1908,0.6425,-0.3807,0,bed,subject_20
1.87,-0.124,0.017,0.097,-0.1948,0.645,-0.3791,0,bed,subject_20
1.88,-0.103,0.073,-0.007,-0.1984,0.6475,-0.3787,0,bed,subject_20
1.89,-0.168,0.045,0.021,-0.2003,0.6495,-0.38,0,bed,subject_20
1.9,-0.102,0.02,0.028,-0.2006,0.6509,-0.3827,0,bed,subject_20
1.91,-0.036,-0.03,0.039,-0.1993,0.652,-0.386,0,bed,subject_20
1.92,-0.009,0.011,0.021,-0.1971,0.6525,-0.3898,0,bed,subject_20
1.93,0.01,0.035,0.043,-0.1954,0.6523,-0.3938,0,bed,subject_20
1.94,-0.017,0.026,0.024,-0.1935,0.6519,-0.3983,0,bed,subject_20
1.95,-0.009,0.076,0.009,-0.1914,0.6517,-0.403,0,bed,subject_20
1.96,-0.01,0.01,0.026,-0.1889,0.6522,-0.4076,0,bed,subject_20
1.97,-0.009,-0.004,0.049,-0.1857,0.6532,-0.4128,0,bed,subject_20
1.98,0.028,0.043,0.06,-0.1828,0.6542,-0.4181,0,bed,subject_20
1.99,0.026,-0.032,0.046,-0.1795,0.6556,-0.4235,0,bed,subject_20
2,-0.018,-0.033,0.022,-0.1773,0.657,-0.4292,0,bed,subject_20
2.01,0.028,0,-0.023,-0.1754,0.6584,-0.4351,0,bed,subject_20
2.02,0.008,0.004,-0.021,-0.1731,0.6592,-0.4412,0,bed,subject_20
2.03,-0.005,0.016,-0.056,-0.1699,0.6594,-0.4476,0,bed,subject_20
2.04,-0.081,-0.03,-0.013,-0.1653,0.6592,-0.4548,0,bed,subject_20
2.05,-0.085,-0.02,-0.049,-0.16,0.6587,-0.4624,0,bed,subject_20
2.06,-0.043,0.118,0.032,-0.1542,0.6579,-0.4701,0,bed,subject_20
2.07,0.061,0.124,-0.04,-0.1475,0.6574,-0.4769,0,bed,subject_20
2.08,-0.064,-0.116,0.13,-0.1388,0.6574,-0.4843,0,bed,subject_20
2.09,-0.156,0.021,0.201,-0.131,0.6566,-0.4927,0,bed,subject_20
2.1,-0.079,0.106,0.151,-0.1229,0.6558,-0.5015,0,bed,subject_20
2.11,-0.096,0.032,0.202,-0.1138,0.655,-0.5102,0,bed,subject_20
2.12,-0.121,-0.018,0.201,-0.1037,0.6536,-0.519,0,bed,subject_20
2.13,-0.092,0.087,0.209,-0.0923,0.652,-0.5277,0,bed,subject_20
2.14,-0.031,0.07,0.205,-0.0812,0.6496,-0.5366,0,bed,subject_20
2.15,-0.016,0.089,0.207,-0.0719,0.6452,-0.5461,0,bed,subject_20
2.16,0.328,0.488,1.01,-0.0647,0.6371,-0.5552,0,bed,subject_20
2.17,0.328,0.399,0.455,-0.06,0.6208,-0.5663,0,bed,subject_20
2.18,0.171,-0.068,-0.016,-0.057,0.6015,-0.5753,0,bed,subject_20
2.19,0.374,-0.41,-0.323,-0.051,0.5828,-0.5833,0,bed,subject_20
2.2,0.439,-0.849,-0.305,-0.0466,0.5602,-0.5967,0,bed,subject_20
2.21,0.33,-0.136,-0.224,-0.0518,0.5268,-0.6184,0,bed,subject_20
2.22,0.232,0.166,-0.106,-0.0615,0.4875,-0.6408,0,bed,subject_20
2.23,0.15,0.091,-0.141,-0.0725,0.4454,-0.6623,0,bed,subject_20
2.24,-0.021,0.206,-0.226,-0.0836,0.4037,-0.681,0,bed,subject_20
2.25,-0.182,0.094,-0.242,-0.0947,0.3635,-0.6968,0,bed,subject_20
2.26,-0.286,0.52,-0.278,-0.1081,0.3232,-0.7099,0,bed,subject_20
2.27,-0.454,0.471,-0.378,-0.1254,0.2844,-0.7197,0,bed,subject_20
2.28,-0.329,-0.533,0,-0.1456,0.2492,-0.7283,0,bed,subject_20
2.29,0.045,-0.354,0.263,-0.1587,0.2206,-0.7343,0,bed,subject_20
2.3,-0.259,-0.043,0.266,-0.1597,0.203,-0.735,0,bed,subject_20
2.31,-0.082,-0.51,0.231,-0.1528,0.1933,-0.735,0,bed,subject_20
2.32,0.191,-0.202,0.263,-0.1513,0.1781,-0.7361,0,bed,subject_20
2.33,0.099,0.29,0.409,-0.1529,0.1588,-0.7353,0,bed,subject_20
2.34,0.178,0.443,0.48,-0.1423,0.1464,-0.7321,0,bed,subject_20
2.35,0.103,0.464,0.154,-0.1141,0.1464,-0.7254,0,bed,subject_20
2.36,-0.132,-0.002,0.03,-0.075,0.1553,-0.7162,0,bed,subject_20
2.37,0.094,-0.522,-0.13,-0.0309,0.1673,-0.7085,0,bed,subject_20
2.38,-0.001,-0.648,-0.188,0.0021,0.1738,-0.703,0,bed,subject_20
2.39,-0.073,-0.519,-0.151,0.0224,0.1739,-0.7007,0,bed,subject_20
2.4,-0.051,-0.348,-0.187,0.0358,0.1718,-0.7012,0,bed,subject_20
2.41,-0.069,0.039,-0.174,0.0446,0.17,-0.7036,0,bed,subject_20
2.42,-0.131,0.538,-0.11,0.0497,0.168,-0.7063,0,bed,subject_20
2.43,-0.226,0.499,-0.101,0.0522,0.1664,-0.7087,0,bed,subject_20
2.44,-0.164,0.411,-0.172,0.051,0.1641,-0.7106,0,bed,subject_20
2.45,-0.184,0.452,-0.147,0.0453,0.1608,-0.7108,0,bed,subject_20
2.46,-0.138,0.463,-0.152,0.0389,0.1591,-0.7093,0,bed,subject_20
2.47,-0.087,0.241,-0.135,0.0337,0.1605,-0.7068,0,bed,subject_20
2.48,0.048,-0.161,-0.216,0.0299,0.1647,-0.7042,0,bed,subject_20
2.49,0.04,-0.525,-0.245,0.0215,0.1667,-0.7032,0,bed,subject_20
2.5,0.087,-0.475,-0.243,0.003,0.1608,-0.706,0,bed,subject_20
2.51,-0.056,0.379,0.317,-0.0143,0.1529,-0.7106,0,bed,subject_20
2.52,-0.067,0.583,0.674,-0.0082,0.1589,-0.7118,0,bed,subject_20
2.53,0.124,-0.105,0.309,0.0106,0.1714,-0.7097,0,bed,subject_20
2.54,0.185,-0.347,0.1,0.0202,0.1763,-0.709,0,bed,subject_20
2.55,0.197,-0.164,0.089,0.0211,0.1747,-0.7099,0,bed,subject_20
2.56,0.053,-0.026,0.062,0.0177,0.17,-0.7116,0,bed,subject_20
2.57,-0.017,0.043,0.023,0.0133,0.1645,-0.7131,0,bed,subject_20
2.58,0.014,0.018,-0.019,0.0106,0.16,-0.7139,0,bed,subject_20
2.59,0.046,-0.019,-0.078,0.0102,0.1567,-0.7144,0,bed,subject_20
2.6,0.038,0.073,-0.097,0.0095,0.1538,-0.7147,0,bed,subject_20
2.61,-0.01,0.134,-0.05,0.0075,0.1513,-0.7152,0,bed,subject_20
2.62,-0.02,0.135,-0.022,0.0065,0.1504,-0.7154,0,bed,subject_20
2.63,-0.027,0.084,-0.023,0.0062,0.1507,-0.715,0,bed,subject_20
2.64,-0.007,0.02,-0.054,0.0081,0.1529,-0.7145,0,bed,subject_20
2.65,-0.009,0.032,-0.043,0.011,0.1557,-0.7139,0,bed,subject_20
2.66,0.107,-0.114,-0.284,0.0132,0.1588,-0.713,0,bed,subject_20
2.67,-0.12,0.212,0.213,0.0082,0.158,-0.7122,0,bed,subject_20
2.68,0.057,-0.061,0.126,0.0104,0.1599,-0.7121,0,bed,subject_20
2.69,0.077,-0.215,-0.048,0.0136,0.162,-0.7116,0,bed,subject_20
2.7,0.033,-0.088,0.044,0.0132,0.1611,-0.7122,0,bed,subject_20
2.71,0.012,-0.052,0.025,0.0114,0.1583,-0.7131,0,bed,subject_20
2.72,-0.003,0.023,0.007,0.0081,0.1542,-0.714,0,bed,subject_20
2.73,0,0.033,-0.01,0.0051,0.1503,-0.7147,0,bed,subject_20
2.74,0,0.042,-0.019,0.0024,0.147,-0.7154,0,bed,subject_20
2.75,0.025,0.026,-0.005,0.0005,0.1441,-0.716,0,bed,subject_20
2.76,0.042,0.061,-0.023,-0.0012,0.1413,-0.7164,0,bed,subject_20
2.77,0.054,0.126,-0.006,-0.0035,0.1384,-0.7165,0,bed,subject_20
2.78,0.058,0.054,-0.009,-0.0042,0.1364,-0.7163,0,bed,subject_20
2.79,0.038,-0.015,0.011,-0.0041,0.1356,-0.7161,0,bed,subject_20
2.8,0.029,-0.051,0.02,-0.0047,0.1345,-0.7159,0,bed,subject_20
2.81,-0.001,-0.046,0.013,-0.0065,0.1327,-0.716,0,bed,subject_20
2.82,-0.001,0.01,-0.002,-0.0091,0.1306,-0.716,0,bed,subject_20
2.83,0.002,0.05,-0.012,-0.012,0.1282,-0.7159,0,bed,subject_20
2.84,0.015,0.06,-0.024,-0.0136,0.1268,-0.7159,0,bed,subject_20
2.85,0.008,0.076,-0.019,-0.0138,0.1265,-0.7159,0,bed,subject_20
2.86,0.011,0.073,-0.031,-0.0123,0.1276,-0.7157,0,bed,subject_20
2.87,0.015,-0.003,-0.021,-0.0093,0.1301,-0.7156,0,bed,subject_20
2.88,0.029,-0.022,0.019,-0.0058,0.1325,-0.7154,0,bed,subject_20
2.89,0.032,-0.03,0.013,-0.003,0.1341,-0.7154,0,bed,subject_20
2.9,0.02,-0.025,0.006,-0.0011,0.1351,-0.7154,0,bed,subject_20
2.91,0.014,-0.005,0,-0.0001,0.1355,-0.7156,0,bed,subject_20
2.92,0.005,0.016,-0.008,0.0001,0.1356,-0.7157,0,bed,subject_20
2.93,0.005,0.025,-0.005,0.0006,0.1361,-0.7157,0,bed,subject_20
2.94,0,0.016,-0.009,0.0016,0.1371,-0.7156,0,bed,subject_20
2.95,0.001,0.026,-0.012,0.0032,0.1385,-0.7154,0,bed,subject_20
2.96,0.007,-0.021,0.003,0.0048,0.1399,-0.7152,0,bed,subject_20
2.97,0.015,-0.017,0.012,0.0058,0.1406,-0.7151,0,bed,subject_20
2.98,0.015,-0.013,0.005,0.0063,0.1407,-0.7152,0,bed,subject_20
2.99,0.014,0.003,-0.01,0.006,0.1403,-0.7154,0,bed,subject_20
3,0.007,0.023,-0.012,0.0056,0.1397,-0.7156,0,bed,subject_20
3.01,0.006,0.03,-0.014,0.0054,0.1394,-0.7157,0,bed,subject_20
3.02,0.008,0.023,-0.005,0.0057,0.1395,-0.7157,0,bed,subject_20
3.03,0.017,0.01,0.002,0.0064,0.1399,-0.7157,0,bed,subject_20
3.04,0.017,0.004,0.002,0.0071,0.1402,-0.7157,0,bed,subject_20
3.05,0.022,-0.004,0.005,0.0077,0.1402,-0.7158,0,bed,subject_20
3.06,0.012,0.014,0.005,0.0079,0.1399,-0.716,0,bed,subject_20
3.07,0,0.003,-0.006,0.0082,0.1397,-0.7163,0,bed,subject_20
3.08,0.016,-0.002,-0.003,0.0088,0.1396,-0.7166,0,bed,subject_20
3.09,0.007,0.001,-0.011,0.0092,0.1394,-0.717,0,bed,subject_20
3.1,0.013,0.005,-0.007,0.0094,0.139,-0.7173,0,bed,subject_20
3.11,0.015,0.002,0,0.0094,0.1386,-0.7175,0,bed,subject_20
3.12,0.008,0.005,0,0.009,0.1381,-0.7176,0,bed,subject_20
3.13,0.004,0.006,-0.005,0.0083,0.1375,-0.7177,0,bed,subject_20
3.14,0,0.012,-0.015,0.0075,0.1369,-0.7177,0,bed,subject_20
3.15,0,0.016,-0.006,0.0068,0.1362,-0.7178,0,bed,subject_20
3.16,0.007,0.016,-0.009,0.0064,0.1357,-0.7178,0,bed,subject_20
3.17,0.008,0.014,-0.007,0.0062,0.1354,-0.7178,0,bed,subject_20
3.18,0.012,0.002,-0.003,0.0061,0.1352,-0.7179,0,bed,subject_20
