timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.39,-0.198,-0.282,0.365,0.2801,0.5769,0.2873,0,walk,subject_08
0.4,-0.266,-0.273,0.439,0.2855,0.5776,0.2927,0,walk,subject_08
0.41,-0.194,-0.181,0.461,0.2891,0.577,0.2973,0,walk,subject_08
0.42,-0.07,-0.118,0.448,0.2948,0.5733,0.3031,0,walk,subject_08
0.43,0.027,-0.097,0.41,0.3044,0.5659,0.3101,0,walk,subject_08
0.44,0.034,-0.049,0.358,0.3162,0.5557,0.3157,0,walk,subject_08
0.45,-0.029,-0.081,0.322,0.328,0.5436,0.3194,0,walk,subject_08
0.46,-0.091,-0.053,0.259,0.3381,0.5305,0.3208,0,walk,subject_08
0.47,-0.119,0.017,0.246,0.3464,0.5168,0.321,0,walk,subject_08
0.48,-0.106,0.05,0.212,0.3545,0.5021,0.3226,0,walk,subject_08
0.49,-0.046,0.046,0.105,0.3635,0.4854,0.3264,0,walk,subject_08
0.5,0.024,0.11,0.01,0.3728,0.4678,0.3312,0,walk,subject_08
0.51,0.056,0.105,-0.065,0.3818,0.4509,0.3364,0,walk,subject_08
0.52,0.061,0.102,-0.109,0.3905,0.4349,0.3413,0,walk,subject_08
0.53,0.063,0.124,-0.137,0.3985,0.4195,0.346,0,walk,subject_08
0.54,0.046,0.151,-0.152,0.4053,0.405,0.3502,0,walk,subject_08
0.55,0.046,0.188,-0.163,0.4108,0.3924,0.354,0,walk,subject_08
0.56,0.055,0.202,-0.18,0.4155,0.3816,0.3581,0,walk,subject_08
0.57,0.059,0.203,-0.203,0.4197,0.3725,0.3624,0,walk,subject_08
0.58,0.06,0.215,-0.211,0.4236,0.3654,0.3668,0,walk,subject_08
0.59,0.032,0.213,-0.202,0.4271,0.3602,0.3709,0,walk,subject_08
0.6,0.005,0.207,-0.177,0.4297,0.3572,0.3746,0,walk,subject_08
0.61,0.001,0.198,-0.146,0.4307,0.3566,0.3775,0,walk,subject_08
0.62,0.011,0.203,-0.115,0.4296,0.358,0.3798,0,walk,subject_08
0.63,0,0.216,-0.088,0.4266,0.3612,0.3817,0,walk,subject_08
0.64,-0.013,0.23,-0.068,0.422,0.3655,0.3837,0,walk,subject_08
0.65,-0.046,0.241,-0.07,0.4165,0.3704,0.3864,0,walk,subject_08
0.66,-0.151,0.253,-0.1,0.4112,0.3755,0.3906,0,walk,subject_08
0.67,-0.226,0.222,-0.105,0.407,0.3806,0.397,0,walk,subject_08
0.68,-0.26,0.197,-0.052,0.4039,0.3859,0.4056,0,walk,subject_08
0.69,-0.231,0.188,-0.013,0.4018,0.3909,0.4162,0,walk,subject_08
0.7,-0.152,0.177,0.004,0.4011,0.3948,0.4287,0,walk,subject_08
0.71,-0.069,0.157,-0.017,0.4029,0.3967,0.4427,0,walk,subject_08
0.72,-0.043,0.137,-0.041,0.4078,0.396,0.4579,0,walk,subject_08
0.73,-0.076,0.09,-0.036,0.4153,0.3937,0.4735,0,walk,subject_08
0.74,-0.114,0.038,-0.015,0.4239,0.3901,0.4886,0,walk,subject_08
0.75,-0.129,-0.004,0,0.4321,0.3858,0.502,0,walk,subject_08
0.76,-0.083,-0.016,-0.005,0.439,0.3814,0.5138,0,walk,subject_08
0.77,-0.004,0.005,-0.015,0.4445,0.3773,0.5241,0,walk,subject_08
0.78,0.078,0.037,-0.022,0.4495,0.373,0.5337,0,walk,subject_08
0.79,0.141,0.055,-0.043,0.4553,0.3677,0.5433,0,walk,subject_08
0.8,0.181,0.057,-0.05,0.4626,0.3609,0.5532,0,walk,subject_08
0.81,0.202,0.04,-0.052,0.4713,0.3527,0.5634,0,walk,subject_08
0.82,0.191,0.015,-0.044,0.481,0.3439,0.5736,0,walk,subject_08
0.83,0.169,-0.006,-0.044,0.4907,0.3352,0.5833,0,walk,subject_08
0.84,0.123,-0.029,-0.036,0.4997,0.3279,0.5922,0,walk,subject_08
0.85,0.08,-0.054,-0.016,0.5084,0.3237,0.6008,0,walk,subject_08
0.86,0.046,-0.055,0.01,0.5156,0.3223,0.6087,0,walk,subject_08
0.87,0.02,-0.051,0.043,0.5212,0.323,0.616,0,walk,subject_08
0.88,0.007,-0.059,0.075,0.5258,0.3249,0.6228,0,walk,subject_08
0.89,0.024,-0.036,0.089,0.5302,0.327,0.6292,0,walk,subject_08
0.9,0.03,-0.053,0.131,0.5355,0.328,0.6355,0,walk,subject_08
0.91,0.034,-0.077,0.187,0.5424,0.3285,0.6411,0,walk,subject_08
0.92,0.023,-0.09,0.235,0.5499,0.328,0.6459,0,walk,subject_08
0.93,-0.024,-0.112,0.269,0.5575,0.3266,0.6503,0,walk,subject_08
0.94,-0.138,-0.126,0.312,0.5648,0.3246,0.6543,0,walk,subject_08
0.95,-0.303,-0.161,0.398,0.5711,0.3227,0.6581,0,walk,subject_08
0.96,-0.367,-0.197,0.436,0.5753,0.3216,0.6617,0,walk,subject_08
0.97,-0.315,-0.187,0.396,0.5768,0.3215,0.6653,0,walk,subject_08
0.98,-0.19,-0.152,0.347,0.5769,0.3212,0.6693,0,walk,subject_08
0.99,-0.01,-0.101,0.306,0.5769,0.3178,0.6739,0,walk,subject_08
1,0.14,-0.064,0.243,0.5775,0.3107,0.6791,0,walk,subject_08
1.01,0.173,-0.069,0.179,0.5787,0.3006,0.6841,0,walk,subject_08
1.02,0.102,-0.07,0.167,0.5794,0.2897,0.6883,0,walk,subject_08
1.03,0.019,-0.072,0.212,0.5794,0.2787,0.6923,0,walk,subject_08
1.04,-0.087,-0.072,0.213,0.5786,0.267,0.6969,0,walk,subject_08
1.05,-0.142,-0.02,0.116,0.5769,0.2519,0.7032,0,walk,subject_08
1.06,-0.13,0.006,0.011,0.5756,0.235,0.7102,0,walk,subject_08
1.07,-0.055,0.01,-0.068,0.5747,0.2165,0.7176,0,walk,subject_08
1.08,0.019,0.015,-0.13,0.5745,0.1964,0.7247,0,walk,subject_08
1.09,0.048,0.017,-0.158,0.5752,0.1752,0.7309,0,walk,subject_08
1.1,0.046,0.057,-0.157,0.5764,0.1537,0.7362,0,walk,subject_08
1.11,0.054,0.095,-0.151,0.5774,0.133,0.7407,0,walk,subject_08
1.12,0.048,0.122,-0.145,0.5784,0.1135,0.7439,0,walk,subject_08
1.13,0.055,0.122,-0.164,0.5794,0.0962,0.7462,0,walk,subject_08
1.14,0.088,0.131,-0.19,0.5802,0.0815,0.7477,0,walk,subject_08
1.15,0.11,0.146,-0.22,0.5808,0.07,0.7485,0,walk,subject_08
1.16,0.099,0.157,-0.211,0.5813,0.0625,0.7487,0,walk,subject_08
1.17,0.086,0.184,-0.191,0.5813,0.0595,0.7484,0,walk,subject_08
1.18,0.048,0.207,-0.152,0.5809,0.0602,0.7476,0,walk,subject_08
1.19,0.036,0.228,-0.124,0.5801,0.0642,0.7468,0,walk,subject_08
1.2,0.038,0.257,-0.095,0.5793,0.0697,0.746,0,walk,subject_08
1.21,0.044,0.267,-0.072,0.5792,0.0752,0.7454,0,walk,subject_08
1.22,0.043,0.255,-0.056,0.58,0.0797,0.7451,0,walk,subject_08
1.23,-0.003,0.211,-0.04,0.5817,0.0836,0.7452,0,walk,subject_08
1.24,-0.148,0.152,-0.017,0.5834,0.0884,0.7457,0,walk,subject_08
1.25,-0.265,0.123,-0.011,0.585,0.0947,0.7467,0,walk,subject_08
1.26,-0.338,0.081,0.019,0.5865,0.1028,0.7481,0,walk,subject_08
1.27,-0.285,0.044,0.046,0.5877,0.1121,0.7497,0,walk,subject_08
1.28,-0.144,0.012,0.072,0.5884,0.1217,0.7514,0,walk,subject_08
1.29,-0.069,-0.022,0.077,0.5889,0.1297,0.7528,0,walk,subject_08
1.3,-0.073,-0.048,0.085,0.5901,0.1356,0.7536,0,walk,subject_08
1.31,-0.089,-0.088,0.115,0.5919,0.1397,0.7533,0,walk,subject_08
1.32,-0.058,-0.108,0.161,0.5938,0.1434,0.752,0,walk,subject_08
1.33,0.027,-0.131,0.19,0.5958,0.1501,0.7489,0,walk,subject_08
1.34,0.115,-0.123,0.174,0.597,0.159,0.7446,0,walk,subject_08
1.35,0.162,-0.113,0.141,0.5971,0.1699,0.7392,0,walk,subject_08
1.36,0.165,-0.108,0.116,0.5963,0.1821,0.7332,0,walk,subject_08
1.37,0.176,-0.103,0.126,0.5948,0.1954,0.7266,0,walk,subject_08
1.38,0.183,-0.084,0.137,0.5924,0.2093,0.7198,0,walk,subject_08
1.39,0.177,-0.094,0.113,0.5895,0.223,0.7131,0,walk,subject_08
1.4,0.141,-0.131,0.084,0.5865,0.2364,0.7066,0,walk,subject_08
1.41,0.103,-0.18,0.065,0.5835,0.2494,0.7002,0,walk,subject_08
1.42,0.075,-0.243,0.052,0.5803,0.2628,0.6934,0,walk,subject_08
1.43,0.075,-0.263,0.026,0.5761,0.2772,0.6856,0,walk,subject_08
1.44,0.05,-0.257,0.001,0.571,0.2925,0.6764,0,walk,subject_08
1.45,0.019,-0.249,0.001,0.5656,0.3078,0.6659,0,walk,subject_08
1.46,-0.038,-0.258,-0.021,0.5603,0.3221,0.6544,0,walk,subject_08
1.47,-0.135,-0.27,-0.019,0.5549,0.3359,0.6415,0,walk,subject_08
1.48,-0.19,-0.272,-0.011,0.549,0.3494,0.6275,0,walk,subject_08
1.49,-0.159,-0.263,-0.027,0.542,0.3626,0.6124,0,walk,subject_08
1.5,-0.093,-0.272,-0.075,0.5339,0.3751,0.5966,0,walk,subject_08
1.51,-0.057,-0.257,-0.122,0.5246,0.3866,0.5806,0,walk,subject_08
1.52,-0.064,-0.26,-0.162,0.5142,0.3968,0.5648,0,walk,subject_08
1.53,-0.108,-0.304,-0.188,0.5021,0.406,0.5498,0,walk,subject_08
1.54,-0.137,-0.359,-0.292,0.489,0.414,0.5355,0,walk,subject_08
1.55,-0.152,-0.464,-0.406,0.4752,0.4219,0.5212,0,walk,subject_08
1.56,-0.177,-0.488,-0.428,0.4598,0.4306,0.5059,0,walk,subject_08
1.57,-0.144,-0.433,-0.457,0.4436,0.439,0.4898,0,walk,subject_08
1.58,-0.086,-0.383,-0.503,0.4298,0.4449,0.4742,0,walk,subject_08
1.59,-0.044,-0.459,-0.549,0.4211,0.4477,0.4594,0,walk,subject_08
1.6,-0.027,-0.464,-0.545,0.4168,0.4486,0.4445,0,walk,subject_08
1.61,-0.036,-0.438,-0.517,0.4151,0.4485,0.4283,0,walk,subject_08
1.62,-0.046,-0.433,-0.52,0.4153,0.4478,0.4109,0,walk,subject_08
1.63,-0.058,-0.432,-0.567,0.4172,0.4469,0.3924,0,walk,subject_08
1.64,-0.047,-0.418,-0.551,0.4202,0.4467,0.3727,0,walk,subject_08
1.65,-0.045,-0.411,-0.517,0.4227,0.4476,0.3511,0,walk,subject_08
1.66,-0.064,-0.376,-0.48,0.4234,0.4499,0.3273,0,walk,subject_08
1.67,-0.091,-0.326,-0.464,0.4227,0.4529,0.3014,0,walk,subject_08
1.68,-0.114,-0.28,-0.435,0.4213,0.4559,0.274,0,walk,subject_08
1.69,-0.151,-0.224,-0.407,0.4205,0.4588,0.2455,0,walk,subject_08
1.7,-0.167,-0.168,-0.368,0.4201,0.4612,0.2164,0,walk,subject_08
1.71,-0.162,-0.1,-0.337,0.4206,0.4631,0.1873,0,walk,subject_08
1.72,-0.173,-0.051,-0.307,0.4225,0.4646,0.1589,0,walk,subject_08
1.73,-0.163,-0.023,-0.282,0.4254,0.466,0.1313,0,walk,subject_08
1.74,-0.136,0.018,-0.272,0.4284,0.4676,0.1047,0,walk,subject_08
1.75,-0.106,0.06,-0.254,0.4308,0.4696,0.0789,0,walk,subject_08
1.76,-0.078,0.089,-0.243,0.432,0.4722,0.054,0,walk,subject_08
1.77,-0.069,0.124,-0.232,0.4313,0.4757,0.0299,0,walk,subject_08
1.78,-0.083,0.149,-0.215,0.4274,0.4802,0.0065,0,walk,subject_08
1.79,-0.123,0.181,-0.192,0.4201,0.4861,-0.016,0,walk,subject_08
1.8,-0.129,0.172,-0.16,0.4092,0.493,-0.0376,0,walk,subject_08
1.81,-0.091,0.189,-0.145,0.3954,0.5006,-0.0578,0,walk,subject_08
1.82,-0.055,0.171,-0.119,0.3802,0.5088,-0.0764,0,walk,subject_08
1.83,-0.057,0.167,-0.111,0.3649,0.5169,-0.0933,0,walk,subject_08
1.84,-0.089,0.169,-0.113,0.3504,0.5249,-0.1082,0,walk,subject_08
1.85,-0.153,0.126,-0.107,0.3371,0.533,-0.121,0,walk,subject_08
1.86,-0.166,0.077,-0.08,0.3247,0.541,-0.132,0,walk,subject_08
1.87,-0.155,0.045,-0.051,0.3116,0.5489,-0.1413,0,walk,subject_08
1.88,-0.124,0.008,-0.041,0.2969,0.5566,-0.1488,0,walk,subject_08
1.89,-0.103,-0.012,-0.044,0.2822,0.5631,-0.1568,0,walk,subject_08
1.9,-0.065,-0.011,-0.056,0.2675,0.5682,-0.1655,0,walk,subject_08
1.91,-0.035,0.004,-0.052,0.2526,0.5721,-0.1749,0,walk,subject_08
1.92,-0.023,0.007,-0.028,0.238,0.5749,-0.1848,0,walk,subject_08
1.93,0.007,0.021,-0.017,0.2245,0.5767,-0.1943,0,walk,subject_08
1.94,0.024,0.033,-0.028,0.2128,0.5782,-0.2028,0,walk,subject_08
1.95,0.026,0.021,-0.04,0.2035,0.5798,-0.2099,0,walk,subject_08
1.96,0.027,0.022,-0.045,0.196,0.5815,-0.216,0,walk,subject_08
1.97,0.021,0.017,-0.045,0.1901,0.5834,-0.2211,0,walk,subject_08
1.98,0.049,0.002,-0.054,0.1849,0.5856,-0.2254,0,walk,subject_08
1.99,0.067,-0.016,-0.043,0.1801,0.5879,-0.2294,0,walk,subject_08
2,0.068,-0.029,-0.035,0.1746,0.5899,-0.2335,0,walk,subject_08
2.01,0.091,-0.054,-0.036,0.1685,0.5916,-0.2382,0,walk,subject_08
2.02,0.122,-0.05,-0.048,0.1617,0.5927,-0.2437,0,walk,subject_08
2.03,0.088,-0.071,-0.029,0.1541,0.5934,-0.2503,0,walk,subject_08
2.04,0.041,-0.014,-0.018,0.1447,0.5936,-0.2575,0,walk,subject_08
2.05,0,-0.055,0.003,0.1354,0.5937,-0.264,0,walk,subject_08
2.06,-0.077,-0.127,-0.029,0.1274,0.5945,-0.2704,0,walk,subject_08
2.07,-0.211,-0.176,-0.038,0.1204,0.5962,-0.2762,0,walk,subject_08
2.08,-0.316,-0.222,-0.001,0.113,0.5984,-0.282,0,walk,subject_08
2.09,-0.323,-0.258,0.016,0.1044,0.6001,-0.2884,0,walk,subject_08
2.1,-0.182,-0.254,0.015,0.0952,0.6009,-0.296,0,walk,subject_08
2.11,0.027,-0.246,-0.031,0.0868,0.6004,-0.3054,0,walk,subject_08
2.12,0.181,-0.194,-0.091,0.0798,0.5994,-0.3164,0,walk,subject_08
2.13,0.232,-0.184,-0.117,0.0741,0.5986,-0.3287,0,walk,subject_08
2.14,0.16,-0.231,-0.076,0.0684,0.5978,-0.3421,0,walk,subject_08
2.15,0.064,-0.26,-0.031,0.0602,0.5959,-0.3579,0,walk,subject_08
2.16,-0.002,-0.267,-0.014,0.0484,0.5918,-0.3765,0,walk,subject_08
2.17,-0.023,-0.244,-0.034,0.034,0.5857,-0.3969,0,walk,subject_08
2.18,-0.014,-0.208,-0.068,0.0188,0.5783,-0.4181,0,walk,subject_08
2.19,-0.006,-0.151,-0.094,0.0043,0.5704,-0.4394,0,walk,subject_08
2.2,0.01,-0.109,-0.079,-0.0082,0.5627,-0.4597,0,walk,subject_08
2.21,0.029,-0.057,-0.073,-0.0187,0.5564,-0.4779,0,walk,subject_08
2.22,0.04,-0.008,-0.093,-0.0265,0.5515,-0.4941,0,walk,subject_08
2.23,0.048,0.036,-0.114,-0.0317,0.5479,-0.5083,0,walk,subject_08
2.24,0.034,0.047,-0.126,-0.0347,0.5458,-0.5204,0,walk,subject_08
2.25,0.024,0.064,-0.138,-0.0361,0.5443,-0.5311,0,walk,subject_08
2.26,0.017,0.074,-0.152,-0.0357,0.5417,-0.5416,0,walk,subject_08
2.27,0.024,0.082,-0.18,-0.0361,0.5388,-0.5511,0,walk,subject_08
2.28,0.042,0.11,-0.191,-0.0385,0.5347,-0.5603,0,walk,subject_08
2.29,0.049,0.145,-0.203,-0.043,0.5291,-0.5692,0,walk,subject_08
2.3,0.026,0.167,-0.203,-0.0494,0.5224,-0.5776,0,walk,subject_08
2.31,-0.037,0.194,-0.18,-0.0568,0.5152,-0.5848,0,walk,subject_08
2.32,-0.069,0.192,-0.158,-0.064,0.5087,-0.5899,0,walk,subject_08
2.33,-0.108,0.199,-0.163,-0.07,0.5039,-0.5926,0,walk,subject_08
2.34,-0.233,0.175,-0.165,-0.0743,0.5014,-0.5921,0,walk,subject_08
2.35,-0.389,0.099,-0.169,-0.0774,0.5014,-0.5882,0,walk,subject_08
2.36,-0.311,0.069,-0.166,-0.0802,0.5028,-0.582,0,walk,subject_08
2.37,-0.179,0.06,-0.176,-0.0829,0.5057,-0.5743,0,walk,subject_08
2.38,-0.064,0.023,-0.164,-0.0845,0.5108,-0.5651,0,walk,subject_08
2.39,-0.017,-0.005,-0.149,-0.0849,0.5186,-0.5548,0,walk,subject_08
2.4,-0.046,-0.038,-0.104,-0.0864,0.529,-0.5434,0,walk,subject_08
2.41,-0.021,-0.082,-0.068,-0.0895,0.5381,-0.5345,0,walk,subject_08
2.42,-0.011,-0.134,-0.04,-0.0945,0.5442,-0.5296,0,walk,subject_08
2.43,-0.001,-0.138,-0.032,-0.102,0.5469,-0.529,0,walk,subject_08
2.44,0.012,-0.118,-0.029,-0.112,0.5474,-0.5314,0,walk,subject_08
2.45,0.035,-0.082,-0.035,-0.1237,0.5456,-0.5366,0,walk,subject_08
2.46,0.053,-0.046,-0.017,-0.1362,0.5423,-0.5432,0,walk,subject_08
2.47,0.062,-0.022,0.007,-0.1488,0.5385,-0.5501,0,walk,subject_08
2.48,0.083,-0.007,0.021,-0.1602,0.5353,-0.5561,0,walk,subject_08
2.49,0.093,-0.043,0.023,-0.1697,0.5336,-0.5606,0,walk,subject_08
2.5,0.114,-0.07,0.006,-0.1775,0.5332,-0.5638,0,walk,subject_08
2.51,0.11,-0.124,-0.003,-0.1845,0.533,-0.5667,0,walk,subject_08
2.52,0.122,-0.142,-0.012,-0.1921,0.5314,-0.5707,0,walk,subject_08
2.53,0.126,-0.137,-0.015,-0.2011,0.5282,-0.5762,0,walk,subject_08
2.54,0.136,-0.127,-0.017,-0.2111,0.5236,-0.5832,0,walk,subject_08
2.55,0.136,-0.118,-0.035,-0.2216,0.5184,-0.5911,0,walk,subject_08
2.56,0.125,-0.136,-0.028,-0.2322,0.513,-0.5993,0,walk,subject_08
2.57,0.088,-0.153,-0.029,-0.2429,0.5075,-0.6081,0,walk,subject_08
2.58,0.048,-0.173,-0.052,-0.254,0.5013,-0.6177,0,walk,subject_08
2.59,-0.037,-0.156,-0.051,-0.266,0.4941,-0.6282,0,walk,subject_08
2.6,-0.147,-0.204,-0.048,-0.2785,0.4857,-0.6393,0,walk,subject_08
2.61,-0.255,-0.211,-0.051,-0.2919,0.4758,-0.651,0,walk,subject_08
2.62,-0.291,-0.22,-0.058,-0.3057,0.4644,-0.6633,0,walk,subject_08
2.63,-0.256,-0.216,-0.061,-0.3196,0.4515,-0.6762,0,walk,subject_08
2.64,-0.152,-0.186,-0.09,-0.3327,0.437,-0.6899,0,walk,subject_08
2.65,-0.059,-0.159,-0.158,-0.3445,0.4216,-0.7042,0,walk,subject_08
2.66,-0.043,-0.168,-0.219,-0.3548,0.4059,-0.7186,0,walk,subject_08
2.67,-0.135,-0.193,-0.256,-0.3642,0.3899,-0.7325,0,walk,subject_08
2.68,-0.206,-0.225,-0.282,-0.3734,0.3727,-0.7461,0,walk,subject_08
2.69,-0.151,-0.211,-0.338,-0.3822,0.3539,-0.7595,0,walk,subject_08
2.7,-0.04,-0.194,-0.415,-0.39,0.3353,-0.7721,0,walk,subject_08
2.71,0.035,-0.168,-0.457,-0.3963,0.3188,-0.7835,0,walk,subject_08
2.72,0.084,-0.152,-0.48,-0.4008,0.3058,-0.7935,0,walk,subject_08
2.73,0.075,-0.138,-0.476,-0.4039,0.2959,-0.8023,0,walk,subject_08
2.74,0.061,-0.106,-0.472,-0.4062,0.2882,-0.8102,0,walk,subject_08
2.75,0.052,-0.105,-0.488,-0.408,0.2824,-0.8173,0,walk,subject_08
2.76,0.037,-0.095,-0.506,-0.4097,0.2781,-0.8234,0,walk,subject_08
2.77,0.009,-0.081,-0.514,-0.4116,0.2749,-0.8286,0,walk,subject_08
2.78,-0.021,-0.069,-0.507,-0.414,0.2717,-0.833,0,walk,subject_08
2.79,-0.034,-0.051,-0.487,-0.4173,0.2676,-0.837,0,walk,subject_08
2.8,-0.073,-0.02,-0.452,-0.4215,0.2615,-0.8409,0,walk,subject_08
2.81,-0.124,0.015,-0.414,-0.4263,0.2536,-0.8448,0,walk,subject_08
2.82,-0.174,0.054,-0.374,-0.4312,0.2449,-0.8483,0,walk,subject_08
2.83,-0.201,0.096,-0.351,-0.4356,0.2376,-0.851,0,walk,subject_08
2.84,-0.211,0.113,-0.323,-0.4398,0.2332,-0.8524,0,walk,subject_08
2.85,-0.303,0.107,-0.285,-0.4442,0.232,-0.8521,0,walk,subject_08
2.86,-0.299,0.07,-0.249,-0.4492,0.2331,-0.8503,0,walk,subject_08
2.87,-0.175,0.054,-0.204,-0.4549,0.2346,-0.8477,0,walk,subject_08
2.88,-0.027,0.076,-0.193,-0.4615,0.2358,-0.8446,0,walk,subject_08
2.89,0.05,0.083,-0.188,-0.4688,0.2367,-0.8412,0,walk,subject_08
2.9,0,0.089,-0.182,-0.4769,0.2372,-0.8373,0,walk,subject_08
2.91,-0.083,0.047,-0.152,-0.486,0.2373,-0.833,0,walk,subject_08
2.92,-0.129,0.018,-0.113,-0.4958,0.2356,-0.8287,0,walk,subject_08
2.93,-0.158,-0.015,-0.073,-0.5069,0.2308,-0.8244,0,walk,subject_08
2.94,-0.145,-0.037,-0.055,-0.5188,0.2227,-0.8205,0,walk,subject_08
2.95,-0.087,0.015,-0.054,-0.53,0.2119,-0.8175,0,walk,subject_08
2.96,-0.07,-0.025,-0.007,-0.5401,0.2021,-0.8144,0,walk,subject_08
2.97,-0.057,-0.072,0.044,-0.5479,0.1956,-0.8116,0,walk,subject_08
2.98,-0.002,-0.03,0.079,-0.5544,0.1899,-0.8092,0,walk,subject_08
2.99,0.056,-0.029,-0.036,-0.5605,0.185,-0.8066,0,walk,subject_08
3,0.13,-0.087,-0.096,-0.5668,0.1775,-0.8042,0,walk,subject_08
3.01,0.111,0.025,-0.089,-0.5732,0.166,-0.8023,0,walk,subject_08
3.02,0.067,-0.122,-0.072,-0.5794,0.1533,-0.8004,0,walk,subject_08
3.03,0.02,-0.042,-0.101,-0.5847,0.1373,-0.7992,0,walk,subject_08
3.04,-0.028,-0.106,-0.105,-0.5893,0.1203,-0.7982,0,walk,subject_08
3.05,-0.053,-0.101,-0.101,-0.5924,0.1012,-0.7978,0,walk,subject_08
3.06,-0.026,-0.073,-0.112,-0.5942,0.0823,-0.7977,0,walk,subject_08
3.07,0.028,-0.039,-0.131,-0.5952,0.0658,-0.7973,0,walk,subject_08
3.08,0.07,-0.017,-0.149,-0.5958,0.0537,-0.7966,0,walk,subject_08
3.09,0.08,-0.037,-0.17,-0.5968,0.0465,-0.7953,0,walk,subject_08
3.1,0.074,-0.065,-0.154,-0.5984,0.0424,-0.7934,0,walk,subject_08
3.11,0.066,-0.077,-0.137,-0.6002,0.0392,-0.7912,0,walk,subject_08
3.12,0.044,-0.08,-0.146,-0.6018,0.0362,-0.7889,0,walk,subject_08
3.13,0.02,-0.067,-0.177,-0.6034,0.0332,-0.7865,0,walk,subject_08
3.14,-0.012,-0.067,-0.196,-0.6051,0.0303,-0.784,0,walk,subject_08
3.15,-0.075,-0.098,-0.186,-0.6071,0.0267,-0.7812,0,walk,subject_08
3.16,-0.155,-0.109,-0.162,-0.6094,0.0213,-0.7781,0,walk,subject_08
3.17,-0.192,-0.123,-0.142,-0.6118,0.0141,-0.7749,0,walk,subject_08
3.18,-0.157,-0.117,-0.139,-0.6143,0.0057,-0.7714,0,walk,subject_08
3.19,-0.075,-0.13,-0.124,-0.617,-0.0028,-0.7676,0,walk,subject_08
3.2,0.044,-0.112,-0.118,-0.6199,-0.0111,-0.7632,0,walk,subject_08
