timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.36,0.031,0.049,0.023,-0.3908,0.1375,0.7914,0,hair,subject_11
0.37,0.067,0.046,0.034,-0.3929,0.1357,0.7931,0,hair,subject_11
0.38,0.097,0.044,0.029,-0.3958,0.1326,0.795,0,hair,subject_11
0.39,0.142,0.057,-0.004,-0.3999,0.1284,0.7973,0,hair,subject_11
0.4,0.181,0.068,-0.037,-0.4044,0.1223,0.8,0,hair,subject_11
0.41,0.182,0.04,-0.059,-0.4089,0.1143,0.8032,0,hair,subject_11
0.42,0.188,0.023,-0.105,-0.4128,0.1065,0.8065,0,hair,subject_11
0.43,0.166,0.004,-0.167,-0.4154,0.0996,0.8099,0,hair,subject_11
0.44,0.146,0.038,-0.218,-0.416,0.0945,0.8132,0,hair,subject_11
0.45,0.105,0.117,-0.304,-0.4147,0.0898,0.8168,0,hair,subject_11
0.46,0.027,0.034,-0.355,-0.4117,0.0838,0.821,0,hair,subject_11
0.47,-0.044,-0.024,-0.355,-0.406,0.078,0.8258,0,hair,subject_11
0.48,-0.121,-0.029,-0.332,-0.397,0.0735,0.8311,0,hair,subject_11
0.49,-0.186,-0.028,-0.265,-0.3853,0.0698,0.837,0,hair,subject_11
0.5,-0.272,-0.011,-0.125,-0.3725,0.0643,0.8436,0,hair,subject_11
0.51,-0.357,-0.067,0.021,-0.3598,0.057,0.8505,0,hair,subject_11
0.52,-0.434,-0.036,0.269,-0.348,0.0494,0.8572,0,hair,subject_11
0.53,-1.027,0.269,1.697,-0.3425,0.0382,0.8614,0,hair,subject_11
0.54,-0.038,0.062,0.357,-0.3452,0.0342,0.8613,0,hair,subject_11
0.55,-0.222,-0.028,0.224,-0.3505,0.0382,0.8585,0,hair,subject_11
0.56,-0.123,0.304,0.194,-0.3584,0.0427,0.8541,0,hair,subject_11
0.57,-0.183,-0.019,0.023,-0.3699,0.0425,0.8487,0,hair,subject_11
0.58,-0.093,-0.215,-0.178,-0.3816,0.0426,0.8432,0,hair,subject_11
0.59,0.101,-0.253,-0.22,-0.3911,0.0475,0.8376,0,hair,subject_11
0.6,0.21,0.123,-0.212,-0.3986,0.0532,0.833,0,hair,subject_11
0.61,0.224,-0.018,-0.231,-0.4048,0.0565,0.8291,0,hair,subject_11
0.62,0.227,-0.018,-0.215,-0.409,0.0605,0.8259,0,hair,subject_11
0.63,0.23,-0.062,-0.312,-0.4111,0.064,0.8237,0,hair,subject_11
0.64,0.236,-0.015,-0.348,-0.4106,0.0668,0.8228,0,hair,subject_11
0.65,0.189,0.038,-0.357,-0.4076,0.068,0.8235,0,hair,subject_11
0.66,0.124,0.015,-0.348,-0.4027,0.0661,0.826,0,hair,subject_11
0.67,0.059,-0.04,-0.312,-0.3958,0.0622,0.8301,0,hair,subject_11
0.68,-0.015,-0.059,-0.233,-0.3866,0.0573,0.8355,0,hair,subject_11
0.69,-0.101,-0.065,-0.141,-0.3758,0.0516,0.8417,0,hair,subject_11
0.7,-0.168,-0.084,-0.037,-0.364,0.045,0.8482,0,hair,subject_11
0.71,-0.237,-0.046,0.062,-0.3515,0.0395,0.8549,0,hair,subject_11
0.72,-0.412,0.695,0.814,-0.3403,0.0344,0.8606,0,hair,subject_11
0.73,-0.144,-0.014,1.068,-0.3397,0.0226,0.8633,0,hair,subject_11
0.74,-0.205,0.334,0.713,-0.3434,0.0267,0.8607,0,hair,subject_11
0.75,-0.283,-0.022,0.388,-0.354,0.0277,0.8557,0,hair,subject_11
0.76,-0.23,-0.316,-0.106,-0.3672,0.0306,0.8491,0,hair,subject_11
0.77,0.02,-0.197,-0.212,-0.3779,0.0398,0.8422,0,hair,subject_11
0.78,0.139,0.161,-0.267,-0.388,0.0466,0.8359,0,hair,subject_11
0.79,0.171,0.043,-0.347,-0.3984,0.0465,0.8311,0,hair,subject_11
0.8,0.186,-0.029,-0.344,-0.4072,0.0446,0.8275,0,hair,subject_11
0.81,0.259,-0.05,-0.421,-0.4129,0.0433,0.8252,0,hair,subject_11
0.82,0.269,-0.038,-0.504,-0.414,0.0434,0.8241,0,hair,subject_11
0.83,0.225,0.009,-0.441,-0.4108,0.0437,0.8247,0,hair,subject_11
0.84,0.137,0.014,-0.334,-0.4049,0.0419,0.8273,0,hair,subject_11
0.85,0.072,-0.03,-0.299,-0.3969,0.0382,0.8314,0,hair,subject_11
0.86,-0.022,-0.044,-0.223,-0.3869,0.0332,0.8368,0,hair,subject_11
0.87,-0.102,-0.039,-0.115,-0.3757,0.0271,0.8428,0,hair,subject_11
0.88,-0.162,-0.085,0.011,-0.3635,0.0206,0.8492,0,hair,subject_11
0.89,-0.249,0.072,0.248,-0.3508,0.016,0.8555,0,hair,subject_11
0.9,-0.898,0.352,1.375,-0.3455,0.0033,0.8599,0,hair,subject_11
0.91,-0.308,0.016,0.631,-0.3482,-0.0065,0.8605,0,hair,subject_11
0.92,-0.137,-0.192,0.398,-0.351,0.0028,0.858,0,hair,subject_11
0.93,-0.108,0.356,0.189,-0.3553,0.0163,0.8531,0,hair,subject_11
0.94,-0.153,0.079,0.069,-0.3627,0.0248,0.8471,0,hair,subject_11
0.95,-0.115,0.017,-0.017,-0.3709,0.0328,0.8406,0,hair,subject_11
0.96,0.015,-0.108,-0.203,-0.3796,0.042,0.8336,0,hair,subject_11
0.97,0.101,0.019,-0.31,-0.3872,0.0494,0.8276,0,hair,subject_11
0.98,0.089,0.058,-0.285,-0.3934,0.054,0.8225,0,hair,subject_11
0.99,0.072,0.039,-0.231,-0.3985,0.0568,0.8184,0,hair,subject_11
1,0.069,-0.024,-0.172,-0.402,0.0593,0.8149,0,hair,subject_11
1.01,0.084,0.02,-0.125,-0.4048,0.0628,0.8116,0,hair,subject_11
1.02,0.105,0.036,-0.125,-0.4063,0.0651,0.8093,0,hair,subject_11
1.03,0.083,0.002,-0.1,-0.4082,0.0662,0.8076,0,hair,subject_11
1.04,0.073,-0.023,-0.074,-0.4101,0.0668,0.8062,0,hair,subject_11
1.05,0.06,-0.026,-0.046,-0.4112,0.0671,0.8053,0,hair,subject_11
1.06,0.048,-0.033,-0.033,-0.4115,0.0674,0.8049,0,hair,subject_11
1.07,0.029,-0.026,0.001,-0.4108,0.0681,0.8049,0,hair,subject_11
1.08,0.007,-0.024,0.007,-0.4094,0.0689,0.8052,0,hair,subject_11
1.09,-0.012,-0.023,0.033,-0.4078,0.0694,0.8058,0,hair,subject_11
1.1,-0.032,-0.02,0.038,-0.406,0.0695,0.8066,0,hair,subject_11
1.11,-0.05,-0.039,0.042,-0.4042,0.0692,0.8074,0,hair,subject_11
1.12,-0.071,-0.036,0.049,-0.4021,0.0692,0.8081,0,hair,subject_11
1.13,-0.074,-0.032,0.047,-0.4,0.0693,0.8088,0,hair,subject_11
1.14,-0.065,-0.045,0.053,-0.3979,0.0694,0.8092,0,hair,subject_11
1.15,-0.068,-0.042,0.051,-0.3961,0.0697,0.8095,0,hair,subject_11
1.16,-0.047,-0.034,0.029,-0.3948,0.0702,0.8095,0,hair,subject_11
1.17,-0.023,-0.03,0.014,-0.3939,0.0713,0.8093,0,hair,subject_11
1.18,-0.002,0,0.005,-0.3932,0.0732,0.8089,0,hair,subject_11
1.19,0.017,0.029,0,-0.3928,0.0756,0.8085,0,hair,subject_11
1.2,0.036,0.039,0.002,-0.3926,0.0781,0.8082,0,hair,subject_11
1.21,0.056,0.04,-0.002,-0.3926,0.0808,0.8079,0,hair,subject_11
1.22,0.072,0.057,-0.022,-0.3928,0.0839,0.8077,0,hair,subject_11
1.23,0.075,0.073,-0.027,-0.3931,0.0873,0.8074,0,hair,subject_11
1.24,0.08,0.079,-0.039,-0.3935,0.0907,0.8072,0,hair,subject_11
1.25,0.072,0.074,-0.052,-0.394,0.0934,0.8071,0,hair,subject_11
1.26,0.054,0.047,-0.036,-0.395,0.0958,0.807,0,hair,subject_11
1.27,0.041,0.024,-0.025,-0.3959,0.0977,0.807,0,hair,subject_11
1.28,0.018,-0.001,-0.003,-0.3968,0.0992,0.8071,0,hair,subject_11
1.29,-0.008,-0.008,0.026,-0.3975,0.1005,0.8073,0,hair,subject_11
1.3,-0.006,-0.023,0.038,-0.3978,0.102,0.8075,0,hair,subject_11
1.31,-0.011,-0.045,0.045,-0.3981,0.1036,0.8077,0,hair,subject_11
1.32,-0.035,-0.053,0.085,-0.3982,0.1048,0.8081,0,hair,subject_11
1.33,-0.051,-0.042,0.105,-0.3983,0.106,0.8086,0,hair,subject_11
1.34,-0.076,-0.025,0.085,-0.3989,0.1069,0.809,0,hair,subject_11
1.35,-0.099,0.006,0.075,-0.4002,0.1072,0.8095,0,hair,subject_11
1.36,-0.114,0.04,0.037,-0.4024,0.1068,0.81,0,hair,subject_11
1.37,-0.072,0.014,-0.051,-0.4058,0.1053,0.8101,0,hair,subject_11
1.38,-0.029,-0.019,-0.147,-0.4104,0.1028,0.8098,0,hair,subject_11
1.39,0.009,0.016,-0.171,-0.4148,0.1002,0.8094,0,hair,subject_11
1.4,0.082,0.041,-0.155,-0.4175,0.0978,0.8095,0,hair,subject_11
1.41,0.158,0.094,-0.121,-0.4187,0.0953,0.8101,0,hair,subject_11
1.42,0.214,0.12,-0.118,-0.4196,0.0918,0.8112,0,hair,subject_11
1.43,0.264,0.098,-0.156,-0.4202,0.0867,0.8128,0,hair,subject_11
1.44,0.268,0.099,-0.167,-0.4204,0.0803,0.815,0,hair,subject_11
1.45,0.243,0.067,-0.168,-0.4195,0.0732,0.8177,0,hair,subject_11
1.46,0.182,0.032,-0.148,-0.4173,0.0658,0.821,0,hair,subject_11
1.47,0.131,-0.023,-0.167,-0.4136,0.0587,0.8248,0,hair,subject_11
1.48,0.066,-0.023,-0.191,-0.4084,0.0517,0.8291,0,hair,subject_11
1.49,-0.011,-0.044,-0.215,-0.4014,0.0447,0.8338,0,hair,subject_11
1.5,-0.101,-0.052,-0.172,-0.3931,0.0372,0.8392,0,hair,subject_11
1.51,-0.198,-0.074,-0.05,-0.3841,0.0279,0.845,0,hair,subject_11
1.52,-0.3,-0.163,0.08,-0.3749,0.0177,0.851,0,hair,subject_11
1.53,-0.413,-0.157,0.239,-0.366,0.0082,0.8566,0,hair,subject_11
1.54,-0.623,0.423,0.879,-0.3599,-0.0003,0.8607,0,hair,subject_11
1.55,-0.376,-0.31,0.654,-0.3621,-0.0125,0.8613,0,hair,subject_11
1.56,-0.437,-0.256,0.195,-0.3637,-0.0046,0.8593,0,hair,subject_11
1.57,-0.297,0.17,0.224,-0.3658,0.0143,0.8552,0,hair,subject_11
1.58,-0.212,0.4,0.227,-0.3707,0.0298,0.8495,0,hair,subject_11
1.59,-0.292,0.336,0.279,-0.3806,0.0374,0.8424,0,hair,subject_11
1.6,-0.036,0.04,-0.107,-0.3939,0.0419,0.8346,0,hair,subject_11
1.61,0.21,-0.052,-0.362,-0.4077,0.0454,0.8266,0,hair,subject_11
1.62,0.4,-0.11,-0.435,-0.4192,0.0477,0.8198,0,hair,subject_11
1.63,0.459,-0.002,-0.379,-0.4279,0.0494,0.8142,0,hair,subject_11
1.64,0.446,0.05,-0.212,-0.4339,0.0513,0.8098,0,hair,subject_11
1.65,0.435,0.067,-0.192,-0.4378,0.053,0.8066,0,hair,subject_11
1.66,0.361,0.035,-0.31,-0.4402,0.0529,0.8048,0,hair,subject_11
1.67,0.307,-0.017,-0.401,-0.4405,0.0496,0.8046,0,hair,subject_11
1.68,0.225,-0.037,-0.403,-0.4383,0.0434,0.8064,0,hair,subject_11
1.69,0.12,-0.075,-0.316,-0.4337,0.0346,0.81,0,hair,subject_11
1.7,0.017,-0.124,-0.263,-0.4266,0.0245,0.8151,0,hair,subject_11
1.71,-0.079,-0.157,-0.247,-0.4169,0.0148,0.8211,0,hair,subject_11
1.72,-0.158,-0.152,-0.19,-0.4047,0.0065,0.8278,0,hair,subject_11
1.73,-0.275,-0.19,-0.08,-0.3905,0.0002,0.835,0,hair,subject_11
1.74,-0.371,-0.14,0.03,-0.375,-0.0034,0.8424,0,hair,subject_11
1.75,-0.579,0.209,0.635,-0.3606,-0.0072,0.8496,0,hair,subject_11
1.76,-0.654,0.877,1.451,-0.3567,-0.0222,0.8533,0,hair,subject_11
1.77,-0.568,-0.68,0.257,-0.3618,-0.0362,0.8523,0,hair,subject_11
1.78,-0.351,-0.501,-0.057,-0.3637,-0.0248,0.851,0,hair,subject_11
1.79,-0.234,-0.049,0.117,-0.3623,0.0009,0.8479,0,hair,subject_11
1.8,-0.131,0.398,0.152,-0.3633,0.0215,0.8434,0,hair,subject_11
1.81,-0.028,0.545,0.162,-0.3692,0.0314,0.838,0,hair,subject_11
1.82,-0.081,0.3,0.241,-0.3794,0.0338,0.8319,0,hair,subject_11
1.83,0.064,0.062,0.012,-0.3918,0.0352,0.825,0,hair,subject_11
1.84,0.224,-0.131,-0.213,-0.4045,0.0378,0.8174,0,hair,subject_11
1.85,0.34,-0.073,-0.345,-0.4152,0.0412,0.81,0,hair,subject_11
1.86,0.424,0.063,-0.379,-0.4228,0.0462,0.8031,0,hair,subject_11
1.87,0.419,0.165,-0.291,-0.4279,0.0502,0.7973,0,hair,subject_11
1.88,0.372,0.18,-0.218,-0.4324,0.0502,0.793,0,hair,subject_11
1.89,0.3,0.108,-0.219,-0.4368,0.046,0.7902,0,hair,subject_11
1.9,0.248,0.022,-0.274,-0.4411,0.038,0.7888,0,hair,subject_11
1.91,0.218,-0.056,-0.317,-0.4442,0.0275,0.7886,0,hair,subject_11
1.92,0.194,-0.061,-0.36,-0.4455,0.0156,0.7901,0,hair,subject_11
1.93,0.109,-0.023,-0.333,-0.4451,0.0013,0.7931,0,hair,subject_11
1.94,0.024,-0.062,-0.288,-0.443,-0.0157,0.7973,0,hair,subject_11
1.95,-0.027,-0.063,-0.267,-0.4388,-0.0335,0.8023,0,hair,subject_11
1.96,-0.081,-0.107,-0.22,-0.4322,-0.0504,0.8078,0,hair,subject_11
1.97,-0.149,-0.089,-0.116,-0.4234,-0.0657,0.8137,0,hair,subject_11
1.98,-0.233,-0.163,0.057,-0.4137,-0.0797,0.8196,0,hair,subject_11
1.99,-0.329,-0.164,0.28,-0.4043,-0.0917,0.8254,0,hair,subject_11
2,-0.383,-0.143,0.409,-0.3964,-0.1004,0.8303,0,hair,subject_11
2.01,-0.452,0.104,0.664,-0.3914,-0.1069,0.8335,0,hair,subject_11
2.02,-0.462,0.234,0.692,-0.392,-0.1157,0.8332,0,hair,subject_11
2.03,-0.352,-0.46,-0.039,-0.3969,-0.1195,0.8308,0,hair,subject_11
2.04,-0.251,-0.143,0.173,-0.4002,-0.1087,0.8285,0,hair,subject_11
2.05,-0.169,0.182,0.146,-0.4027,-0.0923,0.8255,0,hair,subject_11
2.06,-0.106,0.407,0.12,-0.4066,-0.0803,0.8209,0,hair,subject_11
2.07,0.002,0.375,0.07,-0.4128,-0.0751,0.8147,0,hair,subject_11
2.08,0.044,0.184,-0.068,-0.4212,-0.0753,0.8072,0,hair,subject_11
2.09,0.079,-0.136,-0.256,-0.431,-0.079,0.7993,0,hair,subject_11
2.1,0.083,-0.457,-0.42,-0.4399,-0.0818,0.7926,0,hair,subject_11
2.11,0.243,-0.266,-0.406,-0.4445,-0.0788,0.7884,0,hair,subject_11
2.12,0.359,0.037,-0.23,-0.4451,-0.0716,0.7856,0,hair,subject_11
2.13,0.302,0.216,-0.099,-0.445,-0.0667,0.7838,0,hair,subject_11
2.14,0.25,0.1,-0.151,-0.446,-0.0677,0.7827,0,hair,subject_11
2.15,0.215,-0.067,-0.293,-0.4472,-0.0736,0.7826,0,hair,subject_11
2.16,0.183,-0.106,-0.301,-0.4466,-0.0811,0.7836,0,hair,subject_11
2.17,0.143,-0.052,-0.256,-0.4431,-0.0884,0.7861,0,hair,subject_11
2.18,0.093,0.014,-0.177,-0.4373,-0.0956,0.7896,0,hair,subject_11
2.19,0.033,0,-0.092,-0.4308,-0.1045,0.7936,0,hair,subject_11
2.2,-0.027,0.021,-0.01,-0.4239,-0.1147,0.7977,0,hair,subject_11
2.21,-0.113,-0.046,0.087,-0.4162,-0.126,0.802,0,hair,subject_11
2.22,-0.212,-0.145,0.253,-0.4095,-0.1363,0.806,0,hair,subject_11
2.23,-0.296,-0.2,0.395,-0.4043,-0.144,0.8095,0,hair,subject_11
2.24,-0.45,-0.345,0.444,-0.402,-0.1478,0.8122,0,hair,subject_11
2.25,-0.221,-0.327,0.268,-0.4009,-0.1419,0.8147,0,hair,subject_11
2.26,-0.188,0.279,0.269,-0.4,-0.1271,0.8164,0,hair,subject_11
2.27,-0.199,0.245,0.07,-0.4016,-0.1159,0.816,0,hair,subject_11
2.28,-0.109,0.102,-0.055,-0.4045,-0.1087,0.8145,0,hair,subject_11
2.29,-0.05,0.06,-0.124,-0.4077,-0.1028,0.8126,0,hair,subject_11
2.3,0.015,0.098,-0.212,-0.4103,-0.0968,0.8105,0,hair,subject_11
2.31,0.043,0.151,-0.198,-0.4115,-0.0916,0.8087,0,hair,subject_11
2.32,0.064,0.119,-0.132,-0.4121,-0.0895,0.8072,0,hair,subject_11
2.33,-0.017,0.057,-0.029,-0.4131,-0.0903,0.8055,0,hair,subject_11
2.34,-0.101,-0.024,0.091,-0.4145,-0.0941,0.8038,0,hair,subject_11
2.35,-0.046,-0.086,0.064,-0.4165,-0.098,0.8017,0,hair,subject_11
2.36,-0.071,-0.07,0.056,-0.4192,-0.0997,0.7995,0,hair,subject_11
2.37,-0.03,-0.075,-0.028,-0.4217,-0.0994,0.7972,0,hair,subject_11
2.38,0.007,0.119,-0.027,-0.4233,-0.0959,0.7952,0,hair,subject_11
2.39,0.055,0.202,-0.053,-0.4236,-0.0919,0.7932,0,hair,subject_11
2.4,0.006,0.143,0.088,-0.4243,-0.0899,0.7908,0,hair,subject_11
2.41,-0.041,0.052,0.131,-0.4262,-0.0879,0.7878,0,hair,subject_11
2.42,-0.008,-0.018,0.103,-0.4281,-0.0831,0.784,0,hair,subject_11
2.43,0.046,-0.035,0.081,-0.4301,-0.0737,0.7792,0,hair,subject_11
2.44,0.08,-0.048,0.036,-0.432,-0.0602,0.7734,0,hair,subject_11
2.45,0.055,-0.096,-0.023,-0.4332,-0.0436,0.7671,0,hair,subject_11
2.46,0.05,-0.14,-0.058,-0.4331,-0.0242,0.7606,0,hair,subject_11
2.47,0.12,0.016,-0.102,-0.431,-0.0022,0.7547,0,hair,subject_11
2.48,0.128,0.134,-0.076,-0.4298,0.0166,0.7494,0,hair,subject_11
2.49,0.144,0.073,-0.097,-0.4322,0.0283,0.7459,0,hair,subject_11
2.5,0.15,-0.016,-0.188,-0.4381,0.0335,0.7444,0,hair,subject_11
2.51,0.154,-0.192,-0.313,-0.4448,0.0356,0.7451,0,hair,subject_11
2.52,0.171,-0.252,-0.405,-0.4498,0.0374,0.7478,0,hair,subject_11
2.53,0.131,-0.162,-0.315,-0.4516,0.0403,0.7521,0,hair,subject_11
2.54,0.111,-0.032,-0.221,-0.4508,0.0433,0.7582,0,hair,subject_11
2.55,0.124,-0.014,-0.279,-0.4488,0.0439,0.7657,0,hair,subject_11
2.56,0.101,-0.071,-0.415,-0.4452,0.0419,0.7743,0,hair,subject_11
2.57,0.038,-0.07,-0.44,-0.4387,0.0385,0.7842,0,hair,subject_11
2.58,-0.032,0.022,-0.327,-0.4285,0.0352,0.795,0,hair,subject_11
2.59,-0.06,0.067,-0.278,-0.4149,0.0317,0.8065,0,hair,subject_11
2.6,-0.089,0.033,-0.243,-0.3993,0.0257,0.8187,0,hair,subject_11
2.61,-0.16,0.057,-0.097,-0.383,0.0164,0.831,0,hair,subject_11
2.62,-0.223,0.077,0.162,-0.3657,0.0049,0.8433,0,hair,subject_11
2.63,-0.345,0.166,0.592,-0.3496,-0.0063,0.8539,0,hair,subject_11
2.64,-0.899,-0.079,2.024,-0.3455,-0.0271,0.8593,0,hair,subject_11
2.65,-0.258,0.091,0.63,-0.3488,-0.0338,0.8589,0,hair,subject_11
2.66,-0.259,-0.373,0.15,-0.3555,-0.0272,0.8563,0,hair,subject_11
2.67,-0.024,-0.153,-0.186,-0.3628,-0.0159,0.8532,0,hair,subject_11
2.68,0.093,0.039,-0.224,-0.3702,-0.0076,0.8505,0,hair,subject_11
2.69,0.097,-0.003,-0.224,-0.3773,-0.0039,0.8482,0,hair,subject_11
2.7,0.099,-0.077,-0.278,-0.3826,0,0.8468,0,hair,subject_11
2.71,0.156,-0.007,-0.423,-0.384,0.0074,0.8465,0,hair,subject_11
2.72,0.177,0.051,-0.484,-0.381,0.0153,0.8474,0,hair,subject_11
2.73,0.1,0.038,-0.363,-0.3746,0.0197,0.8498,0,hair,subject_11
2.74,0.018,0.043,-0.18,-0.3662,0.0195,0.8536,0,hair,subject_11
2.75,-0.051,0.013,-0.002,-0.3568,0.0169,0.858,0,hair,subject_11
2.76,-0.078,-0.019,0.118,-0.3457,0.013,0.8629,0,hair,subject_11
2.77,-0.312,0.708,1.721,-0.3396,0.0098,0.8655,0,hair,subject_11
2.78,-0.189,-0.06,0.719,-0.3452,0.0012,0.8641,0,hair,subject_11
2.79,-0.3,-0.318,0.322,-0.3565,0.0009,0.8596,0,hair,subject_11
2.8,-0.16,-0.434,-0.124,-0.3677,0.0086,0.8542,0,hair,subject_11
2.81,-0.163,-0.255,-0.275,-0.375,0.0267,0.8476,0,hair,subject_11
2.82,0.087,0.361,-0.187,-0.3798,0.0473,0.8412,0,hair,subject_11
2.83,0.025,-0.112,-0.342,-0.3879,0.0559,0.8366,0,hair,subject_11
2.84,0.08,-0.246,-0.395,-0.3956,0.0605,0.8343,0,hair,subject_11
2.85,0.096,-0.245,-0.335,-0.3999,0.0677,0.8333,0,hair,subject_11
2.86,0.144,-0.093,-0.323,-0.4004,0.0791,0.8331,0,hair,subject_11
2.87,0.207,0.045,-0.441,-0.3977,0.0915,0.8341,0,hair,subject_11
2.88,0.207,0.108,-0.481,-0.392,0.1013,0.8367,0,hair,subject_11
2.89,0.153,0.076,-0.531,-0.3829,0.1088,0.8407,0,hair,subject_11
2.9,0.096,0.19,-0.477,-0.3694,0.1165,0.8455,0,hair,subject_11
2.91,0.048,0.229,-0.441,-0.3526,0.121,0.8514,0,hair,subject_11
2.92,-0.067,0.18,-0.226,-0.3332,0.121,0.8586,0,hair,subject_11
2.93,-0.15,0.191,-0.024,-0.3121,0.1185,0.866,0,hair,subject_11
2.94,-0.624,0.221,1.164,-0.298,0.1015,0.8738,0,hair,subject_11
2.95,-0.223,-0.483,0.564,-0.3041,0.1106,0.8688,0,hair,subject_11
2.96,-0.172,-0.38,-0.024,-0.3113,0.1283,0.8613,0,hair,subject_11
2.97,-0.022,-0.522,-0.298,-0.3162,0.1511,0.8525,0,hair,subject_11
2.98,-0.022,-0.276,-0.023,-0.3183,0.1789,0.8431,0,hair,subject_11
2.99,-0.007,-0.321,0.13,-0.3214,0.2061,0.8346,0,hair,subject_11
3,0.049,-0.426,-0.037,-0.3263,0.2315,0.8278,0,hair,subject_11
3.01,0.143,-0.445,-0.281,-0.3295,0.2604,0.8206,0,hair,subject_11
3.02,0.203,-0.282,-0.415,-0.3281,0.2956,0.8114,0,hair,subject_11
3.03,0.217,-0.221,-0.482,-0.321,0.3359,0.7998,0,hair,subject_11
3.04,0.207,-0.155,-0.522,-0.3086,0.3784,0.7862,0,hair,subject_11
3.05,0.17,-0.115,-0.509,-0.2923,0.4203,0.7714,0,hair,subject_11
3.06,0.117,-0.079,-0.529,-0.2731,0.46,0.7563,0,hair,subject_11
3.07,0.068,-0.043,-0.567,-0.2518,0.496,0.7422,0,hair,subject_11
3.08,-0.009,-0.007,-0.534,-0.2288,0.5264,0.7305,0,hair,subject_11
3.09,-0.123,-0.049,-0.441,-0.2048,0.5502,0.7228,0,hair,subject_11
3.1,-0.189,-0.018,-0.366,-0.1794,0.5688,0.7183,0,hair,subject_11
3.11,-0.224,-0.026,-0.39,-0.1531,0.5828,0.7164,0,hair,subject_11
3.12,-0.239,-0.076,-0.402,-0.1258,0.5936,0.7159,0,hair,subject_11
3.13,-0.291,0.084,-0.351,-0.0974,0.6022,0.7158,0,hair,subject_11
3.14,-0.49,0.381,0.113,-0.0697,0.6067,0.7181,0,hair,subject_11
3.15,-0.58,0.324,1.039,-0.0519,0.6106,0.7211,0,hair,subject_11
3.16,-0.288,0.016,0.009,-0.035,0.6364,0.7053,0,hair,subject_11
3.17,-0.123,0.189,-0.239,-0.0178,0.6635,0.6855,0,hair,subject_11
3.18,-0.117,0.186,-0.133,-0.0026,0.6843,0.6691,0,hair,subject_11
3.19,-0.121,0.358,0.009,0.0083,0.6938,0.6621,0,hair,subject_11
