timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.24,0.086,-0.301,0.04,-0.0076,0.4491,-0.6959,0,shoe,subject_07
1.25,0.075,-0.445,-0.047,0.0037,0.4547,-0.6892,0,shoe,subject_07
1.26,0.052,-0.331,-0.035,0.0093,0.4549,-0.6881,0,shoe,subject_07
1.27,0.043,-0.192,-0.074,0.0151,0.4548,-0.69,0,shoe,subject_07
1.28,0.048,-0.172,-0.11,0.0216,0.4572,-0.6929,0,shoe,subject_07
1.29,0.049,-0.178,-0.176,0.0253,0.4607,-0.6968,0,shoe,subject_07
1.3,0.034,-0.039,-0.24,0.0248,0.4635,-0.7018,0,shoe,subject_07
1.31,0.031,0.109,-0.27,0.0205,0.4655,-0.7072,0,shoe,subject_07
1.32,-0.009,0.312,-0.287,0.0132,0.4659,-0.7121,0,shoe,subject_07
1.33,-0.032,0.307,-0.274,0.0039,0.4645,-0.716,0,shoe,subject_07
1.34,-0.023,0.22,-0.217,-0.0082,0.4596,-0.7196,0,shoe,subject_07
1.35,-0.015,0.143,-0.153,-0.0244,0.4508,-0.7231,0,shoe,subject_07
1.36,-0.059,0.229,-0.083,-0.0435,0.44,-0.726,0,shoe,subject_07
1.37,-0.074,0.186,-0.127,-0.0622,0.431,-0.7275,0,shoe,subject_07
1.38,-0.105,0.074,-0.092,-0.0784,0.4247,-0.7287,0,shoe,subject_07
1.39,-0.102,-0.043,0.007,-0.0905,0.4221,-0.7298,0,shoe,subject_07
1.4,-0.076,-0.007,0.004,-0.0988,0.4207,-0.7307,0,shoe,subject_07
1.41,-0.066,0.033,0.011,-0.107,0.4175,-0.7317,0,shoe,subject_07
1.42,-0.139,-0.074,0.066,-0.115,0.4128,-0.733,0,shoe,subject_07
1.43,-0.136,0.046,0.212,-0.1192,0.4075,-0.7353,0,shoe,subject_07
1.44,-0.019,0.032,0.185,-0.1149,0.4092,-0.7359,0,shoe,subject_07
1.45,-0.037,0.034,0.141,-0.107,0.4135,-0.7349,0,shoe,subject_07
1.46,-0.009,0.031,0.131,-0.1007,0.4167,-0.7334,0,shoe,subject_07
1.47,-0.015,-0.01,0.158,-0.0945,0.4198,-0.7313,0,shoe,subject_07
1.48,-0.013,0.032,0.146,-0.0855,0.4256,-0.7272,0,shoe,subject_07
1.49,-0.001,-0.06,0.11,-0.0754,0.4325,-0.722,0,shoe,subject_07
1.5,0.037,-0.101,0.039,-0.0665,0.4383,-0.7177,0,shoe,subject_07
1.51,0.069,-0.132,0.069,-0.0604,0.4415,-0.7154,0,shoe,subject_07
1.52,0.057,-0.086,0.059,-0.0575,0.4435,-0.7147,0,shoe,subject_07
1.53,0.081,-0.166,0.017,-0.0574,0.4443,-0.7153,0,shoe,subject_07
1.54,0.036,-0.091,-0.089,-0.0656,0.4404,-0.7181,0,shoe,subject_07
1.55,-0.016,-0.016,0.053,-0.0768,0.4324,-0.7224,0,shoe,subject_07
1.56,-0.013,0.046,0.097,-0.0846,0.4247,-0.7256,0,shoe,subject_07
1.57,-0.011,-0.043,-0.054,-0.0899,0.4188,-0.7278,0,shoe,subject_07
1.58,-0.026,-0.002,-0.131,-0.0969,0.4119,-0.7301,0,shoe,subject_07
1.59,-0.042,0.214,-0.088,-0.1041,0.4036,-0.7324,0,shoe,subject_07
1.6,-0.038,0.162,0.039,-0.1062,0.3999,-0.733,0,shoe,subject_07
1.61,-0.016,0.066,0.017,-0.1028,0.4004,-0.7313,0,shoe,subject_07
1.62,-0.005,0.164,-0.095,-0.0979,0.4042,-0.7292,0,shoe,subject_07
1.63,0,0.029,-0.154,-0.0902,0.4121,-0.7269,0,shoe,subject_07
1.64,-0.045,0.036,-0.036,-0.0827,0.4189,-0.7249,0,shoe,subject_07
1.65,-0.01,0.005,0.028,-0.0775,0.4207,-0.7242,0,shoe,subject_07
1.66,0.022,0.088,0.027,-0.0748,0.4198,-0.7244,0,shoe,subject_07
1.67,0.013,0.115,0.024,-0.0749,0.4184,-0.7246,0,shoe,subject_07
1.68,-0.058,0.039,0.006,-0.076,0.4173,-0.7246,0,shoe,subject_07
1.69,-0.058,0.08,0.038,-0.0764,0.4148,-0.7253,0,shoe,subject_07
1.7,-0.038,0.047,0.099,-0.0744,0.4117,-0.7256,0,shoe,subject_07
1.71,0.001,0.054,0.075,-0.0714,0.4098,-0.7244,0,shoe,subject_07
1.72,0.02,-0.013,-0.028,-0.0697,0.4108,-0.7215,0,shoe,subject_07
1.73,-0.04,-0.081,-0.08,-0.0683,0.4145,-0.7176,0,shoe,subject_07
1.74,-0.042,-0.095,-0.001,-0.065,0.4178,-0.7142,0,shoe,subject_07
1.75,-0.012,-0.038,0.047,-0.0611,0.4195,-0.712,0,shoe,subject_07
1.76,-0.001,0.014,-0.035,-0.057,0.4211,-0.7096,0,shoe,subject_07
1.77,-0.014,-0.067,-0.094,-0.0521,0.4248,-0.7066,0,shoe,subject_07
1.78,-0.011,-0.031,-0.068,-0.0473,0.427,-0.7047,0,shoe,subject_07
1.79,0.015,0.045,-0.005,-0.0424,0.4266,-0.7038,0,shoe,subject_07
1.8,0.034,0.006,-0.065,-0.0362,0.4267,-0.702,0,shoe,subject_07
1.81,0.057,-0.159,-0.183,-0.03,0.4282,-0.6986,0,shoe,subject_07
1.82,0.074,-0.278,-0.201,-0.0244,0.4305,-0.6951,0,shoe,subject_07
1.83,0.088,-0.388,-0.264,-0.0199,0.434,-0.6928,0,shoe,subject_07
1.84,0.092,-0.35,-0.26,-0.0197,0.4375,-0.6934,0,shoe,subject_07
1.85,0.052,-0.175,-0.231,-0.0244,0.4387,-0.6978,0,shoe,subject_07
1.86,0.011,0.112,-0.095,-0.0325,0.4375,-0.7054,0,shoe,subject_07
1.87,-0.032,0.253,0.054,-0.0403,0.4359,-0.714,0,shoe,subject_07
1.88,-0.053,0.335,0.133,-0.0459,0.4362,-0.7206,0,shoe,subject_07
1.89,-0.063,0.271,0.066,-0.0505,0.4378,-0.7236,0,shoe,subject_07
1.9,-0.098,0.296,0.127,-0.0571,0.4364,-0.7248,0,shoe,subject_07
1.91,-0.128,0.261,0.238,-0.0626,0.4329,-0.7248,0,shoe,subject_07
1.92,-0.156,0.227,0.296,-0.0637,0.4307,-0.7234,0,shoe,subject_07
1.93,-0.1,0.173,0.143,-0.0596,0.4328,-0.7194,0,shoe,subject_07
1.94,-0.072,-0.099,0.01,-0.0526,0.4374,-0.7135,0,shoe,subject_07
1.95,-0.013,-0.105,0.023,-0.0466,0.4392,-0.7091,0,shoe,subject_07
1.96,-0.001,-0.08,-0.005,-0.0415,0.4379,-0.7065,0,shoe,subject_07
1.97,0.017,-0.12,-0.118,-0.0356,0.437,-0.7041,0,shoe,subject_07
1.98,0.039,-0.179,-0.139,-0.0302,0.4349,-0.7022,0,shoe,subject_07
1.99,0.044,-0.178,-0.111,-0.027,0.4305,-0.7018,0,shoe,subject_07
2,0.053,-0.122,-0.028,-0.0256,0.4253,-0.7027,0,shoe,subject_07
2.01,0.026,-0.101,-0.086,-0.0246,0.4226,-0.704,0,shoe,subject_07
2.02,0.011,-0.071,-0.079,-0.0251,0.4214,-0.7057,0,shoe,subject_07
2.03,0.013,-0.095,-0.036,-0.0265,0.4214,-0.7078,0,shoe,subject_07
2.04,0.049,0.032,-0.009,-0.0304,0.4217,-0.7109,0,shoe,subject_07
2.05,0.048,0.206,-0.114,-0.0377,0.4228,-0.7147,0,shoe,subject_07
2.06,0.007,-0.02,-0.213,-0.0442,0.4271,-0.7178,0,shoe,subject_07
2.07,-0.044,-0.119,-0.098,-0.0501,0.4264,-0.722,0,shoe,subject_07
2.08,-0.003,0.24,0.15,-0.0566,0.4175,-0.7272,0,shoe,subject_07
2.09,0.021,0.398,0.202,-0.0607,0.4086,-0.7307,0,shoe,subject_07
2.1,0.006,0.247,-0.04,-0.0586,0.4098,-0.7287,0,shoe,subject_07
2.11,0.009,0.054,-0.105,-0.053,0.4177,-0.723,0,shoe,subject_07
2.12,-0.024,0.026,-0.079,-0.0479,0.4248,-0.7168,0,shoe,subject_07
2.13,-0.009,0.011,-0.093,-0.043,0.4303,-0.7115,0,shoe,subject_07
2.14,0.001,-0.012,-0.071,-0.0392,0.4343,-0.7074,0,shoe,subject_07
2.15,0.03,0.028,-0.082,-0.0378,0.4367,-0.7043,0,shoe,subject_07
2.16,0.006,0.029,-0.1,-0.0395,0.4392,-0.702,0,shoe,subject_07
2.17,-0.005,-0.027,-0.048,-0.0419,0.4424,-0.7004,0,shoe,subject_07
2.18,-0.013,-0.119,-0.053,-0.0445,0.4459,-0.6995,0,shoe,subject_07
2.19,-0.029,-0.029,0.042,-0.0477,0.446,-0.7005,0,shoe,subject_07
2.2,-0.057,0,0.119,-0.0505,0.4434,-0.7027,0,shoe,subject_07
2.21,-0.046,0.043,0.153,-0.0512,0.4407,-0.7047,0,shoe,subject_07
2.22,-0.012,0.074,0.083,-0.0497,0.4406,-0.705,0,shoe,subject_07
2.23,-0.005,0.062,0.037,-0.0461,0.4425,-0.7037,0,shoe,subject_07
2.24,0.015,0.03,-0.035,-0.0396,0.4482,-0.7007,0,shoe,subject_07
2.25,0.044,-0.083,-0.039,-0.0315,0.4563,-0.697,0,shoe,subject_07
2.26,0.036,-0.105,-0.011,-0.0245,0.4638,-0.6945,0,shoe,subject_07
2.27,0.011,-0.146,0.018,-0.0197,0.4688,-0.6939,0,shoe,subject_07
2.28,0.022,-0.153,-0.009,-0.0179,0.4711,-0.695,0,shoe,subject_07
2.29,0.049,-0.07,-0.044,-0.0191,0.4714,-0.6972,0,shoe,subject_07
2.3,0.065,-0.113,-0.013,-0.0243,0.4687,-0.7009,0,shoe,subject_07
2.31,-0.033,0.026,0.033,-0.0338,0.4623,-0.7062,0,shoe,subject_07
2.32,-0.059,0.152,0.119,-0.0436,0.4549,-0.7112,0,shoe,subject_07
2.33,-0.05,0.181,0.067,-0.051,0.4495,-0.7147,0,shoe,subject_07
2.34,-0.032,0.021,0.049,-0.0549,0.4465,-0.7161,0,shoe,subject_07
2.35,-0.026,-0.001,0.024,-0.0574,0.4444,-0.7162,0,shoe,subject_07
2.36,-0.021,-0.015,0.023,-0.0602,0.4424,-0.7163,0,shoe,subject_07
2.37,-0.024,0.041,-0.067,-0.0627,0.4406,-0.7164,0,shoe,subject_07
2.38,-0.033,-0.005,-0.008,-0.0623,0.4402,-0.7167,0,shoe,subject_07
2.39,-0.039,0.091,0.004,-0.0599,0.4399,-0.7178,0,shoe,subject_07
2.4,-0.013,0.14,-0.059,-0.0565,0.441,-0.718,0,shoe,subject_07
2.41,-0.009,0.112,-0.065,-0.0539,0.443,-0.7173,0,shoe,subject_07
2.42,-0.011,0.124,-0.058,-0.0543,0.4439,-0.7167,0,shoe,subject_07
2.43,-0.015,0.137,-0.088,-0.0577,0.4437,-0.7158,0,shoe,subject_07
2.44,-0.04,0.084,-0.073,-0.0621,0.4434,-0.7141,0,shoe,subject_07
2.45,-0.026,0.057,-0.058,-0.0667,0.4434,-0.7123,0,shoe,subject_07
2.46,-0.025,0.008,-0.017,-0.0695,0.4439,-0.7107,0,shoe,subject_07
2.47,-0.012,-0.08,0.042,-0.0686,0.4454,-0.7095,0,shoe,subject_07
2.48,0.004,-0.064,0.018,-0.0662,0.4473,-0.709,0,shoe,subject_07
2.49,0.016,-0.031,0.012,-0.064,0.4487,-0.7092,0,shoe,subject_07
2.5,0.038,-0.003,0.009,-0.0627,0.4496,-0.7099,0,shoe,subject_07
2.51,0.035,0.008,0.022,-0.0619,0.4499,-0.7106,0,shoe,subject_07
2.52,0.015,0.009,0.026,-0.0617,0.4503,-0.7111,0,shoe,subject_07
2.53,0.014,-0.014,0.022,-0.0616,0.4507,-0.7117,0,shoe,subject_07
2.54,0.023,-0.005,0.011,-0.0618,0.4505,-0.7126,0,shoe,subject_07
2.55,0.02,0.031,-0.014,-0.0628,0.45,-0.7135,0,shoe,subject_07
2.56,0.001,0.02,0,-0.0642,0.4495,-0.7142,0,shoe,subject_07
2.57,0.001,-0.009,0.029,-0.0652,0.4493,-0.7148,0,shoe,subject_07
2.58,0.014,-0.025,0.025,-0.0655,0.4489,-0.7154,0,shoe,subject_07
2.59,0.019,-0.025,0.025,-0.0657,0.4484,-0.7161,0,shoe,subject_07
2.6,0.017,0.005,0.001,-0.066,0.4478,-0.717,0,shoe,subject_07
2.61,0.012,0.015,-0.008,-0.0661,0.4475,-0.7178,0,shoe,subject_07
2.62,0.006,0.018,-0.011,-0.0658,0.4473,-0.7186,0,shoe,subject_07
2.63,0.007,0.033,-0.002,-0.0659,0.4473,-0.7192,0,shoe,subject_07
2.64,0.021,0.034,-0.007,-0.066,0.4469,-0.7199,0,shoe,subject_07
2.65,0.013,0.012,-0.012,-0.0659,0.4466,-0.7205,0,shoe,subject_07
2.66,0.026,0.02,0.011,-0.0663,0.446,-0.7209,0,shoe,subject_07
2.67,0.029,-0.001,0.017,-0.067,0.4449,-0.7215,0,shoe,subject_07
2.68,-0.012,-0.01,0.044,-0.068,0.4437,-0.7222,0,shoe,subject_07
2.69,-0.029,0.049,0.039,-0.0689,0.4421,-0.7233,0,shoe,subject_07
2.7,-0.016,0.062,0.011,-0.0684,0.4412,-0.724,0,shoe,subject_07
2.71,-0.011,0.026,0.002,-0.0668,0.4415,-0.7242,0,shoe,subject_07
2.72,-0.023,0.01,-0.002,-0.0656,0.4419,-0.724,0,shoe,subject_07
2.73,-0.016,0.008,0.001,-0.0656,0.442,-0.7238,0,shoe,subject_07
2.74,-0.047,0.078,0.015,-0.0665,0.4412,-0.7236,0,shoe,subject_07
2.75,-0.026,0.022,0.017,-0.0663,0.441,-0.7234,0,shoe,subject_07
2.76,-0.008,-0.036,-0.009,-0.0654,0.4418,-0.7233,0,shoe,subject_07
2.77,-0.007,0.004,-0.026,-0.0659,0.4415,-0.7238,0,shoe,subject_07
2.78,-0.003,0.018,-0.015,-0.0676,0.4401,-0.7244,0,shoe,subject_07
2.79,0.018,0.089,-0.057,-0.0694,0.4384,-0.725,0,shoe,subject_07
2.8,-0.015,0.04,0.026,-0.0701,0.4361,-0.7259,0,shoe,subject_07
2.81,-0.082,-0.01,0.097,-0.068,0.4335,-0.727,0,shoe,subject_07
2.82,-0.009,0.101,-0.085,-0.0642,0.434,-0.7269,0,shoe,subject_07
2.83,0.03,0.073,-0.062,-0.0609,0.4366,-0.7248,0,shoe,subject_07
2.84,0.025,-0.002,-0.082,-0.0561,0.4423,-0.7212,0,shoe,subject_07
2.85,-0.028,0.109,-0.1,-0.0526,0.4474,-0.7179,0,shoe,subject_07
2.86,-0.019,0.105,-0.081,-0.0498,0.4525,-0.7141,0,shoe,subject_07
2.87,-0.033,0.131,0,-0.0467,0.4562,-0.7107,0,shoe,subject_07
2.88,-0.046,0.145,0.054,-0.0447,0.4585,-0.7072,0,shoe,subject_07
2.89,-0.045,0.135,0.044,-0.0437,0.4601,-0.7037,0,shoe,subject_07
2.9,-0.051,0.096,0.053,-0.0426,0.4616,-0.6998,0,shoe,subject_07
2.91,-0.048,0.027,0.065,-0.0395,0.4647,-0.6947,0,shoe,subject_07
2.92,-0.071,-0.084,0.057,-0.0327,0.4712,-0.6881,0,shoe,subject_07
2.93,-0.055,-0.156,0,-0.0239,0.4788,-0.6821,0,shoe,subject_07
2.94,-0.008,-0.161,0.011,-0.0151,0.4847,-0.678,0,shoe,subject_07
2.95,0.036,-0.117,0.013,-0.0064,0.4885,-0.6757,0,shoe,subject_07
2.96,0.032,-0.12,0.025,0.0014,0.4907,-0.6745,0,shoe,subject_07
2.97,0.028,-0.08,-0.009,0.0083,0.4919,-0.674,0,shoe,subject_07
2.98,0.037,-0.071,-0.037,0.0158,0.4928,-0.6735,0,shoe,subject_07
2.99,0.039,-0.04,-0.048,0.0236,0.4931,-0.6727,0,shoe,subject_07
3,0.081,-0.041,-0.076,0.0309,0.493,-0.6718,0,shoe,subject_07
3.01,0.082,0.007,-0.074,0.0367,0.4928,-0.6709,0,shoe,subject_07
3.02,0.073,0.002,-0.123,0.042,0.4947,-0.6692,0,shoe,subject_07
3.03,0.055,0.011,-0.164,0.0455,0.4982,-0.6671,0,shoe,subject_07
3.04,0.058,-0.001,-0.158,0.0461,0.5014,-0.666,0,shoe,subject_07
3.05,0.06,0.045,-0.14,0.0438,0.5039,-0.6662,0,shoe,subject_07
3.06,0.053,0.046,-0.142,0.0394,0.506,-0.667,0,shoe,subject_07
3.07,0.019,0.06,-0.128,0.0328,0.5074,-0.6682,0,shoe,subject_07
3.08,-0.008,0.009,-0.063,0.0248,0.5077,-0.6702,0,shoe,subject_07
