timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.33,0.186,-0.317,-0.246,-0.5037,0.3505,-0.112,0,teeth,subject_16
0.34,0.195,-0.263,-0.291,-0.4967,0.3535,-0.1245,0,teeth,subject_16
0.35,0.112,-0.171,-0.166,-0.4874,0.3536,-0.1343,0,teeth,subject_16
0.36,0.07,-0.04,-0.139,-0.4793,0.353,-0.1412,0,teeth,subject_16
0.37,0.058,0.028,-0.12,-0.4738,0.3532,-0.1455,0,teeth,subject_16
0.38,0.058,0.04,-0.063,-0.4705,0.3551,-0.1478,0,teeth,subject_16
0.39,0.105,0.024,-0.074,-0.4694,0.3586,-0.1487,0,teeth,subject_16
0.4,0.177,-0.084,-0.13,-0.4689,0.3621,-0.15,0,teeth,subject_16
0.41,0.257,0.033,-0.195,-0.4666,0.3654,-0.1509,0,teeth,subject_16
0.42,0.368,0.173,-0.324,-0.466,0.3694,-0.1493,0,teeth,subject_16
0.43,0.486,0.155,-0.474,-0.4708,0.375,-0.1427,0,teeth,subject_16
0.44,0.525,0.073,-0.571,-0.4792,0.3809,-0.131,0,teeth,subject_16
0.45,0.417,0.14,-0.533,-0.4883,0.3855,-0.115,0,teeth,subject_16
0.46,0.222,0.264,-0.306,-0.4995,0.3883,-0.0946,0,teeth,subject_16
0.47,-0.067,0.248,0.072,-0.514,0.3902,-0.0714,0,teeth,subject_16
0.48,-0.214,0.11,0.162,-0.5298,0.3916,-0.0493,0,teeth,subject_16
0.49,-0.362,0.097,0.172,-0.5444,0.3926,-0.0305,0,teeth,subject_16
0.5,-0.473,-0.001,0.506,-0.5583,0.3931,-0.0155,0,teeth,subject_16
0.51,-0.542,-0.184,0.829,-0.5699,0.3938,-0.0059,0,teeth,subject_16
0.52,-0.539,-0.2,0.863,-0.5764,0.3958,-0.0044,0,teeth,subject_16
0.53,-0.466,-0.092,0.625,-0.5788,0.3998,-0.0097,0,teeth,subject_16
0.54,-0.265,-0.045,0.319,-0.58,0.4053,-0.019,0,teeth,subject_16
0.55,0.023,-0.039,0.043,-0.5819,0.4111,-0.0303,0,teeth,subject_16
0.56,0.427,-0.01,-0.417,-0.5848,0.4155,-0.0418,0,teeth,subject_16
0.57,0.749,-0.02,-0.918,-0.5863,0.4154,-0.0508,0,teeth,subject_16
0.58,0.81,-0.144,-1.016,-0.5863,0.4093,-0.0522,0,teeth,subject_16
0.59,0.514,-0.223,-0.617,-0.585,0.3966,-0.0458,0,teeth,subject_16
0.6,0.179,-0.004,-0.129,-0.5815,0.3802,-0.0342,0,teeth,subject_16
0.61,-0.094,0.163,0.258,-0.5787,0.3653,-0.0193,0,teeth,subject_16
0.62,-0.333,0.087,0.648,-0.5785,0.3541,-0.0048,0,teeth,subject_16
0.63,-0.483,0.072,0.902,-0.5791,0.3483,0.0053,0,teeth,subject_16
0.64,-0.523,0.128,0.922,-0.5783,0.3479,0.0084,0,teeth,subject_16
0.65,-0.552,0.181,0.837,-0.5765,0.3526,0.0038,0,teeth,subject_16
0.66,-0.434,0.149,0.589,-0.574,0.3614,-0.0078,0,teeth,subject_16
0.67,-0.016,0.061,-0.083,-0.5709,0.3723,-0.0238,0,teeth,subject_16
0.68,0.361,0.027,-0.679,-0.5678,0.3817,-0.0395,0,teeth,subject_16
0.69,0.602,-0.048,-1.061,-0.5654,0.386,-0.0508,0,teeth,subject_16
0.7,0.631,-0.049,-1.042,-0.5641,0.3838,-0.0538,0,teeth,subject_16
0.71,0.456,-0.009,-0.666,-0.5651,0.3766,-0.0471,0,teeth,subject_16
0.72,0.205,0.013,-0.126,-0.568,0.3662,-0.0334,0,teeth,subject_16
0.73,-0.081,-0.082,0.549,-0.5678,0.3548,-0.0189,0,teeth,subject_16
0.74,-0.302,-0.01,1.115,-0.5596,0.3457,-0.0108,0,teeth,subject_16
0.75,-0.39,0.271,1.144,-0.5447,0.3431,-0.0125,0,teeth,subject_16
0.76,-0.465,0.364,0.966,-0.5265,0.3471,-0.0244,0,teeth,subject_16
0.77,-0.32,0.185,0.307,-0.5067,0.356,-0.0452,0,teeth,subject_16
0.78,0.009,-0.005,-0.369,-0.4888,0.3652,-0.0684,0,teeth,subject_16
0.79,0.392,-0.169,-0.853,-0.4771,0.3722,-0.0861,0,teeth,subject_16
0.8,0.671,-0.435,-1.12,-0.4721,0.3754,-0.0936,0,teeth,subject_16
0.81,0.516,-0.329,-1.009,-0.4704,0.374,-0.0899,0,teeth,subject_16
0.82,0.239,-0.132,-0.528,-0.4722,0.369,-0.0766,0,teeth,subject_16
0.83,0.015,0.101,-0.026,-0.4749,0.3616,-0.0591,0,teeth,subject_16
0.84,-0.189,0.315,0.304,-0.4752,0.3534,-0.0433,0,teeth,subject_16
0.85,-0.322,0.452,0.592,-0.4733,0.3461,-0.0321,0,teeth,subject_16
0.86,-0.403,0.579,0.701,-0.4709,0.3409,-0.0269,0,teeth,subject_16
0.87,-0.42,0.487,0.666,-0.4705,0.3384,-0.0279,0,teeth,subject_16
0.88,-0.37,0.271,0.585,-0.4715,0.3381,-0.035,0,teeth,subject_16
0.89,-0.092,-0.074,0.21,-0.4722,0.3391,-0.0472,0,teeth,subject_16
0.9,0.168,-0.207,-0.279,-0.4685,0.3386,-0.0625,0,teeth,subject_16
0.91,0.281,-0.177,-0.431,-0.4606,0.3352,-0.0773,0,teeth,subject_16
0.92,0.384,-0.2,-0.522,-0.4564,0.3307,-0.0858,0,teeth,subject_16
0.93,0.328,-0.258,-0.483,-0.4577,0.3253,-0.0864,0,teeth,subject_16
0.94,0.203,-0.242,-0.176,-0.4615,0.3188,-0.0808,0,teeth,subject_16
0.95,0.049,-0.055,0.161,-0.4629,0.3119,-0.0735,0,teeth,subject_16
0.96,-0.092,0.256,0.39,-0.4597,0.3053,-0.0683,0,teeth,subject_16
0.97,-0.209,0.45,0.534,-0.4552,0.3009,-0.0669,0,teeth,subject_16
0.98,-0.23,0.401,0.502,-0.4517,0.299,-0.0704,0,teeth,subject_16
0.99,-0.262,0.448,0.439,-0.4469,0.2984,-0.0796,0,teeth,subject_16
1,-0.231,0.41,0.358,-0.4422,0.2986,-0.0938,0,teeth,subject_16
1.01,-0.14,0.233,0.241,-0.4393,0.2996,-0.1115,0,teeth,subject_16
1.02,-0.125,0.145,0.171,-0.4362,0.3006,-0.1316,0,teeth,subject_16
1.03,-0.029,-0.022,0.004,-0.4326,0.3013,-0.1532,0,teeth,subject_16
1.04,0.04,-0.076,-0.116,-0.4308,0.3029,-0.173,0,teeth,subject_16
1.05,0.066,-0.135,-0.184,-0.4336,0.3053,-0.1889,0,teeth,subject_16
1.06,0.167,-0.528,-0.156,-0.4381,0.3084,-0.2008,0,teeth,subject_16
1.07,0.283,-0.694,-0.212,-0.4382,0.3106,-0.2093,0,teeth,subject_16
1.08,0.328,-0.467,-0.289,-0.4332,0.3114,-0.2146,0,teeth,subject_16
1.09,0.263,-0.349,-0.285,-0.4281,0.3127,-0.2143,0,teeth,subject_16
1.1,0.208,-0.347,-0.201,-0.426,0.3161,-0.2076,0,teeth,subject_16
1.11,0.163,-0.261,-0.151,-0.425,0.3203,-0.197,0,teeth,subject_16
1.12,0.091,-0.143,-0.084,-0.4217,0.3235,-0.1852,0,teeth,subject_16
1.13,0.045,0.132,-0.007,-0.4149,0.3258,-0.1728,0,teeth,subject_16
1.14,0.001,0.344,0.088,-0.4086,0.3277,-0.1609,0,teeth,subject_16
1.15,-0.013,0.507,0.164,-0.4059,0.3312,-0.1496,0,teeth,subject_16
1.16,-0.054,0.517,0.328,-0.4065,0.3361,-0.1407,0,teeth,subject_16
1.17,-0.106,0.517,0.501,-0.407,0.3419,-0.1367,0,teeth,subject_16
1.18,-0.136,0.557,0.514,-0.4035,0.3476,-0.1402,0,teeth,subject_16
1.19,-0.135,0.697,0.3,-0.3969,0.3533,-0.1513,0,teeth,subject_16
1.2,-0.114,0.64,0.142,-0.3926,0.3598,-0.1664,0,teeth,subject_16
1.21,0.046,0.31,-0.09,-0.3903,0.3657,-0.1848,0,teeth,subject_16
1.22,0.239,-0.01,-0.39,-0.3837,0.3663,-0.2069,0,teeth,subject_16
1.23,0.343,-0.097,-0.632,-0.374,0.3604,-0.2286,0,teeth,subject_16
1.24,0.423,-0.459,-0.722,-0.3689,0.3519,-0.243,0,teeth,subject_16
1.25,0.469,-0.913,-0.648,-0.3693,0.3432,-0.2465,0,teeth,subject_16
1.26,0.4,-0.915,-0.506,-0.3711,0.3346,-0.2398,0,teeth,subject_16
1.27,0.221,-0.548,-0.215,-0.3737,0.3277,-0.2237,0,teeth,subject_16
1.28,0.023,-0.214,0.135,-0.3793,0.3249,-0.2005,0,teeth,subject_16
1.29,-0.141,-0.051,0.517,-0.3848,0.3252,-0.1762,0,teeth,subject_16
1.3,-0.389,0.386,0.761,-0.3841,0.3265,-0.1569,0,teeth,subject_16
1.31,-0.535,0.78,0.888,-0.38,0.3298,-0.145,0,teeth,subject_16
1.32,-0.518,0.877,0.831,-0.3791,0.3366,-0.1406,0,teeth,subject_16
1.33,-0.403,0.602,0.517,-0.3827,0.3462,-0.1427,0,teeth,subject_16
1.34,-0.095,0.229,0.131,-0.3839,0.3546,-0.1518,0,teeth,subject_16
1.35,0.211,-0.032,-0.309,-0.3793,0.3587,-0.1658,0,teeth,subject_16
1.36,0.415,-0.174,-0.731,-0.3734,0.3574,-0.1792,0,teeth,subject_16
1.37,0.485,-0.27,-0.979,-0.3712,0.3521,-0.1854,0,teeth,subject_16
1.38,0.367,-0.122,-0.791,-0.3752,0.3441,-0.1816,0,teeth,subject_16
1.39,0.215,0.045,-0.35,-0.3841,0.3345,-0.1703,0,teeth,subject_16
1.4,0.042,0.253,0.131,-0.3925,0.3234,-0.1579,0,teeth,subject_16
1.41,-0.087,0.568,0.362,-0.3961,0.3114,-0.1497,0,teeth,subject_16
1.42,-0.168,0.897,0.437,-0.3977,0.3008,-0.1473,0,teeth,subject_16
1.43,-0.158,0.715,0.435,-0.4031,0.2937,-0.15,0,teeth,subject_16
1.44,-0.112,-0.046,0.428,-0.4126,0.2906,-0.1564,0,teeth,subject_16
1.45,0.047,-0.812,0.346,-0.4183,0.2894,-0.165,0,teeth,subject_16
1.46,0.081,-1.053,0.286,-0.4138,0.289,-0.1729,0,teeth,subject_16
1.47,0.13,-0.665,0.135,-0.4066,0.2936,-0.1746,0,teeth,subject_16
1.48,0.19,-0.397,0.01,-0.4054,0.3061,-0.1683,0,teeth,subject_16
1.49,0.169,-0.225,-0.098,-0.4064,0.3221,-0.1576,0,teeth,subject_16
1.5,0.036,0.18,-0.101,-0.4029,0.3358,-0.147,0,teeth,subject_16
1.51,-0.05,0.756,-0.145,-0.3969,0.3462,-0.1385,0,teeth,subject_16
1.52,-0.083,1.073,-0.165,-0.3951,0.3536,-0.1321,0,teeth,subject_16
1.53,-0.079,1.169,-0.137,-0.3995,0.357,-0.1293,0,teeth,subject_16
1.54,-0.106,0.973,-0.054,-0.4069,0.3546,-0.1325,0,teeth,subject_16
1.55,-0.116,0.462,0.037,-0.4148,0.3467,-0.1422,0,teeth,subject_16
1.56,-0.075,-0.297,0.136,-0.4213,0.3356,-0.1548,0,teeth,subject_16
1.57,0.072,-0.986,0.224,-0.4252,0.3257,-0.1654,0,teeth,subject_16
1.58,0.26,-1.082,0.223,-0.4275,0.3213,-0.1698,0,teeth,subject_16
1.59,0.312,-0.743,0.134,-0.4281,0.3233,-0.1667,0,teeth,subject_16
1.6,0.247,-0.291,0.036,-0.4279,0.3308,-0.1583,0,teeth,subject_16
1.61,0.113,0.051,0.02,-0.425,0.34,-0.1481,0,teeth,subject_16
1.62,-0.001,0.432,0.038,-0.4199,0.3475,-0.1402,0,teeth,subject_16
1.63,-0.06,0.689,0.049,-0.4143,0.3536,-0.1352,0,teeth,subject_16
1.64,-0.069,0.821,0.037,-0.4115,0.3582,-0.1335,0,teeth,subject_16
1.65,-0.036,0.877,-0.034,-0.4109,0.3601,-0.1362,0,teeth,subject_16
1.66,-0.045,0.778,-0.084,-0.4113,0.3579,-0.1433,0,teeth,subject_16
1.67,-0.039,0.502,-0.036,-0.4134,0.3521,-0.154,0,teeth,subject_16
1.68,0.026,0.146,0.009,-0.4171,0.3442,-0.1662,0,teeth,subject_16
1.69,0.088,-0.372,0.016,-0.42,0.3357,-0.1781,0,teeth,subject_16
1.7,0.145,-0.682,0.009,-0.4187,0.3267,-0.1885,0,teeth,subject_16
1.71,0.148,-0.567,-0.003,-0.4133,0.3186,-0.1952,0,teeth,subject_16
1.72,0.175,-0.303,-0.109,-0.4072,0.3128,-0.1977,0,teeth,subject_16
1.73,0.204,0.007,-0.277,-0.403,0.3091,-0.1962,0,teeth,subject_16
1.74,0.248,0.231,-0.496,-0.4007,0.3045,-0.1929,0,teeth,subject_16
1.75,0.227,0.368,-0.617,-0.3972,0.2947,-0.1897,0,teeth,subject_16
1.76,0.127,0.611,-0.673,-0.394,0.2792,-0.1866,0,teeth,subject_16
1.77,0.012,0.844,-0.485,-0.3962,0.2595,-0.1828,0,teeth,subject_16
1.78,-0.111,0.51,-0.009,-0.4073,0.239,-0.1782,0,teeth,subject_16
1.79,-0.12,-0.158,0.439,-0.4229,0.2204,-0.1747,0,teeth,subject_16
1.8,0.013,-0.499,0.702,-0.4342,0.205,-0.1733,0,teeth,subject_16
1.81,0.041,-0.71,0.888,-0.4397,0.1957,-0.1721,0,teeth,subject_16
1.82,0.039,-0.747,0.955,-0.4433,0.1959,-0.1685,0,teeth,subject_16
1.83,0.055,-0.516,0.8,-0.4473,0.2062,-0.1622,0,teeth,subject_16
1.84,0.08,-0.366,0.515,-0.4496,0.2236,-0.1541,0,teeth,subject_16
1.85,0.031,-0.104,0.227,-0.4455,0.2423,-0.1461,0,teeth,subject_16
1.86,-0.059,0.226,-0.014,-0.436,0.259,-0.1392,0,teeth,subject_16
1.87,-0.147,0.704,-0.221,-0.4274,0.2727,-0.1331,0,teeth,subject_16
1.88,-0.124,0.888,-0.329,-0.4258,0.2834,-0.1276,0,teeth,subject_16
1.89,-0.074,0.86,-0.354,-0.4313,0.2894,-0.1239,0,teeth,subject_16
1.9,0.037,0.862,-0.3,-0.4361,0.2873,-0.1253,0,teeth,subject_16
1.91,0.022,0.779,-0.199,-0.4393,0.2778,-0.1318,0,teeth,subject_16
1.92,0.003,0.198,-0.028,-0.4447,0.2646,-0.1403,0,teeth,subject_16
1.93,0.067,-0.571,0.227,-0.4514,0.2519,-0.1481,0,teeth,subject_16
1.94,0.177,-0.964,0.398,-0.4577,0.2437,-0.1525,0,teeth,subject_16
1.95,0.198,-0.913,0.404,-0.4632,0.2437,-0.1506,0,teeth,subject_16
1.96,0.127,-0.489,0.294,-0.468,0.2516,-0.143,0,teeth,subject_16
1.97,0.035,-0.048,0.207,-0.4708,0.2639,-0.1326,0,teeth,subject_16
1.98,-0.094,0.441,0.136,-0.4725,0.2774,-0.1231,0,teeth,subject_16
1.99,-0.188,0.753,0.107,-0.4738,0.2899,-0.117,0,teeth,subject_16
2,-0.189,0.828,0.015,-0.4752,0.2998,-0.1166,0,teeth,subject_16
2.01,-0.082,0.887,-0.128,-0.4743,0.3047,-0.1227,0,teeth,subject_16
2.02,0.001,0.84,-0.249,-0.4738,0.3037,-0.134,0,teeth,subject_16
2.03,0.119,0.273,-0.252,-0.4778,0.2985,-0.1468,0,teeth,subject_16
2.04,0.205,-0.598,-0.125,-0.4842,0.2906,-0.1579,0,teeth,subject_16
2.05,0.377,-1.065,-0.05,-0.4868,0.2821,-0.1648,0,teeth,subject_16
2.06,0.422,-0.894,0.003,-0.486,0.2764,-0.1646,0,teeth,subject_16
2.07,0.351,-0.579,0.036,-0.4855,0.2757,-0.1565,0,teeth,subject_16
2.08,0.222,-0.261,0.091,-0.4844,0.2788,-0.1429,0,teeth,subject_16
2.09,0.052,0.275,0.104,-0.4792,0.2816,-0.1288,0,teeth,subject_16
2.1,-0.046,0.65,0.091,-0.472,0.2824,-0.1173,0,teeth,subject_16
2.11,-0.042,0.859,0.064,-0.4661,0.2814,-0.1093,0,teeth,subject_16
2.12,0.017,0.797,0.054,-0.4637,0.2785,-0.1051,0,teeth,subject_16
2.13,-0.093,0.306,0.087,-0.4632,0.2733,-0.1043,0,teeth,subject_16
2.14,-0.131,-0.084,0.244,-0.4608,0.2668,-0.1062,0,teeth,subject_16
2.15,-0.11,-0.218,0.398,-0.4557,0.2616,-0.1092,0,teeth,subject_16
2.16,-0.11,-0.201,0.403,-0.4514,0.2606,-0.1111,0,teeth,subject_16
2.17,-0.113,-0.097,0.404,-0.4482,0.2637,-0.1123,0,teeth,subject_16
2.18,-0.094,0.048,0.281,-0.4447,0.2697,-0.1143,0,teeth,subject_16
2.19,0.034,0.224,0.053,-0.439,0.2764,-0.1191,0,teeth,subject_16
2.2,0.262,0.379,-0.272,-0.4329,0.2817,-0.1256,0,teeth,subject_16
2.21,0.409,0.319,-0.441,-0.4323,0.2856,-0.1301,0,teeth,subject_16
2.22,0.405,0.028,-0.469,-0.4377,0.2874,-0.1295,0,teeth,subject_16
2.23,0.33,-0.198,-0.358,-0.4434,0.285,-0.1245,0,teeth,subject_16
2.24,0.155,-0.114,-0.087,-0.4464,0.279,-0.1163,0,teeth,subject_16
2.25,0.005,-0.045,0.082,-0.4476,0.2727,-0.1064,0,teeth,subject_16
2.26,-0.15,0.096,0.335,-0.4475,0.2671,-0.0975,0,teeth,subject_16
2.27,-0.26,0.177,0.556,-0.4465,0.2645,-0.0915,0,teeth,subject_16
2.28,-0.335,0.331,0.571,-0.443,0.2645,-0.0907,0,teeth,subject_16
2.29,-0.323,0.435,0.509,-0.4382,0.267,-0.0957,0,teeth,subject_16
2.3,-0.227,0.443,0.338,-0.4352,0.2719,-0.1054,0,teeth,subject_16
2.31,-0.045,0.173,0.22,-0.4337,0.2784,-0.1195,0,teeth,subject_16
2.32,0.225,-0.095,-0.144,-0.429,0.2845,-0.1356,0,teeth,subject_16
2.33,0.325,-0.195,-0.321,-0.4208,0.2873,-0.1516,0,teeth,subject_16
2.34,0.435,-0.27,-0.431,-0.414,0.2887,-0.1626,0,teeth,subject_16
2.35,0.597,-0.373,-0.59,-0.4121,0.2907,-0.1653,0,teeth,subject_16
2.36,0.498,-0.36,-0.573,-0.4132,0.2922,-0.16,0,teeth,subject_16
2.37,0.235,-0.185,-0.312,-0.4151,0.292,-0.148,0,teeth,subject_16
2.38,-0.024,0.141,0.044,-0.417,0.2909,-0.1318,0,teeth,subject_16
2.39,-0.165,0.314,0.332,-0.42,0.29,-0.1156,0,teeth,subject_16
2.4,-0.266,0.504,0.566,-0.4214,0.2898,-0.1033,0,teeth,subject_16
2.41,-0.278,0.617,0.603,-0.4211,0.291,-0.0976,0,teeth,subject_16
2.42,-0.281,0.676,0.581,-0.4193,0.2936,-0.0995,0,teeth,subject_16
2.43,-0.09,0.517,0.336,-0.4191,0.2984,-0.1081,0,teeth,subject_16
2.44,0.226,0.025,-0.108,-0.4199,0.3046,-0.1198,0,teeth,subject_16
2.45,0.629,-0.263,-0.701,-0.4181,0.3089,-0.1312,0,teeth,subject_16
2.46,0.621,-0.322,-0.93,-0.4162,0.3094,-0.1364,0,teeth,subject_16
2.47,0.395,-0.294,-0.697,-0.4196,0.3069,-0.1305,0,teeth,subject_16
2.48,0.169,-0.205,-0.181,-0.4275,0.3022,-0.1163,0,teeth,subject_16
2.49,-0.05,0.075,0.253,-0.4326,0.2959,-0.0997,0,teeth,subject_16
2.5,-0.254,0.494,0.48,-0.4325,0.2888,-0.0873,0,teeth,subject_16
2.51,-0.346,0.739,0.593,-0.4302,0.2823,-0.0809,0,teeth,subject_16
2.52,-0.439,0.732,0.79,-0.4295,0.2775,-0.0811,0,teeth,subject_16
2.53,-0.437,0.38,0.8,-0.4309,0.275,-0.0879,0,teeth,subject_16
2.54,-0.145,0.006,0.497,-0.4306,0.2744,-0.101,0,teeth,subject_16
2.55,0.077,-0.126,0.172,-0.4266,0.2746,-0.1174,0,teeth,subject_16
2.56,0.308,-0.154,-0.227,-0.424,0.2772,-0.1322,0,teeth,subject_16
2.57,0.551,-0.26,-0.477,-0.4274,0.282,-0.1416,0,teeth,subject_16
2.58,0.712,-0.452,-0.699,-0.4335,0.2872,-0.1438,0,teeth,subject_16
2.59,0.554,-0.284,-0.744,-0.4367,0.2891,-0.1396,0,teeth,subject_16
2.6,0.241,0.07,-0.424,-0.4389,0.2872,-0.1296,0,teeth,subject_16
2.61,0.008,0.193,-0.039,-0.4438,0.2839,-0.115,0,teeth,subject_16
2.62,-0.166,0.217,0.344,-0.4495,0.2803,-0.1003,0,teeth,subject_16
2.63,-0.284,0.226,0.603,-0.4516,0.277,-0.0903,0,teeth,subject_16
2.64,-0.347,0.448,0.69,-0.4486,0.2751,-0.0865,0,teeth,subject_16
2.65,-0.383,0.477,0.696,-0.4457,0.2764,-0.0883,0,teeth,subject_16
2.66,-0.34,0.339,0.623,-0.4464,0.2812,-0.0947,0,teeth,subject_16
2.67,-0.216,0.096,0.398,-0.4478,0.2884,-0.1051,0,teeth,subject_16
2.68,-0.023,-0.016,0.176,-0.4455,0.2956,-0.1194,0,teeth,subject_16
2.69,0.135,0.066,-0.044,-0.4389,0.3024,-0.1354,0,teeth,subject_16
2.7,0.223,0.053,-0.263,-0.434,0.3088,-0.1509,0,teeth,subject_16
2.71,0.311,-0.042,-0.478,-0.4323,0.3153,-0.1631,0,teeth,subject_16
2.72,0.577,-0.094,-0.84,-0.4344,0.3205,-0.1707,0,teeth,subject_16
2.73,0.66,-0.036,-1.042,-0.4377,0.3211,-0.1733,0,teeth,subject_16
2.74,0.435,0.033,-0.817,-0.4422,0.3153,-0.1689,0,teeth,subject_16
2.75,0.176,0.018,-0.344,-0.4509,0.305,-0.1581,0,teeth,subject_16
2.76,-0.005,0.133,0.107,-0.4594,0.2918,-0.1447,0,teeth,subject_16
2.77,-0.187,0.221,0.603,-0.4659,0.2786,-0.133,0,teeth,subject_16
2.78,-0.33,0.273,0.999,-0.4698,0.2688,-0.125,0,teeth,subject_16
2.79,-0.352,0.266,1.102,-0.4731,0.2655,-0.1228,0,teeth,subject_16
2.8,-0.345,0.228,1,-0.477,0.2693,-0.1264,0,teeth,subject_16
2.81,-0.242,0.032,0.703,-0.4823,0.2798,-0.1347,0,teeth,subject_16
2.82,-0.137,-0.09,0.409,-0.4856,0.294,-0.1464,0,teeth,subject_16
2.83,-0.003,-0.046,0.126,-0.485,0.3098,-0.1603,0,teeth,subject_16
2.84,0.164,0.001,-0.279,-0.4835,0.3268,-0.1741,0,teeth,subject_16
2.85,0.396,0.057,-0.814,-0.4838,0.3426,-0.1854,0,teeth,subject_16
2.86,0.572,0.158,-1.15,-0.4871,0.354,-0.1912,0,teeth,subject_16
2.87,0.526,0.189,-1.195,-0.4938,0.3584,-0.19,0,teeth,subject_16
2.88,0.319,0.191,-0.852,-0.5041,0.3553,-0.1826,0,teeth,subject_16
2.89,0.125,0.117,-0.241,-0.5162,0.3461,-0.1714,0,teeth,subject_16
2.9,-0.034,-0.049,0.341,-0.526,0.3341,-0.1592,0,teeth,subject_16
2.91,-0.111,-0.07,0.73,-0.5303,0.3223,-0.1505,0,teeth,subject_16
2.92,-0.174,0.115,0.994,-0.528,0.3141,-0.1471,0,teeth,subject_16
2.93,-0.182,0.204,1.019,-0.5249,0.3132,-0.1481,0,teeth,subject_16
2.94,-0.126,0.119,0.843,-0.5242,0.3206,-0.153,0,teeth,subject_16
2.95,-0.018,-0.052,0.516,-0.5237,0.3341,-0.1608,0,teeth,subject_16
2.96,0.114,0.001,0.135,-0.5199,0.35,-0.1714,0,teeth,subject_16
2.97,0.184,0.142,-0.36,-0.5135,0.3655,-0.1822,0,teeth,subject_16
2.98,0.285,0.25,-0.832,-0.5078,0.3764,-0.1921,0,teeth,subject_16
2.99,0.354,0.301,-1.18,-0.5046,0.3787,-0.1981,0,teeth,subject_16
3,0.26,0.263,-0.861,-0.5073,0.3725,-0.1977,0,teeth,subject_16
3.01,0.108,0.108,-0.274,-0.5147,0.3593,-0.1924,0,teeth,subject_16
3.02,0.032,0.075,0.196,-0.5232,0.3429,-0.1853,0,teeth,subject_16
3.03,0,-0.06,0.582,-0.5304,0.3272,-0.179,0,teeth,subject_16
3.04,-0.022,-0.043,0.909,-0.5342,0.3165,-0.1755,0,teeth,subject_16
3.05,-0.021,-0.04,0.945,-0.5354,0.313,-0.1754,0,teeth,subject_16
3.06,-0.001,-0.056,0.763,-0.5352,0.3166,-0.1785,0,teeth,subject_16
3.07,0.04,-0.052,0.429,-0.5327,0.3254,-0.1847,0,teeth,subject_16
3.08,0.156,0.132,-0.02,-0.5275,0.3368,-0.1929,0,teeth,subject_16
