timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.298,-0.315,0.012,0.4493,-0.2797,0.8157,0,bed,subject_12
3.23,0.157,-0.242,0.12,0.4369,-0.2971,0.8153,0,bed,subject_12
3.24,0.158,-0.179,0.05,0.425,-0.3164,0.8136,0,bed,subject_12
3.25,0.181,-0.293,-0.021,0.4153,-0.3412,0.8085,0,bed,subject_12
3.26,0.239,-0.325,-0.028,0.4071,-0.3669,0.8012,0,bed,subject_12
3.27,0.212,-0.236,-0.004,0.3996,-0.3875,0.7941,0,bed,subject_12
3.28,0.182,-0.189,0.157,0.3922,-0.4033,0.7879,0,bed,subject_12
3.29,0.09,-0.194,0.21,0.385,-0.419,0.7809,0,bed,subject_12
3.3,0.061,-0.24,0.186,0.3788,-0.4371,0.7719,0,bed,subject_12
3.31,0.056,-0.232,0.168,0.3723,-0.4542,0.7626,0,bed,subject_12
3.32,0.056,-0.124,0.126,0.3647,-0.4681,0.7546,0,bed,subject_12
3.33,0.077,-0.064,0.139,0.3571,-0.4806,0.7466,0,bed,subject_12
3.34,0.067,-0.148,0.216,0.3502,-0.4934,0.738,0,bed,subject_12
3.35,0.061,-0.213,0.227,0.3421,-0.5063,0.7292,0,bed,subject_12
3.36,0.047,-0.142,0.146,0.3316,-0.5172,0.722,0,bed,subject_12
3.37,0.104,-0.106,0.181,0.3198,-0.5256,0.7161,0,bed,subject_12
3.38,0.12,-0.074,0.244,0.3083,-0.5347,0.709,0,bed,subject_12
3.39,0.116,-0.21,0.218,0.2967,-0.5432,0.7016,0,bed,subject_12
3.4,0.065,-0.134,0.159,0.2825,-0.5455,0.6984,0,bed,subject_12
3.41,0.056,-0.152,0.122,0.2658,-0.5433,0.6981,0,bed,subject_12
3.42,0.036,-0.145,0.149,0.2476,-0.5405,0.6982,0,bed,subject_12
3.43,0,-0.134,0.096,0.2287,-0.5393,0.6971,0,bed,subject_12
3.44,-0.077,-0.149,0.063,0.2097,-0.5397,0.6948,0,bed,subject_12
3.45,-0.172,-0.135,0.024,0.19,-0.5411,0.6913,0,bed,subject_12
3.46,-0.179,-0.112,-0.03,0.17,-0.5455,0.6848,0,bed,subject_12
3.47,-0.158,-0.151,-0.052,0.1491,-0.5506,0.6772,0,bed,subject_12
3.48,-0.147,-0.013,-0.083,0.1261,-0.5536,0.6704,0,bed,subject_12
3.49,-0.186,0.031,-0.096,0.1018,-0.5559,0.6634,0,bed,subject_12
3.5,-0.19,0.064,-0.172,0.0771,-0.5602,0.6541,0,bed,subject_12
3.51,0.24,0.045,-0.238,0.055,-0.5669,0.642,0,bed,subject_12
3.52,0.607,-0.24,0.002,0.0378,-0.5727,0.6288,0,bed,subject_12
3.53,0.345,-0.265,0.207,0.0223,-0.5756,0.6166,0,bed,subject_12
3.54,-0.137,-0.198,0.208,0.0069,-0.5779,0.6042,0,bed,subject_12
3.55,-0.316,0.074,-0.166,-0.0083,-0.5838,0.5888,0,bed,subject_12
3.56,-0.305,-0.132,-0.5,-0.0222,-0.5917,0.5708,0,bed,subject_12
3.57,-0.393,0.002,-0.385,-0.0376,-0.5939,0.5568,0,bed,subject_12
3.58,-0.323,0.015,-0.194,-0.0529,-0.595,0.544,0,bed,subject_12
3.59,-0.14,0.077,-0.045,-0.0656,-0.5958,0.5321,0,bed,subject_12
3.6,0.092,0.087,-0.019,-0.0768,-0.5968,0.5195,0,bed,subject_12
3.61,0.118,0.026,-0.129,-0.0858,-0.598,0.5067,0,bed,subject_12
3.62,-0.074,0.074,-0.099,-0.0949,-0.5969,0.4963,0,bed,subject_12
3.63,-0.136,0.06,-0.088,-0.105,-0.5944,0.4875,0,bed,subject_12
3.64,-0.035,0.11,-0.083,-0.1151,-0.5914,0.4793,0,bed,subject_12
3.65,0.232,0.021,-0.142,-0.1234,-0.5885,0.4709,0,bed,subject_12
3.66,0.137,0.055,-0.122,-0.1305,-0.5848,0.4629,0,bed,subject_12
3.67,0.044,0.018,-0.041,-0.1375,-0.58,0.4559,0,bed,subject_12
3.68,-0.012,0.033,-0.009,-0.1449,-0.5738,0.4502,0,bed,subject_12
3.69,-0.082,0.061,0.01,-0.153,-0.5664,0.446,0,bed,subject_12
3.7,-0.089,0.096,-0.004,-0.1618,-0.5581,0.4432,0,bed,subject_12
3.71,-0.072,0.135,-0.02,-0.1709,-0.5498,0.4414,0,bed,subject_12
3.72,-0.026,0.148,0.015,-0.1791,-0.5416,0.4412,0,bed,subject_12
3.73,0.127,0.123,0.009,-0.1886,-0.5324,0.4425,0,bed,subject_12
3.74,0.059,0.184,-0.066,-0.1987,-0.5219,0.4464,0,bed,subject_12
3.75,-0.035,0.239,-0.065,-0.2076,-0.5107,0.4521,0,bed,subject_12
3.76,-0.046,0.205,0.001,-0.2126,-0.5006,0.4584,0,bed,subject_12
3.77,-0.116,0.099,0.09,-0.2134,-0.4926,0.4653,0,bed,subject_12
3.78,-0.165,-0.007,0.164,-0.2123,-0.4868,0.4732,0,bed,subject_12
3.79,-0.137,-0.044,0.122,-0.2121,-0.4822,0.4823,0,bed,subject_12
3.8,-0.075,-0.057,0.045,-0.214,-0.4776,0.4926,0,bed,subject_12
3.81,-0.051,0.043,-0.026,-0.2171,-0.4729,0.5036,0,bed,subject_12
3.82,-0.031,0.06,-0.04,-0.2194,-0.47,0.5137,0,bed,subject_12
3.83,-0.076,-0.044,0.015,-0.2199,-0.4687,0.5233,0,bed,subject_12
3.84,-0.1,-0.158,0.031,-0.2199,-0.4689,0.5323,0,bed,subject_12
3.85,-0.079,-0.228,-0.006,-0.2212,-0.47,0.5408,0,bed,subject_12
3.86,-0.093,-0.19,-0.076,-0.2252,-0.4699,0.5492,0,bed,subject_12
3.87,-0.159,-0.095,-0.124,-0.2319,-0.4676,0.5574,0,bed,subject_12
3.88,-0.046,0.02,-0.142,-0.2398,-0.4644,0.5648,0,bed,subject_12
3.89,0.127,0.016,-0.07,-0.2467,-0.4614,0.5709,0,bed,subject_12
3.9,0.281,0.006,0.117,-0.2534,-0.4572,0.5758,0,bed,subject_12
3.91,0.25,0.028,0.176,-0.2616,-0.4525,0.579,0,bed,subject_12
3.92,0.061,0.129,0.102,-0.2716,-0.449,0.5797,0,bed,subject_12
3.93,-0.011,0.175,-0.02,-0.2818,-0.4475,0.5772,0,bed,subject_12
3.94,0.012,0.192,-0.104,-0.2917,-0.4464,0.5727,0,bed,subject_12
3.95,0.054,0.227,-0.111,-0.3011,-0.4446,0.5674,0,bed,subject_12
3.96,0.061,0.238,-0.107,-0.3088,-0.4424,0.5618,0,bed,subject_12
3.97,0.011,0.228,-0.108,-0.3138,-0.4405,0.5561,0,bed,subject_12
3.98,-0.026,0.197,-0.093,-0.3158,-0.4394,0.5503,0,bed,subject_12
3.99,-0.022,0.161,-0.094,-0.3153,-0.4393,0.5445,0,bed,subject_12
4,0.015,0.116,-0.082,-0.3132,-0.4399,0.5391,0,bed,subject_12
4.01,0.045,0.087,-0.1,-0.3103,-0.4411,0.5344,0,bed,subject_12
4.02,0.045,0.052,-0.12,-0.3069,-0.4427,0.5304,0,bed,subject_12
4.03,0.052,0.033,-0.131,-0.3046,-0.4448,0.5267,0,bed,subject_12
4.04,0.044,-0.01,-0.138,-0.3024,-0.4467,0.5241,0,bed,subject_12
4.05,0.034,-0.038,-0.142,-0.3005,-0.4477,0.5226,0,bed,subject_12
4.06,0.029,-0.028,-0.127,-0.2994,-0.4472,0.522,0,bed,subject_12
4.07,0.005,-0.018,-0.073,-0.2986,-0.4453,0.5217,0,bed,subject_12
4.08,0.002,0.004,-0.035,-0.2976,-0.4425,0.5214,0,bed,subject_12
4.09,-0.005,-0.002,-0.013,-0.2955,-0.4398,0.5205,0,bed,subject_12
4.1,-0.02,-0.004,-0.011,-0.2919,-0.4378,0.519,0,bed,subject_12
4.11,-0.037,-0.012,0.001,-0.2868,-0.4363,0.5168,0,bed,subject_12
4.12,0.001,-0.012,0.014,-0.2802,-0.4358,0.5137,0,bed,subject_12
4.13,-0.026,-0.055,-0.002,-0.2715,-0.4366,0.5095,0,bed,subject_12
4.14,0.069,-0.085,0.032,-0.2618,-0.4384,0.5048,0,bed,subject_12
4.15,-0.009,-0.116,0.044,-0.2517,-0.4405,0.5,0,bed,subject_12
4.16,-0.093,-0.163,0.049,-0.2432,-0.4418,0.4952,0,bed,subject_12
4.17,-0.032,-0.176,0.076,-0.2369,-0.4425,0.4907,0,bed,subject_12
4.18,-0.042,-0.2,0.087,-0.2328,-0.4421,0.487,0,bed,subject_12
4.19,-0.061,-0.144,0.083,-0.2319,-0.4401,0.4842,0,bed,subject_12
4.2,-0.054,-0.062,0.047,-0.2328,-0.4371,0.4821,0,bed,subject_12
4.21,-0.078,-0.03,0.036,-0.2342,-0.4336,0.4802,0,bed,subject_12
4.22,-0.065,-0.008,0.011,-0.2356,-0.4307,0.4775,0,bed,subject_12
4.23,-0.017,-0.028,-0.003,-0.2364,-0.4286,0.4739,0,bed,subject_12
4.24,-0.003,-0.02,-0.033,-0.2373,-0.4261,0.4699,0,bed,subject_12
4.25,-0.001,0.026,-0.072,-0.2385,-0.4225,0.4656,0,bed,subject_12
4.26,0,0.069,-0.066,-0.2396,-0.418,0.4607,0,bed,subject_12
4.27,-0.02,0.05,-0.088,-0.2399,-0.4128,0.4552,0,bed,subject_12
4.28,-0.027,0.077,-0.114,-0.2395,-0.4072,0.4497,0,bed,subject_12
4.29,-0.039,0.134,-0.048,-0.241,-0.3999,0.4457,0,bed,subject_12
4.3,-0.098,-0.011,0.042,-0.2482,-0.3892,0.4457,0,bed,subject_12
4.31,0.003,0.471,0.098,-0.2621,-0.376,0.4494,0,bed,subject_12
4.32,0.015,0.375,0.029,-0.2724,-0.3667,0.4524,0,bed,subject_12
4.33,-0.003,0.351,0.017,-0.2763,-0.3618,0.4542,0,bed,subject_12
4.34,-0.032,0.171,0.022,-0.2744,-0.3607,0.4553,0,bed,subject_12
4.35,-0.038,0.077,-0.008,-0.2716,-0.3598,0.4566,0,bed,subject_12
4.36,-0.045,-0.019,-0.013,-0.2681,-0.3591,0.4582,0,bed,subject_12
4.37,-0.033,0.001,0,-0.2654,-0.3577,0.4607,0,bed,subject_12
4.38,-0.024,-0.019,-0.062,-0.2635,-0.3556,0.4635,0,bed,subject_12
4.39,0.003,-0.01,-0.134,-0.2616,-0.3533,0.4661,0,bed,subject_12
4.4,0.044,-0.045,-0.141,-0.2597,-0.3499,0.4685,0,bed,subject_12
4.41,0.054,0.175,-0.086,-0.2568,-0.3454,0.4705,0,bed,subject_12
4.42,-0.027,0.229,-0.003,-0.2449,-0.3445,0.4694,0,bed,subject_12
4.43,0.018,0.373,-0.05,-0.2219,-0.3495,0.4649,0,bed,subject_12
4.44,0.042,0.027,-0.168,-0.1884,-0.36,0.457,0,bed,subject_12
4.45,-0.044,0.061,-0.047,-0.1548,-0.3708,0.4491,0,bed,subject_12
4.46,-0.101,-0.035,0.02,-0.1224,-0.3795,0.4429,0,bed,subject_12
4.47,-0.145,-0.081,0.143,-0.0933,-0.3878,0.4378,0,bed,subject_12
4.48,-0.109,-0.215,0.231,-0.068,-0.3965,0.433,0,bed,subject_12
4.49,-0.091,-0.307,0.198,-0.0485,-0.4045,0.4293,0,bed,subject_12
4.5,-0.088,-0.277,0.124,-0.0368,-0.4099,0.4276,0,bed,subject_12
4.51,-0.098,-0.201,0.061,-0.0313,-0.4129,0.4274,0,bed,subject_12
4.52,-0.064,-0.199,0.017,-0.0296,-0.4146,0.4276,0,bed,subject_12
4.53,-0.017,-0.105,-0.015,-0.0309,-0.4148,0.4287,0,bed,subject_12
4.54,0.004,-0.08,-0.024,-0.0339,-0.4143,0.4303,0,bed,subject_12
4.55,-0.005,-0.001,-0.014,-0.0393,-0.4125,0.4325,0,bed,subject_12
4.56,-0.012,0.06,-0.004,-0.0456,-0.4101,0.4345,0,bed,subject_12
4.57,-0.019,0.099,0.001,-0.0514,-0.4077,0.4361,0,bed,subject_12
4.58,-0.018,0.105,0.008,-0.0557,-0.406,0.4371,0,bed,subject_12
4.59,-0.015,0.068,-0.001,-0.058,-0.4052,0.4376,0,bed,subject_12
4.6,-0.01,0.016,-0.005,-0.0586,-0.4053,0.4378,0,bed,subject_12
4.61,-0.011,-0.001,-0.014,-0.059,-0.4054,0.4382,0,bed,subject_12
4.62,-0.018,-0.002,-0.015,-0.0596,-0.4052,0.4388,0,bed,subject_12
4.63,-0.021,0.004,-0.008,-0.0604,-0.4047,0.4396,0,bed,subject_12
4.64,-0.019,0,0.001,-0.0613,-0.404,0.4404,0,bed,subject_12
4.65,-0.012,-0.002,0.002,-0.0621,-0.4033,0.4413,0,bed,subject_12
4.66,-0.016,0.002,0.012,-0.0629,-0.4026,0.442,0,bed,subject_12
4.67,-0.023,0.003,0.006,-0.0633,-0.4021,0.4426,0,bed,subject_12
4.68,-0.018,-0.001,0.002,-0.0633,-0.4019,0.4428,0,bed,subject_12
4.69,-0.017,-0.002,0.006,-0.0633,-0.4018,0.443,0,bed,subject_12
4.7,-0.015,0.001,0,-0.0635,-0.4015,0.4431,0,bed,subject_12
4.71,-0.022,0.015,0.003,-0.0638,-0.4011,0.4432,0,bed,subject_12
4.72,-0.018,0.013,0,-0.0641,-0.4007,0.4433,0,bed,subject_12
4.73,-0.022,0.019,0.001,-0.0644,-0.4003,0.4434,0,bed,subject_12
4.74,-0.018,0.019,0.002,-0.0647,-0.4,0.4435,0,bed,subject_12
4.75,-0.016,0.02,0.002,-0.0648,-0.3996,0.4436,0,bed,subject_12
4.76,-0.017,0.015,0,-0.0648,-0.3994,0.4437,0,bed,subject_12
4.77,-0.02,0.012,0.011,-0.0647,-0.399,0.4439,0,bed,subject_12
4.78,-0.018,0.011,0.014,-0.0646,-0.3987,0.444,0,bed,subject_12
4.79,-0.018,0.002,0.011,-0.0645,-0.3985,0.4442,0,bed,subject_12
4.8,-0.022,0.004,0.01,-0.0645,-0.3982,0.4444,0,bed,subject_12
4.81,-0.023,0.007,0.005,-0.0646,-0.3979,0.4447,0,bed,subject_12
4.82,-0.018,0.003,0.006,-0.0649,-0.3975,0.445,0,bed,subject_12
4.83,-0.016,0.006,0,-0.0652,-0.3972,0.4452,0,bed,subject_12
4.84,-0.018,0.009,-0.005,-0.0655,-0.3969,0.4455,0,bed,subject_12
4.85,-0.016,0.012,-0.008,-0.0657,-0.3967,0.4458,0,bed,subject_12
4.86,-0.012,0.013,0.003,-0.0659,-0.3965,0.446,0,bed,subject_12
4.87,-0.011,0.016,-0.006,-0.066,-0.3963,0.4462,0,bed,subject_12
4.88,-0.014,0.018,0.001,-0.0661,-0.396,0.4464,0,bed,subject_12
4.89,-0.011,0.002,-0.002,-0.066,-0.3959,0.4465,0,bed,subject_12
4.9,-0.013,0.013,-0.004,-0.066,-0.3958,0.4467,0,bed,subject_12
4.91,-0.005,0.003,-0.004,-0.0659,-0.3957,0.4469,0,bed,subject_12
4.92,-0.011,0.008,0.003,-0.0657,-0.3955,0.447,0,bed,subject_12
4.93,-0.019,-0.001,-0.003,-0.0654,-0.3954,0.4472,0,bed,subject_12
4.94,-0.022,-0.001,-0.003,-0.0651,-0.3953,0.4474,0,bed,subject_12
4.95,-0.015,0.009,0.005,-0.0651,-0.3951,0.4476,0,bed,subject_12
4.96,-0.014,0.009,0.004,-0.065,-0.3949,0.4478,0,bed,subject_12
4.97,-0.012,0.005,0.006,-0.065,-0.3947,0.4479,0,bed,subject_12
4.98,-0.013,0.004,-0.006,-0.0649,-0.3945,0.4481,0,bed,subject_12
4.99,-0.016,0.008,0.004,-0.0649,-0.3944,0.4482,0,bed,subject_12
5,-0.008,0.009,-0.003,-0.0648,-0.3942,0.4483,0,bed,subject_12
5.01,-0.016,0.015,0.002,-0.0648,-0.394,0.4485,0,bed,subject_12
5.02,-0.016,0.005,0.001,-0.0647,-0.3939,0.4486,0,bed,subject_12
5.03,-0.015,0.014,-0.003,-0.0646,-0.3937,0.4487,0,bed,subject_12
5.04,-0.012,0.008,0,-0.0645,-0.3936,0.4488,0,bed,subject_12
5.05,-0.015,0.004,0.001,-0.0644,-0.3935,0.449,0,bed,subject_12
5.06,-0.008,0.01,-0.007,-0.0643,-0.3933,0.4492,0,bed,subject_12
5.07,-0.015,0.013,-0.005,-0.0643,-0.3932,0.4493,0,bed,subject_12
5.08,-0.011,0.006,-0.001,-0.0642,-0.3931,0.4495,0,bed,subject_12
5.09,-0.009,0.001,0,-0.064,-0.3931,0.4496,0,bed,subject_12
5.1,-0.012,0.007,-0.005,-0.064,-0.3929,0.4498,0,bed,subject_12
5.11,-0.013,0.009,-0.003,-0.064,-0.3928,0.4499,0,bed,subject_12
5.12,-0.012,0.009,0,-0.0639,-0.3926,0.45,0,bed,subject_12
5.13,-0.011,0.009,0,-0.0638,-0.3925,0.4501,0,bed,subject_12
5.14,-0.013,0.003,0.002,-0.0637,-0.3924,0.4503,0,bed,subject_12
5.15,-0.012,0.01,-0.003,-0.0636,-0.3922,0.4504,0,bed,subject_12
5.16,-0.015,0.012,0.003,-0.0636,-0.392,0.4506,0,bed,subject_12
5.17,-0.011,0.004,-0.001,-0.0636,-0.3919,0.4507,0,bed,subject_12
5.18,-0.011,0,-0.005,-0.0635,-0.3918,0.4508,0,bed,subject_12
5.19,-0.013,0.011,-0.006,-0.0636,-0.3916,0.451,0,bed,subject_12
5.2,-0.014,0.007,-0.003,-0.0635,-0.3915,0.4512,0,bed,subject_12
5.21,-0.01,0.007,0,-0.0634,-0.3914,0.4513,0,bed,subject_12
5.22,-0.012,0.012,0.001,-0.0634,-0.3912,0.4514,0,bed,subject_12
5.23,-0.01,0.006,-0.006,-0.0634,-0.3911,0.4515,0,bed,subject_12
5.24,-0.011,0.002,-0.005,-0.0633,-0.3911,0.4516,0,bed,subject_12
5.25,-0.011,0.008,-0.002,-0.0632,-0.391,0.4516,0,bed,subject_12
5.26,-0.009,0.007,-0.005,-0.0632,-0.391,0.4517,0,bed,subject_12
5.27,-0.013,0.01,-0.003,-0.0632,-0.3909,0.4517,0,bed,subject_12
5.28,-0.011,0.01,-0.012,-0.0632,-0.3908,0.4518,0,bed,subject_12
5.29,-0.009,0.01,-0.006,-0.0632,-0.3907,0.4519,0,bed,subject_12
5.3,-0.011,0.009,0,-0.0631,-0.3906,0.452,0,bed,subject_12
5.31,-0.01,0.004,0.002,-0.063,-0.3905,0.4521,0,bed,subject_12
5.32,-0.014,0,0,-0.0628,-0.3904,0.4522,0,bed,subject_12
5.33,-0.013,0.002,-0.004,-0.0626,-0.3904,0.4523,0,bed,subject_12
5.34,-0.007,0.004,-0.013,-0.0626,-0.3904,0.4523,0,bed,subject_12
5.35,-0.017,0.016,-0.001,-0.0627,-0.3902,0.4524,0,bed,subject_12
5.36,-0.011,0.003,-0.004,-0.0626,-0.3902,0.4524,0,bed,subject_12
5.37,-0.009,0.007,-0.006,-0.0626,-0.3901,0.4524,0,bed,subject_12
5.38,-0.011,0.008,-0.002,-0.0626,-0.39,0.4525,0,bed,subject_12
5.39,-0.013,0.007,-0.001,-0.0626,-0.39,0.4525,0,bed,subject_12
5.4,-0.012,0.005,-0.007,-0.0625,-0.3899,0.4526,0,bed,subject_12
5.41,-0.008,0.004,-0.005,-0.0625,-0.3898,0.4527,0,bed,subject_12
5.42,-0.013,0.007,-0.002,-0.0625,-0.3897,0.4528,0,bed,subject_12
5.43,-0.011,0.005,-0.005,-0.0625,-0.3897,0.4528,0,bed,subject_12
5.44,-0.008,0.006,-0.002,-0.0625,-0.3896,0.4528,0,bed,subject_12
5.45,-0.01,0.006,-0.005,-0.0625,-0.3895,0.4528,0,bed,subject_12
5.46,-0.011,0.006,-0.005,-0.0625,-0.3895,0.4528,0,bed,subject_12
5.47,-0.011,0.009,-0.004,-0.0626,-0.3894,0.4528,0,bed,subject_12
5.48,-0.01,0.004,-0.011,-0.0626,-0.3894,0.4528,0,bed,subject_12
5.49,-0.012,0.005,-0.008,-0.0626,-0.3893,0.4528,0,bed,subject_12
5.5,-0.011,0.005,-0.007,-0.0626,-0.3893,0.4528,0,bed,subject_12
5.51,-0.012,0.009,-0.005,-0.0626,-0.3892,0.4529,0,bed,subject_12
5.52,-0.01,0.01,0,-0.0626,-0.3891,0.4529,0,bed,subject_12
5.53,-0.007,0.004,-0.003,-0.0626,-0.389,0.4529,0,bed,subject_12
5.54,-0.013,0.004,-0.006,-0.0626,-0.389,0.453,0,bed,subject_12
5.55,-0.012,0.009,-0.001,-0.0626,-0.3889,0.453,0,bed,subject_12
5.56,-0.013,0.006,-0.002,-0.0626,-0.3889,0.453,0,bed,subject_12
5.57,-0.014,0.001,-0.001,-0.0626,-0.3888,0.4531,0,bed,subject_12
5.58,-0.014,0,-0.008,-0.0625,-0.3888,0.4531,0,bed,subject_12
5.59,-0.01,0.006,-0.01,-0.0625,-0.3888,0.4531,0,bed,subject_12
5.6,-0.003,0.012,-0.002,-0.0626,-0.3886,0.4532,0,bed,subject_12
5.61,-0.01,0.009,-0.005,-0.0626,-0.3886,0.4531,0,bed,subject_12
5.62,-0.004,0.004,-0.006,-0.0625,-0.3887,0.4531,0,bed,subject_12
5.63,-0.008,0.007,-0.009,-0.0626,-0.3887,0.4531,0,bed,subject_12
5.64,-0.008,0.005,-0.005,-0.0626,-0.3886,0.4531,0,bed,subject_12
5.65,-0.013,0.008,-0.003,-0.0626,-0.3886,0.4531,0,bed,subject_12
5.66,-0.013,0.005,-0.005,-0.0625,-0.3886,0.4531,0,bed,subject_12
5.67,-0.01,0.005,-0.011,-0.0625,-0.3886,0.4531,0,bed,subject_12
5.68,-0.012,0.009,-0.007,-0.0625,-0.3886,0.4531,0,bed,subject_12
5.69,-0.014,0.007,-0.006,-0.0626,-0.3885,0.4531,0,bed,subject_12
5.7,-0.009,0.002,-0.003,-0.0625,-0.3885,0.4531,0,bed,subject_12
5.71,-0.008,-0.001,0,-0.0624,-0.3886,0.4531,0,bed,subject_12
5.72,-0.011,-0.002,-0.001,-0.0623,-0.3886,0.4531,0,bed,subject_12
5.73,-0.01,0.002,-0.002,-0.0623,-0.3886,0.4531,0,bed,subject_12
5.74,-0.009,0.005,-0.005,-0.0624,-0.3886,0.4531,0,bed,subject_12
5.75,-0.01,0.009,-0.008,-0.0626,-0.3886,0.4531,0,bed,subject_12
5.76,-0.012,0.014,-0.006,-0.0627,-0.3885,0.4531,0,bed,subject_12
5.77,-0.011,0.013,-0.01,-0.0628,-0.3885,0.453,0,bed,subject_12
5.78,-0.008,0.007,-0.009,-0.0629,-0.3886,0.4529,0,bed,subject_12
5.79,-0.006,0.004,-0.008,-0.0628,-0.3887,0.4529,0,bed,subject_12
5.8,-0.007,0.003,-0.006,-0.0628,-0.3888,0.4528,0,bed,subject_12
5.81,-0.009,0.005,-0.007,-0.0628,-0.3887,0.4528,0,bed,subject_12
5.82,-0.008,0.006,-0.004,-0.0628,-0.3887,0.4528,0,bed,subject_12
5.83,-0.009,0.004,-0.011,-0.0628,-0.3887,0.4528,0,bed,subject_12
5.84,-0.009,0.007,-0.001,-0.0628,-0.3887,0.4528,0,bed,subject_12
5.85,-0.011,0.006,-0.005,-0.0629,-0.3886,0.4528,0,bed,subject_12
5.86,-0.008,0.006,-0.003,-0.0629,-0.3886,0.4528,0,bed,subject_12
5.87,-0.011,0.003,-0.007,-0.0629,-0.3886,0.4528,0,bed,subject_12
5.88,-0.008,0.008,-0.009,-0.0629,-0.3886,0.4528,0,bed,subject_12
5.89,-0.007,0.005,-0.012,-0.0629,-0.3887,0.4528,0,bed,subject_12
5.9,-0.006,0.013,-0.009,-0.0627,-0.3887,0.4527,0,bed,subject_12
5.91,-0.002,0.005,-0.006,-0.0624,-0.3888,0.4525,0,bed,subject_12
5.92,-0.003,-0.001,-0.002,-0.0621,-0.3889,0.4524,0,bed,subject_12
5.93,-0.009,-0.006,-0.008,-0.0619,-0.389,0.4523,0,bed,subject_12
5.94,-0.012,0.002,0,-0.062,-0.389,0.4523,0,bed,subject_12
5.95,-0.012,0.019,-0.005,-0.0622,-0.3889,0.4523,0,bed,subject_12
5.96,-0.008,0.005,-0.016,-0.0624,-0.389,0.4523,0,bed,subject_12
5.97,-0.008,0.01,-0.003,-0.0625,-0.389,0.4523,0,bed,subject_12
5.98,-0.003,-0.001,-0.007,-0.0625,-0.3892,0.4522,0,bed,subject_12
5.99,-0.005,0,-0.004,-0.0625,-0.3893,0.4521,0,bed,subject_12
6,-0.009,0.004,-0.011,-0.0625,-0.3894,0.452,0,bed,subject_12
6.01,-0.008,0.011,-0.011,-0.0625,-0.3894,0.4519,0,bed,subject_12
6.02,-0.013,0.008,-0.004,-0.0626,-0.3894,0.4519,0,bed,subject_12
6.03,-0.01,0.01,0.002,-0.0626,-0.3894,0.4518,0,bed,subject_12
6.04,-0.008,0.002,-0.004,-0.0627,-0.3895,0.4518,0,bed,subject_12
6.05,-0.007,0.007,-0.02,-0.063,-0.3895,0.4518,0,bed,subject_12
6.06,-0.008,0.031,-0.029,-0.064,-0.3892,0.4521,0,bed,subject_12
6.07,-0.004,0.027,-0.004,-0.0649,-0.3888,0.4524,0,bed,subject_12
6.08,-0.004,0.001,0.01,-0.0657,-0.3884,0.4529,0,bed,subject_12
6.09,-0.007,0.027,-0.001,-0.067,-0.3878,0.4538,0,bed,subject_12
6.1,-0.008,0.026,-0.018,-0.0684,-0.3873,0.4547,0,bed,subject_12
6.11,-0.006,0.034,-0.016,-0.0695,-0.3869,0.4556,0,bed,subject_12
6.12,-0.002,0.024,-0.01,-0.0701,-0.3867,0.4565,0,bed,subject_12
6.13,-0.002,0.002,0,-0.0698,-0.387,0.4571,0,bed,subject_12
6.14,0.003,-0.036,-0.01,-0.0689,-0.3875,0.4577,0,bed,subject_12
6.15,-0.015,-0.036,-0.02,-0.0684,-0.388,0.4583,0,bed,subject_12
6.16,-0.023,-0.004,-0.027,-0.0682,-0.3881,0.4587,0,bed,subject_12
6.17,-0.013,0.002,-0.021,-0.0682,-0.3882,0.459,0,bed,subject_12
6.18,0,0.025,-0.008,-0.0683,-0.3879,0.4592,0,bed,subject_12
6.19,0.011,-0.002,-0.004,-0.0683,-0.3877,0.4594,0,bed,subject_12
6.2,0.002,-0.005,0.007,-0.0686,-0.3874,0.4599,0,bed,subject_12
6.21,-0.027,0.01,0.009,-0.0696,-0.3868,0.4605,0,bed,subject_12
6.22,-0.022,0.047,0.002,-0.0709,-0.3862,0.4611,0,bed,subject_12
6.23,-0.022,0.039,0,-0.0721,-0.3857,0.4615,0,bed,subject_12
6.24,-0.035,0.025,0.003,-0.0729,-0.3853,0.462,0,bed,subject_12
6.25,-0.023,0.015,0.017,-0.0738,-0.3848,0.4625,0,bed,subject_12
6.26,0.018,0.002,0.018,-0.0749,-0.3845,0.4628,0,bed,subject_12
6.27,0.026,0,0.02,-0.0769,-0.384,0.4631,0,bed,subject_12
6.28,-0.015,-0.004,0.014,-0.0797,-0.383,0.4637,0,bed,subject_12
6.29,-0.023,-0.054,0,-0.0831,-0.382,0.4646,0,bed,subject_12
6.3,-0.019,0.011,-0.026,-0.0877,-0.3805,0.466,0,bed,subject_12
6.31,-0.041,0,-0.021,-0.0918,-0.379,0.4675,0,bed,subject_12
6.32,-0.015,0.024,-0.039,-0.0944,-0.3781,0.4687,0,bed,subject_12
6.33,-0.012,-0.033,-0.058,-0.0947,-0.3784,0.4693,0,bed,subject_12
6.34,-0.013,-0.061,-0.039,-0.0937,-0.3791,0.47,0,bed,subject_12
6.35,-0.027,-0.067,0.004,-0.0929,-0.3791,0.4709,0,bed,subject_12
6.36,-0.022,-0.085,0.021,-0.0919,-0.379,0.4716,0,bed,subject_12
6.37,-0.008,-0.092,0.034,-0.0913,-0.3791,0.4721,0,bed,subject_12
