timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.484,-0.22,-0.098,-0.457,-0.3907,-0.5806,0,walk,subject_17
3.18,0.491,-0.19,-0.1,-0.4543,-0.3963,-0.5774,0,walk,subject_17
3.19,0.52,-0.169,-0.119,-0.4518,-0.4018,-0.5734,0,walk,subject_17
3.2,0.561,-0.174,-0.126,-0.4499,-0.4067,-0.5693,0,walk,subject_17
3.21,0.61,-0.191,-0.132,-0.4484,-0.4111,-0.565,0,walk,subject_17
3.22,0.633,-0.226,-0.125,-0.4474,-0.4156,-0.5603,0,walk,subject_17
3.23,0.627,-0.293,-0.112,-0.4463,-0.4204,-0.5547,0,walk,subject_17
3.24,0.602,-0.321,-0.111,-0.4447,-0.4261,-0.5475,0,walk,subject_17
3.25,0.564,-0.313,-0.123,-0.4427,-0.4325,-0.5385,0,walk,subject_17
3.26,0.492,-0.308,-0.136,-0.4408,-0.4396,-0.528,0,walk,subject_17
3.27,0.342,-0.337,-0.119,-0.4395,-0.4472,-0.5164,0,walk,subject_17
3.28,-0.001,-0.48,-0.096,-0.4398,-0.4548,-0.5046,0,walk,subject_17
3.29,-0.805,-0.782,0.109,-0.4407,-0.4638,-0.4925,0,walk,subject_17
3.3,-1.572,-0.909,0.315,-0.4359,-0.4758,-0.478,0,walk,subject_17
3.31,-1.575,-0.669,0.334,-0.4267,-0.487,-0.4633,0,walk,subject_17
3.32,-0.694,-0.504,0.145,-0.4185,-0.4928,-0.4503,0,walk,subject_17
3.33,-0.588,-0.511,0.105,-0.4149,-0.4924,-0.4357,0,walk,subject_17
3.34,-0.787,-0.379,0.108,-0.413,-0.4889,-0.416,0,walk,subject_17
3.35,-0.927,-0.26,0.05,-0.4118,-0.4822,-0.3918,0,walk,subject_17
3.36,-0.811,-0.065,-0.05,-0.4126,-0.4715,-0.3667,0,walk,subject_17
3.37,-0.539,0.115,-0.075,-0.4187,-0.4547,-0.3431,0,walk,subject_17
3.38,-0.328,0.204,-0.073,-0.4315,-0.433,-0.3208,0,walk,subject_17
3.39,-0.246,0.292,-0.101,-0.4499,-0.408,-0.2988,0,walk,subject_17
3.4,-0.25,0.343,-0.14,-0.4714,-0.3812,-0.2763,0,walk,subject_17
3.41,-0.239,0.381,-0.184,-0.4931,-0.3548,-0.253,0,walk,subject_17
3.42,-0.209,0.408,-0.22,-0.5123,-0.3301,-0.229,0,walk,subject_17
3.43,-0.212,0.43,-0.259,-0.5266,-0.3083,-0.2049,0,walk,subject_17
3.44,-0.102,0.523,-0.27,-0.5358,-0.2897,-0.1813,0,walk,subject_17
3.45,-0.119,0.5,-0.275,-0.5412,-0.2741,-0.1597,0,walk,subject_17
3.46,-0.121,0.616,-0.261,-0.5422,-0.2611,-0.1401,0,walk,subject_17
3.47,-0.098,0.659,-0.272,-0.5408,-0.2502,-0.1233,0,walk,subject_17
3.48,-0.042,0.726,-0.285,-0.538,-0.2409,-0.1096,0,walk,subject_17
3.49,0.015,0.742,-0.291,-0.5354,-0.2333,-0.0992,0,walk,subject_17
3.5,0.068,0.73,-0.299,-0.5333,-0.2272,-0.0919,0,walk,subject_17
3.51,0.114,0.732,-0.306,-0.5315,-0.2225,-0.0872,0,walk,subject_17
3.52,0.132,0.72,-0.301,-0.5296,-0.2189,-0.0844,0,walk,subject_17
3.53,0.144,0.728,-0.307,-0.5271,-0.2161,-0.0829,0,walk,subject_17
3.54,0.137,0.754,-0.309,-0.5246,-0.2142,-0.0827,0,walk,subject_17
3.55,0.071,0.714,-0.294,-0.5228,-0.2135,-0.0843,0,walk,subject_17
3.56,-0.055,0.574,-0.269,-0.5215,-0.2138,-0.0876,0,walk,subject_17
3.57,-0.126,0.443,-0.225,-0.5199,-0.215,-0.0916,0,walk,subject_17
3.58,-0.175,0.454,-0.214,-0.5177,-0.2174,-0.0962,0,walk,subject_17
3.59,-0.455,0.526,-0.287,-0.5168,-0.2235,-0.1052,0,walk,subject_17
3.6,-1.331,-0.137,-0.274,-0.5188,-0.2398,-0.1274,0,walk,subject_17
3.61,-1.967,-0.758,-0.004,-0.5217,-0.2674,-0.1626,0,walk,subject_17
3.62,-1.274,-0.831,0.35,-0.5318,-0.299,-0.2047,0,walk,subject_17
3.63,-0.72,-0.507,0.647,-0.5463,-0.3277,-0.2426,0,walk,subject_17
3.64,-0.288,-0.509,0.634,-0.558,-0.3505,-0.2709,0,walk,subject_17
3.65,-0.077,-0.29,0.267,-0.553,-0.3737,-0.2835,0,walk,subject_17
3.66,0.119,-0.29,-0.066,-0.5328,-0.4014,-0.2836,0,walk,subject_17
3.67,0.057,-0.509,0.206,-0.5072,-0.4313,-0.2787,0,walk,subject_17
3.68,0.098,-0.737,0.556,-0.4799,-0.4607,-0.2727,0,walk,subject_17
3.69,0.281,-0.336,0.586,-0.4563,-0.4843,-0.2698,0,walk,subject_17
3.7,0.356,-0.418,0.339,-0.4371,-0.5034,-0.2735,0,walk,subject_17
3.71,0.577,-0.388,0.128,-0.4152,-0.5217,-0.278,0,walk,subject_17
3.72,0.652,-0.38,0.021,-0.3868,-0.5424,-0.277,0,walk,subject_17
3.73,0.641,-0.423,0.015,-0.3522,-0.5658,-0.2694,0,walk,subject_17
3.74,0.621,-0.428,0.057,-0.3138,-0.5901,-0.2551,0,walk,subject_17
3.75,0.495,-0.456,0.075,-0.2743,-0.6132,-0.2354,0,walk,subject_17
3.76,0.062,-0.502,0.094,-0.2334,-0.6343,-0.2111,0,walk,subject_17
3.77,-0.722,-0.708,0.29,-0.1876,-0.6527,-0.1812,0,walk,subject_17
3.78,-1.162,-0.409,0.256,-0.1352,-0.665,-0.1441,0,walk,subject_17
3.79,-0.66,0.027,0.048,-0.0873,-0.6677,-0.1107,0,walk,subject_17
3.8,-0.398,0,-0.054,-0.0553,-0.6626,-0.0912,0,walk,subject_17
3.81,-0.189,-0.177,-0.068,-0.0401,-0.6521,-0.0809,0,walk,subject_17
3.82,-0.153,-0.047,-0.154,-0.0382,-0.6392,-0.0727,0,walk,subject_17
3.83,-0.16,0.137,-0.045,-0.0461,-0.6256,-0.064,0,walk,subject_17
3.84,-0.145,0.148,0.007,-0.0648,-0.6091,-0.058,0,walk,subject_17
3.85,-0.114,0.07,-0.087,-0.0969,-0.5903,-0.0572,0,walk,subject_17
3.86,-0.184,0,-0.265,-0.144,-0.569,-0.0606,0,walk,subject_17
3.87,-0.264,0.036,-0.41,-0.2015,-0.546,-0.0668,0,walk,subject_17
3.88,-0.273,0.038,-0.489,-0.2624,-0.5237,-0.0742,0,walk,subject_17
3.89,-0.194,0.062,-0.492,-0.3187,-0.5036,-0.0801,0,walk,subject_17
3.9,-0.094,0.051,-0.428,-0.364,-0.4873,-0.0824,0,walk,subject_17
3.91,-0.028,0.062,-0.368,-0.3955,-0.4754,-0.0801,0,walk,subject_17
3.92,0.027,0.096,-0.304,-0.413,-0.468,-0.0727,0,walk,subject_17
3.93,0.046,0.177,-0.25,-0.4182,-0.4644,-0.0609,0,walk,subject_17
3.94,0.067,0.262,-0.229,-0.4133,-0.4638,-0.0452,0,walk,subject_17
3.95,0.045,0.326,-0.221,-0.4008,-0.4652,-0.0269,0,walk,subject_17
3.96,-0.021,0.376,-0.215,-0.3832,-0.468,-0.0074,0,walk,subject_17
3.97,-0.093,0.428,-0.209,-0.3632,-0.4716,0.0118,0,walk,subject_17
3.98,-0.15,0.453,-0.199,-0.3433,-0.4757,0.0288,0,walk,subject_17
3.99,-0.18,0.466,-0.199,-0.3257,-0.4803,0.0418,0,walk,subject_17
4,-0.17,0.458,-0.201,-0.3119,-0.4858,0.0496,0,walk,subject_17
4.01,-0.144,0.425,-0.19,-0.3022,-0.4926,0.0519,0,walk,subject_17
4.02,-0.108,0.356,-0.168,-0.2958,-0.5007,0.0498,0,walk,subject_17
4.03,-0.081,0.296,-0.14,-0.2905,-0.5098,0.045,0,walk,subject_17
4.04,-0.074,0.238,-0.089,-0.2844,-0.5198,0.0394,0,walk,subject_17
4.05,-0.059,0.157,-0.058,-0.2758,-0.5304,0.0345,0,walk,subject_17
4.06,-0.072,0.132,-0.029,-0.2631,-0.5415,0.0318,0,walk,subject_17
4.07,-0.074,0.1,-0.004,-0.2462,-0.5531,0.0309,0,walk,subject_17
4.08,-0.094,0.087,0.029,-0.2257,-0.5646,0.0322,0,walk,subject_17
4.09,-0.098,0.077,0.055,-0.2028,-0.5755,0.0355,0,walk,subject_17
4.1,-0.104,0.061,0.086,-0.1789,-0.5853,0.0399,0,walk,subject_17
4.11,-0.063,0.238,0.099,-0.1563,-0.5945,0.0441,0,walk,subject_17
4.12,-0.104,-0.051,0.172,-0.1395,-0.6022,0.0449,0,walk,subject_17
4.13,-0.067,0.191,0.3,-0.1275,-0.6091,0.0424,0,walk,subject_17
4.14,-0.033,-0.006,0.342,-0.1227,-0.6141,0.0346,0,walk,subject_17
4.15,-0.043,0.031,0.319,-0.1221,-0.6177,0.0237,0,walk,subject_17
4.16,-0.026,-0.066,0.28,-0.1256,-0.62,0.0096,0,walk,subject_17
4.17,-0.009,-0.151,0.196,-0.1301,-0.6214,-0.0049,0,walk,subject_17
4.18,-0.002,-0.18,0.129,-0.1325,-0.6222,-0.0175,0,walk,subject_17
4.19,0.008,-0.262,0.081,-0.1316,-0.6226,-0.0269,0,walk,subject_17
4.2,0.015,-0.192,0.042,-0.127,-0.6227,-0.0324,0,walk,subject_17
4.21,0.016,-0.168,0.03,-0.1208,-0.6227,-0.0356,0,walk,subject_17
4.22,0.008,-0.155,0.022,-0.1147,-0.6224,-0.0379,0,walk,subject_17
4.23,0.015,-0.142,0.034,-0.1103,-0.6214,-0.0395,0,walk,subject_17
4.24,0.015,-0.154,0.035,-0.107,-0.6206,-0.0422,0,walk,subject_17
4.25,0.011,-0.182,0.043,-0.1058,-0.6193,-0.0451,0,walk,subject_17
4.26,0.006,-0.19,0.038,-0.1061,-0.6177,-0.0476,0,walk,subject_17
4.27,0,-0.198,0.016,-0.1076,-0.6157,-0.0496,0,walk,subject_17
4.28,0.009,-0.195,0,-0.1103,-0.6136,-0.0504,0,walk,subject_17
4.29,0.017,-0.179,-0.017,-0.1136,-0.6112,-0.05,0,walk,subject_17
4.3,0.013,-0.161,-0.034,-0.1173,-0.6087,-0.0486,0,walk,subject_17
4.31,0.008,-0.146,-0.038,-0.1219,-0.6062,-0.0461,0,walk,subject_17
4.32,0.001,-0.134,-0.046,-0.1266,-0.6037,-0.043,0,walk,subject_17
4.33,0.005,-0.117,-0.047,-0.1323,-0.6013,-0.0385,0,walk,subject_17
4.34,0.012,-0.096,-0.053,-0.138,-0.5991,-0.0333,0,walk,subject_17
4.35,0.01,-0.075,-0.052,-0.1435,-0.5972,-0.0275,0,walk,subject_17
4.36,0.007,-0.056,-0.054,-0.1486,-0.5955,-0.0213,0,walk,subject_17
4.37,0.004,-0.036,-0.049,-0.1532,-0.594,-0.0146,0,walk,subject_17
4.38,0.004,-0.014,-0.05,-0.1574,-0.5927,-0.0077,0,walk,subject_17
4.39,0.001,0.007,-0.051,-0.161,-0.5916,-0.0006,0,walk,subject_17
4.4,-0.006,0.025,-0.049,-0.1642,-0.5907,0.0063,0,walk,subject_17
4.41,-0.008,0.046,-0.045,-0.167,-0.5901,0.0132,0,walk,subject_17
4.42,-0.013,0.059,-0.045,-0.1696,-0.5897,0.0198,0,walk,subject_17
4.43,-0.015,0.072,-0.04,-0.1716,-0.5896,0.026,0,walk,subject_17
4.44,-0.011,0.086,-0.037,-0.1735,-0.5898,0.0318,0,walk,subject_17
4.45,0.001,0.099,-0.043,-0.1749,-0.5905,0.0372,0,walk,subject_17
4.46,0.016,0.102,-0.043,-0.1759,-0.5918,0.0421,0,walk,subject_17
4.47,0.027,0.102,-0.047,-0.1769,-0.5939,0.047,0,walk,subject_17
4.48,0.039,0.097,-0.038,-0.1764,-0.5968,0.0517,0,walk,subject_17
4.49,0.065,0.091,-0.026,-0.1746,-0.6006,0.0566,0,walk,subject_17
4.5,0.09,0.083,-0.014,-0.1709,-0.6052,0.0618,0,walk,subject_17
4.51,0.107,0.058,-0.005,-0.165,-0.6106,0.0674,0,walk,subject_17
4.52,0.097,0.033,0.003,-0.1574,-0.6166,0.0737,0,walk,subject_17
4.53,0.074,-0.014,0.019,-0.1482,-0.623,0.0809,0,walk,subject_17
4.54,0.027,-0.089,0.032,-0.1377,-0.6295,0.0896,0,walk,subject_17
4.55,0.014,-0.094,0.03,-0.1267,-0.6359,0.0999,0,walk,subject_17
4.56,-0.003,-0.135,0.03,-0.1154,-0.6422,0.1112,0,walk,subject_17
4.57,-0.002,-0.198,0.03,-0.1034,-0.6486,0.1239,0,walk,subject_17
4.58,0.015,-0.188,0.036,-0.0902,-0.6548,0.1381,0,walk,subject_17
4.59,0.01,-0.291,0.035,-0.0764,-0.6606,0.1541,0,walk,subject_17
4.6,-0.023,-0.306,0.029,-0.0609,-0.6655,0.1729,0,walk,subject_17
4.61,-0.02,-0.251,0,-0.0451,-0.6697,0.194,0,walk,subject_17
4.62,-0.013,-0.202,-0.006,-0.0292,-0.6732,0.2166,0,walk,subject_17
4.63,0.004,-0.201,0.001,-0.0134,-0.676,0.2406,0,walk,subject_17
4.64,-0.024,-0.27,0.006,0.0042,-0.6776,0.2653,0,walk,subject_17
4.65,-0.05,-0.259,0.002,0.0228,-0.6772,0.2918,0,walk,subject_17
4.66,-0.076,-0.21,0.005,0.0407,-0.6747,0.3199,0,walk,subject_17
4.67,-0.054,-0.155,0.016,0.0574,-0.6706,0.3473,0,walk,subject_17
4.68,-0.019,-0.096,0.022,0.072,-0.6651,0.3726,0,walk,subject_17
4.69,0.039,-0.051,0.008,0.0836,-0.6591,0.395,0,walk,subject_17
4.7,0.063,-0.047,-0.014,0.0929,-0.6531,0.4142,0,walk,subject_17
4.71,0.077,-0.011,-0.032,0.1009,-0.6468,0.4313,0,walk,subject_17
4.72,0.057,-0.022,-0.032,0.1083,-0.6402,0.4458,0,walk,subject_17
4.73,-0.023,-0.035,-0.036,0.1156,-0.6332,0.4582,0,walk,subject_17
4.74,-0.119,-0.108,-0.012,0.125,-0.6253,0.4685,0,walk,subject_17
4.75,-0.02,-0.033,0.02,0.1363,-0.6154,0.4786,0,walk,subject_17
4.76,0.162,0.048,-0.029,0.1463,-0.6046,0.4882,0,walk,subject_17
4.77,0.23,0.129,-0.13,0.1526,-0.5959,0.4961,0,walk,subject_17
4.78,0.101,0.15,-0.23,0.1553,-0.5902,0.502,0,walk,subject_17
4.79,-0.088,0.116,-0.219,0.1585,-0.5875,0.5059,0,walk,subject_17
4.8,-0.225,0.101,-0.124,0.1652,-0.5857,0.509,0,walk,subject_17
4.81,-0.198,0.027,-0.009,0.1766,-0.584,0.5116,0,walk,subject_17
4.82,-0.095,-0.086,0.059,0.1912,-0.5803,0.5158,0,walk,subject_17
4.83,0.004,-0.063,-0.015,0.2078,-0.574,0.5239,0,walk,subject_17
4.84,0.045,0.048,-0.131,0.2266,-0.5656,0.5354,0,walk,subject_17
4.85,0.054,0.132,-0.22,0.2461,-0.5554,0.5491,0,walk,subject_17
4.86,0.021,0.123,-0.249,0.2655,-0.5452,0.5629,0,walk,subject_17
4.87,-0.046,0.093,-0.214,0.2833,-0.5362,0.5757,0,walk,subject_17
4.88,-0.078,0.113,-0.158,0.2981,-0.5297,0.5866,0,walk,subject_17
4.89,-0.131,0.111,-0.124,0.3083,-0.5264,0.5953,0,walk,subject_17
4.9,-0.218,0.046,-0.169,0.313,-0.528,0.6012,0,walk,subject_17
4.91,-0.285,0,-0.315,0.3122,-0.5361,0.6041,0,walk,subject_17
4.92,-0.473,-0.126,-0.288,0.3077,-0.551,0.604,0,walk,subject_17
4.93,-0.674,-0.128,-0.051,0.3035,-0.5673,0.6057,0,walk,subject_17
4.94,-0.807,-0.02,0.03,0.3013,-0.5801,0.6123,0,walk,subject_17
4.95,-0.416,0.217,0.154,0.3001,-0.589,0.6232,0,walk,subject_17
4.96,-0.328,0.16,0.321,0.2975,-0.5989,0.6319,0,walk,subject_17
4.97,-0.164,0.148,0.498,0.2923,-0.6103,0.6375,0,walk,subject_17
4.98,-0.003,0.14,0.59,0.2843,-0.6217,0.6411,0,walk,subject_17
4.99,0.183,0.044,0.445,0.2738,-0.632,0.6441,0,walk,subject_17
5,0.183,-0.148,0.337,0.2616,-0.6403,0.6484,0,walk,subject_17
5.01,0.225,-0.09,0.31,0.2485,-0.6433,0.6578,0,walk,subject_17
5.02,0.313,0.075,0.204,0.2336,-0.641,0.6727,0,walk,subject_17
5.03,0.381,0.244,0.18,0.2169,-0.6357,0.6895,0,walk,subject_17
5.04,0.21,0.172,0.085,0.1959,-0.6355,0.7008,0,walk,subject_17
5.05,0.292,0.202,-0.101,0.1698,-0.6416,0.7059,0,walk,subject_17
5.06,0.35,0.301,-0.268,0.1423,-0.6507,0.7069,0,walk,subject_17
5.07,0.4,0.279,-0.429,0.1164,-0.6616,0.7045,0,walk,subject_17
5.08,0.271,0.179,-0.534,0.0938,-0.6733,0.6998,0,walk,subject_17
5.09,0.241,0.177,-0.49,0.0751,-0.6842,0.6947,0,walk,subject_17
5.1,0.069,0.084,-0.394,0.0606,-0.6932,0.6902,0,walk,subject_17
5.11,0.017,0.03,-0.251,0.0499,-0.6998,0.687,0,walk,subject_17
5.12,-0.035,-0.143,-0.116,0.0419,-0.7041,0.6854,0,walk,subject_17
5.13,-0.138,-0.083,-0.027,0.0359,-0.7033,0.6886,0,walk,subject_17
5.14,-0.115,-0.029,-0.075,0.031,-0.6968,0.6968,0,walk,subject_17
5.15,-0.142,0.188,-0.236,0.0264,-0.6887,0.7062,0,walk,subject_17
5.16,-0.17,0.2,-0.211,0.0244,-0.6816,0.7142,0,walk,subject_17
5.17,-0.162,0.289,-0.064,0.0258,-0.6751,0.721,0,walk,subject_17
5.18,-0.115,0.288,0.075,0.0298,-0.67,0.7258,0,walk,subject_17
5.19,-0.082,0.307,0.118,0.0351,-0.6661,0.7288,0,walk,subject_17
5.2,-0.047,0.366,0.084,0.0416,-0.6626,0.7306,0,walk,subject_17
5.21,-0.004,0.411,0.041,0.0497,-0.6592,0.7315,0,walk,subject_17
5.22,0.02,0.335,0.003,0.0596,-0.6561,0.7312,0,walk,subject_17
5.23,-0.001,0.18,-0.012,0.0713,-0.6529,0.7301,0,walk,subject_17
5.24,0.009,0.152,-0.039,0.0836,-0.649,0.7289,0,walk,subject_17
5.25,-0.001,0.23,-0.042,0.097,-0.6431,0.7287,0,walk,subject_17
5.26,0.014,0.356,-0.039,0.1111,-0.6352,0.7293,0,walk,subject_17
5.27,0.056,0.259,-0.112,0.1254,-0.6272,0.7285,0,walk,subject_17
5.28,-0.014,0.081,-0.161,0.1399,-0.62,0.7259,0,walk,subject_17
5.29,-0.018,-0.042,-0.187,0.1551,-0.6117,0.7231,0,walk,subject_17
5.3,-0.015,0.005,-0.185,0.1707,-0.602,0.7206,0,walk,subject_17
5.31,0.045,0.106,-0.151,0.1878,-0.5912,0.7181,0,walk,subject_17
5.32,-0.046,0.179,-0.109,0.2058,-0.5792,0.7148,0,walk,subject_17
5.33,-0.095,0.173,-0.082,0.224,-0.5681,0.7088,0,walk,subject_17
5.34,-0.133,0.039,-0.101,0.2413,-0.5588,0.6991,0,walk,subject_17
5.35,-0.108,-0.024,-0.13,0.258,-0.5503,0.6864,0,walk,subject_17
5.36,-0.216,-0.101,-0.111,0.2748,-0.5416,0.6714,0,walk,subject_17
5.37,-0.49,-0.092,-0.015,0.292,-0.5319,0.6546,0,walk,subject_17
5.38,-0.696,-0.118,0.026,0.3085,-0.5213,0.636,0,walk,subject_17
5.39,-0.777,-0.15,0.023,0.3235,-0.5108,0.6154,0,walk,subject_17
5.4,-0.809,-0.225,0.011,0.3363,-0.5015,0.5936,0,walk,subject_17
5.41,-0.755,-0.33,0.053,0.3476,-0.4933,0.5726,0,walk,subject_17
5.42,-0.752,-0.432,0.251,0.3594,-0.4851,0.555,0,walk,subject_17
5.43,-0.647,-0.517,0.387,0.3726,-0.476,0.5441,0,walk,subject_17
5.44,-0.399,-0.413,0.343,0.3865,-0.4654,0.5423,0,walk,subject_17
5.45,-0.128,-0.317,0.228,0.3993,-0.4556,0.5477,0,walk,subject_17
5.46,0.039,-0.22,0.128,0.4097,-0.448,0.5582,0,walk,subject_17
5.47,0.091,-0.181,0.084,0.4171,-0.4431,0.5716,0,walk,subject_17
5.48,0.041,-0.1,0.092,0.4211,-0.4405,0.5866,0,walk,subject_17
5.49,0.057,-0.018,0.063,0.4198,-0.4403,0.6025,0,walk,subject_17
5.5,0.063,0.038,0.026,0.4139,-0.4427,0.6167,0,walk,subject_17
5.51,0.074,0.064,0.003,0.4039,-0.448,0.6286,0,walk,subject_17
5.52,0.069,0.075,0.021,0.3909,-0.4551,0.6384,0,walk,subject_17
5.53,0.057,0.09,0.034,0.3762,-0.4629,0.6468,0,walk,subject_17
5.54,0.074,0.094,0.04,0.3603,-0.4707,0.6539,0,walk,subject_17
5.55,0.084,0.099,0.032,0.3435,-0.4789,0.6599,0,walk,subject_17
5.56,0.128,0.147,-0.002,0.3115,-0.4938,0.6708,0,walk,subject_17
5.57,0.119,0.212,-0.013,0.2976,-0.4998,0.677,0,walk,subject_17
5.58,0.124,0.26,-0.021,0.2859,-0.5044,0.6839,0,walk,subject_17
5.59,0.121,0.31,-0.02,0.2761,-0.5077,0.6913,0,walk,subject_17
5.6,0.157,0.362,-0.026,0.2679,-0.5108,0.6981,0,walk,subject_17
5.61,0.193,0.385,-0.024,0.2615,-0.5136,0.7039,0,walk,subject_17
5.62,0.224,0.397,-0.036,0.2567,-0.5164,0.7083,0,walk,subject_17
5.63,0.206,0.392,-0.032,0.254,-0.5185,0.7114,0,walk,subject_17
5.64,0.199,0.418,-0.004,0.2539,-0.5197,0.713,0,walk,subject_17
5.65,0.174,0.363,0.022,0.2555,-0.521,0.7122,0,walk,subject_17
5.66,0.133,0.291,0.061,0.2587,-0.5226,0.7091,0,walk,subject_17
5.67,0.121,0.225,0.084,0.263,-0.5247,0.7036,0,walk,subject_17
5.68,0.139,0.166,0.074,0.2683,-0.5267,0.6965,0,walk,subject_17
5.69,0.157,0.158,0.058,0.2751,-0.5275,0.6887,0,walk,subject_17
5.7,0.177,0.121,0.042,0.2848,-0.525,0.6821,0,walk,subject_17
5.71,0.173,0.17,0.045,0.2977,-0.5188,0.6769,0,walk,subject_17
5.72,0.168,0.135,0.03,0.3124,-0.5114,0.6714,0,walk,subject_17
5.73,0.12,0.08,0.025,0.3285,-0.5028,0.6657,0,walk,subject_17
5.74,0.085,-0.011,-0.009,0.3447,-0.494,0.6596,0,walk,subject_17
5.75,0.06,-0.017,-0.008,0.3614,-0.4849,0.654,0,walk,subject_17
5.76,-0.054,-0.022,-0.001,0.3781,-0.4757,0.6479,0,walk,subject_17
5.77,-0.199,-0.154,0.044,0.3938,-0.4674,0.6412,0,walk,subject_17
5.78,-0.274,-0.178,0.077,0.4079,-0.4601,0.6348,0,walk,subject_17
5.79,-0.256,-0.232,0.101,0.4191,-0.4551,0.6285,0,walk,subject_17
5.8,-0.241,-0.239,0.091,0.4281,-0.4516,0.6222,0,walk,subject_17
5.81,-0.209,-0.259,0.069,0.4347,-0.4501,0.6163,0,walk,subject_17
5.82,-0.234,-0.288,0.071,0.4396,-0.45,0.6113,0,walk,subject_17
5.83,-0.295,-0.327,0.101,0.4432,-0.451,0.6071,0,walk,subject_17
5.84,-0.303,-0.356,0.127,0.4452,-0.4527,0.6041,0,walk,subject_17
5.85,-0.25,-0.311,0.117,0.4453,-0.4549,0.6029,0,walk,subject_17
5.86,-0.192,-0.262,0.05,0.4429,-0.4583,0.6031,0,walk,subject_17
5.87,-0.16,-0.242,-0.005,0.4385,-0.4628,0.6046,0,walk,subject_17
5.88,-0.144,-0.242,-0.05,0.4335,-0.4678,0.6075,0,walk,subject_17
5.89,-0.117,-0.226,-0.06,0.4285,-0.4723,0.6122,0,walk,subject_17
5.9,-0.091,-0.204,-0.05,0.4241,-0.476,0.6186,0,walk,subject_17
5.91,-0.076,-0.157,-0.058,0.4202,-0.479,0.6266,0,walk,subject_17
5.92,-0.084,-0.107,-0.063,0.4161,-0.4818,0.6357,0,walk,subject_17
5.93,-0.084,-0.061,-0.062,0.4124,-0.4841,0.6455,0,walk,subject_17
5.94,-0.07,-0.016,-0.067,0.4091,-0.4859,0.6554,0,walk,subject_17
5.95,-0.071,-0.001,-0.08,0.4062,-0.4871,0.6655,0,walk,subject_17
5.96,-0.063,0.034,-0.092,0.4035,-0.4874,0.6758,0,walk,subject_17
5.97,-0.041,0.062,-0.083,0.401,-0.4873,0.6861,0,walk,subject_17
5.98,-0.004,0.115,-0.095,0.3984,-0.4867,0.6966,0,walk,subject_17
5.99,0.026,0.146,-0.107,0.3948,-0.4861,0.7073,0,walk,subject_17
6,0.026,0.163,-0.1,0.3905,-0.486,0.7176,0,walk,subject_17
6.01,0.019,0.167,-0.102,0.3855,-0.4865,0.7274,0,walk,subject_17
6.02,0.031,0.205,-0.106,0.38,-0.4872,0.737,0,walk,subject_17
6.03,0.053,0.247,-0.112,0.3739,-0.4877,0.7464,0,walk,subject_17
6.04,0.071,0.286,-0.112,0.3674,-0.4884,0.7552,0,walk,subject_17
6.05,0.106,0.332,-0.108,0.3607,-0.4892,0.7633,0,walk,subject_17
6.06,0.161,0.377,-0.096,0.3534,-0.4901,0.7707,0,walk,subject_17
6.07,0.199,0.39,-0.102,0.3455,-0.4911,0.7777,0,walk,subject_17
6.08,0.22,0.409,-0.119,0.3363,-0.4923,0.7844,0,walk,subject_17
6.09,0.228,0.481,-0.135,0.3256,-0.4942,0.7907,0,walk,subject_17
6.1,0.216,0.524,-0.142,0.3132,-0.4968,0.7966,0,walk,subject_17
6.11,0.201,0.568,-0.156,0.2995,-0.5002,0.8018,0,walk,subject_17
6.12,0.152,0.589,-0.147,0.2845,-0.5036,0.8069,0,walk,subject_17
6.13,0.088,0.628,-0.137,0.2686,-0.5065,0.8119,0,walk,subject_17
6.14,0.059,0.672,-0.159,0.2514,-0.5088,0.8169,0,walk,subject_17
6.15,0.012,0.704,-0.168,0.2332,-0.5106,0.8216,0,walk,subject_17
6.16,-0.047,0.737,-0.162,0.2141,-0.5125,0.8255,0,walk,subject_17
6.17,-0.113,0.76,-0.143,0.1938,-0.5149,0.8284,0,walk,subject_17
6.18,-0.126,0.832,-0.185,0.1717,-0.5179,0.8304,0,walk,subject_17
6.19,-0.142,0.867,-0.182,0.1484,-0.5222,0.8305,0,walk,subject_17
6.2,-0.186,0.838,-0.124,0.1254,-0.5278,0.8285,0,walk,subject_17
6.21,-0.567,0.604,-0.015,0.105,-0.5323,0.8251,0,walk,subject_17
6.22,-1.401,0.239,-0.004,0.0925,-0.5307,0.8215,0,walk,subject_17
6.23,-1.701,-0.555,-0.136,0.0959,-0.5209,0.8156,0,walk,subject_17
6.24,-1.268,-0.315,0.144,0.1113,-0.5059,0.8076,0,walk,subject_17
6.25,-0.94,0.047,0.297,0.13,-0.5013,0.7895,0,walk,subject_17
6.26,-0.891,0.031,0.529,0.1518,-0.5057,0.7615,0,walk,subject_17
6.27,-1.025,0.157,0.527,0.1796,-0.506,0.7325,0,walk,subject_17
6.28,-1.271,-0.021,0.404,0.216,-0.4957,0.7061,0,walk,subject_17
6.29,-1.192,-0.266,0.168,0.2538,-0.484,0.6766,0,walk,subject_17
6.3,-1.031,-0.508,-0.028,0.288,-0.4759,0.6407,0,walk,subject_17
6.31,-0.834,-0.61,-0.06,0.3179,-0.4693,0.6013,0,walk,subject_17
6.32,-0.584,-0.646,-0.008,0.3447,-0.4608,0.5625,0,walk,subject_17
6.33,-0.364,-0.707,-0.006,0.37,-0.4477,0.5274,0,walk,subject_17
