timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.007,0.001,-0.005,0.1785,-0.4265,0.7342,0,clap,subject_13
3.28,0.001,0.01,-0.004,0.1786,-0.4265,0.7342,0,clap,subject_13
3.29,0.007,0.007,-0.004,0.1786,-0.4265,0.7342,0,clap,subject_13
3.3,0.009,0.002,-0.002,0.1786,-0.4266,0.7342,0,clap,subject_13
3.31,0.006,0.005,-0.009,0.1787,-0.4267,0.7342,0,clap,subject_13
3.32,0.008,0.007,-0.012,0.1786,-0.4266,0.7342,0,clap,subject_13
3.33,0.005,0.001,-0.008,0.1786,-0.4266,0.7343,0,clap,subject_13
3.34,0.007,0,-0.008,0.1785,-0.4266,0.7343,0,clap,subject_13
3.35,0.007,0.011,-0.013,0.1785,-0.4265,0.7344,0,clap,subject_13
3.36,0.006,0.008,-0.003,0.1786,-0.4266,0.7344,0,clap,subject_13
3.37,0.009,0,-0.002,0.1786,-0.4266,0.7344,0,clap,subject_13
3.38,0.006,0.002,-0.001,0.1786,-0.4265,0.7345,0,clap,subject_13
3.39,0.003,0.005,-0.003,0.1786,-0.4266,0.7345,0,clap,subject_13
3.4,0.004,0.005,-0.006,0.1786,-0.4267,0.7345,0,clap,subject_13
3.41,0.005,0,-0.001,0.1786,-0.4269,0.7345,0,clap,subject_13
3.42,0.002,0.005,-0.001,0.1787,-0.4273,0.7345,0,clap,subject_13
3.43,0.005,0.006,0.002,0.1787,-0.4276,0.7344,0,clap,subject_13
3.44,0.004,0.011,0.015,0.1783,-0.4282,0.7343,0,clap,subject_13
3.45,-0.001,0.009,-0.009,0.1776,-0.4293,0.7339,0,clap,subject_13
3.46,-0.005,0.006,0.013,0.1767,-0.4309,0.7333,0,clap,subject_13
3.47,-0.004,0.016,0.042,0.1754,-0.4328,0.7326,0,clap,subject_13
3.48,-0.016,0.043,0.02,0.1743,-0.4357,0.7315,0,clap,subject_13
3.49,0.007,0,0.023,0.1726,-0.4396,0.7301,0,clap,subject_13
3.5,0.004,0.025,0.051,0.1706,-0.4445,0.7284,0,clap,subject_13
3.51,0.012,0.06,0.036,0.1686,-0.4505,0.7261,0,clap,subject_13
3.52,-0.032,0.074,0.028,0.1653,-0.4585,0.7227,0,clap,subject_13
3.53,-0.019,0.104,0,0.1594,-0.4687,0.7183,0,clap,subject_13
3.54,0.028,0.035,-0.024,0.1509,-0.4801,0.7138,0,clap,subject_13
3.55,0.034,-0.037,-0.071,0.1415,-0.4923,0.7087,0,clap,subject_13
3.56,0.043,-0.079,-0.087,0.1328,-0.5033,0.7038,0,clap,subject_13
3.57,0.035,-0.106,-0.112,0.1279,-0.5108,0.7006,0,clap,subject_13
3.58,0.038,-0.053,-0.084,0.1265,-0.5148,0.6991,0,clap,subject_13
3.59,0.026,-0.023,-0.082,0.1266,-0.5173,0.6981,0,clap,subject_13
3.6,0.038,-0.056,-0.061,0.1273,-0.5181,0.6975,0,clap,subject_13
3.61,0.023,-0.057,-0.061,0.1296,-0.5172,0.6976,0,clap,subject_13
3.62,0.019,-0.001,-0.046,0.1338,-0.5144,0.6983,0,clap,subject_13
3.63,0.019,0.018,-0.016,0.1388,-0.5104,0.6992,0,clap,subject_13
3.64,0.004,-0.006,0.002,0.1439,-0.5062,0.7002,0,clap,subject_13
3.65,-0.011,0.023,-0.004,0.1491,-0.5021,0.7011,0,clap,subject_13
3.66,-0.001,0.063,-0.005,0.1536,-0.4982,0.7017,0,clap,subject_13
3.67,-0.005,0.024,0.016,0.1569,-0.495,0.7022,0,clap,subject_13
3.68,0,0.044,-0.005,0.1594,-0.4924,0.7024,0,clap,subject_13
3.69,0.005,-0.007,-0.012,0.1609,-0.4901,0.7026,0,clap,subject_13
3.7,0.007,-0.014,-0.016,0.1622,-0.488,0.7027,0,clap,subject_13
3.71,0.02,0.04,-0.021,0.1638,-0.4857,0.7028,0,clap,subject_13
3.72,0.001,0.023,0.042,0.1648,-0.4842,0.7022,0,clap,subject_13
3.73,-0.002,-0.033,0.014,0.1648,-0.4837,0.7011,0,clap,subject_13
3.74,0.015,-0.078,-0.007,0.165,-0.4841,0.6994,0,clap,subject_13
3.75,0.021,-0.028,0,0.1671,-0.4836,0.6981,0,clap,subject_13
3.76,0.005,0.019,0.024,0.1708,-0.4823,0.6969,0,clap,subject_13
3.77,0.015,0.027,0.01,0.1747,-0.4813,0.6955,0,clap,subject_13
3.78,-0.004,0.044,-0.021,0.1788,-0.481,0.6941,0,clap,subject_13
3.79,-0.005,0.045,-0.03,0.1823,-0.4809,0.6929,0,clap,subject_13
3.8,0,0.035,-0.029,0.1844,-0.4809,0.6922,0,clap,subject_13
3.81,-0.007,0.007,-0.033,0.1855,-0.4809,0.6919,0,clap,subject_13
3.82,-0.006,-0.025,0,0.1858,-0.4805,0.6921,0,clap,subject_13
3.83,0.001,0.034,-0.031,0.1857,-0.4798,0.6928,0,clap,subject_13
3.84,0.009,-0.003,0.003,0.1853,-0.4785,0.6936,0,clap,subject_13
3.85,0.004,-0.021,0.004,0.1848,-0.4777,0.6943,0,clap,subject_13
3.86,-0.003,-0.02,0.016,0.1847,-0.477,0.6949,0,clap,subject_13
3.87,0.003,0.036,-0.023,0.1848,-0.4764,0.6954,0,clap,subject_13
3.88,0.019,0.033,-0.003,0.1845,-0.476,0.6957,0,clap,subject_13
3.89,0.004,-0.027,0.009,0.1836,-0.4758,0.696,0,clap,subject_13
3.9,0.002,-0.016,0,0.1833,-0.476,0.6963,0,clap,subject_13
3.91,0.007,0.045,-0.047,0.1835,-0.476,0.6965,0,clap,subject_13
3.92,0.021,-0.007,0,0.183,-0.4757,0.6968,0,clap,subject_13
3.93,0.015,0.003,-0.008,0.1826,-0.4755,0.6972,0,clap,subject_13
3.94,0.004,-0.012,0.006,0.1825,-0.4753,0.6974,0,clap,subject_13
3.95,0.009,0.005,-0.004,0.1825,-0.4749,0.6977,0,clap,subject_13
3.96,0.018,0.017,-0.005,0.1826,-0.4746,0.6979,0,clap,subject_13
3.97,0.003,-0.01,0.008,0.1827,-0.4744,0.698,0,clap,subject_13
3.98,-0.003,0.015,-0.002,0.183,-0.4743,0.6981,0,clap,subject_13
3.99,-0.002,0,-0.002,0.183,-0.4743,0.6981,0,clap,subject_13
4,0.013,0.037,-0.036,0.1829,-0.4745,0.6982,0,clap,subject_13
4.01,0.014,-0.016,0.014,0.1822,-0.4744,0.6983,0,clap,subject_13
4.02,0.012,-0.001,-0.002,0.1818,-0.4746,0.6984,0,clap,subject_13
4.03,0.01,-0.014,-0.01,0.1817,-0.4749,0.6983,0,clap,subject_13
4.04,0.009,-0.01,-0.014,0.182,-0.4752,0.6983,0,clap,subject_13
4.05,0.006,0.016,-0.007,0.1824,-0.4751,0.6983,0,clap,subject_13
4.06,0.001,0.012,-0.014,0.1829,-0.475,0.6984,0,clap,subject_13
4.07,0.002,-0.009,0.004,0.183,-0.4749,0.6985,0,clap,subject_13
4.08,-0.003,-0.001,-0.003,0.1831,-0.4749,0.6987,0,clap,subject_13
4.09,0.012,0.042,-0.01,0.1833,-0.4748,0.6988,0,clap,subject_13
4.1,0.011,-0.003,-0.003,0.183,-0.4748,0.6989,0,clap,subject_13
4.11,0.009,-0.022,-0.004,0.1827,-0.4752,0.6989,0,clap,subject_13
4.12,0.002,-0.005,-0.003,0.1827,-0.4753,0.699,0,clap,subject_13
4.13,0.008,0.033,-0.037,0.1829,-0.4753,0.6992,0,clap,subject_13
4.14,0.015,0.005,-0.005,0.1827,-0.475,0.6994,0,clap,subject_13
4.15,0.008,-0.005,-0.008,0.1824,-0.4749,0.6996,0,clap,subject_13
4.16,0.004,-0.006,-0.004,0.1823,-0.4747,0.6999,0,clap,subject_13
4.17,0.003,0.009,-0.021,0.1825,-0.4745,0.7001,0,clap,subject_13
4.18,0.013,0.004,0,0.1824,-0.474,0.7004,0,clap,subject_13
4.19,0.008,0.003,-0.006,0.1822,-0.4735,0.7008,0,clap,subject_13
4.2,0.003,0.003,0.004,0.1821,-0.4731,0.7011,0,clap,subject_13
4.21,0.003,0.005,-0.006,0.182,-0.4728,0.7014,0,clap,subject_13
4.22,0.016,0.03,-0.013,0.1818,-0.4726,0.7016,0,clap,subject_13
4.23,0.014,-0.002,-0.004,0.1814,-0.4725,0.7019,0,clap,subject_13
4.24,0.006,-0.007,0.002,0.1812,-0.4724,0.702,0,clap,subject_13
4.25,0.005,0,0.001,0.1812,-0.4723,0.7022,0,clap,subject_13
4.26,0.004,0.005,-0.014,0.1813,-0.4723,0.7023,0,clap,subject_13
4.27,0.011,0.015,-0.006,0.1813,-0.472,0.7025,0,clap,subject_13
4.28,0.009,0.01,-0.007,0.1812,-0.4719,0.7026,0,clap,subject_13
4.29,0.008,-0.005,-0.001,0.1812,-0.4718,0.7028,0,clap,subject_13
4.3,0.011,0.007,-0.011,0.1812,-0.4717,0.703,0,clap,subject_13
4.31,0.012,0.004,-0.009,0.1811,-0.4714,0.7033,0,clap,subject_13
4.32,0.009,-0.01,-0.002,0.1812,-0.4714,0.7035,0,clap,subject_13
4.33,0.002,0.007,-0.005,0.1814,-0.4712,0.7036,0,clap,subject_13
4.34,0.01,0.006,-0.001,0.1815,-0.471,0.7037,0,clap,subject_13
4.35,0.013,-0.003,-0.005,0.1815,-0.4709,0.7038,0,clap,subject_13
4.36,0.002,-0.005,-0.005,0.1817,-0.4707,0.704,0,clap,subject_13
4.37,0.008,0.02,-0.006,0.1821,-0.4703,0.7042,0,clap,subject_13
4.38,0.011,0.013,-0.019,0.1822,-0.4702,0.7043,0,clap,subject_13
4.39,0.01,-0.013,-0.007,0.182,-0.4701,0.7045,0,clap,subject_13
4.4,0.009,0.001,0,0.182,-0.4698,0.7047,0,clap,subject_13
4.41,0.005,0.01,-0.008,0.1822,-0.4695,0.7048,0,clap,subject_13
4.42,0.01,0.012,-0.02,0.1824,-0.4694,0.7049,0,clap,subject_13
4.43,0.01,-0.005,-0.005,0.1825,-0.4693,0.705,0,clap,subject_13
4.44,0.007,0.001,-0.005,0.1829,-0.4691,0.7051,0,clap,subject_13
4.45,0.01,0.011,-0.009,0.1834,-0.4689,0.7052,0,clap,subject_13
4.46,0.015,0.02,0,0.1839,-0.4685,0.7053,0,clap,subject_13
4.47,0.004,-0.011,-0.008,0.1842,-0.4683,0.7054,0,clap,subject_13
4.48,0.003,-0.005,-0.009,0.1846,-0.4681,0.7055,0,clap,subject_13
4.49,0.009,0.018,-0.013,0.1852,-0.4678,0.7056,0,clap,subject_13
4.5,0.007,-0.007,0.001,0.1856,-0.4672,0.7058,0,clap,subject_13
4.51,0.009,0.001,-0.012,0.1862,-0.4667,0.7061,0,clap,subject_13
4.52,0.003,-0.004,-0.005,0.187,-0.466,0.7063,0,clap,subject_13
4.53,0.007,0.008,-0.004,0.1878,-0.4652,0.7065,0,clap,subject_13
4.54,0.012,0.019,0,0.1886,-0.4645,0.7068,0,clap,subject_13
4.55,0.007,0.015,0.007,0.1891,-0.4639,0.707,0,clap,subject_13
4.56,0.003,0.017,-0.002,0.1892,-0.4637,0.7071,0,clap,subject_13
4.57,0,0.007,-0.008,0.1892,-0.4639,0.707,0,clap,subject_13
4.58,0.01,0.005,-0.004,0.1889,-0.4641,0.7069,0,clap,subject_13
4.59,0.008,0.002,-0.016,0.1886,-0.4644,0.7069,0,clap,subject_13
4.6,0.006,-0.011,-0.007,0.1884,-0.4645,0.7069,0,clap,subject_13
4.61,0.011,0.004,-0.016,0.1883,-0.4645,0.707,0,clap,subject_13
4.62,0.006,-0.009,0,0.1884,-0.4644,0.7071,0,clap,subject_13
4.63,0.014,0.017,-0.009,0.1885,-0.4641,0.7072,0,clap,subject_13
4.64,0.004,-0.002,-0.004,0.1886,-0.4637,0.7074,0,clap,subject_13
4.65,0.009,0.02,-0.012,0.1889,-0.4635,0.7075,0,clap,subject_13
4.66,0.007,0.004,0,0.1891,-0.4633,0.7076,0,clap,subject_13
4.67,0.004,0.019,-0.01,0.1891,-0.4632,0.7077,0,clap,subject_13
4.68,0.004,0.002,0.002,0.1891,-0.4632,0.7077,0,clap,subject_13
4.69,0.01,0.001,-0.007,0.1888,-0.4633,0.7078,0,clap,subject_13
4.7,0.012,0.004,-0.002,0.1886,-0.4632,0.708,0,clap,subject_13
4.71,0.009,0.002,-0.005,0.1885,-0.4631,0.7082,0,clap,subject_13
4.72,0.007,0.014,-0.007,0.1884,-0.463,0.7083,0,clap,subject_13
4.73,0.008,0.004,-0.01,0.1884,-0.463,0.7084,0,clap,subject_13
4.74,0.008,0.002,0,0.1882,-0.463,0.7085,0,clap,subject_13
4.75,0.005,-0.002,-0.002,0.1881,-0.4629,0.7086,0,clap,subject_13
4.76,0.007,0.011,-0.004,0.188,-0.4627,0.7087,0,clap,subject_13
4.77,0.009,0.014,-0.01,0.1879,-0.4628,0.7088,0,clap,subject_13
4.78,0.009,-0.005,-0.001,0.1876,-0.4628,0.7089,0,clap,subject_13
4.79,0.01,0.003,-0.006,0.1873,-0.4629,0.709,0,clap,subject_13
4.8,0,0.003,-0.002,0.1873,-0.4629,0.7091,0,clap,subject_13
4.81,0.013,0.021,-0.011,0.1872,-0.4629,0.7092,0,clap,subject_13
4.82,0.014,-0.007,-0.002,0.187,-0.463,0.7093,0,clap,subject_13
4.83,0.005,0,-0.007,0.1868,-0.4631,0.7094,0,clap,subject_13
4.84,0.005,0.002,0,0.1867,-0.463,0.7095,0,clap,subject_13
4.85,0.012,0.009,-0.007,0.1866,-0.4628,0.7097,0,clap,subject_13
4.86,0.003,-0.001,0,0.1864,-0.4628,0.7098,0,clap,subject_13
4.87,0.008,0.01,-0.005,0.1863,-0.4627,0.7099,0,clap,subject_13
4.88,0.004,0,-0.002,0.1862,-0.4627,0.71,0,clap,subject_13
4.89,0.006,0.002,-0.008,0.1861,-0.4628,0.7101,0,clap,subject_13
4.9,0.009,0.001,-0.003,0.186,-0.4627,0.7102,0,clap,subject_13
4.91,0.004,0.001,-0.004,0.1858,-0.4625,0.7103,0,clap,subject_13
4.92,0.007,0.004,-0.003,0.1857,-0.4624,0.7104,0,clap,subject_13
4.93,0.004,0.011,-0.011,0.1857,-0.4623,0.7104,0,clap,subject_13
4.94,0.012,0.006,-0.002,0.1857,-0.4623,0.7105,0,clap,subject_13
4.95,0.008,-0.002,-0.005,0.1855,-0.4622,0.7106,0,clap,subject_13
4.96,0.006,0.005,-0.008,0.1854,-0.4621,0.7107,0,clap,subject_13
4.97,0.005,0.005,-0.007,0.1853,-0.4619,0.7108,0,clap,subject_13
4.98,0.007,0.007,-0.004,0.1853,-0.4618,0.7109,0,clap,subject_13
4.99,0.009,0.014,-0.006,0.1853,-0.4618,0.7109,0,clap,subject_13
5,0.006,-0.001,-0.005,0.1851,-0.4617,0.711,0,clap,subject_13
5.01,0.007,0.001,-0.001,0.185,-0.4616,0.7111,0,clap,subject_13
5.02,0.006,0.006,-0.007,0.1849,-0.4614,0.7112,0,clap,subject_13
5.03,0.006,0.008,-0.008,0.1848,-0.4613,0.7113,0,clap,subject_13
5.04,0.009,-0.001,0,0.1849,-0.4614,0.7113,0,clap,subject_13
5.05,0.008,0.007,-0.012,0.1848,-0.4613,0.7114,0,clap,subject_13
5.06,0.009,0.006,0,0.1848,-0.4612,0.7115,0,clap,subject_13
5.07,0.01,0.005,-0.006,0.1847,-0.4611,0.7116,0,clap,subject_13
5.08,0.007,0.003,-0.003,0.1846,-0.4609,0.7117,0,clap,subject_13
5.09,0.011,0.005,-0.007,0.1846,-0.4609,0.7117,0,clap,subject_13
5.1,0.007,-0.007,-0.005,0.1845,-0.4609,0.7118,0,clap,subject_13
5.11,0.008,0.003,-0.004,0.1846,-0.4606,0.7119,0,clap,subject_13
5.12,0.01,0.011,-0.001,0.1849,-0.4605,0.7119,0,clap,subject_13
5.13,0.009,0.002,0,0.1851,-0.4604,0.712,0,clap,subject_13
5.14,0.006,0.002,-0.002,0.1854,-0.4605,0.712,0,clap,subject_13
5.15,0.004,0.013,-0.009,0.1857,-0.4605,0.712,0,clap,subject_13
5.16,0.006,0.007,-0.006,0.1857,-0.4603,0.712,0,clap,subject_13
5.17,0.012,0.006,-0.009,0.1856,-0.4602,0.7121,0,clap,subject_13
5.18,0.008,0,-0.005,0.1854,-0.4601,0.7122,0,clap,subject_13
5.19,0.007,0.005,-0.003,0.1856,-0.4602,0.7122,0,clap,subject_13
5.2,0.006,0.006,-0.004,0.1858,-0.4601,0.7122,0,clap,subject_13
5.21,0.007,0.003,0,0.186,-0.46,0.7121,0,clap,subject_13
5.22,0.004,0.008,-0.004,0.1863,-0.46,0.7121,0,clap,subject_13
5.23,0.007,0.006,-0.002,0.1866,-0.4599,0.7121,0,clap,subject_13
5.24,0.009,0.005,-0.006,0.1868,-0.4598,0.7121,0,clap,subject_13
5.25,0.009,0.006,-0.01,0.187,-0.4598,0.7121,0,clap,subject_13
5.26,0.011,0.002,-0.003,0.1872,-0.4598,0.7121,0,clap,subject_13
5.27,0.007,0.004,-0.009,0.1872,-0.4597,0.7122,0,clap,subject_13
5.28,0.008,0.002,-0.001,0.1873,-0.4596,0.7122,0,clap,subject_13
5.29,0.006,0.006,-0.008,0.1873,-0.4595,0.7123,0,clap,subject_13
5.3,0.006,0.005,-0.001,0.1872,-0.4594,0.7124,0,clap,subject_13
5.31,0.009,0.004,0,0.1872,-0.4592,0.7124,0,clap,subject_13
5.32,0.009,0.009,-0.011,0.1871,-0.4591,0.7125,0,clap,subject_13
5.33,0.008,0.001,-0.001,0.187,-0.459,0.7126,0,clap,subject_13
5.34,0.005,-0.001,-0.005,0.187,-0.4589,0.7127,0,clap,subject_13
5.35,0.005,0.002,-0.002,0.1871,-0.4589,0.7127,0,clap,subject_13
5.36,0.012,0.008,-0.013,0.1873,-0.4589,0.7126,0,clap,subject_13
5.37,0.007,0.004,-0.011,0.1878,-0.4591,0.7125,0,clap,subject_13
5.38,0.005,0.006,-0.003,0.1881,-0.4591,0.7124,0,clap,subject_13
5.39,0.004,0.006,-0.001,0.1884,-0.459,0.7124,0,clap,subject_13
5.4,0.006,0.01,-0.008,0.1887,-0.4591,0.7123,0,clap,subject_13
5.41,0.008,0.005,-0.006,0.1887,-0.459,0.7123,0,clap,subject_13
5.42,0.005,0.007,-0.006,0.1886,-0.4589,0.7124,0,clap,subject_13
5.43,0.006,0.001,-0.005,0.1885,-0.4588,0.7125,0,clap,subject_13
5.44,0.007,0.007,-0.004,0.1885,-0.4587,0.7126,0,clap,subject_13
5.45,0.009,0.005,-0.002,0.1884,-0.4586,0.7126,0,clap,subject_13
5.46,0.009,0,-0.002,0.1883,-0.4585,0.7127,0,clap,subject_13
5.47,0.001,0.002,-0.004,0.1882,-0.4584,0.7128,0,clap,subject_13
5.48,0.005,0.01,0.001,0.1882,-0.4582,0.7129,0,clap,subject_13
5.49,0.013,0.022,-0.015,0.1882,-0.4582,0.7129,0,clap,subject_13
5.5,0.013,-0.005,-0.002,0.1881,-0.4583,0.7129,0,clap,subject_13
5.51,0.01,0.001,-0.002,0.1882,-0.4583,0.7129,0,clap,subject_13
5.52,0.005,0.004,-0.004,0.1884,-0.4583,0.7129,0,clap,subject_13
5.53,0.006,0.013,-0.012,0.1884,-0.4583,0.713,0,clap,subject_13
5.54,0.01,0.003,-0.006,0.1884,-0.4582,0.713,0,clap,subject_13
5.55,0.003,0.002,-0.006,0.1883,-0.4581,0.7131,0,clap,subject_13
5.56,0.007,0.011,-0.012,0.1883,-0.458,0.7131,0,clap,subject_13
5.57,0.008,0.004,-0.003,0.1882,-0.4579,0.7132,0,clap,subject_13
5.58,0.013,0.005,-0.008,0.1881,-0.4578,0.7133,0,clap,subject_13
5.59,0.007,-0.001,0,0.1881,-0.4577,0.7133,0,clap,subject_13
5.6,0.006,0.006,-0.001,0.188,-0.4576,0.7134,0,clap,subject_13
5.61,0.009,0.001,0,0.1879,-0.4575,0.7135,0,clap,subject_13
5.62,0.009,0.003,-0.007,0.1878,-0.4574,0.7135,0,clap,subject_13
5.63,0.008,0.01,-0.004,0.1878,-0.4573,0.7136,0,clap,subject_13
5.64,0.006,0,-0.004,0.1878,-0.4572,0.7136,0,clap,subject_13
5.65,0.007,0.005,-0.009,0.1877,-0.4572,0.7137,0,clap,subject_13
5.66,0.008,0.003,-0.001,0.1877,-0.4571,0.7137,0,clap,subject_13
5.67,0.008,0.003,-0.002,0.1876,-0.457,0.7138,0,clap,subject_13
5.68,0.004,0.004,-0.012,0.1876,-0.4569,0.7138,0,clap,subject_13
5.69,0.008,0,-0.002,0.1875,-0.4568,0.7139,0,clap,subject_13
5.7,0.009,0.009,-0.014,0.1875,-0.4568,0.7139,0,clap,subject_13
5.71,0.01,0,-0.003,0.1874,-0.4567,0.714,0,clap,subject_13
5.72,0.005,0.003,-0.004,0.1873,-0.4566,0.7141,0,clap,subject_13
5.73,0.007,0.007,-0.004,0.1873,-0.4566,0.7141,0,clap,subject_13
5.74,0.008,0,-0.001,0.1873,-0.4565,0.7141,0,clap,subject_13
5.75,0.007,0.007,0,0.1872,-0.4564,0.7142,0,clap,subject_13
5.76,0.006,0.005,-0.009,0.1872,-0.4564,0.7142,0,clap,subject_13
5.77,0.005,0.008,-0.015,0.1873,-0.4565,0.7142,0,clap,subject_13
5.78,0.008,-0.005,0.001,0.1873,-0.4567,0.7142,0,clap,subject_13
5.79,0.006,0.003,-0.005,0.1872,-0.4567,0.7142,0,clap,subject_13
5.8,0.006,0.009,-0.001,0.1872,-0.4566,0.7143,0,clap,subject_13
5.81,0.007,0.006,0,0.1872,-0.4566,0.7143,0,clap,subject_13
5.82,0.006,0,-0.008,0.1873,-0.4568,0.7142,0,clap,subject_13
5.83,0.009,0,-0.008,0.1873,-0.4568,0.7143,0,clap,subject_13
5.84,0.004,0.007,0.002,0.1872,-0.4567,0.7143,0,clap,subject_13
5.85,0.007,0.002,-0.004,0.1872,-0.4567,0.7143,0,clap,subject_13
5.86,0.009,0.006,-0.005,0.1873,-0.4571,0.7143,0,clap,subject_13
5.87,0.009,0.005,-0.009,0.1873,-0.4573,0.7142,0,clap,subject_13
5.88,0.01,0,-0.008,0.1875,-0.4577,0.7141,0,clap,subject_13
5.89,0.008,0.006,-0.005,0.1875,-0.4577,0.7142,0,clap,subject_13
5.9,0.008,0.004,-0.008,0.1874,-0.4576,0.7142,0,clap,subject_13
5.91,0.011,0.008,-0.009,0.1874,-0.4575,0.7143,0,clap,subject_13
5.92,0.008,0,-0.007,0.1873,-0.4575,0.7143,0,clap,subject_13
5.93,0.008,0.009,-0.008,0.1872,-0.4574,0.7144,0,clap,subject_13
5.94,0.005,0.003,0,0.1872,-0.4573,0.7144,0,clap,subject_13
5.95,0.008,0.001,-0.006,0.1871,-0.4573,0.7145,0,clap,subject_13
5.96,0.003,0.004,-0.012,0.1871,-0.4572,0.7145,0,clap,subject_13
5.97,0.006,0.007,-0.003,0.1871,-0.4571,0.7145,0,clap,subject_13
5.98,0.012,0.008,-0.006,0.187,-0.4571,0.7146,0,clap,subject_13
5.99,0.008,0.001,-0.005,0.187,-0.4571,0.7146,0,clap,subject_13
6,0.006,-0.003,-0.007,0.187,-0.4571,0.7146,0,clap,subject_13
6.01,0.005,0.003,-0.011,0.187,-0.4571,0.7147,0,clap,subject_13
6.02,0.007,0.008,-0.002,0.1869,-0.457,0.7147,0,clap,subject_13
6.03,0.012,0.009,-0.008,0.1869,-0.457,0.7147,0,clap,subject_13
6.04,0.008,0.003,-0.008,0.1869,-0.457,0.7148,0,clap,subject_13
6.05,0.008,0,-0.004,0.1868,-0.457,0.7148,0,clap,subject_13
6.06,0.008,0.001,-0.01,0.1867,-0.4569,0.7149,0,clap,subject_13
6.07,0.008,0.004,-0.017,0.1867,-0.4569,0.7149,0,clap,subject_13
6.08,0.008,-0.004,-0.001,0.1866,-0.4568,0.7149,0,clap,subject_13
6.09,0.006,0,-0.007,0.1866,-0.4568,0.715,0,clap,subject_13
6.1,0.005,0.005,-0.002,0.1868,-0.4569,0.715,0,clap,subject_13
6.11,0.007,0.014,-0.015,0.1869,-0.4569,0.715,0,clap,subject_13
6.12,0.01,0.008,-0.002,0.1869,-0.4569,0.715,0,clap,subject_13
6.13,0.006,0.005,-0.007,0.1868,-0.4569,0.7151,0,clap,subject_13
6.14,0.007,-0.006,0,0.1866,-0.4568,0.7152,0,clap,subject_13
6.15,0.009,0.004,-0.012,0.1866,-0.4568,0.7152,0,clap,subject_13
6.16,0.01,0.006,-0.01,0.1866,-0.4568,0.7152,0,clap,subject_13
6.17,0.008,-0.001,0,0.1868,-0.4569,0.7152,0,clap,subject_13
6.18,0.006,0.007,-0.007,0.1868,-0.4569,0.7153,0,clap,subject_13
6.19,0.007,0.009,-0.006,0.1867,-0.4568,0.7153,0,clap,subject_13
6.2,0.01,0.007,-0.01,0.1868,-0.4569,0.7154,0,clap,subject_13
6.21,0.009,0.008,-0.004,0.1869,-0.457,0.7154,0,clap,subject_13
6.22,0.006,-0.002,-0.002,0.1868,-0.457,0.7155,0,clap,subject_13
6.23,0.003,0,-0.003,0.1868,-0.4571,0.7156,0,clap,subject_13
6.24,0,-0.001,-0.005,0.1868,-0.4571,0.7157,0,clap,subject_13
6.25,0.007,0.008,-0.016,0.1867,-0.457,0.7159,0,clap,subject_13
6.26,0.005,-0.015,0.001,0.1864,-0.4566,0.7162,0,clap,subject_13
6.27,0,0.002,-0.004,0.1867,-0.4563,0.7165,0,clap,subject_13
6.28,-0.025,-0.021,0.029,0.1872,-0.4555,0.717,0,clap,subject_13
6.29,0.003,-0.03,0.044,0.188,-0.4544,0.7179,0,clap,subject_13
6.3,0.007,-0.075,0.078,0.1898,-0.4533,0.7191,0,clap,subject_13
6.31,-0.06,-0.167,0.168,0.1929,-0.4524,0.7208,0,clap,subject_13
6.32,-0.13,-0.063,0.078,0.1961,-0.4529,0.7226,0,clap,subject_13
6.33,-0.071,0.015,0.26,0.1935,-0.4543,0.7258,0,clap,subject_13
6.34,-0.107,-0.135,0.482,0.187,-0.452,0.7324,0,clap,subject_13
6.35,-0.186,-0.452,0.744,0.175,-0.4429,0.7423,0,clap,subject_13
6.36,-0.195,-0.212,0.74,0.1563,-0.4327,0.7526,0,clap,subject_13
6.37,0.042,-0.616,0.929,0.1281,-0.4228,0.764,0,clap,subject_13
6.38,-0.135,-0.61,1.064,0.0986,-0.4028,0.7816,0,clap,subject_13
6.39,-0.327,-0.49,0.937,0.066,-0.3729,0.8021,0,clap,subject_13
6.4,-0.382,-0.335,0.79,0.0255,-0.3386,0.8221,0,clap,subject_13
6.41,-0.415,-0.254,0.608,-0.0218,-0.3042,0.8387,0,clap,subject_13
6.42,-0.528,-0.176,0.318,-0.0721,-0.2681,0.8524,0,clap,subject_13
6.43,-0.607,-0.094,0.04,-0.1204,-0.2264,0.8638,0,clap,subject_13
6.44,-0.656,-0.029,-0.134,-0.1652,-0.1794,0.8717,0,clap,subject_13
6.45,-0.625,-0.003,-0.215,-0.2079,-0.1331,0.8748,0,clap,subject_13
6.46,-0.593,-0.02,-0.333,-0.2487,-0.0915,0.8742,0,clap,subject_13
6.47,-0.517,0.063,-0.496,-0.2865,-0.0539,0.8711,0,clap,subject_13
6.48,-0.488,0.087,-0.601,-0.3196,-0.0182,0.8661,0,clap,subject_13
6.49,-0.505,-0.016,-0.575,-0.3472,0.0154,0.8599,0,clap,subject_13
6.5,-0.526,-0.059,-0.607,-0.3693,0.0459,0.8534,0,clap,subject_13
6.51,-0.515,-0.047,-0.648,-0.3868,0.0713,0.8473,0,clap,subject_13
6.52,-0.488,-0.01,-0.699,-0.4009,0.0907,0.8422,0,clap,subject_13
6.53,-0.47,-0.026,-0.771,-0.412,0.1048,0.8384,0,clap,subject_13
6.54,-0.424,-0.002,-0.792,-0.4195,0.1153,0.8361,0,clap,subject_13
