timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.31,0.114,0.275,0.112,-0.214,0.7341,-0.3731,0,stair,subject_13
0.32,0.094,0.3,0.126,-0.2148,0.7325,-0.3727,0,stair,subject_13
0.33,0.089,0.268,0.11,-0.2171,0.7306,-0.3719,0,stair,subject_13
0.34,0.077,0.153,0.08,-0.2215,0.7286,-0.3705,0,stair,subject_13
0.35,0.071,0.072,0.145,-0.2297,0.7252,-0.3698,0,stair,subject_13
0.36,0.05,0.115,0.235,-0.2404,0.7215,-0.3706,0,stair,subject_13
0.37,0.087,0.154,0.201,-0.2514,0.7184,-0.371,0,stair,subject_13
0.38,0.1,0.099,0.178,-0.2603,0.7164,-0.3693,0,stair,subject_13
0.39,0.114,0.026,0.146,-0.2667,0.7158,-0.3647,0,stair,subject_13
0.4,0.16,-0.049,0.119,-0.271,0.7158,-0.3581,0,stair,subject_13
0.41,0.172,-0.089,0.126,-0.2752,0.7161,-0.3498,0,stair,subject_13
0.42,0.177,-0.168,0.135,-0.2801,0.7163,-0.3407,0,stair,subject_13
0.43,0.119,-0.232,0.131,-0.2867,0.7158,-0.3327,0,stair,subject_13
0.44,0.086,-0.22,0.083,-0.295,0.7144,-0.3271,0,stair,subject_13
0.45,0.099,-0.2,0.046,-0.3035,0.7124,-0.324,0,stair,subject_13
0.46,0.083,-0.184,0.031,-0.3112,0.7099,-0.3232,0,stair,subject_13
0.47,0.061,-0.17,0.021,-0.3182,0.7071,-0.3241,0,stair,subject_13
0.48,0.02,-0.193,-0.008,-0.3241,0.704,-0.3261,0,stair,subject_13
0.49,0.011,-0.184,-0.011,-0.3291,0.7008,-0.3285,0,stair,subject_13
0.5,0.031,-0.182,0.025,-0.3337,0.6975,-0.3308,0,stair,subject_13
0.51,0.055,-0.14,0.076,-0.3378,0.695,-0.3325,0,stair,subject_13
0.52,0.041,-0.096,0.055,-0.34,0.6939,-0.3334,0,stair,subject_13
0.53,-0.005,-0.093,0,-0.3405,0.6941,-0.3341,0,stair,subject_13
0.54,0,-0.066,0.011,-0.3413,0.694,-0.3353,0,stair,subject_13
0.55,-0.045,-0.057,0.059,-0.3423,0.6933,-0.3373,0,stair,subject_13
0.56,-0.093,0.03,0.055,-0.3431,0.6926,-0.338,0,stair,subject_13
0.57,-0.147,0.02,0.059,-0.3417,0.6931,-0.3362,0,stair,subject_13
0.58,-0.244,0.058,0.033,-0.3386,0.6946,-0.3324,0,stair,subject_13
0.59,-0.28,0.056,0.025,-0.3335,0.6974,-0.325,0,stair,subject_13
0.6,-0.274,-0.026,0.054,-0.3247,0.7019,-0.3143,0,stair,subject_13
0.61,-0.269,-0.168,0.029,-0.3136,0.7076,-0.3021,0,stair,subject_13
0.62,-0.21,-0.251,0.021,-0.3032,0.7134,-0.2908,0,stair,subject_13
0.63,-0.256,-0.248,-0.063,-0.2949,0.7179,-0.2827,0,stair,subject_13
0.64,-0.222,-0.279,-0.088,-0.2877,0.7208,-0.279,0,stair,subject_13
0.65,-0.072,-0.288,-0.023,-0.2804,0.7219,-0.2793,0,stair,subject_13
0.66,0.089,-0.275,0.081,-0.2738,0.722,-0.2818,0,stair,subject_13
0.67,0.21,-0.211,0.081,-0.2681,0.7224,-0.2851,0,stair,subject_13
0.68,0.227,-0.18,0.038,-0.262,0.7242,-0.2888,0,stair,subject_13
0.69,0.188,-0.194,0.087,-0.2554,0.7266,-0.2939,0,stair,subject_13
0.7,0.12,-0.091,0.026,-0.249,0.7282,-0.3016,0,stair,subject_13
0.71,0.112,-0.018,-0.016,-0.2424,0.7303,-0.3109,0,stair,subject_13
0.72,0.099,-0.003,-0.038,-0.2354,0.734,-0.3196,0,stair,subject_13
0.73,0.07,0.01,-0.023,-0.2291,0.739,-0.3279,0,stair,subject_13
0.74,-0.021,0.063,-0.039,-0.2236,0.7451,-0.3352,0,stair,subject_13
0.75,-0.062,0.129,-0.059,-0.2183,0.7517,-0.342,0,stair,subject_13
0.76,-0.076,0.162,-0.064,-0.2132,0.7572,-0.351,0,stair,subject_13
0.77,-0.051,0.198,-0.052,-0.2092,0.7607,-0.3617,0,stair,subject_13
0.78,0,0.227,-0.041,-0.2057,0.7624,-0.3734,0,stair,subject_13
0.79,0.061,0.25,-0.033,-0.2025,0.7633,-0.3841,0,stair,subject_13
0.8,0.092,0.254,0.003,-0.1992,0.7643,-0.3928,0,stair,subject_13
0.81,0.095,0.251,0.036,-0.1961,0.7659,-0.3992,0,stair,subject_13
0.82,0.109,0.267,0.037,-0.193,0.7678,-0.4043,0,stair,subject_13
0.83,0.123,0.269,0.04,-0.1906,0.7694,-0.409,0,stair,subject_13
0.84,0.125,0.273,0.038,-0.1888,0.7701,-0.4143,0,stair,subject_13
0.85,0.125,0.282,0.041,-0.188,0.7701,-0.4197,0,stair,subject_13
0.86,0.109,0.281,0.038,-0.1883,0.7695,-0.4248,0,stair,subject_13
0.87,0.099,0.28,0.033,-0.1897,0.7683,-0.4292,0,stair,subject_13
0.88,0.102,0.278,0.032,-0.1923,0.7666,-0.4328,0,stair,subject_13
0.89,0.085,0.255,0.039,-0.1964,0.7642,-0.4363,0,stair,subject_13
0.9,0.084,0.234,0.087,-0.2016,0.7612,-0.4398,0,stair,subject_13
0.91,0.092,0.185,0.097,-0.2077,0.7575,-0.4438,0,stair,subject_13
0.92,0.137,0.228,0.088,-0.2142,0.7529,-0.4483,0,stair,subject_13
0.93,0.143,0.253,0.076,-0.2198,0.7482,-0.4525,0,stair,subject_13
0.94,0.101,0.269,0.053,-0.2234,0.7443,-0.4554,0,stair,subject_13
0.95,0.112,0.252,0.059,-0.2242,0.7417,-0.4561,0,stair,subject_13
0.96,0.173,0.227,0.082,-0.2224,0.7407,-0.4542,0,stair,subject_13
0.97,0.189,0.2,0.082,-0.2192,0.7409,-0.4498,0,stair,subject_13
0.98,0.196,0.155,0.093,-0.2154,0.7413,-0.4446,0,stair,subject_13
0.99,0.215,0.166,0.08,-0.2118,0.7414,-0.44,0,stair,subject_13
1,0.247,0.176,0.065,-0.2083,0.7412,-0.4359,0,stair,subject_13
1.01,0.309,0.137,0.137,-0.204,0.7406,-0.4327,0,stair,subject_13
1.02,0.296,0.144,0.154,-0.1987,0.7391,-0.4308,0,stair,subject_13
1.03,0.433,0.253,0.204,-0.1925,0.7367,-0.43,0,stair,subject_13
1.04,0.55,0.374,0.23,-0.1846,0.7339,-0.4291,0,stair,subject_13
1.05,-0.137,0.41,0.018,-0.1746,0.7326,-0.4249,0,stair,subject_13
1.06,-0.618,0.245,-0.21,-0.1634,0.7336,-0.4152,0,stair,subject_13
1.07,-0.364,0.168,-0.163,-0.1508,0.734,-0.4018,0,stair,subject_13
1.08,-0.733,0.128,-0.112,-0.1409,0.7335,-0.3847,0,stair,subject_13
1.09,-1.407,0.067,-0.309,-0.1361,0.7334,-0.3632,0,stair,subject_13
1.1,-1.679,-0.133,-0.499,-0.1369,0.7333,-0.3389,0,stair,subject_13
1.11,-1.31,-0.42,-0.379,-0.148,0.7318,-0.3162,0,stair,subject_13
1.12,-0.686,-0.736,-0.14,-0.1731,0.7289,-0.2981,0,stair,subject_13
1.13,-0.312,-0.865,-0.022,-0.2139,0.7242,-0.2868,0,stair,subject_13
1.14,-0.207,-0.699,-0.017,-0.2652,0.7151,-0.2884,0,stair,subject_13
1.15,-0.202,-0.4,-0.008,-0.3181,0.7018,-0.3025,0,stair,subject_13
1.16,-0.165,-0.105,0.177,-0.3642,0.6867,-0.3247,0,stair,subject_13
1.17,0.002,0.007,0.378,-0.3945,0.6739,-0.3474,0,stair,subject_13
1.18,0.141,-0.001,0.48,-0.4081,0.6663,-0.3635,0,stair,subject_13
1.19,0.259,-0.138,0.465,-0.409,0.665,-0.3715,0,stair,subject_13
1.2,0.328,-0.206,0.387,-0.4053,0.6669,-0.3739,0,stair,subject_13
1.21,0.337,-0.205,0.306,-0.402,0.6681,-0.3746,0,stair,subject_13
1.22,0.301,-0.175,0.214,-0.4014,0.6664,-0.3756,0,stair,subject_13
1.23,0.228,-0.094,0.162,-0.4013,0.6632,-0.3769,0,stair,subject_13
1.24,0.196,-0.086,0.122,-0.3981,0.6615,-0.376,0,stair,subject_13
1.25,0.234,-0.151,0.063,-0.3901,0.6626,-0.3732,0,stair,subject_13
1.26,0.215,-0.233,0.042,-0.3792,0.6654,-0.3703,0,stair,subject_13
1.27,0.051,-0.263,0.025,-0.3673,0.6683,-0.3701,0,stair,subject_13
1.28,0.049,-0.127,-0.027,-0.3543,0.6704,-0.3733,0,stair,subject_13
1.29,-0.032,-0.129,-0.074,-0.3391,0.6735,-0.3776,0,stair,subject_13
1.3,-0.434,-0.027,-0.282,-0.3222,0.6783,-0.3797,0,stair,subject_13
1.31,-0.55,-0.107,-0.322,-0.3015,0.6856,-0.3787,0,stair,subject_13
1.32,-0.342,-0.134,-0.194,-0.279,0.6958,-0.3753,0,stair,subject_13
1.33,-0.152,0.008,-0.072,-0.2618,0.7054,-0.3734,0,stair,subject_13
1.34,0.046,0.078,0.025,-0.2505,0.7144,-0.3741,0,stair,subject_13
1.35,-0.003,0.149,0.064,-0.2412,0.7244,-0.3769,0,stair,subject_13
1.36,0.015,0.129,0.13,-0.2328,0.7338,-0.3845,0,stair,subject_13
1.37,0.002,0.102,0.166,-0.2274,0.7388,-0.3976,0,stair,subject_13
1.38,-0.063,0.166,0.148,-0.2254,0.7392,-0.4148,0,stair,subject_13
1.39,-0.173,0.271,0.108,-0.2238,0.7376,-0.4323,0,stair,subject_13
1.4,-0.137,0.4,0.104,-0.2193,0.7376,-0.4454,0,stair,subject_13
1.41,-0.102,0.475,0.095,-0.2112,0.7415,-0.4518,0,stair,subject_13
1.42,-0.124,0.464,0.045,-0.2012,0.7485,-0.4525,0,stair,subject_13
1.43,-0.177,0.378,-0.004,-0.1909,0.7568,-0.4499,0,stair,subject_13
1.44,-0.228,0.309,-0.043,-0.1815,0.7641,-0.4465,0,stair,subject_13
1.45,-0.192,0.328,0.013,-0.1739,0.7688,-0.4447,0,stair,subject_13
1.46,-0.124,0.378,0.086,-0.1685,0.7703,-0.4453,0,stair,subject_13
1.47,-0.125,0.364,0.122,-0.1649,0.7697,-0.447,0,stair,subject_13
1.48,-0.215,0.353,0.096,-0.1623,0.7686,-0.4478,0,stair,subject_13
1.49,-0.138,0.415,0.043,-0.1593,0.7676,-0.4471,0,stair,subject_13
1.5,-0.088,0.423,0.02,-0.1548,0.7672,-0.444,0,stair,subject_13
1.51,-0.096,0.385,0.003,-0.1489,0.7673,-0.4385,0,stair,subject_13
1.52,-0.127,0.337,-0.019,-0.1424,0.7676,-0.4308,0,stair,subject_13
1.53,-0.141,0.318,-0.027,-0.136,0.768,-0.4212,0,stair,subject_13
1.54,-0.146,0.288,-0.037,-0.1298,0.7685,-0.4096,0,stair,subject_13
1.55,-0.144,0.239,-0.045,-0.1237,0.7689,-0.3963,0,stair,subject_13
1.56,-0.152,0.184,-0.056,-0.1179,0.7692,-0.3817,0,stair,subject_13
1.57,-0.165,0.121,-0.062,-0.1123,0.7689,-0.3666,0,stair,subject_13
1.58,-0.148,0.133,-0.101,-0.1065,0.7676,-0.3523,0,stair,subject_13
1.59,-0.103,0.155,-0.112,-0.0995,0.7655,-0.3388,0,stair,subject_13
1.6,-0.063,0.131,-0.105,-0.0911,0.7633,-0.3255,0,stair,subject_13
1.61,-0.05,0.102,-0.093,-0.0821,0.7613,-0.3124,0,stair,subject_13
1.62,-0.068,0.097,-0.106,-0.0728,0.7597,-0.2994,0,stair,subject_13
1.63,-0.07,0.112,-0.135,-0.0628,0.7583,-0.286,0,stair,subject_13
1.64,-0.097,0.109,-0.164,-0.0514,0.7569,-0.272,0,stair,subject_13
1.65,-0.097,0.089,-0.17,-0.0388,0.7549,-0.2576,0,stair,subject_13
1.66,-0.108,0.098,-0.175,-0.0247,0.7522,-0.2427,0,stair,subject_13
1.67,-0.058,0.122,-0.214,-0.0079,0.7494,-0.2265,0,stair,subject_13
1.68,-0.011,0.12,-0.213,0.0123,0.7463,-0.2086,0,stair,subject_13
1.69,0.016,0.143,-0.226,0.0351,0.7427,-0.1896,0,stair,subject_13
1.7,0.013,0.124,-0.249,0.0596,0.7388,-0.17,0,stair,subject_13
1.71,0.011,0.114,-0.274,0.0847,0.7345,-0.1501,0,stair,subject_13
1.72,0.005,0.125,-0.259,0.1096,0.7297,-0.1306,0,stair,subject_13
1.73,-0.011,0.132,-0.264,0.1331,0.7244,-0.1125,0,stair,subject_13
1.74,-0.066,0.132,-0.269,0.1546,0.7188,-0.0964,0,stair,subject_13
1.75,-0.138,0.17,-0.295,0.1744,0.7129,-0.0821,0,stair,subject_13
1.76,-0.111,0.225,-0.309,0.1942,0.7064,-0.0684,0,stair,subject_13
1.77,-0.083,0.236,-0.279,0.2149,0.6993,-0.0537,0,stair,subject_13
1.78,-0.054,0.241,-0.269,0.2355,0.6914,-0.0382,0,stair,subject_13
1.79,-0.01,0.242,-0.26,0.2559,0.6834,-0.0212,0,stair,subject_13
1.8,0.039,0.233,-0.259,0.2763,0.6756,-0.0023,0,stair,subject_13
1.81,0.08,0.201,-0.276,0.2969,0.668,0.0184,0,stair,subject_13
1.82,0.079,0.165,-0.238,0.3163,0.6605,0.0397,0,stair,subject_13
1.83,0.058,0.133,-0.195,0.3327,0.6531,0.0604,0,stair,subject_13
1.84,0.014,0.097,-0.179,0.3446,0.6465,0.08,0,stair,subject_13
1.85,-0.042,0.081,-0.204,0.352,0.6412,0.0984,0,stair,subject_13
1.86,-0.081,0.019,-0.23,0.3572,0.6365,0.1167,0,stair,subject_13
1.87,-0.066,-0.057,-0.206,0.3607,0.6317,0.1357,0,stair,subject_13
1.88,-0.078,-0.005,-0.314,0.3628,0.6266,0.156,0,stair,subject_13
1.89,-0.193,0.079,-0.408,0.3685,0.6178,0.177,0,stair,subject_13
1.9,0.01,-0.354,-0.005,0.3792,0.5985,0.1944,0,stair,subject_13
1.91,0.165,-0.5,0.031,0.3895,0.5765,0.2106,0,stair,subject_13
1.92,0.249,-0.168,-0.114,0.4003,0.557,0.2263,0,stair,subject_13
1.93,0.22,-0.089,-0.276,0.4187,0.54,0.2479,0,stair,subject_13
1.94,0.155,-0.177,-0.233,0.4422,0.5241,0.274,0,stair,subject_13
1.95,0.094,-0.247,-0.176,0.4646,0.5089,0.3002,0,stair,subject_13
1.96,0.067,-0.183,-0.174,0.4848,0.4938,0.3249,0,stair,subject_13
1.97,0.035,-0.147,-0.198,0.504,0.4769,0.3488,0,stair,subject_13
1.98,0.032,-0.112,-0.236,0.5229,0.4589,0.3718,0,stair,subject_13
1.99,0.058,-0.12,-0.288,0.541,0.4419,0.3936,0,stair,subject_13
2,0.081,-0.131,-0.325,0.5571,0.4278,0.414,0,stair,subject_13
2.01,0.092,-0.135,-0.355,0.5702,0.418,0.4326,0,stair,subject_13
2.02,0.099,-0.137,-0.386,0.5795,0.4127,0.4488,0,stair,subject_13
2.03,0.116,-0.141,-0.398,0.5847,0.4119,0.4617,0,stair,subject_13
2.04,0.136,-0.135,-0.371,0.5862,0.4149,0.4708,0,stair,subject_13
2.05,0.142,-0.167,-0.325,0.585,0.4209,0.4758,0,stair,subject_13
2.06,0.121,-0.162,-0.282,0.5817,0.4293,0.4766,0,stair,subject_13
2.07,0.106,-0.122,-0.254,0.5772,0.4391,0.4739,0,stair,subject_13
2.08,0.099,-0.105,-0.245,0.573,0.4486,0.469,0,stair,subject_13
2.09,0.058,-0.092,-0.21,0.5702,0.4568,0.4637,0,stair,subject_13
2.1,-0.001,-0.102,-0.119,0.5701,0.4631,0.4591,0,stair,subject_13
2.11,-0.004,-0.016,-0.102,0.5753,0.4654,0.4562,0,stair,subject_13
2.12,-0.023,-0.088,-0.078,0.5858,0.4625,0.4566,0,stair,subject_13
2.13,-0.072,-0.163,-0.072,0.599,0.4556,0.4588,0,stair,subject_13
2.14,-0.074,-0.239,-0.039,0.611,0.4487,0.4617,0,stair,subject_13
2.15,-0.029,-0.331,0.053,0.6209,0.4435,0.4632,0,stair,subject_13
2.16,-0.004,-0.311,0.205,0.6274,0.4416,0.4624,0,stair,subject_13
2.17,-0.058,-0.206,0.404,0.6309,0.442,0.46,0,stair,subject_13
2.18,-0.037,-0.11,0.4,0.6318,0.4432,0.4576,0,stair,subject_13
2.19,0.008,-0.081,0.331,0.6313,0.4437,0.4553,0,stair,subject_13
2.2,0.009,-0.058,0.241,0.6311,0.4426,0.4538,0,stair,subject_13
2.21,-0.025,-0.097,0.162,0.6328,0.4382,0.4545,0,stair,subject_13
2.22,-0.06,-0.11,0.086,0.6365,0.4315,0.4564,0,stair,subject_13
2.23,-0.115,-0.126,0.051,0.6417,0.4227,0.4586,0,stair,subject_13
2.24,-0.149,-0.093,-0.01,0.6471,0.4134,0.4607,0,stair,subject_13
2.25,-0.15,-0.087,-0.075,0.6529,0.4039,0.4623,0,stair,subject_13
2.26,-0.081,-0.074,-0.085,0.6587,0.3945,0.4631,0,stair,subject_13
2.27,-0.002,-0.031,-0.057,0.6641,0.3854,0.4633,0,stair,subject_13
2.28,0.016,0.001,-0.029,0.6686,0.3777,0.4624,0,stair,subject_13
2.29,0.018,0.031,-0.029,0.672,0.3715,0.4603,0,stair,subject_13
2.3,-0.001,0.057,-0.052,0.6749,0.3664,0.4576,0,stair,subject_13
2.31,0.008,0.053,-0.071,0.677,0.3615,0.4551,0,stair,subject_13
2.32,0.014,0.089,-0.025,0.6779,0.3566,0.4538,0,stair,subject_13
2.33,0.012,0.136,0.001,0.6779,0.3513,0.4542,0,stair,subject_13
2.34,-0.031,0.162,-0.012,0.6789,0.3453,0.4556,0,stair,subject_13
2.35,-0.044,0.158,-0.073,0.6822,0.3369,0.457,0,stair,subject_13
2.36,-0.023,0.153,-0.108,0.6867,0.327,0.4593,0,stair,subject_13
2.37,0.023,0.128,-0.088,0.6915,0.3168,0.4617,0,stair,subject_13
2.38,0.013,0.134,-0.056,0.6952,0.3078,0.4636,0,stair,subject_13
2.39,-0.043,0.153,-0.06,0.6978,0.3008,0.4648,0,stair,subject_13
2.4,-0.076,0.173,-0.077,0.7003,0.2948,0.4657,0,stair,subject_13
2.41,-0.073,0.164,-0.09,0.7028,0.2892,0.4669,0,stair,subject_13
2.42,-0.071,0.157,-0.099,0.7051,0.2842,0.4685,0,stair,subject_13
2.43,-0.05,0.158,-0.096,0.7069,0.2801,0.4703,0,stair,subject_13
2.44,-0.036,0.17,-0.103,0.708,0.277,0.4724,0,stair,subject_13
2.45,-0.013,0.16,-0.099,0.7086,0.2749,0.4747,0,stair,subject_13
2.46,0.004,0.153,-0.105,0.7091,0.274,0.4768,0,stair,subject_13
2.47,0.018,0.132,-0.102,0.7095,0.2744,0.4788,0,stair,subject_13
2.48,0.018,0.111,-0.11,0.7093,0.2764,0.4804,0,stair,subject_13
2.49,0.018,0.09,-0.092,0.7085,0.2802,0.4817,0,stair,subject_13
2.5,0.014,0.071,-0.079,0.7072,0.2863,0.4823,0,stair,subject_13
2.51,0.011,0.064,-0.064,0.7054,0.2937,0.4828,0,stair,subject_13
2.52,0.012,0.037,-0.066,0.7034,0.3013,0.4835,0,stair,subject_13
2.53,-0.012,0.033,-0.098,0.7014,0.3087,0.4845,0,stair,subject_13
2.54,-0.032,0.013,-0.13,0.6995,0.316,0.4858,0,stair,subject_13
2.55,0.009,-0.041,-0.083,0.698,0.3233,0.4863,0,stair,subject_13
2.56,0.03,-0.061,-0.033,0.6966,0.3312,0.4856,0,stair,subject_13
2.57,0.027,-0.048,-0.018,0.6951,0.3397,0.4838,0,stair,subject_13
2.58,0.012,-0.049,-0.056,0.6942,0.3479,0.4812,0,stair,subject_13
2.59,0.01,-0.039,-0.041,0.6933,0.3549,0.4787,0,stair,subject_13
2.6,0.054,-0.071,0.008,0.6929,0.3607,0.4765,0,stair,subject_13
2.61,0.079,-0.08,0.05,0.6926,0.3658,0.4745,0,stair,subject_13
2.62,0.046,-0.077,0.013,0.6928,0.3705,0.4729,0,stair,subject_13
2.63,-0.008,-0.05,-0.006,0.6929,0.3749,0.4719,0,stair,subject_13
2.64,0.014,-0.07,0.028,0.6938,0.3775,0.4718,0,stair,subject_13
2.65,0.051,-0.122,0.057,0.6953,0.3776,0.4731,0,stair,subject_13
2.66,0.068,-0.173,0.081,0.6971,0.3774,0.4757,0,stair,subject_13
2.67,0.058,-0.193,0.09,0.6986,0.3775,0.4783,0,stair,subject_13
2.68,0.059,-0.202,0.093,0.6998,0.3783,0.4805,0,stair,subject_13
2.69,0.061,-0.253,0.13,0.7004,0.3795,0.4824,0,stair,subject_13
2.7,0.059,-0.282,0.147,0.7003,0.3811,0.4839,0,stair,subject_13
2.71,0.045,-0.266,0.202,0.6997,0.3821,0.4855,0,stair,subject_13
2.72,0.01,-0.276,0.234,0.6999,0.3798,0.4883,0,stair,subject_13
2.73,0.017,-0.229,0.152,0.7013,0.3718,0.4943,0,stair,subject_13
2.74,0.049,-0.294,0.146,0.7032,0.3582,0.5042,0,stair,subject_13
2.75,0.03,-0.282,0.21,0.7047,0.3416,0.5161,0,stair,subject_13
2.76,-0.103,-0.314,0.209,0.707,0.3225,0.5278,0,stair,subject_13
2.77,-0.128,-0.272,0.154,0.709,0.2999,0.5396,0,stair,subject_13
2.78,-0.158,-0.332,0.122,0.7096,0.2763,0.5515,0,stair,subject_13
2.79,-0.22,-0.234,0.075,0.7084,0.2546,0.5625,0,stair,subject_13
2.8,-0.341,-0.181,-0.003,0.7072,0.2346,0.5718,0,stair,subject_13
2.81,-0.383,-0.189,-0.076,0.7072,0.2168,0.5785,0,stair,subject_13
2.82,-0.542,-0.199,-0.11,0.7075,0.203,0.583,0,stair,subject_13
2.83,-0.787,-0.193,-0.189,0.7066,0.1946,0.5859,0,stair,subject_13
2.84,-0.965,-0.167,-0.273,0.7046,0.1911,0.5872,0,stair,subject_13
2.85,-0.917,-0.119,-0.317,0.7011,0.1897,0.5881,0,stair,subject_13
2.86,-0.734,-0.072,-0.32,0.6959,0.1893,0.5894,0,stair,subject_13
2.87,-0.535,-0.03,-0.34,0.6901,0.1903,0.5913,0,stair,subject_13
2.88,-0.257,-0.004,-0.277,0.6846,0.1925,0.5929,0,stair,subject_13
2.89,0.087,0.034,-0.213,0.6809,0.1953,0.5931,0,stair,subject_13
2.9,0.357,0.177,-0.154,0.6794,0.1981,0.5914,0,stair,subject_13
2.91,0.455,0.225,-0.123,0.679,0.2012,0.5879,0,stair,subject_13
2.92,0.338,0.176,-0.028,0.6793,0.2062,0.5819,0,stair,subject_13
2.93,0.191,0.214,-0.094,0.6799,0.2125,0.5739,0,stair,subject_13
2.94,0.287,0.311,-0.106,0.6804,0.2186,0.5649,0,stair,subject_13
2.95,0.305,0.408,-0.064,0.6811,0.2232,0.5561,0,stair,subject_13
2.96,0.14,0.443,-0.073,0.6823,0.2262,0.5475,0,stair,subject_13
2.97,0.042,0.464,-0.089,0.6843,0.2273,0.5392,0,stair,subject_13
2.98,0.065,0.456,-0.079,0.6872,0.2258,0.5315,0,stair,subject_13
2.99,0.132,0.467,-0.004,0.6912,0.2227,0.5249,0,stair,subject_13
3,0.149,0.433,0.124,0.6951,0.221,0.519,0,stair,subject_13
3.01,0.094,0.357,0.138,0.6975,0.2235,0.5134,0,stair,subject_13
3.02,0.116,0.336,0.167,0.6971,0.2309,0.5087,0,stair,subject_13
3.03,0.131,0.344,0.201,0.6938,0.2424,0.5052,0,stair,subject_13
3.04,0.164,0.363,0.19,0.6892,0.2552,0.503,0,stair,subject_13
3.05,0.156,0.327,0.217,0.6851,0.2673,0.5022,0,stair,subject_13
3.06,0.15,0.237,0.238,0.6808,0.2776,0.5033,0,stair,subject_13
3.07,0.168,0.186,0.249,0.6754,0.2861,0.5071,0,stair,subject_13
3.08,0.224,0.124,0.101,0.6649,0.3005,0.528,0,stair,subject_13
3.09,0.22,0.035,0.072,0.6656,0.3008,0.5369,0,stair,subject_13
3.1,0.142,-0.024,0.009,0.6687,0.2998,0.5453,0,stair,subject_13
3.11,0.094,-0.097,-0.038,0.6735,0.2983,0.5526,0,stair,subject_13
3.12,0.096,-0.176,-0.048,0.6779,0.298,0.5588,0,stair,subject_13
3.13,0.126,-0.214,-0.032,0.6803,0.3012,0.5625,0,stair,subject_13
3.14,0.119,-0.191,-0.052,0.6799,0.3096,0.5625,0,stair,subject_13
3.15,0.118,-0.204,-0.083,0.6767,0.3227,0.5589,0,stair,subject_13
3.16,0.1,-0.165,-0.122,0.6714,0.3391,0.5522,0,stair,subject_13
3.17,0.145,-0.195,-0.077,0.6655,0.3567,0.5439,0,stair,subject_13
3.18,0.223,-0.173,0.019,0.6595,0.3745,0.5349,0,stair,subject_13
3.19,0.256,-0.141,0.063,0.6539,0.3916,0.5259,0,stair,subject_13
3.2,0.23,-0.139,0.066,0.6499,0.407,0.5169,0,stair,subject_13
3.21,0.184,-0.179,0.1,0.6476,0.4199,0.5088,0,stair,subject_13
