timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.39,-0.275,-0.652,0.13,-0.0539,0.4774,-0.851,0,zip,subject_07
0.4,-0.164,-0.605,0.097,-0.0241,0.4994,-0.8433,0,zip,subject_07
0.41,-0.052,-0.446,0.056,0.0091,0.5228,-0.8343,0,zip,subject_07
0.42,-0.041,-0.387,-0.034,0.0439,0.5476,-0.8227,0,zip,subject_07
0.43,-0.075,-0.341,-0.173,0.0777,0.5688,-0.8108,0,zip,subject_07
0.44,-0.135,-0.109,-0.044,0.1089,0.5817,-0.802,0,zip,subject_07
0.45,-0.143,0.185,0.135,0.1378,0.5868,-0.7966,0,zip,subject_07
0.46,-0.193,0.265,0.021,0.1631,0.5863,-0.7933,0,zip,subject_07
0.47,-0.219,0.453,-0.024,0.1838,0.5793,-0.7938,0,zip,subject_07
0.48,-0.179,0.725,-0.044,0.1993,0.5668,-0.7983,0,zip,subject_07
0.49,-0.143,0.931,-0.088,0.2096,0.5541,-0.8036,0,zip,subject_07
0.5,-0.137,0.909,-0.117,0.2142,0.5439,-0.8085,0,zip,subject_07
0.51,-0.128,0.892,-0.114,0.2124,0.5347,-0.8148,0,zip,subject_07
0.52,-0.121,0.911,-0.065,0.2037,0.5244,-0.8241,0,zip,subject_07
0.53,-0.137,1,-0.007,0.1884,0.513,-0.8358,0,zip,subject_07
0.54,-0.171,1.048,-0.008,0.1681,0.5045,-0.8462,0,zip,subject_07
0.55,-0.165,0.962,-0.104,0.145,0.5011,-0.853,0,zip,subject_07
0.56,-0.188,0.644,-0.124,0.1198,0.5003,-0.857,0,zip,subject_07
0.57,-0.201,0.527,-0.034,0.0913,0.4974,-0.8604,0,zip,subject_07
0.58,-0.237,0.445,-0.103,0.0595,0.4937,-0.8618,0,zip,subject_07
0.59,-0.266,0.101,-0.275,0.0259,0.4943,-0.8582,0,zip,subject_07
0.6,-0.266,-0.195,-0.223,-0.0078,0.4935,-0.8526,0,zip,subject_07
0.61,-0.321,-0.316,-0.125,-0.0396,0.49,-0.8468,0,zip,subject_07
0.62,-0.469,-0.913,-0.057,-0.0664,0.4897,-0.8389,0,zip,subject_07
0.63,-0.315,-0.907,0.159,-0.0873,0.49,-0.8322,0,zip,subject_07
0.64,-0.169,-0.724,0.174,-0.1033,0.4881,-0.8291,0,zip,subject_07
0.65,-0.144,-0.397,0.155,-0.1137,0.4879,-0.8267,0,zip,subject_07
0.66,-0.14,-0.292,0.127,-0.1194,0.492,-0.8224,0,zip,subject_07
0.67,-0.114,-0.196,0.156,-0.1213,0.4979,-0.8174,0,zip,subject_07
0.68,-0.142,-0.294,0.175,-0.1217,0.5035,-0.8133,0,zip,subject_07
0.69,-0.2,-0.354,0.184,-0.1216,0.5072,-0.8107,0,zip,subject_07
0.7,-0.225,-0.275,0.229,-0.1212,0.5087,-0.8099,0,zip,subject_07
0.71,-0.206,-0.219,0.261,-0.1191,0.509,-0.8106,0,zip,subject_07
0.72,-0.222,-0.257,0.272,-0.115,0.5094,-0.8118,0,zip,subject_07
0.73,-0.222,-0.36,0.245,-0.1089,0.5096,-0.8137,0,zip,subject_07
0.74,-0.197,-0.345,0.205,-0.101,0.5094,-0.8164,0,zip,subject_07
0.75,-0.195,-0.28,0.166,-0.0907,0.51,-0.8193,0,zip,subject_07
0.76,-0.174,-0.242,0.157,-0.0762,0.5141,-0.821,0,zip,subject_07
0.77,-0.124,-0.258,0.13,-0.0564,0.5231,-0.8202,0,zip,subject_07
0.78,-0.095,-0.298,0.103,-0.0328,0.537,-0.8165,0,zip,subject_07
0.79,-0.11,-0.309,0.022,-0.0073,0.5522,-0.8114,0,zip,subject_07
0.8,-0.098,-0.334,-0.106,0.0192,0.5654,-0.8067,0,zip,subject_07
0.81,-0.074,-0.279,-0.142,0.0464,0.5761,-0.803,0,zip,subject_07
0.82,-0.106,-0.275,-0.143,0.0723,0.5828,-0.8009,0,zip,subject_07
0.83,-0.12,-0.152,-0.216,0.0961,0.5857,-0.8001,0,zip,subject_07
0.84,-0.13,0.04,-0.219,0.1171,0.5839,-0.8013,0,zip,subject_07
0.85,-0.158,0.219,-0.142,0.1352,0.5768,-0.8052,0,zip,subject_07
0.86,-0.183,0.499,-0.049,0.1498,0.5651,-0.8112,0,zip,subject_07
0.87,-0.196,0.789,-0.029,0.161,0.5512,-0.818,0,zip,subject_07
0.88,-0.18,0.936,-0.003,0.1684,0.5369,-0.8249,0,zip,subject_07
0.89,-0.191,0.929,-0.017,0.1711,0.5227,-0.8325,0,zip,subject_07
0.9,-0.188,0.992,-0.021,0.1692,0.5083,-0.8415,0,zip,subject_07
0.91,-0.183,1.105,-0.039,0.1627,0.4957,-0.8507,0,zip,subject_07
0.92,-0.16,1.007,-0.096,0.1526,0.487,-0.8585,0,zip,subject_07
0.93,-0.14,0.761,-0.123,0.139,0.4803,-0.8655,0,zip,subject_07
0.94,-0.149,0.911,0.007,0.1221,0.4747,-0.8716,0,zip,subject_07
0.95,-0.164,0.868,-0.072,0.1031,0.475,-0.8735,0,zip,subject_07
0.96,-0.209,0.504,-0.219,0.0832,0.4832,-0.8697,0,zip,subject_07
0.97,-0.232,0.193,-0.173,0.0622,0.4923,-0.8636,0,zip,subject_07
0.98,-0.214,0.117,-0.133,0.0407,0.5002,-0.8562,0,zip,subject_07
0.99,-0.235,-0.084,-0.147,0.0193,0.5097,-0.846,0,zip,subject_07
1,-0.264,-0.538,-0.228,-0.0023,0.518,-0.8351,0,zip,subject_07
1.01,-0.231,-0.666,-0.165,-0.0254,0.5177,-0.8287,0,zip,subject_07
1.02,-0.229,-0.644,-0.054,-0.0479,0.5118,-0.8259,0,zip,subject_07
1.03,-0.208,-0.535,0.045,-0.0675,0.5078,-0.8225,0,zip,subject_07
1.04,-0.2,-0.547,0.033,-0.0835,0.5072,-0.8179,0,zip,subject_07
1.05,-0.213,-0.635,0.101,-0.0953,0.5082,-0.814,0,zip,subject_07
1.06,-0.199,-0.544,0.204,-0.1026,0.5087,-0.812,0,zip,subject_07
1.07,-0.152,-0.339,0.265,-0.1063,0.5086,-0.8117,0,zip,subject_07
1.08,-0.117,-0.243,0.254,-0.1068,0.5088,-0.8123,0,zip,subject_07
1.09,-0.124,-0.254,0.24,-0.1054,0.5091,-0.8132,0,zip,subject_07
1.1,-0.147,-0.218,0.264,-0.1031,0.5083,-0.815,0,zip,subject_07
1.11,-0.12,-0.122,0.249,-0.0992,0.5059,-0.8178,0,zip,subject_07
1.12,-0.104,-0.139,0.163,-0.0927,0.5052,-0.8201,0,zip,subject_07
1.13,-0.117,-0.197,0.105,-0.0842,0.5069,-0.8215,0,zip,subject_07
1.14,-0.1,-0.193,0.095,-0.0737,0.5092,-0.8228,0,zip,subject_07
1.15,-0.102,-0.222,0.029,-0.0612,0.513,-0.8236,0,zip,subject_07
1.16,-0.05,-0.218,-0.039,-0.046,0.52,-0.823,0,zip,subject_07
1.17,-0.022,-0.212,-0.097,-0.0298,0.5291,-0.8215,0,zip,subject_07
1.18,-0.021,-0.29,-0.15,-0.0134,0.5386,-0.8195,0,zip,subject_07
1.19,-0.021,-0.241,-0.139,0.0017,0.5457,-0.8188,0,zip,subject_07
1.2,-0.011,-0.007,-0.113,0.0156,0.5505,-0.8193,0,zip,subject_07
1.21,-0.022,0.096,-0.028,0.0283,0.5562,-0.819,0,zip,subject_07
1.22,-0.06,0.002,-0.011,0.0394,0.5642,-0.8164,0,zip,subject_07
1.23,-0.109,-0.079,-0.015,0.049,0.5728,-0.8127,0,zip,subject_07
1.24,-0.1,0.011,0.137,0.0586,0.5796,-0.8095,0,zip,subject_07
1.25,-0.123,0.035,0.164,0.069,0.5844,-0.8068,0,zip,subject_07
1.26,-0.16,0.048,0.216,0.0804,0.5873,-0.8047,0,zip,subject_07
1.27,-0.126,0.062,0.166,0.0933,0.5875,-0.8037,0,zip,subject_07
1.28,-0.1,0.033,0.026,0.1069,0.5862,-0.803,0,zip,subject_07
1.29,-0.066,0.118,-0.043,0.1197,0.5832,-0.8031,0,zip,subject_07
1.3,-0.016,0.192,-0.145,0.1323,0.579,-0.8036,0,zip,subject_07
1.31,-0.001,0.339,-0.209,0.1429,0.5731,-0.8052,0,zip,subject_07
1.32,-0.024,0.456,-0.211,0.1507,0.5663,-0.8077,0,zip,subject_07
1.33,-0.058,0.421,-0.2,0.1548,0.5593,-0.8108,0,zip,subject_07
1.34,-0.053,0.492,-0.183,0.155,0.5489,-0.8172,0,zip,subject_07
1.35,-0.079,0.657,-0.11,0.151,0.5363,-0.8259,0,zip,subject_07
1.36,-0.117,0.681,-0.016,0.143,0.5264,-0.8337,0,zip,subject_07
1.37,-0.135,0.486,-0.007,0.1321,0.5188,-0.8408,0,zip,subject_07
1.38,-0.095,0.227,-0.028,0.119,0.5079,-0.8502,0,zip,subject_07
1.39,-0.083,0.203,0.063,0.1034,0.4863,-0.8657,0,zip,subject_07
1.4,-0.071,0.575,0.054,0.087,0.4586,-0.8835,0,zip,subject_07
1.41,-0.088,0.63,-0.056,0.0697,0.4362,-0.8969,0,zip,subject_07
1.42,-0.053,0.45,-0.094,0.0518,0.4237,-0.9042,0,zip,subject_07
1.43,-0.105,0.644,0.046,0.0338,0.4194,-0.9068,0,zip,subject_07
1.44,-0.167,0.36,-0.008,0.0161,0.4254,-0.9036,0,zip,subject_07
1.45,-0.18,0.021,-0.056,-0.0007,0.4375,-0.8964,0,zip,subject_07
1.46,-0.182,-0.381,-0.012,-0.0169,0.4468,-0.8893,0,zip,subject_07
1.47,-0.127,-0.323,0.094,-0.0327,0.4489,-0.8849,0,zip,subject_07
1.48,-0.116,-0.211,0.104,-0.0483,0.4479,-0.8817,0,zip,subject_07
1.49,-0.139,-0.289,0.025,-0.0617,0.4489,-0.8777,0,zip,subject_07
1.5,-0.108,-0.281,0.073,-0.0722,0.4521,-0.8726,0,zip,subject_07
1.51,-0.101,-0.274,0.138,-0.0795,0.4558,-0.8675,0,zip,subject_07
1.52,-0.159,-0.456,0.136,-0.0841,0.4604,-0.862,0,zip,subject_07
1.53,-0.163,-0.583,0.084,-0.0867,0.4637,-0.8576,0,zip,subject_07
1.54,-0.119,-0.46,0.061,-0.0874,0.4651,-0.8554,0,zip,subject_07
1.55,-0.092,-0.334,0.054,-0.0846,0.4676,-0.854,0,zip,subject_07
1.56,-0.093,-0.252,0.103,-0.0782,0.4754,-0.8509,0,zip,subject_07
1.57,-0.082,-0.348,0.102,-0.0678,0.4892,-0.8453,0,zip,subject_07
1.58,-0.111,-0.38,0.124,-0.054,0.5074,-0.8377,0,zip,subject_07
1.59,-0.084,-0.417,0.094,-0.0369,0.5277,-0.8289,0,zip,subject_07
1.6,-0.059,-0.339,0.118,-0.018,0.5472,-0.8201,0,zip,subject_07
1.61,-0.047,-0.474,-0.02,0.0023,0.5645,-0.812,0,zip,subject_07
1.62,-0.068,-0.439,-0.041,0.0229,0.5795,-0.8047,0,zip,subject_07
1.63,-0.028,-0.366,-0.02,0.0443,0.5919,-0.7982,0,zip,subject_07
1.64,-0.046,-0.356,-0.017,0.0657,0.6014,-0.7927,0,zip,subject_07
1.65,-0.085,-0.295,-0.042,0.0855,0.6063,-0.7893,0,zip,subject_07
1.66,-0.101,0.033,-0.013,0.103,0.6037,-0.7903,0,zip,subject_07
1.67,-0.075,0.229,-0.038,0.1185,0.5955,-0.7943,0,zip,subject_07
1.68,-0.121,0.368,-0.093,0.1308,0.5826,-0.8008,0,zip,subject_07
1.69,-0.138,0.563,0.006,0.1393,0.5645,-0.8104,0,zip,subject_07
1.7,-0.146,0.655,0.053,0.1441,0.5451,-0.8209,0,zip,subject_07
1.71,-0.156,0.839,0.05,0.1458,0.5288,-0.8296,0,zip,subject_07
1.72,-0.14,0.709,0.004,0.145,0.5202,-0.8341,0,zip,subject_07
1.73,-0.114,0.391,-0.02,0.1423,0.5174,-0.8356,0,zip,subject_07
1.74,-0.106,0.168,0.019,0.1383,0.5147,-0.8379,0,zip,subject_07
1.75,-0.057,0.138,-0.011,0.133,0.5101,-0.8417,0,zip,subject_07
1.76,-0.034,0.05,-0.096,0.1274,0.5065,-0.845,0,zip,subject_07
1.77,-0.039,0.054,-0.051,0.122,0.5051,-0.8469,0,zip,subject_07
1.78,-0.043,0.014,0.038,0.1172,0.5051,-0.8477,0,zip,subject_07
1.79,-0.097,-0.001,0.176,0.1133,0.5033,-0.8496,0,zip,subject_07
1.8,-0.113,0.035,0.084,0.1098,0.499,-0.853,0,zip,subject_07
1.81,-0.098,0.138,0.021,0.107,0.4937,-0.8571,0,zip,subject_07
1.82,-0.075,0.144,0.044,0.1053,0.4911,-0.8593,0,zip,subject_07
1.83,-0.061,0.074,0.029,0.1037,0.491,-0.8599,0,zip,subject_07
1.84,-0.027,0.063,-0.038,0.1024,0.4916,-0.86,0,zip,subject_07
1.85,-0.026,0.113,-0.03,0.1012,0.4921,-0.8602,0,zip,subject_07
1.86,-0.018,0.144,0.026,0.1002,0.492,-0.8607,0,zip,subject_07
1.87,-0.006,0.138,0.035,0.0995,0.4925,-0.8609,0,zip,subject_07
1.88,0.011,0.08,0.011,0.0989,0.4953,-0.8597,0,zip,subject_07
1.89,0.035,0.027,-0.008,0.098,0.4993,-0.8578,0,zip,subject_07
1.9,0.019,0.142,-0.009,0.0964,0.5016,-0.857,0,zip,subject_07
1.91,0.031,0.141,-0.044,0.0942,0.5035,-0.8566,0,zip,subject_07
1.92,0.034,0.117,-0.009,0.0914,0.5068,-0.8553,0,zip,subject_07
1.93,0.016,0.119,0.104,0.0881,0.5099,-0.8543,0,zip,subject_07
1.94,0.01,0.27,0.209,0.0835,0.5123,-0.8537,0,zip,subject_07
1.95,-0.041,0.411,0.145,0.0778,0.5136,-0.8539,0,zip,subject_07
1.96,-0.046,0.372,0.037,0.071,0.514,-0.8546,0,zip,subject_07
1.97,-0.045,0.254,-0.056,0.062,0.5115,-0.857,0,zip,subject_07
1.98,-0.039,0.403,0.009,0.0509,0.5049,-0.8612,0,zip,subject_07
1.99,-0.062,0.352,-0.019,0.0379,0.4994,-0.8642,0,zip,subject_07
2,-0.043,-0.006,-0.184,0.0223,0.4958,-0.8651,0,zip,subject_07
2.01,0.003,-0.273,-0.243,0.0038,0.4867,-0.8683,0,zip,subject_07
2.02,0.01,0.056,-0.079,-0.0161,0.4718,-0.8738,0,zip,subject_07
2.03,-0.052,0.099,0.066,-0.0357,0.4603,-0.8766,0,zip,subject_07
2.04,-0.143,-0.385,0.041,-0.0532,0.4565,-0.8749,0,zip,subject_07
2.05,-0.101,-0.48,-0.021,-0.0695,0.4504,-0.8741,0,zip,subject_07
2.06,-0.096,-0.158,-0.046,-0.0845,0.4403,-0.8753,0,zip,subject_07
2.07,-0.102,-0.059,-0.039,-0.0972,0.4336,-0.8749,0,zip,subject_07
2.08,-0.115,-0.272,-0.064,-0.1064,0.4316,-0.8728,0,zip,subject_07
2.09,-0.099,-0.275,-0.065,-0.1142,0.4301,-0.8713,0,zip,subject_07
2.1,-0.073,-0.119,-0.013,-0.1217,0.4265,-0.8712,0,zip,subject_07
2.11,-0.058,-0.05,0.02,-0.137,0.4168,-0.8724,0,zip,subject_07
2.12,-0.1,-0.033,0.058,-0.1454,0.4118,-0.873,0,zip,subject_07
2.13,-0.092,0.029,0.097,-0.1533,0.4076,-0.873,0,zip,subject_07
2.14,-0.096,0.073,0.104,-0.1588,0.4055,-0.8725,0,zip,subject_07
2.15,-0.116,0.008,0.166,-0.162,0.4051,-0.8715,0,zip,subject_07
2.16,-0.181,-0.119,0.277,-0.1629,0.4065,-0.8701,0,zip,subject_07
2.17,-0.119,-0.119,0.275,-0.1612,0.4093,-0.8685,0,zip,subject_07
2.18,-0.084,-0.093,0.209,-0.1569,0.4144,-0.8666,0,zip,subject_07
2.19,-0.076,-0.095,0.166,-0.1508,0.4206,-0.8646,0,zip,subject_07
2.2,-0.082,-0.183,0.182,-0.1434,0.4265,-0.8629,0,zip,subject_07
2.21,-0.11,-0.149,0.208,-0.1347,0.4313,-0.862,0,zip,subject_07
2.22,-0.036,-0.076,0.156,-0.1232,0.437,-0.8613,0,zip,subject_07
2.23,0.006,-0.089,0.075,-0.1096,0.4457,-0.8595,0,zip,subject_07
2.24,0.01,-0.113,0.033,-0.0948,0.456,-0.8568,0,zip,subject_07
2.25,-0.024,-0.129,0.012,-0.0801,0.4659,-0.8541,0,zip,subject_07
2.26,-0.039,-0.29,-0.05,-0.066,0.4731,-0.8527,0,zip,subject_07
2.27,-0.018,-0.261,-0.088,-0.0524,0.4783,-0.8525,0,zip,subject_07
2.28,-0.058,-0.399,-0.162,-0.0381,0.4844,-0.8521,0,zip,subject_07
2.29,-0.033,-0.378,-0.174,-0.0218,0.4943,-0.85,0,zip,subject_07
2.3,0,-0.298,-0.12,-0.0022,0.5106,-0.8447,0,zip,subject_07
2.31,0.012,-0.328,-0.065,0.0201,0.5337,-0.8348,0,zip,subject_07
2.32,-0.081,-0.397,-0.067,0.0417,0.5549,-0.8245,0,zip,subject_07
2.33,-0.138,-0.244,-0.007,0.0617,0.568,-0.8177,0,zip,subject_07
2.34,-0.149,0.013,0.091,0.0803,0.5734,-0.8145,0,zip,subject_07
2.35,-0.166,0.211,0.099,0.0974,0.5745,-0.8126,0,zip,subject_07
2.36,-0.198,0.345,0.067,0.1127,0.573,-0.8113,0,zip,subject_07
2.37,-0.185,0.421,0.009,0.1262,0.5681,-0.8117,0,zip,subject_07
2.38,-0.179,0.622,0.082,0.1373,0.5608,-0.8135,0,zip,subject_07
2.39,-0.196,0.624,0.092,0.1455,0.5525,-0.8165,0,zip,subject_07
2.4,-0.176,0.619,-0.001,0.1502,0.5426,-0.8215,0,zip,subject_07
2.41,-0.104,0.711,-0.111,0.1515,0.5308,-0.8288,0,zip,subject_07
2.42,-0.073,0.794,-0.128,0.1491,0.5215,-0.8355,0,zip,subject_07
2.43,-0.055,0.672,-0.102,0.1432,0.5174,-0.8397,0,zip,subject_07
2.44,-0.025,0.546,-0.074,0.1341,0.5156,-0.8433,0,zip,subject_07
2.45,-0.061,0.723,0.056,0.1223,0.5123,-0.8481,0,zip,subject_07
2.46,-0.086,0.814,0.109,0.1083,0.5112,-0.8517,0,zip,subject_07
2.47,-0.114,0.675,0.008,0.0922,0.5138,-0.8527,0,zip,subject_07
2.48,-0.144,0.47,-0.048,0.0742,0.5166,-0.8528,0,zip,subject_07
2.49,-0.152,0.357,-0.018,0.0533,0.5135,-0.8552,0,zip,subject_07
2.5,-0.152,0.426,-0.023,0.0291,0.5042,-0.8594,0,zip,subject_07
2.51,-0.207,0.405,-0.051,0.0021,0.4942,-0.8616,0,zip,subject_07
2.52,-0.24,0.085,-0.153,-0.027,0.4854,-0.8605,0,zip,subject_07
2.53,-0.29,-0.541,-0.247,-0.0573,0.4776,-0.8567,0,zip,subject_07
2.54,-0.389,-0.768,-0.101,-0.0871,0.47,-0.8514,0,zip,subject_07
2.55,-0.354,-0.644,0.059,-0.1144,0.4604,-0.8477,0,zip,subject_07
2.56,-0.295,-0.524,0.194,-0.1356,0.4523,-0.8452,0,zip,subject_07
2.57,-0.311,-0.536,0.229,-0.1487,0.4507,-0.8406,0,zip,subject_07
2.58,-0.315,-0.53,0.194,-0.1549,0.4549,-0.8345,0,zip,subject_07
2.59,-0.202,-0.438,0.168,-0.156,0.4603,-0.8296,0,zip,subject_07
2.6,-0.103,-0.299,0.162,-0.1545,0.4634,-0.8275,0,zip,subject_07
2.61,-0.1,-0.245,0.167,-0.1527,0.4643,-0.8271,0,zip,subject_07
2.62,-0.124,-0.197,0.175,-0.1512,0.4653,-0.8268,0,zip,subject_07
2.63,-0.066,-0.115,0.13,-0.1494,0.4663,-0.827,0,zip,subject_07
2.64,-0.026,-0.1,0.088,-0.147,0.4678,-0.8275,0,zip,subject_07
2.65,-0.046,-0.112,0.072,-0.1451,0.4681,-0.8288,0,zip,subject_07
2.66,-0.093,-0.135,0.106,-0.1436,0.4667,-0.831,0,zip,subject_07
2.67,-0.094,-0.101,0.111,-0.1414,0.4638,-0.834,0,zip,subject_07
2.68,-0.051,-0.041,0.084,-0.1374,0.4619,-0.8371,0,zip,subject_07
2.69,-0.026,-0.045,0.037,-0.1318,0.462,-0.8397,0,zip,subject_07
2.7,-0.021,-0.064,0.026,-0.1253,0.4639,-0.8414,0,zip,subject_07
2.71,-0.066,-0.083,0.057,-0.1184,0.4671,-0.8425,0,zip,subject_07
2.72,-0.057,-0.098,0.066,-0.1105,0.4697,-0.8439,0,zip,subject_07
2.73,-0.021,0.009,0.017,-0.1019,0.4722,-0.8458,0,zip,subject_07
2.74,-0.061,-0.01,-0.02,-0.0926,0.4767,-0.8467,0,zip,subject_07
2.75,-0.13,-0.157,-0.039,-0.0826,0.4845,-0.8456,0,zip,subject_07
2.76,-0.136,-0.254,-0.005,-0.0707,0.4943,-0.8436,0,zip,subject_07
2.77,-0.053,-0.244,0.02,-0.0571,0.5048,-0.8415,0,zip,subject_07
2.78,-0.02,-0.142,-0.009,-0.0424,0.5155,-0.8393,0,zip,subject_07
2.79,-0.041,-0.26,-0.052,-0.0275,0.5275,-0.836,0,zip,subject_07
2.8,-0.056,-0.23,0.003,-0.013,0.5376,-0.8334,0,zip,subject_07
2.81,-0.068,-0.014,0.135,0.002,0.5443,-0.8323,0,zip,subject_07
2.82,-0.101,0.101,0.192,0.0188,0.5509,-0.8302,0,zip,subject_07
2.83,-0.142,0.026,0.155,0.0366,0.5581,-0.8266,0,zip,subject_07
2.84,-0.117,-0.085,0.114,0.0548,0.5624,-0.8239,0,zip,subject_07
2.85,-0.096,0.035,0.085,0.0733,0.5609,-0.8242,0,zip,subject_07
2.86,-0.091,0.209,-0.024,0.0916,0.5555,-0.8264,0,zip,subject_07
2.87,-0.09,0.333,-0.103,0.1091,0.55,-0.8278,0,zip,subject_07
2.88,-0.074,0.351,-0.102,0.1253,0.546,-0.8277,0,zip,subject_07
2.89,-0.043,0.369,-0.186,0.1399,0.5426,-0.8269,0,zip,subject_07
2.9,-0.026,0.366,-0.197,0.1512,0.5399,-0.8256,0,zip,subject_07
2.91,-0.042,0.343,-0.118,0.159,0.5367,-0.8252,0,zip,subject_07
2.92,-0.038,0.31,-0.058,0.1635,0.5335,-0.8254,0,zip,subject_07
2.93,-0.019,0.299,-0.091,0.1654,0.5306,-0.8261,0,zip,subject_07
2.94,-0.03,0.332,-0.066,0.1652,0.5275,-0.8274,0,zip,subject_07
2.95,-0.048,0.237,-0.019,0.1633,0.5243,-0.8293,0,zip,subject_07
2.96,-0.059,0.23,0.034,0.1595,0.5203,-0.8324,0,zip,subject_07
2.97,-0.079,0.266,0.071,0.1542,0.5158,-0.8363,0,zip,subject_07
2.98,-0.106,0.385,0.15,0.1479,0.5117,-0.8403,0,zip,subject_07
2.99,-0.134,0.37,0.175,0.1411,0.5105,-0.8428,0,zip,subject_07
3,-0.127,0.298,0.184,0.1347,0.5114,-0.8441,0,zip,subject_07
3.01,-0.103,0.233,0.142,0.1288,0.5103,-0.8469,0,zip,subject_07
3.02,-0.101,0.431,0.103,0.1222,0.5061,-0.8517,0,zip,subject_07
3.03,-0.099,0.43,0.016,0.1139,0.5027,-0.856,0,zip,subject_07
3.04,-0.07,0.368,-0.074,0.1034,0.4996,-0.8598,0,zip,subject_07
3.05,-0.076,0.214,-0.116,0.09,0.4933,-0.865,0,zip,subject_07
3.06,-0.037,-0.039,-0.214,0.0739,0.4826,-0.8718,0,zip,subject_07
3.07,0.007,-0.048,-0.169,0.0539,0.466,-0.8805,0,zip,subject_07
3.08,0.033,0.045,-0.156,0.0297,0.4426,-0.8911,0,zip,subject_07
3.09,-0.027,-0.184,-0.227,0.0012,0.4133,-0.9024,0,zip,subject_07
3.1,-0.074,-0.515,-0.231,-0.0307,0.3797,-0.9129,0,zip,subject_07
3.11,-0.087,-0.181,-0.128,-0.0651,0.3375,-0.9241,0,zip,subject_07
3.12,-0.067,0.308,0.009,-0.0967,0.2925,-0.934,0,zip,subject_07
3.13,-0.099,0.399,0.165,-0.1225,0.2594,-0.9388,0,zip,subject_07
3.14,-0.135,0.276,0.281,-0.1419,0.2454,-0.938,0,zip,subject_07
3.15,-0.201,0.054,0.243,-0.1557,0.2474,-0.9331,0,zip,subject_07
3.16,-0.197,0.033,0.202,-0.1647,0.2573,-0.9266,0,zip,subject_07
