timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.04,0.006,0.001,-0.009,-0.009,0.275,-0.8832,0,clap,subject_20
1.05,0.001,0.004,-0.008,-0.0093,0.275,-0.8833,0,clap,subject_20
1.06,0.002,0.007,-0.014,-0.0096,0.2748,-0.8835,0,clap,subject_20
1.07,-0.001,0.006,-0.003,-0.0099,0.2746,-0.8836,0,clap,subject_20
1.08,0.001,0.008,-0.005,-0.0101,0.2744,-0.8838,0,clap,subject_20
1.09,0,0.003,-0.014,-0.0105,0.2744,-0.8839,0,clap,subject_20
1.1,0.001,0.005,-0.011,-0.0106,0.2743,-0.884,0,clap,subject_20
1.11,0,0.007,-0.014,-0.0108,0.2743,-0.884,0,clap,subject_20
1.12,0.001,0.004,-0.012,-0.0107,0.2742,-0.884,0,clap,subject_20
1.13,0,0.006,-0.005,-0.0109,0.2742,-0.8841,0,clap,subject_20
1.14,0,0.006,0.001,-0.011,0.274,-0.8842,0,clap,subject_20
1.15,0.001,0.01,-0.004,-0.011,0.2739,-0.8842,0,clap,subject_20
1.16,0.006,0.009,-0.008,-0.011,0.2738,-0.8842,0,clap,subject_20
1.17,0.002,0.008,-0.008,-0.0109,0.2733,-0.8843,0,clap,subject_20
1.18,0.008,0.005,-0.007,-0.0109,0.2731,-0.8843,0,clap,subject_20
1.19,0.004,0.007,-0.012,-0.0109,0.273,-0.8844,0,clap,subject_20
1.2,0.002,0.005,-0.01,-0.0109,0.273,-0.8844,0,clap,subject_20
1.21,0.001,0.005,-0.012,-0.011,0.2728,-0.8844,0,clap,subject_20
1.22,0.005,0.004,-0.016,-0.0111,0.2728,-0.8844,0,clap,subject_20
1.23,0.002,0.007,-0.016,-0.0113,0.2727,-0.8845,0,clap,subject_20
1.24,0.006,0.004,-0.01,-0.0113,0.2727,-0.8845,0,clap,subject_20
1.25,0.003,0.006,-0.016,-0.0113,0.2728,-0.8845,0,clap,subject_20
1.26,0.001,0.004,-0.013,-0.0114,0.273,-0.8844,0,clap,subject_20
1.27,0.002,0.004,-0.01,-0.0116,0.2732,-0.8844,0,clap,subject_20
1.28,-0.001,0.008,-0.01,-0.0118,0.2733,-0.8844,0,clap,subject_20
1.29,0,0.006,-0.013,-0.0118,0.2733,-0.8844,0,clap,subject_20
1.3,0,0,-0.006,-0.0118,0.2733,-0.8844,0,clap,subject_20
1.31,0.004,0.009,-0.007,-0.0119,0.2734,-0.8844,0,clap,subject_20
1.32,0.003,0.005,-0.004,-0.0119,0.2734,-0.8844,0,clap,subject_20
1.33,0.001,0.002,-0.008,-0.0119,0.2736,-0.8844,0,clap,subject_20
1.34,0,0.003,-0.008,-0.0119,0.2736,-0.8844,0,clap,subject_20
1.35,0.002,0.009,-0.009,-0.0119,0.2736,-0.8844,0,clap,subject_20
1.36,0,0.007,-0.012,-0.012,0.2736,-0.8844,0,clap,subject_20
1.37,0.003,0.005,-0.009,-0.012,0.2738,-0.8844,0,clap,subject_20
1.38,0,0.007,-0.01,-0.0119,0.2738,-0.8843,0,clap,subject_20
1.39,0.003,0.009,-0.013,-0.012,0.2741,-0.8843,0,clap,subject_20
1.4,0.001,0.002,-0.004,-0.0121,0.2742,-0.8843,0,clap,subject_20
1.41,0,0.006,-0.005,-0.0121,0.2742,-0.8843,0,clap,subject_20
1.42,0.002,0.005,-0.007,-0.0121,0.2743,-0.8843,0,clap,subject_20
1.43,0,0.005,-0.015,-0.0121,0.2744,-0.8842,0,clap,subject_20
1.44,0.004,0.001,-0.01,-0.0121,0.2746,-0.8842,0,clap,subject_20
1.45,0.003,0.003,-0.017,-0.012,0.2748,-0.8841,0,clap,subject_20
1.46,0.003,0.001,-0.016,-0.0119,0.2749,-0.8841,0,clap,subject_20
1.47,0.001,0.002,-0.015,-0.0118,0.275,-0.8841,0,clap,subject_20
1.48,0.003,0.002,-0.01,-0.0117,0.2752,-0.884,0,clap,subject_20
1.49,0.003,0.008,-0.003,-0.0118,0.2752,-0.884,0,clap,subject_20
1.5,0.001,0.008,-0.008,-0.0118,0.2752,-0.884,0,clap,subject_20
1.51,0,0.007,-0.002,-0.0117,0.2751,-0.884,0,clap,subject_20
1.52,0.002,0.01,-0.001,-0.0115,0.275,-0.884,0,clap,subject_20
1.53,0.003,0.011,-0.005,-0.0113,0.2748,-0.8839,0,clap,subject_20
1.54,0.001,0.006,-0.015,-0.0112,0.2749,-0.8838,0,clap,subject_20
1.55,0.007,0,-0.01,-0.0111,0.275,-0.8837,0,clap,subject_20
1.56,0.005,0.004,-0.017,-0.011,0.2751,-0.8837,0,clap,subject_20
1.57,0.003,0.006,-0.021,-0.0109,0.2751,-0.8836,0,clap,subject_20
1.58,0.005,-0.001,-0.007,-0.0108,0.2753,-0.8835,0,clap,subject_20
1.59,0.005,0.002,-0.008,-0.0107,0.2756,-0.8834,0,clap,subject_20
1.6,0.006,0.005,-0.009,-0.0107,0.2757,-0.8834,0,clap,subject_20
1.61,0.003,0.005,-0.02,-0.0107,0.2757,-0.8834,0,clap,subject_20
1.62,0.003,0.005,-0.01,-0.0107,0.2757,-0.8834,0,clap,subject_20
1.63,0,0.008,-0.011,-0.0107,0.2758,-0.8834,0,clap,subject_20
1.64,0.002,0.005,-0.006,-0.0105,0.2757,-0.8834,0,clap,subject_20
1.65,0,0.008,-0.007,-0.0104,0.2759,-0.8833,0,clap,subject_20
1.66,-0.001,0.004,-0.002,-0.0103,0.276,-0.8832,0,clap,subject_20
1.67,-0.001,0.004,0,-0.0102,0.276,-0.8832,0,clap,subject_20
1.68,0.001,0.007,-0.009,-0.01,0.2759,-0.8832,0,clap,subject_20
1.69,0.001,0.008,-0.008,-0.0098,0.2757,-0.8832,0,clap,subject_20
1.7,0.003,0.003,-0.009,-0.0095,0.2756,-0.8832,0,clap,subject_20
1.71,0.004,0.007,-0.006,-0.0093,0.2758,-0.8832,0,clap,subject_20
1.72,0.001,0.007,-0.011,-0.0091,0.2758,-0.8831,0,clap,subject_20
1.73,0.003,0.006,-0.006,-0.0089,0.2758,-0.8831,0,clap,subject_20
1.74,0.004,0.002,-0.009,-0.0087,0.2757,-0.8831,0,clap,subject_20
1.75,0.001,0.004,-0.014,-0.0085,0.2757,-0.883,0,clap,subject_20
1.76,0.005,0.005,-0.013,-0.0083,0.2757,-0.883,0,clap,subject_20
1.77,0.002,0.002,-0.012,-0.0081,0.2758,-0.8829,0,clap,subject_20
1.78,-0.001,0.003,-0.009,-0.0079,0.276,-0.8828,0,clap,subject_20
1.79,0,0,-0.008,-0.0078,0.2761,-0.8827,0,clap,subject_20
1.8,0.001,0.003,-0.01,-0.0076,0.2762,-0.8827,0,clap,subject_20
1.81,0.003,0.009,-0.013,-0.0074,0.276,-0.8827,0,clap,subject_20
1.82,0.004,0.006,-0.017,-0.0072,0.276,-0.8827,0,clap,subject_20
1.83,0.004,0.004,-0.013,-0.007,0.276,-0.8826,0,clap,subject_20
1.84,0.005,0.005,-0.008,-0.0069,0.2761,-0.8826,0,clap,subject_20
1.85,0.007,0.004,-0.007,-0.0068,0.2761,-0.8825,0,clap,subject_20
1.86,0.008,0.004,-0.007,-0.0067,0.2761,-0.8825,0,clap,subject_20
1.87,0.005,0.004,-0.009,-0.0067,0.2761,-0.8825,0,clap,subject_20
1.88,0.005,0.002,-0.013,-0.0066,0.2761,-0.8825,0,clap,subject_20
1.89,0.004,0.004,-0.013,-0.0067,0.2761,-0.8825,0,clap,subject_20
1.9,0.003,0.006,-0.019,-0.0067,0.2761,-0.8826,0,clap,subject_20
1.91,-0.001,0.003,-0.001,-0.0068,0.2762,-0.8825,0,clap,subject_20
1.92,0,0.004,0,-0.0068,0.2762,-0.8826,0,clap,subject_20
1.93,0,0.008,-0.006,-0.0068,0.276,-0.8826,0,clap,subject_20
1.94,0.001,0.011,-0.017,-0.0069,0.2758,-0.8827,0,clap,subject_20
1.95,0,0.002,-0.014,-0.0069,0.2756,-0.8827,0,clap,subject_20
1.96,0.001,0.009,-0.009,-0.0068,0.2755,-0.8827,0,clap,subject_20
1.97,0.006,0.005,-0.011,-0.0068,0.2755,-0.8826,0,clap,subject_20
1.98,0,0.008,-0.008,-0.0068,0.2756,-0.8826,0,clap,subject_20
1.99,-0.001,0.001,-0.006,-0.0067,0.2758,-0.8825,0,clap,subject_20
2,-0.001,0.002,-0.008,-0.0066,0.2757,-0.8825,0,clap,subject_20
2.01,0.001,0.002,-0.002,-0.0064,0.2757,-0.8824,0,clap,subject_20
2.02,0.006,0.002,-0.004,-0.0062,0.2756,-0.8824,0,clap,subject_20
2.03,0.006,0.009,-0.01,-0.0061,0.2754,-0.8824,0,clap,subject_20
2.04,0.003,0.008,-0.012,-0.006,0.2753,-0.8824,0,clap,subject_20
2.05,0.003,0.006,-0.013,-0.0059,0.2753,-0.8824,0,clap,subject_20
2.06,0.002,0.006,-0.01,-0.0059,0.2755,-0.8823,0,clap,subject_20
2.07,0.004,0.004,-0.011,-0.0058,0.2756,-0.8823,0,clap,subject_20
2.08,0.005,0.007,-0.013,-0.0058,0.2756,-0.8823,0,clap,subject_20
2.09,0,0.004,-0.007,-0.0059,0.2756,-0.8822,0,clap,subject_20
2.1,0.002,0,-0.005,-0.0059,0.2756,-0.8822,0,clap,subject_20
2.11,0.004,0.006,-0.009,-0.006,0.2756,-0.8822,0,clap,subject_20
2.12,0.006,0,-0.009,-0.0062,0.2755,-0.8823,0,clap,subject_20
2.13,-0.001,0.005,-0.008,-0.0064,0.2755,-0.8824,0,clap,subject_20
2.14,0,0.003,-0.009,-0.0067,0.2756,-0.8824,0,clap,subject_20
2.15,-0.001,0.005,-0.011,-0.007,0.2757,-0.8824,0,clap,subject_20
2.16,0,0.001,-0.015,-0.0072,0.2756,-0.8825,0,clap,subject_20
2.17,-0.001,0.001,-0.004,-0.0073,0.2754,-0.8826,0,clap,subject_20
2.18,0.007,0.007,-0.011,-0.0075,0.2753,-0.8827,0,clap,subject_20
2.19,0.005,0.009,-0.011,-0.0076,0.2752,-0.8827,0,clap,subject_20
2.2,0.003,0.01,-0.011,-0.0077,0.2752,-0.8828,0,clap,subject_20
2.21,0.006,0.007,-0.008,-0.0079,0.2751,-0.8828,0,clap,subject_20
2.22,0.002,0.006,-0.009,-0.0079,0.275,-0.8828,0,clap,subject_20
2.23,-0.001,0.003,-0.012,-0.008,0.2748,-0.8829,0,clap,subject_20
2.24,0.001,0.001,-0.007,-0.0081,0.2746,-0.8829,0,clap,subject_20
2.25,0,0.008,-0.003,-0.0082,0.2745,-0.883,0,clap,subject_20
2.26,0.002,0.002,-0.005,-0.0082,0.2742,-0.8831,0,clap,subject_20
2.27,0.001,0.004,-0.009,-0.0082,0.274,-0.8831,0,clap,subject_20
2.28,0.003,0.007,-0.007,-0.0083,0.274,-0.8832,0,clap,subject_20
2.29,0,0.003,-0.011,-0.0085,0.2738,-0.8832,0,clap,subject_20
2.3,0.001,0.009,-0.008,-0.0085,0.2735,-0.8833,0,clap,subject_20
2.31,0.005,0.006,-0.019,-0.0085,0.2733,-0.8833,0,clap,subject_20
2.32,0,0.008,-0.021,-0.0085,0.2733,-0.8833,0,clap,subject_20
2.33,0.002,0.001,-0.012,-0.0085,0.2733,-0.8832,0,clap,subject_20
2.34,0,0.002,-0.012,-0.0085,0.2734,-0.8832,0,clap,subject_20
2.35,0.001,0.002,-0.01,-0.0085,0.2734,-0.8832,0,clap,subject_20
2.36,0.005,0.002,-0.01,-0.0085,0.2733,-0.8832,0,clap,subject_20
2.37,0.005,0.006,-0.01,-0.0085,0.2731,-0.8833,0,clap,subject_20
2.38,0,0.006,-0.012,-0.0086,0.273,-0.8833,0,clap,subject_20
2.39,0,0.006,-0.008,-0.0087,0.2731,-0.8833,0,clap,subject_20
2.4,0.001,0.008,-0.004,-0.0087,0.2731,-0.8833,0,clap,subject_20
2.41,0.001,0.003,-0.008,-0.0087,0.2731,-0.8833,0,clap,subject_20
2.42,0.001,0.003,0,-0.0088,0.273,-0.8834,0,clap,subject_20
2.43,0,0.008,-0.007,-0.009,0.2729,-0.8834,0,clap,subject_20
2.44,0,0.01,-0.002,-0.0091,0.2726,-0.8835,0,clap,subject_20
2.45,0.001,0.011,-0.01,-0.009,0.2724,-0.8835,0,clap,subject_20
2.46,0,0.005,-0.006,-0.009,0.2724,-0.8835,0,clap,subject_20
2.47,0.003,0.007,-0.009,-0.0089,0.2722,-0.8835,0,clap,subject_20
2.48,0.002,0.007,-0.007,-0.0089,0.2722,-0.8835,0,clap,subject_20
2.49,0.002,0.002,-0.013,-0.0089,0.2723,-0.8835,0,clap,subject_20
2.5,0.004,0.003,-0.012,-0.0087,0.2723,-0.8835,0,clap,subject_20
2.51,0.004,0.003,-0.012,-0.0085,0.2723,-0.8834,0,clap,subject_20
2.52,0.003,0.003,-0.013,-0.0085,0.2724,-0.8834,0,clap,subject_20
2.53,0.004,0.003,-0.004,-0.0085,0.2725,-0.8834,0,clap,subject_20
2.54,0.002,0.001,-0.003,-0.0084,0.2725,-0.8834,0,clap,subject_20
2.55,0.001,0.005,-0.007,-0.0084,0.2725,-0.8834,0,clap,subject_20
2.56,0.001,0.007,-0.011,-0.0084,0.2723,-0.8834,0,clap,subject_20
2.57,0.003,0.007,-0.009,-0.0083,0.2719,-0.8834,0,clap,subject_20
2.58,0.006,0.012,-0.008,-0.0084,0.2719,-0.8834,0,clap,subject_20
2.59,0.001,0.013,-0.018,-0.0082,0.2719,-0.8834,0,clap,subject_20
2.6,0.001,0.013,-0.013,-0.0081,0.2722,-0.8833,0,clap,subject_20
2.61,0.003,0.018,-0.01,-0.0079,0.2727,-0.8831,0,clap,subject_20
2.62,0,0.014,-0.013,-0.0076,0.2733,-0.8828,0,clap,subject_20
2.63,0,0.007,-0.015,-0.0073,0.2742,-0.8825,0,clap,subject_20
2.64,0.001,0.003,-0.011,-0.0071,0.275,-0.8821,0,clap,subject_20
2.65,0.002,-0.004,-0.005,-0.0069,0.2757,-0.8818,0,clap,subject_20
2.66,0.001,-0.01,-0.013,-0.0065,0.2763,-0.8816,0,clap,subject_20
2.67,0,-0.01,-0.009,-0.0061,0.2765,-0.8815,0,clap,subject_20
2.68,0.002,-0.003,-0.009,-0.0059,0.2767,-0.8815,0,clap,subject_20
2.69,0.005,-0.005,-0.007,-0.0058,0.2767,-0.8815,0,clap,subject_20
2.7,0,0.001,-0.01,-0.0057,0.2765,-0.8816,0,clap,subject_20
2.71,0,0.003,-0.003,-0.0057,0.2763,-0.8817,0,clap,subject_20
2.72,0.005,0.014,-0.009,-0.0056,0.2759,-0.8818,0,clap,subject_20
2.73,0.006,0.02,-0.015,-0.0054,0.2757,-0.8819,0,clap,subject_20
2.74,0.002,0.013,-0.013,-0.0052,0.2759,-0.8818,0,clap,subject_20
2.75,0.004,0.015,-0.015,-0.005,0.2763,-0.8817,0,clap,subject_20
2.76,0.005,0.011,-0.01,-0.0048,0.2767,-0.8816,0,clap,subject_20
2.77,0.001,0.004,-0.005,-0.0045,0.2769,-0.8815,0,clap,subject_20
2.78,-0.001,-0.001,-0.002,-0.0043,0.2772,-0.8813,0,clap,subject_20
2.79,0,-0.001,-0.005,-0.0041,0.2775,-0.8812,0,clap,subject_20
2.8,0.003,-0.001,-0.006,-0.0038,0.2778,-0.8811,0,clap,subject_20
2.81,0.001,0.001,-0.015,-0.0036,0.2779,-0.8811,0,clap,subject_20
2.82,-0.002,0,-0.014,-0.0036,0.2779,-0.8811,0,clap,subject_20
2.83,0,0.003,-0.014,-0.0035,0.2778,-0.8811,0,clap,subject_20
2.84,0.006,0.003,-0.012,-0.0034,0.2778,-0.881,0,clap,subject_20
2.85,-0.002,0.004,-0.006,-0.0032,0.2778,-0.881,0,clap,subject_20
2.86,0.004,0.004,-0.007,-0.003,0.2777,-0.881,0,clap,subject_20
2.87,0,0.008,-0.006,-0.0027,0.2774,-0.881,0,clap,subject_20
2.88,0,0.005,-0.009,-0.0026,0.2773,-0.881,0,clap,subject_20
2.89,0.001,0.008,-0.01,-0.0024,0.2771,-0.881,0,clap,subject_20
2.9,0.007,0.007,-0.015,-0.0022,0.277,-0.881,0,clap,subject_20
2.91,0.007,0.014,-0.013,-0.002,0.277,-0.881,0,clap,subject_20
2.92,0.008,0.009,-0.012,-0.0018,0.277,-0.881,0,clap,subject_20
2.93,0.003,0.007,-0.011,-0.0017,0.2771,-0.8809,0,clap,subject_20
2.94,0.002,0.004,-0.012,-0.0016,0.2773,-0.8809,0,clap,subject_20
2.95,-0.002,0.001,-0.005,-0.0016,0.2778,-0.8808,0,clap,subject_20
2.96,-0.001,0,-0.007,-0.0016,0.2779,-0.8807,0,clap,subject_20
2.97,0,0.001,-0.003,-0.0016,0.278,-0.8807,0,clap,subject_20
2.98,0.001,0,-0.011,-0.0016,0.278,-0.8807,0,clap,subject_20
2.99,0.003,0.002,-0.01,-0.0015,0.278,-0.8807,0,clap,subject_20
3,0.002,0.003,-0.004,-0.0013,0.278,-0.8807,0,clap,subject_20
3.01,0.002,0.009,-0.015,-0.0013,0.2782,-0.8807,0,clap,subject_20
3.02,0.002,0.006,-0.015,-0.0013,0.2783,-0.8806,0,clap,subject_20
3.03,-0.001,0.006,-0.006,-0.0013,0.2782,-0.8806,0,clap,subject_20
3.04,0.002,0.005,-0.004,-0.0012,0.2781,-0.8806,0,clap,subject_20
3.05,0.001,0.008,-0.008,-0.001,0.2781,-0.8806,0,clap,subject_20
3.06,0.005,0.006,-0.007,-0.0007,0.2781,-0.8805,0,clap,subject_20
3.07,0.003,0.005,-0.005,-0.0006,0.2782,-0.8804,0,clap,subject_20
3.08,0.001,0.005,-0.01,-0.0005,0.2784,-0.8804,0,clap,subject_20
3.09,0.001,0.006,-0.007,-0.0004,0.2785,-0.8803,0,clap,subject_20
3.1,0.002,0.004,-0.009,-0.0003,0.2786,-0.8802,0,clap,subject_20
3.11,0.006,0.003,-0.007,-0.0001,0.2786,-0.8802,0,clap,subject_20
3.12,0.006,0,-0.006,0,0.2786,-0.8802,0,clap,subject_20
3.13,0.002,0,-0.004,0,0.2786,-0.8802,0,clap,subject_20
3.14,0.002,0.005,-0.011,0,0.2785,-0.8802,0,clap,subject_20
3.15,0.002,0.001,-0.005,0,0.2783,-0.8803,0,clap,subject_20
3.16,0.001,0.005,-0.009,0,0.2779,-0.8804,0,clap,subject_20
3.17,-0.002,0.006,-0.011,0,0.2776,-0.8805,0,clap,subject_20
3.18,0.001,0.007,-0.014,0,0.2773,-0.8805,0,clap,subject_20
3.19,0.001,0.002,-0.012,0,0.2774,-0.8805,0,clap,subject_20
3.2,0.002,0.002,-0.007,0,0.2774,-0.8805,0,clap,subject_20
3.21,0.004,0.008,-0.01,0,0.2774,-0.8805,0,clap,subject_20
3.22,0.006,0.003,-0.013,0,0.2774,-0.8805,0,clap,subject_20
