timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.86,-0.011,-0.002,-0.015,0.4008,-0.3633,0.5741,0,bed,subject_21
0.87,-0.011,-0.016,-0.021,0.4007,-0.363,0.5742,0,bed,subject_21
0.88,-0.009,-0.007,-0.028,0.3998,-0.3619,0.5748,0,bed,subject_21
0.89,-0.009,-0.004,-0.024,0.3982,-0.3599,0.5758,0,bed,subject_21
0.9,-0.013,-0.003,-0.015,0.3963,-0.3577,0.5769,0,bed,subject_21
0.91,-0.008,0.004,-0.005,0.3944,-0.3553,0.5781,0,bed,subject_21
0.92,-0.008,0.012,-0.005,0.3924,-0.353,0.5792,0,bed,subject_21
0.93,-0.011,0.019,0.004,0.3905,-0.3507,0.5803,0,bed,subject_21
0.94,-0.012,0.035,0.015,0.3888,-0.3485,0.5813,0,bed,subject_21
0.95,-0.009,0.04,0.022,0.3876,-0.3471,0.5821,0,bed,subject_21
0.96,-0.009,0.029,0.009,0.387,-0.3463,0.5825,0,bed,subject_21
0.97,-0.006,0.022,0,0.3869,-0.3461,0.5827,0,bed,subject_21
0.98,-0.006,0.016,-0.004,0.3872,-0.3463,0.5826,0,bed,subject_21
0.99,-0.006,0.01,-0.007,0.3876,-0.3467,0.5825,0,bed,subject_21
1,-0.006,-0.004,-0.01,0.388,-0.3471,0.5824,0,bed,subject_21
1.01,0.002,-0.015,-0.013,0.3881,-0.3473,0.5824,0,bed,subject_21
1.02,-0.008,-0.006,-0.022,0.3881,-0.3472,0.5825,0,bed,subject_21
1.03,-0.012,-0.006,-0.022,0.388,-0.3469,0.5827,0,bed,subject_21
1.04,-0.004,0,-0.013,0.3876,-0.3463,0.5829,0,bed,subject_21
1.05,-0.002,0.01,0,0.3869,-0.3456,0.5832,0,bed,subject_21
1.06,-0.007,0.022,0.003,0.3863,-0.3448,0.5836,0,bed,subject_21
1.07,-0.007,0.024,0.002,0.386,-0.3443,0.5839,0,bed,subject_21
1.08,-0.009,0.021,0.007,0.3859,-0.3442,0.584,0,bed,subject_21
1.09,-0.007,0.013,-0.002,0.3861,-0.3443,0.584,0,bed,subject_21
1.1,-0.006,0.01,-0.007,0.3863,-0.3445,0.5839,0,bed,subject_21
1.11,-0.005,0.008,-0.015,0.3867,-0.3448,0.5838,0,bed,subject_21
1.12,-0.002,0.002,-0.014,0.387,-0.3451,0.5836,0,bed,subject_21
1.13,-0.005,0,-0.01,0.3873,-0.3453,0.5836,0,bed,subject_21
1.14,-0.004,0.006,-0.006,0.3874,-0.3454,0.5836,0,bed,subject_21
1.15,-0.009,0.007,-0.01,0.3875,-0.3453,0.5836,0,bed,subject_21
1.16,-0.01,0.014,0,0.3875,-0.3452,0.5837,0,bed,subject_21
1.17,-0.003,0.015,-0.001,0.3875,-0.3451,0.5837,0,bed,subject_21
1.18,-0.003,0.013,-0.002,0.3876,-0.3452,0.5837,0,bed,subject_21
1.19,-0.006,0.012,-0.003,0.3877,-0.3453,0.5836,0,bed,subject_21
1.2,-0.008,0.01,-0.007,0.3879,-0.3454,0.5836,0,bed,subject_21
1.21,-0.008,0.008,-0.007,0.3882,-0.3457,0.5834,0,bed,subject_21
1.22,-0.005,0.007,-0.007,0.3885,-0.346,0.5833,0,bed,subject_21
1.23,-0.005,0.009,-0.006,0.3889,-0.3462,0.5831,0,bed,subject_21
1.24,-0.003,0.007,-0.008,0.3891,-0.3465,0.583,0,bed,subject_21
1.25,-0.005,0.006,-0.007,0.3894,-0.3467,0.583,0,bed,subject_21
1.26,-0.005,0.006,-0.007,0.3895,-0.3468,0.5829,0,bed,subject_21
1.27,-0.002,0.01,-0.007,0.3896,-0.3469,0.5829,0,bed,subject_21
1.28,-0.003,0.008,-0.01,0.3897,-0.3469,0.5829,0,bed,subject_21
1.29,-0.005,0.008,-0.003,0.3897,-0.3469,0.5829,0,bed,subject_21
1.3,-0.005,0.012,-0.007,0.3897,-0.3469,0.5829,0,bed,subject_21
1.31,-0.004,0.011,-0.008,0.3898,-0.3469,0.5829,0,bed,subject_21
1.32,-0.002,0.013,-0.003,0.3899,-0.3469,0.5829,0,bed,subject_21
1.33,-0.003,0.013,-0.006,0.39,-0.347,0.5828,0,bed,subject_21
1.34,-0.006,0.008,-0.008,0.3901,-0.3471,0.5828,0,bed,subject_21
1.35,-0.007,0.006,-0.007,0.3904,-0.3473,0.5828,0,bed,subject_21
1.36,-0.004,0.006,-0.011,0.3906,-0.3475,0.5827,0,bed,subject_21
1.37,-0.001,0.006,-0.008,0.3907,-0.3476,0.5827,0,bed,subject_21
1.38,0,0.008,-0.003,0.3907,-0.3476,0.5827,0,bed,subject_21
1.39,-0.002,0.014,-0.006,0.3907,-0.3476,0.5827,0,bed,subject_21
1.4,-0.004,0.008,-0.007,0.3907,-0.3476,0.5827,0,bed,subject_21
1.41,-0.003,0.009,-0.004,0.3907,-0.3476,0.5827,0,bed,subject_21
1.42,0,0.014,-0.002,0.3908,-0.3475,0.5827,0,bed,subject_21
1.43,-0.002,0.01,-0.008,0.3908,-0.3475,0.5827,0,bed,subject_21
1.44,-0.005,0.009,-0.007,0.3908,-0.3475,0.5827,0,bed,subject_21
1.45,-0.002,0.008,-0.005,0.3908,-0.3475,0.5828,0,bed,subject_21
1.46,-0.005,0.01,-0.001,0.3909,-0.3475,0.5827,0,bed,subject_21
1.47,-0.002,0.007,-0.009,0.391,-0.3476,0.5827,0,bed,subject_21
1.48,-0.002,0.008,-0.002,0.3911,-0.3477,0.5826,0,bed,subject_21
1.49,0,0.009,-0.009,0.3912,-0.3477,0.5826,0,bed,subject_21
1.5,0.002,0.01,-0.001,0.3912,-0.3477,0.5826,0,bed,subject_21
1.51,0,0.009,-0.007,0.3912,-0.3478,0.5826,0,bed,subject_21
1.52,-0.002,0.014,-0.009,0.3912,-0.3477,0.5826,0,bed,subject_21
1.53,-0.005,0.013,-0.003,0.3912,-0.3477,0.5826,0,bed,subject_21
1.54,-0.003,0.009,-0.008,0.3913,-0.3477,0.5826,0,bed,subject_21
1.55,-0.003,0.01,-0.006,0.3914,-0.3478,0.5826,0,bed,subject_21
1.56,-0.003,0.006,-0.003,0.3915,-0.3478,0.5826,0,bed,subject_21
1.57,-0.004,0.008,-0.006,0.3915,-0.3479,0.5826,0,bed,subject_21
1.58,-0.002,0.02,-0.007,0.3915,-0.3479,0.5826,0,bed,subject_21
1.59,0.021,-0.004,0.003,0.3915,-0.3479,0.5826,0,bed,subject_21
1.6,0.014,0.018,0.003,0.3914,-0.3479,0.5827,0,bed,subject_21
1.61,0.007,0.013,0,0.3913,-0.3479,0.5829,0,bed,subject_21
1.62,0,-0.001,0.009,0.3913,-0.348,0.5832,0,bed,subject_21
1.63,-0.013,-0.005,0,0.3914,-0.3482,0.5834,0,bed,subject_21
1.64,-0.006,0.01,-0.011,0.3917,-0.3487,0.5835,0,bed,subject_21
1.65,0.004,0.023,-0.018,0.3924,-0.3497,0.5832,0,bed,subject_21
1.66,0.008,0.008,-0.023,0.3931,-0.3507,0.5829,0,bed,subject_21
1.67,-0.001,0.004,-0.015,0.3934,-0.351,0.5828,0,bed,subject_21
1.68,-0.018,-0.005,-0.01,0.3933,-0.3509,0.583,0,bed,subject_21
1.69,-0.014,0.004,-0.012,0.393,-0.3505,0.5833,0,bed,subject_21
1.7,-0.003,0.006,-0.015,0.3928,-0.3502,0.5835,0,bed,subject_21
1.71,0.002,0,-0.014,0.3926,-0.3499,0.5836,0,bed,subject_21
1.72,0.001,0.003,-0.005,0.3924,-0.3496,0.5836,0,bed,subject_21
1.73,0.004,0.007,-0.007,0.3921,-0.3493,0.5836,0,bed,subject_21
1.74,0.007,0.017,-0.005,0.3917,-0.349,0.5836,0,bed,subject_21
1.75,0.006,0.013,0.002,0.3913,-0.3486,0.5838,0,bed,subject_21
1.76,-0.003,0.004,0,0.391,-0.3483,0.584,0,bed,subject_21
1.77,-0.009,0.005,-0.007,0.3908,-0.348,0.5842,0,bed,subject_21
1.78,-0.004,0.011,-0.009,0.3906,-0.3477,0.5844,0,bed,subject_21
1.79,-0.01,0.011,-0.005,0.3903,-0.3474,0.5847,0,bed,subject_21
1.8,-0.004,0.006,-0.008,0.39,-0.3471,0.5849,0,bed,subject_21
1.81,0,0.007,-0.005,0.3897,-0.3469,0.5851,0,bed,subject_21
1.82,0.006,0.016,0.003,0.3893,-0.3468,0.5853,0,bed,subject_21
1.83,0,0.006,0.002,0.3889,-0.3465,0.5855,0,bed,subject_21
1.84,-0.01,0,-0.001,0.3886,-0.3462,0.5858,0,bed,subject_21
1.85,-0.01,-0.015,-0.007,0.3879,-0.3456,0.5861,0,bed,subject_21
1.86,-0.008,-0.017,0.009,0.3867,-0.3447,0.5865,0,bed,subject_21
1.87,0.001,-0.001,0.005,0.3851,-0.3438,0.5867,0,bed,subject_21
1.88,0.005,0.028,0.001,0.3837,-0.3433,0.5867,0,bed,subject_21
1.89,-0.001,0.008,-0.008,0.3826,-0.343,0.5867,0,bed,subject_21
1.9,-0.006,-0.005,-0.005,0.3812,-0.3423,0.587,0,bed,subject_21
1.91,0.004,-0.015,0.015,0.3793,-0.3412,0.5874,0,bed,subject_21
1.92,0.009,-0.028,-0.004,0.3772,-0.3402,0.5877,0,bed,subject_21
1.93,0.015,-0.032,-0.002,0.3748,-0.3393,0.5881,0,bed,subject_21
1.94,0.012,-0.022,0.018,0.3718,-0.3382,0.5884,0,bed,subject_21
1.95,0.004,-0.026,0.017,0.3682,-0.3366,0.5891,0,bed,subject_21
1.96,-0.004,0.003,0.012,0.3645,-0.3349,0.5898,0,bed,subject_21
1.97,-0.007,0.026,-0.006,0.361,-0.3335,0.5904,0,bed,subject_21
1.98,-0.016,0.009,-0.021,0.3577,-0.3325,0.5909,0,bed,subject_21
1.99,-0.035,-0.039,-0.003,0.3539,-0.3311,0.5916,0,bed,subject_21
2,-0.007,0.004,0.044,0.3483,-0.3289,0.5934,0,bed,subject_21
2.01,-0.023,0.006,0.012,0.3417,-0.3258,0.5962,0,bed,subject_21
2.02,0,0.104,0.007,0.3354,-0.3233,0.5988,0,bed,subject_21
2.03,0.004,0.103,-0.006,0.3304,-0.3223,0.6004,0,bed,subject_21
2.04,0.008,0.112,-0.038,0.3271,-0.323,0.6009,0,bed,subject_21
2.05,0.048,0.065,-0.068,0.3262,-0.3262,0.5999,0,bed,subject_21
2.06,0.075,0.057,-0.049,0.3269,-0.3306,0.5979,0,bed,subject_21
2.07,0.035,0.043,-0.051,0.3285,-0.3346,0.5957,0,bed,subject_21
2.08,-0.036,0.016,-0.059,0.3307,-0.3373,0.5944,0,bed,subject_21
2.09,-0.021,0.02,-0.067,0.3328,-0.339,0.5938,0,bed,subject_21
2.1,0.014,-0.017,-0.038,0.3342,-0.3405,0.5935,0,bed,subject_21
2.11,-0.002,-0.057,0,0.3351,-0.3417,0.5932,0,bed,subject_21
2.12,0,-0.072,0.021,0.3357,-0.3426,0.5932,0,bed,subject_21
2.13,0.028,-0.066,0.014,0.3362,-0.3443,0.5933,0,bed,subject_21
2.14,0.044,-0.057,-0.052,0.3376,-0.3471,0.5931,0,bed,subject_21
2.15,0.005,-0.051,-0.087,0.3401,-0.3503,0.5925,0,bed,subject_21
2.16,-0.014,-0.047,-0.032,0.3428,-0.3528,0.5918,0,bed,subject_21
2.17,-0.008,-0.01,-0.014,0.3449,-0.3538,0.592,0,bed,subject_21
2.18,0.008,-0.009,-0.044,0.3471,-0.3542,0.5931,0,bed,subject_21
2.19,0.024,-0.025,-0.073,0.3506,-0.354,0.5947,0,bed,subject_21
2.2,0.047,-0.05,-0.027,0.355,-0.3523,0.5969,0,bed,subject_21
2.21,0.057,-0.103,0.079,0.359,-0.3479,0.6,0,bed,subject_21
2.22,0.056,-0.055,0.124,0.3614,-0.3402,0.6041,0,bed,subject_21
2.23,0.074,0.001,0.02,0.3629,-0.3301,0.6086,0,bed,subject_21
2.24,0.07,0.049,-0.044,0.3645,-0.3182,0.613,0,bed,subject_21
2.25,0.053,-0.033,0.11,0.3659,-0.3047,0.6171,0,bed,subject_21
2.26,0.096,-0.042,0.244,0.367,-0.2904,0.6214,0,bed,subject_21
2.27,0.144,0.019,0.195,0.368,-0.2757,0.626,0,bed,subject_21
2.28,0.135,-0.087,0.153,0.3686,-0.2609,0.6306,0,bed,subject_21
2.29,0.151,-0.036,0.114,0.368,-0.2451,0.6356,0,bed,subject_21
2.3,0.143,-0.041,0.069,0.3666,-0.2294,0.6404,0,bed,subject_21
2.31,0.1,-0.113,0.054,0.3636,-0.2149,0.6446,0,bed,subject_21
2.32,0.054,-0.173,0.026,0.3585,-0.1998,0.6491,0,bed,subject_21
2.33,0.097,-0.062,-0.071,0.3513,-0.1827,0.6541,0,bed,subject_21
2.34,0.049,-0.195,-0.029,0.3436,-0.1644,0.6589,0,bed,subject_21
2.35,-0.029,-0.432,0.027,0.3304,-0.1409,0.6646,0,bed,subject_21
2.36,0.025,-0.062,-0.042,0.3094,-0.1117,0.6706,0,bed,subject_21
2.37,0.054,0.233,-0.173,0.2904,-0.0844,0.6747,0,bed,subject_21
2.38,-0.027,0.098,-0.132,0.2806,-0.0641,0.6756,0,bed,subject_21
2.39,-0.039,-0.076,-0.012,0.2763,-0.0484,0.6742,0,bed,subject_21
2.4,-0.04,-0.115,0.168,0.2707,-0.0349,0.6725,0,bed,subject_21
2.41,0.037,0.034,0.097,0.2608,-0.0216,0.6714,0,bed,subject_21
2.42,0.115,0.079,-0.012,0.2503,-0.0105,0.6708,0,bed,subject_21
2.43,0.13,0.048,-0.07,0.2421,-0.0019,0.6698,0,bed,subject_21
2.44,0.046,-0.131,0.054,0.2357,0.0052,0.6683,0,bed,subject_21
2.45,0.015,-0.111,0.085,0.2271,0.0142,0.6666,0,bed,subject_21
2.46,0.039,0.027,0.066,0.2157,0.0242,0.6648,0,bed,subject_21
2.47,0.056,0.075,-0.036,0.2046,0.0336,0.663,0,bed,subject_21
2.48,-0.001,-0.042,-0.051,0.1961,0.0415,0.6606,0,bed,subject_21
2.49,0.03,0.068,-0.207,0.188,0.0496,0.6579,0,bed,subject_21
2.5,0.04,0.221,-0.285,0.1811,0.058,0.6552,0,bed,subject_21
2.51,0.122,0.21,-0.315,0.1803,0.0631,0.6519,0,bed,subject_21
2.52,0.22,0.149,-0.415,0.1864,0.0647,0.6484,0,bed,subject_21
2.53,0.306,0.048,-0.514,0.1989,0.0648,0.6446,0,bed,subject_21
2.54,0.17,-0.323,-0.379,0.2136,0.0676,0.6405,0,bed,subject_21
2.55,0.106,-0.279,-0.3,0.2219,0.0784,0.636,0,bed,subject_21
2.56,0.049,0.042,-0.224,0.2231,0.0967,0.6312,0,bed,subject_21
2.57,0.032,0.258,-0.18,0.2255,0.1148,0.6264,0,bed,subject_21
2.58,0.075,0.142,-0.069,0.2358,0.1257,0.6224,0,bed,subject_21
2.59,0.068,-0.151,-0.033,0.25,0.1317,0.6193,0,bed,subject_21
2.6,0.007,-0.166,0.131,0.2605,0.1383,0.6172,0,bed,subject_21
2.61,0.047,-0.015,0.032,0.2671,0.1445,0.616,0,bed,subject_21
2.62,0.114,0.155,-0.038,0.2763,0.1478,0.6156,0,bed,subject_21
2.63,0.082,0.24,-0.089,0.2966,0.1439,0.6159,0,bed,subject_21
2.64,-0.03,-0.049,-0.224,0.3292,0.1326,0.6169,0,bed,subject_21
2.65,-0.179,-0.269,-0.271,0.3635,0.1211,0.6173,0,bed,subject_21
2.66,-0.214,-0.145,-0.331,0.3912,0.1158,0.6167,0,bed,subject_21
2.67,-0.223,-0.062,-0.291,0.4119,0.1171,0.6144,0,bed,subject_21
2.68,-0.24,0,-0.178,0.4267,0.1228,0.6107,0,bed,subject_21
2.69,-0.302,0.006,-0.066,0.438,0.13,0.6066,0,bed,subject_21
2.7,-0.354,0.066,-0.045,0.447,0.137,0.6026,0,bed,subject_21
2.71,-0.312,0.015,-0.062,0.4544,0.1432,0.5985,0,bed,subject_21
2.72,-0.242,-0.01,-0.066,0.4604,0.1491,0.5937,0,bed,subject_21
2.73,-0.199,0.041,-0.037,0.4645,0.1562,0.5882,0,bed,subject_21
2.74,-0.171,0.134,0.011,0.4668,0.1647,0.5821,0,bed,subject_21
2.75,-0.091,0.182,0.013,0.4685,0.1741,0.5758,0,bed,subject_21
2.76,0.009,0.245,-0.04,0.4702,0.1845,0.5701,0,bed,subject_21
2.77,0.076,0.336,-0.106,0.4738,0.1949,0.5658,0,bed,subject_21
2.78,0.155,0.263,-0.264,0.4807,0.205,0.563,0,bed,subject_21
2.79,0.131,0.25,0.004,0.485,0.2195,0.5612,0,bed,subject_21
2.8,-0.132,0.665,0.46,0.4812,0.2414,0.5612,0,bed,subject_21
2.81,-0.567,0.168,0.512,0.4815,0.2559,0.5646,0,bed,subject_21
2.82,-0.398,-0.122,-0.132,0.4882,0.2605,0.5712,0,bed,subject_21
2.83,-0.03,-0.005,-0.484,0.4945,0.2649,0.5753,0,bed,subject_21
2.84,0.088,0.145,-0.352,0.5003,0.2728,0.5764,0,bed,subject_21
2.85,-0.034,0.202,-0.114,0.5032,0.2843,0.5762,0,bed,subject_21
2.86,-0.071,0.221,-0.04,0.5052,0.2943,0.5771,0,bed,subject_21
2.87,-0.035,0.018,0.01,0.5075,0.302,0.5799,0,bed,subject_21
2.88,0.113,-0.149,-0.144,0.51,0.3077,0.5837,0,bed,subject_21
2.89,-0.112,0.132,0.046,0.51,0.3167,0.5865,0,bed,subject_21
2.9,-0.12,0.035,0.322,0.5096,0.3248,0.5894,0,bed,subject_21
2.91,-0.106,-0.091,0.119,0.5087,0.3319,0.5929,0,bed,subject_21
2.92,-0.037,-0.055,-0.109,0.5082,0.339,0.5957,0,bed,subject_21
2.93,-0.106,0.026,-0.086,0.5081,0.3466,0.5988,0,bed,subject_21
2.94,-0.135,0.178,-0.101,0.5076,0.3541,0.6022,0,bed,subject_21
2.95,-0.02,0.104,-0.216,0.5063,0.3614,0.6054,0,bed,subject_21
2.96,0.026,0.012,-0.246,0.5047,0.3687,0.608,0,bed,subject_21
2.97,-0.083,0.001,0.094,0.5038,0.376,0.61,0,bed,subject_21
2.98,-0.078,-0.065,0.159,0.5019,0.381,0.6138,0,bed,subject_21
2.99,0.038,-0.028,0.045,0.5008,0.3852,0.6173,0,bed,subject_21
3,0.05,0.016,-0.044,0.4991,0.3908,0.62,0,bed,subject_21
3.01,-0.028,0.142,-0.043,0.4965,0.3999,0.6215,0,bed,subject_21
3.02,0.096,0.124,-0.032,0.4944,0.4098,0.6226,0,bed,subject_21
3.03,0.002,-0.059,-0.1,0.493,0.4192,0.6231,0,bed,subject_21
3.04,-0.079,0.012,-0.128,0.4916,0.4285,0.6227,0,bed,subject_21
3.05,-0.067,0.095,-0.108,0.4893,0.4375,0.6226,0,bed,subject_21
3.06,-0.028,0.085,-0.096,0.4871,0.4453,0.6231,0,bed,subject_21
3.07,-0.04,0.031,-0.093,0.4855,0.4523,0.6239,0,bed,subject_21
3.08,-0.107,0.11,-0.017,0.484,0.4583,0.625,0,bed,subject_21
3.09,-0.077,0.012,-0.017,0.4827,0.4633,0.6263,0,bed,subject_21
3.1,-0.087,0.036,0.001,0.4814,0.4678,0.6273,0,bed,subject_21
3.11,-0.045,-0.008,-0.04,0.4804,0.4719,0.628,0,bed,subject_21
3.12,-0.019,0.032,-0.055,0.4792,0.4762,0.6285,0,bed,subject_21
3.13,-0.065,0.01,-0.058,0.478,0.4806,0.6287,0,bed,subject_21
3.14,-0.111,-0.02,-0.055,0.4763,0.4851,0.6292,0,bed,subject_21
3.15,-0.093,-0.082,-0.096,0.475,0.4889,0.6297,0,bed,subject_21
3.16,-0.091,0.003,-0.147,0.4739,0.4923,0.6304,0,bed,subject_21
3.17,-0.124,0.018,-0.191,0.4727,0.4944,0.6329,0,bed,subject_21
3.18,-0.161,-0.019,-0.204,0.4731,0.4929,0.6376,0,bed,subject_21
3.19,-0.178,-0.041,-0.22,0.4764,0.4861,0.645,0,bed,subject_21
3.2,-0.177,0.083,-0.215,0.483,0.4731,0.6553,0,bed,subject_21
3.21,-0.192,0.099,-0.147,0.4926,0.4528,0.6685,0,bed,subject_21
3.22,-0.149,0.094,-0.129,0.5055,0.4245,0.6838,0,bed,subject_21
3.23,-0.135,0.013,-0.154,0.5208,0.391,0.6984,0,bed,subject_21
