timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.4,0.009,-0.012,-0.014,-0.3778,-0.3242,0.0669,0,chair,subject_07
0.41,0.022,-0.026,-0.021,-0.381,-0.3235,0.0659,0,chair,subject_07
0.42,0.025,-0.021,-0.027,-0.383,-0.3229,0.0653,0,chair,subject_07
0.43,0.03,-0.013,-0.021,-0.3839,-0.3226,0.0652,0,chair,subject_07
0.44,0.03,-0.004,-0.008,-0.3841,-0.3223,0.0653,0,chair,subject_07
0.45,0.025,0.002,0.006,-0.3838,-0.3222,0.0655,0,chair,subject_07
0.46,0.021,0.014,0.01,-0.383,-0.3221,0.0658,0,chair,subject_07
0.47,0.017,0.019,0.007,-0.3821,-0.3221,0.0661,0,chair,subject_07
0.48,0.012,0.026,0.01,-0.3813,-0.3223,0.0662,0,chair,subject_07
0.49,0.01,0.021,0.004,-0.381,-0.3225,0.0663,0,chair,subject_07
0.5,0.001,0.01,-0.002,-0.3808,-0.3228,0.0664,0,chair,subject_07
0.51,0.002,0.012,0,-0.3808,-0.3231,0.0665,0,chair,subject_07
0.52,-0.002,0.02,-0.002,-0.3803,-0.3235,0.0666,0,chair,subject_07
0.53,0,0.02,-0.002,-0.38,-0.3238,0.0667,0,chair,subject_07
0.54,-0.002,0.019,-0.004,-0.3796,-0.3241,0.0666,0,chair,subject_07
0.55,-0.003,0.014,0.002,-0.3794,-0.3243,0.0665,0,chair,subject_07
0.56,-0.003,0.009,0.001,-0.3793,-0.3244,0.0664,0,chair,subject_07
0.57,0,0.014,0.003,-0.3793,-0.3243,0.0664,0,chair,subject_07
0.58,0,0.015,0.003,-0.3793,-0.3243,0.0663,0,chair,subject_07
0.59,0.002,0.014,0,-0.3792,-0.3243,0.0662,0,chair,subject_07
0.6,0.004,0.018,-0.008,-0.3791,-0.3243,0.0662,0,chair,subject_07
0.61,0,0.017,-0.005,-0.3791,-0.3243,0.066,0,chair,subject_07
0.62,0,0.011,-0.004,-0.3793,-0.3242,0.0659,0,chair,subject_07
0.63,0,0.01,-0.002,-0.3794,-0.3242,0.0657,0,chair,subject_07
0.64,0.001,0.014,0,-0.3795,-0.324,0.0656,0,chair,subject_07
0.65,0.005,0.016,-0.002,-0.3796,-0.3239,0.0656,0,chair,subject_07
0.66,0.001,0.013,-0.004,-0.3798,-0.3237,0.0655,0,chair,subject_07
0.67,0.004,0.011,-0.001,-0.3798,-0.3235,0.0653,0,chair,subject_07
0.68,0.008,0.014,-0.001,-0.3799,-0.3233,0.0653,0,chair,subject_07
0.69,0.01,0.017,0.001,-0.3798,-0.3232,0.0652,0,chair,subject_07
0.7,0.009,0.013,0,-0.3799,-0.323,0.065,0,chair,subject_07
0.71,0.011,0.008,0,-0.3801,-0.3228,0.0649,0,chair,subject_07
0.72,0.009,0.006,-0.004,-0.3802,-0.3226,0.0647,0,chair,subject_07
0.73,0.009,0.005,-0.008,-0.3802,-0.3225,0.0646,0,chair,subject_07
0.74,0.006,0.01,-0.003,-0.3802,-0.3224,0.0647,0,chair,subject_07
0.75,0.008,0.013,-0.002,-0.38,-0.3223,0.0647,0,chair,subject_07
0.76,0.005,0.015,-0.002,-0.3799,-0.3223,0.0647,0,chair,subject_07
0.77,0.005,0.012,-0.001,-0.3798,-0.3223,0.0647,0,chair,subject_07
0.78,0.002,0.011,-0.002,-0.3797,-0.3223,0.0646,0,chair,subject_07
0.79,0,0.016,-0.006,-0.3796,-0.3223,0.0646,0,chair,subject_07
0.8,0,0.013,-0.002,-0.3794,-0.3222,0.0645,0,chair,subject_07
0.81,0.001,0.013,0.001,-0.3794,-0.3221,0.0644,0,chair,subject_07
0.82,-0.002,0.011,0.002,-0.3795,-0.322,0.0643,0,chair,subject_07
0.83,0.001,0.008,0,-0.3795,-0.3219,0.0642,0,chair,subject_07
0.84,0.003,0.015,0.001,-0.3795,-0.3216,0.0642,0,chair,subject_07
0.85,0.009,0.015,0.001,-0.3795,-0.3213,0.0641,0,chair,subject_07
0.86,0.009,0.017,-0.007,-0.3797,-0.321,0.0639,0,chair,subject_07
0.87,0.005,0.012,-0.003,-0.3799,-0.3207,0.0638,0,chair,subject_07
0.88,0.004,0.009,-0.003,-0.3801,-0.3204,0.0636,0,chair,subject_07
0.89,0.001,0.006,-0.01,-0.3803,-0.3202,0.0634,0,chair,subject_07
0.9,0.004,0.005,-0.006,-0.3804,-0.3199,0.0632,0,chair,subject_07
0.91,0.001,0.006,-0.002,-0.3806,-0.3196,0.0631,0,chair,subject_07
0.92,0.005,0.011,-0.004,-0.3808,-0.3192,0.063,0,chair,subject_07
0.93,0.004,0.01,0,-0.3809,-0.3189,0.0629,0,chair,subject_07
0.94,0.005,0.017,-0.004,-0.3809,-0.3186,0.0628,0,chair,subject_07
0.95,0.005,0.018,-0.005,-0.3808,-0.3183,0.0626,0,chair,subject_07
0.96,0.008,0.014,0.001,-0.3809,-0.318,0.0625,0,chair,subject_07
0.97,0.008,0.008,-0.004,-0.3813,-0.3176,0.0623,0,chair,subject_07
0.98,0.011,0.008,-0.001,-0.3818,-0.3171,0.0623,0,chair,subject_07
0.99,0.006,0,0.005,-0.382,-0.3168,0.0622,0,chair,subject_07
1,0.006,-0.012,0,-0.3823,-0.3163,0.0622,0,chair,subject_07
1.01,0.007,-0.005,0.001,-0.3829,-0.3158,0.0624,0,chair,subject_07
1.02,-0.006,-0.02,0.018,-0.3831,-0.3151,0.0627,0,chair,subject_07
1.03,-0.005,-0.003,0.008,-0.3825,-0.3143,0.0632,0,chair,subject_07
1.04,0.008,0.047,-0.015,-0.3818,-0.3136,0.0636,0,chair,subject_07
1.05,0.027,0.074,-0.025,-0.3819,-0.3129,0.0638,0,chair,subject_07
1.06,0.032,0.045,-0.018,-0.3826,-0.3124,0.0638,0,chair,subject_07
1.07,0.033,0.033,-0.023,-0.3837,-0.3122,0.0638,0,chair,subject_07
1.08,0.019,0.006,-0.011,-0.385,-0.3122,0.0636,0,chair,subject_07
1.09,0.006,-0.043,0.006,-0.3863,-0.3123,0.0633,0,chair,subject_07
1.1,-0.001,-0.059,0.006,-0.3872,-0.3123,0.0634,0,chair,subject_07
1.11,-0.003,-0.031,0.002,-0.3875,-0.3122,0.0639,0,chair,subject_07
1.12,0.002,0.015,-0.005,-0.3872,-0.3119,0.0647,0,chair,subject_07
1.13,0.003,0.047,-0.011,-0.3865,-0.3119,0.0655,0,chair,subject_07
1.14,-0.004,0.054,-0.01,-0.3859,-0.312,0.0661,0,chair,subject_07
1.15,-0.003,0.066,-0.002,-0.3854,-0.3122,0.0665,0,chair,subject_07
1.16,-0.01,0.054,0.004,-0.3852,-0.3125,0.0666,0,chair,subject_07
1.17,-0.011,0.042,0,-0.3854,-0.3128,0.0663,0,chair,subject_07
1.18,-0.009,0.027,-0.008,-0.3861,-0.3131,0.0657,0,chair,subject_07
1.19,-0.007,0.003,-0.01,-0.3874,-0.3134,0.065,0,chair,subject_07
1.2,-0.005,-0.013,-0.011,-0.3889,-0.3135,0.0645,0,chair,subject_07
1.21,-0.005,-0.022,-0.013,-0.3904,-0.3136,0.0642,0,chair,subject_07
1.22,-0.001,-0.03,-0.003,-0.3917,-0.3136,0.0643,0,chair,subject_07
1.23,0.002,-0.015,0.002,-0.3925,-0.3135,0.0648,0,chair,subject_07
1.24,0.01,0,0.001,-0.393,-0.3134,0.0657,0,chair,subject_07
1.25,0.008,0.003,0,-0.3937,-0.3131,0.0668,0,chair,subject_07
1.26,0,-0.007,-0.001,-0.395,-0.3127,0.0681,0,chair,subject_07
1.27,0,-0.012,0,-0.3962,-0.3123,0.0695,0,chair,subject_07
1.28,0.008,-0.009,0,-0.3972,-0.3117,0.0711,0,chair,subject_07
1.29,0.007,-0.002,-0.025,-0.3986,-0.311,0.073,0,chair,subject_07
1.3,-0.003,0,-0.034,-0.4001,-0.3104,0.0751,0,chair,subject_07
1.31,-0.014,0.001,-0.018,-0.4015,-0.3098,0.0775,0,chair,subject_07
1.32,-0.008,0.022,-0.006,-0.4024,-0.309,0.0801,0,chair,subject_07
1.33,0.01,0.064,-0.001,-0.4028,-0.308,0.0827,0,chair,subject_07
1.34,0.017,0.097,0.003,-0.4035,-0.3069,0.0849,0,chair,subject_07
1.35,0.022,0.091,0.005,-0.4053,-0.3057,0.0866,0,chair,subject_07
1.36,0.026,0.073,0.007,-0.4085,-0.3044,0.0878,0,chair,subject_07
1.37,0.039,0.056,0.017,-0.4125,-0.3031,0.0886,0,chair,subject_07
1.38,0.053,0.05,0.024,-0.417,-0.3018,0.0893,0,chair,subject_07
1.39,0.055,0.042,0.013,-0.4219,-0.301,0.0896,0,chair,subject_07
1.4,0.06,0.033,0.003,-0.4272,-0.3006,0.0899,0,chair,subject_07
1.41,0.068,0.028,0.005,-0.4328,-0.3007,0.0901,0,chair,subject_07
1.42,0.08,0.024,0.009,-0.4381,-0.3013,0.0902,0,chair,subject_07
1.43,0.087,0.019,0.025,-0.4431,-0.3024,0.0903,0,chair,subject_07
1.44,0.093,0.023,0.024,-0.4478,-0.3039,0.0903,0,chair,subject_07
1.45,0.095,0.032,0.021,-0.4527,-0.3058,0.0902,0,chair,subject_07
1.46,0.099,0.043,0.029,-0.4579,-0.3081,0.0899,0,chair,subject_07
1.47,0.097,0.054,0.028,-0.4629,-0.311,0.0892,0,chair,subject_07
1.48,0.081,0.07,0.013,-0.4678,-0.3144,0.0879,0,chair,subject_07
1.49,0.078,0.071,0.009,-0.4729,-0.3184,0.086,0,chair,subject_07
1.5,0.075,0.056,-0.019,-0.4793,-0.3228,0.0833,0,chair,subject_07
1.51,0.051,0.036,-0.029,-0.4878,-0.3273,0.0801,0,chair,subject_07
1.52,0.019,0.004,-0.022,-0.4967,-0.3324,0.0761,0,chair,subject_07
1.53,-0.004,-0.016,-0.036,-0.505,-0.3379,0.0718,0,chair,subject_07
1.54,-0.024,-0.055,0.001,-0.511,-0.3437,0.0676,0,chair,subject_07
1.55,-0.064,-0.134,0.024,-0.5154,-0.3495,0.0638,0,chair,subject_07
1.56,-0.091,-0.104,0.014,-0.5182,-0.3553,0.0603,0,chair,subject_07
1.57,-0.091,0.014,-0.01,-0.5201,-0.3611,0.0569,0,chair,subject_07
1.58,-0.063,0.095,-0.017,-0.5217,-0.3669,0.0532,0,chair,subject_07
1.59,-0.072,0.148,0.018,-0.5242,-0.3727,0.0484,0,chair,subject_07
1.6,-0.089,0.053,0.02,-0.5277,-0.3791,0.0412,0,chair,subject_07
1.61,-0.149,-0.061,0.047,-0.5325,-0.3857,0.0324,0,chair,subject_07
1.62,-0.178,-0.081,0.009,-0.5385,-0.3919,0.0219,0,chair,subject_07
1.63,-0.166,0.029,0.009,-0.5456,-0.3968,0.0098,0,chair,subject_07
1.64,-0.163,0.106,0,-0.5532,-0.4006,-0.0038,0,chair,subject_07
1.65,-0.187,0.099,0.017,-0.5603,-0.4046,-0.0188,0,chair,subject_07
1.66,-0.176,0.101,0.02,-0.5655,-0.4097,-0.0347,0,chair,subject_07
1.67,-0.159,0.064,0.03,-0.5697,-0.4159,-0.0506,0,chair,subject_07
1.68,-0.186,-0.001,0.02,-0.5734,-0.4228,-0.0669,0,chair,subject_07
1.69,-0.222,-0.111,0.05,-0.5774,-0.428,-0.0813,0,chair,subject_07
1.7,-0.168,-0.062,0.057,-0.5804,-0.4317,-0.0934,0,chair,subject_07
1.71,-0.143,0.095,0.028,-0.5821,-0.4354,-0.1046,0,chair,subject_07
1.72,-0.126,0.168,-0.001,-0.5846,-0.4393,-0.1165,0,chair,subject_07
1.73,-0.127,0.241,-0.041,-0.5902,-0.4419,-0.1293,0,chair,subject_07
1.74,-0.103,0.237,-0.066,-0.5991,-0.4431,-0.1449,0,chair,subject_07
1.75,-0.1,0.149,-0.064,-0.6104,-0.4429,-0.1632,0,chair,subject_07
1.76,-0.108,0.043,-0.062,-0.6221,-0.4418,-0.1837,0,chair,subject_07
1.77,-0.1,-0.042,-0.064,-0.6315,-0.4403,-0.2043,0,chair,subject_07
1.78,-0.096,-0.011,-0.073,-0.6374,-0.4393,-0.2233,0,chair,subject_07
1.79,-0.106,-0.011,-0.08,-0.6401,-0.4387,-0.2406,0,chair,subject_07
1.8,-0.091,0.043,-0.123,-0.6405,-0.4385,-0.2561,0,chair,subject_07
1.81,-0.083,0.059,-0.13,-0.6395,-0.4381,-0.2701,0,chair,subject_07
1.82,-0.048,0.082,-0.119,-0.6379,-0.4377,-0.2828,0,chair,subject_07
1.83,-0.036,0.081,-0.119,-0.6358,-0.4374,-0.2944,0,chair,subject_07
1.84,-0.031,0.099,-0.101,-0.6327,-0.4373,-0.3052,0,chair,subject_07
1.85,-0.013,0.119,-0.091,-0.629,-0.4376,-0.3155,0,chair,subject_07
1.86,-0.001,0.133,-0.099,-0.6248,-0.4378,-0.3259,0,chair,subject_07
1.87,0.03,0.132,-0.101,-0.6207,-0.4378,-0.3367,0,chair,subject_07
1.88,0.052,0.132,-0.103,-0.6168,-0.4372,-0.3483,0,chair,subject_07
1.89,0.072,0.119,-0.096,-0.6133,-0.436,-0.3606,0,chair,subject_07
1.9,0.059,0.094,-0.096,-0.6102,-0.4342,-0.3736,0,chair,subject_07
1.91,0.046,0.07,-0.104,-0.6073,-0.4321,-0.3872,0,chair,subject_07
1.92,0.029,0.041,-0.108,-0.6044,-0.4303,-0.4012,0,chair,subject_07
1.93,0.022,0.006,-0.115,-0.6014,-0.4286,-0.4155,0,chair,subject_07
1.94,0.015,-0.019,-0.136,-0.598,-0.4267,-0.43,0,chair,subject_07
1.95,0.014,-0.041,-0.157,-0.5939,-0.4244,-0.445,0,chair,subject_07
1.96,0.021,-0.064,-0.174,-0.5895,-0.4216,-0.4602,0,chair,subject_07
1.97,0.034,-0.096,-0.185,-0.5856,-0.4182,-0.475,0,chair,subject_07
1.98,0.017,-0.127,-0.196,-0.5823,-0.4143,-0.4892,0,chair,subject_07
1.99,0.01,-0.167,-0.199,-0.5796,-0.41,-0.5023,0,chair,subject_07
2,0.005,-0.191,-0.185,-0.5772,-0.4057,-0.5142,0,chair,subject_07
2.01,0.004,-0.219,-0.179,-0.5751,-0.4012,-0.5247,0,chair,subject_07
2.02,0.006,-0.23,-0.157,-0.5734,-0.3966,-0.5338,0,chair,subject_07
2.03,0.004,-0.236,-0.141,-0.572,-0.3916,-0.5413,0,chair,subject_07
2.04,0.004,-0.223,-0.134,-0.5711,-0.3859,-0.5474,0,chair,subject_07
2.05,0.017,-0.197,-0.132,-0.5708,-0.3792,-0.5525,0,chair,subject_07
2.06,0.025,-0.179,-0.123,-0.5715,-0.3711,-0.5567,0,chair,subject_07
2.07,0.027,-0.155,-0.114,-0.5734,-0.3615,-0.5602,0,chair,subject_07
2.08,0.019,-0.142,-0.105,-0.5762,-0.3505,-0.5632,0,chair,subject_07
2.09,0.011,-0.119,-0.088,-0.5797,-0.3385,-0.5656,0,chair,subject_07
2.1,0.036,-0.106,-0.074,-0.5835,-0.3261,-0.5676,0,chair,subject_07
2.11,0.052,-0.096,-0.057,-0.5878,-0.3136,-0.5683,0,chair,subject_07
2.12,0.066,-0.085,-0.037,-0.5918,-0.3018,-0.5678,0,chair,subject_07
2.13,0.057,-0.071,-0.018,-0.5948,-0.2917,-0.5663,0,chair,subject_07
2.14,0.045,-0.056,-0.002,-0.5963,-0.2839,-0.5638,0,chair,subject_07
2.15,0.017,-0.035,0.004,-0.5959,-0.2788,-0.5603,0,chair,subject_07
2.16,0,0.011,-0.003,-0.5937,-0.2761,-0.556,0,chair,subject_07
2.17,-0.007,0.055,-0.001,-0.5898,-0.2754,-0.5514,0,chair,subject_07
2.18,-0.02,0.101,-0.004,-0.5849,-0.2757,-0.5468,0,chair,subject_07
2.19,-0.043,0.139,-0.007,-0.5797,-0.2763,-0.5426,0,chair,subject_07
2.2,-0.056,0.169,-0.008,-0.5751,-0.2759,-0.5388,0,chair,subject_07
2.21,-0.061,0.194,-0.012,-0.5716,-0.2737,-0.5356,0,chair,subject_07
2.22,-0.043,0.217,-0.016,-0.5692,-0.2699,-0.5336,0,chair,subject_07
2.23,-0.029,0.229,-0.019,-0.5682,-0.2642,-0.5328,0,chair,subject_07
2.24,-0.015,0.231,-0.039,-0.5684,-0.2569,-0.5332,0,chair,subject_07
2.25,-0.004,0.225,-0.055,-0.5693,-0.2488,-0.5343,0,chair,subject_07
2.26,0.009,0.225,-0.066,-0.5703,-0.2409,-0.536,0,chair,subject_07
2.27,0.036,0.234,-0.083,-0.5709,-0.2338,-0.5381,0,chair,subject_07
2.28,0.057,0.242,-0.095,-0.5713,-0.228,-0.5407,0,chair,subject_07
2.29,0.065,0.247,-0.101,-0.5715,-0.2235,-0.5436,0,chair,subject_07
2.3,0.07,0.246,-0.098,-0.5716,-0.2207,-0.547,0,chair,subject_07
2.31,0.064,0.226,-0.08,-0.5716,-0.2198,-0.5508,0,chair,subject_07
2.32,0.058,0.2,-0.092,-0.5716,-0.2212,-0.5547,0,chair,subject_07
2.33,0.042,0.173,-0.088,-0.5716,-0.2247,-0.5586,0,chair,subject_07
2.34,0.014,0.15,-0.056,-0.5715,-0.23,-0.5625,0,chair,subject_07
2.35,0.005,0.122,-0.024,-0.5709,-0.2377,-0.5668,0,chair,subject_07
2.36,-0.007,0.087,0.001,-0.5699,-0.2467,-0.5709,0,chair,subject_07
2.37,-0.016,0.049,0.043,-0.5687,-0.2567,-0.5747,0,chair,subject_07
2.38,-0.021,0.01,0.083,-0.5671,-0.2673,-0.5781,0,chair,subject_07
2.39,-0.017,-0.023,0.128,-0.5649,-0.2782,-0.5811,0,chair,subject_07
2.4,0.005,-0.049,0.154,-0.5627,-0.2893,-0.5837,0,chair,subject_07
2.41,0.024,-0.075,0.182,-0.5608,-0.3004,-0.5855,0,chair,subject_07
2.42,0.034,-0.108,0.202,-0.5585,-0.3109,-0.5869,0,chair,subject_07
2.43,0.019,-0.124,0.231,-0.5558,-0.3207,-0.588,0,chair,subject_07
2.44,-0.017,-0.143,0.255,-0.5525,-0.3293,-0.5891,0,chair,subject_07
2.45,-0.072,-0.148,0.261,-0.5488,-0.3365,-0.5905,0,chair,subject_07
2.46,-0.116,-0.149,0.251,-0.5448,-0.3418,-0.5928,0,chair,subject_07
2.47,-0.14,-0.148,0.238,-0.541,-0.3444,-0.5964,0,chair,subject_07
2.48,-0.121,-0.168,0.201,-0.5379,-0.3438,-0.6015,0,chair,subject_07
2.49,-0.069,-0.188,0.153,-0.5355,-0.34,-0.6077,0,chair,subject_07
2.5,-0.004,-0.201,0.099,-0.5338,-0.3331,-0.6142,0,chair,subject_07
2.51,0.039,-0.206,0.036,-0.5328,-0.3236,-0.6203,0,chair,subject_07
2.52,0.047,-0.192,-0.011,-0.5324,-0.3123,-0.6252,0,chair,subject_07
2.53,0.023,-0.17,-0.046,-0.5325,-0.3,-0.6286,0,chair,subject_07
2.54,-0.005,-0.139,-0.078,-0.5327,-0.2873,-0.6305,0,chair,subject_07
2.55,-0.027,-0.103,-0.122,-0.5331,-0.2747,-0.6311,0,chair,subject_07
2.56,-0.044,-0.064,-0.155,-0.5336,-0.2624,-0.6305,0,chair,subject_07
2.57,-0.046,-0.019,-0.176,-0.5342,-0.2504,-0.6292,0,chair,subject_07
2.58,-0.028,0.019,-0.199,-0.5351,-0.2387,-0.6273,0,chair,subject_07
2.59,-0.01,0.045,-0.212,-0.5367,-0.2273,-0.6249,0,chair,subject_07
2.6,0.002,0.069,-0.223,-0.5388,-0.2166,-0.6221,0,chair,subject_07
2.61,0.015,0.074,-0.227,-0.5414,-0.2071,-0.6184,0,chair,subject_07
2.62,0.01,0.077,-0.219,-0.5441,-0.1995,-0.6138,0,chair,subject_07
2.63,0.012,0.097,-0.208,-0.5464,-0.1946,-0.6082,0,chair,subject_07
2.64,0.01,0.126,-0.189,-0.5479,-0.1925,-0.6017,0,chair,subject_07
2.65,0.003,0.163,-0.171,-0.5487,-0.1927,-0.5946,0,chair,subject_07
2.66,-0.005,0.191,-0.157,-0.5491,-0.1949,-0.5873,0,chair,subject_07
2.67,-0.015,0.217,-0.137,-0.5493,-0.1985,-0.5801,0,chair,subject_07
2.68,-0.028,0.227,-0.113,-0.5495,-0.2033,-0.5733,0,chair,subject_07
2.69,-0.042,0.237,-0.095,-0.5499,-0.2088,-0.5673,0,chair,subject_07
2.7,-0.055,0.236,-0.066,-0.5507,-0.2148,-0.5624,0,chair,subject_07
2.71,-0.065,0.22,-0.039,-0.5519,-0.2209,-0.5585,0,chair,subject_07
2.72,-0.077,0.198,-0.015,-0.5532,-0.2274,-0.5557,0,chair,subject_07
2.73,-0.083,0.179,0.019,-0.5544,-0.234,-0.5538,0,chair,subject_07
2.74,-0.081,0.156,0.048,-0.5555,-0.2407,-0.5526,0,chair,subject_07
2.75,-0.079,0.149,0.071,-0.5562,-0.2472,-0.5521,0,chair,subject_07
2.76,-0.068,0.14,0.082,-0.5566,-0.2533,-0.5525,0,chair,subject_07
2.77,-0.062,0.136,0.089,-0.5567,-0.2588,-0.5537,0,chair,subject_07
2.78,-0.06,0.126,0.093,-0.5567,-0.2634,-0.5559,0,chair,subject_07
2.79,-0.056,0.115,0.093,-0.5566,-0.2668,-0.5594,0,chair,subject_07
2.8,-0.054,0.1,0.086,-0.5567,-0.2688,-0.5641,0,chair,subject_07
2.81,-0.052,0.076,0.074,-0.5565,-0.2698,-0.5705,0,chair,subject_07
2.82,-0.046,0.05,0.055,-0.5562,-0.2697,-0.5781,0,chair,subject_07
2.83,-0.042,0.018,0.033,-0.5562,-0.2685,-0.5863,0,chair,subject_07
2.84,-0.035,-0.009,0.018,-0.5563,-0.2664,-0.5947,0,chair,subject_07
2.85,-0.034,-0.027,-0.003,-0.5565,-0.2636,-0.6031,0,chair,subject_07
2.86,-0.03,-0.046,-0.016,-0.5568,-0.2603,-0.6112,0,chair,subject_07
2.87,-0.021,-0.064,-0.038,-0.5572,-0.2565,-0.6188,0,chair,subject_07
2.88,-0.011,-0.078,-0.051,-0.5577,-0.2525,-0.6256,0,chair,subject_07
2.89,-0.012,-0.084,-0.067,-0.5584,-0.2483,-0.6317,0,chair,subject_07
2.9,0,-0.092,-0.07,-0.5592,-0.2442,-0.6369,0,chair,subject_07
2.91,0.012,-0.089,-0.085,-0.56,-0.2401,-0.6413,0,chair,subject_07
2.92,0.018,-0.09,-0.095,-0.5604,-0.2365,-0.6453,0,chair,subject_07
2.93,0.028,-0.091,-0.099,-0.5611,-0.233,-0.6485,0,chair,subject_07
2.94,0.036,-0.089,-0.1,-0.5621,-0.2299,-0.6508,0,chair,subject_07
2.95,0.039,-0.083,-0.092,-0.5631,-0.2274,-0.6522,0,chair,subject_07
2.96,0.049,-0.074,-0.086,-0.5646,-0.2254,-0.6526,0,chair,subject_07
2.97,0.051,-0.067,-0.07,-0.5666,-0.2239,-0.652,0,chair,subject_07
2.98,0.048,-0.064,-0.052,-0.5684,-0.2231,-0.6508,0,chair,subject_07
2.99,0.042,-0.059,-0.035,-0.57,-0.2229,-0.6492,0,chair,subject_07
3,0.032,-0.053,-0.018,-0.5715,-0.2231,-0.6473,0,chair,subject_07
3.01,0.017,-0.05,-0.001,-0.5729,-0.2236,-0.645,0,chair,subject_07
3.02,0.01,-0.04,0.015,-0.5741,-0.2243,-0.6425,0,chair,subject_07
3.03,0.004,-0.034,0.036,-0.575,-0.2252,-0.6398,0,chair,subject_07
3.04,-0.007,-0.023,0.047,-0.5757,-0.2262,-0.637,0,chair,subject_07
3.05,-0.011,-0.019,0.053,-0.5761,-0.2272,-0.6341,0,chair,subject_07
3.06,-0.015,-0.007,0.061,-0.5762,-0.2283,-0.6311,0,chair,subject_07
3.07,-0.02,0.003,0.063,-0.576,-0.2292,-0.6282,0,chair,subject_07
3.08,-0.021,0.013,0.062,-0.5755,-0.23,-0.6254,0,chair,subject_07
3.09,-0.022,0.03,0.057,-0.5747,-0.2306,-0.6229,0,chair,subject_07
3.1,-0.024,0.045,0.049,-0.5738,-0.2309,-0.6206,0,chair,subject_07
3.11,-0.024,0.053,0.036,-0.5728,-0.2308,-0.6187,0,chair,subject_07
3.12,-0.024,0.061,0.027,-0.5718,-0.2302,-0.6172,0,chair,subject_07
