timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.14,-0.719,-0.2,-0.397,0.0439,0.0437,0.0761,0,cloth,subject_11
1.15,-0.562,-0.562,-0.096,0.0124,0.0014,0.1196,0,cloth,subject_11
1.16,-0.23,-0.732,0.085,-0.0204,-0.042,0.1615,0,cloth,subject_11
1.17,0.025,-0.779,0.097,-0.0428,-0.0827,0.2005,0,cloth,subject_11
1.18,0.006,-0.576,0.032,-0.0522,-0.1195,0.2375,0,cloth,subject_11
1.19,-0.017,-0.16,0.225,-0.0527,-0.1524,0.2744,0,cloth,subject_11
1.2,0.153,0.12,0.648,-0.0523,-0.1823,0.3109,0,cloth,subject_11
1.21,0.244,0.08,0.643,-0.0577,-0.2115,0.3453,0,cloth,subject_11
1.22,0.396,-0.011,0.383,-0.0689,-0.2372,0.3774,0,cloth,subject_11
1.23,0.392,-0.108,0.399,-0.0825,-0.2606,0.4072,0,cloth,subject_11
1.24,0.272,-0.217,0.557,-0.0979,-0.2807,0.4364,0,cloth,subject_11
1.25,0.251,-0.195,0.472,-0.1137,-0.2955,0.4652,0,cloth,subject_11
1.26,0.223,-0.255,0.289,-0.1329,-0.3083,0.4936,0,cloth,subject_11
1.27,0.066,-0.344,0.192,-0.1526,-0.3217,0.5214,0,cloth,subject_11
1.28,-0.189,-0.293,0.598,-0.1691,-0.3366,0.5477,0,cloth,subject_11
1.29,-0.14,-0.319,0.597,-0.1856,-0.351,0.5717,0,cloth,subject_11
1.3,-0.036,-0.351,0.406,-0.2028,-0.3614,0.5945,0,cloth,subject_11
1.31,0.097,-0.248,0.239,-0.2218,-0.3676,0.6176,0,cloth,subject_11
1.32,0.13,-0.28,0.048,-0.2412,-0.3716,0.6399,0,cloth,subject_11
1.33,0.107,-0.209,-0.012,-0.2545,-0.3789,0.6602,0,cloth,subject_11
1.34,0.089,-0.139,-0.08,-0.2648,-0.3882,0.6791,0,cloth,subject_11
1.35,0.026,-0.04,-0.217,-0.272,-0.401,0.6958,0,cloth,subject_11
1.36,-0.151,-0.098,-0.239,-0.2761,-0.4179,0.7095,0,cloth,subject_11
1.37,-0.306,-0.276,-0.164,-0.2766,-0.4361,0.7212,0,cloth,subject_11
1.38,-0.475,-0.228,-0.229,-0.2729,-0.4509,0.7324,0,cloth,subject_11
1.39,-0.532,-0.072,-0.13,-0.2653,-0.4608,0.7446,0,cloth,subject_11
1.4,-0.642,-0.003,-0.118,-0.2558,-0.4669,0.7566,0,cloth,subject_11
1.41,-0.633,-0.068,-0.098,-0.2467,-0.4703,0.7677,0,cloth,subject_11
1.42,-0.712,-0.014,-0.103,-0.2392,-0.4738,0.7767,0,cloth,subject_11
1.43,-0.727,-0.049,-0.122,-0.2339,-0.4799,0.7827,0,cloth,subject_11
1.44,-0.757,-0.046,-0.069,-0.2293,-0.4838,0.7881,0,cloth,subject_11
1.45,-0.592,0.192,-0.064,-0.2256,-0.4825,0.7947,0,cloth,subject_11
1.46,-0.492,0.29,-0.04,-0.2229,-0.4785,0.8011,0,cloth,subject_11
1.47,-0.447,0.331,0.045,-0.2217,-0.4772,0.8047,0,cloth,subject_11
1.48,-0.419,0.19,0.121,-0.2215,-0.4787,0.8056,0,cloth,subject_11
1.49,-0.351,0.172,0.069,-0.221,-0.4786,0.8061,0,cloth,subject_11
1.5,-0.252,0.22,0.037,-0.2199,-0.4765,0.8065,0,cloth,subject_11
1.51,-0.179,0.208,0.076,-0.2179,-0.4736,0.8067,0,cloth,subject_11
1.52,-0.155,0.193,0.097,-0.2153,-0.4712,0.8058,0,cloth,subject_11
1.53,-0.196,0.165,0.052,-0.2123,-0.4693,0.8034,0,cloth,subject_11
1.54,-0.136,0.188,-0.018,-0.2093,-0.4678,0.8001,0,cloth,subject_11
1.55,-0.077,0.125,-0.048,-0.2072,-0.467,0.7952,0,cloth,subject_11
1.56,-0.091,0.015,-0.053,-0.2062,-0.4626,0.7913,0,cloth,subject_11
1.57,-0.095,0,-0.105,-0.2061,-0.4587,0.7861,0,cloth,subject_11
1.58,-0.068,-0.09,-0.227,-0.2073,-0.4598,0.777,0,cloth,subject_11
1.59,0.003,-0.293,-0.323,-0.2102,-0.4622,0.7665,0,cloth,subject_11
1.6,-0.017,-0.316,-0.306,-0.2142,-0.4655,0.7561,0,cloth,subject_11
1.61,0.024,-0.345,-0.284,-0.22,-0.4714,0.7454,0,cloth,subject_11
1.62,0.089,-0.364,-0.287,-0.2263,-0.4789,0.7353,0,cloth,subject_11
1.63,0.102,-0.356,-0.279,-0.2318,-0.4854,0.727,0,cloth,subject_11
1.64,0.09,-0.259,-0.23,-0.2354,-0.4902,0.7213,0,cloth,subject_11
1.65,0.096,-0.17,-0.154,-0.2377,-0.4944,0.7173,0,cloth,subject_11
1.66,0.087,-0.085,-0.055,-0.2398,-0.4989,0.7142,0,cloth,subject_11
1.67,0.086,-0.027,0.011,-0.243,-0.4998,0.7142,0,cloth,subject_11
1.68,0.043,0.014,0.018,-0.2452,-0.5001,0.7146,0,cloth,subject_11
1.69,0.004,0.099,0.035,-0.2468,-0.5001,0.7149,0,cloth,subject_11
1.7,-0.015,0.164,0.051,-0.2489,-0.5038,0.712,0,cloth,subject_11
1.71,-0.037,0.144,0.052,-0.2533,-0.5139,0.7036,0,cloth,subject_11
1.72,0.009,0.056,0.065,-0.2606,-0.5236,0.6945,0,cloth,subject_11
1.73,0.094,-0.146,0.101,-0.2693,-0.5322,0.6856,0,cloth,subject_11
1.74,0.124,-0.26,0.147,-0.2764,-0.5375,0.679,0,cloth,subject_11
1.75,0.107,-0.197,0.144,-0.281,-0.5376,0.6763,0,cloth,subject_11
1.76,0.106,-0.109,0.13,-0.2841,-0.534,0.6763,0,cloth,subject_11
1.77,0.132,-0.056,0.133,-0.2872,-0.5293,0.6774,0,cloth,subject_11
1.78,0.129,-0.071,0.119,-0.2913,-0.5258,0.6782,0,cloth,subject_11
1.79,0.118,-0.11,0.103,-0.2959,-0.5228,0.6788,0,cloth,subject_11
1.8,0.093,-0.088,0.07,-0.2998,-0.5192,0.6804,0,cloth,subject_11
1.81,0.075,-0.047,0.04,-0.3031,-0.5143,0.6829,0,cloth,subject_11
1.82,0.065,-0.036,0.055,-0.3055,-0.5085,0.6864,0,cloth,subject_11
1.83,0.056,-0.017,0.033,-0.3073,-0.5021,0.6902,0,cloth,subject_11
1.84,0.041,-0.018,0.014,-0.3086,-0.4957,0.6944,0,cloth,subject_11
1.85,0.029,-0.001,-0.01,-0.3095,-0.4891,0.6988,0,cloth,subject_11
1.86,0.006,0.009,-0.008,-0.3102,-0.4826,0.7029,0,cloth,subject_11
1.87,-0.046,0.023,-0.019,-0.3101,-0.4764,0.7069,0,cloth,subject_11
1.88,-0.078,0.069,-0.048,-0.3098,-0.47,0.7107,0,cloth,subject_11
1.89,-0.093,0.121,-0.061,-0.3095,-0.4641,0.714,0,cloth,subject_11
1.9,-0.065,0.13,-0.077,-0.3101,-0.459,0.7162,0,cloth,subject_11
1.91,-0.069,0.103,-0.088,-0.3116,-0.455,0.717,0,cloth,subject_11
1.92,-0.088,0.078,-0.084,-0.3132,-0.4514,0.7169,0,cloth,subject_11
1.93,-0.061,0.07,-0.088,-0.3148,-0.4476,0.7164,0,cloth,subject_11
1.94,-0.059,0.015,-0.069,-0.3166,-0.444,0.7153,0,cloth,subject_11
1.95,-0.041,0.011,-0.021,-0.3182,-0.4408,0.714,0,cloth,subject_11
1.96,-0.012,-0.005,0,-0.3199,-0.4378,0.7124,0,cloth,subject_11
1.97,0.011,-0.016,0.004,-0.3222,-0.4353,0.7102,0,cloth,subject_11
1.98,0.02,-0.031,0.011,-0.3246,-0.4334,0.7081,0,cloth,subject_11
1.99,0.017,-0.055,0.009,-0.3266,-0.4319,0.7063,0,cloth,subject_11
2,0.038,-0.044,0.011,-0.3283,-0.4302,0.7047,0,cloth,subject_11
2.01,0.044,-0.037,0,-0.3296,-0.4288,0.7037,0,cloth,subject_11
2.02,0.028,-0.051,-0.01,-0.3309,-0.4271,0.7025,0,cloth,subject_11
2.03,0.012,-0.021,0,-0.3313,-0.4256,0.7019,0,cloth,subject_11
2.04,-0.01,-0.023,-0.004,-0.3309,-0.4245,0.7018,0,cloth,subject_11
2.05,-0.02,-0.006,-0.008,-0.3301,-0.4228,0.7019,0,cloth,subject_11
2.06,-0.039,0.029,-0.014,-0.3286,-0.4212,0.7022,0,cloth,subject_11
2.07,-0.048,0.046,-0.013,-0.3273,-0.4197,0.7019,0,cloth,subject_11
2.08,-0.059,0.059,-0.009,-0.3261,-0.418,0.7015,0,cloth,subject_11
2.09,-0.05,0.069,-0.024,-0.3249,-0.4162,0.7007,0,cloth,subject_11
2.1,-0.043,0.107,-0.045,-0.3237,-0.4139,0.6996,0,cloth,subject_11
2.11,-0.04,0.159,-0.072,-0.3233,-0.4115,0.6978,0,cloth,subject_11
2.12,-0.032,0.166,-0.095,-0.3238,-0.4105,0.6945,0,cloth,subject_11
2.13,-0.051,0.148,-0.097,-0.3248,-0.4108,0.69,0,cloth,subject_11
2.14,-0.052,0.13,-0.081,-0.3251,-0.4118,0.6851,0,cloth,subject_11
2.15,-0.034,0.119,-0.101,-0.325,-0.413,0.6794,0,cloth,subject_11
2.16,-0.01,0.117,-0.125,-0.3242,-0.4147,0.6732,0,cloth,subject_11
2.17,-0.015,0.096,-0.122,-0.3228,-0.4173,0.666,0,cloth,subject_11
2.18,-0.05,0.053,-0.078,-0.3206,-0.4215,0.6576,0,cloth,subject_11
2.19,-0.069,0.006,-0.016,-0.317,-0.4252,0.6484,0,cloth,subject_11
2.2,-0.128,-0.041,0.049,-0.3114,-0.4275,0.639,0,cloth,subject_11
2.21,-0.142,-0.061,0.044,-0.3032,-0.4283,0.6288,0,cloth,subject_11
2.22,-0.154,0.012,0.014,-0.292,-0.4252,0.6193,0,cloth,subject_11
2.23,-0.183,0.044,-0.068,-0.2774,-0.4188,0.6101,0,cloth,subject_11
2.24,-0.184,0.048,-0.082,-0.2594,-0.4095,0.601,0,cloth,subject_11
2.25,-0.138,0.035,0.072,-0.2411,-0.4,0.5906,0,cloth,subject_11
2.26,-0.115,0.095,0.184,-0.2294,-0.3968,0.576,0,cloth,subject_11
2.27,-0.156,-0.17,0.138,-0.2294,-0.4047,0.5546,0,cloth,subject_11
2.28,-0.13,-0.316,0.085,-0.2394,-0.4195,0.529,0,cloth,subject_11
2.29,-0.027,-0.422,-0.033,-0.2556,-0.4368,0.5018,0,cloth,subject_11
2.3,0.079,-0.391,-0.079,-0.274,-0.4522,0.4767,0,cloth,subject_11
2.31,0.168,-0.256,-0.077,-0.2908,-0.4665,0.454,0,cloth,subject_11
2.32,0.215,-0.216,-0.078,-0.3059,-0.4789,0.4345,0,cloth,subject_11
2.33,0.226,-0.189,-0.086,-0.3176,-0.489,0.419,0,cloth,subject_11
2.34,0.24,-0.135,-0.081,-0.3247,-0.4976,0.4078,0,cloth,subject_11
2.35,0.206,-0.056,-0.069,-0.3275,-0.5047,0.4008,0,cloth,subject_11
2.36,0.192,0.046,-0.074,-0.3271,-0.5108,0.3967,0,cloth,subject_11
2.37,0.168,0.159,-0.093,-0.325,-0.5164,0.3942,0,cloth,subject_11
2.38,0.174,0.191,-0.052,-0.3226,-0.5224,0.3918,0,cloth,subject_11
2.39,0.206,0.225,-0.028,-0.3197,-0.5283,0.3892,0,cloth,subject_11
2.4,0.208,0.205,-0.03,-0.3165,-0.5346,0.3863,0,cloth,subject_11
2.41,0.194,0.181,-0.049,-0.3136,-0.5412,0.3831,0,cloth,subject_11
2.42,0.2,0.138,-0.008,-0.3109,-0.5479,0.3796,0,cloth,subject_11
2.43,0.227,0.092,0.053,-0.3075,-0.554,0.3762,0,cloth,subject_11
2.44,0.236,0.202,0.012,-0.3028,-0.5596,0.3734,0,cloth,subject_11
2.45,0.231,0.277,-0.056,-0.2964,-0.5652,0.3707,0,cloth,subject_11
2.46,0.19,0.295,-0.08,-0.2876,-0.5707,0.3677,0,cloth,subject_11
2.47,0.145,0.288,-0.074,-0.2755,-0.5756,0.3645,0,cloth,subject_11
2.48,0.09,0.204,-0.068,-0.262,-0.5776,0.3636,0,cloth,subject_11
2.49,0.058,0.227,-0.038,-0.249,-0.5799,0.3615,0,cloth,subject_11
2.5,0.021,0.137,-0.072,-0.2402,-0.5864,0.354,0,cloth,subject_11
2.51,-0.007,0.007,-0.066,-0.2382,-0.5971,0.3414,0,cloth,subject_11
2.52,-0.048,-0.331,-0.013,-0.2397,-0.6091,0.3269,0,cloth,subject_11
2.53,0.006,-0.473,0.048,-0.2391,-0.6181,0.3164,0,cloth,subject_11
2.54,0.053,-0.38,0.063,-0.236,-0.6237,0.3104,0,cloth,subject_11
2.55,0.042,-0.354,-0.007,-0.2326,-0.6306,0.3025,0,cloth,subject_11
2.56,0.03,-0.468,-0.043,-0.2293,-0.638,0.294,0,cloth,subject_11
2.57,0.036,-0.376,-0.014,-0.2249,-0.6437,0.2889,0,cloth,subject_11
2.58,0.073,-0.242,-0.003,-0.2198,-0.6478,0.2871,0,cloth,subject_11
2.59,0.083,-0.112,-0.024,-0.2175,-0.6483,0.2908,0,cloth,subject_11
2.6,0.078,0.029,-0.055,-0.214,-0.6487,0.2946,0,cloth,subject_11
2.61,0.091,0.106,-0.09,-0.2085,-0.6492,0.2977,0,cloth,subject_11
2.62,0.065,0.234,-0.101,-0.2029,-0.6506,0.2982,0,cloth,subject_11
2.63,-0.006,0.205,-0.09,-0.1998,-0.6546,0.2927,0,cloth,subject_11
2.64,-0.063,0.087,-0.067,-0.1966,-0.6597,0.2845,0,cloth,subject_11
2.65,-0.094,0.077,-0.087,-0.1886,-0.6638,0.2767,0,cloth,subject_11
2.66,-0.108,0.14,-0.178,-0.1758,-0.6674,0.2686,0,cloth,subject_11
2.67,-0.164,0.173,-0.169,-0.1604,-0.6708,0.2611,0,cloth,subject_11
2.68,-0.226,0.194,-0.089,-0.1432,-0.6741,0.2543,0,cloth,subject_11
2.69,-0.243,0.121,-0.024,-0.1254,-0.6768,0.2481,0,cloth,subject_11
2.7,-0.262,0.102,-0.051,-0.1072,-0.6786,0.2424,0,cloth,subject_11
2.71,-0.201,0.139,-0.074,-0.0901,-0.6798,0.2367,0,cloth,subject_11
2.72,-0.178,0.084,-0.04,-0.0743,-0.6813,0.2307,0,cloth,subject_11
2.73,-0.138,0.057,-0.051,-0.0582,-0.682,0.2266,0,cloth,subject_11
2.74,-0.119,0.074,-0.063,-0.0404,-0.6816,0.2251,0,cloth,subject_11
2.75,-0.095,0.081,-0.055,-0.023,-0.6808,0.2255,0,cloth,subject_11
2.76,-0.142,0.042,0,-0.0088,-0.6791,0.2267,0,cloth,subject_11
2.77,-0.117,0.079,-0.03,0.0029,-0.6775,0.2279,0,cloth,subject_11
2.78,-0.092,0.089,-0.045,0.0128,-0.6763,0.2291,0,cloth,subject_11
2.79,-0.109,0.16,-0.066,0.0217,-0.6768,0.2283,0,cloth,subject_11
2.8,-0.116,0.086,-0.043,0.0278,-0.679,0.225,0,cloth,subject_11
2.81,-0.14,0.101,-0.052,0.031,-0.6803,0.2225,0,cloth,subject_11
2.82,-0.164,0.073,-0.099,0.0342,-0.6833,0.2186,0,cloth,subject_11
2.83,-0.181,0.101,-0.011,0.0373,-0.6862,0.2156,0,cloth,subject_11
2.84,-0.167,0.154,0.056,0.0402,-0.6887,0.2139,0,cloth,subject_11
2.85,-0.137,0.15,0.084,0.0411,-0.6918,0.2121,0,cloth,subject_11
2.86,-0.151,0.066,0.126,0.0387,-0.6959,0.2098,0,cloth,subject_11
2.87,-0.222,-0.013,0.122,0.0327,-0.7,0.208,0,cloth,subject_11
2.88,-0.21,-0.154,0.1,0.0224,-0.7026,0.2095,0,cloth,subject_11
2.89,-0.233,-0.061,0.043,0.0112,-0.7054,0.2138,0,cloth,subject_11
2.9,-0.223,-0.164,0.014,-0.0022,-0.709,0.2196,0,cloth,subject_11
2.91,-0.263,-0.077,0.057,-0.0163,-0.7122,0.2288,0,cloth,subject_11
2.92,-0.273,0.052,0.169,-0.0295,-0.7155,0.2381,0,cloth,subject_11
2.93,-0.29,0.025,0.137,-0.0457,-0.7206,0.244,0,cloth,subject_11
2.94,-0.25,-0.006,0.125,-0.065,-0.7261,0.2481,0,cloth,subject_11
2.95,-0.178,-0.038,0.102,-0.0867,-0.7311,0.2517,0,cloth,subject_11
2.96,-0.133,-0.036,0.032,-0.11,-0.7356,0.255,0,cloth,subject_11
2.97,-0.086,-0.06,0.115,-0.1323,-0.7396,0.2581,0,cloth,subject_11
2.98,-0.086,-0.187,0.096,-0.1534,-0.7418,0.2626,0,cloth,subject_11
2.99,-0.078,-0.114,0.036,-0.1719,-0.7425,0.2689,0,cloth,subject_11
3,-0.034,-0.071,-0.006,-0.1884,-0.743,0.2755,0,cloth,subject_11
3.01,0.005,-0.073,0.1,-0.2037,-0.7431,0.2824,0,cloth,subject_11
3.02,0.011,-0.146,0.146,-0.2177,-0.7441,0.2869,0,cloth,subject_11
3.03,0.01,-0.159,0.014,-0.233,-0.7429,0.2935,0,cloth,subject_11
3.04,0.035,-0.198,0.031,-0.2486,-0.7409,0.301,0,cloth,subject_11
3.05,0.05,-0.278,0.094,-0.2633,-0.7378,0.3093,0,cloth,subject_11
3.06,0.043,-0.349,0.159,-0.2759,-0.7343,0.3173,0,cloth,subject_11
3.07,0.014,-0.395,0.143,-0.2883,-0.7286,0.3275,0,cloth,subject_11
