timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,0.039,-0.052,0.101,-0.2,0.2918,-0.3548,0,cloth,subject_16
3.11,0.042,0.019,0.038,-0.1884,0.2958,-0.3456,0,cloth,subject_16
3.12,0.053,0.043,0.016,-0.1777,0.2992,-0.3364,0,cloth,subject_16
3.13,-0.034,0.051,0.013,-0.1677,0.3005,-0.328,0,cloth,subject_16
3.14,-0.122,0.037,-0.045,-0.1591,0.3,-0.3216,0,cloth,subject_16
3.15,-0.07,0.109,-0.131,-0.1512,0.2988,-0.3169,0,cloth,subject_16
3.16,-0.02,0.204,-0.184,-0.1442,0.2968,-0.3131,0,cloth,subject_16
3.17,-0.067,0.202,-0.245,-0.14,0.2937,-0.3111,0,cloth,subject_16
3.18,-0.091,0.209,-0.371,-0.1377,0.2903,-0.3108,0,cloth,subject_16
3.19,0.02,0.32,-0.467,-0.1376,0.2865,-0.3126,0,cloth,subject_16
3.2,0.077,0.372,-0.517,-0.1391,0.2812,-0.3167,0,cloth,subject_16
3.21,0.014,0.325,-0.482,-0.1422,0.2742,-0.3229,0,cloth,subject_16
3.22,-0.028,0.251,-0.472,-0.1474,0.2668,-0.3304,0,cloth,subject_16
3.23,0.037,0.262,-0.417,-0.1531,0.2577,-0.3399,0,cloth,subject_16
3.24,-0.002,0.167,-0.24,-0.1565,0.2454,-0.3517,0,cloth,subject_16
3.25,-0.219,0.057,-0.091,-0.1561,0.2308,-0.3652,0,cloth,subject_16
3.26,-0.381,-0.041,-0.098,-0.1556,0.2189,-0.3787,0,cloth,subject_16
3.27,-0.525,-0.309,-0.041,-0.158,0.2117,-0.3897,0,cloth,subject_16
3.28,-0.622,-0.575,0.208,-0.1628,0.2093,-0.396,0,cloth,subject_16
3.29,-0.68,-0.679,0.191,-0.169,0.2132,-0.3946,0,cloth,subject_16
3.3,-0.568,-0.673,0.031,-0.1758,0.2234,-0.3846,0,cloth,subject_16
3.31,-0.552,-0.683,-0.044,-0.1815,0.2363,-0.3671,0,cloth,subject_16
3.32,-0.585,-0.623,-0.063,-0.1843,0.2496,-0.3436,0,cloth,subject_16
3.33,-0.632,-0.415,0.033,-0.1836,0.2626,-0.3159,0,cloth,subject_16
3.34,-0.524,-0.127,0.015,-0.1794,0.2755,-0.2865,0,cloth,subject_16
3.35,-0.317,0.008,-0.029,-0.1727,0.2884,-0.2568,0,cloth,subject_16
3.36,-0.231,0.013,-0.017,-0.1651,0.3006,-0.2274,0,cloth,subject_16
3.37,-0.276,0.017,-0.036,-0.1565,0.3115,-0.1996,0,cloth,subject_16
3.38,-0.318,0.054,-0.002,-0.146,0.3206,-0.1745,0,cloth,subject_16
3.39,-0.143,0.211,-0.035,-0.1331,0.3273,-0.1524,0,cloth,subject_16
3.4,-0.029,0.266,0.023,-0.1184,0.3313,-0.1336,0,cloth,subject_16
3.41,-0.04,0.261,0.123,-0.1031,0.3339,-0.118,0,cloth,subject_16
3.42,-0.074,0.215,0.094,-0.0869,0.3361,-0.1061,0,cloth,subject_16
3.43,-0.018,0.313,0.002,-0.0696,0.3373,-0.0986,0,cloth,subject_16
3.44,0.024,0.421,0.045,-0.054,0.3373,-0.0945,0,cloth,subject_16
3.45,0.06,0.454,0.112,-0.0427,0.3369,-0.093,0,cloth,subject_16
3.46,0.092,0.42,0.159,-0.0347,0.3363,-0.0954,0,cloth,subject_16
3.47,0.079,0.488,0.118,-0.0278,0.3352,-0.1022,0,cloth,subject_16
3.48,0.028,0.52,0.064,-0.023,0.334,-0.1139,0,cloth,subject_16
3.49,0.059,0.368,-0.031,-0.0218,0.3329,-0.1292,0,cloth,subject_16
3.5,0.073,0.347,-0.157,-0.0225,0.3311,-0.1487,0,cloth,subject_16
3.51,0.072,0.173,-0.258,-0.0245,0.3277,-0.1728,0,cloth,subject_16
3.52,0.046,0.159,-0.252,-0.0276,0.3221,-0.2006,0,cloth,subject_16
3.53,0.046,0.101,-0.256,-0.0323,0.3153,-0.229,0,cloth,subject_16
3.54,0.077,0.01,-0.298,-0.0384,0.3081,-0.2573,0,cloth,subject_16
3.55,0.072,0.016,-0.229,-0.0445,0.3005,-0.2849,0,cloth,subject_16
3.56,0.049,0.051,-0.218,-0.0505,0.293,-0.3115,0,cloth,subject_16
3.57,0.034,0.124,-0.264,-0.0574,0.2867,-0.336,0,cloth,subject_16
3.58,0.044,0.242,-0.366,-0.0666,0.2829,-0.358,0,cloth,subject_16
3.59,0.02,0.364,-0.402,-0.0809,0.2828,-0.3775,0,cloth,subject_16
3.6,-0.013,0.366,-0.28,-0.1012,0.287,-0.3939,0,cloth,subject_16
3.61,-0.015,0.259,-0.086,-0.1238,0.2935,-0.4087,0,cloth,subject_16
3.62,0.014,0.312,-0.169,-0.1449,0.3008,-0.4231,0,cloth,subject_16
3.63,0.069,0.367,-0.251,-0.1658,0.3088,-0.437,0,cloth,subject_16
3.64,0.058,0.076,0.148,-0.1853,0.3144,-0.4509,0,cloth,subject_16
3.65,0.018,0.039,0.283,-0.1984,0.3155,-0.467,0,cloth,subject_16
3.66,0.02,0.267,0.053,-0.2071,0.315,-0.4841,0,cloth,subject_16
3.67,0.029,0.336,-0.364,-0.2186,0.3173,-0.4998,0,cloth,subject_16
3.68,0.08,-0.092,-0.104,-0.2351,0.321,-0.5136,0,cloth,subject_16
3.69,0.049,-0.382,0.24,-0.249,0.3196,-0.5281,0,cloth,subject_16
3.7,0.02,-0.282,0.27,-0.2547,0.3104,-0.5451,0,cloth,subject_16
3.71,0.042,-0.176,-0.068,-0.2567,0.3004,-0.5617,0,cloth,subject_16
3.72,0.081,-0.024,-0.35,-0.2603,0.2919,-0.5763,0,cloth,subject_16
3.73,0.074,0.006,-0.18,-0.2695,0.286,-0.5878,0,cloth,subject_16
3.74,0.058,-0.076,0.076,-0.2826,0.2823,-0.5969,0,cloth,subject_16
3.75,0.085,-0.076,0.056,-0.2945,0.277,-0.6059,0,cloth,subject_16
3.76,0.093,-0.372,-0.187,-0.3037,0.2663,-0.6167,0,cloth,subject_16
3.77,0.119,-0.261,-0.091,-0.3102,0.2518,-0.6266,0,cloth,subject_16
3.78,0.169,-0.224,0.156,-0.3177,0.2377,-0.6339,0,cloth,subject_16
3.79,0.168,-0.122,0.192,-0.3264,0.227,-0.6386,0,cloth,subject_16
3.8,0.187,-0.432,0.048,-0.3356,0.2192,-0.6418,0,cloth,subject_16
3.81,0.136,-0.641,0.135,-0.3426,0.21,-0.6439,0,cloth,subject_16
3.82,0.145,-0.561,0.401,-0.3468,0.2003,-0.6435,0,cloth,subject_16
3.83,0.199,-0.51,0.416,-0.3495,0.194,-0.6399,0,cloth,subject_16
3.84,0.218,-0.432,0.333,-0.3516,0.1924,-0.6334,0,cloth,subject_16
3.85,0.191,-0.389,0.256,-0.3529,0.1943,-0.6248,0,cloth,subject_16
3.86,0.17,-0.37,0.192,-0.3521,0.1975,-0.6147,0,cloth,subject_16
3.87,0.117,-0.257,0.164,-0.3491,0.201,-0.6035,0,cloth,subject_16
3.88,0.106,-0.249,0.112,-0.345,0.2061,-0.5905,0,cloth,subject_16
3.89,0.093,-0.208,0.027,-0.3405,0.2128,-0.5758,0,cloth,subject_16
3.9,0.055,-0.143,-0.066,-0.3354,0.2202,-0.5595,0,cloth,subject_16
3.91,0.016,-0.055,-0.143,-0.33,0.2281,-0.5416,0,cloth,subject_16
3.92,0.016,0.053,-0.188,-0.3263,0.2376,-0.5219,0,cloth,subject_16
3.93,0.073,0.1,-0.274,-0.3255,0.2483,-0.5,0,cloth,subject_16
3.94,0.185,0.09,-0.426,-0.3267,0.2566,-0.4766,0,cloth,subject_16
3.95,0.166,0.143,-0.479,-0.3268,0.2572,-0.4528,0,cloth,subject_16
3.96,0.139,0.238,-0.434,-0.325,0.2486,-0.4292,0,cloth,subject_16
3.97,0.091,0.328,-0.254,-0.3225,0.233,-0.4054,0,cloth,subject_16
3.98,0.114,0.365,-0.21,-0.3191,0.2128,-0.3819,0,cloth,subject_16
3.99,0.119,0.416,-0.264,-0.3158,0.1897,-0.3588,0,cloth,subject_16
4,0.114,0.288,-0.29,-0.3146,0.166,-0.3356,0,cloth,subject_16
4.01,0.109,0.09,-0.176,-0.3156,0.1431,-0.3119,0,cloth,subject_16
4.02,0.061,-0.14,0.103,-0.3159,0.1221,-0.2869,0,cloth,subject_16
4.03,0.014,-0.076,0.259,-0.3139,0.1043,-0.261,0,cloth,subject_16
4.04,0.055,-0.009,0.165,-0.3137,0.0936,-0.2349,0,cloth,subject_16
4.05,0.034,0.018,0.295,-0.3157,0.0901,-0.2101,0,cloth,subject_16
4.06,-0.023,0.026,0.535,-0.3187,0.0929,-0.1886,0,cloth,subject_16
4.07,-0.111,0.053,0.544,-0.3212,0.1033,-0.1711,0,cloth,subject_16
4.08,-0.115,0.072,0.468,-0.3208,0.1201,-0.158,0,cloth,subject_16
4.09,-0.185,0.033,0.473,-0.3183,0.1427,-0.1487,0,cloth,subject_16
4.1,-0.285,-0.135,0.529,-0.3133,0.1698,-0.1427,0,cloth,subject_16
4.11,-0.358,-0.137,0.524,-0.3031,0.1998,-0.1404,0,cloth,subject_16
4.12,-0.41,-0.192,0.472,-0.2868,0.2313,-0.1418,0,cloth,subject_16
4.13,-0.442,-0.194,0.422,-0.2642,0.263,-0.147,0,cloth,subject_16
4.14,-0.466,-0.154,0.291,-0.2355,0.2931,-0.1562,0,cloth,subject_16
4.15,-0.452,-0.096,0.194,-0.2014,0.32,-0.1697,0,cloth,subject_16
4.16,-0.43,-0.016,0.086,-0.1641,0.3419,-0.1869,0,cloth,subject_16
4.17,-0.364,0.15,-0.095,-0.1268,0.3579,-0.2065,0,cloth,subject_16
4.18,-0.271,0.209,-0.255,-0.0918,0.3667,-0.2272,0,cloth,subject_16
4.19,-0.206,0.118,-0.217,-0.0584,0.3677,-0.2482,0,cloth,subject_16
4.2,-0.185,-0.116,-0.09,-0.0278,0.3623,-0.2696,0,cloth,subject_16
4.21,-0.17,-0.037,-0.008,0.0041,0.351,-0.292,0,cloth,subject_16
4.22,-0.169,0.104,-0.005,0.0359,0.3335,-0.3163,0,cloth,subject_16
4.23,-0.144,0.129,-0.013,0.0636,0.3138,-0.3397,0,cloth,subject_16
4.24,-0.13,0.122,-0.083,0.0837,0.2936,-0.3606,0,cloth,subject_16
4.25,-0.135,0.169,-0.143,0.0924,0.2753,-0.3776,0,cloth,subject_16
4.26,-0.103,0.195,-0.19,0.0907,0.2589,-0.3918,0,cloth,subject_16
4.27,-0.047,0.147,-0.21,0.0826,0.2424,-0.4048,0,cloth,subject_16
4.28,0.007,0.021,-0.183,0.073,0.2239,-0.4175,0,cloth,subject_16
4.29,0.058,0.023,-0.117,0.0652,0.2021,-0.4308,0,cloth,subject_16
4.3,0.056,0.083,-0.042,0.0616,0.1763,-0.4455,0,cloth,subject_16
4.31,0.117,0.188,-0.086,0.0622,0.1476,-0.4617,0,cloth,subject_16
4.32,0.171,0.235,-0.131,0.0652,0.1185,-0.4782,0,cloth,subject_16
4.33,0.178,0.302,-0.173,0.0686,0.0906,-0.4946,0,cloth,subject_16
4.34,0.138,0.386,-0.185,0.0697,0.0657,-0.5107,0,cloth,subject_16
4.35,0.137,0.262,-0.205,0.0668,0.0449,-0.5267,0,cloth,subject_16
4.36,0.142,0.17,-0.128,0.0628,0.0261,-0.543,0,cloth,subject_16
4.37,0.153,0.12,-0.063,0.06,0.0074,-0.5595,0,cloth,subject_16
4.38,0.159,0.08,0.01,0.0574,-0.0108,-0.5758,0,cloth,subject_16
4.39,0.116,-0.057,0.128,0.0554,-0.0275,-0.5912,0,cloth,subject_16
4.4,0.174,-0.03,0.141,0.0533,-0.0443,-0.605,0,cloth,subject_16
4.41,0.201,0.037,0,0.0505,-0.0616,-0.6172,0,cloth,subject_16
4.42,0.221,0.016,-0.138,0.0454,-0.0786,-0.6281,0,cloth,subject_16
4.43,0.124,-0.033,-0.008,0.0374,-0.0942,-0.6379,0,cloth,subject_16
4.44,0.086,-0.104,0.147,0.0265,-0.1077,-0.6468,0,cloth,subject_16
4.45,0.1,-0.146,0.199,0.016,-0.1221,-0.6542,0,cloth,subject_16
4.46,0.13,-0.183,0.126,0.0076,-0.1385,-0.6606,0,cloth,subject_16
4.47,0.146,-0.19,-0.002,0.0015,-0.1579,-0.6656,0,cloth,subject_16
4.48,0.125,-0.171,0.047,-0.0021,-0.1806,-0.6686,0,cloth,subject_16
4.49,0.067,-0.143,0.029,-0.0038,-0.2057,-0.6699,0,cloth,subject_16
4.5,0.076,-0.131,-0.072,-0.0053,-0.2306,-0.6703,0,cloth,subject_16
4.51,0.064,-0.158,-0.113,-0.0083,-0.2537,-0.6703,0,cloth,subject_16
4.52,0.007,-0.237,-0.049,-0.0118,-0.2781,-0.6689,0,cloth,subject_16
4.53,0.115,-0.199,-0.198,-0.0156,-0.3043,-0.6658,0,cloth,subject_16
4.54,0.106,-0.174,-0.339,-0.0208,-0.3319,-0.6613,0,cloth,subject_16
4.55,0.011,-0.317,-0.323,-0.0261,-0.3636,-0.6549,0,cloth,subject_16
4.56,-0.178,-0.395,-0.193,-0.0298,-0.4011,-0.6441,0,cloth,subject_16
4.57,-0.337,-0.436,0.011,-0.0297,-0.4439,-0.6272,0,cloth,subject_16
4.58,-0.342,-0.309,0.182,-0.0259,-0.4869,-0.6045,0,cloth,subject_16
4.59,-0.319,-0.03,0.164,-0.021,-0.5237,-0.5797,0,cloth,subject_16
4.6,-0.325,0.08,0.167,-0.0179,-0.5483,-0.5577,0,cloth,subject_16
4.61,-0.293,0.179,0.138,-0.0174,-0.5601,-0.5407,0,cloth,subject_16
4.62,-0.196,0.12,0.179,-0.0202,-0.5598,-0.5302,0,cloth,subject_16
4.63,-0.211,0.043,0.223,-0.0263,-0.55,-0.5241,0,cloth,subject_16
4.64,-0.197,0.001,0.202,-0.0328,-0.5344,-0.5201,0,cloth,subject_16
4.65,-0.147,-0.001,0.074,-0.0392,-0.5145,-0.5166,0,cloth,subject_16
4.66,-0.074,0.081,-0.043,-0.0438,-0.493,-0.513,0,cloth,subject_16
4.67,-0.059,0.044,-0.082,-0.0482,-0.4698,-0.5098,0,cloth,subject_16
4.68,-0.092,0.002,-0.016,-0.0539,-0.4436,-0.5066,0,cloth,subject_16
4.69,-0.18,0.029,0.008,-0.0611,-0.4134,-0.5036,0,cloth,subject_16
4.7,-0.204,0.01,-0.057,-0.0706,-0.3793,-0.5006,0,cloth,subject_16
4.71,-0.15,0.016,-0.193,-0.0815,-0.3428,-0.4968,0,cloth,subject_16
4.72,-0.1,0.012,-0.223,-0.0925,-0.3058,-0.4916,0,cloth,subject_16
4.73,-0.052,-0.033,-0.223,-0.1026,-0.2693,-0.4847,0,cloth,subject_16
4.74,-0.055,-0.049,-0.158,-0.1109,-0.2354,-0.4757,0,cloth,subject_16
4.75,-0.077,0.058,-0.123,-0.1164,-0.2057,-0.4644,0,cloth,subject_16
4.76,-0.082,0.17,-0.053,-0.1202,-0.1771,-0.452,0,cloth,subject_16
4.77,-0.022,0.274,-0.106,-0.1241,-0.1482,-0.4401,0,cloth,subject_16
4.78,0.084,0.231,-0.223,-0.1291,-0.1186,-0.4293,0,cloth,subject_16
4.79,0.116,0.122,-0.164,-0.1352,-0.0908,-0.4181,0,cloth,subject_16
4.8,0.133,0.079,0.055,-0.1425,-0.0646,-0.406,0,cloth,subject_16
4.81,0.1,0.169,0.196,-0.1466,-0.0413,-0.3941,0,cloth,subject_16
4.82,0.114,0.315,0.131,-0.1459,-0.0193,-0.3833,0,cloth,subject_16
4.83,0.249,0.35,-0.011,-0.1459,0.003,-0.3737,0,cloth,subject_16
4.84,0.25,0.303,-0.067,-0.1484,0.0242,-0.3636,0,cloth,subject_16
4.85,0.203,0.238,-0.005,-0.1527,0.0432,-0.3532,0,cloth,subject_16
4.86,0.106,0.323,0.06,-0.1562,0.0596,-0.3434,0,cloth,subject_16
4.87,0.039,0.343,0.027,-0.1591,0.0754,-0.3348,0,cloth,subject_16
4.88,0.035,0.322,-0.17,-0.1737,0.1052,-0.3188,0,cloth,subject_16
4.89,0.073,0.29,-0.045,-0.1845,0.1163,-0.3108,0,cloth,subject_16
4.9,0.199,0.273,0.043,-0.1959,0.1243,-0.3026,0,cloth,subject_16
4.91,0.319,0.225,0.014,-0.2096,0.131,-0.2934,0,cloth,subject_16
4.92,0.398,0.181,-0.02,-0.226,0.1375,-0.283,0,cloth,subject_16
4.93,0.428,-0.139,0.088,-0.244,0.1441,-0.2705,0,cloth,subject_16
4.94,0.539,-0.241,0.094,-0.2579,0.1493,-0.256,0,cloth,subject_16
4.95,0.49,-0.277,-0.003,-0.2668,0.1529,-0.2404,0,cloth,subject_16
4.96,0.364,-0.207,-0.078,-0.2714,0.1556,-0.2237,0,cloth,subject_16
4.97,0.251,-0.195,-0.104,-0.274,0.1579,-0.2042,0,cloth,subject_16
4.98,0.182,-0.145,-0.111,-0.2774,0.1602,-0.1819,0,cloth,subject_16
4.99,0.105,-0.078,-0.14,-0.2824,0.162,-0.1576,0,cloth,subject_16
5,0.001,0.004,-0.117,-0.2891,0.163,-0.1322,0,cloth,subject_16
5.01,-0.135,-0.148,-0.03,-0.2953,0.1623,-0.1074,0,cloth,subject_16
5.02,-0.205,-0.145,-0.063,-0.2965,0.1597,-0.0841,0,cloth,subject_16
5.03,-0.227,-0.135,-0.154,-0.2949,0.1553,-0.0626,0,cloth,subject_16
5.04,-0.255,-0.009,-0.148,-0.2913,0.148,-0.0425,0,cloth,subject_16
5.05,-0.273,0.07,-0.078,-0.2863,0.1375,-0.023,0,cloth,subject_16
5.06,-0.408,-0.049,0.059,-0.2809,0.1242,-0.0042,0,cloth,subject_16
5.07,-0.534,-0.138,0.125,-0.2718,0.1095,0.0136,0,cloth,subject_16
5.08,-0.538,-0.091,0.139,-0.2576,0.0951,0.0311,0,cloth,subject_16
5.09,-0.483,-0.074,0.19,-0.2455,0.0826,0.0492,0,cloth,subject_16
5.1,-0.504,-0.179,0.381,-0.2388,0.073,0.0679,0,cloth,subject_16
5.11,-0.513,-0.061,0.423,-0.2341,0.067,0.0857,0,cloth,subject_16
5.12,-0.473,0.093,0.331,-0.2315,0.0647,0.1019,0,cloth,subject_16
5.13,-0.399,0.139,0.248,-0.232,0.0654,0.1163,0,cloth,subject_16
5.14,-0.407,0.116,0.271,-0.2348,0.0683,0.1286,0,cloth,subject_16
5.15,-0.351,0.131,0.222,-0.2377,0.0732,0.1386,0,cloth,subject_16
5.16,-0.301,0.229,0.143,-0.2382,0.0796,0.1458,0,cloth,subject_16
5.17,-0.272,0.212,0.129,-0.2376,0.0872,0.1504,0,cloth,subject_16
5.18,-0.245,0.269,0.144,-0.2368,0.0952,0.1528,0,cloth,subject_16
5.19,-0.204,0.295,0.131,-0.2364,0.1037,0.1533,0,cloth,subject_16
5.2,-0.104,0.274,0.065,-0.237,0.1125,0.1513,0,cloth,subject_16
5.21,-0.032,0.234,0.006,-0.2382,0.1211,0.1475,0,cloth,subject_16
5.22,-0.007,0.229,0.002,-0.2401,0.129,0.1425,0,cloth,subject_16
5.23,0.021,0.228,0.01,-0.2425,0.1355,0.137,0,cloth,subject_16
5.24,0.047,0.184,0.012,-0.2459,0.1408,0.131,0,cloth,subject_16
5.25,0.064,0.14,-0.017,-0.2497,0.1453,0.1245,0,cloth,subject_16
5.26,0.054,0.103,-0.038,-0.2534,0.1491,0.1179,0,cloth,subject_16
5.27,0.049,0.095,-0.041,-0.256,0.1529,0.1119,0,cloth,subject_16
5.28,0.067,0.071,-0.006,-0.2581,0.1563,0.1062,0,cloth,subject_16
5.29,0.088,0.059,-0.023,-0.2591,0.1594,0.101,0,cloth,subject_16
5.3,0.087,0.079,-0.058,-0.2586,0.1623,0.096,0,cloth,subject_16
5.31,0.099,0.105,-0.048,-0.2583,0.164,0.091,0,cloth,subject_16
5.32,0.114,0.117,-0.022,-0.2595,0.1654,0.0869,0,cloth,subject_16
5.33,0.102,0.136,-0.009,-0.2634,0.1667,0.0836,0,cloth,subject_16
5.34,0.074,0.098,-0.024,-0.2691,0.1678,0.0812,0,cloth,subject_16
5.35,0.072,0.043,-0.07,-0.2742,0.1695,0.0793,0,cloth,subject_16
5.36,0.099,0.026,-0.031,-0.2773,0.1707,0.0774,0,cloth,subject_16
5.37,0.1,0.052,0.017,-0.2772,0.1713,0.0756,0,cloth,subject_16
5.38,0.063,0.079,0.05,-0.2753,0.1713,0.0736,0,cloth,subject_16
5.39,0.011,0.087,0.065,-0.2723,0.1703,0.0715,0,cloth,subject_16
5.4,-0.002,0.131,0.033,-0.2698,0.1693,0.0696,0,cloth,subject_16
5.41,-0.011,0.103,-0.001,-0.2697,0.1684,0.0685,0,cloth,subject_16
5.42,-0.016,0.09,0.006,-0.2722,0.1676,0.0675,0,cloth,subject_16
5.43,-0.05,0.063,0.057,-0.2752,0.1664,0.0663,0,cloth,subject_16
5.44,-0.082,0.058,0.09,-0.2774,0.165,0.0646,0,cloth,subject_16
5.45,-0.055,0.101,0.06,-0.2784,0.1639,0.0622,0,cloth,subject_16
5.46,-0.024,0.138,0.022,-0.2784,0.163,0.0594,0,cloth,subject_16
5.47,-0.045,0.12,0.021,-0.279,0.1619,0.056,0,cloth,subject_16
5.48,-0.062,0.073,0.081,-0.2789,0.1602,0.052,0,cloth,subject_16
5.49,-0.041,0.069,0.115,-0.2772,0.1585,0.0471,0,cloth,subject_16
5.5,-0.037,0.082,0.097,-0.2736,0.1574,0.0419,0,cloth,subject_16
5.51,-0.046,0.104,0.061,-0.2702,0.1572,0.0365,0,cloth,subject_16
5.52,-0.054,0.106,0.064,-0.2685,0.1577,0.0315,0,cloth,subject_16
5.53,-0.016,0.083,0.106,-0.2683,0.159,0.0267,0,cloth,subject_16
5.54,-0.01,0.03,0.117,-0.2688,0.1606,0.0217,0,cloth,subject_16
5.55,-0.002,0.042,0.075,-0.2689,0.1621,0.0164,0,cloth,subject_16
5.56,0.019,0.076,0.04,-0.2676,0.1635,0.0111,0,cloth,subject_16
5.57,0.029,0.091,0.076,-0.2661,0.1645,0.0061,0,cloth,subject_16
5.58,0.021,0.077,0.109,-0.2649,0.165,0.0011,0,cloth,subject_16
5.59,0.018,0.052,0.088,-0.2637,0.1654,-0.004,0,cloth,subject_16
5.6,0.038,0.065,0.04,-0.2619,0.1659,-0.0091,0,cloth,subject_16
5.61,0.05,0.055,0.029,-0.2601,0.1665,-0.0144,0,cloth,subject_16
5.62,0.039,0.031,0.053,-0.2581,0.167,-0.0196,0,cloth,subject_16
5.63,0.024,0.016,0.068,-0.2557,0.1674,-0.0249,0,cloth,subject_16
5.64,0.04,0.034,0.055,-0.2526,0.1681,-0.0301,0,cloth,subject_16
5.65,0.027,0.049,0.035,-0.2495,0.1692,-0.0351,0,cloth,subject_16
5.66,-0.002,0.048,0.019,-0.2469,0.1704,-0.04,0,cloth,subject_16
5.67,-0.055,0.012,0.047,-0.244,0.1713,-0.0454,0,cloth,subject_16
5.68,-0.093,0.016,0.028,-0.2402,0.1715,-0.0519,0,cloth,subject_16
5.69,-0.118,0.092,-0.006,-0.2354,0.1717,-0.0588,0,cloth,subject_16
5.7,-0.124,0.147,-0.042,-0.232,0.1729,-0.066,0,cloth,subject_16
5.71,-0.13,0.137,-0.036,-0.2309,0.1741,-0.0736,0,cloth,subject_16
5.72,-0.145,0.103,-0.05,-0.2314,0.175,-0.0824,0,cloth,subject_16
5.73,-0.142,0.086,-0.091,-0.2322,0.1748,-0.0927,0,cloth,subject_16
5.74,-0.13,0.13,-0.088,-0.2331,0.1734,-0.1038,0,cloth,subject_16
5.75,-0.125,0.133,-0.041,-0.2361,0.1729,-0.1145,0,cloth,subject_16
5.76,-0.124,0.074,-0.018,-0.2409,0.1727,-0.1262,0,cloth,subject_16
5.77,-0.126,0.035,-0.037,-0.2459,0.1718,-0.1395,0,cloth,subject_16
5.78,-0.202,-0.017,0.138,-0.2499,0.1712,-0.1544,0,cloth,subject_16
5.79,-0.368,-0.138,0.468,-0.25,0.172,-0.1715,0,cloth,subject_16
5.8,-0.395,-0.085,0.339,-0.2441,0.1755,-0.1922,0,cloth,subject_16
5.81,-0.32,-0.019,0.038,-0.2371,0.1823,-0.2148,0,cloth,subject_16
5.82,-0.244,-0.037,-0.018,-0.2341,0.1916,-0.2386,0,cloth,subject_16
5.83,-0.215,-0.042,0.17,-0.2342,0.2021,-0.262,0,cloth,subject_16
5.84,-0.196,-0.089,0.339,-0.2346,0.2129,-0.2845,0,cloth,subject_16
5.85,-0.107,-0.146,0.327,-0.2338,0.2242,-0.306,0,cloth,subject_16
5.86,0.084,-0.153,0.175,-0.2322,0.2351,-0.3264,0,cloth,subject_16
5.87,0.287,-0.131,0.059,-0.2301,0.2456,-0.3444,0,cloth,subject_16
5.88,0.315,-0.305,0.191,-0.2272,0.2535,-0.3601,0,cloth,subject_16
5.89,0.299,-0.489,0.306,-0.2206,0.2593,-0.3736,0,cloth,subject_16
5.9,0.307,-0.391,0.192,-0.2094,0.2637,-0.385,0,cloth,subject_16
5.91,0.337,-0.301,0.03,-0.1986,0.2693,-0.3928,0,cloth,subject_16
5.92,0.315,-0.405,-0.005,-0.1904,0.2768,-0.3957,0,cloth,subject_16
5.93,0.24,-0.487,-0.052,-0.1822,0.284,-0.3955,0,cloth,subject_16
5.94,0.177,-0.402,-0.143,-0.1704,0.2895,-0.3932,0,cloth,subject_16
5.95,0.113,-0.241,-0.21,-0.1561,0.293,-0.3897,0,cloth,subject_16
5.96,0.035,-0.124,-0.203,-0.1415,0.2961,-0.3842,0,cloth,subject_16
5.97,-0.037,-0.099,-0.22,-0.1274,0.2994,-0.3767,0,cloth,subject_16
5.98,-0.081,-0.035,-0.337,-0.112,0.3019,-0.3692,0,cloth,subject_16
5.99,-0.097,0.064,-0.476,-0.0947,0.3024,-0.3625,0,cloth,subject_16
6,-0.084,0.179,-0.501,-0.0774,0.3013,-0.3566,0,cloth,subject_16
6.01,-0.125,0.147,-0.434,-0.0612,0.2982,-0.3514,0,cloth,subject_16
6.02,-0.198,0.191,-0.305,-0.0453,0.2937,-0.3473,0,cloth,subject_16
6.03,-0.202,0.31,-0.267,-0.032,0.2893,-0.3444,0,cloth,subject_16
6.04,-0.147,0.361,-0.304,-0.0242,0.2869,-0.3419,0,cloth,subject_16
6.05,-0.133,0.451,-0.27,-0.0228,0.2865,-0.3402,0,cloth,subject_16
6.06,-0.104,0.367,-0.305,-0.0275,0.287,-0.3408,0,cloth,subject_16
6.07,-0.043,0.38,-0.378,-0.0348,0.2867,-0.3453,0,cloth,subject_16
6.08,-0.088,0.293,-0.486,-0.0435,0.2847,-0.3539,0,cloth,subject_16
6.09,-0.115,0.433,-0.457,-0.0527,0.2796,-0.3661,0,cloth,subject_16
6.1,-0.108,0.341,-0.359,-0.067,0.2747,-0.3788,0,cloth,subject_16
6.11,-0.043,0.316,-0.319,-0.0858,0.2711,-0.3902,0,cloth,subject_16
6.12,-0.018,0.207,-0.16,-0.1072,0.2677,-0.4009,0,cloth,subject_16
6.13,0.02,0.204,-0.113,-0.1287,0.264,-0.411,0,cloth,subject_16
6.14,0.101,0.24,-0.215,-0.1508,0.2615,-0.4198,0,cloth,subject_16
6.15,0.141,0.022,-0.003,-0.1746,0.2609,-0.4263,0,cloth,subject_16
6.16,0.171,-0.127,0.186,-0.1954,0.26,-0.4315,0,cloth,subject_16
6.17,0.228,-0.081,0.182,-0.2111,0.2579,-0.4354,0,cloth,subject_16
6.18,0.282,-0.059,0.232,-0.2248,0.2554,-0.4376,0,cloth,subject_16
6.19,0.257,-0.197,0.337,-0.2361,0.2529,-0.4373,0,cloth,subject_16
6.2,0.231,-0.153,0.315,-0.2426,0.2498,-0.435,0,cloth,subject_16
