timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.24,-0.216,0.24,0.17,-0.2018,-0.4108,0.7941,0,bed,subject_02
1.25,-0.22,0.159,0.13,-0.2072,-0.4109,0.7913,0,bed,subject_02
1.26,-0.203,0.158,0.149,-0.2134,-0.41,0.7876,0,bed,subject_02
1.27,-0.137,0.145,0.118,-0.2208,-0.4087,0.782,0,bed,subject_02
1.28,-0.072,0.159,0.077,-0.2299,-0.4092,0.7736,0,bed,subject_02
1.29,-0.051,0,0.054,-0.2398,-0.4112,0.7618,0,bed,subject_02
1.3,-0.031,-0.135,0.048,-0.2507,-0.4138,0.7468,0,bed,subject_02
1.31,0.001,-0.181,0.057,-0.2619,-0.4139,0.7297,0,bed,subject_02
1.32,0.035,-0.171,0.019,-0.273,-0.4099,0.7112,0,bed,subject_02
1.33,0.037,-0.174,-0.087,-0.2843,-0.4019,0.6913,0,bed,subject_02
1.34,0.126,-0.116,-0.203,-0.2942,-0.3898,0.6708,0,bed,subject_02
1.35,0.185,0.082,-0.276,-0.3029,-0.3772,0.6497,0,bed,subject_02
1.36,0.171,0.143,-0.265,-0.3126,-0.3685,0.6272,0,bed,subject_02
1.37,0.108,0.103,-0.269,-0.3256,-0.3647,0.6037,0,bed,subject_02
1.38,0.06,-0.019,-0.306,-0.3428,-0.3653,0.5802,0,bed,subject_02
1.39,0.025,-0.13,-0.375,-0.3602,-0.3654,0.5584,0,bed,subject_02
1.4,0.074,-0.08,-0.424,-0.3697,-0.358,0.5414,0,bed,subject_02
1.41,0.043,-0.037,-0.449,-0.3717,-0.3461,0.5291,0,bed,subject_02
1.42,-0.002,0.085,-0.464,-0.3718,-0.3351,0.5202,0,bed,subject_02
1.43,-0.008,0.182,-0.439,-0.3737,-0.3282,0.513,0,bed,subject_02
1.44,-0.015,0.151,-0.361,-0.3777,-0.3249,0.5066,0,bed,subject_02
1.45,-0.086,0,-0.298,-0.3815,-0.3235,0.5019,0,bed,subject_02
1.46,-0.157,-0.044,-0.257,-0.3846,-0.3231,0.4988,0,bed,subject_02
1.47,-0.202,-0.001,-0.237,-0.3877,-0.3249,0.4959,0,bed,subject_02
1.48,-0.166,0.025,-0.239,-0.3901,-0.3292,0.4912,0,bed,subject_02
1.49,-0.198,-0.054,-0.23,-0.3905,-0.3356,0.4841,0,bed,subject_02
1.5,-0.292,-0.089,-0.219,-0.3888,-0.3442,0.4748,0,bed,subject_02
1.51,-0.289,-0.061,-0.145,-0.3864,-0.3558,0.4631,0,bed,subject_02
1.52,-0.198,-0.023,-0.046,-0.3848,-0.3698,0.4498,0,bed,subject_02
1.53,-0.168,-0.046,0.023,-0.3831,-0.3854,0.4362,0,bed,subject_02
1.54,-0.178,-0.082,0.034,-0.3813,-0.4015,0.424,0,bed,subject_02
1.55,-0.179,-0.135,-0.01,-0.3789,-0.4158,0.4152,0,bed,subject_02
1.56,-0.116,-0.07,-0.012,-0.3748,-0.428,0.41,0,bed,subject_02
1.57,-0.023,-0.056,0.04,-0.3693,-0.4381,0.4079,0,bed,subject_02
1.58,0.012,-0.039,0.067,-0.3624,-0.4454,0.4088,0,bed,subject_02
1.59,0.018,-0.046,-0.003,-0.3558,-0.4508,0.4113,0,bed,subject_02
1.6,0.025,-0.029,-0.037,-0.3502,-0.4555,0.4144,0,bed,subject_02
1.61,0.082,-0.02,-0.055,-0.3472,-0.4597,0.4175,0,bed,subject_02
1.62,0.11,-0.081,-0.056,-0.346,-0.4641,0.4201,0,bed,subject_02
1.63,0.077,-0.092,-0.012,-0.3475,-0.4681,0.423,0,bed,subject_02
1.64,0.095,-0.123,-0.028,-0.3511,-0.4714,0.4257,0,bed,subject_02
1.65,0.113,-0.128,-0.096,-0.3546,-0.474,0.4278,0,bed,subject_02
1.66,0.105,-0.112,-0.109,-0.3579,-0.476,0.43,0,bed,subject_02
1.67,0.088,-0.105,-0.079,-0.3613,-0.4779,0.432,0,bed,subject_02
1.68,0.087,-0.073,-0.065,-0.3661,-0.4797,0.4339,0,bed,subject_02
1.69,0.039,-0.153,-0.101,-0.3707,-0.4816,0.4355,0,bed,subject_02
1.7,-0.013,-0.114,-0.053,-0.3752,-0.4837,0.4371,0,bed,subject_02
1.71,-0.002,-0.086,-0.053,-0.3801,-0.4856,0.4385,0,bed,subject_02
1.72,0.014,-0.045,-0.095,-0.3856,-0.4877,0.4397,0,bed,subject_02
1.73,-0.011,-0.083,-0.11,-0.3907,-0.4902,0.4409,0,bed,subject_02
1.74,-0.022,-0.04,-0.078,-0.3944,-0.4923,0.443,0,bed,subject_02
1.75,-0.032,0.005,-0.022,-0.3966,-0.4936,0.4458,0,bed,subject_02
1.76,-0.021,0.092,0.029,-0.3983,-0.4947,0.4484,0,bed,subject_02
1.77,-0.041,0.029,0.002,-0.4021,-0.4964,0.4497,0,bed,subject_02
1.78,-0.046,0.016,0.055,-0.4077,-0.4988,0.4496,0,bed,subject_02
1.79,-0.01,0.017,0.044,-0.4152,-0.501,0.4485,0,bed,subject_02
1.8,0.014,-0.013,0.002,-0.4229,-0.5026,0.4474,0,bed,subject_02
1.81,0.038,0.036,-0.044,-0.4291,-0.5026,0.4472,0,bed,subject_02
1.82,0.094,0.061,-0.054,-0.4345,-0.5016,0.4481,0,bed,subject_02
1.83,0.096,-0.013,-0.047,-0.4393,-0.4999,0.4496,0,bed,subject_02
1.84,0.052,-0.086,-0.067,-0.4415,-0.497,0.4519,0,bed,subject_02
1.85,0.042,-0.091,-0.1,-0.4417,-0.4922,0.4559,0,bed,subject_02
1.86,0.09,-0.052,-0.082,-0.4406,-0.4859,0.4613,0,bed,subject_02
1.87,0.112,-0.006,-0.061,-0.4392,-0.479,0.4675,0,bed,subject_02
1.88,0.086,-0.02,-0.062,-0.4375,-0.4722,0.4735,0,bed,subject_02
1.89,0.013,-0.152,-0.121,-0.4356,-0.4664,0.4788,0,bed,subject_02
1.9,0.037,-0.162,-0.072,-0.4335,-0.4604,0.4841,0,bed,subject_02
1.91,0.035,-0.076,0.017,-0.4315,-0.454,0.4897,0,bed,subject_02
1.92,0.052,0.012,0.109,-0.4299,-0.4477,0.4941,0,bed,subject_02
1.93,0.047,0.063,0.146,-0.4295,-0.4436,0.4956,0,bed,subject_02
1.94,0.029,0.059,0.091,-0.4301,-0.4407,0.4949,0,bed,subject_02
1.95,0.009,0.026,0.013,-0.4317,-0.4391,0.4926,0,bed,subject_02
1.96,-0.033,-0.099,-0.04,-0.4331,-0.4391,0.4888,0,bed,subject_02
1.97,-0.035,-0.165,-0.075,-0.4334,-0.4385,0.4856,0,bed,subject_02
1.98,0.012,-0.084,-0.152,-0.4324,-0.4356,0.4848,0,bed,subject_02
1.99,0.012,0.136,-0.173,-0.4295,-0.4314,0.4863,0,bed,subject_02
2,0.055,0.262,-0.068,-0.4283,-0.4293,0.4872,0,bed,subject_02
2.01,0.048,0.197,-0.019,-0.4298,-0.4305,0.486,0,bed,subject_02
2.02,0.096,0.087,-0.053,-0.4339,-0.4341,0.4833,0,bed,subject_02
2.03,0.102,0.039,-0.042,-0.4382,-0.438,0.4805,0,bed,subject_02
2.04,0.069,-0.114,-0.077,-0.4416,-0.4422,0.478,0,bed,subject_02
2.05,0.066,-0.242,-0.009,-0.444,-0.4456,0.4762,0,bed,subject_02
2.06,0.068,-0.148,0.067,-0.4448,-0.4464,0.4764,0,bed,subject_02
2.07,0.097,-0.041,0.106,-0.4441,-0.445,0.4782,0,bed,subject_02
2.08,0.007,0.079,0.059,-0.4425,-0.4437,0.4794,0,bed,subject_02
2.09,0.026,0.062,-0.019,-0.4433,-0.4439,0.4789,0,bed,subject_02
2.1,0.014,0.05,-0.045,-0.4444,-0.4449,0.4777,0,bed,subject_02
2.11,-0.015,-0.006,-0.051,-0.445,-0.4456,0.4769,0,bed,subject_02
2.12,-0.032,-0.084,-0.041,-0.4447,-0.446,0.4765,0,bed,subject_02
2.13,-0.016,-0.038,-0.018,-0.4437,-0.4455,0.4769,0,bed,subject_02
2.14,0,0.079,0,-0.4425,-0.4447,0.4774,0,bed,subject_02
2.15,-0.009,0.027,-0.011,-0.442,-0.4445,0.4769,0,bed,subject_02
2.16,-0.029,0.049,-0.002,-0.4421,-0.4443,0.4757,0,bed,subject_02
2.17,-0.037,-0.048,-0.092,-0.4431,-0.4447,0.4732,0,bed,subject_02
2.18,0.019,-0.038,-0.102,-0.444,-0.4446,0.4711,0,bed,subject_02
2.19,0.014,-0.024,-0.049,-0.4439,-0.4443,0.4701,0,bed,subject_02
2.2,-0.03,0.017,-0.001,-0.4428,-0.4435,0.4698,0,bed,subject_02
2.21,-0.042,0.064,0.005,-0.4423,-0.4438,0.4688,0,bed,subject_02
2.22,0,0.072,-0.015,-0.443,-0.4447,0.4674,0,bed,subject_02
2.23,-0.034,0.034,0,-0.4438,-0.4461,0.4658,0,bed,subject_02
2.24,-0.011,0.006,-0.007,-0.4448,-0.4476,0.4642,0,bed,subject_02
2.25,-0.015,-0.004,-0.011,-0.446,-0.4487,0.4626,0,bed,subject_02
2.26,0.022,0.034,-0.006,-0.4472,-0.4492,0.461,0,bed,subject_02
2.27,0.05,0,0.015,-0.4478,-0.449,0.4602,0,bed,subject_02
2.28,0.046,-0.001,0.039,-0.4479,-0.4481,0.4601,0,bed,subject_02
2.29,0.035,0.024,0.049,-0.4483,-0.447,0.4601,0,bed,subject_02
2.3,0.049,0.015,0.034,-0.4492,-0.4464,0.4602,0,bed,subject_02
2.31,0.051,0.016,0.014,-0.4509,-0.446,0.4603,0,bed,subject_02
2.32,0.014,0.015,0.005,-0.4531,-0.4464,0.4604,0,bed,subject_02
2.33,0.048,0.027,0.007,-0.4554,-0.447,0.4606,0,bed,subject_02
2.34,0.044,-0.007,0.032,-0.4574,-0.4477,0.4613,0,bed,subject_02
2.35,0.044,0,0.043,-0.4593,-0.4489,0.4617,0,bed,subject_02
2.36,0.002,-0.047,0.035,-0.4605,-0.4497,0.4618,0,bed,subject_02
2.37,0.003,-0.036,-0.008,-0.4598,-0.4486,0.4622,0,bed,subject_02
2.38,0.024,0.038,-0.084,-0.4582,-0.4457,0.4631,0,bed,subject_02
2.39,0.003,0.034,-0.106,-0.4566,-0.4436,0.4638,0,bed,subject_02
2.4,-0.015,0.032,-0.127,-0.456,-0.4428,0.4637,0,bed,subject_02
2.41,0.008,-0.076,-0.102,-0.4567,-0.443,0.4627,0,bed,subject_02
2.42,-0.011,-0.037,-0.031,-0.4552,-0.442,0.4631,0,bed,subject_02
2.43,-0.002,0.004,-0.007,-0.4523,-0.4398,0.4647,0,bed,subject_02
2.44,-0.001,0.051,0.029,-0.4493,-0.4373,0.4668,0,bed,subject_02
2.45,0.009,0.071,0.053,-0.447,-0.4356,0.4683,0,bed,subject_02
2.46,0.016,0.057,0.033,-0.4462,-0.4351,0.4689,0,bed,subject_02
2.47,0.02,0.029,0.007,-0.447,-0.4358,0.4687,0,bed,subject_02
2.48,0.019,0.014,-0.007,-0.4484,-0.4374,0.4678,0,bed,subject_02
2.49,0.017,0.002,-0.02,-0.4504,-0.4391,0.4668,0,bed,subject_02
2.5,0.012,-0.004,-0.021,-0.4521,-0.4409,0.4657,0,bed,subject_02
2.51,0.014,0,-0.014,-0.4536,-0.4421,0.465,0,bed,subject_02
2.52,0.008,0.009,-0.013,-0.4545,-0.443,0.4644,0,bed,subject_02
2.53,0.008,0.012,-0.008,-0.4552,-0.4435,0.4639,0,bed,subject_02
2.54,0.004,0.012,-0.011,-0.4558,-0.4441,0.4635,0,bed,subject_02
2.55,0.007,0.013,-0.012,-0.4563,-0.4446,0.463,0,bed,subject_02
2.56,0.004,0.009,-0.01,-0.4565,-0.4452,0.4626,0,bed,subject_02
2.57,0.006,0.007,-0.01,-0.4568,-0.4457,0.4622,0,bed,subject_02
2.58,0.006,0.007,-0.012,-0.4571,-0.4461,0.4619,0,bed,subject_02
2.59,0.006,0.007,-0.011,-0.4572,-0.4464,0.4618,0,bed,subject_02
2.6,0.01,0.011,-0.006,-0.4571,-0.4466,0.4616,0,bed,subject_02
2.61,0.013,0.014,-0.003,-0.4571,-0.4464,0.4618,0,bed,subject_02
2.62,0.014,0.017,-0.003,-0.4569,-0.4465,0.4619,0,bed,subject_02
2.63,0.015,0.019,-0.003,-0.4568,-0.4467,0.4618,0,bed,subject_02
2.64,0.013,0.013,-0.009,-0.4569,-0.4468,0.4617,0,bed,subject_02
2.65,0.013,0.012,-0.001,-0.4569,-0.4469,0.4616,0,bed,subject_02
2.66,0.014,0.014,0.001,-0.4569,-0.447,0.4616,0,bed,subject_02
2.67,0.008,0.015,-0.001,-0.457,-0.4471,0.4615,0,bed,subject_02
2.68,0.01,0.014,0,-0.4571,-0.4473,0.4613,0,bed,subject_02
2.69,0.01,0.016,-0.002,-0.4573,-0.4475,0.4612,0,bed,subject_02
2.7,0.01,0.012,-0.005,-0.4575,-0.4478,0.461,0,bed,subject_02
2.71,0.015,0.013,0,-0.4575,-0.448,0.4609,0,bed,subject_02
2.72,0.013,0.014,0,-0.4576,-0.4482,0.4607,0,bed,subject_02
2.73,0.01,0.016,0,-0.4578,-0.4484,0.4606,0,bed,subject_02
2.74,0.011,0.016,0.001,-0.4582,-0.4485,0.4605,0,bed,subject_02
2.75,0.012,0.007,-0.006,-0.4585,-0.4488,0.4603,0,bed,subject_02
2.76,0.016,0.012,-0.002,-0.4587,-0.4491,0.4602,0,bed,subject_02
2.77,0.013,0.016,0,-0.4587,-0.4494,0.46,0,bed,subject_02
2.78,0.013,0.019,-0.002,-0.4589,-0.4496,0.4599,0,bed,subject_02
2.79,0.011,0.014,-0.004,-0.4591,-0.4498,0.4597,0,bed,subject_02
2.8,0.015,0.01,-0.002,-0.4594,-0.4498,0.4597,0,bed,subject_02
2.81,0.015,0.013,-0.002,-0.4595,-0.4499,0.4597,0,bed,subject_02
2.82,0.013,0.013,0.001,-0.4597,-0.4498,0.4597,0,bed,subject_02
2.83,0.012,0.018,0,-0.4598,-0.4497,0.4598,0,bed,subject_02
2.84,0.011,0.014,0.002,-0.4599,-0.4497,0.4598,0,bed,subject_02
2.85,0.012,0.015,0.001,-0.46,-0.4497,0.4598,0,bed,subject_02
2.86,0.015,0.017,0,-0.4599,-0.4499,0.4596,0,bed,subject_02
2.87,0.013,0.014,-0.001,-0.46,-0.4499,0.4596,0,bed,subject_02
2.88,0.013,0.014,-0.006,-0.4601,-0.45,0.4595,0,bed,subject_02
2.89,0.012,0.014,0.001,-0.46,-0.4501,0.4595,0,bed,subject_02
2.9,0.013,0.014,0.001,-0.46,-0.4502,0.4594,0,bed,subject_02
2.91,0.016,0.014,-0.001,-0.4601,-0.4502,0.4594,0,bed,subject_02
2.92,0.016,0.015,0,-0.4601,-0.4502,0.4594,0,bed,subject_02
2.93,0.014,0.011,0,-0.4602,-0.4503,0.4593,0,bed,subject_02
2.94,0.014,0.014,-0.002,-0.4603,-0.4502,0.4593,0,bed,subject_02
2.95,0.013,0.012,0.001,-0.4603,-0.4504,0.4591,0,bed,subject_02
2.96,0.014,0.013,0,-0.4603,-0.4505,0.4591,0,bed,subject_02
2.97,0.012,0.014,-0.006,-0.4603,-0.4506,0.459,0,bed,subject_02
2.98,0.012,0.014,0,-0.4603,-0.4508,0.4589,0,bed,subject_02
2.99,0.012,0.01,0,-0.4603,-0.4509,0.4588,0,bed,subject_02
3,0.014,0.012,0.001,-0.4602,-0.451,0.4587,0,bed,subject_02
3.01,0.013,0.015,0,-0.4602,-0.451,0.4587,0,bed,subject_02
3.02,0.01,0.014,0.002,-0.4602,-0.4509,0.4588,0,bed,subject_02
3.03,0.012,0.014,0.004,-0.4605,-0.4508,0.4588,0,bed,subject_02
3.04,0.016,0.014,0,-0.4605,-0.451,0.4587,0,bed,subject_02
3.05,0.018,0.013,0,-0.4607,-0.4511,0.4586,0,bed,subject_02
3.06,0.016,0.014,-0.001,-0.4607,-0.4514,0.4585,0,bed,subject_02
3.07,0.013,0.011,0,-0.4607,-0.4514,0.4584,0,bed,subject_02
3.08,0.012,0.017,0.001,-0.4606,-0.4516,0.4583,0,bed,subject_02
3.09,0.013,0.017,0.007,-0.4607,-0.4516,0.4582,0,bed,subject_02
3.1,0.014,0.013,0,-0.4607,-0.4518,0.4581,0,bed,subject_02
3.11,0.013,0.013,-0.004,-0.4609,-0.4519,0.458,0,bed,subject_02
3.12,0.014,0.012,0,-0.4609,-0.4522,0.4578,0,bed,subject_02
3.13,0.016,0.017,-0.002,-0.461,-0.4523,0.4577,0,bed,subject_02
3.14,0.016,0.012,-0.003,-0.461,-0.4524,0.4577,0,bed,subject_02
3.15,0.014,0.014,0,-0.4611,-0.4524,0.4577,0,bed,subject_02
3.16,0.017,0.013,0.001,-0.4611,-0.4524,0.4577,0,bed,subject_02
3.17,0.017,0.017,0.003,-0.4613,-0.4522,0.4578,0,bed,subject_02
3.18,0.015,0.019,0.005,-0.4614,-0.4522,0.4579,0,bed,subject_02
