timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.079,0.1,-0.085,0.3878,0.5716,-0.6663,0,teeth,subject_01
3.19,0.156,0.295,0.128,0.3873,0.5683,-0.6672,0,teeth,subject_01
3.2,0.122,0.153,0.349,0.3853,0.5702,-0.664,0,teeth,subject_01
3.21,-0.048,0.175,0.688,0.3845,0.5741,-0.6595,0,teeth,subject_01
3.22,-0.12,-0.032,0.551,0.3877,0.5762,-0.6565,0,teeth,subject_01
3.23,-0.09,0.014,-0.114,0.3948,0.5752,-0.6551,0,teeth,subject_01
3.24,-0.009,-0.131,-0.311,0.3997,0.5745,-0.6542,0,teeth,subject_01
3.25,0.11,-0.086,-0.15,0.403,0.5715,-0.6559,0,teeth,subject_01
3.26,0.088,0.139,-0.031,0.408,0.5646,-0.6599,0,teeth,subject_01
3.27,0.015,0.366,-0.192,0.4125,0.5566,-0.6648,0,teeth,subject_01
3.28,0.022,0.418,-0.187,0.4143,0.5507,-0.6685,0,teeth,subject_01
3.29,0.057,0.294,-0.091,0.4126,0.5481,-0.6709,0,teeth,subject_01
3.3,0.096,0.157,0.002,0.4092,0.5475,-0.672,0,teeth,subject_01
3.31,0.134,0.221,0.082,0.4049,0.5482,-0.6721,0,teeth,subject_01
3.32,0.109,0.142,0.189,0.3994,0.5532,-0.6688,0,teeth,subject_01
3.33,0.056,-0.005,0.254,0.3937,0.5617,-0.6621,0,teeth,subject_01
3.34,-0.016,-0.116,0.41,0.3899,0.569,-0.6558,0,teeth,subject_01
3.35,-0.084,-0.11,0.465,0.3904,0.5705,-0.6542,0,teeth,subject_01
3.36,0.032,-0.056,0.172,0.3956,0.5654,-0.6573,0,teeth,subject_01
3.37,0.071,0.117,-0.05,0.4022,0.5584,-0.6611,0,teeth,subject_01
3.38,0.125,0.205,-0.122,0.4063,0.5537,-0.6638,0,teeth,subject_01
3.39,0.115,0.191,-0.161,0.4086,0.5501,-0.6666,0,teeth,subject_01
3.4,0.093,0.251,-0.179,0.4101,0.5445,-0.6711,0,teeth,subject_01
3.41,0.072,0.352,-0.117,0.4098,0.5392,-0.6756,0,teeth,subject_01
3.42,0.052,0.285,-0.061,0.4068,0.5363,-0.6792,0,teeth,subject_01
3.43,0.09,0.137,0.037,0.402,0.535,-0.6822,0,teeth,subject_01
3.44,0.104,0.238,0.191,0.3967,0.5354,-0.6842,0,teeth,subject_01
3.45,0.04,0.371,0.401,0.3907,0.54,-0.6831,0,teeth,subject_01
3.46,-0.07,0.138,0.614,0.3845,0.5507,-0.6775,0,teeth,subject_01
3.47,-0.079,-0.268,0.378,0.3817,0.56,-0.6723,0,teeth,subject_01
3.48,0.024,-0.243,0.025,0.3845,0.5608,-0.6721,0,teeth,subject_01
3.49,0.071,0.118,-0.082,0.3888,0.5581,-0.6742,0,teeth,subject_01
3.5,0.077,0.252,-0.023,0.3904,0.5568,-0.6762,0,teeth,subject_01
3.51,0.093,0.285,-0.056,0.3899,0.5583,-0.6765,0,teeth,subject_01
3.52,0.065,0.138,-0.214,0.3884,0.5602,-0.6767,0,teeth,subject_01
3.53,0.066,0.086,-0.206,0.3865,0.5586,-0.6797,0,teeth,subject_01
3.54,0.083,0.252,0.09,0.3839,0.5559,-0.6837,0,teeth,subject_01
3.55,0.071,0.252,0.241,0.38,0.5582,-0.6839,0,teeth,subject_01
3.56,0.052,0.14,0.265,0.3759,0.5654,-0.6799,0,teeth,subject_01
3.57,0.007,0.079,0.379,0.3728,0.5746,-0.6739,0,teeth,subject_01
3.58,-0.019,-0.29,0.318,0.372,0.5825,-0.6679,0,teeth,subject_01
3.59,0.039,-0.283,0.02,0.3755,0.5827,-0.6671,0,teeth,subject_01
3.6,0.092,0.008,-0.089,0.3802,0.578,-0.6705,0,teeth,subject_01
3.61,0.113,0.316,-0.027,0.3834,0.572,-0.6754,0,teeth,subject_01
3.62,0.098,0.281,-0.021,0.384,0.5695,-0.6783,0,teeth,subject_01
3.63,0.042,0.195,-0.063,0.3828,0.5691,-0.68,0,teeth,subject_01
3.64,0.006,0.136,-0.141,0.381,0.568,-0.6826,0,teeth,subject_01
3.65,0.022,0.161,-0.027,0.379,0.564,-0.6878,0,teeth,subject_01
3.66,0.068,0.197,0.097,0.3768,0.5601,-0.6926,0,teeth,subject_01
3.67,0.081,0.085,0.194,0.3739,0.5595,-0.695,0,teeth,subject_01
3.68,0.09,0.012,0.313,0.3722,0.5596,-0.6963,0,teeth,subject_01
3.69,0.035,0.083,0.45,0.3735,0.5567,-0.6993,0,teeth,subject_01
3.7,0.032,-0.096,0.323,0.3782,0.5521,-0.703,0,teeth,subject_01
3.71,0.086,-0.198,0,0.3851,0.5442,-0.7081,0,teeth,subject_01
3.72,0.111,-0.023,-0.13,0.3928,0.5329,-0.715,0,teeth,subject_01
3.73,0.093,0.169,0.064,0.3996,0.5213,-0.7214,0,teeth,subject_01
3.74,0.082,0.278,0.086,0.4052,0.5147,-0.7237,0,teeth,subject_01
3.75,0.074,0.364,0.044,0.4094,0.5172,-0.7186,0,teeth,subject_01
3.76,0.057,0.224,-0.019,0.4115,0.5278,-0.7072,0,teeth,subject_01
3.77,0.047,0.125,0.059,0.4128,0.5398,-0.6943,0,teeth,subject_01
3.78,0.072,0.148,0.198,0.4139,0.5493,-0.6838,0,teeth,subject_01
3.79,0.078,0.278,0.242,0.4161,0.5553,-0.6767,0,teeth,subject_01
3.8,0.083,0.099,0.162,0.4184,0.5591,-0.6727,0,teeth,subject_01
3.81,0.096,-0.04,-0.048,0.4216,0.5571,-0.6749,0,teeth,subject_01
3.82,0.117,0.095,-0.22,0.4254,0.5478,-0.6838,0,teeth,subject_01
3.83,0.114,0.166,-0.195,0.4265,0.5375,-0.6942,0,teeth,subject_01
3.84,0.095,0.093,-0.146,0.4246,0.5324,-0.7003,0,teeth,subject_01
3.85,0.073,-0.116,-0.109,0.4216,0.5337,-0.7002,0,teeth,subject_01
3.86,0.061,-0.075,0.001,0.4194,0.5348,-0.6984,0,teeth,subject_01
3.87,0.044,0.141,0.161,0.419,0.5332,-0.6971,0,teeth,subject_01
3.88,0.03,0.369,0.28,0.4196,0.5313,-0.6957,0,teeth,subject_01
3.89,0.023,0.38,0.306,0.4204,0.5301,-0.6948,0,teeth,subject_01
3.9,0.03,0.279,0.285,0.4214,0.5282,-0.6959,0,teeth,subject_01
3.91,0.03,0.215,0.164,0.4233,0.5232,-0.7008,0,teeth,subject_01
3.92,0.062,0.347,0.107,0.4253,0.5149,-0.7093,0,teeth,subject_01
3.93,0.047,0.243,-0.04,0.4255,0.5085,-0.7176,0,teeth,subject_01
3.94,0.049,-0.14,-0.203,0.4235,0.5065,-0.7228,0,teeth,subject_01
3.95,0.083,-0.372,-0.242,0.421,0.5057,-0.7259,0,teeth,subject_01
3.96,0.103,-0.217,-0.17,0.4199,0.5033,-0.7278,0,teeth,subject_01
3.97,0.097,0.048,-0.053,0.4203,0.5014,-0.7268,0,teeth,subject_01
3.98,0.068,0.133,0.028,0.4215,0.5006,-0.7232,0,teeth,subject_01
3.99,0.032,0.188,0.136,0.4221,0.5004,-0.7193,0,teeth,subject_01
4,0.011,0.386,0.273,0.4231,0.4981,-0.7174,0,teeth,subject_01
4.01,0.011,0.479,0.329,0.4239,0.4949,-0.7179,0,teeth,subject_01
4.02,0.023,0.467,0.339,0.4244,0.4912,-0.7208,0,teeth,subject_01
4.03,0.025,0.4,0.22,0.4248,0.487,-0.726,0,teeth,subject_01
4.04,0.028,0.353,0.093,0.4246,0.4824,-0.733,0,teeth,subject_01
4.05,0.034,-0.022,-0.099,0.4231,0.4812,-0.7382,0,teeth,subject_01
4.06,0.076,-0.453,-0.237,0.4206,0.4817,-0.7415,0,teeth,subject_01
4.07,0.115,-0.472,-0.259,0.4194,0.4807,-0.7432,0,teeth,subject_01
4.08,0.137,-0.151,-0.154,0.4199,0.4786,-0.7424,0,teeth,subject_01
4.09,0.099,0.074,-0.025,0.4221,0.4773,-0.7383,0,teeth,subject_01
4.1,0.037,0.246,0.102,0.4246,0.4762,-0.733,0,teeth,subject_01
4.11,0.011,0.479,0.253,0.4268,0.4749,-0.7283,0,teeth,subject_01
4.12,-0.014,0.624,0.351,0.4284,0.4742,-0.7249,0,teeth,subject_01
4.13,-0.009,0.613,0.358,0.4287,0.4752,-0.7232,0,teeth,subject_01
4.14,-0.016,0.531,0.287,0.4282,0.4765,-0.7242,0,teeth,subject_01
4.15,-0.011,0.43,0.205,0.4267,0.4778,-0.7279,0,teeth,subject_01
4.16,0.005,0.296,0.143,0.4239,0.4796,-0.7332,0,teeth,subject_01
4.17,0.025,0.049,0.007,0.4203,0.4831,-0.7377,0,teeth,subject_01
4.18,0.055,-0.344,-0.217,0.4164,0.488,-0.7402,0,teeth,subject_01
4.19,0.099,-0.577,-0.359,0.4136,0.4909,-0.7419,0,teeth,subject_01
4.2,0.13,-0.436,-0.306,0.4126,0.4905,-0.7425,0,teeth,subject_01
4.21,0.137,-0.233,-0.206,0.413,0.4901,-0.7402,0,teeth,subject_01
4.22,0.116,-0.099,-0.111,0.4142,0.4904,-0.7348,0,teeth,subject_01
4.23,0.079,0.062,0.055,0.4161,0.4902,-0.7278,0,teeth,subject_01
4.24,0.046,0.371,0.291,0.4177,0.4876,-0.7223,0,teeth,subject_01
4.25,0.021,0.583,0.387,0.4187,0.4852,-0.7178,0,teeth,subject_01
4.26,0.003,0.604,0.412,0.4186,0.4845,-0.7144,0,teeth,subject_01
4.27,-0.015,0.504,0.464,0.4178,0.4845,-0.7138,0,teeth,subject_01
4.28,-0.016,0.417,0.4,0.4176,0.4825,-0.7173,0,teeth,subject_01
4.29,-0.012,0.492,0.261,0.4181,0.4788,-0.7243,0,teeth,subject_01
4.3,-0.014,0.427,0.146,0.4173,0.4775,-0.7312,0,teeth,subject_01
4.31,0.007,0.099,0.018,0.4147,0.4807,-0.7359,0,teeth,subject_01
4.32,0.037,-0.319,-0.161,0.4119,0.4852,-0.739,0,teeth,subject_01
4.33,0.067,-0.429,-0.332,0.4108,0.4852,-0.7428,0,teeth,subject_01
4.34,0.084,-0.333,-0.377,0.4112,0.4826,-0.7456,0,teeth,subject_01
4.35,0.079,-0.18,-0.256,0.412,0.4809,-0.7452,0,teeth,subject_01
4.36,0.076,-0.095,-0.118,0.4132,0.4813,-0.7412,0,teeth,subject_01
4.37,0.065,0.058,0.041,0.4155,0.4817,-0.7352,0,teeth,subject_01
4.38,0.034,0.273,0.199,0.4179,0.479,-0.7307,0,teeth,subject_01
4.39,0.018,0.496,0.341,0.4205,0.4757,-0.7273,0,teeth,subject_01
4.4,0.033,0.586,0.365,0.4225,0.4736,-0.7248,0,teeth,subject_01
4.41,0.044,0.552,0.387,0.4234,0.4733,-0.7236,0,teeth,subject_01
4.42,0.046,0.422,0.378,0.4236,0.474,-0.7244,0,teeth,subject_01
4.43,0.036,0.36,0.254,0.424,0.4734,-0.728,0,teeth,subject_01
4.44,0.036,0.282,0.052,0.4241,0.4725,-0.7331,0,teeth,subject_01
4.45,0.079,0.012,-0.111,0.4225,0.4742,-0.7371,0,teeth,subject_01
4.46,0.087,-0.365,-0.239,0.4201,0.4772,-0.7394,0,teeth,subject_01
4.47,0.11,-0.429,-0.309,0.4186,0.4776,-0.7412,0,teeth,subject_01
4.48,0.106,-0.278,-0.302,0.4182,0.4751,-0.7423,0,teeth,subject_01
4.49,0.091,-0.055,-0.178,0.4181,0.4717,-0.7418,0,teeth,subject_01
4.5,0.047,0.111,0.02,0.4183,0.4685,-0.7395,0,teeth,subject_01
4.51,0.016,0.268,0.185,0.4179,0.465,-0.7372,0,teeth,subject_01
4.52,-0.005,0.435,0.355,0.4179,0.4611,-0.7355,0,teeth,subject_01
4.53,-0.001,0.565,0.425,0.4184,0.4577,-0.7347,0,teeth,subject_01
4.54,0.011,0.568,0.429,0.4189,0.4564,-0.7345,0,teeth,subject_01
4.55,0.009,0.477,0.357,0.4196,0.456,-0.7358,0,teeth,subject_01
4.56,0.001,0.421,0.22,0.4207,0.456,-0.7387,0,teeth,subject_01
4.57,0.017,0.313,0.063,0.4212,0.4575,-0.7417,0,teeth,subject_01
4.58,0.041,-0.03,-0.048,0.4205,0.4617,-0.7435,0,teeth,subject_01
4.59,0.072,-0.3,-0.263,0.4195,0.4651,-0.7451,0,teeth,subject_01
4.6,0.092,-0.29,-0.361,0.4188,0.4644,-0.7476,0,teeth,subject_01
4.61,0.098,-0.164,-0.321,0.4179,0.4613,-0.7501,0,teeth,subject_01
4.62,0.09,-0.052,-0.178,0.4164,0.4577,-0.7513,0,teeth,subject_01
4.63,0.067,-0.02,-0.03,0.4153,0.4555,-0.75,0,teeth,subject_01
4.64,0.051,0.132,0.145,0.4148,0.4518,-0.7484,0,teeth,subject_01
4.65,0.034,0.354,0.292,0.4148,0.4481,-0.7465,0,teeth,subject_01
4.66,0.006,0.479,0.385,0.4151,0.4449,-0.7448,0,teeth,subject_01
4.67,0.005,0.533,0.425,0.4156,0.4428,-0.7438,0,teeth,subject_01
4.68,0.024,0.497,0.407,0.4165,0.442,-0.7439,0,teeth,subject_01
4.69,0,0.42,0.332,0.4184,0.4408,-0.746,0,teeth,subject_01
4.7,-0.029,0.531,0.285,0.421,0.4387,-0.7501,0,teeth,subject_01
4.71,-0.045,0.346,0.09,0.4227,0.4404,-0.753,0,teeth,subject_01
4.72,-0.009,-0.039,-0.105,0.423,0.4467,-0.7534,0,teeth,subject_01
4.73,0.03,-0.346,-0.253,0.4222,0.4523,-0.7538,0,teeth,subject_01
4.74,0.072,-0.46,-0.38,0.4219,0.4537,-0.7552,0,teeth,subject_01
4.75,0.101,-0.22,-0.363,0.422,0.4513,-0.7567,0,teeth,subject_01
4.76,0.116,-0.043,-0.219,0.4212,0.4498,-0.7561,0,teeth,subject_01
4.77,0.102,0.187,0.019,0.4197,0.4492,-0.7538,0,teeth,subject_01
4.78,0.057,0.356,0.226,0.4179,0.4489,-0.7512,0,teeth,subject_01
4.79,-0.001,0.455,0.371,0.4163,0.4478,-0.7501,0,teeth,subject_01
4.8,-0.035,0.532,0.484,0.4153,0.446,-0.7509,0,teeth,subject_01
4.81,-0.045,0.43,0.516,0.4155,0.4438,-0.7536,0,teeth,subject_01
4.82,-0.026,0.339,0.441,0.4175,0.4401,-0.7582,0,teeth,subject_01
4.83,-0.043,0.266,0.358,0.4213,0.4345,-0.7644,0,teeth,subject_01
4.84,-0.039,0.023,0.251,0.4266,0.4278,-0.7711,0,teeth,subject_01
4.85,0.033,-0.508,0.034,0.4334,0.4176,-0.7785,0,teeth,subject_01
4.86,0.095,-0.877,-0.2,0.4427,0.395,-0.7902,0,teeth,subject_01
4.87,0.136,-0.634,-0.441,0.4545,0.3557,-0.8066,0,teeth,subject_01
4.88,0.188,-0.212,-0.49,0.4656,0.3082,-0.8228,0,teeth,subject_01
4.89,0.157,-0.093,-0.365,0.4748,0.2634,-0.8348,0,teeth,subject_01
4.9,0.159,0.072,-0.36,0.483,0.2236,-0.8424,0,teeth,subject_01
4.91,0.108,0.321,-0.43,0.49,0.1906,-0.8464,0,teeth,subject_01
4.92,0.116,0.541,-0.451,0.4942,0.1677,-0.848,0,teeth,subject_01
4.93,0.105,0.672,-0.302,0.494,0.1566,-0.8485,0,teeth,subject_01
4.94,0.061,0.515,-0.066,0.4902,0.1566,-0.8483,0,teeth,subject_01
4.95,-0.034,0.321,0.17,0.4848,0.1604,-0.8478,0,teeth,subject_01
4.96,-0.116,0.277,0.291,0.481,0.1607,-0.8476,0,teeth,subject_01
4.97,-0.179,0.383,0.311,0.4806,0.1553,-0.8476,0,teeth,subject_01
4.98,-0.196,0.476,0.303,0.4836,0.1483,-0.8471,0,teeth,subject_01
4.99,-0.168,0.408,0.254,0.4892,0.1436,-0.8452,0,teeth,subject_01
5,-0.091,0.3,0.16,0.4971,0.1419,-0.8418,0,teeth,subject_01
5.01,-0.035,0.121,0.036,0.5064,0.1421,-0.8372,0,teeth,subject_01
5.02,0.066,0.047,-0.137,0.517,0.1417,-0.8319,0,teeth,subject_01
5.03,0.215,0.06,-0.384,0.5271,0.1408,-0.8266,0,teeth,subject_01
5.04,0.304,0.093,-0.609,0.5356,0.1407,-0.8215,0,teeth,subject_01
5.05,0.308,0.081,-0.732,0.5404,0.1414,-0.8181,0,teeth,subject_01
5.06,0.268,0.071,-0.675,0.5401,0.1425,-0.8171,0,teeth,subject_01
5.07,0.174,0.171,-0.45,0.5347,0.1433,-0.8189,0,teeth,subject_01
5.08,0.059,0.269,-0.238,0.5255,0.1449,-0.8223,0,teeth,subject_01
5.09,-0.05,0.314,0.009,0.5141,0.1481,-0.8264,0,teeth,subject_01
5.1,-0.133,0.274,0.325,0.5026,0.1521,-0.83,0,teeth,subject_01
5.11,-0.202,0.218,0.488,0.4937,0.1547,-0.8328,0,teeth,subject_01
5.12,-0.21,0.244,0.488,0.489,0.1554,-0.8342,0,teeth,subject_01
5.13,-0.212,0.26,0.423,0.489,0.154,-0.8344,0,teeth,subject_01
5.14,-0.188,0.264,0.316,0.4926,0.1515,-0.8336,0,teeth,subject_01
5.15,-0.113,0.24,0.194,0.4989,0.15,-0.8315,0,teeth,subject_01
5.16,0,0.176,-0.05,0.5071,0.1512,-0.8277,0,teeth,subject_01
5.17,0.125,0.021,-0.363,0.5161,0.1542,-0.8228,0,teeth,subject_01
5.18,0.25,0.035,-0.642,0.5238,0.1561,-0.8185,0,teeth,subject_01
5.19,0.313,0.181,-0.807,0.527,0.1572,-0.8165,0,teeth,subject_01
5.2,0.241,0.207,-0.639,0.5236,0.1599,-0.8173,0,teeth,subject_01
5.21,0.099,0.12,-0.208,0.5149,0.1637,-0.8203,0,teeth,subject_01
5.22,-0.018,0.107,0.204,0.5049,0.1655,-0.8239,0,teeth,subject_01
5.23,-0.107,0.219,0.473,0.497,0.164,-0.8272,0,teeth,subject_01
5.24,-0.16,0.309,0.573,0.4929,0.1615,-0.8289,0,teeth,subject_01
5.25,-0.197,0.312,0.533,0.4932,0.1598,-0.8285,0,teeth,subject_01
5.26,-0.172,0.29,0.387,0.4976,0.1591,-0.8262,0,teeth,subject_01
5.27,-0.101,0.191,0.154,0.5056,0.1585,-0.8225,0,teeth,subject_01
5.28,0.037,0.146,-0.218,0.5159,0.1574,-0.8179,0,teeth,subject_01
5.29,0.204,0.201,-0.651,0.5255,0.1566,-0.8133,0,teeth,subject_01
5.3,0.241,0.183,-0.708,0.5302,0.1586,-0.8104,0,teeth,subject_01
5.31,0.171,0.157,-0.733,0.528,0.1632,-0.8102,0,teeth,subject_01
5.32,0.054,0.129,-0.364,0.5199,0.1686,-0.8125,0,teeth,subject_01
5.33,-0.046,0.119,0.044,0.5091,0.1727,-0.8163,0,teeth,subject_01
5.34,-0.109,0.149,0.341,0.4987,0.1734,-0.8207,0,teeth,subject_01
5.35,-0.157,0.256,0.562,0.4915,0.1711,-0.8244,0,teeth,subject_01
5.36,-0.175,0.302,0.606,0.4885,0.1684,-0.8264,0,teeth,subject_01
5.37,-0.151,0.3,0.497,0.4902,0.1666,-0.8262,0,teeth,subject_01
5.38,-0.119,0.242,0.305,0.496,0.1654,-0.8242,0,teeth,subject_01
5.39,-0.03,0.185,0.039,0.5049,0.1642,-0.8208,0,teeth,subject_01
5.4,0.097,0.185,-0.307,0.5154,0.1626,-0.8168,0,teeth,subject_01
5.41,0.236,0.199,-0.69,0.5244,0.1622,-0.813,0,teeth,subject_01
5.42,0.311,0.183,-0.913,0.5281,0.1643,-0.8109,0,teeth,subject_01
5.43,0.227,0.14,-0.809,0.5245,0.1681,-0.8118,0,teeth,subject_01
5.44,0.084,0.105,-0.373,0.5148,0.1713,-0.8159,0,teeth,subject_01
5.45,-0.026,0.157,0.007,0.5025,0.1721,-0.8215,0,teeth,subject_01
5.46,-0.116,0.219,0.316,0.4906,0.1708,-0.8273,0,teeth,subject_01
5.47,-0.196,0.248,0.559,0.4815,0.1684,-0.832,0,teeth,subject_01
5.48,-0.223,0.281,0.692,0.4772,0.1654,-0.8347,0,teeth,subject_01
5.49,-0.217,0.337,0.603,0.4788,0.1626,-0.8349,0,teeth,subject_01
5.5,-0.175,0.3,0.371,0.4855,0.1616,-0.8325,0,teeth,subject_01
5.51,-0.069,0.145,0.09,0.4959,0.1622,-0.828,0,teeth,subject_01
5.52,0.099,0.102,-0.297,0.5089,0.1622,-0.8222,0,teeth,subject_01
5.53,0.259,0.17,-0.716,0.5208,0.1617,-0.8167,0,teeth,subject_01
5.54,0.307,0.18,-0.908,0.5272,0.1632,-0.8132,0,teeth,subject_01
5.55,0.247,0.173,-0.798,0.5258,0.1668,-0.8129,0,teeth,subject_01
5.56,0.138,0.168,-0.453,0.5176,0.1706,-0.8159,0,teeth,subject_01
5.57,0.019,0.13,-0.098,0.5054,0.1731,-0.821,0,teeth,subject_01
5.58,-0.093,0.146,0.259,0.4929,0.173,-0.8268,0,teeth,subject_01
5.59,-0.178,0.211,0.565,0.4827,0.1707,-0.8319,0,teeth,subject_01
5.6,-0.206,0.271,0.676,0.477,0.1676,-0.8351,0,teeth,subject_01
5.61,-0.206,0.314,0.635,0.4769,0.1651,-0.8358,0,teeth,subject_01
5.62,-0.161,0.27,0.432,0.482,0.1635,-0.8341,0,teeth,subject_01
5.63,-0.079,0.218,0.155,0.4915,0.1624,-0.8304,0,teeth,subject_01
5.64,0.066,0.18,-0.2,0.5033,0.1614,-0.8255,0,teeth,subject_01
5.65,0.192,0.15,-0.577,0.5147,0.1611,-0.8204,0,teeth,subject_01
5.66,0.265,0.146,-0.837,0.522,0.1617,-0.8167,0,teeth,subject_01
5.67,0.24,0.168,-0.834,0.5226,0.1638,-0.8158,0,teeth,subject_01
5.68,0.152,0.176,-0.575,0.5161,0.1671,-0.818,0,teeth,subject_01
5.69,0.026,0.115,-0.152,0.5048,0.1705,-0.8224,0,teeth,subject_01
5.7,-0.076,0.156,0.212,0.4927,0.1712,-0.8274,0,teeth,subject_01
5.71,-0.137,0.259,0.47,0.4829,0.1693,-0.8319,0,teeth,subject_01
5.72,-0.174,0.329,0.622,0.4771,0.1666,-0.8349,0,teeth,subject_01
5.73,-0.196,0.345,0.66,0.4765,0.1639,-0.8358,0,teeth,subject_01
5.74,-0.183,0.345,0.482,0.4814,0.1619,-0.8344,0,teeth,subject_01
5.75,-0.142,0.248,0.228,0.4907,0.1613,-0.8308,0,teeth,subject_01
5.76,-0.056,0.147,-0.012,0.5024,0.1613,-0.826,0,teeth,subject_01
5.77,0.066,0.104,-0.315,0.5145,0.1604,-0.8211,0,teeth,subject_01
5.78,0.153,0.101,-0.608,0.5247,0.1592,-0.8169,0,teeth,subject_01
5.79,0.215,0.132,-0.801,0.5307,0.1589,-0.8143,0,teeth,subject_01
5.8,0.205,0.148,-0.81,0.5307,0.1606,-0.8142,0,teeth,subject_01
5.81,0.148,0.125,-0.532,0.5243,0.1637,-0.8168,0,teeth,subject_01
5.82,0.049,0.121,-0.161,0.5135,0.166,-0.8215,0,teeth,subject_01
5.83,-0.015,0.202,0.156,0.5015,0.1667,-0.8268,0,teeth,subject_01
5.84,-0.074,0.25,0.449,0.4912,0.1654,-0.8315,0,teeth,subject_01
5.85,-0.101,0.323,0.605,0.4852,0.1621,-0.8347,0,teeth,subject_01
5.86,-0.101,0.422,0.554,0.4846,0.1583,-0.8355,0,teeth,subject_01
5.87,-0.074,0.405,0.374,0.4888,0.1565,-0.8339,0,teeth,subject_01
5.88,-0.013,0.317,0.104,0.4965,0.1575,-0.8301,0,teeth,subject_01
5.89,0.023,0.147,-0.175,0.5058,0.1603,-0.8251,0,teeth,subject_01
5.9,0.129,0.041,-0.469,0.5151,0.1618,-0.8204,0,teeth,subject_01
5.91,0.157,0.101,-0.659,0.5216,0.1607,-0.8176,0,teeth,subject_01
5.92,0.135,0.193,-0.704,0.5227,0.1595,-0.8175,0,teeth,subject_01
5.93,0.061,0.195,-0.473,0.5172,0.1606,-0.8201,0,teeth,subject_01
5.94,-0.049,0.123,-0.126,0.5072,0.1623,-0.8246,0,teeth,subject_01
5.95,-0.127,0.126,0.188,0.4964,0.1621,-0.8298,0,teeth,subject_01
5.96,-0.183,0.234,0.355,0.4879,0.1589,-0.8347,0,teeth,subject_01
5.97,-0.22,0.301,0.432,0.4827,0.1548,-0.8383,0,teeth,subject_01
5.98,-0.227,0.277,0.444,0.4815,0.1524,-0.8399,0,teeth,subject_01
5.99,-0.15,0.187,0.316,0.4845,0.1524,-0.8389,0,teeth,subject_01
6,0.03,0.104,0.038,0.4913,0.1533,-0.836,0,teeth,subject_01
6.01,0.249,0.143,-0.328,0.5004,0.1531,-0.832,0,teeth,subject_01
6.02,0.417,0.268,-0.615,0.5087,0.1524,-0.8281,0,teeth,subject_01
6.03,0.461,0.354,-0.67,0.5131,0.1521,-0.8256,0,teeth,subject_01
6.04,0.357,0.379,-0.508,0.5124,0.1519,-0.8255,0,teeth,subject_01
6.05,0.186,0.341,-0.332,0.5072,0.1524,-0.8273,0,teeth,subject_01
6.06,-0.013,0.226,-0.167,0.4993,0.154,-0.8303,0,teeth,subject_01
6.07,-0.133,0.105,0.056,0.4908,0.1536,-0.8343,0,teeth,subject_01
6.08,-0.25,0.186,0.343,0.4836,0.1493,-0.8392,0,teeth,subject_01
6.09,-0.314,0.215,0.498,0.4788,0.1439,-0.8433,0,teeth,subject_01
6.1,-0.328,0.253,0.494,0.477,0.1397,-0.8457,0,teeth,subject_01
6.11,-0.31,0.312,0.429,0.4781,0.139,-0.8459,0,teeth,subject_01
6.12,-0.222,0.275,0.277,0.4814,0.1432,-0.8438,0,teeth,subject_01
6.13,-0.097,0.135,0.094,0.4863,0.1505,-0.8403,0,teeth,subject_01
6.14,0.102,0.058,-0.137,0.4928,0.1564,-0.8363,0,teeth,subject_01
6.15,0.264,0.117,-0.353,0.4999,0.1583,-0.8329,0,teeth,subject_01
6.16,0.384,0.231,-0.523,0.5065,0.1576,-0.8302,0,teeth,subject_01
6.17,0.438,0.36,-0.617,0.5107,0.1573,-0.8282,0,teeth,subject_01
6.18,0.396,0.395,-0.574,0.5112,0.1594,-0.827,0,teeth,subject_01
6.19,0.287,0.337,-0.329,0.508,0.1635,-0.8268,0,teeth,subject_01
6.2,0.163,0.251,-0.087,0.5023,0.1674,-0.8277,0,teeth,subject_01
6.21,0.065,0.197,0.06,0.4957,0.1689,-0.8295,0,teeth,subject_01
6.22,-0.032,0.196,0.142,0.4891,0.1668,-0.8324,0,teeth,subject_01
6.23,-0.158,0.188,0.284,0.483,0.1617,-0.8362,0,teeth,subject_01
6.24,-0.265,0.201,0.393,0.4785,0.1546,-0.8399,0,teeth,subject_01
6.25,-0.319,0.248,0.375,0.4766,0.1475,-0.8425,0,teeth,subject_01
6.26,-0.309,0.286,0.236,0.4774,0.1429,-0.8435,0,teeth,subject_01
6.27,-0.216,0.226,0.079,0.4798,0.142,-0.8431,0,teeth,subject_01
6.28,-0.074,0.132,-0.065,0.4834,0.1426,-0.8421,0,teeth,subject_01
6.29,0.066,0.125,-0.225,0.4881,0.1427,-0.8408,0,teeth,subject_01
6.3,0.202,0.167,-0.411,0.4933,0.1417,-0.8395,0,teeth,subject_01
6.31,0.299,0.246,-0.589,0.4978,0.1412,-0.838,0,teeth,subject_01
6.32,0.321,0.302,-0.574,0.4998,0.1428,-0.8369,0,teeth,subject_01
6.33,0.256,0.264,-0.366,0.4985,0.1462,-0.8364,0,teeth,subject_01
6.34,0.146,0.228,-0.131,0.4946,0.1499,-0.8365,0,teeth,subject_01
6.35,0.043,0.207,0.041,0.4898,0.1522,-0.8371,0,teeth,subject_01
6.36,-0.051,0.225,0.187,0.4852,0.1524,-0.8382,0,teeth,subject_01
6.37,-0.133,0.269,0.323,0.482,0.1504,-0.8392,0,teeth,subject_01
