timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.013,-0.071,0.054,-0.0578,0.1665,-0.9739,0,cloth,subject_04
3.1,0.001,-0.024,0.02,-0.0579,0.165,-0.9741,0,cloth,subject_04
3.11,0.005,0.007,0.006,-0.0575,0.1635,-0.9743,0,cloth,subject_04
3.12,0,0.023,0.007,-0.0568,0.1621,-0.9747,0,cloth,subject_04
3.13,-0.004,0.034,-0.002,-0.0562,0.1608,-0.975,0,cloth,subject_04
3.14,0,0.045,-0.024,-0.0557,0.1601,-0.9752,0,cloth,subject_04
3.15,-0.004,0.045,-0.017,-0.0554,0.1597,-0.9754,0,cloth,subject_04
3.16,-0.009,0.043,-0.015,-0.0554,0.1593,-0.9755,0,cloth,subject_04
3.17,-0.009,0.032,-0.007,-0.0556,0.159,-0.9756,0,cloth,subject_04
3.18,-0.011,0.02,-0.008,-0.056,0.1589,-0.9756,0,cloth,subject_04
3.19,-0.016,0.012,-0.007,-0.0565,0.1589,-0.9755,0,cloth,subject_04
3.2,-0.018,0.005,-0.002,-0.057,0.1589,-0.9753,0,cloth,subject_04
3.21,-0.008,0,-0.002,-0.0572,0.159,-0.9752,0,cloth,subject_04
3.22,0.003,-0.004,0.002,-0.057,0.1593,-0.9751,0,cloth,subject_04
3.23,0.015,-0.013,0,-0.0563,0.1599,-0.975,0,cloth,subject_04
3.24,0.02,-0.017,-0.006,-0.0554,0.1604,-0.9749,0,cloth,subject_04
3.25,0.029,-0.015,-0.008,-0.0544,0.1607,-0.975,0,cloth,subject_04
3.26,0.028,0,-0.007,-0.0537,0.1601,-0.9752,0,cloth,subject_04
3.27,0.022,0.015,-0.002,-0.0534,0.1586,-0.9755,0,cloth,subject_04
3.28,0.016,0.032,-0.007,-0.0535,0.1565,-0.9759,0,cloth,subject_04
3.29,0.011,0.044,0,-0.0541,0.1543,-0.9763,0,cloth,subject_04
3.3,0.004,0.057,0,-0.0549,0.1527,-0.9765,0,cloth,subject_04
3.31,0.001,0.049,0.024,-0.0556,0.1528,-0.9764,0,cloth,subject_04
3.32,-0.032,0.101,0.062,-0.0562,0.1561,-0.9758,0,cloth,subject_04
3.33,0.005,0.208,0.218,-0.0557,0.1649,-0.9743,0,cloth,subject_04
3.34,-0.013,0.275,0.242,-0.0536,0.1832,-0.9712,0,cloth,subject_04
3.35,-0.19,-0.014,0.315,-0.0495,0.2091,-0.9665,0,cloth,subject_04
3.36,-0.44,-0.364,0.275,-0.0406,0.2401,-0.9604,0,cloth,subject_04
3.37,-0.544,-0.665,0.241,-0.0252,0.2784,-0.9518,0,cloth,subject_04
3.38,-0.308,-0.692,-0.032,-0.0074,0.3164,-0.942,0,cloth,subject_04
3.39,-0.239,-0.934,-0.085,0.0111,0.3491,-0.9325,0,cloth,subject_04
3.4,-0.084,-0.725,-0.04,0.0303,0.3728,-0.925,0,cloth,subject_04
3.41,-0.049,-0.415,-0.02,0.0494,0.3896,-0.9189,0,cloth,subject_04
3.42,0.04,-0.096,-0.05,0.0685,0.4043,-0.912,0,cloth,subject_04
3.43,0.101,0.217,-0.057,0.087,0.4208,-0.9023,0,cloth,subject_04
3.44,0.17,0.378,-0.111,0.1021,0.4473,-0.8855,0,cloth,subject_04
3.45,0.214,0.228,-0.159,0.1128,0.4802,-0.8624,0,cloth,subject_04
3.46,0.105,0.054,-0.033,0.1196,0.5074,-0.8391,0,cloth,subject_04
3.47,0.04,0.373,0.187,0.1249,0.5254,-0.8184,0,cloth,subject_04
3.48,-0.023,0.309,0.19,0.1288,0.5399,-0.7978,0,cloth,subject_04
3.49,-0.048,0.311,0.127,0.1325,0.5504,-0.7785,0,cloth,subject_04
3.5,-0.03,0.082,0.038,0.1366,0.5562,-0.7615,0,cloth,subject_04
3.51,0.003,0.201,-0.154,0.1406,0.5575,-0.7475,0,cloth,subject_04
3.52,-0.078,0.288,-0.175,0.1407,0.5571,-0.7347,0,cloth,subject_04
3.53,-0.179,0.018,-0.101,0.1364,0.5565,-0.7224,0,cloth,subject_04
3.54,-0.242,-0.134,0.08,0.1329,0.5506,-0.7143,0,cloth,subject_04
3.55,-0.253,-0.072,0.144,0.1345,0.538,-0.7119,0,cloth,subject_04
3.56,-0.253,0.276,0.083,0.1397,0.5228,-0.7126,0,cloth,subject_04
3.57,-0.168,0.429,-0.091,0.1422,0.5118,-0.7124,0,cloth,subject_04
3.58,-0.16,0.312,-0.044,0.1387,0.507,-0.7098,0,cloth,subject_04
3.59,-0.154,0.159,0.055,0.1309,0.506,-0.7058,0,cloth,subject_04
3.6,-0.095,0.012,-0.064,0.1214,0.5061,-0.7019,0,cloth,subject_04
3.61,-0.037,-0.044,-0.236,0.112,0.5059,-0.6985,0,cloth,subject_04
3.62,-0.059,0.04,-0.221,0.1027,0.5047,-0.6953,0,cloth,subject_04
3.63,-0.083,-0.031,-0.148,0.0915,0.5047,-0.6907,0,cloth,subject_04
3.64,-0.072,-0.079,-0.029,0.0798,0.5043,-0.6861,0,cloth,subject_04
3.65,-0.038,0.021,0.06,0.0705,0.501,-0.6831,0,cloth,subject_04
3.66,-0.099,0.312,0.243,0.0625,0.4992,-0.6796,0,cloth,subject_04
3.67,-0.071,0.086,0.176,0.054,0.5025,-0.6746,0,cloth,subject_04
3.68,-0.062,-0.241,0.091,0.0491,0.504,-0.6726,0,cloth,subject_04
3.69,-0.035,-0.321,0.151,0.0509,0.4986,-0.6756,0,cloth,subject_04
3.7,-0.103,0.202,0.193,0.0573,0.4884,-0.6818,0,cloth,subject_04
3.71,0.003,0.041,-0.052,0.0598,0.4843,-0.684,0,cloth,subject_04
3.72,0.078,-0.206,-0.219,0.0586,0.484,-0.6839,0,cloth,subject_04
3.73,0.058,-0.358,-0.134,0.0584,0.4788,-0.6862,0,cloth,subject_04
3.74,0.022,-0.18,0.039,0.0636,0.4644,-0.6938,0,cloth,subject_04
3.75,-0.046,0.03,0.071,0.0724,0.4437,-0.7042,0,cloth,subject_04
3.76,-0.043,0.272,0.115,0.0821,0.4228,-0.7141,0,cloth,subject_04
3.77,-0.013,0.093,0.067,0.0876,0.4094,-0.7197,0,cloth,subject_04
3.78,0.001,-0.066,-0.014,0.0923,0.3978,-0.725,0,cloth,subject_04
3.79,-0.007,0.063,-0.043,0.1001,0.3827,-0.7318,0,cloth,subject_04
3.8,-0.01,0.135,0,0.109,0.3671,-0.7382,0,cloth,subject_04
3.81,-0.086,0.192,0.044,0.1165,0.3525,-0.7446,0,cloth,subject_04
3.82,-0.011,0.144,-0.006,0.122,0.3414,-0.7492,0,cloth,subject_04
3.83,-0.057,0.095,0.037,0.1247,0.3345,-0.7527,0,cloth,subject_04
3.84,-0.095,0.152,0.063,0.1252,0.331,-0.7552,0,cloth,subject_04
3.85,-0.091,0.231,-0.053,0.1227,0.3316,-0.7569,0,cloth,subject_04
3.86,-0.063,0.243,-0.184,0.1172,0.3352,-0.7584,0,cloth,subject_04
3.87,-0.085,0.352,-0.227,0.1025,0.3492,-0.7556,0,cloth,subject_04
3.88,-0.159,0.077,-0.177,0.077,0.376,-0.7473,0,cloth,subject_04
3.89,-0.206,-0.012,-0.048,0.0475,0.4066,-0.7367,0,cloth,subject_04
3.9,-0.213,-0.302,-0.008,0.0207,0.435,-0.7263,0,cloth,subject_04
3.91,-0.063,-0.128,-0.006,0.0007,0.4571,-0.7189,0,cloth,subject_04
3.92,0.047,-0.084,-0.23,-0.0155,0.4767,-0.7125,0,cloth,subject_04
3.93,0.144,0.009,-0.294,-0.0307,0.4951,-0.7054,0,cloth,subject_04
3.94,0.164,-0.133,-0.226,-0.046,0.5125,-0.6969,0,cloth,subject_04
3.95,0.179,-0.105,-0.22,-0.0589,0.5253,-0.6893,0,cloth,subject_04
3.96,0.179,-0.163,-0.232,-0.0676,0.5321,-0.6846,0,cloth,subject_04
3.97,0.11,-0.281,-0.108,-0.0726,0.5339,-0.6817,0,cloth,subject_04
3.98,0.038,-0.037,0.253,-0.0739,0.5308,-0.6812,0,cloth,subject_04
3.99,-0.014,-0.104,0.35,-0.0739,0.5282,-0.6803,0,cloth,subject_04
4,0.002,-0.243,0.236,-0.0712,0.525,-0.6802,0,cloth,subject_04
4.01,0.02,-0.138,0.134,-0.0642,0.5163,-0.6848,0,cloth,subject_04
4.02,0.034,-0.004,0.022,-0.0538,0.5033,-0.6926,0,cloth,subject_04
4.03,0.007,0.134,0.007,-0.0441,0.4901,-0.6998,0,cloth,subject_04
4.04,-0.018,0.173,0.078,-0.0394,0.4814,-0.7037,0,cloth,subject_04
4.05,-0.029,0.066,0.029,-0.0394,0.4782,-0.7041,0,cloth,subject_04
4.06,-0.058,-0.01,-0.024,-0.041,0.4771,-0.7035,0,cloth,subject_04
4.07,-0.101,-0.058,0.072,-0.0405,0.4728,-0.7058,0,cloth,subject_04
4.08,-0.077,-0.047,0.042,-0.0363,0.4651,-0.7111,0,cloth,subject_04
4.09,-0.055,0.107,-0.027,-0.0304,0.4565,-0.7175,0,cloth,subject_04
4.1,-0.08,0.097,-0.093,-0.0255,0.4496,-0.7235,0,cloth,subject_04
4.11,-0.048,0.077,-0.113,-0.0232,0.4458,-0.7281,0,cloth,subject_04
4.12,-0.078,-0.061,-0.041,-0.024,0.4448,-0.7313,0,cloth,subject_04
4.13,-0.038,-0.155,-0.054,-0.0263,0.4468,-0.7325,0,cloth,subject_04
4.14,0.011,-0.087,-0.032,-0.0271,0.4485,-0.7337,0,cloth,subject_04
4.15,-0.05,-0.091,0.031,-0.026,0.4481,-0.7365,0,cloth,subject_04
4.16,-0.137,0.091,0.109,-0.0222,0.445,-0.7415,0,cloth,subject_04
4.17,-0.172,0.138,-0.038,-0.0185,0.4445,-0.746,0,cloth,subject_04
4.18,-0.162,0.158,-0.098,-0.0166,0.4457,-0.751,0,cloth,subject_04
4.19,-0.154,0.29,-0.039,-0.0151,0.4489,-0.7558,0,cloth,subject_04
4.2,-0.102,0.152,-0.318,-0.0182,0.4591,-0.7574,0,cloth,subject_04
4.21,0.066,-0.195,-0.587,-0.0254,0.4723,-0.7568,0,cloth,subject_04
4.22,0.268,-0.455,-0.54,-0.0325,0.479,-0.7582,0,cloth,subject_04
4.23,0.558,-0.353,-0.385,-0.0372,0.4754,-0.7623,0,cloth,subject_04
4.24,0.709,-0.285,-0.249,-0.0404,0.4665,-0.7656,0,cloth,subject_04
4.25,0.508,0.183,0.361,-0.0447,0.4617,-0.7632,0,cloth,subject_04
4.26,-0.132,0.184,0.863,-0.0485,0.4627,-0.7563,0,cloth,subject_04
4.27,-0.283,-0.146,0.691,-0.0453,0.4613,-0.7525,0,cloth,subject_04
4.28,-0.083,-0.145,0.17,-0.0337,0.4498,-0.7552,0,cloth,subject_04
4.29,-0.044,0.319,-0.043,-0.0204,0.4316,-0.7611,0,cloth,subject_04
4.3,-0.105,0.279,-0.15,-0.0148,0.4205,-0.7634,0,cloth,subject_04
4.31,-0.148,0.2,-0.134,-0.0165,0.416,-0.7625,0,cloth,subject_04
4.32,-0.153,0.208,-0.054,-0.0238,0.4163,-0.7604,0,cloth,subject_04
4.33,-0.188,-0.076,0.015,-0.0347,0.422,-0.757,0,cloth,subject_04
4.34,-0.167,-0.174,0.025,-0.0431,0.4258,-0.7564,0,cloth,subject_04
4.35,-0.158,0.114,0.017,-0.0481,0.4259,-0.7589,0,cloth,subject_04
4.36,-0.165,0.298,-0.051,-0.0556,0.4305,-0.7601,0,cloth,subject_04
4.37,-0.172,0.313,-0.132,-0.068,0.4427,-0.7583,0,cloth,subject_04
4.38,-0.173,0.171,-0.138,-0.0842,0.4603,-0.7544,0,cloth,subject_04
4.39,-0.162,-0.082,-0.055,-0.0997,0.478,-0.7508,0,cloth,subject_04
4.4,-0.147,-0.293,-0.052,-0.1111,0.4905,-0.751,0,cloth,subject_04
4.41,-0.06,-0.249,-0.115,-0.1173,0.4959,-0.7555,0,cloth,subject_04
4.42,0.014,-0.098,-0.179,-0.1208,0.496,-0.7624,0,cloth,subject_04
4.43,0.077,-0.065,-0.2,-0.1241,0.4936,-0.7699,0,cloth,subject_04
4.44,0.136,-0.504,-0.129,-0.1256,0.4854,-0.7801,0,cloth,subject_04
4.45,0.222,-0.435,-0.052,-0.1212,0.4648,-0.7962,0,cloth,subject_04
4.46,0.428,-0.063,-0.479,-0.1148,0.4393,-0.812,0,cloth,subject_04
4.47,0.518,-0.209,-0.633,-0.1127,0.4174,-0.8222,0,cloth,subject_04
4.48,0.306,-0.074,-0.278,-0.1138,0.3937,-0.8291,0,cloth,subject_04
4.49,0.132,0.252,0.093,-0.1168,0.3731,-0.8315,0,cloth,subject_04
4.5,-0.066,0.689,0.628,-0.1225,0.3642,-0.8288,0,cloth,subject_04
4.51,-0.158,0.309,0.578,-0.1285,0.3682,-0.8238,0,cloth,subject_04
4.52,-0.104,-0.036,0.241,-0.1317,0.3746,-0.8206,0,cloth,subject_04
4.53,-0.069,-0.052,0.021,-0.1327,0.3772,-0.8199,0,cloth,subject_04
4.54,-0.049,-0.076,-0.042,-0.1346,0.3808,-0.8184,0,cloth,subject_04
4.55,-0.051,-0.037,-0.093,-0.1374,0.3838,-0.817,0,cloth,subject_04
4.56,-0.065,0.122,-0.068,-0.1402,0.3835,-0.8172,0,cloth,subject_04
4.57,-0.125,0.186,0.136,-0.1442,0.3832,-0.818,0,cloth,subject_04
4.58,-0.137,-0.133,0.219,-0.1507,0.3888,-0.8166,0,cloth,subject_04
4.59,-0.061,-0.168,0.115,-0.1574,0.3949,-0.815,0,cloth,subject_04
4.6,-0.058,0.061,0.193,-0.1617,0.3975,-0.815,0,cloth,subject_04
4.61,-0.104,0.288,0.162,-0.1669,0.4035,-0.8136,0,cloth,subject_04
4.62,-0.044,0.225,-0.101,-0.1757,0.419,-0.8083,0,cloth,subject_04
4.63,-0.072,0.147,-0.144,-0.188,0.4396,-0.8003,0,cloth,subject_04
4.64,-0.197,0.082,0.016,-0.2012,0.4619,-0.7911,0,cloth,subject_04
4.65,-0.154,-0.276,-0.01,-0.2109,0.4794,-0.7845,0,cloth,subject_04
4.66,-0.046,-0.265,-0.146,-0.2141,0.4841,-0.7859,0,cloth,subject_04
4.67,0.054,-0.32,-0.434,-0.2118,0.4726,-0.7967,0,cloth,subject_04
4.68,0.118,0.075,-0.325,-0.2069,0.4455,-0.8144,0,cloth,subject_04
4.69,0.117,0.085,-0.143,-0.2028,0.4139,-0.8322,0,cloth,subject_04
4.7,0.117,0.19,-0.1,-0.2004,0.3849,-0.8471,0,cloth,subject_04
4.71,0.149,0.038,-0.101,-0.2014,0.3658,-0.8564,0,cloth,subject_04
4.72,0.192,-0.179,-0.021,-0.2049,0.3561,-0.8609,0,cloth,subject_04
4.73,0.255,-0.282,0.031,-0.2071,0.3474,-0.8646,0,cloth,subject_04
4.74,0.219,-0.208,0.026,-0.208,0.3371,-0.868,0,cloth,subject_04
4.75,0.233,-0.086,-0.083,-0.208,0.328,-0.8703,0,cloth,subject_04
4.76,0.194,0.013,-0.101,-0.2089,0.3224,-0.8706,0,cloth,subject_04
4.77,0.135,0.028,-0.101,-0.2113,0.3197,-0.8691,0,cloth,subject_04
4.78,0.109,0.066,-0.095,-0.2147,0.3183,-0.8665,0,cloth,subject_04
4.79,0.047,0.07,-0.044,-0.2191,0.3171,-0.8635,0,cloth,subject_04
4.8,-0.037,0.063,0.013,-0.2239,0.3148,-0.8609,0,cloth,subject_04
4.81,-0.107,0.203,0.15,-0.2293,0.3115,-0.8588,0,cloth,subject_04
4.82,-0.342,0.264,0.589,-0.2353,0.3142,-0.8558,0,cloth,subject_04
4.83,-0.328,-0.088,0.412,-0.2392,0.3203,-0.8538,0,cloth,subject_04
4.84,-0.191,-0.102,0.162,-0.2385,0.321,-0.8549,0,cloth,subject_04
4.85,-0.116,-0.254,0.025,-0.2367,0.3198,-0.8571,0,cloth,subject_04
4.86,-0.057,-0.156,-0.067,-0.2334,0.3151,-0.8601,0,cloth,subject_04
4.87,0.01,0.043,-0.08,-0.2306,0.3086,-0.8631,0,cloth,subject_04
4.88,0.008,0.083,0.031,-0.2282,0.3016,-0.8663,0,cloth,subject_04
4.89,0.039,-0.024,0.084,-0.2253,0.2939,-0.8699,0,cloth,subject_04
4.9,0.012,0.28,0.227,-0.22,0.2815,-0.8755,0,cloth,subject_04
4.91,0.021,0.349,0.148,-0.2133,0.2619,-0.8837,0,cloth,subject_04
4.92,-0.041,0.335,0.127,-0.2083,0.248,-0.8901,0,cloth,subject_04
4.93,-0.05,-0.016,0.085,-0.2076,0.2525,-0.892,0,cloth,subject_04
4.94,0.002,-0.289,-0.129,-0.2088,0.2683,-0.8908,0,cloth,subject_04
4.95,0.018,-0.33,-0.221,-0.2076,0.2786,-0.8906,0,cloth,subject_04
4.96,0.042,-0.118,-0.204,-0.2044,0.2794,-0.8926,0,cloth,subject_04
4.97,-0.024,0.142,0.014,-0.2009,0.2744,-0.896,0,cloth,subject_04
4.98,0.059,0.089,0.047,-0.1964,0.2703,-0.8996,0,cloth,subject_04
4.99,0.1,-0.016,-0.258,-0.1921,0.2677,-0.9027,0,cloth,subject_04
5,0.172,0.035,-0.438,-0.1905,0.2647,-0.9051,0,cloth,subject_04
5.01,0.157,0.033,-0.425,-0.1924,0.2615,-0.9064,0,cloth,subject_04
5.02,0.182,-0.024,-0.305,-0.1974,0.2595,-0.9063,0,cloth,subject_04
5.03,0.168,-0.042,-0.166,-0.2044,0.2594,-0.9051,0,cloth,subject_04
5.04,0.146,-0.173,-0.131,-0.2123,0.2615,-0.9028,0,cloth,subject_04
5.05,0.13,-0.16,-0.101,-0.2197,0.2629,-0.9002,0,cloth,subject_04
5.06,0.123,-0.089,-0.057,-0.2265,0.263,-0.8976,0,cloth,subject_04
5.07,0.112,-0.047,-0.071,-0.233,0.2633,-0.8948,0,cloth,subject_04
5.08,0.056,-0.124,-0.074,-0.2395,0.2645,-0.8918,0,cloth,subject_04
5.09,0.022,-0.172,-0.025,-0.2466,0.2677,-0.8882,0,cloth,subject_04
5.1,-0.059,-0.19,0.031,-0.2548,0.2756,-0.8831,0,cloth,subject_04
5.11,-0.116,-0.087,0.027,-0.2632,0.286,-0.8778,0,cloth,subject_04
5.12,-0.149,-0.014,0.032,-0.2706,0.2973,-0.8727,0,cloth,subject_04
5.13,-0.211,0.056,0.217,-0.2757,0.3061,-0.8692,0,cloth,subject_04
5.14,-0.295,0.193,0.381,-0.277,0.3125,-0.8679,0,cloth,subject_04
5.15,-0.211,0.291,0.272,-0.2776,0.3199,-0.867,0,cloth,subject_04
5.16,-0.155,0.342,0.192,-0.2787,0.3291,-0.8659,0,cloth,subject_04
5.17,-0.106,0.146,0.206,-0.281,0.3398,-0.864,0,cloth,subject_04
5.18,-0.021,0.058,0.264,-0.2831,0.3476,-0.8626,0,cloth,subject_04
5.19,0.089,0.055,0.255,-0.2848,0.3515,-0.8622,0,cloth,subject_04
5.2,0.121,0.039,0.221,-0.2867,0.3549,-0.8617,0,cloth,subject_04
5.21,0.105,0.049,0.146,-0.2895,0.3609,-0.8599,0,cloth,subject_04
5.22,0.117,-0.331,0.092,-0.2924,0.3697,-0.8567,0,cloth,subject_04
5.23,0.095,-0.253,0.034,-0.2926,0.3737,-0.8559,0,cloth,subject_04
5.24,0.018,-0.149,0.026,-0.2901,0.3696,-0.8586,0,cloth,subject_04
5.25,0.061,-0.135,-0.038,-0.2854,0.3622,-0.8629,0,cloth,subject_04
5.26,0.077,-0.1,-0.139,-0.2792,0.3502,-0.8693,0,cloth,subject_04
5.27,0.093,0.023,-0.192,-0.2723,0.3337,-0.8773,0,cloth,subject_04
5.28,0.108,0.007,-0.252,-0.266,0.3161,-0.885,0,cloth,subject_04
5.29,0.096,-0.057,-0.198,-0.2611,0.2995,-0.8915,0,cloth,subject_04
5.3,0.047,-0.195,-0.162,-0.257,0.2828,-0.8971,0,cloth,subject_04
5.31,0.071,-0.109,-0.158,-0.2534,0.2673,-0.9013,0,cloth,subject_04
5.32,0.08,-0.1,-0.201,-0.2522,0.2596,-0.9022,0,cloth,subject_04
5.33,0.081,-0.173,-0.277,-0.2535,0.2596,-0.9002,0,cloth,subject_04
5.34,0.075,-0.168,-0.274,-0.2563,0.2611,-0.8968,0,cloth,subject_04
5.35,0.064,-0.098,-0.249,-0.26,0.2609,-0.893,0,cloth,subject_04
5.36,0.045,-0.017,-0.206,-0.2646,0.2598,-0.8887,0,cloth,subject_04
5.37,0.001,0.04,-0.115,-0.2703,0.2594,-0.884,0,cloth,subject_04
5.38,-0.041,0.044,-0.107,-0.2767,0.2601,-0.8791,0,cloth,subject_04
5.39,-0.07,0.082,-0.029,-0.2826,0.2598,-0.8753,0,cloth,subject_04
5.4,-0.103,0.164,0.078,-0.287,0.2588,-0.8725,0,cloth,subject_04
5.41,-0.101,0.204,0.15,-0.2908,0.2596,-0.8702,0,cloth,subject_04
5.42,-0.096,0.207,0.188,-0.2944,0.2628,-0.8684,0,cloth,subject_04
5.43,-0.086,0.134,0.132,-0.2977,0.2689,-0.8669,0,cloth,subject_04
5.44,-0.081,0.038,0.1,-0.301,0.2763,-0.8657,0,cloth,subject_04
5.45,-0.044,-0.067,-0.016,-0.3044,0.2829,-0.8648,0,cloth,subject_04
5.46,-0.062,-0.102,0.011,-0.3081,0.2877,-0.8637,0,cloth,subject_04
5.47,-0.105,-0.179,0.18,-0.3111,0.2889,-0.8633,0,cloth,subject_04
5.48,-0.111,0.01,0.184,-0.3123,0.2845,-0.8647,0,cloth,subject_04
5.49,-0.058,0.105,0.154,-0.312,0.2775,-0.8671,0,cloth,subject_04
5.5,0.006,0.082,0.098,-0.3114,0.2728,-0.8692,0,cloth,subject_04
5.51,-0.003,-0.046,0.11,-0.31,0.2685,-0.8715,0,cloth,subject_04
5.52,0.017,-0.135,0.157,-0.3077,0.2648,-0.8737,0,cloth,subject_04
5.53,0.088,0.267,0.174,-0.3056,0.264,-0.8751,0,cloth,subject_04
5.54,0.085,-0.227,0.097,-0.3054,0.2711,-0.8743,0,cloth,subject_04
5.55,0.052,-0.352,0.014,-0.3034,0.2768,-0.8739,0,cloth,subject_04
5.56,0.046,-0.12,0.044,-0.2972,0.2729,-0.8767,0,cloth,subject_04
5.57,0.01,0.132,0.067,-0.2876,0.2633,-0.8819,0,cloth,subject_04
5.58,0.022,0.21,-0.022,-0.2779,0.2581,-0.8866,0,cloth,subject_04
5.59,-0.034,0.146,-0.047,-0.2695,0.2594,-0.8901,0,cloth,subject_04
5.6,-0.036,0.069,0.05,-0.2627,0.2675,-0.8915,0,cloth,subject_04
5.61,-0.02,-0.106,0.105,-0.2578,0.2884,-0.8886,0,cloth,subject_04
5.62,0.028,-0.196,-0.008,-0.2535,0.3169,-0.8822,0,cloth,subject_04
5.63,0.049,-0.139,-0.147,-0.2476,0.3399,-0.8767,0,cloth,subject_04
5.64,0.052,-0.099,-0.24,-0.2416,0.3572,-0.872,0,cloth,subject_04
5.65,-0.01,-0.005,-0.22,-0.2379,0.3725,-0.8664,0,cloth,subject_04
5.66,0.064,-0.022,-0.264,-0.2366,0.3886,-0.8592,0,cloth,subject_04
5.67,0.076,0.039,-0.264,-0.2372,0.402,-0.8521,0,cloth,subject_04
5.68,0.11,-0.051,-0.318,-0.2387,0.4104,-0.8466,0,cloth,subject_04
5.69,0.113,0.011,-0.331,-0.2402,0.4086,-0.845,0,cloth,subject_04
5.7,0.118,0.154,-0.22,-0.2424,0.399,-0.8463,0,cloth,subject_04
5.71,0.029,0.051,0.039,-0.2459,0.3884,-0.8475,0,cloth,subject_04
5.72,-0.309,-0.732,0.568,-0.2503,0.3828,-0.8466,0,cloth,subject_04
5.73,-0.448,-0.992,0.62,-0.2494,0.381,-0.8451,0,cloth,subject_04
5.74,-0.502,-0.118,0.459,-0.2417,0.3833,-0.8426,0,cloth,subject_04
5.75,-0.226,0.208,0.156,-0.2321,0.4016,-0.8341,0,cloth,subject_04
5.76,-0.105,0.306,0.016,-0.2235,0.4303,-0.8216,0,cloth,subject_04
5.77,-0.068,0.318,-0.026,-0.215,0.4594,-0.8091,0,cloth,subject_04
5.78,-0.051,0.4,-0.043,-0.2059,0.4834,-0.7998,0,cloth,subject_04
5.79,0.019,0.537,-0.083,-0.1961,0.4993,-0.7954,0,cloth,subject_04
5.8,0.053,0.553,-0.148,-0.1879,0.5094,-0.7946,0,cloth,subject_04
5.81,0.087,0.402,-0.224,-0.182,0.5146,-0.7968,0,cloth,subject_04
5.82,0.128,0.153,-0.28,-0.1784,0.5141,-0.802,0,cloth,subject_04
5.83,0.228,0.078,-0.294,-0.1772,0.5086,-0.809,0,cloth,subject_04
5.84,0.201,-0.147,-0.252,-0.1802,0.5043,-0.8136,0,cloth,subject_04
5.85,0.111,-0.67,-0.065,-0.185,0.5042,-0.8138,0,cloth,subject_04
5.86,0.229,-0.597,0.077,-0.1882,0.5092,-0.8094,0,cloth,subject_04
5.87,0.277,-0.27,0.146,-0.189,0.5227,-0.7987,0,cloth,subject_04
5.88,0.264,-0.069,0.175,-0.1876,0.5426,-0.7835,0,cloth,subject_04
5.89,0.192,0.201,0.305,-0.1829,0.5596,-0.7703,0,cloth,subject_04
5.9,0.139,0.385,0.309,-0.1746,0.5709,-0.7622,0,cloth,subject_04
5.91,0.104,0.47,0.096,-0.1643,0.5771,-0.7589,0,cloth,subject_04
5.92,0.077,0.535,-0.045,-0.1551,0.5799,-0.7585,0,cloth,subject_04
5.93,0.098,0.482,-0.141,-0.1489,0.5814,-0.7591,0,cloth,subject_04
5.94,0.031,0.394,-0.258,-0.1458,0.5788,-0.7629,0,cloth,subject_04
5.95,0.063,0.351,-0.437,-0.146,0.5719,-0.7694,0,cloth,subject_04
5.96,-0.165,0.294,0.29,-0.1542,0.5393,-0.794,0,cloth,subject_04
5.97,-0.431,0.192,0.649,-0.1584,0.5173,-0.8097,0,cloth,subject_04
5.98,-0.189,0.018,0.446,-0.1583,0.4917,-0.8286,0,cloth,subject_04
5.99,-0.244,0.161,0.333,-0.1546,0.4572,-0.8527,0,cloth,subject_04
6,-0.231,0.369,0.39,-0.1506,0.4275,-0.8733,0,cloth,subject_04
6.01,-0.188,-0.017,0.071,-0.1484,0.4169,-0.8839,0,cloth,subject_04
6.02,-0.237,-0.922,0.234,-0.1453,0.4097,-0.8918,0,cloth,subject_04
6.03,-0.195,-0.704,0.454,-0.1389,0.3879,-0.905,0,cloth,subject_04
6.04,-0.135,-0.437,0.315,-0.1303,0.3621,-0.9185,0,cloth,subject_04
6.05,-0.019,-0.42,-0.039,-0.1197,0.3483,-0.9265,0,cloth,subject_04
6.06,0.114,-0.32,-0.492,-0.1098,0.3464,-0.9292,0,cloth,subject_04
6.07,0.081,-0.305,-0.548,-0.1038,0.3519,-0.9282,0,cloth,subject_04
6.08,0.06,-0.199,-0.371,-0.1018,0.36,-0.9253,0,cloth,subject_04
6.09,0.045,-0.07,-0.139,-0.1024,0.3698,-0.9211,0,cloth,subject_04
6.1,0.074,-0.006,0.003,-0.1019,0.3782,-0.9174,0,cloth,subject_04
6.11,0.119,0.031,-0.033,-0.0988,0.3814,-0.9161,0,cloth,subject_04
6.12,0.045,-0.085,-0.119,-0.0946,0.3804,-0.9168,0,cloth,subject_04
6.13,0.078,0.003,-0.212,-0.0894,0.3785,-0.918,0,cloth,subject_04
6.14,0.036,0.056,-0.135,-0.0846,0.3791,-0.9182,0,cloth,subject_04
6.15,-0.088,-0.1,0.223,-0.0806,0.3871,-0.9151,0,cloth,subject_04
6.16,-0.175,-0.313,0.571,-0.0748,0.4082,-0.9061,0,cloth,subject_04
6.17,-0.027,-0.739,0.544,-0.0643,0.4369,-0.8927,0,cloth,subject_04
6.18,0.06,-0.517,0.446,-0.0492,0.467,-0.8767,0,cloth,subject_04
