timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.57,-0.002,0.012,0,0.1749,0.4155,-0.2138,1,fall6,subject_10
0.58,0,0.02,-0.001,0.175,0.4155,-0.2136,1,fall6,subject_10
0.59,0.001,0.023,-0.005,0.1751,0.4154,-0.2135,1,fall6,subject_10
0.6,0.003,0.026,-0.005,0.1752,0.4153,-0.2135,1,fall6,subject_10
0.61,-0.001,0.019,0.003,0.1752,0.4152,-0.2132,1,fall6,subject_10
0.62,0.005,0.011,-0.002,0.1749,0.4152,-0.2134,1,fall6,subject_10
0.63,0.006,0.02,0.007,0.1748,0.4151,-0.2134,1,fall6,subject_10
0.64,0,0.018,-0.001,0.1747,0.4151,-0.2134,1,fall6,subject_10
0.65,-0.007,0.013,-0.001,0.1745,0.4151,-0.2134,1,fall6,subject_10
0.66,-0.006,0.012,-0.001,0.1742,0.415,-0.2135,1,fall6,subject_10
0.67,-0.002,0.013,0,0.174,0.4149,-0.2135,1,fall6,subject_10
0.68,0.002,0.012,-0.002,0.1738,0.4148,-0.2135,1,fall6,subject_10
0.69,0.002,0.013,0.005,0.1738,0.4148,-0.2136,1,fall6,subject_10
0.7,0.002,0.02,0.001,0.1738,0.4147,-0.2136,1,fall6,subject_10
0.71,0.001,0.019,0,0.1739,0.4146,-0.2136,1,fall6,subject_10
0.72,0,0.017,-0.001,0.1739,0.4145,-0.2137,1,fall6,subject_10
0.73,0,0.021,-0.006,0.1739,0.4145,-0.2137,1,fall6,subject_10
0.74,-0.004,0.028,-0.002,0.1741,0.4144,-0.2136,1,fall6,subject_10
0.75,-0.004,0.017,-0.003,0.1741,0.4143,-0.2135,1,fall6,subject_10
0.76,-0.001,0.019,-0.001,0.1738,0.4142,-0.2137,1,fall6,subject_10
0.77,0,0.021,0.001,0.1736,0.4141,-0.2137,1,fall6,subject_10
0.78,0,0.02,0.003,0.1734,0.414,-0.2136,1,fall6,subject_10
0.79,0.005,0.009,0.005,0.1731,0.414,-0.2137,1,fall6,subject_10
0.8,0.003,0.017,0.004,0.1727,0.4139,-0.2139,1,fall6,subject_10
0.81,0.004,0.013,0.001,0.1725,0.4138,-0.2141,1,fall6,subject_10
0.82,0,0.011,0,0.1721,0.4137,-0.2144,1,fall6,subject_10
0.83,0,0.014,0.004,0.1721,0.4137,-0.2144,1,fall6,subject_10
0.84,0,0.019,0.001,0.1721,0.4137,-0.2144,1,fall6,subject_10
0.85,-0.003,0.02,-0.002,0.1721,0.4137,-0.2143,1,fall6,subject_10
0.86,0,0.017,-0.002,0.1721,0.4136,-0.2143,1,fall6,subject_10
0.87,-0.001,0.018,0.001,0.1721,0.4136,-0.2144,1,fall6,subject_10
0.88,0,0.021,-0.004,0.1722,0.4135,-0.2144,1,fall6,subject_10
0.89,0.004,0.026,-0.002,0.1722,0.4135,-0.2145,1,fall6,subject_10
0.9,0.003,0.02,-0.008,0.1722,0.4134,-0.2144,1,fall6,subject_10
0.91,0.003,0.019,-0.001,0.1721,0.4134,-0.2144,1,fall6,subject_10
0.92,0.001,0.014,0,0.1719,0.4134,-0.2143,1,fall6,subject_10
0.93,0.002,0.018,0.002,0.1718,0.4133,-0.2143,1,fall6,subject_10
0.94,-0.005,0.017,0.004,0.1716,0.4132,-0.2143,1,fall6,subject_10
0.95,0,0.005,0.001,0.1713,0.4131,-0.2145,1,fall6,subject_10
0.96,0,0.022,0.001,0.1714,0.4131,-0.2145,1,fall6,subject_10
0.97,-0.001,0.022,0,0.1714,0.413,-0.2145,1,fall6,subject_10
0.98,-0.002,0.025,0.002,0.1715,0.4129,-0.2144,1,fall6,subject_10
0.99,0.003,0.013,-0.001,0.1715,0.4128,-0.2144,1,fall6,subject_10
1,0.006,0.012,0,0.1714,0.4128,-0.2144,1,fall6,subject_10
1.01,0.005,0.019,0.003,0.1715,0.4129,-0.2143,1,fall6,subject_10
1.02,0,0.02,-0.004,0.1715,0.413,-0.2143,1,fall6,subject_10
1.03,-0.006,0.013,-0.001,0.1714,0.413,-0.2141,1,fall6,subject_10
1.04,-0.005,0.009,0,0.1712,0.4129,-0.2143,1,fall6,subject_10
1.05,-0.002,0.016,0.001,0.1712,0.4129,-0.2142,1,fall6,subject_10
1.06,0,0.017,-0.002,0.1713,0.413,-0.2141,1,fall6,subject_10
1.07,0.003,0.017,0.002,0.1713,0.4129,-0.2142,1,fall6,subject_10
1.08,0.001,0.022,0.003,0.1715,0.4129,-0.214,1,fall6,subject_10
1.09,0.001,0.021,-0.006,0.1717,0.4129,-0.2139,1,fall6,subject_10
1.1,0,0.019,-0.003,0.1717,0.4128,-0.2139,1,fall6,subject_10
1.11,-0.005,0.017,-0.009,0.1718,0.4128,-0.214,1,fall6,subject_10
1.12,-0.004,0.028,0.002,0.1719,0.4127,-0.214,1,fall6,subject_10
1.13,0,0.018,0,0.1718,0.4126,-0.2139,1,fall6,subject_10
1.14,0,0.02,0.001,0.1717,0.4126,-0.2138,1,fall6,subject_10
1.15,0.001,0.021,0,0.1715,0.4125,-0.2139,1,fall6,subject_10
1.16,-0.001,0.014,0.004,0.1713,0.4125,-0.2138,1,fall6,subject_10
1.17,0,0.007,0.005,0.171,0.4124,-0.214,1,fall6,subject_10
1.18,-0.001,0.013,0.002,0.1708,0.4124,-0.2141,1,fall6,subject_10
1.19,0.001,0.013,0.002,0.1709,0.4125,-0.2139,1,fall6,subject_10
1.2,0,0.01,0.004,0.1708,0.4124,-0.214,1,fall6,subject_10
1.21,0,0.015,0.001,0.1709,0.4124,-0.2139,1,fall6,subject_10
1.22,0,0.018,-0.003,0.171,0.4124,-0.2138,1,fall6,subject_10
1.23,0,0.02,0,0.1711,0.4124,-0.2138,1,fall6,subject_10
1.24,-0.002,0.017,-0.01,0.1713,0.4124,-0.2137,1,fall6,subject_10
1.25,0.001,0.021,-0.003,0.1714,0.4124,-0.2138,1,fall6,subject_10
1.26,0,0.024,-0.001,0.1715,0.4124,-0.2138,1,fall6,subject_10
1.27,0,0.018,-0.006,0.1714,0.4123,-0.2139,1,fall6,subject_10
1.28,0.001,0.019,-0.001,0.1712,0.4123,-0.2141,1,fall6,subject_10
1.29,0.003,0.014,0,0.171,0.4123,-0.2141,1,fall6,subject_10
1.3,-0.001,0.013,0.004,0.1708,0.4122,-0.2142,1,fall6,subject_10
1.31,0,0.009,0.002,0.1707,0.4122,-0.2142,1,fall6,subject_10
1.32,-0.001,0.015,0.003,0.1707,0.4122,-0.2142,1,fall6,subject_10
1.33,-0.005,0.018,0.001,0.1708,0.4122,-0.2142,1,fall6,subject_10
1.34,0,0.012,-0.002,0.1709,0.4122,-0.2141,1,fall6,subject_10
1.35,0,0.023,-0.007,0.1711,0.4122,-0.2141,1,fall6,subject_10
1.36,-0.002,0.025,-0.002,0.1713,0.4122,-0.2139,1,fall6,subject_10
1.37,0,0.024,-0.006,0.1714,0.4122,-0.2139,1,fall6,subject_10
1.38,0.001,0.014,-0.002,0.1714,0.4123,-0.2138,1,fall6,subject_10
1.39,0.007,0.013,0.002,0.1713,0.4124,-0.2137,1,fall6,subject_10
1.4,0.002,0.017,-0.001,0.1714,0.4126,-0.2136,1,fall6,subject_10
1.41,0,0.017,-0.001,0.1713,0.4127,-0.2137,1,fall6,subject_10
1.42,-0.006,0.011,0,0.1712,0.4127,-0.2137,1,fall6,subject_10
1.43,-0.002,0.012,-0.001,0.1713,0.4128,-0.2135,1,fall6,subject_10
1.44,0,0.016,0,0.1714,0.4129,-0.2133,1,fall6,subject_10
1.45,0.001,0.015,-0.002,0.1716,0.4129,-0.2132,1,fall6,subject_10
1.46,0,0.019,-0.002,0.1717,0.4129,-0.2133,1,fall6,subject_10
1.47,0,0.018,-0.001,0.1719,0.4129,-0.2133,1,fall6,subject_10
1.48,0.002,0.02,-0.002,0.172,0.413,-0.2134,1,fall6,subject_10
1.49,0,0.014,-0.008,0.1721,0.413,-0.2134,1,fall6,subject_10
1.5,-0.005,0.028,-0.006,0.1724,0.4131,-0.2134,1,fall6,subject_10
1.51,-0.004,0.028,-0.002,0.1725,0.413,-0.2135,1,fall6,subject_10
1.52,0,0.012,-0.003,0.1724,0.413,-0.2134,1,fall6,subject_10
1.53,0.001,0.02,0,0.1724,0.4131,-0.2133,1,fall6,subject_10
1.54,0.001,0.019,0.006,0.1722,0.4132,-0.2134,1,fall6,subject_10
1.55,0.001,0.011,0.002,0.172,0.4132,-0.2136,1,fall6,subject_10
1.56,0.002,0.006,-0.003,0.1718,0.4133,-0.2136,1,fall6,subject_10
1.57,0,0.015,-0.003,0.1718,0.4133,-0.2136,1,fall6,subject_10
1.58,0.004,0.014,-0.003,0.1719,0.4134,-0.2135,1,fall6,subject_10
1.59,0,0.013,0.003,0.172,0.4135,-0.2134,1,fall6,subject_10
1.6,0,0.019,0.004,0.1722,0.4136,-0.2132,1,fall6,subject_10
1.61,0,0.022,-0.003,0.1725,0.4137,-0.213,1,fall6,subject_10
1.62,-0.003,0.024,-0.006,0.1728,0.4138,-0.2129,1,fall6,subject_10
1.63,-0.003,0.019,-0.004,0.173,0.4138,-0.2129,1,fall6,subject_10
1.64,0,0.02,-0.003,0.1732,0.4139,-0.2129,1,fall6,subject_10
1.65,-0.001,0.021,-0.006,0.1732,0.4139,-0.213,1,fall6,subject_10
1.66,0,0.021,-0.007,0.1732,0.414,-0.2131,1,fall6,subject_10
1.67,0.003,0.019,-0.005,0.1731,0.414,-0.2133,1,fall6,subject_10
1.68,0.001,0.015,0.002,0.173,0.414,-0.2132,1,fall6,subject_10
1.69,0,0.015,0.001,0.173,0.4141,-0.2132,1,fall6,subject_10
1.7,0.003,0.016,-0.001,0.173,0.4142,-0.2132,1,fall6,subject_10
1.71,0,0.015,-0.001,0.173,0.4142,-0.2133,1,fall6,subject_10
1.72,-0.005,0.014,0.004,0.173,0.4142,-0.2132,1,fall6,subject_10
1.73,-0.003,0.012,-0.001,0.173,0.4142,-0.2133,1,fall6,subject_10
1.74,0.001,0.025,-0.006,0.1733,0.4143,-0.2132,1,fall6,subject_10
1.75,0.003,0.029,-0.005,0.1735,0.4143,-0.2131,1,fall6,subject_10
1.76,0,0.025,-0.001,0.1737,0.4144,-0.2129,1,fall6,subject_10
1.77,0.005,0.009,-0.004,0.1736,0.4144,-0.2131,1,fall6,subject_10
1.78,0.01,0.017,-0.001,0.1735,0.4146,-0.2131,1,fall6,subject_10
1.79,0.004,0.024,-0.002,0.1736,0.4147,-0.213,1,fall6,subject_10
1.8,-0.005,0.014,0,0.1735,0.4147,-0.213,1,fall6,subject_10
1.81,-0.005,0.012,-0.004,0.1734,0.4148,-0.2131,1,fall6,subject_10
1.82,-0.003,0.013,0,0.1734,0.4148,-0.213,1,fall6,subject_10
1.83,0.001,0.016,0,0.1732,0.4148,-0.2131,1,fall6,subject_10
1.84,0.004,0.019,-0.007,0.1733,0.4148,-0.2131,1,fall6,subject_10
1.85,0,0.017,0.001,0.1733,0.4148,-0.2132,1,fall6,subject_10
1.86,0,0.019,-0.002,0.1734,0.4147,-0.2133,1,fall6,subject_10
1.87,0.002,0.018,-0.008,0.1735,0.4148,-0.2132,1,fall6,subject_10
1.88,0,0.015,-0.005,0.1735,0.4148,-0.2133,1,fall6,subject_10
1.89,-0.001,0.028,-0.009,0.1736,0.4148,-0.2133,1,fall6,subject_10
1.9,-0.004,0.021,-0.006,0.1737,0.4147,-0.2132,1,fall6,subject_10
1.91,0,0.014,-0.001,0.1733,0.4146,-0.2134,1,fall6,subject_10
1.92,0.001,0.022,-0.002,0.1731,0.4145,-0.2135,1,fall6,subject_10
1.93,0.001,0.02,0.006,0.1729,0.4145,-0.2134,1,fall6,subject_10
1.94,0,0.01,0.003,0.1725,0.4144,-0.2136,1,fall6,subject_10
1.95,0.001,0.006,0,0.1723,0.4145,-0.2136,1,fall6,subject_10
1.96,0.002,0.014,0.002,0.1721,0.4144,-0.2137,1,fall6,subject_10
1.97,0,0.011,-0.001,0.1722,0.4144,-0.2136,1,fall6,subject_10
1.98,0.002,0.015,-0.004,0.1722,0.4144,-0.2136,1,fall6,subject_10
1.99,-0.001,0.018,-0.001,0.1723,0.4144,-0.2135,1,fall6,subject_10
2,-0.001,0.021,-0.002,0.1724,0.4144,-0.2134,1,fall6,subject_10
2.01,0,0.02,-0.003,0.1726,0.4144,-0.2133,1,fall6,subject_10
2.02,0.001,0.02,-0.006,0.1727,0.4143,-0.2133,1,fall6,subject_10
2.03,0,0.02,-0.006,0.1727,0.4142,-0.2134,1,fall6,subject_10
2.04,0,0.021,-0.005,0.1727,0.4142,-0.2135,1,fall6,subject_10
2.05,0.001,0.024,-0.002,0.1726,0.4141,-0.2136,1,fall6,subject_10
2.06,0.002,0.018,0.001,0.1725,0.4141,-0.2136,1,fall6,subject_10
2.07,0.001,0.012,-0.003,0.1722,0.414,-0.2137,1,fall6,subject_10
2.08,0.001,0.009,-0.001,0.172,0.414,-0.2137,1,fall6,subject_10
2.09,0.002,0.011,0,0.1719,0.414,-0.2137,1,fall6,subject_10
2.1,-0.005,0.012,0.003,0.1718,0.414,-0.2136,1,fall6,subject_10
2.11,-0.005,0.006,0,0.1718,0.414,-0.2136,1,fall6,subject_10
2.12,0.001,0.016,-0.003,0.1717,0.4139,-0.2137,1,fall6,subject_10
2.13,-0.002,0.023,-0.012,0.1718,0.4138,-0.2138,1,fall6,subject_10
2.14,0.001,0.028,-0.004,0.1719,0.4137,-0.2137,1,fall6,subject_10
2.15,0,0.02,0.002,0.1719,0.4137,-0.2137,1,fall6,subject_10
2.16,0.006,0.008,-0.002,0.1717,0.4136,-0.2138,1,fall6,subject_10
2.17,0.005,0.022,-0.004,0.1716,0.4137,-0.2137,1,fall6,subject_10
2.18,-0.002,0.014,-0.004,0.1714,0.4137,-0.2138,1,fall6,subject_10
2.19,-0.007,0.009,-0.004,0.1712,0.4136,-0.2139,1,fall6,subject_10
2.2,-0.001,0.016,0,0.171,0.4135,-0.2139,1,fall6,subject_10
2.21,0,0.014,0,0.1711,0.4135,-0.2139,1,fall6,subject_10
2.22,0,0.018,0.003,0.171,0.4134,-0.2139,1,fall6,subject_10
2.23,0.001,0.02,-0.003,0.1711,0.4134,-0.2139,1,fall6,subject_10
2.24,0.002,0.022,0,0.1713,0.4133,-0.2138,1,fall6,subject_10
2.25,0,0.019,-0.001,0.1713,0.4133,-0.2139,1,fall6,subject_10
2.26,-0.001,0.017,-0.004,0.1714,0.4133,-0.2138,1,fall6,subject_10
2.27,-0.003,0.027,-0.006,0.1714,0.4132,-0.214,1,fall6,subject_10
2.28,-0.002,0.021,-0.003,0.1714,0.4131,-0.2139,1,fall6,subject_10
2.29,0,0.017,0.001,0.1713,0.413,-0.2139,1,fall6,subject_10
2.3,-0.002,0.019,0.002,0.171,0.413,-0.214,1,fall6,subject_10
2.31,0.001,0.018,0.001,0.1708,0.413,-0.214,1,fall6,subject_10
2.32,0,0.009,0.002,0.1704,0.4129,-0.2142,1,fall6,subject_10
2.33,0,0.01,0.003,0.1702,0.4129,-0.2143,1,fall6,subject_10
2.34,0,0.017,-0.005,0.1701,0.4129,-0.2143,1,fall6,subject_10
2.35,0,0.014,-0.001,0.1702,0.4129,-0.2142,1,fall6,subject_10
2.36,-0.002,0.013,0.003,0.1702,0.4129,-0.2143,1,fall6,subject_10
2.37,0,0.017,-0.001,0.1703,0.4128,-0.2142,1,fall6,subject_10
2.38,-0.003,0.021,0,0.1705,0.4128,-0.214,1,fall6,subject_10
2.39,-0.003,0.019,-0.001,0.1705,0.4128,-0.2142,1,fall6,subject_10
2.4,0,0.021,-0.001,0.1707,0.4128,-0.2141,1,fall6,subject_10
2.41,0.001,0.023,-0.004,0.1708,0.4127,-0.2142,1,fall6,subject_10
2.42,0,0.019,-0.001,0.1708,0.4127,-0.2143,1,fall6,subject_10
2.43,0.002,0.021,-0.006,0.1708,0.4127,-0.2142,1,fall6,subject_10
2.44,0,0.018,0.002,0.1707,0.4127,-0.2142,1,fall6,subject_10
2.45,0.001,0.014,0,0.1705,0.4127,-0.2142,1,fall6,subject_10
2.46,0.001,0.012,0.002,0.1704,0.4127,-0.2143,1,fall6,subject_10
2.47,0.001,0.011,0.003,0.1702,0.4126,-0.2144,1,fall6,subject_10
2.48,0,0.017,0.004,0.1702,0.4126,-0.2144,1,fall6,subject_10
2.49,-0.004,0.008,-0.006,0.1701,0.4126,-0.2144,1,fall6,subject_10
2.5,0,0.021,0.001,0.1703,0.4126,-0.2144,1,fall6,subject_10
2.51,-0.001,0.022,-0.002,0.1703,0.4125,-0.2145,1,fall6,subject_10
2.52,0,0.028,-0.005,0.1705,0.4124,-0.2144,1,fall6,subject_10
2.53,0.001,0.017,0,0.1706,0.4124,-0.2142,1,fall6,subject_10
2.54,0.006,0.013,0.002,0.1705,0.4124,-0.2143,1,fall6,subject_10
2.55,0.005,0.016,0.001,0.1704,0.4125,-0.2144,1,fall6,subject_10
2.56,0.001,0.02,-0.003,0.1703,0.4125,-0.2145,1,fall6,subject_10
2.57,-0.002,0.016,0.002,0.1702,0.4125,-0.2144,1,fall6,subject_10
2.58,-0.006,0.008,0,0.1701,0.4125,-0.2144,1,fall6,subject_10
2.59,0,0.015,0.005,0.1699,0.4124,-0.2146,1,fall6,subject_10
2.6,-0.001,0.018,-0.004,0.1701,0.4125,-0.2143,1,fall6,subject_10
2.61,0,0.018,0.001,0.1703,0.4125,-0.2142,1,fall6,subject_10
2.62,0.004,0.02,0.003,0.1704,0.4125,-0.2141,1,fall6,subject_10
2.63,0.004,0.019,-0.006,0.1706,0.4125,-0.2141,1,fall6,subject_10
2.64,0,0.017,-0.001,0.1707,0.4125,-0.2141,1,fall6,subject_10
2.65,-0.003,0.014,-0.005,0.1708,0.4125,-0.214,1,fall6,subject_10
2.66,-0.003,0.026,-0.003,0.1709,0.4125,-0.214,1,fall6,subject_10
2.67,-0.002,0.027,-0.004,0.171,0.4124,-0.2139,1,fall6,subject_10
2.68,0,0.017,-0.001,0.1707,0.4123,-0.2141,1,fall6,subject_10
2.69,0.001,0.018,0.001,0.1706,0.4123,-0.2141,1,fall6,subject_10
2.7,0.001,0.014,0,0.1703,0.4123,-0.2142,1,fall6,subject_10
2.71,0,0.013,0.004,0.1701,0.4123,-0.2142,1,fall6,subject_10
2.72,0.002,0.01,0.005,0.1699,0.4123,-0.2143,1,fall6,subject_10
2.73,0,0.014,0,0.1699,0.4123,-0.2142,1,fall6,subject_10
2.74,0.001,0.014,-0.004,0.1698,0.4123,-0.2142,1,fall6,subject_10
2.75,-0.002,0.015,0.001,0.1699,0.4122,-0.2142,1,fall6,subject_10
2.76,0,0.017,0.001,0.17,0.4122,-0.2142,1,fall6,subject_10
2.77,-0.003,0.022,-0.006,0.1701,0.4122,-0.2141,1,fall6,subject_10
2.78,0,0.019,-0.005,0.1703,0.4122,-0.214,1,fall6,subject_10
2.79,-0.001,0.021,-0.005,0.1706,0.4123,-0.2139,1,fall6,subject_10
2.8,0,0.023,-0.006,0.1707,0.4123,-0.2138,1,fall6,subject_10
2.81,0.002,0.018,-0.003,0.1708,0.4123,-0.2137,1,fall6,subject_10
2.82,0.002,0.02,-0.001,0.1707,0.4123,-0.2138,1,fall6,subject_10
2.83,0.001,0.015,-0.005,0.1707,0.4124,-0.2137,1,fall6,subject_10
2.84,0,0.018,0.003,0.1705,0.4124,-0.2138,1,fall6,subject_10
2.85,-0.001,0.014,0,0.1704,0.4123,-0.2139,1,fall6,subject_10
2.86,0,0.013,0,0.1703,0.4123,-0.2139,1,fall6,subject_10
2.87,0.001,0.015,0.001,0.1704,0.4123,-0.2139,1,fall6,subject_10
2.88,0.001,0.018,0,0.1704,0.4123,-0.2139,1,fall6,subject_10
2.89,-0.001,0.019,0.001,0.1705,0.4123,-0.2139,1,fall6,subject_10
2.9,0,0.013,-0.001,0.1706,0.4124,-0.2139,1,fall6,subject_10
2.91,0.001,0.024,-0.006,0.1707,0.4124,-0.2141,1,fall6,subject_10
2.92,0,0.027,-0.003,0.171,0.4124,-0.2139,1,fall6,subject_10
2.93,-0.002,0.023,-0.002,0.171,0.4124,-0.214,1,fall6,subject_10
2.94,0.002,0.009,0.001,0.1707,0.4123,-0.2142,1,fall6,subject_10
2.95,0.007,0.012,0.001,0.1706,0.4124,-0.2143,1,fall6,subject_10
2.96,0.007,0.018,0,0.1705,0.4124,-0.2145,1,fall6,subject_10
2.97,0.002,0.016,0,0.1705,0.4125,-0.2144,1,fall6,subject_10
2.98,-0.004,0.009,0.003,0.1704,0.4125,-0.2145,1,fall6,subject_10
2.99,-0.005,0.012,0.002,0.1705,0.4126,-0.2143,1,fall6,subject_10
3,-0.002,0.02,0,0.1706,0.4127,-0.2143,1,fall6,subject_10
3.01,0.001,0.015,0,0.1709,0.4128,-0.2141,1,fall6,subject_10
3.02,0.003,0.02,-0.003,0.171,0.4128,-0.2141,1,fall6,subject_10
3.03,0,0.021,-0.007,0.1712,0.4128,-0.2141,1,fall6,subject_10
3.04,0,0.021,-0.005,0.1714,0.4128,-0.214,1,fall6,subject_10
3.05,0,0.018,-0.011,0.1717,0.4129,-0.2139,1,fall6,subject_10
3.06,-0.002,0.024,-0.006,0.1719,0.4129,-0.2139,1,fall6,subject_10
3.07,-0.001,0.029,-0.003,0.172,0.4129,-0.2138,1,fall6,subject_10
3.08,-0.001,0.016,-0.003,0.1719,0.4129,-0.2138,1,fall6,subject_10
3.09,0,0.015,0,0.1717,0.413,-0.2138,1,fall6,subject_10
3.1,0.001,0.018,0.002,0.1717,0.413,-0.2137,1,fall6,subject_10
3.11,0,0.014,0.005,0.1714,0.413,-0.2138,1,fall6,subject_10
3.12,-0.001,0.006,0.004,0.1712,0.4131,-0.2138,1,fall6,subject_10
3.13,0.001,0.013,0,0.1712,0.4132,-0.2137,1,fall6,subject_10
3.14,0.002,0.013,0,0.1712,0.4132,-0.2138,1,fall6,subject_10
3.15,-0.001,0.012,0,0.1712,0.4132,-0.2139,1,fall6,subject_10
3.16,0.001,0.016,0.002,0.1714,0.4133,-0.2138,1,fall6,subject_10
3.17,0,0.021,0,0.1717,0.4134,-0.2137,1,fall6,subject_10
3.18,-0.002,0.022,-0.003,0.172,0.4135,-0.2136,1,fall6,subject_10
3.19,-0.001,0.021,-0.006,0.1721,0.4136,-0.2138,1,fall6,subject_10
3.2,0,0.023,-0.008,0.1724,0.4137,-0.2136,1,fall6,subject_10
3.21,0.001,0.02,-0.005,0.1726,0.4138,-0.2136,1,fall6,subject_10
3.22,0.003,0.02,-0.003,0.1727,0.4139,-0.2136,1,fall6,subject_10
3.23,0.002,0.021,-0.003,0.1727,0.4139,-0.2136,1,fall6,subject_10
3.24,0.001,0.019,-0.001,0.1726,0.414,-0.2137,1,fall6,subject_10
3.25,0,0.016,0,0.1725,0.414,-0.2138,1,fall6,subject_10
3.26,0,0.014,-0.001,0.1725,0.4141,-0.2137,1,fall6,subject_10
