timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.22,-0.447,0.202,-1.044,-0.0761,0.3571,-0.7557,0,walk,subject_14
0.23,-0.383,0.263,-1.051,-0.0425,0.339,-0.7714,0,walk,subject_14
0.24,-0.341,0.313,-1.062,-0.013,0.3233,-0.7852,0,walk,subject_14
0.25,-0.297,0.347,-1.081,0.0116,0.3106,-0.797,0,walk,subject_14
0.26,-0.29,0.375,-1.086,0.031,0.301,-0.8067,0,walk,subject_14
0.27,-0.313,0.365,-1.086,0.0444,0.2943,-0.8144,0,walk,subject_14
0.28,-0.314,0.368,-1.048,0.0504,0.29,-0.8204,0,walk,subject_14
0.29,-0.263,0.43,-1.013,0.0493,0.2875,-0.8248,0,walk,subject_14
0.3,-0.193,0.477,-1.025,0.0426,0.2884,-0.8272,0,walk,subject_14
0.31,-0.185,0.5,-1.033,0.0311,0.2945,-0.8272,0,walk,subject_14
0.32,-0.215,0.453,-0.96,0.0149,0.3069,-0.8245,0,walk,subject_14
0.33,-0.27,0.429,-0.866,-0.0058,0.3249,-0.8185,0,walk,subject_14
0.34,-0.355,0.387,-0.738,-0.0315,0.3475,-0.8087,0,walk,subject_14
0.35,-0.469,0.278,-0.541,-0.0628,0.3733,-0.7945,0,walk,subject_14
0.36,-0.53,0.242,-0.422,-0.0986,0.3999,-0.7757,0,walk,subject_14
0.37,-0.61,0.25,-0.222,-0.1369,0.4267,-0.7524,0,walk,subject_14
0.38,-0.681,0.198,-0.136,-0.1764,0.4518,-0.7252,0,walk,subject_14
0.39,-0.626,0.229,-0.188,-0.2152,0.4729,-0.6959,0,walk,subject_14
0.4,-0.563,0.167,-0.232,-0.2505,0.4911,-0.6645,0,walk,subject_14
0.41,-0.62,0.026,-0.13,-0.2817,0.5083,-0.6309,0,walk,subject_14
0.42,-0.731,-0.196,0.099,-0.3098,0.5243,-0.5952,0,walk,subject_14
0.43,-0.66,-0.26,0.232,-0.3344,0.5386,-0.5588,0,walk,subject_14
0.44,-0.575,-0.245,0.273,-0.3548,0.5529,-0.5216,0,walk,subject_14
0.45,-0.506,-0.273,0.258,-0.3715,0.5691,-0.4823,0,walk,subject_14
0.46,-0.461,-0.361,0.255,-0.3844,0.586,-0.4431,0,walk,subject_14
0.47,-0.404,-0.497,0.281,-0.3949,0.6019,-0.4066,0,walk,subject_14
0.48,-0.39,-0.63,0.509,-0.4046,0.6154,-0.3754,0,walk,subject_14
0.49,-0.365,-0.64,0.694,-0.4147,0.6243,-0.3525,0,walk,subject_14
0.5,-0.176,-0.512,0.633,-0.4245,0.6275,-0.3385,0,walk,subject_14
0.51,-0.057,-0.427,0.543,-0.4315,0.6282,-0.3301,0,walk,subject_14
0.52,-0.009,-0.499,0.55,-0.4338,0.6292,-0.3243,0,walk,subject_14
0.53,-0.002,-0.587,0.595,-0.4311,0.631,-0.321,0,walk,subject_14
0.54,-0.007,-0.623,0.637,-0.4254,0.6329,-0.3219,0,walk,subject_14
0.55,-0.09,-0.6,0.619,-0.4188,0.6338,-0.3284,0,walk,subject_14
0.56,-0.115,-0.534,0.516,-0.4126,0.6328,-0.3413,0,walk,subject_14
0.57,-0.107,-0.465,0.434,-0.4068,0.6298,-0.3606,0,walk,subject_14
0.58,-0.226,-0.43,0.337,-0.4007,0.6255,-0.385,0,walk,subject_14
0.59,-0.329,-0.368,0.25,-0.3942,0.6192,-0.4134,0,walk,subject_14
0.6,-0.421,-0.258,0.141,-0.3868,0.6106,-0.4444,0,walk,subject_14
0.61,-0.554,-0.212,0.073,-0.3772,0.6004,-0.4759,0,walk,subject_14
0.62,-0.611,-0.204,0.003,-0.3655,0.5896,-0.5054,0,walk,subject_14
0.63,-0.51,-0.145,-0.105,-0.3524,0.5782,-0.5328,0,walk,subject_14
0.64,-0.401,-0.043,-0.209,-0.3373,0.5674,-0.5578,0,walk,subject_14
0.65,-0.289,0.021,-0.27,-0.3184,0.5588,-0.5803,0,walk,subject_14
0.66,-0.227,0.062,-0.282,-0.2962,0.5529,-0.6006,0,walk,subject_14
0.67,-0.194,0.087,-0.325,-0.2721,0.5483,-0.6199,0,walk,subject_14
0.68,-0.172,0.104,-0.375,-0.2481,0.5438,-0.6385,0,walk,subject_14
0.69,-0.137,0.193,-0.392,-0.2248,0.5385,-0.6566,0,walk,subject_14
0.7,-0.085,0.265,-0.418,-0.2024,0.533,-0.6736,0,walk,subject_14
0.71,-0.064,0.346,-0.432,-0.1811,0.5278,-0.6887,0,walk,subject_14
0.72,-0.026,0.41,-0.454,-0.1611,0.5235,-0.7017,0,walk,subject_14
0.73,-0.047,0.377,-0.376,-0.143,0.5201,-0.7122,0,walk,subject_14
0.74,-0.014,0.412,-0.384,-0.1273,0.5173,-0.7206,0,walk,subject_14
0.75,0.029,0.463,-0.415,-0.1145,0.5155,-0.7265,0,walk,subject_14
0.76,0.025,0.471,-0.423,-0.105,0.5158,-0.7295,0,walk,subject_14
0.77,-0.018,0.404,-0.413,-0.0993,0.5175,-0.7298,0,walk,subject_14
0.78,-0.037,0.345,-0.4,-0.098,0.5194,-0.7281,0,walk,subject_14
0.79,-0.075,0.299,-0.391,-0.1006,0.5215,-0.7248,0,walk,subject_14
0.8,-0.105,0.311,-0.395,-0.1058,0.5249,-0.7198,0,walk,subject_14
0.81,-0.119,0.328,-0.396,-0.113,0.5298,-0.7129,0,walk,subject_14
0.82,-0.147,0.328,-0.433,-0.1216,0.5362,-0.7044,0,walk,subject_14
0.83,-0.195,0.308,-0.48,-0.1315,0.5438,-0.6942,0,walk,subject_14
0.84,-0.195,0.295,-0.492,-0.1428,0.5525,-0.6823,0,walk,subject_14
0.85,-0.129,0.283,-0.467,-0.1564,0.5617,-0.6686,0,walk,subject_14
0.86,-0.145,0.277,-0.467,-0.1735,0.5702,-0.6535,0,walk,subject_14
0.87,-0.209,0.261,-0.478,-0.1946,0.5767,-0.6372,0,walk,subject_14
0.88,-0.226,0.231,-0.499,-0.2193,0.5807,-0.6199,0,walk,subject_14
0.89,-0.183,0.195,-0.526,-0.2465,0.5827,-0.6011,0,walk,subject_14
0.9,-0.185,0.144,-0.489,-0.2756,0.584,-0.5799,0,walk,subject_14
0.91,-0.237,0.072,-0.406,-0.3057,0.5853,-0.5563,0,walk,subject_14
0.92,-0.286,0.036,-0.342,-0.3359,0.5864,-0.5308,0,walk,subject_14
0.93,-0.29,-0.005,-0.31,-0.365,0.5875,-0.5036,0,walk,subject_14
0.94,-0.28,-0.058,-0.285,-0.3912,0.5896,-0.4747,0,walk,subject_14
0.95,-0.308,-0.14,-0.207,-0.4139,0.5931,-0.444,0,walk,subject_14
0.96,-0.371,-0.194,-0.144,-0.4325,0.5978,-0.4122,0,walk,subject_14
0.97,-0.409,-0.25,-0.066,-0.4469,0.6034,-0.38,0,walk,subject_14
0.98,-0.41,-0.337,0.026,-0.4574,0.6095,-0.3479,0,walk,subject_14
0.99,-0.358,-0.413,0.103,-0.4648,0.6157,-0.3175,0,walk,subject_14
1,-0.323,-0.479,0.196,-0.4699,0.6215,-0.2898,0,walk,subject_14
1.01,-0.32,-0.504,0.318,-0.4735,0.6269,-0.2659,0,walk,subject_14
1.02,-0.298,-0.536,0.449,-0.4753,0.632,-0.2462,0,walk,subject_14
1.03,-0.255,-0.519,0.561,-0.4731,0.638,-0.2301,0,walk,subject_14
1.04,-0.189,-0.527,0.598,-0.4645,0.6462,-0.2164,0,walk,subject_14
1.05,-0.147,-0.54,0.606,-0.4502,0.656,-0.2056,0,walk,subject_14
1.06,-0.167,-0.561,0.602,-0.4314,0.6665,-0.1988,0,walk,subject_14
1.07,-0.224,-0.652,0.641,-0.4088,0.6768,-0.1965,0,walk,subject_14
1.08,-0.26,-0.656,0.597,-0.3841,0.6861,-0.1992,0,walk,subject_14
1.09,-0.183,-0.591,0.52,-0.3582,0.6938,-0.207,0,walk,subject_14
1.1,-0.121,-0.576,0.458,-0.332,0.7,-0.2192,0,walk,subject_14
1.11,-0.167,-0.584,0.391,-0.3071,0.7043,-0.2365,0,walk,subject_14
1.12,-0.252,-0.559,0.32,-0.2855,0.7058,-0.26,0,walk,subject_14
1.13,-0.256,-0.397,0.235,-0.2671,0.7036,-0.29,0,walk,subject_14
1.14,-0.256,-0.244,0.165,-0.2505,0.698,-0.3247,0,walk,subject_14
1.15,-0.317,-0.165,0.067,-0.2333,0.6895,-0.3624,0,walk,subject_14
1.16,-0.389,-0.113,-0.042,-0.2145,0.6785,-0.4014,0,walk,subject_14
1.17,-0.419,0.015,-0.131,-0.1945,0.6657,-0.4401,0,walk,subject_14
1.18,-0.417,0.088,-0.201,-0.1712,0.6518,-0.4774,0,walk,subject_14
1.19,-0.372,0.214,-0.267,-0.1452,0.6379,-0.5122,0,walk,subject_14
1.2,-0.308,0.348,-0.343,-0.1172,0.6248,-0.5441,0,walk,subject_14
1.21,-0.281,0.423,-0.397,-0.0885,0.6129,-0.5724,0,walk,subject_14
1.22,-0.329,0.458,-0.452,-0.0612,0.6022,-0.5968,0,walk,subject_14
1.23,-0.315,0.502,-0.517,-0.037,0.5922,-0.6175,0,walk,subject_14
1.24,-0.28,0.493,-0.56,-0.0176,0.5828,-0.6345,0,walk,subject_14
1.25,-0.256,0.532,-0.559,-0.0045,0.574,-0.6484,0,walk,subject_14
1.26,-0.228,0.521,-0.55,0.0022,0.5666,-0.6586,0,walk,subject_14
1.27,-0.208,0.533,-0.541,0.0029,0.5611,-0.6655,0,walk,subject_14
1.28,-0.179,0.539,-0.53,-0.0023,0.5582,-0.6688,0,walk,subject_14
1.29,-0.162,0.503,-0.514,-0.0127,0.5582,-0.6684,0,walk,subject_14
1.3,-0.178,0.394,-0.486,-0.0274,0.5611,-0.6642,0,walk,subject_14
1.31,-0.224,0.262,-0.445,-0.0455,0.5666,-0.6565,0,walk,subject_14
1.32,-0.217,0.234,-0.392,-0.066,0.5741,-0.6459,0,walk,subject_14
1.33,-0.168,0.246,-0.347,-0.0883,0.5832,-0.6326,0,walk,subject_14
1.34,-0.112,0.242,-0.302,-0.1114,0.5936,-0.6171,0,walk,subject_14
1.35,-0.095,0.187,-0.255,-0.1353,0.6043,-0.6002,0,walk,subject_14
1.36,-0.05,0.149,-0.205,-0.1598,0.6144,-0.5828,0,walk,subject_14
1.37,-0.039,0.048,-0.148,-0.1855,0.623,-0.5654,0,walk,subject_14
1.38,-0.042,-0.001,-0.078,-0.2124,0.6303,-0.5479,0,walk,subject_14
1.39,-0.038,-0.003,0,-0.2396,0.6368,-0.5298,0,walk,subject_14
1.4,-0.03,-0.009,0.073,-0.2651,0.643,-0.5106,0,walk,subject_14
1.41,-0.038,-0.042,0.124,-0.2873,0.6492,-0.4901,0,walk,subject_14
1.42,-0.092,-0.142,0.165,-0.3053,0.6561,-0.4678,0,walk,subject_14
1.43,-0.105,-0.184,0.143,-0.3182,0.6635,-0.4438,0,walk,subject_14
1.44,-0.106,-0.251,0.116,-0.3259,0.6707,-0.4187,0,walk,subject_14
1.45,-0.113,-0.3,0.113,-0.3295,0.6763,-0.3943,0,walk,subject_14
1.46,-0.109,-0.337,0.097,-0.3306,0.6794,-0.3719,0,walk,subject_14
1.47,-0.128,-0.375,0.078,-0.33,0.6797,-0.3523,0,walk,subject_14
1.48,-0.119,-0.342,0.052,-0.3274,0.6779,-0.3351,0,walk,subject_14
1.49,-0.094,-0.29,0.026,-0.3221,0.6755,-0.3191,0,walk,subject_14
1.5,-0.097,-0.279,0.003,-0.3127,0.6738,-0.303,0,walk,subject_14
1.51,-0.146,-0.287,-0.006,-0.2997,0.6735,-0.2866,0,walk,subject_14
1.52,-0.16,-0.277,0.018,-0.2834,0.6746,-0.2706,0,walk,subject_14
1.53,-0.159,-0.273,0.012,-0.264,0.6773,-0.255,0,walk,subject_14
1.54,-0.147,-0.297,0.007,-0.2427,0.6816,-0.2401,0,walk,subject_14
1.55,-0.09,-0.33,0.03,-0.2211,0.6872,-0.2267,0,walk,subject_14
1.56,-0.085,-0.362,0.129,-0.201,0.6935,-0.217,0,walk,subject_14
1.57,-0.06,-0.322,0.175,-0.1845,0.6996,-0.2122,0,walk,subject_14
1.58,-0.047,-0.321,0.199,-0.1713,0.7054,-0.2121,0,walk,subject_14
1.59,-0.066,-0.327,0.215,-0.1613,0.7107,-0.216,0,walk,subject_14
1.6,-0.107,-0.341,0.304,-0.155,0.7148,-0.2236,0,walk,subject_14
1.61,-0.14,-0.319,0.353,-0.1507,0.7173,-0.2343,0,walk,subject_14
1.62,-0.071,-0.255,0.29,-0.1465,0.7181,-0.247,0,walk,subject_14
1.63,-0.042,-0.177,0.313,-0.1416,0.7177,-0.261,0,walk,subject_14
1.64,-0.026,-0.107,0.381,-0.1358,0.7154,-0.2753,0,walk,subject_14
1.65,0.008,-0.097,0.381,-0.1298,0.7112,-0.2906,0,walk,subject_14
1.66,0.021,-0.131,0.305,-0.1222,0.7067,-0.3065,0,walk,subject_14
1.67,0.017,-0.131,0.268,-0.1128,0.7026,-0.3223,0,walk,subject_14
1.68,0.009,-0.064,0.226,-0.1024,0.6986,-0.3373,0,walk,subject_14
1.69,0.003,0.015,0.182,-0.0911,0.6944,-0.3514,0,walk,subject_14
1.7,0.024,0.054,0.143,-0.0785,0.6899,-0.3645,0,walk,subject_14
1.71,0.008,0.054,0.113,-0.0654,0.6848,-0.3776,0,walk,subject_14
1.72,-0.018,0.049,0.078,-0.0533,0.6781,-0.3912,0,walk,subject_14
1.73,-0.019,0.079,0.033,-0.0425,0.671,-0.4047,0,walk,subject_14
1.74,0.004,0.134,-0.003,-0.0327,0.6637,-0.4179,0,walk,subject_14
1.75,-0.007,0.159,-0.049,-0.0239,0.6568,-0.4301,0,walk,subject_14
1.76,-0.028,0.186,-0.059,-0.0158,0.6499,-0.4425,0,walk,subject_14
1.77,-0.054,0.189,-0.078,-0.0092,0.6434,-0.4537,0,walk,subject_14
1.78,-0.033,0.235,-0.103,-0.0034,0.6374,-0.4634,0,walk,subject_14
1.79,-0.005,0.281,-0.12,0.0016,0.6327,-0.4712,0,walk,subject_14
1.8,0.01,0.309,-0.13,0.0066,0.6296,-0.4773,0,walk,subject_14
1.81,0.002,0.322,-0.149,0.0103,0.6281,-0.4816,0,walk,subject_14
1.82,0.01,0.317,-0.171,0.0112,0.6275,-0.4844,0,walk,subject_14
1.83,-0.003,0.321,-0.18,0.0093,0.6276,-0.4858,0,walk,subject_14
1.84,-0.029,0.316,-0.191,0.0043,0.6285,-0.4855,0,walk,subject_14
1.85,-0.029,0.309,-0.195,-0.0031,0.6307,-0.4829,0,walk,subject_14
1.86,0.001,0.31,-0.202,-0.0123,0.6341,-0.4781,0,walk,subject_14
1.87,0.069,0.307,-0.201,-0.0232,0.6388,-0.4715,0,walk,subject_14
1.88,0.098,0.264,-0.172,-0.0354,0.6445,-0.4637,0,walk,subject_14
1.89,0.098,0.226,-0.148,-0.0489,0.6511,-0.4549,0,walk,subject_14
1.9,0.104,0.21,-0.132,-0.0643,0.6583,-0.4452,0,walk,subject_14
1.91,0.089,0.151,-0.116,-0.0816,0.6655,-0.4345,0,walk,subject_14
1.92,0.029,0.087,-0.094,-0.1013,0.6726,-0.4221,0,walk,subject_14
1.93,-0.018,0.046,-0.061,-0.124,0.6798,-0.4071,0,walk,subject_14
1.94,-0.079,0.007,-0.001,-0.1484,0.6861,-0.3899,0,walk,subject_14
1.95,-0.136,-0.041,0.045,-0.1741,0.6911,-0.3709,0,walk,subject_14
1.96,-0.223,-0.105,0.081,-0.2013,0.6941,-0.3508,0,walk,subject_14
1.97,-0.336,-0.239,0.153,-0.2304,0.695,-0.33,0,walk,subject_14
1.98,-0.351,-0.304,0.209,-0.2583,0.6951,-0.3083,0,walk,subject_14
1.99,-0.28,-0.353,0.251,-0.2832,0.6951,-0.2862,0,walk,subject_14
2,-0.216,-0.417,0.294,-0.3045,0.6956,-0.2652,0,walk,subject_14
2.01,-0.167,-0.485,0.344,-0.3227,0.6964,-0.2478,0,walk,subject_14
2.02,-0.154,-0.511,0.4,-0.3393,0.6969,-0.2367,0,walk,subject_14
2.03,-0.169,-0.501,0.461,-0.3554,0.6965,-0.2332,0,walk,subject_14
2.04,-0.172,-0.437,0.5,-0.3708,0.6948,-0.2361,0,walk,subject_14
2.05,-0.151,-0.384,0.496,-0.383,0.6926,-0.2423,0,walk,subject_14
2.06,-0.153,-0.357,0.487,-0.3911,0.6903,-0.2496,0,walk,subject_14
2.07,-0.158,-0.315,0.497,-0.3953,0.688,-0.2571,0,walk,subject_14
2.08,-0.165,-0.292,0.481,-0.3954,0.6856,-0.264,0,walk,subject_14
2.09,-0.237,-0.309,0.455,-0.3914,0.6834,-0.2699,0,walk,subject_14
2.1,-0.318,-0.293,0.423,-0.3836,0.681,-0.2756,0,walk,subject_14
2.11,-0.344,-0.247,0.328,-0.3718,0.6786,-0.2811,0,walk,subject_14
2.12,-0.399,-0.272,0.291,-0.3561,0.6764,-0.2865,0,walk,subject_14
2.13,-0.499,-0.279,0.325,-0.3374,0.6741,-0.2926,0,walk,subject_14
2.14,-0.517,-0.264,0.27,-0.3158,0.6712,-0.3005,0,walk,subject_14
2.15,-0.462,-0.194,0.16,-0.2918,0.6672,-0.311,0,walk,subject_14
2.16,-0.417,-0.16,0.12,-0.2642,0.6626,-0.3243,0,walk,subject_14
2.17,-0.442,-0.164,0.104,-0.2344,0.6567,-0.3412,0,walk,subject_14
2.18,-0.333,-0.035,0.015,-0.2043,0.6485,-0.3618,0,walk,subject_14
2.19,-0.219,0.039,-0.073,-0.1735,0.6394,-0.3839,0,walk,subject_14
2.2,-0.167,0.095,-0.137,-0.1416,0.6293,-0.4073,0,walk,subject_14
2.21,-0.138,0.185,-0.177,-0.1102,0.6183,-0.4312,0,walk,subject_14
2.22,-0.091,0.25,-0.249,-0.0805,0.6064,-0.4544,0,walk,subject_14
2.23,-0.016,0.343,-0.331,-0.0535,0.594,-0.4764,0,walk,subject_14
2.24,0.055,0.41,-0.386,-0.0294,0.5816,-0.4963,0,walk,subject_14
2.25,0.102,0.461,-0.416,-0.0085,0.5697,-0.5138,0,walk,subject_14
2.26,0.091,0.455,-0.424,0.0091,0.5591,-0.5285,0,walk,subject_14
2.27,0.083,0.49,-0.43,0.0233,0.55,-0.5402,0,walk,subject_14
2.28,0.119,0.528,-0.463,0.0344,0.5428,-0.5489,0,walk,subject_14
2.29,0.161,0.554,-0.491,0.0425,0.5382,-0.5544,0,walk,subject_14
2.3,0.179,0.56,-0.498,0.0475,0.5365,-0.557,0,walk,subject_14
2.31,0.183,0.551,-0.496,0.049,0.5376,-0.557,0,walk,subject_14
2.32,0.185,0.543,-0.482,0.0464,0.5411,-0.5547,0,walk,subject_14
2.33,0.187,0.546,-0.459,0.039,0.547,-0.5503,0,walk,subject_14
2.34,0.129,0.478,-0.43,0.027,0.5554,-0.5434,0,walk,subject_14
2.35,0.057,0.422,-0.369,0.0097,0.5659,-0.5341,0,walk,subject_14
2.36,0.009,0.369,-0.299,-0.0131,0.5776,-0.5228,0,walk,subject_14
2.37,-0.018,0.36,-0.255,-0.0413,0.5896,-0.5098,0,walk,subject_14
2.38,-0.077,0.34,-0.232,-0.0744,0.6017,-0.4948,0,walk,subject_14
2.39,-0.219,0.288,-0.222,-0.112,0.6139,-0.4775,0,walk,subject_14
2.4,-0.447,0.165,-0.169,-0.1545,0.6258,-0.4574,0,walk,subject_14
2.41,-0.725,0.004,-0.077,-0.2025,0.6364,-0.4348,0,walk,subject_14
2.42,-0.967,-0.151,0.063,-0.2571,0.6441,-0.4104,0,walk,subject_14
2.43,-1.091,-0.318,0.286,-0.3173,0.6464,-0.388,0,walk,subject_14
2.44,-1.039,-0.441,0.456,-0.3812,0.6412,-0.3711,0,walk,subject_14
2.45,-0.821,-0.443,0.514,-0.4453,0.6266,-0.364,0,walk,subject_14
2.46,-0.299,-0.175,0.4,-0.553,0.5766,-0.3814,0,walk,subject_14
2.47,-0.177,0.026,0.416,-0.5915,0.5501,-0.3985,0,walk,subject_14
2.48,-0.145,0.207,0.67,-0.6362,0.5084,-0.4286,0,walk,subject_14
2.49,-0.128,0.174,0.752,-0.643,0.4962,-0.4385,0,walk,subject_14
2.5,-0.102,0.014,0.755,-0.6405,0.4904,-0.4446,0,walk,subject_14
2.51,-0.049,-0.111,0.659,-0.6302,0.4896,-0.448,0,walk,subject_14
2.52,0.012,-0.226,0.482,-0.6133,0.4925,-0.4492,0,walk,subject_14
2.53,0.053,-0.326,0.348,-0.5915,0.4978,-0.449,0,walk,subject_14
2.54,0.053,-0.443,0.243,-0.5657,0.5051,-0.4479,0,walk,subject_14
2.55,-0.011,-0.544,0.201,-0.5367,0.5135,-0.4474,0,walk,subject_14
2.56,-0.047,-0.561,0.113,-0.5065,0.5211,-0.4496,0,walk,subject_14
2.57,-0.056,-0.562,0.001,-0.4767,0.5262,-0.4562,0,walk,subject_14
2.58,-0.178,-0.573,-0.058,-0.4484,0.5286,-0.4675,0,walk,subject_14
2.59,-0.353,-0.599,-0.139,-0.4217,0.5275,-0.4836,0,walk,subject_14
2.6,-0.415,-0.51,-0.244,-0.3958,0.5232,-0.5042,0,walk,subject_14
2.61,-0.411,-0.368,-0.347,-0.3699,0.517,-0.5278,0,walk,subject_14
2.62,-0.374,-0.255,-0.385,-0.343,0.5103,-0.5525,0,walk,subject_14
2.63,-0.342,-0.16,-0.421,-0.3146,0.5044,-0.5772,0,walk,subject_14
2.64,-0.306,-0.048,-0.46,-0.2858,0.4997,-0.6013,0,walk,subject_14
2.65,-0.348,0.044,-0.498,-0.2572,0.4963,-0.6237,0,walk,subject_14
2.66,-0.374,0.065,-0.554,-0.2305,0.4941,-0.6437,0,walk,subject_14
2.67,-0.309,0.078,-0.568,-0.2066,0.4931,-0.6608,0,walk,subject_14
2.68,-0.2,0.07,-0.529,-0.1868,0.4933,-0.6752,0,walk,subject_14
2.69,-0.069,0.152,-0.484,-0.1715,0.4955,-0.6873,0,walk,subject_14
2.7,0.023,0.194,-0.437,-0.1604,0.4998,-0.6975,0,walk,subject_14
2.71,0.043,0.177,-0.396,-0.1553,0.5052,-0.7066,0,walk,subject_14
2.72,-0.007,0.146,-0.396,-0.1569,0.5092,-0.716,0,walk,subject_14
2.73,0.003,0.154,-0.42,-0.1659,0.5097,-0.7264,0,walk,subject_14
2.74,0.051,0.186,-0.413,-0.1817,0.5056,-0.7379,0,walk,subject_14
2.75,0.069,0.23,-0.418,-0.2023,0.4977,-0.7499,0,walk,subject_14
2.76,0.057,0.249,-0.392,-0.2262,0.487,-0.7612,0,walk,subject_14
2.77,0.04,0.304,-0.331,-0.2516,0.4745,-0.7712,0,walk,subject_14
2.78,0.071,0.333,-0.288,-0.2771,0.4617,-0.779,0,walk,subject_14
2.79,0.152,0.352,-0.272,-0.3019,0.4496,-0.7839,0,walk,subject_14
2.8,0.201,0.361,-0.277,-0.3257,0.4397,-0.7855,0,walk,subject_14
2.81,0.207,0.339,-0.285,-0.3486,0.433,-0.7834,0,walk,subject_14
2.82,0.187,0.324,-0.289,-0.3716,0.4286,-0.7779,0,walk,subject_14
2.83,0.185,0.285,-0.274,-0.3958,0.4243,-0.7697,0,walk,subject_14
2.84,0.168,0.262,-0.253,-0.4224,0.4179,-0.7598,0,walk,subject_14
2.85,0.123,0.266,-0.233,-0.452,0.4078,-0.7486,0,walk,subject_14
2.86,0.052,0.307,-0.243,-0.4849,0.3929,-0.7362,0,walk,subject_14
2.87,-0.026,0.221,-0.216,-0.5208,0.3727,-0.7222,0,walk,subject_14
2.88,-0.153,0.067,-0.168,-0.5587,0.3468,-0.7072,0,walk,subject_14
2.89,-0.259,-0.047,-0.103,-0.5983,0.3147,-0.6913,0,walk,subject_14
2.9,-0.313,-0.115,-0.044,-0.6379,0.276,-0.6755,0,walk,subject_14
2.91,-0.35,-0.159,-0.011,-0.6758,0.2314,-0.6605,0,walk,subject_14
2.92,-0.378,-0.175,-0.009,-0.7107,0.1828,-0.646,0,walk,subject_14
2.93,-0.475,-0.181,0.066,-0.7415,0.1323,-0.6315,0,walk,subject_14
2.94,-0.626,-0.151,0.223,-0.7673,0.0828,-0.6172,0,walk,subject_14
2.95,-0.682,-0.098,0.408,-0.7869,0.0375,-0.6042,0,walk,subject_14
2.96,-0.609,-0.003,0.535,-0.8,-0.0002,-0.5937,0,walk,subject_14
2.97,-0.495,0.073,0.581,-0.8074,-0.028,-0.5865,0,walk,subject_14
2.98,-0.397,-0.035,0.589,-0.8103,-0.0437,-0.5831,0,walk,subject_14
2.99,-0.302,-0.148,0.568,-0.81,-0.0494,-0.5838,0,walk,subject_14
3,-0.203,-0.232,0.541,-0.807,-0.0486,-0.5884,0,walk,subject_14
3.01,-0.143,-0.362,0.466,-0.8017,-0.0429,-0.596,0,walk,subject_14
3.02,-0.099,-0.508,0.412,-0.7948,-0.0342,-0.6057,0,walk,subject_14
3.03,-0.161,-0.716,0.307,-0.7863,-0.0255,-0.6172,0,walk,subject_14
3.04,-0.196,-0.816,0.144,-0.7759,-0.0199,-0.6302,0,walk,subject_14
3.05,-0.145,-0.826,0.045,-0.7635,-0.018,-0.6444,0,walk,subject_14
3.06,-0.141,-0.889,0.056,-0.7497,-0.0181,-0.6591,0,walk,subject_14
3.07,-0.251,-0.872,0.055,-0.7347,-0.0163,-0.6735,0,walk,subject_14
3.08,-0.317,-0.818,0.001,-0.7184,-0.0094,-0.6875,0,walk,subject_14
3.09,-0.338,-0.748,-0.113,-0.7009,0.005,-0.701,0,walk,subject_14
3.1,-0.34,-0.705,-0.265,-0.6818,0.0262,-0.7134,0,walk,subject_14
3.11,-0.343,-0.674,-0.366,-0.6611,0.0504,-0.724,0,walk,subject_14
3.12,-0.323,-0.594,-0.46,-0.6386,0.0756,-0.7327,0,walk,subject_14
