timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.49,0.059,-0.349,0.621,-0.0204,0.3561,-0.8628,0,cloth,subject_07
0.5,0.625,-0.206,0.477,0.008,0.3531,-0.8729,0,cloth,subject_07
0.51,0.659,-0.42,0.181,0.0416,0.3527,-0.8793,0,cloth,subject_07
0.52,0.504,-0.492,-0.155,0.0801,0.352,-0.8826,0,cloth,subject_07
0.53,0.51,-0.498,-0.378,0.1231,0.3517,-0.8817,0,cloth,subject_07
0.54,0.404,-0.417,-0.535,0.1675,0.3545,-0.8745,0,cloth,subject_07
0.55,0.298,-0.387,-0.573,0.2107,0.3548,-0.8634,0,cloth,subject_07
0.56,0.091,-0.291,-0.429,0.2525,0.341,-0.855,0,cloth,subject_07
0.57,-0.084,-0.084,-0.244,0.2936,0.311,-0.8518,0,cloth,subject_07
0.58,-0.293,-0.02,0.121,0.3333,0.2717,-0.8516,0,cloth,subject_07
0.59,-0.366,0.038,0.199,0.3716,0.2257,-0.8533,0,cloth,subject_07
0.6,-0.674,0.85,0.338,0.412,0.1736,-0.8554,0,cloth,subject_07
0.61,-0.434,0.372,0.321,0.4535,0.1306,-0.85,0,cloth,subject_07
0.62,-0.168,0.354,0.392,0.489,0.1061,-0.8388,0,cloth,subject_07
0.63,-0.248,0.254,0.226,0.5158,0.0991,-0.8273,0,cloth,subject_07
0.64,-0.114,-0.203,0.291,0.5353,0.1054,-0.8166,0,cloth,subject_07
0.65,-0.098,-0.472,0.133,0.5509,0.1079,-0.8091,0,cloth,subject_07
0.66,-0.173,-0.232,0.001,0.566,0.0986,-0.8043,0,cloth,subject_07
0.67,-0.053,-0.292,0.086,0.5784,0.0895,-0.7996,0,cloth,subject_07
0.68,0,-0.162,-0.039,0.5873,0.0875,-0.7947,0,cloth,subject_07
0.69,0.092,-0.293,-0.184,0.5927,0.0925,-0.7905,0,cloth,subject_07
0.7,0.214,-0.295,-0.264,0.5957,0.0946,-0.7888,0,cloth,subject_07
0.71,0.438,-0.338,-0.227,0.597,0.0829,-0.7918,0,cloth,subject_07
0.72,0.264,-0.06,-0.107,0.5968,0.0535,-0.7982,0,cloth,subject_07
0.73,0.02,0.086,-0.079,0.5949,0.0159,-0.8034,0,cloth,subject_07
0.74,-0.023,-0.003,0.026,0.5902,-0.02,-0.8063,0,cloth,subject_07
0.75,0.059,0.049,-0.038,0.5838,-0.0533,-0.8063,0,cloth,subject_07
0.76,-0.009,0.149,-0.169,0.5766,-0.084,-0.8024,0,cloth,subject_07
0.77,-0.19,0.201,-0.159,0.5678,-0.1103,-0.7956,0,cloth,subject_07
0.78,-0.226,0.121,-0.063,0.5585,-0.1294,-0.7868,0,cloth,subject_07
0.79,-0.144,0.01,0,0.5492,-0.1412,-0.7773,0,cloth,subject_07
0.8,-0.175,-0.099,0.036,0.5405,-0.1476,-0.7664,0,cloth,subject_07
0.81,-0.411,-0.003,-0.022,0.5341,-0.1501,-0.7532,0,cloth,subject_07
0.82,-0.445,0.063,-0.086,0.5349,-0.1439,-0.7395,0,cloth,subject_07
0.83,-0.38,0.052,-0.167,0.5471,-0.1246,-0.7264,0,cloth,subject_07
0.84,-0.351,-0.097,-0.276,0.5705,-0.095,-0.7126,0,cloth,subject_07
0.85,-0.398,0.504,-0.34,0.605,-0.0554,-0.6976,0,cloth,subject_07
0.86,-0.315,-0.061,-0.561,0.6494,-0.0031,-0.6796,0,cloth,subject_07
0.87,-0.159,-0.617,-0.729,0.6874,0.0406,-0.6588,0,cloth,subject_07
0.88,-0.052,-0.975,-0.903,0.7061,0.0557,-0.6422,0,cloth,subject_07
0.89,0.093,-0.491,-0.809,0.7011,0.0372,-0.6337,0,cloth,subject_07
0.9,0.096,0.052,-0.638,0.6726,-0.0033,-0.6299,0,cloth,subject_07
0.91,-0.264,1.052,-0.099,0.6383,-0.0395,-0.6288,0,cloth,subject_07
0.92,-0.277,0.401,-0.144,0.6213,-0.0479,-0.6331,0,cloth,subject_07
0.93,-0.286,-0.013,-0.333,0.6158,-0.0428,-0.6426,0,cloth,subject_07
0.94,-0.43,-0.54,-0.372,0.61,-0.0414,-0.6555,0,cloth,subject_07
0.95,-0.483,-0.574,-0.194,0.5959,-0.0546,-0.67,0,cloth,subject_07
0.96,-0.565,-0.036,-0.069,0.5745,-0.0788,-0.6853,0,cloth,subject_07
0.97,-0.687,0.165,0.019,0.5564,-0.0979,-0.7037,0,cloth,subject_07
0.98,-0.749,0.075,-0.169,0.5455,-0.1026,-0.7267,0,cloth,subject_07
0.99,-0.74,-0.071,-0.122,0.5377,-0.0978,-0.7526,0,cloth,subject_07
1,-0.704,-0.316,-0.084,0.528,-0.0913,-0.7786,0,cloth,subject_07
1.01,-0.643,-0.252,0.048,0.516,-0.0869,-0.8021,0,cloth,subject_07
1.02,-0.502,-0.156,0.062,0.5033,-0.0843,-0.8224,0,cloth,subject_07
1.03,-0.306,-0.293,0.262,0.4898,-0.0856,-0.8398,0,cloth,subject_07
1.04,0.035,-0.315,0.417,0.4759,-0.0945,-0.8539,0,cloth,subject_07
1.05,0.191,-0.001,0.399,0.4626,-0.1086,-0.8652,0,cloth,subject_07
1.06,0.175,0.282,0.238,0.4512,-0.1201,-0.8747,0,cloth,subject_07
1.07,0.365,0.481,0.349,0.4432,-0.1256,-0.8822,0,cloth,subject_07
1.08,0.43,0.541,0.38,0.4364,-0.1286,-0.8881,0,cloth,subject_07
1.09,0.488,0.967,0.412,0.4307,-0.1301,-0.8923,0,cloth,subject_07
1.1,0.392,1.441,0.584,0.4259,-0.1271,-0.8957,0,cloth,subject_07
1.11,0.151,1.239,0.504,0.4226,-0.1181,-0.8984,0,cloth,subject_07
1.12,0.131,0.274,0.559,0.4212,-0.105,-0.9006,0,cloth,subject_07
1.13,0.283,0.109,0.367,0.4201,-0.1027,-0.9016,0,cloth,subject_07
1.14,0.327,0.143,0.262,0.4199,-0.1116,-0.9004,0,cloth,subject_07
1.15,0.279,0.148,0.021,0.4212,-0.1171,-0.8984,0,cloth,subject_07
1.16,0.242,-0.334,-0.193,0.4227,-0.1109,-0.8982,0,cloth,subject_07
1.17,0.182,-0.676,-0.309,0.422,-0.1004,-0.8997,0,cloth,subject_07
1.18,0.171,-0.344,-0.314,0.4171,-0.0957,-0.9027,0,cloth,subject_07
1.19,0.138,0.018,-0.346,0.4076,-0.0979,-0.9071,0,cloth,subject_07
1.2,0.115,0.148,-0.107,0.3957,-0.1036,-0.912,0,cloth,subject_07
1.21,0.157,-0.066,0.121,0.3835,-0.1105,-0.9167,0,cloth,subject_07
1.22,0.044,-0.011,0.187,0.3704,-0.1204,-0.9209,0,cloth,subject_07
1.23,-0.026,0.154,0.114,0.3593,-0.1325,-0.9237,0,cloth,subject_07
1.24,-0.013,0.049,0.092,0.3521,-0.1384,-0.9254,0,cloth,subject_07
1.25,0,-0.156,0.025,0.3476,-0.1397,-0.9265,0,cloth,subject_07
1.26,-0.045,0.021,0.111,0.3441,-0.147,-0.9262,0,cloth,subject_07
1.27,-0.085,0.225,0.043,0.341,-0.158,-0.9251,0,cloth,subject_07
1.28,-0.093,0.032,-0.094,0.3387,-0.1645,-0.9242,0,cloth,subject_07
1.29,0.083,-0.273,-0.15,0.3354,-0.1669,-0.9243,0,cloth,subject_07
1.3,0.098,-0.551,-0.284,0.3291,-0.1726,-0.9245,0,cloth,subject_07
1.31,0.048,-0.254,0.041,0.3212,-0.1886,-0.9228,0,cloth,subject_07
1.32,0.003,0.277,0.228,0.3132,-0.2028,-0.9204,0,cloth,subject_07
1.33,0.056,-0.015,0.07,0.3057,-0.206,-0.9189,0,cloth,subject_07
1.34,-0.046,-0.096,-0.077,0.2996,-0.2084,-0.9169,0,cloth,subject_07
1.35,-0.158,0.031,-0.052,0.295,-0.2181,-0.9125,0,cloth,subject_07
1.36,-0.174,0.132,-0.058,0.2909,-0.2266,-0.9084,0,cloth,subject_07
1.37,-0.111,0.084,-0.046,0.286,-0.2297,-0.906,0,cloth,subject_07
1.38,-0.163,0.238,-0.042,0.2791,-0.2319,-0.9053,0,cloth,subject_07
1.39,-0.158,0.338,-0.042,0.273,-0.2385,-0.9051,0,cloth,subject_07
1.4,-0.051,0.216,0.008,0.2704,-0.249,-0.9048,0,cloth,subject_07
1.41,0.032,0.035,0.03,0.2708,-0.2597,-0.9045,0,cloth,subject_07
1.42,0.061,-0.08,0.019,0.2707,-0.2655,-0.905,0,cloth,subject_07
1.43,-0.013,-0.03,0.073,0.2684,-0.2691,-0.9057,0,cloth,subject_07
1.44,-0.048,0.258,-0.003,0.2657,-0.2739,-0.9053,0,cloth,subject_07
1.45,-0.023,0.279,-0.18,0.2649,-0.276,-0.9047,0,cloth,subject_07
1.46,0.052,0.237,-0.043,0.2665,-0.274,-0.9045,0,cloth,subject_07
1.47,-0.027,0.131,-0.133,0.2693,-0.2691,-0.9048,0,cloth,subject_07
1.48,-0.111,-0.008,-0.115,0.2718,-0.2632,-0.9055,0,cloth,subject_07
1.49,-0.249,-0.432,-0.421,0.2737,-0.2591,-0.9058,0,cloth,subject_07
1.5,-0.106,-0.763,-0.598,0.2772,-0.2591,-0.9043,0,cloth,subject_07
1.51,-0.135,-0.457,-0.193,0.2771,-0.2609,-0.9023,0,cloth,subject_07
1.52,-0.127,-0.676,-0.021,0.2659,-0.2584,-0.9037,0,cloth,subject_07
1.53,-0.224,-0.18,-0.036,0.2495,-0.2619,-0.9046,0,cloth,subject_07
1.54,-0.271,0.138,-0.117,0.2357,-0.274,-0.9026,0,cloth,subject_07
1.55,-0.313,0.703,0.422,0.2282,-0.2888,-0.8986,0,cloth,subject_07
1.56,-0.307,0.806,0.438,0.2281,-0.2922,-0.8971,0,cloth,subject_07
1.57,-0.147,0.475,0.227,0.2344,-0.2843,-0.8985,0,cloth,subject_07
1.58,0.226,0.299,0.126,0.2456,-0.2769,-0.8994,0,cloth,subject_07
1.59,0.515,0.314,0.111,0.2578,-0.2743,-0.8991,0,cloth,subject_07
1.6,0.524,0.523,0.161,0.2687,-0.273,-0.8983,0,cloth,subject_07
1.61,0.432,0.579,0.109,0.2778,-0.2652,-0.899,0,cloth,subject_07
1.62,0.358,0.633,0.104,0.2854,-0.2479,-0.9017,0,cloth,subject_07
1.63,0.267,0.658,-0.007,0.2906,-0.2222,-0.9064,0,cloth,subject_07
1.64,0.068,0.298,-0.256,0.2968,-0.1587,-0.918,0,cloth,subject_07
1.65,-0.061,0.255,-0.384,0.2985,-0.1275,-0.9241,0,cloth,subject_07
1.66,-0.237,0.303,-0.457,0.2971,-0.0945,-0.9313,0,cloth,subject_07
1.67,-0.367,0.172,-0.602,0.2911,-0.0584,-0.9394,0,cloth,subject_07
1.68,-0.512,0.277,-0.998,0.2803,-0.021,-0.948,0,cloth,subject_07
1.69,-0.644,-0.08,-0.964,0.2658,0.0162,-0.9555,0,cloth,subject_07
1.7,-0.595,-0.067,-0.66,0.2495,0.0466,-0.9613,0,cloth,subject_07
1.71,-0.57,0.056,-0.554,0.2301,0.0734,-0.9665,0,cloth,subject_07
1.72,-0.604,-0.007,-0.671,0.2082,0.1,-0.9708,0,cloth,subject_07
1.73,-0.571,0.044,-0.729,0.1857,0.1273,-0.9733,0,cloth,subject_07
1.74,-0.518,-0.218,-0.576,0.1637,0.1566,-0.9736,0,cloth,subject_07
1.75,-0.354,-0.398,-0.353,0.1408,0.187,-0.972,0,cloth,subject_07
1.76,-0.219,-0.463,-0.153,0.1168,0.2162,-0.9693,0,cloth,subject_07
1.77,-0.217,-0.594,0.006,0.0945,0.2415,-0.9657,0,cloth,subject_07
1.78,-0.154,-0.637,0.137,0.0779,0.2612,-0.962,0,cloth,subject_07
1.79,-0.068,-0.526,0.271,0.0679,0.2784,-0.9579,0,cloth,subject_07
1.8,0.029,-0.334,0.361,0.0644,0.2966,-0.9524,0,cloth,subject_07
1.81,0.092,-0.494,0.312,0.0675,0.3162,-0.9454,0,cloth,subject_07
1.82,0.117,-0.293,0.081,0.0748,0.3297,-0.9395,0,cloth,subject_07
1.83,0.116,-0.052,0.083,0.0853,0.3426,-0.9332,0,cloth,subject_07
1.84,0.119,-0.265,0.144,0.0957,0.3598,-0.9248,0,cloth,subject_07
1.85,0.155,-0.427,0.277,0.1045,0.373,-0.9176,0,cloth,subject_07
1.86,0.173,-0.509,0.489,0.1122,0.3749,-0.9149,0,cloth,subject_07
1.87,0.149,-0.055,0.567,0.1195,0.3693,-0.9152,0,cloth,subject_07
1.88,0.198,0.262,0.417,0.1283,0.369,-0.9131,0,cloth,subject_07
1.89,0.33,0.211,0.034,0.1388,0.3762,-0.9078,0,cloth,subject_07
1.9,0.358,0.02,-0.084,0.1468,0.3845,-0.903,0,cloth,subject_07
1.91,0.25,-0.037,-0.098,0.1477,0.3884,-0.9016,0,cloth,subject_07
1.92,0.131,-0.001,-0.206,0.1411,0.3877,-0.9036,0,cloth,subject_07
1.93,0.037,-0.243,-0.262,0.1303,0.3852,-0.9066,0,cloth,subject_07
1.94,0.019,-0.675,0.093,0.1196,0.3791,-0.9107,0,cloth,subject_07
1.95,0.001,-0.627,0.401,0.112,0.3662,-0.9165,0,cloth,subject_07
1.96,-0.054,-0.487,0.463,0.1101,0.3513,-0.9215,0,cloth,subject_07
1.97,-0.1,-0.195,0.39,0.1151,0.3382,-0.9244,0,cloth,subject_07
1.98,-0.072,0.116,0.154,0.1253,0.3286,-0.925,0,cloth,subject_07
1.99,-0.03,0.393,-0.079,0.137,0.3229,-0.9239,0,cloth,subject_07
2,-0.04,0.47,-0.212,0.1459,0.32,-0.9226,0,cloth,subject_07
2.01,-0.091,0.38,-0.265,0.1487,0.318,-0.9227,0,cloth,subject_07
2.02,-0.103,0.169,-0.234,0.1458,0.3139,-0.9252,0,cloth,subject_07
2.03,-0.165,-0.085,-0.07,0.1398,0.3065,-0.9296,0,cloth,subject_07
2.04,-0.15,-0.532,0.201,0.1366,0.2948,-0.9344,0,cloth,subject_07
2.05,-0.076,-0.738,0.35,0.1379,0.2782,-0.9395,0,cloth,subject_07
2.06,-0.039,-0.616,0.466,0.1445,0.2586,-0.944,0,cloth,subject_07
2.07,0.03,-0.472,0.374,0.1559,0.239,-0.9471,0,cloth,subject_07
2.08,0.027,-0.237,0.147,0.1719,0.2195,-0.9486,0,cloth,subject_07
2.09,0.004,-0.12,-0.022,0.1908,0.203,-0.9482,0,cloth,subject_07
2.1,-0.004,-0.153,-0.207,0.2106,0.1878,-0.9466,0,cloth,subject_07
2.11,-0.053,-0.184,-0.383,0.2295,0.1731,-0.9443,0,cloth,subject_07
2.12,-0.093,-0.25,-0.476,0.2451,0.1577,-0.942,0,cloth,subject_07
2.13,-0.142,-0.281,-0.57,0.2567,0.1382,-0.9405,0,cloth,subject_07
2.14,-0.204,-0.242,-0.594,0.2651,0.1137,-0.9396,0,cloth,subject_07
2.15,-0.308,-0.114,-0.619,0.2709,0.0867,-0.9385,0,cloth,subject_07
2.16,-0.331,-0.08,-0.565,0.2739,0.0592,-0.9371,0,cloth,subject_07
2.17,-0.368,0.131,-0.498,0.2702,-0.0024,-0.9348,0,cloth,subject_07
2.18,-0.392,0.188,-0.39,0.2654,-0.0372,-0.9341,0,cloth,subject_07
2.19,-0.361,0.381,-0.225,0.2611,-0.0752,-0.9326,0,cloth,subject_07
2.2,-0.354,0.461,-0.045,0.2568,-0.1074,-0.9303,0,cloth,subject_07
2.21,-0.241,0.334,-0.021,0.252,-0.1279,-0.9283,0,cloth,subject_07
2.22,-0.055,0.562,0.075,0.2463,-0.1841,-0.9222,0,cloth,subject_07
2.23,-0.067,0.65,0.191,0.2499,-0.1961,-0.9207,0,cloth,subject_07
2.24,-0.055,0.454,0.107,0.2558,-0.1944,-0.9216,0,cloth,subject_07
2.25,0.003,0.121,-0.07,0.2634,-0.185,-0.9236,0,cloth,subject_07
2.26,0.212,0.045,-0.106,0.2717,-0.1788,-0.9249,0,cloth,subject_07
2.27,0.284,0.23,-0.198,0.2775,-0.1763,-0.9262,0,cloth,subject_07
2.28,0.229,0.34,-0.334,0.2792,-0.1695,-0.9288,0,cloth,subject_07
2.29,0.088,0.146,-0.2,0.2774,-0.1567,-0.9332,0,cloth,subject_07
2.3,-0.009,0.063,-0.07,0.2745,-0.1466,-0.9378,0,cloth,subject_07
2.31,-0.125,0.186,0.093,0.2724,-0.1432,-0.9416,0,cloth,subject_07
2.32,-0.253,0.361,0.09,0.2722,-0.1382,-0.9449,0,cloth,subject_07
2.33,-0.286,0.098,-0.019,0.2743,-0.1221,-0.9481,0,cloth,subject_07
2.34,-0.134,0.012,-0.237,0.2782,-0.0981,-0.9509,0,cloth,subject_07
2.35,-0.054,-0.048,-0.384,0.2812,-0.072,-0.9532,0,cloth,subject_07
2.36,0.074,-0.257,-0.201,0.2805,-0.0478,-0.9559,0,cloth,subject_07
2.37,0.17,-0.461,0.15,0.2752,-0.0319,-0.9591,0,cloth,subject_07
2.38,0.209,-0.317,0.253,0.2668,-0.0276,-0.9624,0,cloth,subject_07
2.39,0.178,-0.1,0.139,0.2598,-0.0257,-0.9648,0,cloth,subject_07
2.4,0.113,-0.259,0.291,0.258,-0.0224,-0.9654,0,cloth,subject_07
2.41,0.174,-0.241,0.572,0.2639,-0.021,-0.9638,0,cloth,subject_07
2.42,0.185,-0.087,0.351,0.2761,-0.0184,-0.9602,0,cloth,subject_07
2.43,0.123,0.296,0.027,0.2919,-0.0158,-0.9551,0,cloth,subject_07
2.44,0.185,0.593,-0.278,0.3074,-0.01,-0.9497,0,cloth,subject_07
2.45,0.223,0.628,-0.497,0.3183,0.0012,-0.9454,0,cloth,subject_07
2.46,0.179,0.53,-0.621,0.3214,0.0159,-0.9437,0,cloth,subject_07
2.47,0.101,0.388,-0.612,0.3162,0.0316,-0.9452,0,cloth,subject_07
2.48,0.12,0.31,-0.592,0.3038,0.0464,-0.9491,0,cloth,subject_07
2.49,0.126,0.145,-0.426,0.287,0.0594,-0.9541,0,cloth,subject_07
2.5,0.05,0,-0.076,0.2686,0.0697,-0.9592,0,cloth,subject_07
2.51,0.051,0.056,-0.03,0.2512,0.0804,-0.9632,0,cloth,subject_07
2.52,0.258,-0.064,-0.229,0.2371,0.0981,-0.9651,0,cloth,subject_07
2.53,0.452,-0.284,-0.256,0.2246,0.123,-0.9651,0,cloth,subject_07
2.54,0.51,-0.406,-0.121,0.2102,0.1479,-0.9644,0,cloth,subject_07
2.55,0.56,-0.203,-0.057,0.193,0.1675,-0.9641,0,cloth,subject_07
2.56,0.375,-0.3,-0.18,0.1739,0.1837,-0.9637,0,cloth,subject_07
2.57,0.335,-0.477,-0.401,0.1546,0.1968,-0.9628,0,cloth,subject_07
2.58,0.328,-0.493,-0.381,0.1358,0.2045,-0.9619,0,cloth,subject_07
2.59,0.367,-0.439,-0.213,0.1188,0.2101,-0.9599,0,cloth,subject_07
2.6,0.325,-0.403,-0.064,0.1029,0.218,-0.9552,0,cloth,subject_07
2.61,0.182,-0.453,-0.079,0.0874,0.2293,-0.9475,0,cloth,subject_07
2.62,0.123,-0.597,-0.204,0.0726,0.2414,-0.9375,0,cloth,subject_07
2.63,0.066,-0.608,-0.175,0.0585,0.2524,-0.9262,0,cloth,subject_07
2.64,-0.015,-0.48,-0.149,0.0434,0.2616,-0.9141,0,cloth,subject_07
2.65,-0.216,-0.409,-0.131,0.025,0.268,-0.9012,0,cloth,subject_07
2.66,-0.326,-0.288,-0.277,0.0039,0.272,-0.8883,0,cloth,subject_07
2.67,-0.527,-0.315,-0.446,-0.0188,0.2742,-0.8759,0,cloth,subject_07
2.68,-0.683,-0.372,-0.104,-0.0416,0.2732,-0.8645,0,cloth,subject_07
2.69,-0.884,-0.561,0.305,-0.0606,0.2664,-0.8551,0,cloth,subject_07
2.7,-0.907,-0.149,0.276,-0.07,0.2526,-0.8483,0,cloth,subject_07
2.71,-0.869,0.16,0.38,-0.0709,0.2433,-0.8403,0,cloth,subject_07
2.72,-0.523,0.605,0.405,-0.0704,0.2512,-0.8301,0,cloth,subject_07
2.73,-0.407,0.086,0.419,-0.072,0.2645,-0.8223,0,cloth,subject_07
2.74,-0.127,0.264,0.276,-0.0695,0.2693,-0.8193,0,cloth,subject_07
2.75,0.02,0.292,0.031,-0.0636,0.2682,-0.8201,0,cloth,subject_07
2.76,-0.09,0.201,-0.117,-0.0566,0.2657,-0.8234,0,cloth,subject_07
2.77,0.048,0.291,-0.284,-0.05,0.2644,-0.8278,0,cloth,subject_07
2.78,0.288,0.037,-0.061,-0.0459,0.2632,-0.8334,0,cloth,subject_07
2.79,0.226,-0.283,0.021,-0.0421,0.2577,-0.8413,0,cloth,subject_07
2.8,-0.024,-0.294,0.01,-0.0329,0.2436,-0.8519,0,cloth,subject_07
2.81,-0.169,-0.023,0.053,-0.0204,0.227,-0.8611,0,cloth,subject_07
2.82,-0.207,-0.296,-0.005,-0.0125,0.2213,-0.8649,0,cloth,subject_07
2.83,0.03,-0.248,-0.02,-0.0059,0.2219,-0.8659,0,cloth,subject_07
2.84,-0.094,0.299,0.019,-0.0009,0.2198,-0.8682,0,cloth,subject_07
2.85,-0.053,-0.187,-0.022,-0.0028,0.2354,-0.8651,0,cloth,subject_07
2.86,-0.103,0.187,0.094,0.0058,0.228,-0.8728,0,cloth,subject_07
2.87,-0.15,0.005,-0.11,0.0079,0.2293,-0.8744,0,cloth,subject_07
2.88,-0.178,-0.18,-0.192,0.0115,0.2313,-0.8753,0,cloth,subject_07
2.89,-0.104,0.038,0.158,0.0213,0.2313,-0.8773,0,cloth,subject_07
2.9,0.044,-0.036,0.182,0.0316,0.2287,-0.8795,0,cloth,subject_07
2.91,0.06,-0.001,-0.029,0.0387,0.2286,-0.8807,0,cloth,subject_07
2.92,-0.087,0.007,-0.102,0.043,0.232,-0.8806,0,cloth,subject_07
2.93,-0.138,-0.174,0.011,0.0487,0.2353,-0.8792,0,cloth,subject_07
2.94,-0.134,-0.043,0.009,0.0549,0.2352,-0.8785,0,cloth,subject_07
2.95,-0.069,-0.044,0.015,0.0576,0.2369,-0.8778,0,cloth,subject_07
2.96,-0.036,-0.031,0.009,0.0581,0.2413,-0.877,0,cloth,subject_07
2.97,-0.012,-0.006,-0.015,0.0567,0.245,-0.8767,0,cloth,subject_07
2.98,-0.006,0.082,-0.025,0.054,0.2462,-0.8772,0,cloth,subject_07
2.99,0.079,0.002,-0.075,0.0493,0.2486,-0.8771,0,cloth,subject_07
3,0.161,-0.057,-0.022,0.046,0.2506,-0.877,0,cloth,subject_07
3.01,0.118,-0.019,0.012,0.046,0.2492,-0.8777,0,cloth,subject_07
3.02,0.004,-0.008,0.013,0.0467,0.2458,-0.8788,0,cloth,subject_07
3.03,-0.2,0.002,-0.062,0.0457,0.243,-0.8799,0,cloth,subject_07
3.04,-0.014,-0.048,-0.107,0.0434,0.2416,-0.8805,0,cloth,subject_07
3.05,0.032,-0.008,-0.08,0.0424,0.2378,-0.8819,0,cloth,subject_07
3.06,-0.061,-0.017,-0.001,0.0419,0.2283,-0.885,0,cloth,subject_07
3.07,-0.191,-0.035,0.074,0.0398,0.2154,-0.8888,0,cloth,subject_07
3.08,-0.205,0.033,-0.011,0.0368,0.2004,-0.8931,0,cloth,subject_07
3.09,-0.192,0.095,0.003,0.0347,0.1826,-0.8981,0,cloth,subject_07
