timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.82,-0.827,0.629,0.137,0.4644,0.116,-0.7942,0,teeth,subject_04
0.83,-0.815,0.69,0.114,0.4678,0.115,-0.7911,0,teeth,subject_04
0.84,-0.768,0.733,0.079,0.4699,0.1134,-0.7929,0,teeth,subject_04
0.85,-0.635,0.653,-0.008,0.4686,0.1141,-0.7995,0,teeth,subject_04
0.86,-0.389,0.455,-0.061,0.4637,0.1164,-0.8102,0,teeth,subject_04
0.87,-0.047,0.264,-0.142,0.4553,0.1204,-0.8237,0,teeth,subject_04
0.88,0.254,-0.241,-0.303,0.4433,0.1271,-0.8381,0,teeth,subject_04
0.89,0.687,-0.978,-0.521,0.4277,0.1347,-0.8514,0,teeth,subject_04
0.9,0.851,-1.193,-0.063,0.4106,0.1363,-0.8622,0,teeth,subject_04
0.91,0.719,-1.158,0.203,0.397,0.132,-0.8685,0,teeth,subject_04
0.92,0.492,-0.799,0.117,0.3901,0.1222,-0.8694,0,teeth,subject_04
0.93,0.12,-0.503,0.114,0.389,0.11,-0.8656,0,teeth,subject_04
0.94,-0.192,0.288,0.28,0.3934,0.0956,-0.8587,0,teeth,subject_04
0.95,-0.323,0.41,-0.022,0.4028,0.0829,-0.8505,0,teeth,subject_04
0.96,-0.359,0.859,0.057,0.4154,0.0709,-0.8433,0,teeth,subject_04
0.97,-0.372,0.922,-0.031,0.4271,0.0676,-0.8377,0,teeth,subject_04
0.98,-0.405,0.56,-0.335,0.4359,0.0732,-0.8346,0,teeth,subject_04
0.99,-0.422,0.459,-0.341,0.4424,0.0764,-0.8357,0,teeth,subject_04
1,-0.376,0.285,-0.073,0.4425,0.0787,-0.8403,0,teeth,subject_04
1.01,-0.117,0.073,0.119,0.4337,0.0861,-0.8461,0,teeth,subject_04
1.02,0.099,-0.026,0.39,0.4171,0.0983,-0.8519,0,teeth,subject_04
1.03,0.203,0.01,0.59,0.3954,0.1162,-0.8557,0,teeth,subject_04
1.04,0.419,0.116,0.609,0.3715,0.1411,-0.8561,0,teeth,subject_04
1.05,0.552,0.303,0.171,0.3463,0.176,-0.8516,0,teeth,subject_04
1.06,0.531,-0.278,-0.232,0.3188,0.2182,-0.8429,0,teeth,subject_04
1.07,0.331,-0.185,-0.203,0.2928,0.2555,-0.8316,0,teeth,subject_04
1.08,0.312,0.041,-0.081,0.265,0.2959,-0.8162,0,teeth,subject_04
1.09,0.212,0.225,-0.11,0.2324,0.345,-0.7949,0,teeth,subject_04
1.1,0.067,0.032,-0.392,0.197,0.3964,-0.7691,0,teeth,subject_04
1.11,-0.062,-0.014,-0.523,0.1643,0.4383,-0.7437,0,teeth,subject_04
1.12,-0.085,0.317,-0.526,0.1374,0.4671,-0.7236,0,teeth,subject_04
1.13,-0.145,0.435,-0.547,0.1111,0.4892,-0.7073,0,teeth,subject_04
1.14,-0.164,0.565,-0.427,0.0834,0.5077,-0.6939,0,teeth,subject_04
1.15,-0.178,0.346,-0.276,0.053,0.525,-0.6821,0,teeth,subject_04
1.16,-0.148,-0.083,-0.047,0.0247,0.5376,-0.6742,0,teeth,subject_04
1.17,-0.058,-0.232,0.13,0.005,0.5404,-0.6739,0,teeth,subject_04
1.18,0.057,-0.131,0.173,-0.0086,0.5369,-0.6787,0,teeth,subject_04
1.19,0.077,-0.312,0.257,-0.0208,0.5329,-0.6829,0,teeth,subject_04
1.2,0.03,-0.581,0.173,-0.032,0.5314,-0.6841,0,teeth,subject_04
1.21,0.013,-0.594,0.09,-0.0386,0.5316,-0.6834,0,teeth,subject_04
1.22,-0.045,-0.361,0.045,-0.0406,0.5322,-0.6818,0,teeth,subject_04
1.23,-0.123,-0.127,0.013,-0.042,0.5339,-0.6777,0,teeth,subject_04
1.24,-0.245,-0.041,-0.025,-0.0445,0.5362,-0.6725,0,teeth,subject_04
1.25,-0.345,0.069,0.02,-0.0467,0.5371,-0.6689,0,teeth,subject_04
1.26,-0.426,0.282,0.079,-0.0479,0.5367,-0.668,0,teeth,subject_04
1.27,-0.463,0.424,0.116,-0.0492,0.5366,-0.6691,0,teeth,subject_04
1.28,-0.482,0.4,0.149,-0.0509,0.5379,-0.672,0,teeth,subject_04
1.29,-0.382,0.3,0.201,-0.0522,0.54,-0.6772,0,teeth,subject_04
1.3,-0.208,0.23,0.177,-0.0521,0.5414,-0.6856,0,teeth,subject_04
1.31,0.112,0.239,0.116,-0.0509,0.5416,-0.697,0,teeth,subject_04
1.32,0.441,0.126,-0.056,-0.0493,0.5419,-0.7092,0,teeth,subject_04
1.33,0.7,-0.172,-0.173,-0.0468,0.5402,-0.7221,0,teeth,subject_04
1.34,0.877,-0.187,-0.137,-0.0432,0.5355,-0.7346,0,teeth,subject_04
1.35,0.858,-0.405,-0.305,-0.0409,0.531,-0.7437,0,teeth,subject_04
1.36,0.765,-0.618,-0.364,-0.0397,0.527,-0.7481,0,teeth,subject_04
1.37,0.536,-0.652,-0.303,-0.0384,0.5229,-0.7481,0,teeth,subject_04
1.38,0.25,-0.545,-0.21,-0.0364,0.5187,-0.7438,0,teeth,subject_04
1.39,-0.022,-0.282,-0.099,-0.0337,0.5151,-0.7357,0,teeth,subject_04
1.4,-0.287,-0.02,0.085,-0.0311,0.5135,-0.7241,0,teeth,subject_04
1.41,-0.54,0.257,0.161,-0.0283,0.5144,-0.7105,0,teeth,subject_04
1.42,-0.726,0.626,0.193,-0.0266,0.5175,-0.6972,0,teeth,subject_04
1.43,-0.874,0.62,0.196,-0.0287,0.5227,-0.6867,0,teeth,subject_04
1.44,-0.966,0.723,0.199,-0.0323,0.5262,-0.6836,0,teeth,subject_04
1.45,-0.961,0.701,0.17,-0.0374,0.5289,-0.6878,0,teeth,subject_04
1.46,-0.856,0.561,0.103,-0.0442,0.5335,-0.6956,0,teeth,subject_04
1.47,-0.674,0.441,-0.027,-0.0521,0.54,-0.7056,0,teeth,subject_04
1.48,-0.399,0.219,-0.105,-0.0606,0.5475,-0.7166,0,teeth,subject_04
1.49,-0.027,-0.119,-0.197,-0.0691,0.5547,-0.7273,0,teeth,subject_04
1.5,0.306,-0.49,-0.238,-0.0767,0.56,-0.7375,0,teeth,subject_04
1.51,0.728,-0.89,-0.178,-0.0818,0.5617,-0.7473,0,teeth,subject_04
1.52,1.025,-0.981,-0.154,-0.0832,0.5595,-0.7562,0,teeth,subject_04
1.53,0.919,-1.102,-0.094,-0.0827,0.5562,-0.7619,0,teeth,subject_04
1.54,0.699,-1.313,0.122,-0.0802,0.5524,-0.764,0,teeth,subject_04
1.55,0.435,-1.077,0.247,-0.0723,0.5451,-0.765,0,teeth,subject_04
1.56,0.198,-0.497,0.263,-0.0576,0.5354,-0.7647,0,teeth,subject_04
1.57,0.014,-0.062,0.201,-0.0396,0.5272,-0.7615,0,teeth,subject_04
1.58,-0.175,0.14,0.035,-0.021,0.5233,-0.7544,0,teeth,subject_04
1.59,-0.374,0.333,-0.068,-0.003,0.5202,-0.7465,0,teeth,subject_04
1.6,-0.507,0.64,-0.212,0.0137,0.5155,-0.7403,0,teeth,subject_04
1.61,-0.569,1.28,-0.463,0.0254,0.5102,-0.7366,0,teeth,subject_04
1.62,-0.702,1.401,-0.452,0.0243,0.5102,-0.7331,0,teeth,subject_04
1.63,-0.872,0.999,-0.32,0.0111,0.5166,-0.73,0,teeth,subject_04
1.64,-0.848,0.682,-0.218,-0.006,0.5237,-0.7309,0,teeth,subject_04
1.65,-0.674,0.595,-0.018,-0.0217,0.5271,-0.7377,0,teeth,subject_04
1.66,-0.371,0.543,0.157,-0.0365,0.5291,-0.7479,0,teeth,subject_04
1.67,-0.091,-0.097,0.282,-0.052,0.5341,-0.7572,0,teeth,subject_04
1.68,0.168,-1.211,0.303,-0.0662,0.54,-0.7651,0,teeth,subject_04
1.69,0.51,-1.66,0.324,-0.0723,0.5392,-0.7749,0,teeth,subject_04
1.7,0.63,-1.289,0.274,-0.0702,0.5311,-0.7859,0,teeth,subject_04
1.71,0.578,-1.142,0.207,-0.0651,0.528,-0.7899,0,teeth,subject_04
1.72,0.502,-1.041,0.14,-0.0579,0.532,-0.786,0,teeth,subject_04
1.73,0.309,-0.704,0.009,-0.047,0.5359,-0.7791,0,teeth,subject_04
1.74,0.099,-0.264,-0.099,-0.0326,0.536,-0.7723,0,teeth,subject_04
1.75,-0.102,0.281,-0.073,-0.0171,0.5333,-0.7656,0,teeth,subject_04
1.76,-0.248,0.768,-0.186,-0.0028,0.5312,-0.7581,0,teeth,subject_04
1.77,-0.292,1.262,-0.272,0.0048,0.5333,-0.7485,0,teeth,subject_04
1.78,-0.414,1.171,-0.271,0.0025,0.5404,-0.7379,0,teeth,subject_04
1.79,-0.59,0.897,-0.181,-0.0063,0.5485,-0.73,0,teeth,subject_04
1.8,-0.64,0.829,0.041,-0.016,0.5527,-0.7288,0,teeth,subject_04
1.81,-0.517,0.538,0.144,-0.0247,0.5557,-0.7319,0,teeth,subject_04
1.82,-0.428,0.031,0.222,-0.0299,0.5547,-0.7407,0,teeth,subject_04
1.83,-0.279,-0.202,0.282,-0.0295,0.5495,-0.7538,0,teeth,subject_04
1.84,-0.1,-0.706,0.214,-0.0263,0.5458,-0.7655,0,teeth,subject_04
1.85,0.102,-1.264,-0.059,-0.0192,0.5422,-0.775,0,teeth,subject_04
1.86,0.274,-1.303,-0.139,-0.0049,0.5297,-0.7872,0,teeth,subject_04
1.87,0.338,-0.855,-0.123,0.018,0.5037,-0.8044,0,teeth,subject_04
1.88,0.243,-0.238,-0.129,0.0478,0.4682,-0.8239,0,teeth,subject_04
1.89,0.154,0.228,-0.165,0.0792,0.4321,-0.8406,0,teeth,subject_04
1.9,0.092,0.207,-0.251,0.1082,0.4016,-0.8523,0,teeth,subject_04
1.91,0.022,0.231,-0.191,0.1358,0.3732,-0.8618,0,teeth,subject_04
1.92,-0.156,0.071,-0.376,0.1656,0.3381,-0.8734,0,teeth,subject_04
1.93,-0.255,0.152,-0.461,0.1993,0.2886,-0.8887,0,teeth,subject_04
1.94,-0.242,0.292,-0.26,0.2349,0.227,-0.9044,0,teeth,subject_04
1.95,-0.17,0.513,-0.061,0.2664,0.1669,-0.9158,0,teeth,subject_04
1.96,0,0.422,-0.055,0.2884,0.1275,-0.9207,0,teeth,subject_04
1.97,0.111,0.451,0.115,0.2999,0.1153,-0.9216,0,teeth,subject_04
1.98,0.128,0.531,0.293,0.3012,0.1345,-0.919,0,teeth,subject_04
1.99,0.284,0.555,0.231,0.2952,0.1791,-0.9115,0,teeth,subject_04
2,0.452,0.199,-0.084,0.2854,0.2339,-0.8993,0,teeth,subject_04
2.01,0.432,0.025,-0.013,0.2752,0.2824,-0.8855,0,teeth,subject_04
2.02,0.373,0.144,0.22,0.2633,0.3307,-0.8687,0,teeth,subject_04
2.03,0.261,-0.046,0.374,0.2485,0.3856,-0.8458,0,teeth,subject_04
2.04,0.337,-0.01,0.119,0.2321,0.4408,-0.8188,0,teeth,subject_04
2.05,0.186,-0.026,-0.247,0.2145,0.491,-0.7906,0,teeth,subject_04
2.06,-0.047,0.069,-0.473,0.1969,0.5328,-0.7638,0,teeth,subject_04
2.07,-0.137,-0.096,-0.453,0.1769,0.5703,-0.7364,0,teeth,subject_04
2.08,-0.09,-0.396,-0.269,0.1577,0.6008,-0.7106,0,teeth,subject_04
2.09,-0.177,-0.258,-0.021,0.1448,0.6204,-0.6906,0,teeth,subject_04
2.1,-0.244,0.08,-0.079,0.1378,0.6316,-0.6762,0,teeth,subject_04
2.11,-0.292,0.367,-0.251,0.1338,0.6382,-0.6652,0,teeth,subject_04
2.12,-0.211,0.695,-0.178,0.129,0.6431,-0.6564,0,teeth,subject_04
2.13,-0.265,0.705,-0.069,0.1191,0.65,-0.6478,0,teeth,subject_04
2.14,-0.31,0.473,0.132,0.1054,0.6584,-0.6405,0,teeth,subject_04
2.15,-0.299,-0.091,0.322,0.0929,0.6648,-0.6377,0,teeth,subject_04
2.16,-0.153,-0.242,0.495,0.0877,0.6642,-0.6442,0,teeth,subject_04
2.17,0.027,-0.057,0.485,0.0894,0.6592,-0.6567,0,teeth,subject_04
2.18,0.135,-0.294,0.334,0.0926,0.6569,-0.6669,0,teeth,subject_04
2.19,0.227,-0.821,0.004,0.0965,0.6584,-0.6725,0,teeth,subject_04
2.2,0.325,-0.919,-0.317,0.1036,0.6593,-0.6752,0,teeth,subject_04
2.21,0.416,-0.482,-0.48,0.1119,0.659,-0.6748,0,teeth,subject_04
2.22,0.43,-0.244,-0.517,0.1161,0.661,-0.6688,0,teeth,subject_04
2.23,0.284,-0.186,-0.403,0.1161,0.6627,-0.6605,0,teeth,subject_04
2.24,0.085,0.011,-0.243,0.1142,0.6605,-0.6548,0,teeth,subject_04
2.25,-0.053,0.402,-0.08,0.1108,0.6554,-0.652,0,teeth,subject_04
2.26,-0.174,0.722,-0.009,0.1027,0.6516,-0.6492,0,teeth,subject_04
2.27,-0.303,0.61,0.047,0.0883,0.6517,-0.6447,0,teeth,subject_04
2.28,-0.453,0.573,0.252,0.071,0.6536,-0.641,0,teeth,subject_04
2.29,-0.584,0.831,0.602,0.0543,0.6573,-0.6386,0,teeth,subject_04
2.3,-0.404,0.475,0.373,0.0383,0.6675,-0.6331,0,teeth,subject_04
2.31,-0.357,0.147,0.278,0.0251,0.679,-0.6287,0,teeth,subject_04
2.32,-0.285,0.089,0.318,0.0177,0.6856,-0.6316,0,teeth,subject_04
2.33,-0.102,-0.047,0.38,0.0156,0.6878,-0.6407,0,teeth,subject_04
2.34,0.128,-0.296,0.311,0.017,0.6888,-0.6512,0,teeth,subject_04
2.35,0.3,-0.495,0.072,0.0206,0.69,-0.6602,0,teeth,subject_04
2.36,0.352,-0.873,-0.24,0.0249,0.693,-0.6651,0,teeth,subject_04
2.37,0.383,-1.181,-0.523,0.0304,0.6954,-0.6666,0,teeth,subject_04
2.38,0.432,-1.003,-0.628,0.0383,0.6948,-0.6668,0,teeth,subject_04
2.39,0.395,-0.64,-0.519,0.0475,0.6915,-0.6653,0,teeth,subject_04
2.4,0.248,-0.352,-0.351,0.0568,0.6864,-0.6619,0,teeth,subject_04
2.41,0.035,-0.115,-0.21,0.0664,0.6789,-0.6584,0,teeth,subject_04
2.42,-0.183,0.173,-0.025,0.0762,0.6692,-0.6555,0,teeth,subject_04
2.43,-0.348,0.48,0.085,0.0855,0.6587,-0.6527,0,teeth,subject_04
2.44,-0.413,0.698,0.144,0.0925,0.6504,-0.6484,0,teeth,subject_04
2.45,-0.443,0.524,0.202,0.0962,0.6455,-0.6433,0,teeth,subject_04
2.46,-0.488,0.009,0.329,0.1007,0.6402,-0.6411,0,teeth,subject_04
2.47,-0.455,0.19,0.417,0.1131,0.63,-0.6455,0,teeth,subject_04
2.48,-0.306,0.678,0.388,0.1304,0.6196,-0.6522,0,teeth,subject_04
2.49,-0.129,0.764,0.296,0.1446,0.617,-0.6551,0,teeth,subject_04
2.5,0.016,0.447,0.144,0.1531,0.6225,-0.6539,0,teeth,subject_04
2.51,0.159,0.061,-0.008,0.1593,0.6292,-0.654,0,teeth,subject_04
2.52,0.203,-0.283,-0.222,0.1669,0.629,-0.6619,0,teeth,subject_04
2.53,0.209,-0.333,-0.438,0.1766,0.6177,-0.68,0,teeth,subject_04
2.54,0.156,-0.462,-0.642,0.1864,0.5977,-0.7029,0,teeth,subject_04
2.55,0.115,-0.585,-0.516,0.1957,0.5712,-0.7264,0,teeth,subject_04
2.56,0.066,-0.534,-0.242,0.206,0.5397,-0.7487,0,teeth,subject_04
2.57,-0.039,0.251,0.018,0.2188,0.5064,-0.7678,0,teeth,subject_04
2.58,-0.163,0.535,-0.058,0.2287,0.4858,-0.7763,0,teeth,subject_04
2.59,-0.188,0.273,-0.157,0.2336,0.4814,-0.7739,0,teeth,subject_04
2.6,-0.215,0.033,-0.216,0.2368,0.4838,-0.7667,0,teeth,subject_04
2.61,-0.226,-0.314,-0.307,0.2426,0.4804,-0.763,0,teeth,subject_04
2.62,-0.23,-0.368,-0.382,0.258,0.4571,-0.7716,0,teeth,subject_04
2.63,-0.182,0.054,-0.083,0.2844,0.4111,-0.7926,0,teeth,subject_04
2.64,-0.029,0.4,0.04,0.3176,0.3503,-0.8182,0,teeth,subject_04
2.65,0.221,0.389,-0.052,0.3519,0.2831,-0.8419,0,teeth,subject_04
2.66,0.361,0.546,-0.049,0.3826,0.2143,-0.8606,0,teeth,subject_04
2.67,0.376,0.247,-0.068,0.4082,0.1548,-0.8718,0,teeth,subject_04
2.68,0.382,0.488,0.163,0.4308,0.1045,-0.8767,0,teeth,subject_04
2.69,0.32,0.438,0.092,0.4508,0.0674,-0.8765,0,teeth,subject_04
2.7,0.231,0.044,0.09,0.4685,0.0409,-0.8729,0,teeth,subject_04
2.71,0.148,-0.012,0.119,0.4851,0.017,-0.8677,0,teeth,subject_04
2.72,0.051,-0.03,0.082,0.4995,-0.0041,-0.8621,0,teeth,subject_04
2.73,-0.082,-0.076,-0.084,0.5125,-0.0217,-0.8558,0,teeth,subject_04
2.74,-0.176,-0.213,-0.218,0.5231,-0.0353,-0.8499,0,teeth,subject_04
2.75,-0.257,-0.126,-0.335,0.5299,-0.0427,-0.8459,0,teeth,subject_04
2.76,-0.319,-0.084,-0.433,0.5326,-0.0433,-0.8443,0,teeth,subject_04
2.77,-0.336,-0.048,-0.293,0.5324,-0.0413,-0.8447,0,teeth,subject_04
2.78,-0.152,0.182,-0.192,0.5298,-0.0398,-0.8466,0,teeth,subject_04
2.79,0.103,0.268,-0.208,0.5255,-0.0399,-0.8496,0,teeth,subject_04
2.8,0.264,0.436,-0.034,0.5203,-0.0427,-0.8528,0,teeth,subject_04
2.81,0.476,0.49,0.342,0.5172,-0.048,-0.8544,0,teeth,subject_04
2.82,0.579,0.29,0.572,0.5177,-0.0552,-0.8531,0,teeth,subject_04
2.83,0.482,0.03,0.54,0.5226,-0.0615,-0.8489,0,teeth,subject_04
2.84,0.29,-0.061,0.409,0.5326,-0.0644,-0.8417,0,teeth,subject_04
2.85,0.118,-0.248,0.256,0.5466,-0.066,-0.8321,0,teeth,subject_04
2.86,-0.033,-0.237,0.028,0.5613,-0.0711,-0.8214,0,teeth,subject_04
2.87,-0.205,-0.137,-0.191,0.5743,-0.0786,-0.8113,0,teeth,subject_04
2.88,-0.379,-0.035,-0.363,0.5841,-0.0855,-0.8034,0,teeth,subject_04
2.89,-0.505,-0.05,-0.45,0.5898,-0.0903,-0.7985,0,teeth,subject_04
2.9,-0.574,0.006,-0.455,0.5906,-0.0936,-0.7972,0,teeth,subject_04
2.91,-0.617,0.105,-0.447,0.5862,-0.0948,-0.7997,0,teeth,subject_04
2.92,-0.583,0.178,-0.387,0.5768,-0.0926,-0.8061,0,teeth,subject_04
2.93,-0.447,0.242,-0.304,0.5626,-0.0886,-0.8155,0,teeth,subject_04
2.94,-0.246,0.188,-0.227,0.5442,-0.0824,-0.8271,0,teeth,subject_04
2.95,-0.006,0.15,-0.025,0.5231,-0.073,-0.8396,0,teeth,subject_04
2.96,0.306,0.067,0.267,0.5019,-0.0633,-0.8513,0,teeth,subject_04
2.97,0.613,-0.098,0.595,0.483,-0.0581,-0.8603,0,teeth,subject_04
2.98,0.77,-0.147,0.755,0.4708,-0.0579,-0.8648,0,teeth,subject_04
2.99,0.715,-0.279,0.785,0.4688,-0.0581,-0.8648,0,teeth,subject_04
3,0.531,-0.271,0.57,0.476,-0.0601,-0.8611,0,teeth,subject_04
3.01,0.29,-0.15,0.27,0.4891,-0.0664,-0.8546,0,teeth,subject_04
3.02,0.052,-0.15,0.063,0.5041,-0.0778,-0.8463,0,teeth,subject_04
3.03,-0.174,-0.08,-0.142,0.519,-0.0933,-0.837,0,teeth,subject_04
3.04,-0.367,0.039,-0.327,0.532,-0.1077,-0.8283,0,teeth,subject_04
3.05,-0.504,0.113,-0.494,0.5419,-0.117,-0.8217,0,teeth,subject_04
3.06,-0.57,0.182,-0.609,0.5475,-0.1214,-0.8179,0,teeth,subject_04
3.07,-0.595,0.239,-0.69,0.5477,-0.1207,-0.8179,0,teeth,subject_04
3.08,-0.533,0.348,-0.689,0.5421,-0.1151,-0.8216,0,teeth,subject_04
3.09,-0.349,0.404,-0.636,0.5308,-0.1041,-0.8292,0,teeth,subject_04
3.1,-0.113,0.425,-0.502,0.5141,-0.0879,-0.8398,0,teeth,subject_04
3.11,0.091,0.378,-0.287,0.4939,-0.0658,-0.8516,0,teeth,subject_04
3.12,0.2,0.11,0.11,0.4734,-0.0371,-0.8628,0,teeth,subject_04
