timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.284,0.123,-0.161,0.5653,-0.2254,0.787,0,stair,subject_14
3.28,0.22,0.128,-0.123,0.5734,-0.2244,0.7812,0,stair,subject_14
3.29,0.174,0.093,-0.076,0.5813,-0.2197,0.7769,0,stair,subject_14
3.3,0.136,0.041,-0.044,0.5888,-0.2093,0.7748,0,stair,subject_14
3.31,0.107,0.034,-0.061,0.596,-0.1933,0.7744,0,stair,subject_14
3.32,0.081,0.049,-0.051,0.6027,-0.1742,0.7746,0,stair,subject_14
3.33,0.094,0.102,-0.015,0.6084,-0.1558,0.7748,0,stair,subject_14
3.34,0.103,0.14,0.015,0.6126,-0.1416,0.7747,0,stair,subject_14
3.35,0.102,0.068,0.013,0.6179,-0.134,0.7722,0,stair,subject_14
3.36,0.126,0.018,0.013,0.62,-0.137,0.7699,0,stair,subject_14
3.37,0.172,-0.025,0.016,0.6229,-0.1404,0.7669,0,stair,subject_14
3.38,0.188,-0.052,0.028,0.6274,-0.1414,0.7632,0,stair,subject_14
3.39,0.139,-0.074,0.12,0.6341,-0.1372,0.7586,0,stair,subject_14
3.4,0.16,-0.048,0.134,0.642,-0.127,0.7541,0,stair,subject_14
3.41,0.2,-0.03,0.11,0.6498,-0.1129,0.7501,0,stair,subject_14
3.42,0.209,-0.03,0.12,0.6571,-0.0977,0.7464,0,stair,subject_14
3.43,0.238,-0.049,0.148,0.6635,-0.0834,0.743,0,stair,subject_14
3.44,0.273,-0.051,0.171,0.669,-0.0708,0.7397,0,stair,subject_14
3.45,0.325,-0.048,0.151,0.6737,-0.0601,0.7364,0,stair,subject_14
3.46,0.367,-0.05,0.111,0.6779,-0.0512,0.7331,0,stair,subject_14
3.47,0.385,-0.062,0.104,0.6817,-0.0432,0.7295,0,stair,subject_14
3.48,0.318,-0.107,0.121,0.6852,-0.0353,0.7256,0,stair,subject_14
3.49,0.144,-0.158,0.116,0.6879,-0.0265,0.7217,0,stair,subject_14
3.5,-0.039,-0.17,0.04,0.689,-0.0167,0.7182,0,stair,subject_14
3.51,-0.317,-0.293,0.022,0.6884,-0.0079,0.7149,0,stair,subject_14
3.52,-0.594,-0.437,0.028,0.6859,0.0004,0.7126,0,stair,subject_14
3.53,-0.835,-0.405,-0.036,0.6814,0.0075,0.7111,0,stair,subject_14
3.54,-1.057,-0.489,-0.09,0.6758,0.0139,0.7105,0,stair,subject_14
3.55,-1.022,-0.452,-0.217,0.6685,0.0199,0.712,0,stair,subject_14
3.56,-0.76,-0.343,-0.253,0.6613,0.0229,0.7141,0,stair,subject_14
3.57,-0.505,-0.291,-0.234,0.6564,0.0198,0.7152,0,stair,subject_14
3.58,-0.262,-0.203,-0.206,0.6536,0.012,0.7147,0,stair,subject_14
3.59,-0.045,-0.102,-0.216,0.6516,0.0031,0.7128,0,stair,subject_14
3.6,0.154,0,-0.24,0.6494,-0.0036,0.7099,0,stair,subject_14
3.61,0.294,0.076,-0.254,0.6468,-0.0068,0.7061,0,stair,subject_14
3.62,0.356,0.12,-0.243,0.6443,-0.0067,0.7017,0,stair,subject_14
3.63,0.355,0.167,-0.224,0.6425,-0.0044,0.6966,0,stair,subject_14
3.64,0.355,0.177,-0.214,0.6416,-0.0012,0.6909,0,stair,subject_14
3.65,0.366,0.19,-0.227,0.6418,0.0032,0.6849,0,stair,subject_14
3.66,0.345,0.144,-0.229,0.6422,0.01,0.6791,0,stair,subject_14
3.67,0.34,0.076,-0.231,0.6422,0.0201,0.674,0,stair,subject_14
3.68,0.322,0.05,-0.219,0.6418,0.033,0.6691,0,stair,subject_14
3.69,0.256,0.024,-0.201,0.6417,0.0468,0.6641,0,stair,subject_14
3.7,0.136,-0.019,-0.172,0.6432,0.0597,0.6585,0,stair,subject_14
3.71,0.008,-0.073,-0.159,0.6467,0.0709,0.6524,0,stair,subject_14
3.72,-0.132,-0.135,-0.15,0.6517,0.0811,0.646,0,stair,subject_14
3.73,-0.122,-0.166,-0.156,0.6572,0.0919,0.6395,0,stair,subject_14
3.74,-0.1,-0.147,-0.143,0.6624,0.1046,0.6325,0,stair,subject_14
3.75,-0.094,-0.103,-0.113,0.6664,0.1203,0.6247,0,stair,subject_14
3.76,-0.135,-0.122,-0.042,0.6692,0.1396,0.6153,0,stair,subject_14
3.77,-0.151,-0.092,-0.001,0.6694,0.162,0.6052,0,stair,subject_14
3.78,-0.101,-0.01,0.036,0.6671,0.1865,0.5944,0,stair,subject_14
3.79,-0.045,0.051,0.048,0.6633,0.2108,0.5835,0,stair,subject_14
3.8,-0.013,0.094,0.071,0.6588,0.2326,0.5734,0,stair,subject_14
3.81,0.023,0.116,0.058,0.6543,0.2507,0.5649,0,stair,subject_14
3.82,0.064,0.094,0.042,0.6502,0.2649,0.5584,0,stair,subject_14
3.83,0.053,0.061,0.041,0.6467,0.2761,0.5532,0,stair,subject_14
3.84,0.044,0.026,0.042,0.6432,0.2857,0.5493,0,stair,subject_14
3.85,0.021,0.002,0.058,0.6395,0.295,0.5464,0,stair,subject_14
3.86,-0.022,-0.042,0.054,0.6353,0.3046,0.5442,0,stair,subject_14
3.87,-0.097,-0.109,0.031,0.631,0.3143,0.5426,0,stair,subject_14
3.88,-0.165,-0.16,0,0.6268,0.3234,0.5418,0,stair,subject_14
3.89,-0.194,-0.193,-0.03,0.6228,0.3315,0.5416,0,stair,subject_14
3.9,-0.185,-0.193,-0.024,0.619,0.3379,0.5418,0,stair,subject_14
3.91,-0.132,-0.18,-0.011,0.6155,0.3425,0.5418,0,stair,subject_14
3.92,-0.037,-0.15,-0.02,0.6122,0.3451,0.5413,0,stair,subject_14
3.93,-0.025,-0.112,-0.036,0.6095,0.3462,0.5403,0,stair,subject_14
3.94,-0.033,-0.085,-0.043,0.607,0.3466,0.5392,0,stair,subject_14
3.95,-0.054,-0.066,-0.047,0.6044,0.3464,0.5386,0,stair,subject_14
3.96,-0.078,-0.053,-0.069,0.6017,0.3456,0.5388,0,stair,subject_14
3.97,-0.067,-0.048,-0.044,0.5984,0.3438,0.54,0,stair,subject_14
3.98,-0.093,-0.007,0.006,0.5941,0.3409,0.5422,0,stair,subject_14
3.99,-0.07,0.067,-0.009,0.5886,0.337,0.5452,0,stair,subject_14
4,-0.041,0.093,-0.048,0.5839,0.3312,0.5488,0,stair,subject_14
4.01,0.015,0.107,-0.051,0.581,0.3233,0.5525,0,stair,subject_14
4.02,0.024,0.114,0.013,0.5798,0.3139,0.5559,0,stair,subject_14
4.03,0.062,0.141,0.054,0.5798,0.3047,0.5584,0,stair,subject_14
4.04,0.09,0.145,0.006,0.5804,0.2972,0.56,0,stair,subject_14
4.05,0.095,0.093,0.014,0.5811,0.2926,0.5613,0,stair,subject_14
4.06,0.062,0.043,0.048,0.5815,0.2899,0.5622,0,stair,subject_14
4.07,0.008,0.012,0.121,0.5805,0.2896,0.5628,0,stair,subject_14
4.08,0.021,0.015,0.115,0.5779,0.2914,0.5634,0,stair,subject_14
4.09,0.076,0.019,0.106,0.5744,0.2946,0.5638,0,stair,subject_14
4.1,0.054,-0.018,0.111,0.5709,0.2983,0.5642,0,stair,subject_14
4.11,0.037,-0.043,0.089,0.5673,0.3026,0.5642,0,stair,subject_14
4.12,0.078,-0.047,0.062,0.5636,0.3076,0.5637,0,stair,subject_14
4.13,0.127,-0.043,0.021,0.5599,0.3132,0.5625,0,stair,subject_14
4.14,0.161,-0.015,-0.009,0.5564,0.3194,0.5605,0,stair,subject_14
4.15,0.132,-0.014,-0.008,0.5533,0.3258,0.5579,0,stair,subject_14
4.16,0.115,-0.009,-0.006,0.5511,0.3319,0.5549,0,stair,subject_14
4.17,0.153,-0.02,-0.024,0.549,0.3372,0.5521,0,stair,subject_14
4.18,0.177,-0.052,-0.012,0.5479,0.3419,0.5493,0,stair,subject_14
4.19,0.162,-0.085,0,0.5475,0.346,0.5467,0,stair,subject_14
4.2,0.178,-0.101,0.017,0.547,0.3505,0.5442,0,stair,subject_14
4.21,0.214,-0.103,0.008,0.5464,0.3555,0.5413,0,stair,subject_14
4.22,0.189,-0.107,0.004,0.5461,0.36,0.5376,0,stair,subject_14
4.23,0.054,-0.122,0.017,0.5462,0.364,0.5327,0,stair,subject_14
4.24,-0.047,-0.125,0.036,0.546,0.368,0.5269,0,stair,subject_14
4.25,-0.132,-0.137,0.033,0.5456,0.3726,0.5204,0,stair,subject_14
4.26,-0.197,-0.138,0.07,0.5455,0.3778,0.5131,0,stair,subject_14
4.27,-0.279,-0.142,0.101,0.5459,0.3832,0.5048,0,stair,subject_14
4.28,-0.433,-0.207,0.09,0.5469,0.3886,0.4953,0,stair,subject_14
4.29,-0.541,-0.219,0.062,0.5475,0.3943,0.4846,0,stair,subject_14
4.3,-0.649,-0.21,-0.011,0.5478,0.4002,0.4734,0,stair,subject_14
4.31,-0.66,-0.183,-0.055,0.5483,0.406,0.4623,0,stair,subject_14
4.32,-0.546,-0.127,-0.084,0.5503,0.4108,0.4519,0,stair,subject_14
4.33,-0.434,-0.064,-0.082,0.5549,0.4136,0.4426,0,stair,subject_14
4.34,-0.31,-0.017,-0.086,0.5624,0.4135,0.4341,0,stair,subject_14
4.35,-0.125,0.048,-0.133,0.5723,0.4103,0.4262,0,stair,subject_14
4.36,0.055,0.085,-0.137,0.5833,0.4047,0.4179,0,stair,subject_14
4.37,0.084,0.128,-0.113,0.5941,0.3991,0.4083,0,stair,subject_14
4.38,0.132,0.188,-0.094,0.6025,0.3954,0.3973,0,stair,subject_14
4.39,0.193,0.27,-0.091,0.6067,0.3943,0.3859,0,stair,subject_14
4.4,0.192,0.3,-0.089,0.6063,0.3956,0.3755,0,stair,subject_14
4.41,0.123,0.267,-0.122,0.6018,0.3988,0.3673,0,stair,subject_14
4.42,0.106,0.28,-0.141,0.5939,0.403,0.3619,0,stair,subject_14
4.43,0.137,0.313,-0.152,0.5845,0.407,0.3592,0,stair,subject_14
4.44,0.157,0.34,-0.134,0.5753,0.4102,0.3589,0,stair,subject_14
4.45,0.198,0.351,-0.12,0.568,0.4127,0.3599,0,stair,subject_14
4.46,0.242,0.339,-0.098,0.5632,0.4148,0.362,0,stair,subject_14
4.47,0.249,0.263,-0.076,0.5615,0.4174,0.3649,0,stair,subject_14
4.48,0.224,0.181,-0.053,0.5612,0.4213,0.3686,0,stair,subject_14
4.49,0.189,0.07,-0.048,0.5612,0.4281,0.3731,0,stair,subject_14
4.5,0.156,-0.007,-0.041,0.5598,0.4363,0.3778,0,stair,subject_14
4.51,0.109,-0.053,-0.027,0.5574,0.4454,0.3822,0,stair,subject_14
4.52,0.063,-0.074,-0.008,0.5536,0.4544,0.3864,0,stair,subject_14
4.53,0.019,-0.105,0.028,0.549,0.4626,0.3902,0,stair,subject_14
4.54,0.01,-0.13,0.035,0.5441,0.4696,0.3934,0,stair,subject_14
4.55,0.025,-0.125,0.036,0.5393,0.4757,0.396,0,stair,subject_14
4.56,0.016,-0.108,0.037,0.5348,0.4814,0.3986,0,stair,subject_14
4.57,-0.004,-0.093,0.036,0.5302,0.4866,0.4017,0,stair,subject_14
4.58,0.016,-0.079,0.033,0.5259,0.4911,0.4054,0,stair,subject_14
4.59,0.058,-0.084,0.045,0.5222,0.4947,0.4094,0,stair,subject_14
4.6,0.108,-0.058,0.055,0.5187,0.497,0.4136,0,stair,subject_14
4.61,0.131,-0.028,0.041,0.5156,0.498,0.4182,0,stair,subject_14
4.62,0.144,-0.009,0.024,0.5135,0.4973,0.4234,0,stair,subject_14
4.63,0.154,0.016,0.005,0.512,0.4947,0.4298,0,stair,subject_14
4.64,0.15,0.018,0.001,0.5113,0.4901,0.4377,0,stair,subject_14
4.65,0.151,0.024,-0.005,0.5116,0.4837,0.4473,0,stair,subject_14
4.66,0.178,0.037,-0.047,0.5134,0.4752,0.4587,0,stair,subject_14
4.67,0.178,0.034,-0.084,0.5176,0.4645,0.4714,0,stair,subject_14
4.68,0.192,-0.008,-0.09,0.5241,0.4522,0.4838,0,stair,subject_14
4.69,0.201,0.018,-0.111,0.5316,0.4397,0.4948,0,stair,subject_14
4.7,0.183,0.007,-0.115,0.5396,0.4288,0.5035,0,stair,subject_14
4.71,0.095,0.002,-0.075,0.5463,0.4208,0.5099,0,stair,subject_14
4.72,0.054,-0.016,-0.042,0.5507,0.417,0.5141,0,stair,subject_14
4.73,-0.045,0.009,-0.039,0.552,0.4177,0.5163,0,stair,subject_14
4.74,-0.094,0.028,-0.038,0.5515,0.4218,0.517,0,stair,subject_14
4.75,-0.12,0.084,0.001,0.5498,0.4273,0.5168,0,stair,subject_14
4.76,-0.17,0.084,0.031,0.5485,0.4322,0.5163,0,stair,subject_14
4.77,-0.176,0.085,0.057,0.5483,0.4351,0.5157,0,stair,subject_14
4.78,-0.063,0.111,0.056,0.5501,0.4357,0.5152,0,stair,subject_14
4.79,0.045,0.107,0.071,0.5536,0.4336,0.5152,0,stair,subject_14
4.8,0.072,0.071,0.065,0.5583,0.4296,0.5153,0,stair,subject_14
4.81,0.087,0.085,0.031,0.5621,0.4255,0.5154,0,stair,subject_14
4.82,0.118,0.122,0.015,0.5653,0.4218,0.5159,0,stair,subject_14
4.83,0.154,0.106,0.028,0.5684,0.4179,0.5172,0,stair,subject_14
4.84,0.173,0.099,0.043,0.5719,0.4133,0.5192,0,stair,subject_14
4.85,0.17,0.079,0.035,0.5757,0.4085,0.5215,0,stair,subject_14
4.86,0.169,0.059,0.022,0.5795,0.4038,0.5236,0,stair,subject_14
4.87,0.164,0.035,0.036,0.5835,0.3991,0.5251,0,stair,subject_14
4.88,0.137,0.023,0.056,0.5877,0.3941,0.5264,0,stair,subject_14
4.89,0.088,0.017,0.052,0.5922,0.3886,0.5274,0,stair,subject_14
4.9,0.087,0.004,0.063,0.5969,0.3829,0.5282,0,stair,subject_14
4.91,0.138,-0.004,0.08,0.6013,0.3765,0.5289,0,stair,subject_14
4.92,0.171,-0.003,0.1,0.6053,0.3697,0.5296,0,stair,subject_14
4.93,0.109,0.003,0.101,0.609,0.3624,0.5308,0,stair,subject_14
4.94,0.051,0.034,0.073,0.6125,0.3542,0.5332,0,stair,subject_14
4.95,-0.087,0,0.032,0.6166,0.3443,0.5373,0,stair,subject_14
4.96,-0.358,-0.038,-0.019,0.621,0.3321,0.5433,0,stair,subject_14
4.97,-0.602,-0.053,-0.133,0.6247,0.3182,0.5519,0,stair,subject_14
4.98,-0.788,-0.079,-0.274,0.6268,0.3027,0.5629,0,stair,subject_14
4.99,-0.803,-0.098,-0.365,0.6273,0.2856,0.5754,0,stair,subject_14
5,-0.701,-0.094,-0.368,0.6274,0.268,0.587,0,stair,subject_14
5.01,-0.574,-0.025,-0.348,0.6278,0.2504,0.5955,0,stair,subject_14
5.02,-0.413,0.093,-0.305,0.629,0.2334,0.5998,0,stair,subject_14
5.03,-0.331,0.198,-0.289,0.6309,0.217,0.5999,0,stair,subject_14
5.04,-0.311,0.249,-0.287,0.6334,0.2015,0.5972,0,stair,subject_14
5.05,-0.228,0.284,-0.304,0.6358,0.1868,0.5938,0,stair,subject_14
5.06,-0.112,0.307,-0.306,0.6382,0.173,0.5912,0,stair,subject_14
5.07,0,0.33,-0.267,0.6407,0.1604,0.5901,0,stair,subject_14
5.08,0.084,0.357,-0.214,0.6438,0.1485,0.5907,0,stair,subject_14
5.09,0.146,0.362,-0.174,0.6478,0.1373,0.5925,0,stair,subject_14
5.1,0.173,0.351,-0.148,0.6526,0.1265,0.5953,0,stair,subject_14
5.11,0.169,0.336,-0.15,0.6581,0.1159,0.5988,0,stair,subject_14
5.12,0.122,0.297,-0.161,0.6635,0.1059,0.6033,0,stair,subject_14
5.13,0.049,0.178,-0.168,0.6685,0.0965,0.6093,0,stair,subject_14
5.14,-0.031,0.101,-0.155,0.6724,0.0876,0.6168,0,stair,subject_14
5.15,-0.052,0.083,-0.147,0.6754,0.0789,0.6259,0,stair,subject_14
5.16,-0.051,0.096,-0.158,0.6776,0.0684,0.6362,0,stair,subject_14
5.17,-0.045,0.093,-0.186,0.6795,0.055,0.6474,0,stair,subject_14
5.18,-0.032,0.079,-0.209,0.6812,0.0381,0.6591,0,stair,subject_14
5.19,-0.024,0.042,-0.226,0.6826,0.0176,0.6706,0,stair,subject_14
5.2,-0.05,-0.025,-0.246,0.6833,-0.0052,0.6819,0,stair,subject_14
5.21,-0.062,-0.066,-0.276,0.6825,-0.0284,0.6929,0,stair,subject_14
5.22,-0.069,-0.073,-0.315,0.68,-0.0506,0.7037,0,stair,subject_14
5.23,-0.074,-0.08,-0.343,0.676,-0.0708,0.7141,0,stair,subject_14
5.24,-0.064,-0.108,-0.35,0.6709,-0.0893,0.7236,0,stair,subject_14
5.25,-0.045,-0.136,-0.34,0.6654,-0.1068,0.7315,0,stair,subject_14
5.26,-0.01,-0.132,-0.306,0.6602,-0.1237,0.7373,0,stair,subject_14
5.27,0.027,-0.134,-0.258,0.6557,-0.1401,0.7406,0,stair,subject_14
5.28,0.06,-0.123,-0.194,0.6521,-0.1556,0.7418,0,stair,subject_14
5.29,0.078,-0.127,-0.152,0.6494,-0.1697,0.7411,0,stair,subject_14
5.3,0.069,-0.13,-0.117,0.6478,-0.1811,0.7391,0,stair,subject_14
5.31,0.039,-0.142,-0.08,0.6473,-0.1892,0.7362,0,stair,subject_14
5.32,0.009,-0.164,-0.024,0.6479,-0.1939,0.7326,0,stair,subject_14
5.33,-0.008,-0.157,0.028,0.6491,-0.1963,0.7287,0,stair,subject_14
5.34,0.008,-0.152,0.069,0.6509,-0.1959,0.7242,0,stair,subject_14
5.35,0.036,-0.143,0.093,0.6531,-0.1952,0.7188,0,stair,subject_14
5.36,0.045,-0.172,0.109,0.6552,-0.1951,0.7126,0,stair,subject_14
5.37,0.035,-0.214,0.143,0.6573,-0.1954,0.7057,0,stair,subject_14
5.38,0.001,-0.251,0.184,0.6598,-0.1945,0.6986,0,stair,subject_14
5.39,-0.011,-0.269,0.2,0.6628,-0.1912,0.6918,0,stair,subject_14
5.4,-0.018,-0.253,0.221,0.6662,-0.1861,0.6854,0,stair,subject_14
5.41,-0.022,-0.244,0.243,0.6695,-0.1814,0.6793,0,stair,subject_14
5.42,-0.004,-0.222,0.249,0.6719,-0.1784,0.6735,0,stair,subject_14
5.43,0.026,-0.228,0.247,0.6729,-0.1782,0.6682,0,stair,subject_14
5.44,0.056,-0.244,0.243,0.6728,-0.1806,0.6636,0,stair,subject_14
5.45,0.102,-0.265,0.233,0.6717,-0.1846,0.6599,0,stair,subject_14
5.46,0.096,-0.277,0.236,0.6701,-0.1892,0.657,0,stair,subject_14
5.47,0.093,-0.272,0.22,0.6685,-0.1934,0.6549,0,stair,subject_14
5.48,0.09,-0.264,0.211,0.6673,-0.1967,0.6537,0,stair,subject_14
5.49,0.084,-0.225,0.24,0.6664,-0.1991,0.6532,0,stair,subject_14
5.5,0.075,-0.162,0.248,0.6653,-0.2014,0.6538,0,stair,subject_14
5.51,0.09,-0.126,0.224,0.6635,-0.2049,0.6549,0,stair,subject_14
5.52,0.079,-0.124,0.223,0.6607,-0.2103,0.6564,0,stair,subject_14
5.53,0.049,-0.102,0.244,0.6574,-0.2165,0.6584,0,stair,subject_14
5.54,0.036,-0.068,0.241,0.6541,-0.2221,0.6611,0,stair,subject_14
5.55,0.042,-0.012,0.234,0.6512,-0.2262,0.6643,0,stair,subject_14
5.56,0.053,0.021,0.219,0.6487,-0.2292,0.6678,0,stair,subject_14
5.57,0.007,0.103,0.196,0.6472,-0.2301,0.6712,0,stair,subject_14
5.58,-0.089,0.156,0.19,0.6467,-0.2296,0.6741,0,stair,subject_14
5.59,-0.113,0.173,0.22,0.6468,-0.2301,0.6758,0,stair,subject_14
5.6,-0.092,0.176,0.231,0.6471,-0.2318,0.676,0,stair,subject_14
5.61,-0.162,0.161,0.207,0.6485,-0.2341,0.6747,0,stair,subject_14
5.62,-0.273,0.151,0.193,0.6516,-0.236,0.6717,0,stair,subject_14
5.63,-0.315,0.115,0.174,0.6562,-0.2366,0.6678,0,stair,subject_14
5.64,-0.378,0.026,0.196,0.6614,-0.2364,0.6636,0,stair,subject_14
5.65,-0.471,0.015,0.264,0.6675,-0.2345,0.6596,0,stair,subject_14
5.66,-0.541,0.012,0.321,0.6747,-0.2301,0.656,0,stair,subject_14
5.67,-0.487,0.048,0.247,0.6802,-0.2225,0.6555,0,stair,subject_14
5.68,-0.296,0.042,0.202,0.6826,-0.2134,0.6586,0,stair,subject_14
5.69,-0.017,0.028,0.144,0.6805,-0.2067,0.665,0,stair,subject_14
5.7,0.066,0.059,0.111,0.6747,-0.2028,0.6739,0,stair,subject_14
5.71,-0.005,0.09,0.088,0.6663,-0.2027,0.6836,0,stair,subject_14
5.72,-0.028,0.065,0.009,0.6549,-0.2066,0.6937,0,stair,subject_14
5.73,0.043,0.029,-0.05,0.6416,-0.2144,0.7034,0,stair,subject_14
5.74,0.124,-0.031,-0.06,0.6269,-0.2258,0.7118,0,stair,subject_14
5.75,0.114,-0.086,-0.079,0.6113,-0.2399,0.719,0,stair,subject_14
5.76,0.123,-0.097,-0.167,0.5953,-0.2538,0.7254,0,stair,subject_14
5.77,0.138,-0.106,-0.285,0.5796,-0.2665,0.7314,0,stair,subject_14
5.78,0.174,-0.113,-0.344,0.565,-0.2772,0.7371,0,stair,subject_14
5.79,0.198,-0.141,-0.331,0.5522,-0.2858,0.7428,0,stair,subject_14
5.8,0.185,-0.153,-0.286,0.5417,-0.2919,0.7485,0,stair,subject_14
5.81,0.204,-0.135,-0.279,0.5336,-0.2949,0.7544,0,stair,subject_14
5.82,0.249,-0.12,-0.292,0.5282,-0.2949,0.7601,0,stair,subject_14
5.83,0.259,-0.129,-0.263,0.5258,-0.2922,0.7654,0,stair,subject_14
5.84,0.24,-0.125,-0.185,0.5265,-0.2864,0.7701,0,stair,subject_14
5.85,0.124,-0.13,-0.125,0.5296,-0.2781,0.7743,0,stair,subject_14
5.86,0.059,-0.095,-0.136,0.5338,-0.2682,0.7784,0,stair,subject_14
5.87,0.076,-0.114,-0.129,0.5379,-0.2583,0.7821,0,stair,subject_14
5.88,-0.018,-0.128,-0.054,0.5421,-0.2493,0.7854,0,stair,subject_14
5.89,-0.135,-0.094,-0.014,0.5464,-0.241,0.7884,0,stair,subject_14
5.9,-0.205,-0.059,-0.031,0.55,-0.2324,0.7915,0,stair,subject_14
5.91,-0.218,-0.066,-0.071,0.5532,-0.2242,0.7944,0,stair,subject_14
5.92,-0.246,-0.031,-0.063,0.5565,-0.2148,0.7972,0,stair,subject_14
5.93,-0.283,0.045,-0.092,0.5599,-0.2026,0.8001,0,stair,subject_14
5.94,-0.323,0.109,-0.153,0.5631,-0.1884,0.8029,0,stair,subject_14
5.95,-0.257,0.17,-0.191,0.5667,-0.1735,0.8046,0,stair,subject_14
5.96,-0.144,0.243,-0.223,0.5711,-0.1597,0.8048,0,stair,subject_14
5.97,-0.054,0.258,-0.253,0.5767,-0.1494,0.803,0,stair,subject_14
5.98,0.005,0.222,-0.275,0.5835,-0.1436,0.7992,0,stair,subject_14
5.99,0.028,0.202,-0.253,0.5914,-0.142,0.7936,0,stair,subject_14
6,0.065,0.212,-0.22,0.5999,-0.1432,0.7868,0,stair,subject_14
6.01,0.126,0.192,-0.181,0.6086,-0.1462,0.7793,0,stair,subject_14
6.02,0.216,0.15,-0.127,0.6167,-0.1497,0.7719,0,stair,subject_14
6.03,0.223,0.132,-0.08,0.6245,-0.1517,0.7648,0,stair,subject_14
6.04,0.133,0.129,-0.037,0.6319,-0.1502,0.7586,0,stair,subject_14
6.05,0.124,0.115,0.005,0.6385,-0.1446,0.754,0,stair,subject_14
6.06,0.168,0.097,0.024,0.6438,-0.135,0.7514,0,stair,subject_14
6.07,0.19,0.1,0.042,0.6478,-0.1234,0.75,0,stair,subject_14
6.08,0.179,0.121,0.082,0.6515,-0.1132,0.7486,0,stair,subject_14
6.09,0.185,0.108,0.095,0.6545,-0.1058,0.7471,0,stair,subject_14
6.1,0.169,0.07,0.104,0.6571,-0.1022,0.7451,0,stair,subject_14
6.11,0.119,-0.004,0.11,0.659,-0.1019,0.7433,0,stair,subject_14
6.12,0.104,-0.062,0.113,0.661,-0.1039,0.7408,0,stair,subject_14
6.13,0.136,-0.101,0.117,0.6642,-0.1064,0.7372,0,stair,subject_14
6.14,0.141,-0.132,0.118,0.6681,-0.1077,0.7332,0,stair,subject_14
6.15,0.115,-0.144,0.12,0.6728,-0.1064,0.729,0,stair,subject_14
6.16,0.131,-0.14,0.101,0.6783,-0.1017,0.7248,0,stair,subject_14
6.17,0.173,-0.14,0.09,0.6843,-0.0935,0.7207,0,stair,subject_14
6.18,0.179,-0.131,0.112,0.6909,-0.0827,0.7163,0,stair,subject_14
6.19,0.234,-0.116,0.141,0.6979,-0.0697,0.7117,0,stair,subject_14
6.2,0.281,-0.095,0.164,0.7047,-0.0554,0.7069,0,stair,subject_14
6.21,0.323,-0.066,0.168,0.7109,-0.0409,0.702,0,stair,subject_14
6.22,0.384,-0.044,0.166,0.7162,-0.027,0.6971,0,stair,subject_14
6.23,0.434,-0.041,0.171,0.7207,-0.0137,0.6921,0,stair,subject_14
6.24,0.429,-0.023,0.186,0.7244,-0.0011,0.6868,0,stair,subject_14
6.25,0.334,-0.062,0.193,0.7273,0.0107,0.6815,0,stair,subject_14
6.26,0.187,-0.07,0.193,0.7285,0.0225,0.6765,0,stair,subject_14
6.27,0.03,-0.057,0.153,0.7274,0.0338,0.6728,0,stair,subject_14
6.28,-0.315,-0.256,0.132,0.7242,0.0444,0.6705,0,stair,subject_14
6.29,-0.558,-0.404,0.064,0.7183,0.0543,0.6701,0,stair,subject_14
6.3,-0.742,-0.449,-0.103,0.7098,0.0629,0.6719,0,stair,subject_14
6.31,-0.954,-0.507,-0.216,0.6998,0.071,0.6754,0,stair,subject_14
6.32,-1.222,-0.508,-0.343,0.6901,0.0775,0.6795,0,stair,subject_14
6.33,-1.038,-0.525,-0.373,0.6819,0.0825,0.6834,0,stair,subject_14
6.34,-0.596,-0.465,-0.36,0.6767,0.0851,0.6855,0,stair,subject_14
6.35,-0.234,-0.31,-0.307,0.6736,0.0854,0.6851,0,stair,subject_14
6.36,0.001,-0.164,-0.313,0.6712,0.0843,0.6824,0,stair,subject_14
6.37,0.195,0.051,-0.34,0.6647,0.0861,0.672,0,stair,subject_14
6.38,0.252,0.115,-0.297,0.6607,0.0922,0.6657,0,stair,subject_14
6.39,0.296,0.157,-0.272,0.657,0.1001,0.6594,0,stair,subject_14
6.4,0.369,0.192,-0.252,0.6552,0.1072,0.6533,0,stair,subject_14
6.41,0.399,0.181,-0.227,0.6565,0.1123,0.6471,0,stair,subject_14
6.42,0.379,0.138,-0.176,0.6602,0.1169,0.6406,0,stair,subject_14
6.43,0.255,0.063,-0.109,0.6651,0.1225,0.6338,0,stair,subject_14
6.44,0.226,0.006,-0.107,0.6699,0.13,0.627,0,stair,subject_14
6.45,0.202,-0.088,-0.143,0.6737,0.1401,0.6209,0,stair,subject_14
6.46,0.095,-0.19,-0.134,0.6763,0.1535,0.6151,0,stair,subject_14
6.47,-0.046,-0.242,-0.06,0.6714,0.2123,0.5969,0,stair,subject_14
6.48,-0.116,-0.264,-0.001,0.6667,0.2326,0.5891,0,stair,subject_14
6.49,-0.155,-0.239,0.065,0.6612,0.2498,0.5807,0,stair,subject_14
6.5,-0.081,-0.13,0.054,0.6554,0.2616,0.5721,0,stair,subject_14
6.51,0.011,-0.022,0.016,0.6503,0.2673,0.5641,0,stair,subject_14
6.52,0.085,0.014,-0.005,0.6466,0.2683,0.5569,0,stair,subject_14
6.53,0.027,-0.017,0.018,0.6442,0.2671,0.5502,0,stair,subject_14
6.54,-0.106,-0.01,0.026,0.6421,0.2663,0.5444,0,stair,subject_14
